0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
12.051317,5.6597137,7.262626,3.2031674,4.7944083,6.909947,4.8195024,1.7867148,5.5075727,4.083955,4.8194885,5.7665944,4.4014378,4.163367,6.473073,7.7040777,7.092892,3.5920293,0,0
10.332335,4.7477584,3.271007,5.765498,5.83152,3.362265,4.3353305,5.6736555,5.0617137,14.073864,7.135689,3.9333246,6.2259164,6.4245763,4.201971,4.8991284,7.18433,1.8923773,1,0
11.903193,5.518542,7.338954,2.8850522,4.744008,6.9675474,4.4189997,2.0736897,5.5769267,4.35554,4.86283,5.4853835,3.6395347,3.8020341,7.07422,7.7405653,5.7847342,2.3572197,0,0
10.31019,4.723553,3.2512817,5.7356825,5.8012114,3.3063982,4.392804,5.7449474,5.087456,14.133409,7.1243844,3.9072642,6.211813,6.4083595,4.2276273,4.8751493,7.130667,1.8912354,0,0
11.863557,5.3944354,7.2149925,2.6830478,4.790364,7.152677,4.1184435,2.4755788,5.6806064,4.499671,4.7881484,5.3046117,3.2408235,3.7960434,7.234456,7.644772,5.137754,1.6299306,1,0
10.309964,4.762689,3.2585938,5.7511716,5.849511,3.3390684,4.354244,5.708389,5.07944,14.104886,7.1333094,3.9137466,6.2067704,6.4064136,4.2205467,4.881938,7.2009683,1.844645,0,0
11.845521,5.3842373,7.2016945,2.6688244,4.78553,7.1612167,4.100024,2.5046384,5.6868815,4.5246735,4.790228,5.2949166,3.2147841,3.795847,7.252521,7.6389613,5.0931296,1.5731995,1,0
10.313736,4.719843,3.250825,5.7378654,5.7974076,3.3110063,4.3920536,5.7391996,5.085327,14.129296,7.125347,3.9104729,6.211181,6.4087167,4.2258253,4.8762617,7.1218247,1.9112335,0,0
11.834939,5.361546,7.1856527,2.6351752,4.7861357,7.2084,4.0225525,2.5971212,5.7086883,4.5449123,4.7673664,5.2593822,3.110982,3.781336,7.2668405,7.606687,4.9404593,1.4257574,1,0
10.318571,4.7705193,3.2670832,5.7577257,5.857952,3.3454232,4.3444047,5.7105374,5.0697284,14.108272,7.1373515,3.923326,6.2181354,6.4160085,4.2109323,4.8920655,7.21116,1.8053422,0,0
11.803828,5.366645,7.181987,2.6464858,4.760001,7.195183,4.031115,2.62898,5.7083073,4.5766315,4.7721972,5.273459,3.0923612,3.759074,7.254527,7.604728,4.918525,1.4173692,1,0
10.30906,4.709307,3.2467647,5.729993,5.7839074,3.2869859,4.4172077,5.7660084,5.091851,14.14748,7.1206393,3.9022372,6.208785,6.4073915,4.23193,4.8697705,7.0929193,1.9198068,0,0
11.87228,5.3584604,7.193232,2.6227143,4.826435,7.2455235,4.006593,2.614074,5.720392,4.5089827,4.7490525,5.2270913,3.103093,3.8028538,7.273839,7.60872,4.917789,1.3979391,1,0
10.280206,4.7557693,3.246009,5.7169447,5.8296313,3.300133,4.3871064,5.7582293,5.109209,14.157761,7.128993,3.8859599,6.203271,6.383218,4.249751,4.8565063,7.1562996,1.8712946,0,0
11.864698,5.355922,7.193805,2.6184146,4.820679,7.2411284,4.0028553,2.6079137,5.720587,4.516398,4.750376,5.229348,3.1038263,3.8060875,7.2799025,7.6089005,4.9178376,1.3976425,1,0
10.314133,4.726064,3.253863,5.740198,5.804463,3.319559,4.381333,5.728873,5.0828695,14.122465,7.127255,3.9129846,6.213739,6.4096622,4.223387,4.8792377,7.1352158,1.9036194,0,0
11.860412,5.354744,7.1874185,2.6200113,4.820043,7.2408094,4.006648,2.6149056,5.722937,4.5219374,4.756626,5.2298026,3.0987244,3.8029225,7.278746,7.6030784,4.9155746,1.3964202,1,0
10.222611,4.743262,3.265635,5.655983,5.8040867,3.0416696,4.56948,6.041164,5.145628,14.319326,7.07927,3.816731,6.2467985,6.4229555,4.277761,4.844081,7.1118593,1.5068278,0,1
10.763869,5.260777,6.162099,4.4106727,4.2543864,4.7742114,5.400661,2.8802807,5.1513577,5.5465446,5.5096397,5.8213553,4.021178,1.7772301,6.5883226,7.2203264,0.27537245,1.1009877,1,1
10.19698,4.7427335,3.2957008,5.6574936,5.795605,2.9967613,4.605153,6.08137,5.154021,14.344699,7.0709624,3.7873902,6.255137,6.4353933,4.2802,4.8440585,7.110313,1.4480664,0,1
10.762996,5.2893596,6.187677,4.418101,4.2617416,4.7950153,5.4190197,2.911731,5.11988,5.5673313,5.4892855,5.793197,4.0196214,1.7812228,6.619302,7.285516,0.28956273,1.027491,1,1
10.204097,4.7333565,3.2941802,5.6614513,5.785423,2.9937203,4.606874,6.082291,5.149431,14.339263,7.066417,3.7923715,6.257744,6.440125,4.275122,4.84717,7.0977163,1.4639698,0,1
10.777346,5.2343464,6.145337,4.393441,4.218088,4.770819,5.3778577,2.8557441,5.180781,5.525917,5.5112267,5.836525,4.0453587,1.7757059,6.5799117,7.1853676,0.26811752,1.1370639,1,1
10.196765,4.756874,3.2862327,5.6527753,5.813698,3.0222583,4.5873547,6.063054,5.156864,14.343723,7.0804353,3.791937,6.2484045,6.424663,4.285527,4.840254,7.1297584,1.453862,0,1
10.768463,5.352261,6.1533012,4.40898,4.3303614,4.74682,5.4745774,2.9749885,5.1186824,5.5444093,5.474721,5.7497945,3.9597797,1.7361352,6.63919,7.253916,0.2943471,1.0588526,1,1
10.207146,4.7435617,3.2813337,5.6570086,5.8000526,3.0208704,4.586464,6.0618134,5.1520615,14.335458,7.0751023,3.799386,6.2504106,6.4284334,4.279843,4.842693,7.112643,1.4775106,0,1
10.779069,5.3122206,6.1016173,4.3845754,4.293483,4.7069864,5.4513974,2.9336717,5.1704373,5.504101,5.4916606,5.778073,3.9748445,1.7050949,6.604859,7.1473475,0.25955245,1.1694059,1,1
10.193168,4.7508826,3.29206,5.6526995,5.8050485,3.0036242,4.5992765,6.077323,5.1578593,14.348987,7.076194,3.7863257,6.2518315,6.4295616,4.285222,4.8408866,7.120303,1.4418936,0,1
10.731495,5.3590903,6.0974207,4.4265246,4.3818502,4.6790657,5.4873347,2.977136,5.150816,5.5304594,5.5292864,5.771141,3.9099555,1.6879929,6.577512,7.092968,0.23562267,1.2127757,1,1
10.178773,4.76413,3.2984812,5.6371126,5.8181286,2.9982464,4.6024632,6.0864296,5.173532,14.363973,7.091361,3.7703238,6.2439203,6.4145308,4.3002524,4.8308487,7.1322618,1.4327962,0,1
10.735619,5.337323,6.099855,4.4222865,4.36283,4.688187,5.4688087,2.9549594,5.159604,5.5260463,5.5303006,5.785236,3.926064,1.698652,6.5723352,7.09068,0.23742026,1.2169685,1,1
10.205306,4.741888,3.2852416,5.6579504,5.7972007,3.0129592,4.5923023,6.0676074,5.1519566,14.337147,7.0728536,3.796513,6.2523947,6.4314966,4.2788815,4.843522,7.1103806,1.4717202,0,1
10.792951,5.27564,6.1036167,4.3730865,4.2483234,4.7271724,5.416806,2.8985865,5.1979094,5.49331,5.495363,5.8032293,4.0131454,1.7305491,6.595441,7.1640234,0.2652921,1.1587936,1,1
10.203335,4.742271,3.2867725,5.656727,5.7971096,3.00733,4.5964184,6.073566,5.1526256,14.340844,7.0717707,3.7944005,6.2535844,6.4325953,4.27948,4.8435564,7.1101556,1.4639152,0,1
10.809708,5.2723207,6.088622,4.355962,4.2271047,4.7308364,5.410404,2.8979776,5.217322,5.4733987,5.48309,5.7950897,4.028467,1.7264986,6.6042285,7.172721,0.28264156,1.1513081,1,1
10.212523,4.7329416,3.2880347,5.656214,5.788048,3.010025,4.597876,6.0673556,5.1399593,14.330124,7.0663714,3.803715,6.261568,6.4433265,4.275013,4.8543334,7.096853,1.4820619,0,1
10.766901,5.2739167,6.1230273,4.3984814,4.26181,4.7269325,5.413289,2.891376,5.1832056,5.515923,5.525775,5.8254123,3.9993532,1.7433128,6.5641475,7.146365,0.2536676,1.1792105,1,1
10.198231,4.742683,3.2913759,5.6553745,5.796928,2.9991655,4.6025963,6.0817537,5.1544137,14.346357,7.070888,3.7887554,6.255181,6.434409,4.280891,4.8435664,7.1103773,1.4506154,0,1
10.79864,5.2488947,6.0993714,4.3661013,4.2244773,4.7314396,5.3926864,2.8718643,5.215689,5.4839168,5.502386,5.82179,4.0283966,1.7396286,6.581394,7.1464043,0.2652197,1.1778402,1,1
10.203082,4.743917,3.2856004,5.655676,5.7994776,3.0124066,4.5933733,6.069658,5.153024,14.340287,7.0734596,3.7946131,6.252765,6.431101,4.2805047,4.843185,7.1124244,1.466918,0,1
10.784459,5.2618566,6.1118383,4.3814125,4.2459316,4.7347217,5.403436,2.8836005,5.197419,5.500466,5.5070004,5.817192,4.0160623,1.7424519,6.5817084,7.1524053,0.26492572,1.1704949,1,1
11.463931,5.3491945,6.6453514,3.3360791,4.4179235,6.5058928,4.9927077,1.7706263,5.6077013,4.377139,5.1584373,6.761272,5.3381667,4.267082,6.0043306,7.4465866,10.973729,5.842895,1,0
10.311319,2.6394997,2.2645621,6.39674,4.710593,1.5550296,3.5580754,6.2796516,4.0583315,3.1389523,3.724492,4.5147243,4.847902,4.9721575,10.213687,4.894703,4.382529,12.453307,0,0
11.464257,5.350764,6.677777,3.3083782,4.416943,6.496012,4.9951925,1.7735243,5.587764,4.358797,5.1536865,6.741445,5.295961,4.2608156,5.9634395,7.409655,10.984307,5.87322,1,0
10.329134,2.637098,2.2850873,6.4032755,4.696037,1.5710005,3.5422597,6.234853,4.077834,3.1376474,3.7463593,4.536774,4.83192,4.9852242,10.197253,4.8744664,4.3422074,12.483052,0,0
10.324365,2.6415555,2.2891905,6.398211,4.692513,1.5657476,3.547627,6.2312927,4.0736523,3.1420124,3.74322,4.533655,4.837229,4.988585,10.202465,4.878504,4.339804,12.483846,0,0
11.467206,5.3524227,6.6709113,3.31612,4.4189715,6.498491,4.995204,1.7745906,5.5873356,4.360305,5.153072,6.7461543,5.302996,4.2660794,5.9714246,7.4181767,10.978352,5.8652244,1,0
10.325051,2.6417203,2.2900338,6.398075,4.69194,1.5662657,3.5470853,6.229003,4.0744543,3.1422102,3.7442167,4.534636,4.836686,4.989083,10.201894,4.877643,4.3376827,12.485525,0,0
11.461176,5.347831,6.6292496,3.3504977,4.417918,6.512171,4.9891367,1.7669182,5.623294,4.3898606,5.162218,6.7726727,5.3604403,4.2683115,6.029066,7.472198,10.972463,5.82432,1,0
11.290091,5.2286196,6.248425,3.6825871,4.351585,6.5337434,4.916451,1.6701657,5.9961705,4.7295055,5.331172,7.114976,5.923671,4.265963,6.5754375,8.107727,11.178059,5.4724116,1,0
10.335872,2.6411092,2.3029263,6.401125,4.682749,1.5758802,3.537591,6.2017784,4.0862875,3.141964,3.7577724,4.5482116,4.8271494,4.9972687,10.191941,4.8652267,4.312893,12.504042,0,0
11.27322,5.458829,7.329366,2.7027621,4.40773,6.7549596,4.462128,1.8970966,5.71111,5.0846267,5.3128266,5.8628297,3.6099112,3.69112,7.7219973,7.9740324,6.1183996,2.087319,0,0
10.351342,2.6397169,2.3180878,6.4065475,4.6680512,1.5913656,3.5221038,6.186708,4.1017346,3.1412694,3.7732005,4.563621,4.8116555,5.0103245,10.176472,4.849775,4.297712,12.519427,1,0
10.338298,2.6401708,2.304594,6.4026456,4.681424,1.5782905,3.5351505,6.19943,4.088708,3.141237,3.7601662,4.5506005,4.8247056,4.9984007,10.18953,4.862789,4.3104634,12.506458,1,0
11.289183,5.45727,7.330057,2.7064593,4.4161577,6.7624664,4.4572387,1.9042209,5.707032,5.063082,5.300895,5.848914,3.6060212,3.6974516,7.7075877,7.965763,6.106238,2.0909,0,0
10.338139,2.6404598,2.3045323,6.4022617,4.681498,1.5780613,3.535371,6.1987243,4.0885835,3.141443,3.7601156,4.5505834,4.8249345,4.998357,10.189754,4.8628774,4.3099146,12.506621,1,0
11.221932,5.427869,7.3397565,2.6858165,4.380073,6.757629,4.4350924,1.9098699,5.7150536,5.1200724,5.3482714,5.855502,3.577439,3.714509,7.8000445,7.980982,6.1219754,2.028069,0,0
10.335261,2.6410623,2.301485,6.4008417,4.6838217,1.5753255,3.5380976,6.2038827,4.0855985,3.141874,3.7569723,4.547398,4.827658,4.9962687,10.192536,4.865955,4.314705,12.503052,0,0
11.20363,5.4153547,7.3418264,2.6774135,4.3711133,6.7607994,4.4224467,1.8977783,5.72037,5.128327,5.3619447,5.8499007,3.5640652,3.7295847,7.8209424,7.9717374,6.1366057,2.0239682,1,0
10.324338,2.6472812,2.2931259,6.391494,4.6895247,1.5645199,3.5488849,6.216286,4.0745792,3.1471891,3.7458029,4.536228,4.8384624,4.9915867,10.203354,4.8770194,4.3268914,12.491447,0,0
11.192415,5.4065967,7.344492,2.672889,4.364283,6.762413,4.414107,1.8965352,5.722549,5.1343493,5.370558,5.846632,3.5550866,3.738446,7.8366494,7.9694924,6.1418567,2.0145292,1,0
11.17867,5.3983073,7.346542,2.666836,4.357321,6.763714,4.405936,1.8907602,5.726109,5.1426325,5.3807225,5.8441634,3.5459464,3.7469783,7.853617,7.965801,6.1494412,2.0072582,1,0
10.333092,2.6416187,2.299148,6.399781,4.685426,1.5733222,3.540047,6.2086673,4.083245,3.1423252,3.7543254,4.5447507,4.829631,4.9949045,10.194596,4.8683906,4.319109,12.499508,0,0
11.155474,5.382487,7.351904,2.6558342,4.3432174,6.7658796,4.3909674,1.8830413,5.732655,5.158308,5.399031,5.839458,3.5296957,3.7628875,7.8824954,7.960442,6.162843,1.9906833,1,0
10.315829,2.647084,2.2867582,6.3904614,4.69403,1.5567868,3.5565708,6.2352138,4.0654373,3.1469948,3.7357523,4.526146,4.8461695,4.9874387,10.21132,4.886565,4.344218,12.478921,0,0
11.072772,5.3224993,7.375059,2.6102207,4.2879457,6.773721,4.3332562,1.848682,5.7619224,5.219275,5.4670763,5.8214436,3.4681935,3.8233037,7.980342,7.9371142,6.2159653,1.9280157,1,1
10.373043,2.627388,2.3226287,6.4223146,4.6698985,1.6119578,3.5015392,6.1517515,4.1241927,3.12968,3.7965584,4.5870485,4.79105,5.0081816,10.155657,4.826715,4.2649183,12.544669,0,1
11.072234,5.322602,7.3663125,2.6148431,4.2879863,6.7745657,4.333487,1.8557438,5.7531424,5.2193766,5.4672995,5.8225555,3.4683099,3.8232505,7.9812193,7.94072,6.215556,1.9283352,1,1
10.378101,2.6227481,2.3208456,6.427359,4.6724505,1.6170647,3.4964504,6.1491113,4.1292357,3.1250577,3.8015878,4.5920534,4.785957,5.0055084,10.150617,4.821688,4.2618594,12.549703,0,1
11.102822,5.3512163,7.3650446,2.6385918,4.3165717,6.768066,4.361778,1.8708241,5.7467694,5.1900873,5.4377522,5.832928,3.496877,3.7945943,7.949842,7.951996,6.1872497,1.9569541,1,1
10.376158,2.6265774,2.3254397,6.4238367,4.6678977,1.6148493,3.4986246,6.1462507,4.127452,3.1290317,3.800092,4.5905848,4.78814,5.009939,10.152754,4.8233643,4.2597446,12.54913,0,1
11.087012,5.335749,7.367141,2.6229222,4.301093,6.7722692,4.346391,1.8599207,5.752261,5.2057223,5.45334,5.825954,3.4814463,3.8100402,7.9657493,7.9441156,6.2027006,1.9413682,1,1
10.370845,2.6291425,2.3236303,6.420502,4.6685762,1.6097542,3.5036724,6.1536994,4.121951,3.131446,3.7942793,4.584811,4.793207,5.0095434,10.157871,4.8289733,4.266932,12.5424795,0,1
11.070156,5.3209023,7.3770747,2.6087344,4.286324,6.7748423,4.3317013,1.8462857,5.7646112,5.2212467,5.469148,5.8197355,3.4664364,3.8249233,7.9833894,7.935251,6.2176795,1.9265237,1,1
10.372417,2.6283474,2.3239908,6.4215345,4.66846,1.6113222,3.5021193,6.152159,4.123544,3.130711,3.7958899,4.5863953,4.791647,5.009589,10.156336,4.8273697,4.265363,12.544094,0,1
11.079982,5.328904,7.371262,2.616401,4.2941923,6.7734275,4.3395963,1.8545359,5.757197,5.212631,5.4602966,5.8232536,3.4746256,3.816896,7.9727993,7.940595,6.2097764,1.934731,1,1
10.368489,2.6297364,2.3220308,6.419378,4.6697164,1.6074623,3.5059364,6.1574864,4.119531,3.1319811,3.7917805,4.582299,4.7954783,5.0085278,10.160197,4.8314366,4.2704554,12.539851,0,1
11.066622,5.316018,7.3849425,2.603394,4.2813945,6.77679,4.3266788,1.8411446,5.770834,5.2256947,5.4733796,5.8147254,3.4616303,3.8297446,7.986485,7.928032,6.2224736,1.9215314,1,1
10.369959,2.6294343,2.323148,6.4200187,4.668857,1.6088802,3.5045073,6.155095,4.1210403,3.1317408,3.7933226,4.583854,4.7940407,5.0092907,10.158762,4.829896,4.2682114,12.541503,0,1
11.082602,5.331432,7.3700995,2.6185968,4.2967978,6.7730126,4.3420134,1.8562195,5.755763,5.2101345,5.4577036,5.8241577,3.4770432,3.8143253,7.9702992,7.9416947,6.2070355,1.9369477,1,1
10.375539,2.627902,2.3279164,6.423138,4.6650867,1.6144307,3.498953,6.149383,4.126626,3.130494,3.7989316,4.5894575,4.78849,5.012711,10.153258,4.824311,4.2625356,12.54722,0,1
11.07958,5.330298,7.369366,2.6187742,4.2962995,6.7732368,4.341017,1.8566206,5.755021,5.2109165,5.4593797,5.823958,3.475692,3.8155632,7.974761,7.9417315,6.207419,1.9359192,1,1
10.367877,2.6297421,2.32144,6.419202,4.670106,1.6068895,3.5064955,6.15884,4.118876,3.1319525,3.7910821,4.5816054,4.7960386,5.0081425,10.160799,4.8321204,4.271682,12.539155,0,1
11.092066,5.3397555,7.3659835,2.6256657,4.3045006,6.771525,4.350315,1.8612945,5.7506943,5.202138,5.449204,5.8272796,3.4855363,3.8059871,7.959586,7.9453864,6.1997094,1.9458113,1,1
10.366502,2.6271503,2.3199863,6.4217896,4.671851,1.6056579,3.507715,6.166373,4.1174154,3.1296616,3.789242,4.579726,4.797258,5.0062394,10.162026,4.8337584,4.278134,12.536188,0,1
11.096252,5.342706,7.364737,2.627928,4.307228,6.7711935,4.3531117,1.8633064,5.7491665,5.199171,5.445765,5.8282075,3.4885588,3.8029828,7.9546742,7.946637,6.1969476,1.9485954,1,1
10.368169,2.6259007,2.3221745,6.423972,4.6704025,1.6076502,3.5057166,6.1648374,4.1188636,3.128465,3.790615,4.581098,4.7952766,5.0076146,10.160109,4.8323865,4.2766466,12.537574,0,1
11.093012,5.3403654,7.3656087,2.6262503,4.305137,6.7715116,4.3508954,1.8619539,5.7502007,5.201371,5.448395,5.827448,3.4862008,3.8054113,7.958542,7.945714,6.199119,1.9464037,1,1
10.361422,2.630336,2.3169696,6.4173746,4.6735415,1.6007264,3.5126193,6.1697454,4.1122127,3.1324575,3.7841024,4.5746007,4.802168,5.004978,10.167018,4.8389525,4.281809,12.53145,0,1
11.357292,5.0000176,6.660195,4.060025,5.022982,6.6300254,5.3498693,2.1788225,4.9843774,2.8403416,5.6241117,-1.4597784,6.698272,7.228366,5.2203665,3.5894885,6.2971077,3.8872051,1,0
10.484377,3.8604739,-1.0953221,6.480239,5.043035,1.3260658,4.38239,7.0920243,3.534397,1.17821,4.611169,4.263505,6.2716174,6.582049,10.84328,4.627596,5.617808,5.247905,0,0
12.104571,5.54314,7.3804097,3.0621889,4.9504056,7.0158625,4.8411636,1.59973,5.5400105,3.9307487,4.8420362,5.0257006,4.283893,4.124788,6.438578,7.3699574,6.278259,3.2106397,1,0
10.469213,3.878299,-1.0782207,6.46418,5.029065,1.3157861,4.3734345,7.0749493,3.518431,1.1827579,4.6276946,4.257803,6.2870235,6.5979714,10.845463,4.6249595,5.6073694,5.25946,0,0
12.055325,5.6189795,7.240507,3.199114,4.82833,6.865997,4.913769,1.6591072,5.490258,4.0721245,4.8073506,5.5244713,4.464377,4.0986185,6.4432144,7.5648823,6.892703,3.5899282,1,0
10.446506,3.8964896,-1.0788873,6.4446697,4.9977713,1.2717505,4.3717537,7.04839,3.4777532,1.1281337,4.6482534,4.2334685,6.307859,6.6479015,10.890361,4.6460156,5.570813,5.278446,0,0
12.0232525,5.662591,7.1989202,3.2168853,4.7562847,6.862611,4.887523,1.853376,5.494331,4.1342406,4.8335624,5.910496,4.534406,4.1198244,6.4711857,7.801438,7.317782,3.61084,1,0
10.496296,3.846591,-1.1087303,6.493131,5.052564,1.3312324,4.3917937,7.104238,3.5423539,1.1840357,4.598233,4.271594,6.258966,6.577236,10.837519,4.628905,5.6248064,5.2356186,0,0
12.3582535,5.5979576,7.4923077,2.9859982,4.9053597,7.094964,4.2702456,2.2819433,5.4571176,3.8647175,4.594281,5.4578385,3.5030982,3.617817,6.888218,7.8489027,5.3665853,2.197672,1,0
10.495062,3.8504431,-1.095257,6.4912376,5.0560155,1.3402331,4.3861084,7.1052027,3.5487115,1.200616,4.6009126,4.274465,6.2613597,6.567003,10.827379,4.6227264,5.6310096,5.2388844,0,0
12.4085,5.5975833,7.5182433,2.96972,4.915736,7.133311,4.205545,2.333405,5.447649,3.8225126,4.5529423,5.451772,3.4313564,3.5806227,6.906589,7.8703775,5.250076,2.078096,1,0
10.421131,3.9218225,-1.0713007,6.4171486,4.9691277,1.2404891,4.3632045,7.017907,3.446407,1.0988942,4.6728635,4.2095428,6.332277,6.682194,10.919309,4.653124,5.542009,5.296532,0,0
12.425422,5.591464,7.539138,2.9486096,4.917179,7.1687307,4.154838,2.331731,5.4408913,3.8007376,4.5271344,5.4348097,3.3805468,3.5730543,6.915239,7.841899,5.177917,2.0076501,1,0
10.408313,3.935467,-1.0648465,6.401983,4.9548254,1.2256325,4.357723,7.000599,3.429616,1.0867732,4.6858935,4.199336,6.3449154,6.7001433,10.931903,4.654391,5.529,5.305837,0,0
12.442704,5.586045,7.560514,2.9277563,4.918487,7.203796,4.104306,2.3269165,5.4334726,3.7781746,4.501075,5.4187036,3.3304021,3.5661929,6.922971,7.813197,5.1064734,1.9373394,1,0
10.419801,3.9231846,-1.0706272,6.4156485,4.967659,1.2388816,4.3627014,7.016378,3.4447656,1.0972652,4.674225,4.20838,6.333592,6.6838217,10.921047,4.653435,5.540641,5.2976766,0,0
12.44012,5.5867867,7.5558767,2.93177,4.9182687,7.197192,4.11321,2.3329334,5.434544,3.783538,4.505649,5.4227557,3.3387098,3.5657597,6.9240108,7.8231387,5.116344,1.9447082,1,0
10.420744,3.9223511,-1.0703373,6.416773,4.9687753,1.2404372,4.363006,7.018138,3.4458592,1.0987883,4.673448,4.2099433,6.3326807,6.681976,10.919694,4.652668,5.542035,5.296987,0,0
12.441435,5.584142,7.5533137,2.9248126,4.917551,7.2061644,4.10146,2.3519459,5.4406505,3.790195,4.5003014,5.4187675,3.324391,3.561843,6.9311895,7.826616,5.095163,1.9141247,1,0
10.44853,3.8938541,-1.0825908,6.4463005,4.9999766,1.275652,4.3729005,7.052847,3.4831793,1.1291453,4.645801,4.2318764,6.3056087,6.641227,10.888562,4.6444144,5.572637,5.2763057,0,0
12.444882,5.582508,7.570911,2.916201,4.9176946,7.219755,4.083434,2.3122776,5.4305797,3.7698302,4.492245,5.408027,3.31067,3.5677507,6.9234366,7.7888346,5.082991,1.9179062,1,0
10.421178,3.9220054,-1.0699114,6.4179187,4.9698215,1.2415785,4.3629947,7.019117,3.4473913,1.1001287,4.673069,4.2109118,6.332334,6.680936,10.918339,4.652763,5.5430226,5.29691,0,0
12.449186,5.582402,7.5808816,2.9115124,4.917787,7.229362,4.071094,2.2929084,5.42663,3.7578807,4.4856763,5.4018784,3.300911,3.5705001,6.9179215,7.7679768,5.0736427,1.916332,1,0
10.411752,3.9316108,-1.0679518,6.404482,4.957378,1.226395,4.3592896,7.0023794,3.4321141,1.0864406,4.6821556,4.200145,6.3413935,6.699453,10.931265,4.65286,5.531064,5.302901,0,0
10.431932,3.9108422,-1.0749856,6.42751,4.98223,1.2622955,4.364829,7.0295467,3.4637892,1.1187036,4.6619315,4.2168827,6.3219175,6.659,10.898475,4.6498723,5.5548325,5.2881813,0,1
12.651635,5.6647596,7.613893,2.800328,4.939931,7.4445815,3.7472262,2.6118593,5.649932,3.668465,4.2525835,5.2965674,2.9371421,3.413709,6.882664,7.8205976,4.6292253,1.423393,1,1
10.440935,3.902389,-1.0785382,6.435538,4.9917965,1.2706506,4.368256,7.0385947,3.4739494,1.1272122,4.6533914,4.2248435,6.3132496,6.6490836,10.890731,4.6449294,5.565218,5.2809796,0,1
12.642126,5.659381,7.618422,2.7936323,4.9381046,7.449425,3.7447178,2.597387,5.645327,3.6725123,4.2535806,5.2910137,2.9351282,3.4142203,6.8874035,7.8072433,4.6293845,1.4238375,1,1
10.395337,3.9461,-1.0723382,6.3866076,4.939168,1.2057539,4.354598,6.9818773,3.4133546,1.063793,4.6963587,4.180157,6.3567414,6.7217107,10.9512825,4.6580415,5.5116477,5.313336,0,1
12.471586,5.5835524,7.616839,2.882386,4.919,7.2724705,4.0113897,2.251159,5.425959,3.7139354,4.4517775,5.372202,3.2446377,3.5662725,6.906818,7.708029,5.0119734,1.8780472,1,1
12.462619,5.578445,7.620014,2.8844788,4.918001,7.2657332,4.0224175,2.2252536,5.4124236,3.7130008,4.460941,5.374044,3.2585475,3.57582,6.907279,7.6955676,5.0306497,1.902369,1,1
10.405485,3.9374063,-1.0688591,6.3961954,4.949252,1.2150972,4.3573713,6.99123,3.4229355,1.0737427,4.6878486,4.1913404,6.347418,6.712894,10.941486,4.6544547,5.5224137,5.30741,0,1
