0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
10.521985,6.511458,0.34797522,3.9714274,5.8264904,5.1819897,6.601591,5.0947666,7.5023623,2.95474,-2.77422,8.301881,5.744784,6.683614,7.854289,5.512077,5.009664,7.5868464,5.0410724,6.400989,5.765947,1
10.542952,6.5242243,0.36265808,3.9847784,5.821299,5.163374,6.5993114,5.0808454,7.4862714,2.950482,-2.7582903,8.301399,5.7652435,6.6943684,7.825622,5.500411,4.996076,7.560199,5.032282,6.4135666,5.7820287,1
10.4594965,6.492273,0.29399273,3.945402,5.851013,5.239081,6.601936,5.131935,7.5629563,2.9568353,-2.7997189,8.319526,5.682122,6.6471863,7.9293737,5.5510573,5.061859,7.653175,5.077894,6.3716483,5.736003,1
10.47017,6.500404,0.30607554,3.933938,5.8342304,5.2277236,6.618998,5.1342516,7.555945,2.9646075,-2.7839427,8.313613,5.695634,6.6622424,7.911043,5.5396667,5.048519,7.6374307,5.0697284,6.3852563,5.748071,1
10.455915,6.494372,0.28889474,3.944064,5.8521905,5.2411733,6.60142,5.134291,7.5706105,2.9555168,-2.8022635,8.322183,5.6782975,6.6452556,7.9357333,5.555652,5.0670514,7.658774,5.0816703,6.374403,5.7384405,1
10.420967,6.4904523,0.2684823,3.935116,5.872782,5.2721214,6.5910444,5.1491895,7.6039047,2.950628,-2.8641887,8.363201,5.647367,6.6487007,7.998296,5.563118,5.086525,7.7156,5.0882,6.375799,5.728949,1
10.4427,6.5120764,0.2675006,3.9648042,5.8698354,5.2505155,6.581823,5.126917,7.596896,2.9339364,-2.8265417,8.346567,5.6637244,6.632743,7.962141,5.574713,5.089895,7.683203,5.1022396,6.391797,5.755388,1
-2.6873174,7.4403853,0.70835274,5.3917294,3.8300436,5.914187,4.3353686,5.020791,5.0372477,4.525267,2.8557148,5.33626,5.750072,4.569438,5.6308246,5.3045692,5.4211535,5.598776,5.344156,4.968927,3.6707902,0
-2.6836574,7.443401,0.7077392,5.389138,3.832876,5.91677,4.331802,5.024187,5.034643,4.5226464,2.8583705,5.3334274,5.7529287,4.572108,5.627977,5.3080287,5.423778,5.601727,5.342606,4.9661226,3.6736374,0
-2.6578126,7.4690957,0.6920863,5.3640447,3.8585746,5.942563,4.3059883,5.0498686,5.009151,4.4971614,2.883924,5.30774,5.7786326,4.59765,5.6022773,5.3338537,5.4492626,5.6274347,5.318535,4.9404693,3.6988864,0
-2.6647403,7.462439,0.6944432,5.370164,3.8518775,5.9357934,4.3128223,5.0431585,5.0156336,4.503639,2.8773575,5.3144403,5.771954,4.591107,5.6089544,5.327001,5.4427786,5.620742,5.3264356,4.9470973,3.6926157,0
-2.6758132,7.4526324,0.69469583,5.378719,3.842085,5.9251766,4.3236747,5.0330787,5.0252886,4.5132575,2.867612,5.324218,5.762187,4.581423,5.6187205,5.316185,5.433184,5.6109285,5.333222,4.9568033,3.6841383,0
-2.694693,7.4339933,0.7101115,5.3970203,3.823419,5.9065495,4.3424835,5.0143466,5.0437326,4.531708,2.8490896,5.342886,5.743542,4.5629168,5.637363,5.2973704,5.4147177,5.592262,5.3502226,4.975386,3.6656578,0
-2.687417,7.4409566,0.7071751,5.3905706,3.830361,5.913502,4.335268,5.0213985,5.0370646,4.5250344,2.8558385,5.335951,5.7504864,4.569658,5.6304297,5.304574,5.4213977,5.5992312,5.345077,4.968519,3.6723204,0
-2.7001874,7.4283605,0.7121424,5.4021482,3.8177817,5.9009213,4.347958,5.0088606,5.0491233,4.53709,2.8436341,5.348505,5.737882,4.557463,5.6430254,5.2918625,5.409338,5.586612,5.3545337,4.980994,3.6602824,0
-2.720025,7.4102273,0.7056025,5.414599,3.8008683,5.8851333,4.367665,4.989436,5.0633035,4.5513268,2.828698,5.365334,5.72087,4.542593,5.6599703,5.272213,5.395053,5.568758,5.3559804,4.9973416,3.6451921,0
-2.6983306,7.429241,0.7134137,5.4018445,3.8186064,5.9020734,4.3462753,5.0100613,5.0484524,4.5364337,2.8443692,5.3476815,5.738696,4.5581746,5.6422157,5.2934933,5.409987,5.5874877,5.353145,4.980256,3.660621,0
-2.6996138,7.427473,0.7183734,5.404341,3.816616,5.8997264,4.3475466,5.0085807,5.050986,4.5389338,2.841937,5.349696,5.7367735,4.555774,5.644168,5.292125,5.407509,5.585649,5.356988,4.982327,3.6586695,0
-2.717324,7.4108496,0.7148046,5.417768,3.800283,5.8838835,4.365114,4.9913454,5.065356,4.5533814,2.827039,5.3660097,5.7203836,4.5408597,5.660527,5.2747197,5.392999,5.569119,5.3663054,4.9984193,3.6434164,0
-2.6260753,7.497535,0.6915267,5.3405027,3.8861444,5.9674673,4.275195,5.079969,4.9849496,4.4728236,2.9089425,5.2802706,5.806411,4.622708,5.574609,5.3642116,5.473686,5.655708,5.3113976,4.9135,3.7260375,1
-2.6293948,7.494435,0.6921887,5.3432727,3.8830643,5.964508,4.2784467,5.0767674,4.987828,4.475701,2.9060032,5.283346,5.803328,4.619775,5.577689,5.3609753,5.4708,5.6526027,5.313141,4.9165382,3.7230418,1
-2.6597767,7.458888,0.71924895,5.3796444,3.8466418,5.927903,4.3103747,5.0439324,5.0242963,4.5121703,2.8695326,5.3197675,5.766915,4.583315,5.6141043,5.3283143,5.4343395,5.6167674,5.348882,4.952958,3.6867857,1
-2.6095762,7.5136867,0.68938655,5.326068,3.901928,5.982706,4.258319,5.0966554,4.9702835,4.458112,2.9238396,5.264524,5.8223066,4.6376414,5.5587654,5.381104,5.4884276,5.6717467,5.3015227,4.897872,3.7416165,1
-2.5848815,7.5394344,0.67762756,5.2994127,3.9280214,6.0097256,4.2334986,5.121722,4.94294,4.430814,2.9508853,5.23839,5.8483253,4.6646705,5.5327063,5.4059706,5.515706,5.6975594,5.2808285,4.8715515,3.7679667,1
-2.6121614,7.511813,0.68578404,5.3265696,3.9002786,5.981755,4.260908,5.0941925,4.970956,4.458825,2.9229212,5.2661624,5.8206196,4.6367173,5.560419,5.3785024,5.487695,5.6699038,5.2994,4.8993106,3.7401323,1
-2.6111732,7.512739,0.68497765,5.325376,3.9012,5.9827466,4.2598343,5.0952306,4.9698844,4.4577575,2.92395,5.265223,5.821528,4.6377535,5.559517,5.37956,5.4887567,5.6708174,5.298132,4.898377,3.7411711,1
-2.6118712,7.512621,0.68436044,5.3257174,3.901152,5.982628,4.260363,5.094795,4.9701123,4.457977,2.9237556,5.2652793,5.8215055,4.637566,5.5595574,5.379109,5.488549,5.6707315,5.2985835,4.898452,3.7410169,1
-2.607571,7.5156765,0.68526036,5.323703,3.9040036,5.9850707,4.2564425,5.0984383,4.967839,4.4556975,2.926188,5.2624497,5.8243623,4.639973,5.5567145,5.382894,5.49085,5.673747,5.2987967,4.8957343,3.7436066,1
-2.6450953,7.4799685,0.6961023,5.3556676,3.8686688,5.9509673,4.293394,5.0619917,5.0010486,4.4889474,2.8924294,5.2976956,5.788934,4.6062517,5.592074,5.346085,5.4575453,5.638064,5.3208637,4.9306564,3.7094007,1
-2.667778,7.4473915,0.72119457,5.390361,3.8342226,5.9166293,4.3175144,5.0346575,5.0355616,4.5234723,2.8579395,5.3321524,5.7544856,4.571746,5.626527,5.3206673,5.423015,5.6046815,5.3518496,4.965126,3.6747253,1
-2.6362078,7.4875774,0.6946994,5.3493767,3.8759196,5.957769,4.284712,5.0702634,4.994537,4.4824147,2.8991027,5.29049,5.7962494,4.612943,5.5847874,5.3545737,5.464097,5.6455617,5.317622,4.923509,3.716419,1
10.436319,5.218565,2.021951,5.341712,4.897411,6.5163097,7.3706894,5.695256,3.4415352,4.3957806,6.553922,4.306898,6.160861,4.5357823,5.1664357,5.7667756,3.8386626,4.910719,4.8330665,4.8382506,5.4080844,0
10.424416,5.272124,1.9316508,5.3507004,4.9151144,6.522648,7.3980827,5.6720376,3.4296203,4.390062,6.576793,4.291386,6.1263385,4.4874167,5.1362624,5.75522,3.8413708,4.9365506,4.821225,4.801214,5.4128375,0
10.411871,5.324972,1.826171,5.324443,4.9613366,6.573815,7.459533,5.619638,3.4164188,4.3247685,6.5723014,4.257011,6.058159,4.4597197,5.128833,5.7600875,3.812318,4.9846306,4.793134,4.7551546,5.413082,0
10.4063635,5.4030166,1.6991495,5.2888203,5.0148697,6.6460934,7.5364213,5.5471854,3.4252405,4.236283,6.548767,4.2274065,5.963627,4.407596,5.1031685,5.761781,3.7723708,5.0346084,4.760056,4.6759863,5.410037,0
10.532515,5.5178432,1.4466166,5.384165,5.105786,6.668461,7.5877185,5.3755655,3.843941,4.3896666,6.5195823,4.2712345,6.007344,4.0440464,4.842089,5.700662,3.7658987,4.7529526,4.7550974,4.388803,5.381017,0
10.546204,5.6692266,1.1365114,5.4040375,5.2333817,6.776998,7.75047,5.2138987,3.9381633,4.365858,6.5930057,4.2050724,5.932122,3.8211367,4.6953187,5.683464,3.718767,4.7793536,4.7033634,4.2176623,5.3748355,0
10.558603,5.7305326,0.99143475,5.4342318,5.292745,6.820485,7.8269963,5.141415,3.9907765,4.3818655,6.6520886,4.1693316,5.9267573,3.6939325,4.6076546,5.6745787,3.7073584,4.7801127,4.6870522,4.1451974,5.3786235,0
10.602126,5.8395042,0.6795975,5.553634,5.421838,6.897297,7.9901714,4.991645,4.130803,4.489513,6.8523717,4.0744557,5.9907355,3.3606184,4.36721,5.6536193,3.706894,4.7540984,4.6729755,4.003674,5.4028654,0
10.595822,5.8279977,0.70758,5.5494905,5.4143143,6.897951,7.989382,4.9977837,4.106366,4.467855,6.844096,4.0698185,5.982439,3.3812025,4.3829627,5.653123,3.7163293,4.768134,4.6704354,4.0242176,5.40605,0
10.607696,5.870002,0.62430584,5.5549436,5.439644,6.903682,8.000864,4.9709563,4.162381,4.5135846,6.8764744,4.074191,5.98727,3.323711,4.3374777,5.651217,3.694735,4.7515297,4.668819,3.9670467,5.390114,0
10.615764,5.8766627,0.5957282,5.5767345,5.4543095,6.9103613,8.018966,4.9566855,4.181821,4.535428,6.904424,4.06081,6.0082235,3.2844932,4.3076706,5.6501884,3.695221,4.7410297,4.672681,3.953015,5.397702,0
10.617691,5.882648,0.56955373,5.592549,5.4640102,6.918216,8.037017,4.943257,4.1865396,4.542716,6.936918,4.046207,6.014133,3.244233,4.2783484,5.64712,3.7037506,4.7464705,4.6706376,3.948528,5.400223,0
10.498086,5.7653522,-0.2571084,6.1787143,5.702415,7.524083,8.846893,4.2093134,4.1744943,4.92902,8.00331,3.2198234,6.5569024,2.0710697,3.2656264,5.502165,4.0549707,4.5403004,4.786826,3.984075,5.5887613,1
10.523374,5.76709,-0.21099815,6.157395,5.708267,7.473294,8.806051,4.2622185,4.182677,4.8851542,7.9497404,3.2681592,6.517161,2.1162205,3.3142743,5.522318,4.0301733,4.577353,4.768744,3.9696925,5.6013594,1
10.641064,5.807786,0.15756866,6.000146,5.652709,7.1607594,8.50116,4.6587057,4.205338,4.6780953,7.5005484,3.6261892,6.3077626,2.490209,3.7243624,5.6201606,3.8933666,4.741051,4.7041016,3.9593627,5.615852,1
10.658023,5.80497,0.24631578,5.959148,5.624057,7.0986238,8.427837,4.7339706,4.2131386,4.6402097,7.408255,3.686278,6.2634754,2.5757415,3.8165686,5.6345587,3.8622224,4.764017,4.7030215,3.976936,5.606333,1
10.660241,5.803261,0.25705925,5.955536,5.6197677,7.0919003,8.419903,4.741707,4.21526,4.635967,7.399771,3.6900249,6.258923,2.5827942,3.8263245,5.635971,3.8590164,4.7666993,4.704214,3.9815211,5.6052966,1
10.658752,5.8045564,0.27349058,5.943919,5.609674,7.0925026,8.4054575,4.7421374,4.223407,4.6381974,7.3946266,3.6887522,6.2517624,2.588854,3.8423398,5.6301246,3.863683,4.7656198,4.7116466,3.9929483,5.5974064,1
10.661375,5.8020334,0.26552707,5.9525023,5.615863,7.0880632,8.4136915,4.746484,4.2173615,4.634192,7.3947315,3.691984,6.2560887,2.5865138,3.8335056,5.6359367,3.8582811,4.768049,4.706046,3.9861596,5.604075,1
10.656711,5.803032,0.27520213,5.9401093,5.60362,7.082139,8.40288,4.751329,4.2194667,4.637582,7.383477,3.7051873,6.2434735,2.5974813,3.8435147,5.6309123,3.8585832,4.76134,4.712246,3.997518,5.5905385,1
10.661331,5.8021803,0.25951806,5.956158,5.6182995,7.090387,8.418945,4.7436314,4.216945,4.6355596,7.3998184,3.689115,6.258789,2.5798967,3.8270705,5.6358576,3.8592658,4.767614,4.7055993,3.9845984,5.6057076,1
10.661072,5.802446,0.26122823,5.954928,5.6176343,7.090307,8.417382,4.743649,4.2170653,4.635633,7.3988824,3.689733,6.2580624,2.5818486,3.8289924,5.6354456,3.859622,4.7674103,4.7058673,3.985178,5.604982,1
10.663609,5.8012686,0.2440886,5.965459,5.6250706,7.092951,8.432711,4.741379,4.217673,4.635735,7.408885,3.682669,6.265694,2.561568,3.8096337,5.6379776,3.8593395,4.7693458,4.70373,3.978846,5.612684,1
10.662208,5.802842,0.24753521,5.9616375,5.623046,7.093025,8.429263,4.7411203,4.216225,4.635303,7.4065366,3.6856425,6.2628927,2.5673542,3.8140476,5.6369634,3.8596702,4.7688766,4.703476,3.9800189,5.609411,1
10.243193,3.7968664,4.8980474,5.4504313,5.0811443,5.1504035,4.936269,4.7530518,2.8340206,5.581091,5.797842,4.6304307,6.9167633,6.407228,6.2423105,4.601232,4.8024344,4.692137,5.4865956,5.9180126,4.900952,0
10.255531,3.792426,4.899363,5.4379735,5.0688148,5.1374874,4.9267054,4.744952,2.846156,5.5697126,5.7953553,4.6176167,6.903899,6.4068894,6.2295475,4.5940895,4.790227,4.6986885,5.486959,5.9177914,4.8878675,0
10.251549,3.7924619,4.9042187,5.442969,5.073481,5.1381173,4.922668,4.741363,2.8392527,5.575245,5.7946234,4.6202064,6.906467,6.411972,6.2323275,4.591687,4.793957,4.692967,5.48883,5.920554,4.8920975,0
10.275697,3.7866082,4.9005585,5.419985,5.0492916,5.1239905,4.9190397,4.738306,2.8624895,5.5528197,5.794603,4.593789,6.879022,6.40712,6.2050605,4.5885262,4.769642,4.707298,5.4859886,5.919274,4.868301,0
10.314905,3.7749653,4.9030066,5.3830867,5.0104537,5.088738,4.891719,4.715619,2.8985827,5.5185556,5.786857,4.5477905,6.8310633,6.40506,6.1578536,4.568599,4.7302465,4.726614,5.487354,5.9179378,4.827415,0
10.303532,3.780061,4.8986607,5.3948793,5.0213513,5.10373,4.9067082,4.7285933,2.8874276,5.5295067,5.7925205,4.5599046,6.842563,6.403339,6.169045,4.580242,4.7413974,4.7208076,5.484254,5.917758,4.8403068,0
10.456974,3.8370576,4.7999797,5.2652726,4.826312,4.9818225,4.8315644,4.7017107,3.134189,5.4073687,5.6836877,4.315999,6.535227,6.2565503,5.8600993,4.5391045,4.575097,4.752,5.5528283,5.7783284,4.6702185,0
10.43346,3.7189958,5.086481,5.25828,4.9127564,4.7700477,4.4787316,4.327173,3.0606246,5.5251813,5.563899,4.2623396,6.5532036,6.4577293,5.894243,4.2466526,4.63169,4.7470407,5.6542034,5.8811474,4.50196,0
10.563151,3.729918,5.932511,5.190367,3.9744334,3.7784383,2.9727309,2.19923,5.273921,4.449336,5.2402315,5.2466574,5.6059127,7.484077,4.9384904,3.1340086,4.8235373,4.6700115,5.205512,6.357697,2.0337677,0
10.56356,3.7274628,5.9376473,5.191651,3.9710336,3.7730973,2.965966,2.1916792,5.2832484,4.441792,5.2354364,5.248654,5.599987,7.4874325,4.933186,3.126034,4.8188996,4.670398,5.205349,6.360517,2.0266871,0
10.546623,3.685087,6.0087595,5.1846,3.9218273,3.7217507,2.888776,2.120202,5.3721027,4.3721147,5.1963634,5.2752085,5.52885,7.521853,4.8665695,3.0643034,4.791356,4.667967,5.1793857,6.415798,1.9513202,0
10.524304,3.6737452,6.051352,5.15709,3.8942125,3.7022688,2.836386,2.0891497,5.436126,4.329192,5.2071943,5.292138,5.488994,7.5399904,4.8327656,3.0304394,4.806518,4.651961,5.149647,6.4517107,1.900631,0
10.602897,3.84245,5.664399,5.2959285,2.992031,3.9903228,2.2612734,0.8204561,8.938468,0.6223997,5.9201264,4.0769763,4.573354,1.5659322,9.877208,6.5732923,5.865583,4.8965373,4.1795235,4.185218,5.1903462,1
10.434782,3.8121102,5.7728167,5.232681,3.0065138,4.0813456,2.321565,0.78062516,8.89059,0.6733779,5.9089985,4.093181,4.5657754,1.6256968,9.787208,6.549572,5.7859855,4.870241,4.2030373,4.1059546,5.162573,1
10.461609,3.8527966,5.794707,5.2081203,3.003074,4.065462,2.3480792,0.7796582,8.878281,0.67958003,5.8958344,4.077378,4.563637,1.6317698,9.773341,6.5357523,5.780704,4.8446956,4.1820526,4.1334,5.201023,1
10.63994,3.8452172,5.6320343,5.3117704,2.9871976,3.9754524,2.246473,0.8290627,8.946808,0.6183364,5.9194226,4.0723653,4.5710187,1.5609602,9.889431,6.573488,5.879897,4.902988,4.1745906,4.197749,5.192497,1
10.721441,3.8394988,5.54934,5.378672,2.9777768,3.9253213,2.1802723,0.856038,8.982183,0.5955886,5.928638,4.0634074,4.5673504,1.5367042,9.942868,6.5876727,5.9366255,4.9432936,4.165472,4.2327027,5.185408,1
10.715165,3.839844,5.55589,5.373427,2.9788458,3.9293172,2.1854577,0.8535735,8.979255,0.59721273,5.928074,4.0645447,4.5679364,1.5382849,9.939112,6.5867414,5.9324555,4.9396625,4.1666327,4.2294617,5.1859117,1
10.719412,3.8424575,5.5536866,5.3749375,2.977248,3.9261284,2.1841345,0.85560566,8.980449,0.597043,5.9271045,4.062107,4.566797,1.5382385,9.940004,6.5857635,5.9345894,4.940493,4.163846,4.2332563,5.1882453,1
10.711072,3.8397667,5.559457,5.371555,2.9783852,3.9304817,2.1872387,0.85382867,8.9792795,0.59771824,5.927786,4.0641236,4.5672803,1.5389849,9.937654,6.5862513,5.9310894,4.939626,4.166268,4.2291064,5.1858153,1
10.715136,3.8399608,5.555447,5.3743706,2.9780288,3.9285507,2.184514,0.85449684,8.980055,0.5975253,5.9277363,4.06353,4.5670357,1.5388381,9.93898,6.586248,5.9331865,4.9408717,4.165645,4.2304897,5.1859317,1
10.73181,3.8403375,5.539251,5.3903913,2.9714031,3.912109,2.168522,0.8677115,8.995008,0.58906615,5.9297404,4.056518,4.5633183,1.5302258,9.955237,6.589919,5.949468,4.956793,4.158319,4.246869,5.1855607,1
10.745045,3.8377774,5.5290256,5.3967533,2.9714015,3.9052916,2.162398,0.8707509,8.999514,0.58556443,5.931325,4.0570273,4.5638328,1.5259244,9.961148,6.592605,5.955674,4.9594193,4.159073,4.250777,5.1829405,1
10.725627,3.8383205,5.5446796,5.3823366,2.9769166,3.9224315,2.1766295,0.858232,8.985123,0.5937885,5.929334,4.0629926,4.5670013,1.5346085,9.946469,6.5887446,5.9401007,4.9460654,4.16519,4.234654,5.1842065,1
10.450223,5.3323636,1.8184366,5.3419104,4.9587164,6.5667663,7.445985,5.6033936,3.5027537,4.3563194,6.541636,4.2849264,6.0699606,4.4045315,5.0821013,5.747576,3.8176906,4.9151106,4.799539,4.7022943,5.4026394,0
10.527572,5.46942,1.5440636,5.377711,5.0640216,6.6326437,7.5347447,5.4285707,3.815582,4.3983154,6.497979,4.2914205,6.0297594,4.114735,4.8877835,5.7069955,3.7817078,4.74656,4.7716928,4.442168,5.3826857,0
10.5408535,5.591195,1.2969556,5.3929396,5.167638,6.720461,7.664642,5.296036,3.8942626,4.3781643,6.549719,4.2417645,5.9711924,3.9359543,4.772005,5.6916723,3.7419658,4.759867,4.7301946,4.303439,5.3776307,0
10.54539,5.664216,1.1476138,5.40238,5.2289653,6.7737465,7.7448735,5.219323,3.933894,4.3649898,6.589527,4.2073226,5.9334965,3.8303068,4.7015853,5.6841288,3.7198894,4.779227,4.7046804,4.2235303,5.3748727,0
10.574471,5.7987394,0.8322175,5.4654155,5.3557763,6.862282,7.9036455,5.064686,4.054747,4.407526,6.712844,4.137807,5.92509,3.5585504,4.5128517,5.6650124,3.6936624,4.7734437,4.6716156,4.063894,5.3787484,0
10.580306,5.8334,0.74914587,5.504352,5.396684,6.889954,7.959912,5.013274,4.0752945,4.4275837,6.7939625,4.093997,5.935095,3.4607797,4.4383235,5.6533384,3.706127,4.796359,4.657741,4.0312023,5.3827696,0
10.606925,5.913687,0.5537442,5.4825234,5.4263268,6.8770304,7.9336333,4.9881973,4.227205,4.5663557,6.8224006,4.1508627,5.9658766,3.3527129,4.361923,5.665968,3.6211145,4.700955,4.6797266,3.8934598,5.359525,0
10.615912,5.938473,0.52133715,5.527392,5.4683247,6.9110537,7.9906282,4.9328346,4.238974,4.559425,6.8887496,4.107904,5.957358,3.2822206,4.296257,5.644309,3.647381,4.7449384,4.6552625,3.8771634,5.3459535,0
10.619178,5.9517183,0.50009835,5.504459,5.4605765,6.893082,7.9646854,4.951242,4.265425,4.5836773,6.8631144,4.1341667,5.9553566,3.3028681,4.316476,5.656449,3.6209345,4.721041,4.663225,3.8527982,5.329043,0
10.635814,6.0340204,0.3528669,5.4211116,5.476403,6.8664227,7.882539,4.9479213,4.423705,4.69499,6.77863,4.2448263,5.9376707,3.3180172,4.3235884,5.6814218,3.4901717,4.6430755,4.6693416,3.6985118,5.2501416,0
10.637694,6.035797,0.35504985,5.425795,5.476826,6.865385,7.883032,4.948699,4.4209957,4.694004,6.785565,4.2449646,5.9402103,3.3139994,4.3198266,5.682892,3.490487,4.641804,4.6682267,3.6992493,5.2482615,0
10.648503,6.0969443,0.25077364,5.3592305,5.4887524,6.842689,7.819219,4.945777,4.5345926,4.7681623,6.7135596,4.3301263,5.920616,3.3351688,4.334123,5.699668,3.3958998,4.5949154,4.6714554,3.5893657,5.189645,0
10.495259,5.7530603,-0.281755,6.198255,5.712592,7.5267973,8.869967,4.2041006,4.1741667,4.9307585,8.003746,3.2061715,6.5733056,2.0441139,3.2399337,5.4956574,4.0623913,4.532903,4.7942157,3.984023,5.6054764,1
10.518122,5.764809,-0.26443437,6.190785,5.724758,7.5069423,8.855384,4.223815,4.184848,4.9091377,7.9910593,3.231417,6.547975,2.0550656,3.2592385,5.516234,4.044072,4.559035,4.771236,3.9617174,5.6137714,1
10.517019,5.77254,-0.2806424,6.191987,5.7237463,7.525894,8.868207,4.1926312,4.1955104,4.9215517,8.021859,3.2013774,6.5622187,2.0435083,3.2411203,5.5208488,4.037461,4.539976,4.7683845,3.9633749,5.609493,1
10.546505,5.779643,-0.26218754,6.1936436,5.7436523,7.4799566,8.853222,4.256827,4.212471,4.879541,7.970658,3.2603106,6.523121,2.0432365,3.2600155,5.5468545,4.0162363,4.5904136,4.7400775,3.9332356,5.629229,1
10.571811,5.79677,-0.24646506,6.189798,5.7577724,7.443803,8.842638,4.306946,4.2163796,4.8453207,7.9342103,3.3055468,6.5039644,2.0463307,3.2761743,5.5659676,4.0042453,4.626453,4.7186584,3.9082484,5.646757,1
10.5530615,5.783265,-0.2616922,6.1967664,5.7459707,7.4721346,8.85521,4.2679896,4.2163897,4.8726716,7.9674153,3.2646816,6.5216064,2.0370347,3.2564173,5.552643,4.011901,4.596955,4.736649,3.9291341,5.6343446,1
10.623305,5.7959228,-0.21306255,6.2012644,5.7702937,7.3680344,8.827064,4.4064,4.2368937,4.7884083,7.8513827,3.3600302,6.4937077,2.0385935,3.295616,5.6084213,3.9688666,4.673734,4.704851,3.8886502,5.692125,1
10.674125,5.8094673,-0.1295376,6.1601105,5.775784,7.234401,8.751464,4.596446,4.229146,4.7066293,7.687083,3.50513,6.438703,2.125769,3.4009871,5.6391544,3.9248772,4.7596197,4.6765957,3.8555048,5.730855,1
10.697561,5.7831964,-0.106496416,6.170832,5.770622,7.1882167,8.741768,4.6496935,4.245458,4.6810565,7.6438355,3.506249,6.440034,2.1255891,3.4113328,5.6583467,3.897023,4.7766743,4.683862,3.8629181,5.7589765,1
10.6858425,5.8005166,-0.11924788,6.162859,5.773575,7.2139144,8.746945,4.619234,4.23646,4.6924443,7.668477,3.5094633,6.4375796,2.126928,3.4059613,5.649046,3.9114625,4.770196,4.678656,3.857892,5.7421484,1
10.693405,5.7988496,-0.114060275,6.1623383,5.778917,7.1988015,8.742007,4.635948,4.23846,4.6775017,7.6547966,3.5167513,6.4253573,2.1315546,3.413161,5.6571846,3.9029667,4.7844315,4.6693435,3.849835,5.7481484,1
10.687531,5.7970567,-0.12638654,6.169354,5.777652,7.2147255,8.754425,4.616437,4.239115,4.689416,7.6745586,3.5001578,6.4375014,2.1173182,3.3973815,5.6514597,3.910154,4.7726316,4.6765165,3.8557901,5.746454,1
10.231807,3.797569,4.9129133,5.462955,5.0931735,5.164948,4.9568768,4.770532,2.8195498,5.595612,5.8087363,4.63914,6.925111,6.4315114,6.2510705,4.619828,4.8138633,4.674156,5.4822865,5.939543,4.9118404,0
10.304686,3.7797892,4.8999057,5.394009,5.0204983,5.101197,4.9035897,4.7259045,2.8884745,5.5295625,5.7910595,4.556556,6.839129,6.403992,6.1658926,4.5778074,4.740302,4.7206087,5.4854813,5.9176354,4.8379407,0
10.451962,3.8379757,4.7906013,5.2708335,4.831812,4.9966874,4.8533735,4.7234755,3.1253374,5.4071035,5.6962347,4.32743,6.5481887,6.254227,5.873288,4.555837,4.579249,4.75177,5.5445075,5.781501,4.684186,0
10.4400835,3.7388105,5.0640574,5.250258,4.888973,4.787853,4.4942026,4.339177,3.0835583,5.511538,5.5619907,4.2722573,6.533621,6.43635,5.870382,4.2667484,4.628535,4.750154,5.640603,5.859624,4.5261197,0
10.438819,3.7213097,5.1125765,5.2446704,4.892407,4.750507,4.4338818,4.272282,3.0822124,5.526329,5.535593,4.265391,6.524793,6.46938,5.862496,4.215056,4.6396294,4.75118,5.6532087,5.872381,4.4982543,0
10.572141,3.7424543,5.920309,5.1986027,3.9869027,3.7811708,2.9844744,2.211002,5.263837,4.454408,5.2372456,5.2367115,5.6172223,7.4797044,4.9506755,3.1289508,4.808353,4.6698356,5.221068,6.344585,2.0457306,0
10.552662,3.7079768,5.9705687,5.185459,3.9466577,3.7538235,2.931426,2.1588295,5.3247666,4.41164,5.2205124,5.2629766,5.5672493,7.5010395,4.903342,3.0989115,4.8105707,4.670005,5.1902447,6.388135,1.9939847,0
10.507954,3.648655,6.1231637,5.1236897,3.847467,3.6886406,2.7565432,2.036343,5.524703,4.3236227,5.207513,5.326077,5.4368916,7.5633707,4.789997,3.0420969,4.8353524,4.61658,5.1075044,6.5044246,1.8176427,0
10.48944,3.677745,6.193305,5.069771,3.8489332,3.6764834,2.6824675,2.058509,5.598678,4.31535,5.235324,5.3232102,5.4276605,7.5988913,4.777592,3.011309,4.8321543,4.550586,5.10588,6.5636578,1.7385067,0
10.486198,3.7039726,6.2116776,5.053012,3.8624558,3.6554368,2.6515183,2.0801773,5.621022,4.2961445,5.2430825,5.307791,5.434304,7.6227317,4.7814574,2.9822373,4.81441,4.5209455,5.1192255,6.577509,1.716282,0
10.486896,3.6956234,6.210118,5.0570016,3.8567169,3.6601722,2.65452,2.071855,5.619626,4.299878,5.240043,5.3132434,5.4298964,7.617449,4.7783513,2.9887164,4.8189926,4.527644,5.1140795,6.576248,1.7177429,0
10.495832,3.6715808,6.149633,5.0991693,3.8605444,3.6768303,2.7256746,2.063648,5.551357,4.3069944,5.21724,5.311291,5.44002,7.58302,4.786911,3.000963,4.8109703,4.5850444,5.1211734,6.531027,1.7924765,0
10.326332,3.7303863,5.7769575,5.258432,3.0136712,4.141812,2.2925339,0.76722276,8.89016,0.69829434,5.9267654,4.1219153,4.5555153,1.6623638,9.757884,6.556372,5.771098,4.9091053,4.2418885,4.0295506,5.084385,1
10.340547,3.7417617,5.779327,5.2523246,3.011933,4.135114,2.2991846,0.76902735,8.891201,0.693419,5.924919,4.1181293,4.5570965,1.6546538,9.764111,6.555971,5.772306,4.9023657,4.2373586,4.038896,5.095508,1
