0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
11.213828,1.2479943,6.0589557,4.7483106,4.1421924,4.8176813,5.9350777,4.93907,4.5789447,7.3540196,3.158372,6.4200783,4.512917,7.8799214,1.3963813,5.3314095,3.0144787,-0.8817569,5.389575,1
11.847239,9.741772,5.580878,5.7530856,5.9522886,5.5189867,4.300354,6.5889034,4.3762794,3.9663208,5.2735715,4.640112,4.695615,3.2582805,4.836545,4.3468595,6.8943276,3.2141683,4.0178885,0
11.210162,1.2710937,6.0784917,4.7579794,4.147289,4.808044,5.926432,4.9466825,4.5661025,7.36081,3.1531916,6.4037256,4.536757,7.891982,1.3772433,5.328547,3.024605,-0.9004516,5.40361,1
11.847221,9.742168,5.5805182,5.7528973,5.9512672,5.518924,4.2997875,6.588359,4.377052,3.9668596,5.273344,4.639538,4.6970515,3.2612367,4.8346505,4.3449674,6.895153,3.2127326,4.0204077,0
11.213805,1.2503786,6.0617113,4.7460995,4.14144,4.820086,5.9364333,4.932753,4.57511,7.3498626,3.1563547,6.418888,4.5240273,7.878379,1.3928078,5.3329434,3.0161011,-0.8850563,5.3938665,1
11.846903,9.757456,5.584969,5.755755,5.956868,5.5274067,4.2863135,6.5846176,4.386366,3.9658685,5.2710013,4.619405,4.702654,3.2662244,4.8330655,4.339013,6.8799477,3.2190797,4.0261316,0
11.206564,1.2745616,6.082391,4.7610765,4.1483927,4.8021827,5.9221315,4.949901,4.5605154,7.362033,3.1549287,6.400168,4.542182,7.8989315,1.3711027,5.325318,3.027921,-0.90730417,5.4104066,1
11.846251,9.746525,5.5871,5.758468,5.959566,5.5130267,4.293241,6.5849013,4.3800464,3.970004,5.269466,4.631463,4.688433,3.2518554,4.8452735,4.3527174,6.891109,3.2212052,4.010304,0
11.211828,1.2655392,6.069763,4.7489285,4.142179,4.8128505,5.9330335,4.936589,4.5718884,7.352106,3.1567757,6.4133244,4.529262,7.889272,1.3794712,5.3305907,3.0185046,-0.8993648,5.3999605,1
11.846937,9.74493,5.5856214,5.7528086,5.9507675,5.516189,4.2958417,6.589084,4.379922,3.9701505,5.2706103,4.639565,4.6947837,3.2586858,4.838596,4.3456693,6.8948517,3.212631,4.018118,0
11.213121,1.2531904,6.065439,4.748195,4.142554,4.8188076,5.932887,4.9353795,4.573973,7.3515553,3.1558387,6.4162703,4.5245447,7.880158,1.392062,5.331978,3.0180888,-0.8858484,5.3932323,1
11.8473425,9.742349,5.579794,5.752104,5.94963,5.5201163,4.300138,6.5886097,4.3769836,3.9661782,5.2739077,4.6416826,4.700367,3.2654877,4.831103,4.3403263,6.8949404,3.2113273,4.023176,0
11.212841,1.2561356,6.061184,4.7451563,4.1389327,4.8058524,5.9438677,4.936499,4.5745707,7.352182,3.1613536,6.41924,4.528234,7.8946385,1.3755755,5.3306894,3.012287,-0.9028213,5.409124,1
11.848415,9.737806,5.5729775,5.746242,5.9388742,5.5267887,4.306686,6.591548,4.3741894,3.9630733,5.2780814,4.6571164,4.7180915,3.2892196,4.8108845,4.3170238,6.8966875,3.2030268,4.038807,0
11.21267,1.2496101,6.061558,4.744312,4.139043,4.815715,5.937983,4.932672,4.5752234,7.348622,3.1588295,6.4201317,4.5232334,7.8822517,1.3900568,5.331533,3.0139365,-0.8885486,5.3977423,1
9.070442,2.7427921,4.0157943,3.1794538,5.4637566,4.8622575,5.047682,8.316539,3.8089054,3.6214857,6.1882753,6.3153567,3.613779,5.8878164,6.5420837,7.2810717,13.265571,2.9439123,3.0999205,1
10.500667,1.2032876,4.7123284,3.6526575,4.0114894,4.152566,8.594183,1.8944988,4.562003,-3.3064854,7.029576,4.69357,4.0537696,6.0916247,4.3235173,5.1717916,3.4647748,4.8904395,6.0541596,0
9.08235,2.7587068,4.025486,3.189472,5.46124,4.8585143,5.04675,8.300646,3.8173246,3.6330678,6.180678,6.310598,3.6250412,5.884344,6.5330954,7.265121,13.249929,2.9562728,3.1156824,1
10.49973,1.20425,4.710377,3.6536613,4.0105615,4.1532993,8.590627,1.8933018,4.5630364,-3.307912,7.028064,4.6954894,4.051429,6.0931687,4.3208094,5.169469,3.4701328,4.888997,6.053692,0
9.070099,2.7423136,4.015524,3.1791484,5.4638114,4.8623714,5.0477166,8.317057,3.8086615,3.6211421,6.1884947,6.3154917,3.613451,5.8879128,6.542359,7.281525,13.266326,2.9435258,3.099467,1
10.491634,1.2123866,4.7020974,3.6617064,4.0024605,4.1613703,8.594939,1.8847326,4.5715966,-3.316217,7.0200415,4.7035284,4.0439954,6.1018906,4.316726,5.1617365,3.4612312,4.880937,6.062484,0
9.07014,2.742344,4.01555,3.1791797,5.4638047,4.862357,5.0477104,8.317041,3.808688,3.6211822,6.1884723,6.315479,3.6134865,5.887905,6.5423255,7.2814813,13.266503,2.9435632,3.0995162,1
10.504221,1.1997516,4.714638,3.6491766,4.015038,4.1487756,8.594938,1.8976301,4.5586495,-3.3035889,7.03246,4.6911807,4.055757,6.0888844,4.3252873,5.1737986,3.4757018,4.8933845,6.049078,0
9.070512,2.742846,4.015854,3.1794796,5.4636927,4.862229,5.047692,8.316464,3.8089483,3.6215203,6.1882463,6.3153358,3.6138234,5.8877826,6.542043,7.280949,13.265646,2.9439251,3.0999985,1
10.504492,1.1994896,4.7148533,3.6489046,4.0153055,4.148492,8.595084,1.8978523,4.558421,-3.3033724,7.0327177,4.690951,4.0559096,6.088705,4.3254037,5.17396,3.4760606,4.893642,6.0488167,0
9.070291,2.7425578,4.015652,3.1792972,5.4637437,4.862298,5.0477014,8.316856,3.8087752,3.6212952,6.1883917,6.315423,3.6136124,5.887849,6.5422316,7.2812676,13.266377,2.943665,3.0997026,1
10.500392,1.2035758,4.711347,3.6529317,4.011194,4.1527185,8.595708,1.8936918,4.5626836,-3.307265,7.029045,4.694339,4.0529337,6.0927405,4.3234763,5.170869,3.4674811,4.8899064,6.054215,0
9.07049,2.742948,4.0158863,3.17943,5.4636292,4.8622627,5.0477176,8.316515,3.8089347,3.6214886,6.188217,6.3153176,3.6138208,5.8877654,6.5420876,7.280896,13.265646,2.943803,3.1000009,1
10.502878,1.2011342,4.713761,3.6503313,4.0136747,4.15024,8.595435,1.8953933,4.5610156,-3.3049343,7.031769,4.6915345,4.0546308,6.091259,4.3243384,5.1728783,3.4676979,4.89257,6.053344,0
9.070353,2.7426696,4.0157084,3.179353,5.463726,4.862277,5.0476966,8.31673,3.808821,3.6213582,6.188348,6.315397,3.6136768,5.8878317,6.5421824,7.2811675,13.266076,2.9437277,3.099794,1
10.508216,1.1952386,4.717554,3.6463103,4.0190682,4.144434,8.592698,1.9080225,4.5476065,-3.2989361,7.0334153,4.6917825,4.061571,6.0765753,4.3308043,5.178286,3.5011706,4.8948517,6.0283976,0
9.07016,2.7424028,4.0155487,3.1791847,5.463764,4.862336,5.047716,8.317002,3.8086836,3.6211667,6.1884723,6.3154783,3.6134892,5.8878837,6.542327,7.2814293,13.266417,2.9435177,3.099531,1
10.502321,1.2016214,4.713288,3.6510484,4.013128,4.150776,8.595495,1.8959395,4.5604115,-3.305281,7.0308595,4.6925874,4.054778,6.090393,4.3247175,5.172737,3.470298,4.891745,6.051587,0
9.070275,2.7427778,4.015507,3.1792352,5.4635167,4.8622093,5.0477037,8.316862,3.8086286,3.6210623,6.188511,6.315449,3.6135018,5.887797,6.542381,7.2811484,13.266244,2.9432719,3.0996246,1
10.510198,1.193951,4.719465,3.6431398,4.0210276,4.14259,8.596391,1.9023086,4.553892,-3.2983098,7.0381503,4.6857886,4.0593038,6.0849457,4.3279767,5.1776514,3.484407,4.8990974,6.04383,0
9.070289,2.7425394,4.015651,3.1792862,5.4637375,4.8622985,5.0477033,8.316879,3.8087718,3.621291,6.1883936,6.3154335,3.613609,5.8878493,6.5422325,7.2812757,13.26651,2.9436595,3.099694,1
10.503545,1.2003824,4.714114,3.649862,4.0143533,4.149479,8.595656,1.8971295,4.559142,-3.3042371,7.03184,4.6917806,4.055699,6.08926,4.3255653,5.1736627,3.474094,4.892737,6.0496116,0
9.069528,2.7413278,4.015033,3.1786544,5.4639277,4.862548,5.047758,8.318214,3.8082428,3.6205647,6.1888747,6.3157363,3.6128945,5.8880773,6.5427976,7.282365,13.269417,2.9429,3.0986843,1
10.501119,1.2027888,4.7127395,3.6521904,4.0119157,4.152125,8.595827,1.8948334,4.5616207,-3.3061893,7.0300746,4.693082,4.0545163,6.091254,4.324702,5.1724963,3.4649405,4.8908844,6.0537887,0
11.79631,8.991399,4.856264,5.0321503,2.349243,2.9819202,4.828791,4.6844316,4.313968,3.9756966,5.623061,5.351871,5.179898,4.52919,5.9684653,2.0489955,9.044097,1.7434174,6.1858187,1
10.588631,1.1165577,4.77501,3.566694,4.099721,4.059467,8.598873,1.9763234,4.4763885,-3.229833,7.102605,4.630986,4.105477,6.0183897,4.3631935,5.2243886,3.710359,4.9654403,5.930945,0
10.587136,1.1179134,4.7737994,3.5682976,4.098195,4.061017,8.598576,1.9757525,4.476896,-3.2311382,7.1009707,4.6326537,4.1048865,6.0185018,4.3629446,5.2235856,3.7108576,4.9638157,5.9308467,0
11.824098,8.986757,4.8284655,5.029529,2.3331418,2.9599063,4.8291097,4.663339,4.2880774,3.946024,5.620483,5.382631,5.1827884,4.499363,5.96739,2.0554278,9.071468,1.7438592,6.190935,1
10.59105,1.114052,4.776622,3.5644298,4.102133,4.056874,8.598829,1.9792436,4.4732604,-3.2277298,7.104298,4.6297708,4.107145,6.0154233,4.3646436,5.2259355,3.7199934,4.967217,5.9257274,0
11.809138,8.980798,4.843438,5.024897,2.3480492,2.976103,4.8496366,4.6711297,4.303673,3.9620376,5.608361,5.3683295,5.185862,4.5137305,5.9815497,2.072421,9.056167,1.7236595,6.1734047,1
10.592696,1.1123624,4.777647,3.5630379,4.1038156,4.055058,8.598561,1.982062,4.470275,-3.2261126,7.1051054,4.6294217,4.1086116,6.012413,4.3659973,5.2271037,3.7296216,4.9681644,5.920228,0
11.827279,8.98726,4.825736,5.027788,2.326152,2.95709,4.8327017,4.6569886,4.2852955,3.9444964,5.618473,5.387731,5.1827464,4.4964824,5.9675784,2.055575,9.075372,1.7401826,6.191512,1
10.587718,1.1155956,4.7722836,3.5709429,4.098976,4.0594244,8.5937395,1.996223,4.454591,-3.2280347,7.0928974,4.6450086,4.113428,5.9919677,4.3736343,5.227501,3.7955296,4.957328,5.880742,0
11.835434,8.988569,4.818655,5.026533,2.3121645,2.9478612,4.834526,4.645344,4.2767696,3.937594,5.6187267,5.3979716,5.181118,4.4894753,5.9653134,2.0503366,9.085237,1.7415504,6.1965265,1
10.593574,1.1107496,4.777474,3.5635521,4.1047797,4.053701,8.596633,1.991491,4.460016,-3.2242532,7.1021614,4.6342826,4.112711,6.000455,4.3709507,5.229202,3.7683752,4.9659247,5.897728,0
11.839368,8.988893,4.814908,5.023877,2.3036892,2.9427238,4.8391066,4.6381598,4.2723193,3.9354637,5.6171446,5.402974,5.179764,4.486115,5.9651027,2.0473878,9.090163,1.7388651,6.199191,1
11.835371,8.989615,4.8179855,5.028712,2.3237023,2.9514573,4.8289585,4.6546125,4.27852,3.9355612,5.6206107,5.3953757,5.1814847,4.48809,5.9638224,2.0522969,9.081829,1.7439137,6.194893,1
10.59663,1.1088457,4.780842,3.5585566,4.107732,4.0510783,8.599695,1.9818177,4.4707146,-3.2231646,7.1100492,4.624119,4.1093154,6.0142827,4.3657084,5.228753,3.724022,4.972904,5.9244013,0
10.593347,1.111895,4.7783117,3.5620315,4.104429,4.0544877,8.599157,1.9803581,4.4721375,-3.2258677,7.106613,4.627519,4.108025,6.014838,4.365096,5.2270713,3.722172,4.9694986,5.924957,0
11.846264,8.99052,4.8089147,5.022873,2.2893226,2.9346411,4.8407784,4.626261,4.265577,3.9301996,5.617603,5.413017,5.1779428,4.480591,5.9631104,2.0434358,9.099482,1.7391098,6.2019057,1
11.858684,8.992539,4.7965865,5.0159974,2.2756207,2.9220057,4.8488946,4.6131372,4.25346,3.9231808,5.612717,5.426047,5.173248,4.469619,5.9614162,2.0348196,9.112377,1.7324998,6.209237,1
10.589366,1.1156094,4.775419,3.566084,4.100398,4.058667,8.598769,1.9777608,4.474733,-3.229313,7.1028767,4.630997,4.1061926,6.016602,4.364005,5.2249627,3.7195098,4.9657364,5.9278474,0
11.848772,8.992234,4.8064914,5.025709,2.2950854,2.9351792,4.8347225,4.6308527,4.264326,3.9257824,5.620021,5.414246,5.177632,4.477306,5.9603434,2.0438128,9.099839,1.7439308,6.2015185,1
10.593309,1.1117275,4.778075,3.5624387,4.1044083,4.0544143,8.598621,1.9826239,4.4696517,-3.2256417,7.105616,4.6289935,4.1089687,6.0118833,4.3662763,5.2274714,3.7315884,4.9686804,5.919341,0
11.849828,8.991864,4.8056335,5.0225086,2.2815928,2.9307456,4.8410125,4.619506,4.261624,3.9269185,5.6183724,5.418046,5.176961,4.477004,5.961313,2.042447,9.104199,1.7395666,6.2027707,1
10.593004,1.1120757,4.777951,3.5625954,4.1040874,4.0547786,8.598817,1.9814913,4.4708605,-3.2260425,7.105737,4.628659,4.1084533,6.0132294,4.365708,5.227148,3.727638,4.9687047,5.9218736,0
11.850883,8.993491,4.80453,5.0238433,2.2835708,2.9310284,4.8390746,4.620439,4.2609677,3.9252734,5.6190925,5.4191957,5.1758623,4.4757466,5.959488,2.0430665,9.104847,1.7415663,6.2010612,1
10.587828,1.1172501,4.7743583,3.5674953,4.098883,4.0603127,8.59871,1.9757043,4.476954,-3.2306716,7.1018486,4.6317225,4.104989,6.018804,4.3628592,5.2238765,3.7100527,4.964643,5.9315486,0
10.530891,5.6509643,5.2368608,5.357113,6.0159583,4.275277,4.185527,5.638584,4.845229,5.2389803,5.226577,6.84921,4.5185637,6.329835,5.2878866,5.033829,4.199496,2.8339145,-6.8928266,0
11.169092,3.5374558,4.2298126,4.5005646,4.484512,4.0982594,6.34181,4.244178,4.4938936,8.522756,2.920921,6.132923,6.1021395,8.955538,-1.215605,4.310853,2.890151,6.044274,3.666787,1
10.531549,5.6381183,5.237509,5.3564663,6.0180693,4.2734504,4.184483,5.6392345,4.847636,5.2383437,5.2273684,6.849872,4.5192266,6.3317795,5.2872386,5.034611,4.2001305,2.830954,-6.892252,0
11.158458,3.528609,4.2242274,4.5154734,4.4709344,4.083188,6.3549523,4.2313366,4.503087,8.517532,2.9117777,6.144107,6.088696,8.948434,-1.2099781,4.3029113,2.8781395,6.03445,3.6605291,1
10.507235,5.660887,5.2130437,5.380695,5.993984,4.297515,4.208644,5.6147604,4.823625,5.26278,5.203186,6.8252153,4.4949603,6.307692,5.311516,5.010439,4.1758265,2.854841,-6.9174757,0
11.153208,3.526767,4.2237473,4.5206895,4.462278,4.0773654,6.363649,4.2239075,4.50788,8.512985,2.9083853,6.146848,6.0839353,8.945153,-1.2059107,4.300649,2.8742542,6.033358,3.6577926,1
11.151471,3.5264874,4.2234,4.5234866,4.4593062,4.074345,6.367225,4.221385,4.5093226,8.512425,2.9072623,6.149023,6.0811763,8.944869,-1.2054236,4.3004346,2.871788,6.03324,3.6581016,1
10.507339,5.660783,5.2131157,5.380581,5.9940963,4.297399,4.2085323,5.614835,4.8237286,5.2627,5.203301,6.825267,4.4950585,6.3077984,5.311439,5.010545,4.175932,2.854726,-6.917611,0
11.149343,3.5262225,4.2225275,4.5261292,4.456585,4.0714436,6.371003,4.2193656,4.5116544,8.510797,2.9053977,6.1507964,6.0784054,8.944014,-1.2040964,4.299838,2.8695858,6.0336704,3.6583927,1
10.494607,5.673157,5.200519,5.393386,5.9812512,4.310243,4.2213464,5.6022177,4.8109236,5.275342,5.1904874,6.812814,4.4823194,6.294951,5.324085,4.997763,4.1631703,2.8674977,-6.929342,0
11.149862,3.5256789,4.222397,4.525621,4.4575024,4.0720525,6.3697267,4.2199073,4.5108433,8.511938,2.9057488,6.150877,6.0789723,8.944382,-1.2049799,4.2997613,2.8697648,6.0327,3.658363,1
10.498393,5.669808,5.2041802,5.3895354,5.985109,4.3063807,4.2174883,5.6058984,4.81474,5.271643,5.1943464,6.816341,4.48611,6.298821,5.320374,5.001597,4.1669703,2.8637097,-6.9263735,0
11.154099,3.5266728,4.2231245,4.5201735,4.4643483,4.078082,6.361718,4.2256083,4.5072193,8.513817,2.9084811,6.146693,6.08448,8.945576,-1.2067478,4.300531,2.874663,6.033194,3.6579623,1
10.51358,5.6549187,5.219288,5.3742867,6.000355,4.2911305,4.202257,5.6209984,4.829973,5.256507,5.2095885,6.8313484,4.5013175,6.314059,5.3051987,5.016831,4.182192,2.8485088,-6.9117866,0
11.149448,3.5251877,4.221712,4.529019,4.457264,4.068816,6.370305,4.2198415,4.511006,8.514496,2.9052658,6.15484,6.0755258,8.945433,-1.2065997,4.299984,2.8666892,6.0311475,3.6607506,1
10.512095,5.6562,5.2178006,5.375775,5.9988775,4.2926035,4.2037325,5.6195083,4.828509,5.2580028,5.208108,6.829847,4.4998302,6.312582,5.306688,5.015352,4.180701,2.84994,-6.9133334,0
11.15094,3.5254142,4.222189,4.52598,4.4593205,4.0720034,6.367647,4.221278,4.509643,8.513989,2.906378,6.152001,6.0786614,8.945284,-1.2065094,4.300022,2.8692508,6.0315437,3.659223,1
10.530896,5.637611,5.236632,5.3569903,6.017699,4.2738075,4.1849465,5.6383486,4.8473096,5.2391715,5.2268887,6.848721,4.5186296,6.3314056,5.2878904,5.0341325,4.1995,2.8311913,-6.8943405,0
11.153146,3.5262208,4.222591,4.5264287,4.46215,4.071992,6.3650913,4.223561,4.5071535,8.517785,2.9081933,6.1539235,6.0778465,8.94774,-1.2093042,4.3018956,2.8681622,6.0312586,3.662399,1
10.525977,5.643271,5.2317066,5.3619084,6.0127816,4.278739,4.1898685,5.633423,4.8423686,5.244095,5.221966,6.8437963,4.513704,6.3264832,5.2928042,5.0292096,4.194582,2.8362517,-6.8992324,0
11.149536,3.5245142,4.221811,4.52655,4.4574695,4.0712724,6.3693485,4.2196918,4.5110307,8.512371,2.9052742,6.1519394,6.0782466,8.943942,-1.2051406,4.2989707,2.8690052,6.0308857,3.657809,1
10.546612,5.62282,5.2523766,5.3413086,6.0333786,4.2581654,4.1692734,5.654097,4.862944,5.2234316,5.242559,6.864525,4.534322,6.347087,5.272173,5.049807,4.215201,2.815705,-6.8783255,0
11.153145,3.5261085,4.222463,4.5270243,4.4621763,4.0714407,6.3651395,4.223543,4.5070643,8.518357,2.9081752,6.1546707,6.077233,8.948007,-1.2096854,4.301975,2.8675416,6.030957,3.6628625,1
10.526118,5.642738,5.231845,5.361774,6.012834,4.2786694,4.189749,5.6335607,4.842416,5.243961,5.2220964,6.8439403,4.5138416,6.326552,5.2926707,5.0293374,4.1947074,2.83608,-6.8992066,0
10.496127,5.6698656,5.201652,5.39162,5.983178,4.3082047,4.2195134,5.6033435,4.8129554,5.274117,5.1923175,6.813466,4.4839196,6.2968683,5.3226423,4.99957,4.164763,2.865205,-6.930655,0
11.283315,0.4872664,5.1141443,4.2124743,3.7242317,5.350057,6.377359,3.6268277,4.615479,6.711001,3.7184906,7.0599694,4.777139,5.635692,3.292078,5.2729597,2.8786361,1.3098333,5.173059,1
11.253867,0.5326746,5.1087294,4.2124534,3.7039998,5.3810887,6.4031005,3.666124,4.627865,6.73345,3.6953094,7.0583115,4.7564845,5.6999674,3.1976976,5.269072,2.8522782,1.2057478,5.1661596,1
10.48138,5.684426,5.1868587,5.4063315,5.9685025,4.322886,4.234207,5.5885444,4.7982893,5.288903,5.177617,6.798602,4.469192,6.2821803,5.337388,4.984867,4.1500263,2.8798697,-6.945661,0
11.249245,0.5379879,5.1056743,4.2116704,3.6998096,5.3867087,6.4068074,3.67104,4.6283164,6.737805,3.6936173,7.05983,4.754869,5.708461,3.1855986,5.270037,2.8468761,1.1943917,5.1662817,1
10.501171,5.664599,5.2066417,5.386521,5.988302,4.3030677,4.2144094,5.6083236,4.81811,5.2691064,5.197419,6.8183575,4.488998,6.3019834,5.317566,5.0046678,4.1698427,2.8600557,-6.925821,0
11.236789,0.557993,5.1179543,4.2186475,3.7006695,5.3985314,6.4179482,3.6928177,4.6374125,6.7457924,3.6761997,7.0457106,4.7394624,5.741189,3.1532023,5.262768,2.8438427,1.1493808,5.1623487,1
10.493906,5.671893,5.199458,5.393885,5.98088,4.310483,4.2217803,5.6011596,4.810663,5.276309,5.1900554,6.81136,4.4816666,6.294569,5.324886,4.997306,4.162515,2.8674836,-6.9328203,0
11.245757,0.5494149,5.145534,4.21765,3.7006161,5.3960896,6.416187,3.6994345,4.646284,6.7315574,3.6663163,7.0212054,4.724497,5.761569,3.1824796,5.2522264,2.8697686,1.1573912,5.1475296,1
10.485443,5.6799645,5.190912,5.402279,5.9725547,4.318811,4.23015,5.5926,4.802364,5.284857,5.181673,6.802668,4.4732447,6.28624,5.333326,4.9889297,4.1540666,2.8757293,-6.9417157,0
11.222044,0.5240915,5.1191945,4.1963162,3.6897798,5.409939,6.4176226,3.6750782,4.618374,6.759374,3.6925507,7.047471,4.751303,5.740121,3.2032757,5.280215,2.8402562,1.1757872,5.1759734,1
10.470344,5.6958985,5.1759005,5.4174347,5.9573255,4.334059,4.245331,5.577599,4.787089,5.2998786,5.166501,6.787769,4.4581203,6.271014,5.34844,4.9737477,4.1389637,2.8911011,-6.9562216,0
11.248216,0.54672354,5.135294,4.2190037,3.701337,5.393622,6.4132943,3.6902106,4.6419415,6.7305903,3.6738544,7.031963,4.732607,5.7414308,3.1878247,5.256694,2.8683796,1.17614,5.1521482,1
10.500504,5.6644025,5.206008,5.3872647,5.987466,4.303796,4.215176,5.607714,4.8173156,5.269751,5.196673,6.817911,4.4882545,6.301184,5.318303,5.003925,4.1691275,2.8606305,-6.9270353,0
11.242707,0.55460626,5.1516223,4.2187696,3.7004712,5.399195,6.4192605,3.7075093,4.649829,6.7336307,3.659952,7.014625,4.718425,5.775241,3.1737208,5.2489524,2.8701415,1.142705,5.1447315,1
10.501572,5.664136,5.2070413,5.386122,5.9886928,4.3026714,4.2140155,5.60872,4.8185077,5.2687073,5.197818,6.818776,4.4893956,6.302379,5.3171644,5.005063,4.170239,2.8596423,-6.925446,0
11.241492,0.55615336,5.148488,4.220087,3.7009208,5.4002695,6.419948,3.7065094,4.6491685,6.734893,3.6607192,7.017382,4.7197356,5.77148,3.1710637,5.2498665,2.8677683,1.1434379,5.14652,1
10.503123,5.662552,5.2086015,5.3846054,5.990224,4.3011503,4.2124786,5.610298,4.820013,5.267158,5.199349,6.8203773,4.490919,6.3039103,5.3156557,5.006596,4.1717467,2.858112,-6.9240246,0
11.247375,0.5498178,5.153224,4.217086,3.6997669,5.395264,6.416191,3.7040906,4.6494226,6.7283545,3.6622066,7.0144553,4.7194834,5.7713523,3.1848152,5.2491612,2.8759081,1.1530455,5.142727,1
10.474427,5.691687,5.1800857,5.4134655,5.961241,4.330146,4.2413745,5.5818195,4.7909784,5.295697,5.170467,6.7921853,4.462138,6.27494,5.344401,4.9777045,4.1429906,2.88722,-6.9517365,0
11.247589,0.54738754,5.144016,4.2158737,3.6992562,5.3939366,6.4146647,3.6964731,4.6446457,6.729801,3.6688805,7.0233192,4.7263703,5.759915,3.1867614,5.2540793,2.8702426,1.1628456,5.1475806,1
10.49122,5.674567,5.196708,5.3965073,5.978326,4.313063,4.224384,5.598398,4.808106,5.279059,5.187442,6.8084793,4.479015,6.292007,5.327557,4.994696,4.159847,2.8700397,-6.935815,0
11.246594,0.54855967,5.1519914,4.2166996,3.7009702,5.394843,6.415622,3.702385,4.647729,6.7303224,3.6636298,7.0155997,4.72134,5.7702355,3.1847687,5.250605,2.8736384,1.1531012,5.1451473,1
10.49269,5.6737432,5.1983433,5.3952117,5.9794955,4.3118916,4.2231193,5.600075,4.809224,5.277443,5.188722,6.810454,4.480388,6.293196,5.3261433,4.995962,4.1612477,2.8689823,-6.9335384,0
11.268032,-0.70120955,4.744613,3.962354,3.5370932,4.7693286,8.475931,2.4959986,4.8907967,1.577992,5.1047215,7.5269237,5.045689,2.5809257,7.8799734,6.432795,4.911883,4.1042385,4.5467014,0
11.803325,9.464238,4.634014,5.194106,3.6011813,3.5187342,4.614021,5.5220304,4.3783712,3.8960977,5.499173,4.269961,5.34996,4.004724,5.52417,2.9536448,8.760798,1.3409709,5.640255,1
11.2552805,-0.6835013,4.7644205,3.9441433,3.5549598,4.7634773,8.489645,2.4978447,4.869121,1.5919286,5.0983167,7.5438,5.0268574,2.5710146,7.9032903,6.4161077,4.889241,4.1252623,4.535322,0
11.804549,9.465615,4.6315556,5.1933365,3.599028,3.5164351,4.6140738,5.520498,4.377025,3.8950486,5.4994802,4.2687817,5.35099,4.003474,5.5226555,2.9537551,8.762692,1.3384333,5.6404595,1
11.268848,-0.70259136,4.74307,3.963771,3.5357504,4.7695913,8.475035,2.4962354,4.892934,1.5771059,5.1047015,7.525749,5.047075,2.5818129,7.8776183,6.43397,4.914006,4.1023626,4.547589,0
11.808938,9.471081,4.6262827,5.193709,3.602622,3.517463,4.6123633,5.5221844,4.372682,3.8908324,5.4983664,4.2610936,5.352701,3.9960017,5.5165052,2.961503,8.765379,1.3344018,5.6376534,1
11.260195,-0.6917332,4.754826,3.9526834,3.5466487,4.765205,8.484098,2.4974477,4.8800087,1.5862998,5.100063,7.5362167,5.035776,2.5746834,7.8913274,6.4236236,4.900737,4.114883,4.5394855,0
11.80022,9.460404,4.635506,5.190467,3.587182,3.5031364,4.6181602,5.5089884,4.3810368,3.9004965,5.5028467,4.276288,5.351313,4.0116177,5.5302463,2.9454138,8.764074,1.338703,5.6495156,1
11.251674,-0.68465763,4.7612348,3.9457505,3.5536273,4.7629113,8.492385,2.4963317,4.873994,1.5943642,5.0975885,7.5434194,5.0291185,2.5646448,7.8969274,6.416312,4.8951316,4.1209736,4.530328,0
11.809918,9.472497,4.624686,5.1932416,3.6030793,3.5172088,4.612339,5.5220857,4.371693,3.8900583,5.4985437,4.2592235,5.3535542,3.9946148,5.515328,2.9625268,8.76655,1.3329918,5.637924,1
11.26853,-0.70102787,4.74467,3.9622414,3.5370195,4.769994,8.475542,2.4946158,4.8891745,1.5769538,5.106582,7.5263147,5.0458584,2.5803926,7.8817773,6.4331737,4.910584,4.10519,4.546476,0
11.810676,9.473257,4.624686,5.193599,3.6071515,3.521455,4.611971,5.5244346,4.3709197,3.8892689,5.4980783,4.258311,5.3534327,3.99341,5.514388,2.963806,8.7662,1.3341552,5.636995,1
11.268979,-0.70216995,4.743383,3.9633977,3.5359635,4.7699223,8.475031,2.4949954,4.891184,1.5765901,5.10621,7.525589,5.0469427,2.5811343,7.8795033,6.4340105,4.9126005,4.103488,4.547208,0
11.810996,9.473661,4.6241198,5.1936393,3.6068206,3.5208538,4.6117396,5.5243936,4.3706675,3.888944,5.4979553,4.257705,5.353588,3.9927783,5.5138144,2.964541,8.766366,1.3336403,5.6366754,1
11.270077,-0.70457,4.740263,3.966107,3.5334485,4.770033,8.473595,2.4954562,4.895593,1.5742717,5.106279,7.5228834,5.0495377,2.5833278,7.8738785,6.4359713,4.9169717,4.0996685,4.549016,0
11.81128,9.473692,4.6239347,5.1935387,3.6054904,3.5198045,4.611552,5.524197,4.3703914,3.8886945,5.4978714,4.25807,5.3539495,3.993115,5.513954,2.9641767,8.766979,1.3331523,5.636609,1
11.269056,-0.7032039,4.7422495,3.964372,3.5351055,4.769686,8.474869,2.4958131,4.893582,1.5764418,5.105207,7.525082,5.0478168,2.5817292,7.876872,6.4345737,4.914887,4.101631,4.5476623,0
11.829995,9.492721,4.603969,5.192858,3.6224108,3.5349965,4.6016726,5.5382104,4.3515067,3.8700223,5.4917235,4.238827,5.3672595,3.9742348,5.49495,2.982283,8.786711,1.3125534,5.620544,1
