0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.620115,4.846236,2.5209584,5.430148,5.931093,6.109539,3.3494427,6.789264,6.068186,5.488337,6.1097097,5.4278474,6.0146823,5.2569385,4.425478,5.704902,4.385926,4.942972,4.6138606,4.807968,4.7058764,4.893731,5.369547,4.635205,4.781829,5.171103,4.430176,5.138605,5.189407,4.464544,0
10.631981,4.861765,2.5164428,5.4529104,5.930269,6.1257453,3.3402824,6.8066463,6.0440626,5.4870043,6.121957,5.400051,6.038752,5.256865,4.405967,5.729214,4.364935,4.913287,4.5982323,4.7921166,4.681023,4.8753324,5.3908195,4.632841,4.7589912,5.1884217,4.408037,5.1342406,5.2084126,4.460018,0
10.639132,4.8770847,2.4973087,5.464987,5.9116855,6.1401052,3.32635,6.7854304,6.0466795,5.4880195,6.135216,5.38853,6.056049,5.2434444,4.3946123,5.732344,4.346776,4.9028754,4.5962057,4.786555,4.67178,4.8649373,5.3984876,4.629315,4.743901,5.2002854,4.4082403,5.121131,5.216117,4.4499903,0
10.631471,4.85874,2.5238092,5.4534373,5.938274,6.1220202,3.3445432,6.823499,6.035921,5.485956,6.1176395,5.3963604,6.0392556,5.2620244,4.4052544,5.7333612,4.3679566,4.908125,4.594783,4.7906237,4.678767,4.874133,5.39237,4.634054,4.7592325,5.1866784,4.402904,5.1384835,5.2091336,4.463458,0
10.626812,4.8489223,2.5326643,5.4439054,5.9439983,6.1128955,3.3523924,6.8232365,6.0416965,5.485282,6.110258,5.406557,6.0284305,5.267474,4.411817,5.7266264,4.379472,4.91893,4.59795,4.794577,4.6879377,4.8824053,5.3847995,4.635636,4.7698345,5.178701,4.407613,5.1428447,5.2022743,4.4679112,0
10.616909,4.837613,2.5298765,5.420054,5.934428,6.1019874,3.3560586,6.7820764,6.0746994,5.4877586,6.104061,5.440546,6.0013986,5.2609806,4.430335,5.698945,4.398159,4.9573073,4.615741,4.810366,4.7162137,4.900621,5.3636065,4.6370945,4.792701,5.165013,4.434095,5.140669,5.184371,4.4681063,0
10.616447,4.83419,2.5321705,5.416887,5.9327826,6.0997086,3.3589203,6.7733274,6.0810304,5.486716,6.103697,5.445183,5.998844,5.262737,4.4303794,5.695193,4.400634,4.963217,4.6159606,4.8098555,4.720175,4.904469,5.3605633,4.6369224,4.796175,5.1629558,4.4369164,5.139107,5.1818023,4.468419,0
11.107946,4.5893354,2.328255,5.922075,5.2748017,6.9409585,3.2746954,6.275171,6.8131366,5.1290865,6.329639,4.8648024,6.710906,5.459924,3.85429,5.5833883,3.5721886,4.557697,4.2746305,4.2200813,4.2620177,5.21125,5.1068573,4.241812,4.284071,5.60898,4.719329,4.4058743,5.3824773,4.01487,0
11.120281,4.5769205,2.3265684,5.9341083,5.2651196,6.9548097,3.2709253,6.2846975,6.8254867,5.117513,6.3224454,4.8524723,6.7228827,5.4713182,3.8420348,5.5902576,3.5598123,4.545577,4.2631555,4.207581,4.249521,5.221975,5.0966687,4.2308025,4.2726007,5.620156,4.728027,4.393414,5.387603,4.0040946,0
11.110265,4.586896,2.327218,5.9243073,5.27328,6.943129,3.27339,6.27672,6.8154225,5.126958,6.3283463,4.862864,6.7128196,5.462082,3.8521278,5.584856,3.5702257,4.555564,4.272504,4.2180996,4.2596636,5.2132874,5.105068,4.2397904,4.2820463,5.611051,4.720892,4.4037914,5.3833055,4.012965,0
11.108999,4.5883765,2.3259265,5.923156,5.2736516,6.9410424,3.27237,6.2756915,6.8140507,5.1280656,6.3284,4.8643713,6.71148,5.4609976,3.8534796,5.5851464,3.5716176,4.55671,4.273534,4.2198253,4.2609735,5.2124057,5.1057296,4.2407126,4.2829623,5.6102023,4.72067,4.4052515,5.3827043,4.013733,0
10.491089,4.1118965,3.7907093,5.34703,7.709628,5.5832863,3.8421726,10.10128,5.0278416,5.7406344,5.1700163,5.903853,5.59911,6.1752872,4.526108,6.0120564,5.016137,4.789131,4.1309233,4.586401,4.6468077,5.3049164,5.386258,4.935796,5.160907,4.8021474,3.5290844,5.8880424,5.190678,5.002142,0
10.354724,4.136399,3.9116604,5.4791765,8.085044,5.428647,3.8509562,11.059404,4.5750604,5.978237,4.7787952,6.3137803,5.6363406,6.3290358,4.5476594,5.997668,5.1177187,4.6539607,3.9302187,4.55361,4.6551514,5.3348923,5.3727665,4.9622154,5.290246,4.523659,3.3426921,6.04583,5.226754,5.0571136,1
10.334957,4.147402,3.92417,5.5004225,8.116882,5.409755,3.858517,11.129835,4.5379915,6.0003858,4.740779,6.349474,5.6456633,6.3424315,4.558197,5.999194,5.132932,4.6390233,3.9102395,4.5577,4.651257,5.3341217,5.3746734,4.9669724,5.3065047,4.497351,3.3321528,6.0521154,5.2225065,5.065324,1
10.215714,4.1878853,3.9894602,5.616129,8.250617,5.3040867,3.9012356,11.674799,4.31467,6.112251,4.557591,6.5304303,5.696799,6.401867,4.609958,5.996577,5.21835,4.535698,3.7690818,4.5578537,4.6537595,5.349912,5.389029,4.98703,5.399475,4.317793,3.2768354,6.0920873,5.181182,5.121702,1
10.230115,4.191676,3.993875,5.6088,8.246299,5.3107123,3.8956838,11.59486,4.359582,6.101436,4.579343,6.5008626,5.6877866,6.4088264,4.605562,6.0004616,5.20405,4.550227,3.7918863,4.565588,4.6518264,5.345408,5.3731747,5.0001917,5.3977304,4.3473463,3.2733665,6.0955353,5.2039723,5.100336,1
10.202851,4.228813,3.9272997,5.587167,8.303756,5.313954,3.9419067,11.990767,4.1289215,6.172901,4.492643,6.6435504,5.7862835,6.335019,4.5691595,5.9888363,5.281548,4.4699626,3.6945813,4.5413465,4.588209,5.3598123,5.4759245,4.892162,5.3806667,4.229126,3.3284504,6.01928,5.0537033,5.195253,1
10.212856,4.2294273,3.9064572,5.5702653,8.299343,5.3277965,3.9504085,12.006231,4.1088433,6.1759734,4.4996357,6.6587687,5.8020077,6.3140087,4.554582,5.9805217,5.2921457,4.464472,3.6917925,4.530422,4.575454,5.3658366,5.4952574,4.871388,5.365,4.2282505,3.3470356,6.001129,5.0337167,5.2110476,1
10.202291,4.229634,3.9404361,5.5947933,8.303928,5.309687,3.939022,11.938744,4.1653414,6.1660714,4.4969525,6.624267,5.7793665,6.3544436,4.5729084,5.9897757,5.2746205,4.476765,3.7042274,4.5428066,4.591868,5.359642,5.465665,4.91909,5.3858275,4.240174,3.319373,6.0287566,5.078243,5.188713,1
10.212577,4.2304244,3.9328673,5.585219,8.296835,5.3195186,3.947447,11.922715,4.171602,6.167656,4.5086565,6.62715,5.7860975,6.3486295,4.5639863,5.981045,5.2816277,4.4748445,3.7068021,4.5347824,4.583639,5.364655,5.4724846,4.916311,5.3763742,4.248376,3.32793,6.0208335,5.0765333,5.195872,1
10.210796,4.2205944,3.9626875,5.6024227,8.28663,5.3086586,3.9301047,11.814836,4.243526,6.1470294,4.5225782,6.5813336,5.7529655,6.381601,4.5826387,5.9898524,5.2556763,4.4982715,3.7322116,4.547252,4.6072273,5.3571067,5.4366045,4.958922,5.3909783,4.275651,3.302855,6.050735,5.1270456,5.164502,1
10.211322,4.2269716,3.9436584,5.591561,8.293969,5.3153276,3.9411242,11.885278,4.1973486,6.1596217,4.5127482,6.610267,5.7753453,6.3607225,4.5703044,5.9845586,5.2720623,4.4835634,3.7160792,4.5390434,4.5913634,5.361861,5.4606767,4.9320936,5.3816967,4.2575107,3.3191454,6.030965,5.094331,5.18581,1
10.23208,4.1891623,3.9939415,5.6082225,8.241545,5.3123584,3.8961282,11.642144,4.354493,6.102127,4.5832305,6.4995055,5.6822987,6.407978,4.6077194,5.998718,5.204959,4.55003,3.7920568,4.564882,4.6554627,5.345855,5.368517,5.0000606,5.3964186,4.348165,3.2723765,6.0991645,5.208307,5.0981836,1
10.204623,4.219293,3.9786813,5.6149325,8.287888,5.2988,3.9234812,11.779718,4.2690334,6.1442842,4.51837,6.5682535,5.739174,6.400132,4.593783,5.9947243,5.2476683,4.503117,3.7358525,4.5545216,4.618257,5.3532634,5.4197426,4.9805737,5.4021606,4.2781253,3.288673,6.0659666,5.1484933,5.15085,1
10.810264,4.507098,2.6057634,4.357238,4.276806,15.034041,11.378531,7.1265736,3.678121,5.5128665,3.889269,4.7985635,3.8396866,5.5746284,6.920219,4.863283,5.824246,5.5668573,4.7784147,3.9131806,3.9057653,5.2422023,4.7587876,6.079199,4.7402754,5.1138315,4.137595,4.8882937,4.845491,5.449014,0
10.0769615,6.402174,0.48276943,-1.2089763,4.234429,-0.18540537,12.201897,7.369136,6.901431,5.3089914,5.8100467,5.530475,5.2754803,4.472595,5.225285,4.854171,5.724281,3.9759526,5.1731176,5.454013,5.033192,5.298663,5.6369667,4.79181,4.74041,5.271004,4.847014,4.938891,5.0570846,5.24789,0
10.046135,6.4717994,0.5187299,-1.1778398,4.1684685,-0.26221037,12.193294,7.356384,6.9171033,5.2278833,5.7555547,5.5848174,5.3351173,4.3543606,5.1364517,4.840388,5.6356015,3.8988922,5.207512,5.501629,4.9799075,5.406083,5.7391925,4.8110995,4.770207,5.3032694,4.8066926,4.85565,5.1235514,5.202884,0
10.802371,4.514961,2.61366,4.3650002,4.2688513,15.042604,11.371296,7.1345406,3.6760201,5.520775,3.8812096,4.8064327,3.831624,5.5825195,6.9224224,4.8553557,5.8322873,5.5748158,4.7863245,3.90527,3.913607,5.250084,4.750884,6.087214,4.74818,5.1059237,4.12967,4.896201,4.837577,5.4412446,0
10.09413,6.416521,0.483244,-1.2187332,4.201548,-0.26631793,12.20621,7.3453655,6.9184875,5.2932415,5.7699356,5.55447,5.350674,4.421922,5.1959596,4.837666,5.695654,3.9604652,5.1714206,5.4853535,4.973411,5.3483496,5.6863995,4.824526,4.7479196,5.295504,4.8327565,4.8633695,5.0729923,5.247734,0
10.804916,4.512415,2.6111135,4.362456,4.2713947,15.040069,11.3738365,7.132003,3.67655,5.5182333,3.883754,4.803891,3.8340333,5.579977,6.9218674,4.857901,5.829744,5.572276,4.7837796,3.9078085,3.9110596,5.247541,4.7534275,6.084675,4.745636,5.108467,4.1322103,4.893659,4.8401194,5.4437876,0
10.788385,4.5289474,2.6276362,4.3789563,4.254851,15.056717,11.357451,7.1485295,3.6724558,5.5347614,3.8671885,4.820413,3.8178139,5.5964947,6.9261827,4.841364,5.8462987,5.588806,4.800316,3.8912933,3.927588,5.264065,4.736897,6.1012235,4.7621684,5.0919337,4.1156797,4.910193,4.8235865,5.4272842,0
10.765084,4.5522475,2.650941,4.4022684,4.231556,15.08003,11.334147,7.1718383,3.6655324,5.558073,3.8438852,4.8437185,3.7945173,5.6197996,6.9335127,4.8180614,5.8696027,5.6121097,4.823619,3.8679848,3.9508893,5.287366,4.713595,6.1245294,4.7854724,5.0686307,4.092375,4.933496,4.800282,5.4039764,0
10.807726,4.5095944,2.6083097,4.359644,4.2742057,15.037252,11.376696,7.129181,3.6776989,5.51541,3.8865602,4.801066,3.8371055,5.577163,6.920654,4.860711,5.8269277,5.5694556,4.780965,3.9106314,3.9082444,5.2447295,4.756244,6.0818553,4.7428284,5.111281,4.135026,4.8908424,4.8429327,5.4466114,0
10.772176,4.545148,2.6438432,4.395137,4.238642,15.072982,11.341328,7.164725,3.6678178,5.5509677,3.8509605,4.8366117,3.8016407,5.6126904,6.931059,4.825156,5.8625226,5.605014,4.8165274,3.8750973,3.943787,5.2802634,4.720696,6.1174426,4.7783747,5.075727,4.099477,4.9263983,4.8073797,5.411101,0
10.069959,6.3886175,0.4819613,-1.2029825,4.266286,-0.16789685,12.2084055,7.372509,6.880063,5.3163896,5.8203535,5.5140195,5.26235,4.502101,5.2395344,4.8747206,5.7347116,3.99522,5.165023,5.4279027,5.051608,5.2658753,5.6106057,4.7801223,4.725894,5.2465067,4.8742085,4.960736,5.033237,5.23898,0
10.794238,4.5230875,2.6217842,4.373104,4.2607026,15.050919,11.363325,7.1426935,3.6737692,5.5289154,3.8730369,4.8145595,3.8235204,5.590647,6.9248,4.847218,5.8404517,5.58296,4.7944627,3.8971317,3.9217262,5.2582154,4.7427516,6.0953755,4.756315,5.097789,4.1215267,4.904336,4.8294377,5.4331355,0
9.731942,6.3450193,0.6334409,-0.9089341,4.7174344,0.45120683,12.310387,7.3795,6.4879117,5.167743,5.840424,5.393225,4.70507,4.7009635,5.1874948,5.2606487,5.609223,4.13345,5.179289,5.0300426,5.508766,4.9215655,5.39493,4.622668,4.549709,4.7982707,5.2886596,5.457862,4.804402,4.849706,1
9.689826,6.3480215,0.6031607,-0.9237167,4.7124896,0.41955143,12.289694,7.398877,6.5129294,5.168202,5.9190063,5.3635764,4.679012,4.727198,5.2134795,5.2412944,5.655184,4.1226473,5.1846175,5.0265384,5.5461164,4.9298973,5.3594337,4.5840993,4.567112,4.833976,5.2397723,5.482479,4.8153596,4.8836513,1
10.796207,4.5211234,2.6198256,4.3711395,4.262665,15.048938,11.365288,7.1407213,3.6743717,5.526949,3.8750026,4.812593,3.8254566,5.588685,6.924161,4.849181,5.8384852,5.5809913,4.792498,3.8990972,3.919764,5.2562504,4.744716,6.09341,4.7543473,5.099753,4.123497,4.9023724,4.831403,5.4351025,1
9.827785,6.2284427,0.6134814,-0.9172407,4.7763057,0.50925,12.362941,7.3048596,6.345746,5.187584,5.7536125,5.361243,4.7601833,4.733182,5.2237287,5.3983607,5.608802,4.199409,5.1080236,4.9436946,5.4797606,4.818086,5.379056,4.7376337,4.408401,4.637322,5.4530344,5.4238977,4.664089,4.878659,1
9.850273,6.2245703,0.6450431,-0.89570034,4.785947,0.5509342,12.3748665,7.2836785,6.3149037,5.1705556,5.6738667,5.3922877,4.7628646,4.676823,5.1804943,5.4247,5.54746,4.2027397,5.105877,4.939234,5.455723,4.814657,5.416276,4.763179,4.3918605,4.601396,5.4962263,5.413686,4.651381,4.8302207,1
9.820564,6.2391686,0.6274075,-0.90479136,4.7811575,0.52393794,12.359853,7.3080907,6.3473887,5.17391,5.7307715,5.3703003,4.744624,4.7123823,5.203631,5.396849,5.589325,4.193182,5.1158776,4.9430885,5.4821496,4.8256297,5.3866086,4.7317953,4.4161153,4.63837,5.4543977,5.4341564,4.6718535,4.855273,1
9.842148,6.224051,0.6336011,-0.9026143,4.7851605,0.5375567,12.371892,7.291668,6.324314,5.1764297,5.703234,5.379028,4.760646,4.700416,5.1972947,5.417608,5.5715137,4.2028184,5.1059623,4.9379086,5.466647,4.812836,5.4002233,4.7542114,4.395603,4.612703,5.4815583,5.4190664,4.6531267,4.8481364,1
9.841742,6.22233,0.64043844,-0.8963204,4.789778,0.547211,12.375982,7.2885447,6.3167934,5.1728315,5.693656,5.3833256,4.7565155,4.6916795,5.1896234,5.424911,5.5623493,4.2050447,5.1048207,4.9339485,5.467641,4.808851,5.4057775,4.755973,4.3911085,4.60537,5.487178,5.420776,4.649237,4.838762,1
10.798101,4.5192256,2.6179247,4.369253,4.264569,15.047023,11.367158,7.1388335,3.674823,5.525051,3.8769095,4.8107004,3.8273506,5.5867877,6.923685,4.851083,5.836582,5.5790944,4.7905965,3.900993,3.917866,5.2543545,4.7466145,6.091509,4.75245,5.1016536,4.1253905,4.9004736,4.833303,5.436994,1
9.850653,6.2286134,0.6484614,-0.89436245,4.78412,0.55259705,12.37212,7.2834578,6.317904,5.1675234,5.6652274,5.3972335,4.7625775,4.667772,5.1737328,5.4209657,5.5397954,4.1999745,5.108495,4.9425926,5.4513583,4.819635,5.421089,4.7618966,4.396469,4.6044984,5.4956408,5.4129257,4.6561384,4.8231645,1
9.90823,6.2227273,0.67247283,-0.88868004,4.773909,0.58632886,12.382217,7.247099,6.280582,5.1609445,5.547178,5.4385905,4.805616,4.5947533,5.1334395,5.4464912,5.4595366,4.200999,5.1022224,4.9572377,5.3905315,4.8291063,5.4738393,4.8190775,4.373762,4.5536714,5.5655,5.3684154,4.642998,4.7815604,1
9.863484,6.1952553,0.6415722,-0.8992513,4.796119,0.5564169,12.39966,7.2657785,6.285917,5.1858506,5.7015576,5.3883505,4.7791066,4.692349,5.1941404,5.454367,5.5567784,4.2252016,5.084442,4.9231725,5.4558487,4.7835503,5.4189095,4.78069,4.362037,4.5749683,5.5132823,5.4005127,4.6210623,4.844379,1
10.475425,4.1005354,3.8191867,5.3620844,7.8084655,5.556102,3.839943,10.306429,4.938751,5.7892942,5.0846467,5.9833174,5.5885057,6.2123218,4.5247726,6.0039186,5.0266995,4.7775636,4.105922,4.5731206,4.6549726,5.316049,5.376685,4.9406967,5.1843243,4.7677627,3.4763875,5.9377217,5.211602,5.0117497,0
10.486888,4.0595164,3.8308344,5.356282,8.010364,5.5447164,3.8053157,10.585612,4.8115253,5.877936,4.932089,6.133829,5.5388145,6.266924,4.5150204,5.965248,4.989567,4.818957,4.1511526,4.5423203,4.6896825,5.3293524,5.3368845,4.931731,5.198356,4.798581,3.3803396,6.0377326,5.2895265,5.000982,0
10.487792,4.0575094,3.8308303,5.356068,8.013237,5.544932,3.8036673,10.585495,4.8134284,5.8797994,4.930029,6.134125,5.5359316,6.268579,4.514622,5.9630885,4.9859104,4.822578,4.154276,4.5413404,4.6917267,5.3297997,5.3346233,4.931966,5.1987476,4.801297,3.3774219,6.0412316,5.293381,4.9998417,0
10.4829035,4.0615487,3.8332047,5.360163,7.994351,5.5438704,3.8068285,10.580344,4.820981,5.866858,4.9462233,6.121448,5.542541,6.265285,4.512782,5.9685283,4.987102,4.8160634,4.1456685,4.5394325,4.693078,5.333781,5.3396306,4.937511,5.2015557,4.794515,3.385651,6.0323744,5.2854714,5.0009894,0
10.470324,4.088195,3.8323238,5.3654904,8.066577,5.5291414,3.826252,10.711144,4.71868,5.8936124,4.8697696,6.212107,5.574171,6.256085,4.5290737,5.982657,5.0532184,4.763306,4.100344,4.5690966,4.6486955,5.3069644,5.357926,4.918122,5.1960974,4.745011,3.3968985,6.014294,5.2491837,5.018055,0
10.491623,4.0821476,3.8127573,5.344107,8.100697,5.5478225,3.8259258,10.728761,4.683643,5.88116,4.8603272,6.237942,5.571307,6.238132,4.5294585,5.9832125,5.0702314,4.764826,4.123272,4.5862417,4.629121,5.2870665,5.360906,4.8972344,5.1750784,4.7689514,3.4122577,5.999414,5.2378025,5.0121326,0
10.489572,4.086963,3.8138561,5.3460593,8.076324,5.54672,3.829359,10.7125435,4.706688,5.8783383,4.8763027,6.2193813,5.575506,6.2366877,4.5314903,5.9864063,5.0657187,4.7634983,4.1185975,4.586916,4.627702,5.2876577,5.363429,4.9017973,5.1763,4.7666025,3.4163954,5.995468,5.2338033,5.0138593,0
10.462655,4.096297,3.8356137,5.371316,8.078543,5.521917,3.8318582,10.756892,4.684776,5.8993487,4.854622,6.237613,5.5847044,6.2557077,4.532124,5.9877715,5.0709124,4.7465167,4.0830116,4.5749393,4.638829,5.302627,5.363872,4.916606,5.1987557,4.7255774,3.399791,6.0092044,5.23846,5.0235643,0
10.462635,4.0929804,3.8370514,5.3718586,8.077675,5.5210257,3.8283892,10.767435,4.685703,5.902783,4.8538756,6.237137,5.5816507,6.259709,4.5293965,5.984849,5.065421,4.7492247,4.0840197,4.570583,4.643986,5.305686,5.360754,4.9181376,5.200419,4.7241573,3.3936152,6.0158153,5.244512,5.022211,0
10.384524,4.118761,3.894396,5.4488106,8.055263,5.4542804,3.8385062,10.934315,4.631007,5.9517274,4.827964,6.2659855,5.6189504,6.313051,4.5313644,5.9929037,5.092239,4.6837997,3.9732943,4.545753,4.6636305,5.337425,5.3680897,4.9550633,5.2684703,4.5821986,3.3525646,6.0428996,5.2369967,5.0453873,0
10.372225,4.110143,3.9096751,5.4610147,8.022809,5.441852,3.8260562,10.924457,4.659678,5.9535007,4.864145,6.23066,5.621352,6.3290668,4.5075164,5.989793,5.076293,4.677689,3.963906,4.5216475,4.687691,5.3597436,5.3655,4.97322,5.2836084,4.574911,3.3349812,6.062055,5.247391,5.045598,0
10.352827,4.131592,3.9152195,5.4786544,8.074158,5.425788,3.8444393,11.000657,4.5948873,5.978168,4.800026,6.29615,5.637198,6.332566,4.534573,5.996859,5.1144824,4.6519594,3.9294407,4.5410695,4.663494,5.344333,5.372954,4.964326,5.2937737,4.5307107,3.3354082,6.0539293,5.2293754,5.0569487,0
10.337876,4.145904,3.9210958,5.496277,8.1051235,5.4126496,3.8571963,11.077816,4.5551677,5.9959707,4.758432,6.3340244,5.645518,6.3391476,4.5572653,5.998955,5.1343045,4.6381607,3.9137733,4.5593157,4.6487513,5.3315854,5.3743653,4.9653177,5.3020687,4.5063663,3.3342593,6.050591,5.222484,5.0643473,1
10.334126,4.1476483,3.9239233,5.5006824,8.11553,5.409394,3.8590398,11.12995,4.5378165,6.0006585,4.7420716,6.3489666,5.647013,6.341917,4.557835,5.998938,5.1343713,4.637121,3.9085462,4.5571623,4.650588,5.334495,5.3754153,4.9665027,5.306548,4.496005,3.3325,6.0516424,5.221165,5.066266,1
11.128808,4.5684834,2.3182273,5.942673,5.256875,6.96234,3.2620757,6.2896323,6.833786,5.109231,6.3161554,4.8451486,6.730113,5.479574,3.834104,5.597943,3.552286,4.537356,4.2547016,4.2006555,4.2409186,5.230374,5.088389,4.2225027,4.26418,5.6288714,4.7361026,4.385583,5.3897324,3.995912,1
11.13415,4.5631695,2.3110504,5.948209,5.2497697,6.9662066,3.2532935,6.2951303,6.838986,5.1033177,6.3067584,4.8398747,6.735635,5.485634,3.8287706,5.607144,3.5471768,4.5317316,4.248766,4.1955113,4.2356834,5.236911,5.0815024,4.216217,4.258209,5.635007,4.7439528,4.380486,5.391702,3.9894147,1
11.123174,4.5747166,2.3113112,5.937218,5.2620196,6.956618,3.2587492,6.2814755,6.8279157,5.1150155,6.324592,4.851439,6.7238135,5.4736004,3.8403075,5.5926723,3.5579846,4.543391,4.2601447,4.2076316,4.246545,5.2245355,5.0941796,4.2283015,4.269609,5.623672,4.7304845,4.3916535,5.3847733,4.0018625,1
10.223804,4.234751,3.9048805,5.564113,8.294601,5.3362517,3.9641662,11.978051,4.129862,6.180871,4.5120807,6.6591306,5.8105454,6.3182673,4.54494,5.9685364,5.30265,4.4599466,3.693899,4.5207195,4.5635624,5.372832,5.499504,4.882324,5.3577766,4.239138,3.35177,5.995653,5.0411773,5.2196274,1
10.221643,4.2359767,3.896935,5.560987,8.29826,5.336952,3.9658763,12.018742,4.1021504,6.186945,4.5049224,6.673436,5.8157935,6.3066278,4.5430746,5.969103,5.307716,4.4537725,3.685117,4.5205927,4.5609226,5.3726974,5.506254,4.86505,5.3561397,4.228243,3.3566642,5.989961,5.024027,5.2241163,1
10.209558,4.225754,3.9557617,5.5991955,8.292181,5.3103304,3.9376276,11.850299,4.227246,6.153605,4.514883,6.5939827,5.767122,6.3759146,4.5756845,5.9861307,5.2652497,4.4900975,3.724231,4.5416636,4.5964365,5.360509,5.450461,4.951475,5.3877106,4.265784,3.31015,6.0402164,5.1141524,5.178327,1
10.211867,4.2298107,3.9410477,5.5850554,8.29909,5.319338,3.9399002,11.887443,4.2013116,6.156175,4.5082364,6.6114798,5.787395,6.362856,4.562016,5.9874206,5.2715187,4.483626,3.7157035,4.536847,4.5825915,5.361871,5.4692554,4.9386234,5.37545,4.252796,3.3259206,6.0228157,5.096054,5.1959867,1
10.22277,4.2004223,4.001856,5.618011,8.254644,5.302838,3.891688,11.587286,4.380044,6.1047163,4.567302,6.490876,5.6854777,6.4244895,4.609854,6.0078,5.2005553,4.549516,3.7902734,4.5727835,4.650874,5.3403583,5.3673353,5.0186973,5.4053607,4.343286,3.267219,6.0983996,5.2160344,5.093814,1
10.214174,4.2066264,3.9885612,5.6153703,8.269312,5.302011,3.9096506,11.686998,4.317681,6.1256332,4.5453615,6.5350904,5.7108407,6.4074235,4.6032624,5.9986877,5.226604,4.5243034,3.7605414,4.5619335,4.6373663,5.348532,5.393606,4.993174,5.402333,4.309393,3.2783077,6.083913,5.1779356,5.123611,1
10.208156,4.2080207,4.001251,5.625605,8.274481,5.2934275,3.9069362,11.662299,4.3378754,6.128582,4.537968,6.528535,5.6989465,6.4230204,4.613408,6.001823,5.222757,4.5239925,3.758939,4.568412,4.646534,5.3458066,5.3784966,5.0108542,5.41199,4.307652,3.2662172,6.0975084,5.1945505,5.1118593,1
10.054638,6.3995404,0.48743662,-1.1930319,4.266424,-0.15171437,12.20277,7.3783183,6.8745003,5.303589,5.8203278,5.516201,5.243709,4.4945507,5.2272525,4.8810787,5.7232275,3.9849257,5.172367,5.4254527,5.0638885,5.270499,5.61617,4.7732053,4.728295,5.241681,4.8725157,4.9720635,5.0409374,5.2273264,0
10.109211,6.3682013,0.4677927,-1.2297531,4.2582526,-0.21649355,12.218714,7.356036,6.8995423,5.34368,5.8146987,5.5146465,5.3148055,4.510822,5.2614746,4.853593,5.7568374,4.0132904,5.1500454,5.440836,5.0160418,5.264743,5.606194,4.80224,4.7249775,5.265308,4.8704495,4.924744,5.0230365,5.2691417,0
10.782331,4.534999,2.6336946,4.385015,4.248792,15.062835,11.351414,7.154611,3.6704104,5.540825,3.8611345,4.82647,3.8115795,5.602558,6.9283485,4.83531,5.85235,5.5948663,4.8063674,3.8852205,3.9336298,5.270122,4.730843,6.107282,4.768219,5.085883,4.1096196,4.916243,4.8175306,5.4212265,0
10.794287,4.523039,2.621745,4.373066,4.2607465,15.050898,11.363378,7.1426578,3.673868,5.528876,3.8730838,4.8145165,3.8235548,5.590612,6.9246964,4.8472633,5.840402,5.582916,4.7944155,3.8971663,3.9216766,5.258173,4.7427964,6.0953283,4.756267,5.097835,4.1215687,4.9042907,4.8294826,5.4331784,0
10.799448,4.5178833,2.61658,4.367912,4.26591,15.045711,11.368511,7.1374927,3.675039,5.5237103,3.8782527,4.8093586,3.8286402,5.585448,6.923466,4.8524246,5.835234,5.577757,4.7892528,3.9023287,3.9165184,5.253014,4.747954,6.090163,4.751112,5.102994,4.126728,4.8991265,4.8346453,5.438334,0
10.749496,4.5678453,2.666511,4.4178424,4.215955,15.095679,11.318638,7.1874294,3.6642144,5.5736537,3.8282812,4.859297,3.7792284,5.6353774,6.9348545,4.802472,5.8851857,5.62768,4.8392024,3.8524058,3.9664724,5.302949,4.6980143,6.140114,4.8010497,5.0530486,4.0767946,4.949084,4.784695,5.388399,0
10.146449,6.302713,0.4456054,-1.2518855,4.3273435,-0.19998772,12.236799,7.357865,6.8836765,5.4204736,5.8528585,5.470743,5.318872,4.6283507,5.343097,4.863669,5.8336444,4.089129,5.1251655,5.3916187,5.0407615,5.156873,5.5081697,4.7900095,4.6956615,5.23729,4.9215064,4.961553,4.9537144,5.301752,0
10.153111,6.284005,0.44138834,-1.2558861,4.352799,-0.18758273,12.240453,7.3606133,6.8714533,5.4401407,5.8615007,5.45748,5.3130393,4.6570015,5.36479,4.8747907,5.853348,4.1116385,5.1200147,5.3724036,5.054038,5.1289506,5.480987,4.783257,4.685829,5.221445,4.9435077,4.9749775,4.9309,5.305474,0
10.135373,6.288112,0.43878737,-1.250423,4.364405,-0.17279157,12.22371,7.375667,6.856789,5.4482408,5.858405,5.4462337,5.2964864,4.666734,5.3592215,4.889914,5.8517485,4.1174283,5.1374865,5.361357,5.0684266,5.118513,5.4711246,4.7685356,4.676168,5.208055,4.9554625,4.9869227,4.920415,5.2888684,0
10.1551285,6.2702312,0.4367572,-1.2585906,4.374892,-0.1755366,12.239711,7.3656883,6.8599854,5.457865,5.8679004,5.444601,5.3054743,4.6842146,5.381193,4.885438,5.8689895,4.1306925,5.119488,5.3557644,5.0667615,5.102642,5.4562664,4.7753263,4.67625,5.2075014,4.9623227,4.9878283,4.910773,5.306048,0
