0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.519001,5.413517,1.4594268,5.329839,5.161862,6.4612865,2.7159383,5.5855393,6.4028163,5.4850793,6.5688305,5.936531,6.0821753,4.243021,4.8008637,5.6913886,4.108362,5.490812,5.2189417,5.5762286,4.8448777,4.549963,5.117568,4.781552,5.1639924,5.445249,4.844599,4.9599714,5.2567353,4.4857535,4.947047,0
10.517926,5.3425875,1.5508057,5.339477,5.2225175,6.4221277,2.774335,5.6831884,6.3436313,5.419654,6.5335374,5.9214525,6.1419973,4.3050814,4.7686234,5.719883,4.138867,5.4124813,5.159424,5.4815764,4.8251505,4.502943,5.1106806,4.762901,5.157867,5.4040513,4.860152,4.998126,5.254101,4.522276,4.9539266,0
10.585239,4.470625,3.1382797,5.29107,5.4333067,5.9180374,4.204868,5.5458703,6.473359,5.1027794,6.217759,5.640235,6.773581,5.7104316,3.799856,5.115029,4.131527,5.0449543,4.5767384,4.2671285,4.9297347,4.7347817,4.9948163,4.5191045,5.0700207,4.910467,4.7354736,4.9028544,5.2647896,4.7605343,4.9760227,0
10.587064,4.467781,3.1444242,5.294598,5.4347486,5.916964,4.210287,5.5437937,6.478414,5.103099,6.2208905,5.6426578,6.7764187,5.716141,3.7943122,5.111791,4.1306257,5.047828,4.575276,4.2624784,4.928227,4.7382283,4.9971623,4.516467,5.072221,4.90775,4.737253,4.904581,5.2627645,4.7591815,4.974643,0
10.586743,4.4718204,3.136657,5.2928343,5.433404,5.921348,4.20193,5.547435,6.476233,5.104048,6.2214136,5.6429124,6.7754436,5.7104573,3.797075,5.11603,4.1287994,5.0475206,4.577403,4.266218,4.9275184,4.736009,4.996539,4.51791,5.071808,4.911619,4.736454,4.904538,5.2640347,4.7582607,4.974052,0
10.542478,6.1154113,0.47449628,4.7606044,4.563534,6.8421903,2.1338751,4.7894554,5.7083697,5.878237,4.8913083,5.309188,5.882855,3.6273258,5.127986,5.477411,3.8819518,4.17552,5.486411,5.78637,5.0154176,4.492759,4.856551,5.216182,4.436454,5.876103,4.48948,4.1591945,5.5262976,4.535402,5.023208,0
10.580182,4.457735,3.1575031,5.2850327,5.431138,5.900322,4.228492,5.5321035,6.4698415,5.0946655,6.2092447,5.630611,6.7685685,5.718549,3.8047035,5.1015735,4.1450877,5.0374765,4.5692263,4.269853,4.9413033,4.7301683,4.9863095,4.5195184,5.0655546,4.898495,4.732149,4.897972,5.2674236,4.768122,4.9820995,0
10.585211,4.4807553,3.1278167,5.293006,5.4368687,5.929253,4.195119,5.5570297,6.474109,5.108264,6.2233405,5.6459637,6.7733693,5.7024474,3.7963593,5.1264415,4.1216464,5.0481715,4.5834002,4.266208,4.9220304,4.735579,4.9991107,4.524724,5.067708,4.919773,4.735233,4.9015956,5.2645087,4.7592964,4.977021,0
10.54933,6.1340475,0.45759913,4.782025,4.537928,6.8659663,2.096871,4.7829804,5.7190113,5.8737736,5.008976,5.361417,5.8585258,3.5781467,5.174685,5.482139,3.84301,4.2380834,5.526215,5.8683276,5.029804,4.48813,4.862777,5.21378,4.4624386,5.8780584,4.4959474,4.1801786,5.5452952,4.51947,5.0258193,0
10.557996,6.1398845,0.45679602,4.8291664,4.5227056,6.8888664,2.067289,4.7965426,5.740012,5.845603,5.18657,5.453685,5.8130355,3.5345337,5.2204895,5.5000176,3.8140793,4.3741856,5.5713487,5.964704,5.045806,4.47194,4.880081,5.198018,4.531532,5.870117,4.5184855,4.2313113,5.5611043,4.5006766,5.02826,0
10.532611,6.0750947,0.46910194,5.083229,4.5950074,6.863694,2.0679018,4.8595257,5.9125147,5.7436852,6.082123,5.9065213,5.454549,3.48187,5.2811055,5.5920963,3.894537,5.2641716,5.6680484,6.309328,5.0879436,4.493603,5.053391,5.0534625,4.9466977,5.7814445,4.674333,4.4793878,5.475303,4.383136,4.9710526,1
10.522889,5.7975764,0.92448217,5.2271514,4.8443093,6.6901164,2.3529,5.17347,6.287336,5.6944695,6.43395,5.987915,5.6814313,3.8321803,5.0565357,5.640587,3.9907525,5.568262,5.5049148,6.0548687,4.974886,4.623308,5.124475,4.913354,5.121579,5.647109,4.771659,4.7426267,5.3432903,4.379306,4.9393272,1
10.522862,5.787681,0.93902653,5.230402,4.852789,6.6841702,2.362271,5.18422,6.2925453,5.689409,6.440564,5.9876533,5.6915264,3.8427272,5.0498967,5.6419897,3.99403,5.569876,5.4977775,6.042441,4.970744,4.6218014,5.1247115,4.909855,5.122904,5.6422963,4.773369,4.748415,5.340491,4.3813496,4.9394336,1
10.522816,5.788951,0.9365455,5.2301383,4.851712,6.684917,2.3609028,5.1827817,6.290913,5.6893687,6.4400315,5.987907,5.689975,3.8404486,5.05134,5.641914,3.994235,5.569015,5.4985437,6.043846,4.971577,4.6204023,5.1243997,4.910409,5.1225123,5.642492,4.773481,4.7481995,5.341106,4.3814917,4.9396205,1
10.58509,6.16623,0.17453496,4.21184,4.401803,6.7664504,2.2528968,4.319292,5.673009,6.1921554,2.9714313,4.4695506,6.477542,3.3702226,5.1990967,5.3316464,3.555131,2.1426651,5.293304,5.8047223,5.0437894,4.878683,4.4888997,5.470312,3.5002563,5.893742,4.227087,3.5216863,5.625837,4.6079087,5.0703335,1
10.521882,6.187467,0.07549267,4.162711,4.4160066,6.7430344,2.192854,4.325395,5.6679354,6.2643933,2.7052789,4.2959657,6.4944634,3.3823483,5.200433,5.3180723,3.5900426,1.8323169,5.2632494,5.843995,5.0971856,5.0232916,4.508165,5.4325066,3.3669496,5.8203635,4.2347383,3.527349,5.6735916,4.6562943,5.0833163,1
10.635394,6.171509,0.21074544,4.221886,4.373849,6.7852926,2.2770643,4.29809,5.679246,6.139004,3.0100527,4.528343,6.5311065,3.3275707,5.216116,5.3414087,3.4948182,2.1635048,5.325747,5.8018064,5.019445,4.8206887,4.4284005,5.527319,3.5323987,5.9485054,4.1861815,3.4739506,5.6155386,4.5786614,5.0707107,1
10.512323,6.168471,0.07942299,4.1660085,4.4388447,6.7187147,2.205632,4.339026,5.661561,6.296508,2.679537,4.273661,6.4815307,3.40557,5.177838,5.3068075,3.6101146,1.8073258,5.2328944,5.8153095,5.0922437,5.0444117,4.5165224,5.4175158,3.3570173,5.797195,4.2505684,3.5346153,5.661245,4.6604943,5.068997,1
10.483746,6.1835203,0.0418843,4.1387897,4.4403663,6.7156453,2.1773374,4.32977,5.662234,6.324582,2.6157687,4.224679,6.4721465,3.415135,5.186287,5.30367,3.649744,1.7390972,5.216242,5.823743,5.125229,5.0919294,4.553778,5.385604,3.3173645,5.771421,4.2769246,3.5570421,5.6855507,4.6868577,5.0853,1
10.4890585,6.1799593,0.051287364,4.1463065,4.4405513,6.716532,2.1832078,4.3335733,5.662136,6.317297,2.629299,4.2351565,6.469157,3.415687,5.1845613,5.304771,3.6459806,1.7548705,5.2188573,5.819087,5.1193743,5.083837,4.550702,5.3891654,3.3309176,5.776255,4.2759533,3.5577135,5.6800313,4.681896,5.08197,1
10.502095,6.1717567,0.070675805,4.152358,4.4410267,6.716815,2.199021,4.327447,5.6622186,6.310535,2.6692646,4.268688,6.470386,3.413398,5.1797643,5.3043313,3.6364436,1.7970101,5.222344,5.8145375,5.1061406,5.052321,4.5443354,5.3960915,3.3511152,5.790068,4.271091,3.5527549,5.6671286,4.671813,5.0777445,1
10.471622,6.1762,0.036258485,4.1313314,4.4547777,6.699777,2.1779888,4.3343434,5.6586514,6.337637,2.6251552,4.2146754,6.4589753,3.4321945,5.1758747,5.295628,3.6664796,1.7584295,5.1991796,5.806674,5.13376,5.104864,4.568375,5.369248,3.3142507,5.7570124,4.291367,3.5666125,5.6855006,4.698403,5.082485,1
10.472291,5.0535383,2.227822,5.1032305,5.3648915,6.396355,3.2580388,5.9214296,6.092559,5.3136864,6.0821943,5.6538997,6.5701494,4.9881134,4.2316933,5.723717,3.8921175,4.927053,4.976573,4.66984,4.7852674,4.487257,4.983233,4.9085956,4.864669,5.4345355,4.6173787,4.7359295,5.419382,4.7460413,5.043983,0
10.470806,5.0557213,2.2277088,5.099997,5.359774,6.4019938,3.258435,5.9155197,6.0903172,5.315355,6.077285,5.6524897,6.576728,4.9919333,4.225952,5.7254033,3.8835664,4.9202685,4.9788523,4.660966,4.7850966,4.4836245,4.980239,4.9127617,4.859381,5.4387326,4.613104,4.7282343,5.4250927,4.7456274,5.043612,0
10.562926,3.8658783,4.0122113,5.351901,5.2413225,5.180271,5.5005226,4.3738327,6.4842963,4.7608824,5.885476,5.421045,6.9120927,6.394162,3.7762024,4.331088,4.442464,4.8873944,4.1450515,3.871814,5.267043,4.892945,4.8004503,4.207949,5.1455884,4.2043014,4.812834,4.770214,5.189007,4.88075,5.0065603,0
10.238929,2.9308772,5.3320494,4.866949,5.7929845,3.632774,7.7640967,1.6548828,4.4780684,4.5065427,4.488606,4.7624125,5.343409,7.5738044,6.7502823,3.0593486,4.518954,4.8370004,4.524683,4.52714,3.9129949,5.536157,4.606345,5.1289253,5.6503873,3.1163197,4.738066,4.6978426,4.758296,4.949234,5.54814,0
10.230519,2.895219,5.3777313,4.844598,5.808737,3.572909,7.903642,1.5015948,4.411396,4.469817,4.431875,4.768452,5.2443104,7.6094785,6.947257,3.018553,4.519843,4.8203406,4.662619,4.545603,3.8881705,5.551475,4.5930667,5.1495337,5.6649075,3.097871,4.748011,4.696262,4.751008,4.949312,5.5900536,0
10.228777,2.8853273,5.391342,4.8391466,5.8126783,3.5562046,7.944828,1.4557838,4.3926716,4.460972,4.416112,4.771074,5.217437,7.6175714,6.999349,3.011977,4.5195765,4.8159366,4.704458,4.5470214,3.8860955,5.554986,4.586984,5.153923,5.669752,3.095232,4.7511973,4.698196,4.75175,4.951947,5.600008,0
10.228068,2.8981333,5.3666816,4.827056,5.808588,3.5810218,7.9227543,1.4789159,4.395198,4.459783,4.4384584,4.7852693,5.232014,7.6106215,6.976176,2.9915333,4.5405784,4.8071227,4.684077,4.5592833,3.8607106,5.5482755,4.6100097,5.1319165,5.652772,3.099602,4.7625422,4.6788654,4.735588,4.9263687,5.6020613,0
10.228771,2.8837388,5.393527,4.8360305,5.816553,3.5522616,7.9727597,1.4247622,4.375896,4.449929,4.4033127,4.7735076,5.193803,7.6143246,7.042981,3.0063097,4.5169163,4.812353,4.7419415,4.5511613,3.8883104,5.558927,4.587996,5.1623936,5.663711,3.0934074,4.750398,4.692227,4.7423425,4.954868,5.6129217,0
10.2267885,2.8648582,5.410196,4.8273206,5.81636,3.5355318,7.9932747,1.404291,4.364793,4.440206,4.402235,4.7828135,5.194053,7.628232,7.058209,3.0025325,4.5258627,4.8019285,4.744657,4.541552,3.8861687,5.556018,4.5733933,5.1504526,5.6815805,3.0972064,4.7596416,4.708515,4.762264,4.95895,5.6208367,0
10.224579,2.8628285,5.4126287,4.818244,5.8207536,3.5313313,8.001248,1.3974261,4.3529196,4.428114,4.3975434,4.7910647,5.183081,7.631137,7.0665765,2.9890184,4.5321193,4.793835,4.753181,4.5479064,3.874796,5.558076,4.5768566,5.1485467,5.6774144,3.0970323,4.7672124,4.7011194,4.753766,4.9507117,5.6348224,0
10.223643,2.8554273,5.4119797,4.810046,5.8196907,3.532089,7.9956245,1.4064432,4.345531,4.421807,4.404384,4.7988353,5.191636,7.6346607,7.0505033,2.980746,4.540572,4.786167,4.7387786,4.5479016,3.8657825,5.555754,4.5781946,5.1395903,5.679976,3.0990715,4.773536,4.70203,4.756913,4.9440107,5.6412225,0
10.222232,2.872668,5.4232173,4.819217,5.8342147,3.519471,8.051165,1.3389364,4.334367,4.4303846,4.3749566,4.7859254,5.14248,7.6276603,7.1340246,2.9969523,4.5238366,4.7990046,4.818193,4.5509453,3.8854759,5.5671535,4.5714564,5.163501,5.668794,3.0955448,4.769148,4.6934695,4.739447,4.9604816,5.633498,0
10.214678,2.8587317,5.5294113,4.8138638,5.902139,3.4141593,8.258829,1.133883,4.2763915,4.4096737,4.2373075,4.8028865,4.956196,7.6110244,7.3804116,3.0890436,4.517854,4.782619,5.0947995,4.483053,3.9913843,5.5854583,4.4755807,5.18637,5.6840024,3.129899,4.80284,4.733042,4.7548556,5.0764594,5.637246,1
10.215962,2.8591018,5.5174417,4.8133965,5.8927717,3.4252465,8.241228,1.1540296,4.2862163,4.4064317,4.251727,4.800092,4.976096,7.6159835,7.360314,3.0749843,4.516844,4.7853,5.0641837,4.4944587,3.9726408,5.584463,4.4872327,5.1843,5.68283,3.1235838,4.7976165,4.726788,4.7525325,5.061043,5.640735,1
10.215538,2.8405457,5.615399,4.8152347,5.9427314,3.3352509,8.417492,1.0344915,4.300355,4.3560953,4.1257696,4.830344,4.8236823,7.5922465,7.5504894,3.1944895,4.5245743,4.7639527,5.287947,4.4113083,4.067983,5.585297,4.379219,5.1767564,5.7013865,3.1726727,4.835725,4.7725134,4.7790847,5.1888123,5.653067,1
10.217776,2.8303008,5.6609073,4.820531,5.958332,3.3011255,8.496259,1.0087359,4.3491445,4.2997427,4.064217,4.863309,4.753288,7.5716367,7.6193733,3.2792056,4.544751,4.7426286,5.3792243,4.3620534,4.1074195,5.572142,4.3111234,5.1510725,5.7022314,3.211055,4.868602,4.7895203,4.780852,5.2602086,5.679148,1
10.214881,2.8351104,5.6333437,4.812612,5.9530997,3.3136592,8.448778,1.0013828,4.2948685,4.355434,4.103937,4.8253293,4.799495,7.596173,7.5899982,3.203419,4.5163293,4.7660747,5.320304,4.4036646,4.079923,5.5924683,4.367656,5.186469,5.710321,3.1705213,4.8324547,4.782559,4.791408,5.204934,5.650214,1
10.209415,2.834972,5.641294,4.8051295,5.9705815,3.2959864,8.448172,0.96898466,4.2548223,4.392115,4.0995755,4.803551,4.7936254,7.608287,7.610697,3.165557,4.4921927,4.779212,5.3324375,4.4084554,4.09392,5.610896,4.38749,5.215125,5.72188,3.146805,4.8134103,4.7915883,4.809981,5.1960325,5.6240373,1
10.211433,2.831525,5.6537957,4.8101063,5.970259,3.2891624,8.4788475,0.95299155,4.2665434,4.374907,4.0807085,4.820541,4.770886,7.5968585,7.633016,3.2059324,4.5067463,4.7675953,5.362986,4.391965,4.1024427,5.601239,4.3583083,5.2016125,5.7187595,3.1685646,4.8309574,4.7949715,4.804714,5.2220826,5.6372175,1
10.218559,2.829462,5.671489,4.821898,5.9629645,3.295682,8.509195,1.0077882,4.3632483,4.285292,4.050581,4.8728027,4.7379613,7.565475,7.6272,3.2991471,4.550924,4.7377853,5.3979955,4.3492203,4.1186147,5.568457,4.293979,5.14416,5.7017555,3.221336,4.87724,4.794084,4.7798653,5.2774367,5.6842437,1
10.214254,2.82786,5.6561074,4.807847,5.9658036,3.2862623,8.49168,0.9782078,4.3107486,4.333833,4.075202,4.8159423,4.769233,7.603291,7.63267,3.2306821,4.503532,4.7700934,5.3542404,4.399012,4.0879126,5.604521,4.354257,5.19879,5.7232876,3.1674569,4.82738,4.7949867,4.809231,5.2225304,5.647822,1
10.217232,2.8277044,5.656697,4.816314,5.956957,3.2960856,8.49804,0.9970423,4.3353014,4.3126526,4.070758,4.8449583,4.761513,7.5854483,7.629983,3.25439,4.5296597,4.7529626,5.3691664,4.3790865,4.094175,5.5834336,4.3281717,5.167224,5.7102375,3.1932473,4.8515615,4.7897196,4.790614,5.2437253,5.672562,1
10.217964,2.8282142,5.6696105,4.8201313,5.9627047,3.2928336,8.510903,1.0005202,4.3541646,4.293029,4.0535116,4.864371,4.741404,7.5713453,7.634146,3.288396,4.544108,4.7419915,5.394226,4.3567486,4.1131773,5.573442,4.3022184,5.1518855,5.7050853,3.2133176,4.8698545,4.794065,4.7842836,5.2699003,5.680606,1
10.2178335,2.828083,5.662223,4.8191113,5.959019,3.2950637,8.504232,0.9987774,4.3419805,4.30469,4.063388,4.854833,4.7520347,7.5771804,7.6312075,3.274432,4.538429,4.746688,5.381901,4.3676724,4.1052055,5.577598,4.314796,5.1590075,5.706911,3.2047982,4.8614917,4.7916303,4.7865224,5.2571616,5.676765,1
10.320024,6.5950108,0.38173652,4.8135757,4.2662916,6.253979,2.6805973,4.4789033,5.887034,6.084604,6.8261633,6.938944,2.7087312,3.5875733,5.1348777,5.522846,4.500949,8.138657,6.81879,8.104489,5.8936806,6.8105235,5.065718,5.2790294,5.1947575,5.8827605,4.937858,5.0398836,5.0856843,4.2752686,5.1237316,0
10.318198,6.5950465,0.38426882,4.810828,4.264561,6.252402,2.6826625,4.48066,5.8872223,6.0866227,6.8266625,6.9415426,2.7072682,3.5896025,5.1320515,5.5226417,4.5041304,8.140502,6.8195767,8.104459,5.8966675,6.812479,5.065383,5.2818513,5.1930227,5.8825083,4.9393525,5.0403776,5.082284,4.2745495,5.1268086,0
10.309686,6.5949206,0.3925983,4.801579,4.2561255,6.2433243,2.6921775,4.4875298,5.8896246,6.0949707,6.833062,6.951132,2.6968563,3.598904,5.1225257,5.5211563,4.5122633,8.151537,6.827516,8.114543,5.906196,6.8231816,5.063735,5.29098,5.186691,5.8813496,4.946501,5.0452213,5.073602,4.2699084,5.1358414,0
10.311057,6.5958724,0.39101875,4.803196,4.257461,6.244623,2.6907518,4.4861026,5.8882165,6.093514,6.831779,6.9495435,2.6980839,3.5975068,5.124045,5.5217867,4.5106583,8.1502285,6.8268614,8.113462,5.9046416,6.821966,5.064034,5.289332,5.188136,5.8820653,4.9452076,5.0444074,5.075182,4.2713084,5.1342235,0
10.299622,6.5959764,0.4029974,4.7909317,4.2468395,6.2329144,2.7030637,4.495802,5.8900723,6.10473,6.838539,6.961987,2.6858299,3.6096041,5.111196,5.5206785,4.522617,8.163308,6.8362937,8.123613,5.9173713,6.835009,5.061579,5.301601,5.179144,5.8805285,4.9542804,5.0501404,5.062455,4.2659287,5.1468396,0
10.303329,6.597151,0.39907625,4.794514,4.2495975,6.236328,2.6994596,4.491796,5.8889713,6.1014752,6.8368464,6.958338,2.689393,3.6060386,5.114929,5.5206676,4.5191483,8.159488,6.834742,8.121372,5.9136453,6.831172,5.062843,5.2980323,5.182722,5.88182,4.951309,5.048211,5.0661035,4.268194,5.1431823,0
10.312973,6.5957613,0.38886574,4.805518,4.259093,6.2466407,2.6882641,4.4845314,5.8880577,6.091832,6.8308372,6.9471836,2.700317,3.5951555,5.1266403,5.5218472,4.508552,8.14763,6.825309,8.1118555,5.902125,6.819393,5.0645256,5.2870536,5.189602,5.882329,4.943714,5.0432773,5.0776095,4.2721825,5.131833,0
10.310567,6.5956893,0.3917554,4.802527,4.2572646,6.2442,2.691411,4.4865656,5.888459,6.0938544,6.8319387,6.9503098,2.6977067,3.598099,5.122861,5.52184,4.5112343,8.151128,6.8271475,8.113682,5.9055786,6.8227897,5.063865,5.2901034,5.187773,5.8818517,4.945571,5.044808,5.073954,4.2710295,5.135307,0
10.314877,6.5946875,0.38713336,4.807442,4.261358,6.2484064,2.6865754,4.4829097,5.8884177,6.0896173,6.8299284,6.945364,2.7023351,3.5933733,5.1281223,5.521962,4.5065446,8.145984,6.8235936,8.109954,5.9005237,6.8176074,5.0645103,5.285137,5.1906643,5.8818245,4.941925,5.0426707,5.0791316,4.272458,5.130228,0
10.318848,6.5943546,0.38322344,4.8120494,4.2652864,6.252721,2.6820116,4.479979,5.8877544,6.0857186,6.8271155,6.940568,2.7073567,3.589023,5.132927,5.5225945,4.5022335,8.140576,6.819732,8.105586,5.895517,6.8123713,5.065277,5.280601,5.193592,5.8821898,4.938774,5.040497,5.0838113,4.274338,5.125569,0
10.33648,6.5856705,0.3644251,4.830593,4.2827125,6.269407,2.6638346,4.4622235,5.891358,6.0678663,6.8217745,6.922166,2.724792,3.5709162,5.151371,5.5209312,4.48374,8.122722,6.8059154,8.091438,5.877194,6.7944665,5.066552,5.2620077,5.205754,5.8792562,4.921654,5.032489,5.1023602,4.2774105,5.107007,0
10.327628,6.59149,0.37603003,4.821577,4.274538,6.2622466,2.6724095,4.4745417,5.887904,6.0771923,6.820935,6.930921,2.717354,3.5795188,5.142362,5.5238366,4.493298,8.130402,6.8104506,8.09592,5.8858156,6.802212,5.0668178,5.271251,5.1991343,5.8817735,4.9316835,5.0358276,5.092507,4.2777123,5.1168385,0
10.587247,6.765012,0.4031329,4.931257,4.504172,6.8192286,2.0099425,4.0847015,6.1336327,6.100611,5.1957636,6.2502513,4.0656786,2.453178,6.207,4.8282104,7.834697,5.1644487,5.185209,3.6324596,5.5852427,5.1974516,5.022836,5.092163,4.486664,5.7417445,4.844846,4.4880123,3.5893419,4.077231,4.941547,1
10.604816,6.755888,0.40887788,4.929245,4.4875636,6.792453,2.0077178,4.091707,6.1467524,6.0798917,5.2078505,6.2592225,4.0500584,2.4091578,6.191503,4.8339934,7.8989577,5.1811194,5.2035556,3.580295,5.5654497,5.195774,5.0368056,5.0846505,4.4843154,5.717834,4.828749,4.5014057,3.5254755,4.0884476,4.926106,1
10.591357,6.755626,0.4078647,4.925367,4.5006413,6.801769,2.011123,4.086274,6.134866,6.0946007,5.1926374,6.24754,4.0656247,2.4331856,6.204393,4.8331776,7.860106,5.164047,5.1867275,3.6082811,5.5691986,5.190716,5.024067,5.0939827,4.480077,5.7301254,4.827782,4.4882455,3.5688803,4.0846057,4.936358,1
10.564596,6.7759166,0.39718387,4.933627,4.5261574,6.848741,2.0140996,4.07745,6.116396,6.126427,5.180855,6.2379527,4.086512,2.485696,6.2261252,4.821789,7.798396,5.143411,5.161694,3.665755,5.6124754,5.1993146,5.005666,5.1010184,4.4906144,5.769442,4.8711915,4.4720645,3.6269095,4.0630326,4.9603906,1
10.581633,6.767479,0.4015712,4.931536,4.5096283,6.8260965,2.0105872,4.08233,6.1293497,6.10724,5.1909323,6.2468657,4.071218,2.462134,6.212456,4.8263917,7.824058,5.157919,5.1785283,3.64095,5.5903826,5.197105,5.0182014,5.0946813,4.4868307,5.7485666,4.8488393,4.483462,3.6023011,4.073856,4.9462953,1
10.580411,6.7707195,0.3997575,4.933671,4.510653,6.826095,2.0097177,4.0813932,6.129217,6.108493,5.1914887,6.2480597,4.0709677,2.4595034,6.213613,4.8243523,7.8296976,5.1574755,5.1775894,3.6372008,5.5916376,5.1994195,5.017791,5.09389,4.4889517,5.7491136,4.850771,4.483299,3.5963383,4.0712967,4.9480724,1
10.585273,6.765225,0.40281403,4.93075,4.506198,6.818317,2.010145,4.0836186,6.1319427,6.1025066,5.193052,6.2484164,4.0682335,2.4521735,6.209364,4.827723,7.8368077,5.161019,5.182184,3.6297023,5.5838375,5.1963124,5.020815,5.093572,4.485737,5.74166,4.843128,4.4857926,3.5900528,4.076512,4.9431605,1
10.579426,6.767797,0.4012492,4.931357,4.511743,6.829388,2.0110612,4.0816307,6.1275516,6.109931,5.1889143,6.245381,4.073556,2.466864,6.21436,4.8261704,7.8169074,5.1555443,5.1759524,3.645972,5.592725,5.1966643,5.0163927,5.095753,4.486785,5.7518096,4.8504252,4.4817944,3.6105149,4.072907,4.9479523,1
10.613422,6.753947,0.41054195,4.930125,4.479256,6.782619,2.005934,4.0949492,6.1539264,6.0703583,5.2154922,6.2654934,4.040764,2.3907962,6.1837316,4.8355436,7.919818,5.1907334,5.213248,3.5596364,5.5598354,5.1973524,5.044391,5.0795245,4.4853287,5.7082767,4.8254595,4.509121,3.5049663,4.0922966,4.918988,1
10.592336,6.7652316,0.4032952,4.932503,4.4993043,6.8077893,2.0080168,4.0859075,6.138216,6.094019,5.1999993,6.2544227,4.0601377,2.4280233,6.203059,4.8280635,7.8762727,5.1691446,5.190321,3.600392,5.579143,5.1986985,5.0271893,5.088927,4.4874144,5.732564,4.8415174,4.49222,3.548753,4.0787497,4.937898,1
10.6172085,6.750005,0.41237018,4.928097,4.475705,6.7753477,2.0057025,4.0961576,6.156167,6.0655775,5.2163725,6.265959,4.038695,2.3848414,6.180745,4.837691,7.9313483,5.192941,5.2165303,3.5530245,5.551731,5.1949883,5.0465207,5.079401,4.482693,5.702073,4.816767,4.5106,3.4924386,4.0961046,4.9155617,1
10.602753,6.7593393,0.40689316,4.931555,4.489451,6.7979755,2.007168,4.0911536,6.1460104,6.0823812,5.208365,6.2598515,4.0514374,2.4172544,6.192682,4.8322787,7.887083,5.1805964,5.2024784,3.590225,5.5703244,5.197771,5.035915,5.084205,4.4866476,5.7216244,4.833844,4.5009575,3.535998,4.0854073,4.9285603,1
9.735475,3.5288472,3.5869803,4.467041,3.7376497,5.474627,5.694768,3.7183764,9.432303,-0.2469044,2.414893,8.125472,5.350501,3.7193785,3.5395486,6.0688233,4.3284984,4.4446983,7.1875854,4.162,5.374395,5.09002,7.3877373,6.2525597,5.740649,4.0745506,6.72702,4.0166554,4.8892612,6.180505,4.709683,0
9.775983,3.5609956,3.641752,4.5128574,3.7980697,5.4421797,5.7355733,3.6704535,9.372863,-0.14349268,2.5156932,8.030918,5.39512,3.780627,3.530381,6.007831,4.3567867,4.4698586,7.0816636,4.1791496,5.4067163,5.0853953,7.2800193,6.1741056,5.735715,4.0895524,6.6787424,4.0469933,4.8359227,6.1913977,4.7600336,0
9.77667,3.5615232,3.6427164,4.5136404,3.799142,5.4416385,5.7362804,3.6696205,9.3718405,-0.14164898,2.5174875,8.029223,5.395885,3.7817013,3.53025,6.006764,4.3572545,4.4702544,7.079761,4.179409,5.407247,5.0853534,7.2780747,6.17271,5.7356043,4.0897756,6.6779337,4.047498,4.834996,6.1915674,4.760904,0
9.779969,3.564273,3.6468601,4.5172863,3.8026845,5.4387693,5.739651,3.6659267,9.368385,-0.13481703,2.524081,8.022988,5.39945,3.7853384,3.5291266,6.0023484,4.3598547,4.472649,7.072909,4.181201,5.4099755,5.0846,7.2711267,6.16778,5.7355876,4.091467,6.674125,4.050202,4.8310227,6.192876,4.7647395,0
9.781699,3.5657432,3.6490796,4.519103,3.8051665,5.4374976,5.741317,3.6637745,9.36613,-0.13095342,2.5282054,8.01912,5.4012423,3.7875116,3.5285952,5.9998765,4.360933,4.473671,7.068549,4.1821566,5.4116244,5.0844326,7.2667184,6.1645403,5.735393,4.092161,6.6722846,4.05142,4.8286095,6.1934853,4.766934,0
9.794168,3.5760787,3.6613417,4.5315194,3.8171618,5.427066,5.7538157,3.6514506,9.354128,-0.1199126,2.5392268,8.0079,5.413672,3.799564,3.5245068,5.987755,4.370332,4.482273,7.0576887,4.188935,5.4221954,5.082136,7.255898,6.1529675,5.734815,4.098266,6.659917,4.0613136,4.8164134,6.1983643,4.779203,0
9.780165,3.564446,3.647154,4.516885,3.806397,5.4399467,5.739322,3.6645212,9.365727,-0.13453035,2.526793,8.020542,5.39913,3.7870927,3.5295885,6.00149,4.358225,4.4714055,7.069927,4.1812057,5.411354,5.0859857,7.268268,6.164355,5.7343054,4.0902553,6.674917,4.0490746,4.829119,6.192368,4.76583,0
9.779653,3.5640872,3.6462767,4.516725,3.802454,5.4392505,5.7392316,3.6661315,9.368864,-0.13644587,2.5230362,8.023951,5.398943,3.784635,3.5291104,6.002987,4.359354,4.4722595,7.0739727,4.1812277,5.4100647,5.084794,7.2722535,6.1683245,5.735542,4.091256,6.6748323,4.049771,4.831236,6.192869,4.7644134,0
9.771603,3.5575635,3.6356444,4.5077496,3.7915936,5.445776,5.731134,3.6755881,9.379401,-0.15573925,2.5040905,8.041796,5.3901825,3.7738175,3.5312243,6.014706,4.353609,4.4670734,7.093843,4.177432,5.40344,5.085898,7.292439,6.182841,5.736331,4.0879326,6.684224,4.0436363,4.8416934,6.1903605,4.754546,0
9.756089,3.5454912,3.6142693,4.49011,3.767799,5.4578514,5.715587,3.6942027,9.402775,-0.19713828,2.4636762,8.079683,5.3730383,3.749786,3.5339622,6.0388207,4.343267,4.457966,7.136292,4.1714134,5.3912306,5.086883,7.335603,6.2140875,5.7392716,4.082807,6.70286,4.032408,4.8625913,6.1869187,4.7349567,0
