0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
4.5838566,6.518659,7.9758987,5.0471034,3.815076,3.5224144,5.671531,3.9834201,4.694457,3.915882,3.3493333,-3.1669998,0.73061657,1
5.302052,8.422965,3.9351814,8.40956,0.1249163,5.8362947,4.4158525,7.0352626,5.1193,2.8389082,2.4357061,4.62479,6.4264007,0
4.582051,6.5202923,7.975674,5.045661,3.814275,3.5262876,5.6726193,3.9845605,4.6993594,3.9164279,3.354386,-3.16621,0.73309815,1
5.301876,8.4228115,3.9352226,8.409462,0.12532899,5.8362856,4.4157624,7.035215,5.1194096,2.8390298,2.4359238,4.6245513,6.426328,0
4.6218815,6.543564,7.9895444,5.040465,3.7858772,3.5435112,5.6653323,3.967535,4.71527,3.909252,3.3144395,-3.1850886,0.6918538,1
4.6739264,6.5828505,8.003467,5.043718,3.745182,3.5706027,5.64135,3.9494965,4.7456512,3.885888,3.2627041,-3.2173624,0.63970387,1
5.3023195,8.423172,3.935129,8.409769,0.12422671,5.8363123,4.415925,7.0353923,5.1191416,2.8387234,2.435397,4.6251655,6.426514,0
4.7399697,6.634808,8.013456,5.0657253,3.7096825,3.5581825,5.6042843,3.940178,4.723566,3.8546817,3.2005434,-3.2529182,0.57311994,1
5.302121,8.423034,3.9351542,8.409614,0.124719046,5.836304,4.4158673,7.035314,5.1192646,2.8388472,2.4356244,4.6249113,6.426444,0
4.719578,6.6123967,8.014224,5.0464807,3.728129,3.5616932,5.6273074,3.9432225,4.725349,3.876326,3.2213464,-3.2326066,0.5932849,1
5.302137,8.423047,3.9351544,8.409626,0.124684915,5.8362966,4.4158726,7.0353184,5.119254,2.838834,2.4356096,4.6249347,6.4264483,0
4.711732,6.6043468,8.021582,5.039575,3.7251534,3.5589616,5.6345873,3.9360096,4.7169256,3.8835049,3.214228,-3.2252293,0.59135574,1
5.30212,8.423032,3.935158,8.409611,0.124724105,5.836299,4.415871,7.0353065,5.119265,2.8388484,2.435621,4.6249013,6.4264393,0
4.7172265,6.610337,8.01459,5.0445404,3.727785,3.5619972,5.6301336,3.941708,4.726575,3.8788912,3.221944,-3.2311978,0.59611267,1
5.3021226,8.423044,3.935154,8.409613,0.124717645,5.836304,4.41587,7.0353165,5.1192646,2.8388438,2.4356217,4.6249123,6.4264445,0
4.7504168,6.6395516,8.023844,5.0496607,3.710107,3.5450146,5.6123166,3.9382305,4.7072883,3.8679287,3.1947248,-3.2533548,0.565697,1
5.302107,8.423024,3.935155,8.409599,0.12475939,5.836308,4.4158597,7.035312,5.119278,2.8388505,2.435642,4.624897,6.4264407,0
4.7239385,6.616701,8.01488,5.0458717,3.7255096,3.5608132,5.625558,3.94224,4.7248473,3.87537,3.2182806,-3.2358282,0.5894904,1
5.302128,8.423053,3.9351418,8.409618,0.124696456,5.836306,4.4158645,7.035325,5.1192636,2.8388305,2.435615,4.624938,6.426456,0
4.7373505,6.6321745,8.012945,5.051992,3.7198482,3.561105,5.615309,3.9434237,4.727796,3.8669546,3.2148159,-3.2448897,0.5811944,1
5.302122,8.423045,3.935149,8.409625,0.12469007,5.8363004,4.415863,7.035328,5.119268,2.8388283,2.4356174,4.6249337,6.4264517,0
4.708568,6.609899,8.008073,5.048915,3.7352867,3.5624607,5.6272087,3.946852,4.730958,3.8754444,3.2380383,-3.229369,0.6071147,1
5.3021336,8.423055,3.9351473,8.409624,0.1246923,5.836304,4.4158626,7.035326,5.1192575,2.838828,2.435619,4.624937,6.426457,0
2.5300984,6.2768397,5.73726,7.26638,9.675492,4.8066216,3.638692,4.8768167,6.111472,4.3293505,5.1376104,1.042999,4.3836894,1
4.165776,-0.37283552,2.8035352,0.13676877,7.23772,5.6307683,7.1071177,5.797713,4.026831,9.623262,8.295595,-1.9801937,7.733401,0
2.5512085,6.2742033,5.7619123,7.285979,9.688997,4.7817793,3.655847,4.8518,6.094952,4.318769,5.1126757,1.0553811,4.4055934,1
4.1793633,-0.36838105,2.7911816,0.12592107,7.222983,5.628278,7.1151743,5.801284,4.041625,9.624584,8.304321,-1.9901608,7.7302103,0
2.5533192,6.2541566,5.7610145,7.2807283,9.69199,4.779531,3.621519,4.8495,6.1104636,4.334065,5.106008,1.05519,4.406961,1
4.180402,-0.36781916,2.789284,0.12268055,7.222643,5.627631,7.117848,5.809084,4.041983,9.633948,8.307526,-1.9934273,7.72984,0
2.5361204,6.2680573,5.7423096,7.2678933,9.678527,4.800239,3.6384718,4.8702636,6.111186,4.319756,5.1273146,1.0395951,4.387101,1
4.168239,-0.37200084,2.8014586,0.13477847,7.2347856,5.630317,7.1085725,5.7968025,4.029833,9.621649,8.297145,-1.981985,7.732805,0
2.5434084,6.2762923,5.7513957,7.279621,9.686382,4.791851,3.6495879,4.862161,6.101419,4.315528,5.121833,1.0493448,4.394203,1
4.167378,-0.37219712,2.802344,0.13542797,7.2355785,5.6304555,7.108103,5.7957487,4.0289993,9.620553,8.29662,-1.9814119,7.7329493,0
4.1643925,-0.37259227,2.8053286,0.1370156,7.23836,5.630699,7.1071444,5.792867,4.025899,9.617671,8.295504,-1.9802271,7.733224,0
2.5334318,6.2844453,5.7432914,7.274962,9.68011,4.8003907,3.647313,4.871135,6.104676,4.3264346,5.135728,1.0490654,4.3852406,1
2.5237696,6.277427,5.736802,7.266895,9.666831,4.8072605,3.6480427,4.8780155,6.1108017,4.314119,5.1445727,1.0385559,4.377489,1
4.1656265,-0.37260586,2.8041248,0.13668038,7.2371964,5.630709,7.107226,5.7937555,4.027283,9.618518,8.29564,-1.9803278,7.733237,0
2.5396698,6.293386,5.757143,7.2858815,9.678432,4.7874317,3.6596127,4.858601,6.096461,4.3268743,5.129942,1.0543203,4.395123,1
4.1533675,-0.37502012,2.8164127,0.14467216,7.2486086,5.632268,7.1018453,5.7811546,4.01511,9.605838,8.289633,-1.973706,7.7349553,0
4.166348,-0.37259915,2.8032146,0.13630491,7.236817,5.630661,7.107435,5.796044,4.027758,9.621133,8.295912,-1.9805919,7.7332315,0
2.5182774,6.3065267,5.7339354,7.2897177,9.668255,4.810384,3.6691096,4.8806653,6.0863256,4.3151455,5.150473,1.0555917,4.3719344,1
4.1683598,-0.37224734,2.80112,0.13515504,7.23511,5.63045,7.1082053,5.7990594,4.0296116,9.624349,8.296759,-1.9815266,7.7329845,0
2.5351477,6.283863,5.7465463,7.276404,9.678543,4.79691,3.6485114,4.867077,6.103891,4.327058,5.1322165,1.0490497,4.389096,1
2.534166,6.282648,5.744313,7.274553,9.679687,4.7989674,3.6459408,4.8684406,6.1051903,4.3272924,5.131195,1.048371,4.387906,1
4.167583,-0.37232575,2.801974,0.13546978,7.2356696,5.630486,7.108022,5.7974086,4.028948,9.622529,8.296556,-1.9813105,7.733037,0
4.167423,-0.3724088,2.8021047,0.13563988,7.235861,5.6305256,7.107881,5.7974596,4.0287757,9.622631,8.296412,-1.9811352,7.733099,0
2.535454,6.286059,5.7482605,7.2788234,9.678755,4.7954893,3.6513238,4.865982,6.101992,4.325409,5.1322575,1.0502895,4.3890657,1
7.0274577,1.6480086,5.8680115,10.591086,7.7746096,3.9472618,4.6317706,0.06825266,-0.31953523,12.4449625,0.9251193,1.3389204,2.0537577,1
6.607408,11.501897,6.926578,10.039661,8.098268,2.8439958,-2.2792425,1.6693748,2.4954352,3.2796197,4.1090164,-4.4925447,1.7994912,0
7.0116253,1.6414182,5.8849864,10.575433,7.7581697,3.961436,4.6483946,0.08377317,-0.31475097,12.42902,0.92332256,1.3293691,2.069814,1
6.6074266,11.50194,6.9265785,10.039688,8.098286,2.8439837,-2.2793005,1.6693535,2.495416,3.2796109,4.109021,-4.492573,1.799478,0
7.0096574,1.6404686,5.8864975,10.573431,7.7566085,3.9630978,4.6499257,0.08578542,-0.314029,12.427389,0.9234106,1.3281593,2.0716653,1
6.607427,11.5019455,6.926577,10.039688,8.098289,2.8439782,-2.2793047,1.6693524,2.4954147,3.2796097,4.1090226,-4.492575,1.7994751,0
7.007185,1.6396428,5.888705,10.571045,7.7546206,3.9644032,4.651965,0.08811795,-0.3134258,12.4256,0.9235066,1.3272797,2.0741627,1
6.607436,11.501967,6.926579,10.039703,8.098297,2.8439744,-2.2793372,1.6693418,2.4954004,3.279611,4.109023,-4.4925866,1.799471,0
6.9831853,1.6232717,5.9081917,10.547325,7.731789,3.9826434,4.6736484,0.111623526,-0.29810196,12.4037695,0.9322532,1.3098271,2.0976126,1
6.6074343,11.50196,6.9265795,10.039697,8.098294,2.843976,-2.279324,1.6693422,2.4954069,3.279608,4.109022,-4.4925814,1.7994759,0
7.0126357,1.6413239,5.8847203,10.576312,7.7579103,3.962039,4.648594,0.08299879,-0.31421897,12.428156,0.9236469,1.329357,2.0691233,1
6.607458,11.502028,6.9265947,10.039786,8.098359,2.8439415,-2.279456,1.6692988,2.495365,3.2796128,4.1090446,-4.4926124,1.7994777,0
6.607459,11.502009,6.9265733,10.039725,8.098317,2.8439643,-2.2793915,1.6693269,2.4953792,3.2796047,4.1090293,-4.49261,1.7994592,0
7.011823,1.6412817,5.8845673,10.575607,7.7584996,3.9615085,4.6480255,0.08361698,-0.3146403,12.429276,0.92344135,1.3292431,2.0695612,1
6.607441,11.501971,6.9265776,10.039704,8.098303,2.843972,-2.2793365,1.6693425,2.495402,3.2796092,4.1090264,-4.492588,1.7994704,0
7.010902,1.6416678,5.8863115,10.574797,7.7570643,3.9611006,4.649587,0.084353484,-0.31520617,12.428189,0.92282736,1.3295424,2.0706356,1
6.6074405,11.501979,6.926581,10.039707,8.098303,2.8439693,-2.279349,1.6693356,2.4953973,3.2796035,4.1090226,-4.4925923,1.7994689,0
7.0148196,1.641955,5.8827796,10.578367,7.759604,3.961232,4.6468387,0.08101946,-0.3146373,12.429424,0.92355496,1.330042,2.0670736,1
6.6074347,11.501955,6.926583,10.039696,8.098291,2.84398,-2.2793155,1.6693438,2.49541,3.2796068,4.109022,-4.49258,1.7994759,0
7.0076766,1.6418099,5.8905745,10.57182,7.753542,3.9618483,4.653348,0.08715467,-0.31509203,12.425412,0.92257434,1.3296353,2.0739543,1
6.6074443,11.501988,6.9265833,10.039711,8.098303,2.8439643,-2.279361,1.6693306,2.4953916,3.2796013,4.109022,-4.4926,1.7994641,0
7.0074983,1.6421663,5.891406,10.571635,7.752696,3.960955,4.654238,0.087355174,-0.31612262,12.424642,0.92158294,1.3297706,2.0743706,1
6.607442,11.501983,6.9265795,10.039709,8.098304,2.8439677,-2.2793536,1.6693373,2.4953969,3.2796032,4.1090245,-4.4925942,1.799468,0
7.012885,1.6410733,5.8843055,10.576505,7.758148,3.9622047,4.648305,0.082854986,-0.31409085,12.42819,0.9237475,1.3291621,2.0689228,1
4.6525126,4.4644823,13.081787,5.5790305,12.962055,6.211574,10.302229,4.210727,3.7755032,6.9238534,5.193663,1.0535351,3.3236556,0
7.2329297,2.3044403,1.4039443,2.3076758,6.64775,6.7592597,7.4686604,8.082111,9.927537,3.808089,5.783419,0.48227826,5.176814,1
4.6675415,4.4794326,13.066282,5.5638733,12.977706,6.1963606,10.286924,4.225819,3.760366,6.908641,5.1786423,1.0382643,3.308691,1
4.6623416,4.4741344,13.071653,5.5690284,12.972784,6.201671,10.292271,4.2206135,3.7654884,6.913957,5.1838856,1.0435721,3.3139296,1
2.053577,6.236947,5.0676603,6.7163243,8.84612,5.7078633,3.5829375,5.9328647,6.3936005,4.6203685,6.1929884,0.77663994,4.329141,0
4.629114,4.440803,13.105268,5.6022053,12.9398575,6.2350545,10.325796,4.187367,3.7986333,6.9473786,5.2171807,1.0769868,3.3471913,0
2.1628628,5.7491446,4.6661973,6.4512057,7.7702985,5.760253,3.0304668,5.7834525,6.8758807,5.109339,6.019012,0.2231874,4.962087,1
4.654109,4.465822,13.080208,5.5772276,12.964769,6.210038,10.3007555,4.212367,3.7736397,6.9223485,5.1921635,1.0519726,3.3221807,0
1.9945891,6.6749253,5.4502006,6.860464,9.349145,5.5834327,3.71965,5.93757,6.1729717,4.5504255,6.1227913,1.240878,4.127931,1
4.6346045,4.4462824,13.09997,5.596724,12.945331,6.2296534,10.320452,4.1928477,3.7931473,6.941984,5.211696,1.0716083,3.341702,0
2.0059798,6.696805,5.479981,6.8757434,9.36666,5.558374,3.723346,5.91505,6.165132,4.5453043,6.097226,1.2645713,4.140266,1
4.6638966,4.4756284,13.071287,5.5674896,12.974286,6.2006063,10.291565,4.222151,3.763934,6.912944,5.1823635,1.0426432,3.3123674,0
2.0176146,6.7051764,5.4954762,6.8883305,9.373393,5.5384398,3.7249868,5.8936152,6.163272,4.539564,6.0758247,1.2746491,4.1530566,1
4.6624017,4.474019,13.073892,5.568979,12.972841,6.2026095,10.293883,4.220643,3.7654092,6.914991,5.183876,1.044774,3.3138816,0
2.0164456,6.716399,5.5059094,6.889075,9.379742,5.5343533,3.7256212,5.8917475,6.16013,4.542029,6.0711665,1.2855334,4.152247,1
2.021491,6.7108817,5.505289,6.893041,9.378216,5.5289264,3.725549,5.883406,6.1609907,4.5387697,6.0645924,1.2812483,4.157848,1
4.635308,4.446982,13.099884,5.5960617,12.94584,6.2292223,10.320177,4.1935577,3.7924788,6.94157,5.210971,1.0712682,3.3409836,0
2.0243354,6.708391,5.5052195,6.894411,9.378238,5.526254,3.7253208,5.8801894,6.1617227,4.5366187,6.061814,1.2793679,4.1588144,1
4.6530538,4.464774,13.082044,5.5783362,12.963473,6.2114134,10.30235,4.2113,3.7747655,6.9237556,5.193218,1.0534371,3.3232245,0
2.022549,6.7111344,5.50625,6.893977,9.379711,5.5276065,3.725549,5.8824964,6.1609664,4.537944,6.0635037,1.2820163,4.1574016,1
4.657253,4.4691463,13.077597,5.574258,12.966988,6.2070556,10.297899,4.215472,3.7707162,6.9193664,5.1889577,1.0490651,3.318931,0
4.660039,4.4717894,13.0750475,5.571371,12.970343,6.204408,10.295331,4.2182765,3.7678087,6.9167423,5.1862283,1.0464299,3.3162181,0
2.0258188,6.717079,5.5165043,6.8983054,9.385787,5.518854,3.726729,5.873649,6.1580486,4.537264,6.0534453,1.2891494,4.160419,1
4.632228,4.443898,13.102116,5.599077,12.943082,6.231906,10.322658,4.1904755,3.7954865,6.944231,5.2140837,1.0738319,3.3440745,0
1.6179439,7.7466598,6.2697816,6.8164315,9.893041,5.5627284,3.8472779,6.0927424,5.8638797,4.960822,6.1022506,2.2489314,3.8648298,1
4.6292295,4.440913,13.105153,5.6020846,12.940062,6.234907,10.325677,4.1874866,3.7985144,6.9472327,5.2170825,1.0768315,3.3470736,0
1.5997026,7.7625966,6.2930155,6.8077393,9.912988,5.570996,3.8420584,6.102798,5.850574,4.980022,6.092387,2.2734504,3.857133,1
4.629923,4.441586,13.104382,5.601361,12.940849,6.2341814,10.324937,4.188178,3.7977788,6.946497,5.2163887,1.0760874,3.3463671,0
1.610016,7.779535,6.2932944,6.8213115,9.90924,5.5591636,3.8568997,6.091185,5.8634386,4.9724946,6.101505,2.276856,3.8566592,1
1.6360182,7.800809,6.289092,6.851561,9.896422,5.533913,3.8843648,6.0513372,5.897517,4.9501553,6.118717,2.2777636,3.8519714,1
4.624985,4.436682,13.109584,5.6063495,12.935703,6.2392282,10.330038,4.1832304,3.802776,6.9515514,5.2213254,1.0811726,3.3513098,0
4.618872,4.4305377,13.11539,5.6124096,12.929788,6.245222,10.335962,4.17713,3.80883,6.957538,5.227453,1.0871284,3.3574235,0
1.6531566,7.8047223,6.2784233,6.868644,9.885258,5.5187206,3.8998861,6.0322175,5.9181666,4.9340653,6.131358,2.269208,3.8523917,1
4.6664195,4.478007,13.067035,5.564658,12.978031,6.197218,10.287903,4.2246523,3.7610326,6.9094825,5.1799994,1.0389776,3.3098438,0
1.6572025,7.8044777,6.275945,6.8717256,9.882174,5.5149813,3.9029272,6.0314894,5.9216323,4.930275,6.1348143,2.267093,3.8532732,1
4.630139,4.441813,13.104264,5.6011696,12.940997,6.234001,10.324777,4.1883903,3.7975864,6.9463277,5.216185,1.0759246,3.346159,0
1.6545511,7.80616,6.2785854,6.870341,9.884846,5.5170684,3.9015577,6.029788,5.9201074,4.932848,6.1317396,2.26927,3.8520567,1
4.6305723,4.4422398,13.103824,5.6007166,12.941494,6.2335553,10.32434,4.188823,3.7971418,6.945881,5.215761,1.0754808,3.3457234,0
1.6619713,7.804919,6.272993,6.8782773,9.8803005,5.5110965,3.9078283,6.0168753,5.9307566,4.926638,6.135298,2.2634435,3.8526883,1
4.628352,4.440009,13.106017,5.6029377,12.939285,6.235759,10.326548,4.186602,3.7993574,6.948085,5.2179785,1.0776706,3.3479455,0
1.6604133,7.800174,6.2726755,6.877635,9.882253,5.513216,3.9056756,6.011253,5.931735,4.929283,6.1304827,2.260687,3.8535845,1
1.6558975,7.798509,6.274848,6.8718696,9.884548,5.517954,3.9005487,6.019222,5.9251027,4.9329796,6.1279454,2.2629611,3.8537664,1
4.6317525,4.4434543,13.102623,5.5995746,12.942503,6.232381,10.323143,4.189996,3.796013,6.944699,5.2145596,1.0743083,3.3445454,0
4.6317253,4.4433827,13.102665,5.599577,12.942624,6.2324104,10.323192,4.1899657,3.795994,6.944737,5.214612,1.0743343,3.3445842,0
1.675168,7.80132,6.2581654,6.89127,9.86579,5.497279,3.9213958,6.0054784,5.94265,4.912979,6.149156,2.2487047,3.8546882,1
4.635431,4.447131,13.098962,5.5959053,12.946163,6.2287025,10.319479,4.1936784,3.7923346,6.941021,5.210871,1.0706334,3.3408597,0
1.6765211,7.8054876,6.25611,6.892602,9.864678,5.4966774,3.9221406,6.0022545,5.944846,4.9117327,6.150314,2.2461581,3.8535159,1
6.950587,4.543788,5.9734406,4.159838,2.4826612,10.980168,4.4408393,3.206192,4.4969335,9.046861,8.276293,-4.253012,4.9879417,0
6.628753,1.6361808,6.351308,10.217796,7.375947,4.0712733,5.0612726,0.42959267,-0.3102615,12.147021,0.90044504,1.3776234,2.4723964,1
6.943078,4.536206,5.9658895,4.167357,2.4901733,10.972685,4.4332542,3.213717,4.504485,9.039353,8.268803,-4.245517,4.9955187,0
6.6405373,1.6343346,6.337088,10.229126,7.388934,4.064239,5.047625,0.41818157,-0.30884448,12.158337,0.90254635,1.3700368,2.4591696,1
6.6456704,1.6338078,6.3300138,10.233959,7.395097,4.0618596,5.0409145,0.41328663,-0.3075923,12.163304,0.9040048,1.3667477,2.452884,1
6.9479704,4.541112,5.9707828,4.162445,2.4852684,10.977605,4.4381638,3.2088094,4.4995713,9.044262,8.273704,-4.250416,4.990625,0
6.6448727,1.6354362,6.3303695,10.233259,7.3942494,4.0629954,5.0415854,0.41399324,-0.3095687,12.161783,0.90190995,1.3699751,2.4538405,1
6.9513946,4.5445027,5.974184,4.1590447,2.4818306,10.981022,4.4415646,3.2054026,4.4961724,9.047677,8.277123,-4.2538376,4.987223,0
6.6707025,1.6284986,6.301043,10.258372,7.4229794,4.0426702,5.0120735,0.3886283,-0.30297545,12.190134,0.9101221,1.343422,2.425072,1
6.9160485,4.5092278,5.9388814,4.1943707,2.5171857,10.94567,4.4062753,3.2407353,4.531469,9.012348,8.241766,-4.2184854,5.022519,0
6.644312,1.6317697,6.3313107,10.2329645,7.394579,4.0602283,5.041865,0.41434732,-0.3078553,12.163995,0.90397024,1.3645372,2.4546907,1
6.9489803,4.5421906,5.9718347,4.161405,2.4842567,10.978614,4.439209,3.2077823,4.498541,9.045281,8.274738,-4.2514257,4.989566,0
6.6385684,1.6345245,6.3401685,10.22729,7.386231,4.0652227,5.0505733,0.42005736,-0.30898455,12.156113,0.90235573,1.3713249,2.4616573,1
6.9564977,4.549537,5.9792275,4.1539803,2.4767592,10.986127,4.4465947,3.2003276,4.4911237,9.052757,8.282208,-4.258921,4.9821854,0
6.9649415,4.5579824,5.9876904,4.145516,2.4682992,10.994578,4.455047,3.1918736,4.4826694,9.061206,8.290683,-4.26739,4.9737296,0
6.631986,1.6368631,6.3498435,10.220985,7.377136,4.069608,5.0600796,0.42644438,-0.31031227,12.147671,0.90060186,1.3777772,2.4696739,1
6.9516153,4.545153,5.974645,4.158636,2.4816782,10.98122,4.4420056,3.20504,4.495792,9.047961,8.277543,-4.2540855,4.98667,0
6.629775,1.6369764,6.352632,10.218831,7.3746333,4.071188,5.0628285,0.4286196,-0.30975482,12.145549,0.9010598,1.3788129,2.4720523,1
6.9414415,4.535026,5.964516,4.1687794,2.491817,10.971064,4.431887,3.2151918,4.505912,9.037803,8.267369,-4.243926,4.996798,0
6.635922,1.6344606,6.343185,10.224727,7.3836308,4.0665326,5.0533557,0.42263493,-0.30905747,12.154121,0.9021398,1.3722142,2.4645576,1
6.645379,1.6305661,6.336809,10.234335,7.3904395,4.056403,5.046962,0.41309807,-0.30774292,12.161198,0.9043675,1.3636773,2.4562662,1
6.947427,4.540454,5.970165,4.1630435,2.4858265,10.977056,4.4375377,3.2093945,4.500182,9.043675,8.273114,-4.2498527,4.9912686,0
6.90815,4.5015864,5.9311213,4.202156,2.5251536,10.93774,4.398484,3.2485247,4.5393057,9.004454,8.234011,-4.2105823,5.0302167,0
6.633569,1.6353867,6.3462286,10.2224865,7.3806024,4.0682073,5.0564575,0.42490286,-0.30978215,12.151085,0.9012809,1.3748765,2.4672973,1
6.969681,4.561121,5.9914193,4.141522,2.4637651,10.999141,4.4586725,3.1876945,4.478839,9.065438,8.294745,-4.2718654,4.970273,0
6.686646,1.627996,6.2760153,10.272002,7.445168,4.043278,4.987946,0.3746059,-0.3006765,12.208405,0.91264236,1.3398435,2.4046776,1
6.7136316,1.624597,6.2015314,10.294676,7.5014687,4.039337,4.9191337,0.35044834,-0.28280476,12.244479,0.9289155,1.314412,2.3549623,1
6.9648404,4.55713,5.987106,4.1460123,2.4685233,10.994352,4.454446,3.1922536,4.483189,9.060851,8.290183,-4.2671213,4.9744344,0
6.801149,1.6651806,6.1790433,10.383585,7.5187697,3.9962716,4.9055467,0.26293448,-0.3152866,12.245795,0.9028696,1.3552289,2.289583,1
6.980135,4.572519,6.002461,4.130695,2.4532416,11.009607,4.4697924,3.1769454,4.4678516,9.076144,8.305482,-4.282429,4.9590616,0
6.773223,1.6327235,6.141162,10.355947,7.557302,3.9989784,4.8641005,0.28970835,-0.31099364,12.289176,0.9043761,1.3122686,2.3039703,1
6.9662776,4.558115,5.9882593,4.144767,2.467144,10.995748,4.4555416,3.1909842,4.4820294,9.06214,8.291459,-4.26851,4.9733624,0
6.7546263,1.6164297,6.1315374,10.337315,7.567571,4.004235,4.8518257,0.30816948,-0.31073564,12.305687,0.9052351,1.2924547,2.309598,1
6.9488273,4.541996,5.971628,4.1616883,2.4845746,10.978213,4.4390316,3.2080562,4.498795,9.044932,8.274326,-4.251189,4.9897323,0
6.7408733,1.6098987,6.1362066,10.324146,7.565101,4.005508,4.853946,0.32101017,-0.31181854,12.308761,0.9034661,1.2845434,2.320172,1
6.9974294,4.5889196,6.019206,4.113724,2.436008,11.0269,4.486418,3.1599386,4.451073,9.093209,8.322578,-4.2996545,4.942499,0
6.9660225,4.5561137,5.986925,4.1457396,2.467587,10.995361,4.454029,3.1918304,4.4832993,9.061373,8.29064,-4.268035,4.9750066,0
6.756919,1.6197321,6.1358595,10.339802,7.5634775,4.001817,4.8558946,0.30559042,-0.3122922,12.302553,0.9037229,1.2953701,2.308446,1
6.9694076,4.560896,5.991168,4.1417794,2.464044,10.998874,4.4584165,3.1879728,4.479086,9.065186,8.294496,-4.2716074,4.970519,0
6.8095794,1.6637175,6.160901,10.391894,7.5349674,3.9891276,4.8875146,0.25397596,-0.3164949,12.26002,0.9015896,1.3460176,2.2772007,1
6.9659224,4.5577435,5.987896,4.1451173,2.4674935,10.995409,4.455164,3.1913412,4.482385,9.061797,8.291134,-4.268163,4.973734,0
6.8008695,1.6604471,6.1672945,10.383437,7.5299706,3.9925015,4.8929725,0.26262617,-0.31652978,12.257949,0.901422,1.3449063,2.2858307,1
6.9727144,4.564302,5.994547,4.1384254,2.4606912,11.0022135,4.461807,3.184615,4.475704,9.068547,8.297875,-4.2749486,4.967122,0
6.8087006,1.664293,6.1649804,10.391289,7.531602,3.9873548,4.890706,0.25451216,-0.3183456,12.259083,0.8998271,1.3456239,2.2794356,1
6.974161,4.565819,5.996025,4.136955,2.4592433,11.003678,4.46332,3.1831381,4.4742126,9.070012,8.299323,-4.276388,4.965619,0
6.824194,1.6777382,6.1709814,10.406531,7.523993,3.9843876,4.8994265,0.23948233,-0.31913105,12.246104,0.89989007,1.361391,2.2678547,1
6.9885416,4.5802097,6.010425,4.1225576,2.4448552,11.018066,4.4777017,3.168757,4.459829,9.084406,8.31371,-4.2907796,4.9512362,0
6.8035965,1.6593,6.1603136,10.386133,7.5363307,3.989603,4.885869,0.25970218,-0.3173631,12.264109,0.90061086,1.3406342,2.2815738,1
2.7806501,6.0559044,6.090428,7.4528284,9.707341,4.4379377,3.7500718,4.4865394,6.0189924,4.1781597,4.672103,1.0355375,4.771052,1
4.555638,6.445449,6.882173,7.08581,6.341582,3.183334,4.950853,3.7175865,5.6233373,3.3618321,4.47365,-2.0967176,2.792754,0
4.5524926,6.445936,6.8777065,7.0897517,6.35233,3.182797,4.9487886,3.711135,5.6285696,3.3590155,4.4749866,-2.0885468,2.7983046,0
2.7448184,6.1265287,6.045423,7.41097,9.658662,4.4908433,3.7536192,4.546631,6.0229907,4.18833,4.777373,1.0150174,4.660654,1
2.7457654,6.132261,6.0466576,7.40912,9.651501,4.4898343,3.7566817,4.545764,6.021163,4.1859684,4.781721,1.0106387,4.652569,1
4.5410404,6.429766,6.8996196,7.0678644,6.3533225,3.1985083,4.953148,3.732526,5.6062574,3.3778484,4.456557,-2.085071,2.7842343,0
2.7520552,6.13593,6.052429,7.4100504,9.639495,4.482694,3.7627523,4.538572,6.0169,4.180069,4.7818513,1.0013126,4.646513,1
4.55965,6.4486785,6.8829947,7.081891,6.3294973,3.181343,4.952749,3.7170544,5.6233134,3.3602839,4.4743,-2.1062388,2.7847102,0
2.7444153,6.1364937,6.044767,7.4072685,9.647956,4.491975,3.7574117,4.5484095,6.0208097,4.1861134,4.787386,1.008852,4.6464767,1
2.7516239,6.13743,6.052108,7.4098735,9.638113,4.483141,3.7631986,4.5392933,6.0163746,4.1800528,4.7836576,1.0008818,4.644828,1
4.5786185,6.4499974,6.8744063,7.0872145,6.3129807,3.1752288,4.9482393,3.706055,5.634454,3.3540668,4.4800467,-2.1231654,2.7915616,0
2.755508,6.136165,6.0563164,7.412102,9.636032,4.4778214,3.7654016,4.5334787,6.0146456,4.1775436,4.779073,0.99859154,4.6470165,1
4.590934,6.4660773,6.876135,7.0877876,6.2830834,3.160456,4.9605875,3.714295,5.627053,3.346628,4.4902186,-2.1417015,2.770535,0
2.7669382,6.131399,6.067221,7.416883,9.627073,4.464826,3.7716339,4.5195956,6.009704,4.1683054,4.7686114,0.9886825,4.6512914,1
2.7454903,6.141814,6.0462236,7.4068346,9.640062,4.4916053,3.7614498,4.549369,6.018349,4.184235,4.7930946,1.0049818,4.6411467,1
4.6318154,6.4779153,6.885731,7.0766735,6.188219,3.1424198,4.9786153,3.7324576,5.6126895,3.3461008,4.5002046,-2.216116,2.723039,0
4.8032007,6.577691,7.0024242,6.9248834,5.6636276,3.0650156,5.11918,3.8734138,5.480698,3.349006,4.495069,-2.5632899,2.3932936,0
2.7288032,6.1445255,6.029582,7.4005995,9.660325,4.5077014,3.7473543,4.564496,6.0273333,4.199842,4.8022914,1.0227067,4.6379504,1
4.810438,6.5796933,7.0058117,6.9217997,5.6402335,3.0612578,5.1255713,3.879537,5.4742785,3.3507285,4.4962854,-2.5805757,2.3819091,0
2.7218297,6.155269,6.0179377,7.394433,9.6484585,4.5241847,3.7497,4.585096,6.0270696,4.2005777,4.8265877,1.0166849,4.6223097,1
