0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
10.386929,4.4839315,6.6348667,7.137304,2.244068,5.2324095,3.2330122,4.614277,4.018011,4.924308,4.34276,3.1518295,11.919539,2.6722198,7.2672076,0
12.635765,0.47943595,5.5191298,1.6961359,3.8290133,2.2910635,6.4551435,4.42447,0.10361739,8.41165,8.005595,4.4620786,2.9602666,3.1543696,8.071772,1
10.414013,4.5410614,6.570408,7.1108212,2.311501,5.211091,3.2014291,4.624897,4.0217752,4.922459,4.3823824,3.1514728,11.856817,2.6722195,7.2798448,0
12.609523,0.51317114,5.5164404,1.6633697,3.8122716,2.3009636,6.4582624,4.4522147,0.108996525,8.393108,8.009348,4.4910164,2.9661934,3.1295393,8.042697,1
10.400997,4.523315,6.5901093,7.1196265,2.2919908,5.2253065,3.2172146,4.626862,4.0272336,4.9191127,4.3698845,3.144865,11.875255,2.6678314,7.2784557,0
12.560197,0.58661586,5.510025,1.5924417,3.786216,2.3190033,6.464281,4.4967837,0.1118859,8.366494,8.006359,4.5412064,2.979786,3.0910358,7.9852896,1
10.405042,4.5233064,6.59055,7.1188955,2.2907288,5.2182198,3.2108724,4.6222205,4.022167,4.921935,4.370764,3.1500065,11.875735,2.6711378,7.276912,0
12.57119,0.5635426,5.518235,1.6281518,3.7924204,2.3141193,6.465187,4.483181,0.10734306,8.381564,8.008935,4.5192094,2.976637,3.1000683,8.012993,1
10.380932,4.4241524,6.7258067,7.176893,2.1407478,5.231048,3.2627053,4.5863447,3.974547,4.9553185,4.283718,3.1915383,12.00855,2.7055883,7.220593,0
12.525128,0.60096437,5.570063,1.6347742,3.7884023,2.3029878,6.4557247,4.5111403,0.13141732,8.347192,8.013348,4.5502477,2.9620147,3.099919,7.9923997,1
10.406951,4.5015526,6.616501,7.123832,2.2641852,5.2103586,3.209982,4.605809,4.0053077,4.9330325,4.3529224,3.167146,11.901613,2.680234,7.265906,0
12.594615,0.5469798,5.4994497,1.6168743,3.7979577,2.3162808,6.467513,4.4688835,0.106210686,8.388879,7.999746,4.509966,2.9807096,3.1090715,8.009598,1
10.402347,4.5116534,6.604688,7.12335,2.2757921,5.2194953,3.2152317,4.617224,4.0178785,4.925088,4.3609843,3.1539476,11.889738,2.6734107,7.2725883,0
12.551574,0.5631846,5.5289655,1.648527,3.7573934,2.3441322,6.4897346,4.4732633,0.082735755,8.3999,8.037261,4.507955,3.001522,3.067111,8.025692,1
10.40143,4.418706,6.749357,7.211879,2.1232102,5.205088,3.2744055,4.565388,3.9217863,5.003739,4.2505555,3.2445166,12.031398,2.7513225,7.1825743,0
12.521386,0.6069749,5.560629,1.617833,3.7909253,2.306882,6.4518657,4.505428,0.12684926,8.346671,8.013618,4.556305,2.9653752,3.1034877,7.991873,1
10.373466,4.367399,6.7929344,7.2006755,2.0624325,5.1958084,3.2395597,4.5304685,3.9410498,4.964284,4.252755,3.2206206,12.07612,2.716119,7.205606,0
12.597722,0.5516794,5.5008845,1.6168513,3.7986796,2.318402,6.472799,4.469219,0.114133336,8.387018,7.991996,4.5128236,2.9853141,3.11121,8.005803,1
10.386257,4.3912454,6.7641006,7.1762,2.0989642,5.19918,3.2349155,4.5431066,3.9638019,4.9463506,4.276248,3.1991825,12.046265,2.6969993,7.2286997,0
12.589408,0.552611,5.5058846,1.6210723,3.797227,2.315012,6.4667025,4.472749,0.10752592,8.387056,8.00213,4.511852,2.979302,3.1072934,8.01198,1
11.056793,1.3704618,5.3377304,8.089323,8.257663,10.031708,4.2316456,5.249408,2.804276,2.5950012,1.8188615,5.515116,4.22372,1.0668831,2.8285048,1
12.200811,7.868929,5.256062,6.151897,3.9432414,4.758445,1.9735328,5.6573315,4.217547,5.2795315,5.401225,3.3045158,11.011247,1.8911883,5.8801064,0
11.053821,1.3918722,5.313387,8.109912,8.223298,10.013574,4.250563,5.231514,2.7682843,2.5898323,1.797859,5.5111537,4.229052,1.0429796,2.793982,0
12.284864,7.9537964,5.342168,6.0928655,3.9678755,4.7275853,1.9071137,5.7170315,4.2752852,5.296627,5.40492,3.3010075,11.062625,1.8324416,5.7789154,1
11.0420065,1.3801612,5.306616,8.100282,8.206618,10.025102,4.240921,5.241912,2.755132,2.5778303,1.8082932,5.499248,4.2408695,1.0546032,2.805786,0
12.352782,8.01797,5.4045033,6.0677795,3.98588,4.7121625,1.8468655,5.7698975,4.3011913,5.3226366,5.39248,3.2843666,11.110811,1.7778171,5.701635,1
11.042651,1.3809887,5.308846,8.101528,8.207895,10.024881,4.2445073,5.2404275,2.75592,2.5774813,1.806758,5.4989586,4.2411094,1.0541229,2.8046486,0
12.317842,7.9880776,5.374217,6.073402,3.9698813,4.7164583,1.8825588,5.7385783,4.296149,5.301166,5.408973,3.29961,11.082986,1.8122892,5.7389545,1
11.0586195,1.4010769,5.3025575,8.1203575,8.215248,10.006441,4.2568502,5.2264743,2.7649386,2.5926158,1.7871361,5.514076,4.2262683,1.0330873,2.7826245,0
12.282339,7.9592447,5.3418612,6.081336,3.9626968,4.718811,1.9133853,5.7152066,4.2889705,5.2898664,5.417868,3.3191435,11.050245,1.8373001,5.7758584,1
11.083144,1.4031636,5.3316684,8.113069,8.258579,9.989881,4.284443,5.1964846,2.807883,2.624926,1.7931876,5.546818,4.1927733,1.0315937,2.7901306,0
12.303285,7.9794555,5.3632345,6.077542,3.9658346,4.717602,1.8928156,5.734432,4.2974,5.304092,5.407755,3.3001497,11.072042,1.8159823,5.755145,1
11.107461,1.4351333,5.3188267,8.142742,8.265942,9.958871,4.315389,5.165755,2.8183799,2.6502433,1.7627639,5.57264,4.1670065,0.9977074,2.7547934,0
12.267651,7.9498463,5.3314104,6.0826197,3.9604092,4.720691,1.9274316,5.7037296,4.2845974,5.284873,5.4214416,3.3303347,11.037806,1.8467479,5.7899995,1
11.071309,1.4043101,5.318637,8.117656,8.236333,9.998062,4.265488,5.2148004,2.785384,2.6093917,1.7886833,5.5307884,4.2093163,1.0304817,2.7836516,0
12.270148,7.9523206,5.3352637,6.081097,3.9580338,4.720638,1.9262979,5.7045836,4.28775,5.2843013,5.423497,3.3299317,11.041149,1.8461914,5.7862835,1
11.072862,1.4042432,5.3171897,8.118306,8.240219,9.995245,4.274628,5.2078424,2.7902913,2.6111872,1.7884362,5.533117,4.2066708,1.0296658,2.7848194,0
12.26348,7.953219,5.333169,6.0710816,3.9587967,4.718407,1.9343512,5.6985307,4.293667,5.2784305,5.4296165,3.3435245,11.0296755,1.8511518,5.78942,1
11.101606,1.4315627,5.329839,8.141421,8.269911,9.966306,4.2896576,5.1832395,2.818969,2.6401024,1.7644844,5.561964,4.1778708,1.0022644,2.7600226,0
12.262461,7.9443216,5.326377,6.0843005,3.9613574,4.7216153,1.9315659,5.6999283,4.2809143,5.284038,5.4217887,3.3325038,11.034739,1.8489453,5.7971573,1
11.077414,1.4102561,5.3206296,8.122993,8.243283,9.991703,4.269406,5.209292,2.792066,2.6156018,1.7831948,5.537142,4.2028313,1.0243583,2.7786005,0
12.241251,7.925069,5.308464,6.099505,3.965785,4.7315145,1.9431009,5.692461,4.2678103,5.288978,5.413985,3.3337145,11.016125,1.8537105,5.8168983,1
11.056758,1.4052874,5.2919216,8.127464,8.206614,10.006577,4.251518,5.232021,2.7571325,2.5882313,1.7803034,5.5095634,4.2309914,1.028683,2.776295,0
12.228381,7.9182687,5.302527,6.0871787,3.9392204,4.730991,1.9676479,5.6658826,4.281003,5.259948,5.4410315,3.355889,11.007856,1.8843696,5.8266745,1
12.56764,8.210905,5.577157,6.036402,3.997539,4.6589184,1.6587245,5.946564,4.3569436,5.4191546,5.3543973,3.2460105,11.284076,1.5965316,5.4761777,1
11.075737,1.4052441,5.3201847,8.116195,8.253352,9.989038,4.2914634,5.188259,2.8043146,2.6249452,1.7894738,5.5484815,4.190152,1.0281669,2.7796977,0
12.589928,8.236512,5.558675,6.0411725,4.034643,4.66869,1.6309758,5.9712725,4.332669,5.4282975,5.3213515,3.2422442,11.252501,1.5738922,5.4506536,1
11.088433,1.4177128,5.3261104,8.125746,8.257924,9.97857,4.2902875,5.1882567,2.807695,2.632324,1.7795296,5.554633,4.184953,1.0159378,2.7707777,0
12.5657625,8.195972,5.610916,6.014397,3.896992,4.6110406,1.6907341,5.932531,4.429058,5.4110823,5.444207,3.2562382,11.350964,1.6373181,5.4871416,1
11.062939,1.4060793,5.3032193,8.1243305,8.222555,10.000643,4.262397,5.219058,2.7730484,2.6001215,1.7825792,5.522085,4.2177954,1.0276219,2.7758036,0
12.594942,8.240891,5.5506296,6.00093,3.983493,4.6039176,1.6519668,5.974943,4.4115667,5.390384,5.375471,3.287102,11.269859,1.6330267,5.44508,1
11.045131,1.4127946,5.279984,8.139037,8.193437,10.009635,4.239375,5.24384,2.7448745,2.5738769,1.7689161,5.495529,4.2447286,1.019031,2.7635748,0
12.557659,8.191868,5.593556,6.0256658,3.9146683,4.617375,1.679968,5.928135,4.419309,5.4163833,5.427891,3.2492974,11.324451,1.6303524,5.4926157,1
11.044005,1.4029047,5.281335,8.131643,8.193149,10.016717,4.2387786,5.245214,2.7441514,2.5730116,1.7769731,5.494588,4.2456174,1.031008,2.7737164,0
12.561642,8.2009535,5.5677276,6.009372,3.9591396,4.617915,1.6864288,5.9370213,4.4014006,5.390923,5.3931613,3.277915,11.293192,1.6347209,5.4855223,1
11.051094,1.4029768,5.2881856,8.128072,8.201919,10.0111,4.2462797,5.236976,2.7524836,2.5825677,1.7802339,5.504067,4.2363377,1.0308638,2.7771437,0
12.550152,8.175795,5.635233,6.0321383,3.8855677,4.651011,1.6973617,5.914784,4.403345,5.4239335,5.4443564,3.230981,11.374113,1.6175369,5.5093956,1
11.080145,1.4151208,5.3141704,8.128473,8.238373,9.989344,4.264572,5.214369,2.7867362,2.61509,1.777799,5.535972,4.204585,1.0199497,2.774546,0
11.06052,1.4097785,5.2752166,8.131538,8.195629,10.003188,4.2521715,5.2340145,2.7475398,2.5893412,1.7759929,5.5100794,4.2313385,1.0243304,2.7719183,0
12.558299,8.195646,5.625298,6.042077,3.8961315,4.651437,1.6768268,5.932325,4.3932133,5.4318686,5.4321704,3.221756,11.370737,1.5990336,5.492351,1
11.0970955,1.4380155,5.3138194,8.15045,8.231523,9.970023,4.266991,5.210957,2.7807224,2.628757,1.7553039,5.5490947,4.1922154,0.9963318,2.7486644,0
12.550426,8.170145,5.6640735,6.030699,3.8460195,4.6599536,1.7084243,5.910417,4.4091067,5.425374,5.4713426,3.2254853,11.423715,1.6137613,5.5148683,1
11.137405,1.4627261,5.3661394,8.14947,8.300397,9.931713,4.3050184,5.159675,2.848362,2.6760986,1.7511027,5.5973825,4.1429224,0.9695562,2.7256413,0
12.5453005,8.164909,5.655719,6.0314355,3.8555858,4.6547203,1.7134169,5.9053297,4.409106,5.425183,5.46636,3.2275977,11.407544,1.6204672,5.5195065,1
11.076518,1.404478,5.3417826,8.108968,8.231682,10.003886,4.254733,5.2220864,2.780374,2.6032505,1.7961947,5.5250144,4.2147975,1.0320514,2.7988393,0
12.522126,8.13498,5.6662064,6.016199,3.8315392,4.6530285,1.74624,5.8762436,4.425222,5.393218,5.48955,3.254614,11.428149,1.6512719,5.551848,1
11.099652,1.4282986,5.329606,8.136209,8.26779,9.967576,4.2996464,5.1786027,2.8179243,2.6406167,1.7692876,5.5628657,4.1768208,1.0049194,2.7621078,0
12.494135,8.123895,5.611493,6.0103254,3.847467,4.648653,1.7593796,5.867423,4.415071,5.38217,5.479252,3.2613883,11.371227,1.6670256,5.572406,1
10.368285,4.1708665,7.093882,7.4462566,1.7254126,5.0285487,3.2540405,4.358317,3.7175183,5.0391574,4.125552,3.3761241,12.376719,2.8895648,6.981535,0
12.274985,1.0086149,5.9890966,2.3105814,3.9082203,2.17251,6.301124,4.6224427,-0.13540679,8.193567,8.404098,4.621106,2.7802377,3.0044205,8.550144,1
10.3648205,4.1831217,7.074046,7.430695,1.7491302,5.0412817,3.2522767,4.370168,3.7357833,5.0299478,4.1333666,3.3645759,12.356663,2.8763158,7.000874,0
12.280608,1.0045359,5.985856,2.3129451,3.908329,2.1685479,6.3032603,4.6213126,-0.1360045,8.195804,8.400257,4.6182985,2.780865,3.0047238,8.552569,1
10.365259,4.184362,7.072394,7.4294753,1.7507775,5.0417933,3.2516415,4.3705444,3.7367108,5.030252,4.1334333,3.364576,12.355021,2.8760414,7.0018992,0
12.2814245,1.010667,5.9899487,2.3272977,3.9125576,2.1650412,6.3032565,4.6198897,-0.14581016,8.193501,8.406695,4.6186466,2.777822,3.0002553,8.566542,1
10.306255,4.0851545,7.152624,7.474091,1.6411765,5.017757,3.2142446,4.302771,3.7162626,5.0161066,4.0662622,3.380285,12.43384,2.8950405,7.0429797,0
12.2876835,1.0206977,5.9959745,2.3517272,3.9176996,2.1522279,6.30656,4.6186867,-0.16012654,8.18822,8.411307,4.619144,2.7745001,2.994115,8.588264,1
10.279263,4.0349207,7.198305,7.499069,1.5844767,5.013084,3.212658,4.265324,3.720946,5.012499,4.027691,3.3870075,12.479052,2.8967829,7.0639243,0
12.28893,1.0273212,5.999907,2.3598719,3.9201884,2.1469786,6.3074865,4.618284,-0.16603452,8.184053,8.414917,4.621056,2.7728465,2.9908254,8.595836,1
10.292364,4.039862,7.1983213,7.489103,1.5726805,5.012812,3.2106113,4.271167,3.7170146,5.0108857,4.035284,3.3837621,12.478543,2.8985286,7.0606327,0
12.291793,1.039297,6.009471,2.35597,3.9258685,2.141149,6.3117476,4.616439,-0.17047183,8.171665,8.422821,4.627536,2.7680802,2.9829974,8.59353,1
10.29021,4.03948,7.1918797,7.5073504,1.5958275,4.9846888,3.2277195,4.2756596,3.6836338,5.0382056,4.037432,3.4089496,12.472808,2.926538,7.0320225,0
12.294418,1.019486,5.9937124,2.356427,3.916745,2.1469991,6.309334,4.6175437,-0.16147296,8.1897,8.408683,4.615879,2.7762752,2.995047,8.592106,1
10.303838,4.054436,7.178128,7.4924026,1.6082019,4.9989047,3.2349656,4.289239,3.6822674,5.045408,4.0512743,3.3953629,12.459151,2.912472,7.0207195,0
12.293937,1.0140942,5.990123,2.3471172,3.9143662,2.149205,6.3093896,4.61793,-0.15529338,8.191582,8.40373,4.6158032,2.7783468,2.997519,8.58343,1
10.27736,4.0491724,7.1801624,7.503592,1.6083276,4.9700346,3.2152576,4.284161,3.6689556,5.0368705,4.0402246,3.4237742,12.461178,2.9412558,7.0475955,0
12.314259,0.9943119,5.9699407,2.3404362,3.8943071,2.1420815,6.31189,4.61938,-0.1375948,8.213097,8.384121,4.5937905,2.7978156,3.0185218,8.573726,1
10.288183,4.037457,7.194104,7.509557,1.5923218,4.9839215,3.2269394,4.2736764,3.685572,5.0376215,4.035481,3.4101186,12.474997,2.927184,7.0338964,0
12.297161,1.0435311,6.0131044,2.3770208,3.9310422,2.1358073,6.3132815,4.614433,-0.18131076,8.171885,8.428316,4.6232853,2.7633173,2.978837,8.612646,1
10.268416,4.0272493,7.206596,7.5284896,1.5898235,4.9594474,3.2050927,4.2567835,3.6633039,5.0390077,4.0179873,3.434981,12.487901,2.9523394,7.055934,0
12.289243,1.0276374,6.0000405,2.3598082,3.9201272,2.1475697,6.3077583,4.61803,-0.16635966,8.184065,8.415289,4.620846,2.7728033,2.9907522,8.595987,1
10.299874,4.059047,7.175497,7.4960647,1.6166499,4.991873,3.2294888,4.288367,3.6874235,5.038509,4.050267,3.4035664,12.456671,2.9204793,7.028734,0
12.286259,1.0277879,6.00023,2.3565202,3.9192004,2.149732,6.306799,4.6190863,-0.1641446,8.183566,8.414502,4.6225057,2.773018,2.9916127,8.592598,1
10.310304,4.06328,7.167914,7.4879947,1.6226857,4.9978247,3.2433078,4.2974277,3.682908,5.050065,4.05917,3.3955274,12.449155,2.914003,7.01254,0
12.389442,0.70501703,5.7941675,1.9534514,3.8448083,2.1941693,6.3698406,4.596017,0.100440584,8.298491,8.158447,4.558854,2.8489752,3.0862265,8.219654,1
10.310394,4.0570145,7.172264,7.488953,1.6150512,4.996089,3.247285,4.295514,3.676176,5.055891,4.0573454,3.395909,12.453394,2.9155178,7.0088363,0
12.429544,0.63570315,5.706379,1.7801788,3.8170629,2.2332118,6.406084,4.5637236,0.1623253,8.307464,8.0655155,4.572434,2.8922987,3.1134558,8.078683,1
10.322259,4.070309,7.157712,7.475598,1.6298494,5.010563,3.259313,4.30816,3.6794279,5.062833,4.070145,3.3804905,12.439233,2.9006135,6.999653,0
12.407958,0.652997,5.7070594,1.7407461,3.8059938,2.2399282,6.413634,4.574058,0.181629,8.288993,8.0468645,4.6005077,2.899701,3.1132047,8.038514,1
10.294218,4.0421,7.190891,7.5040135,1.5943849,4.9916053,3.2313201,4.277162,3.6885428,5.038923,4.0397506,3.4029582,12.471847,2.9196358,7.030397,0
12.586021,0.5144753,5.570337,1.7161666,3.8329122,2.2703087,6.4352217,4.4562902,0.124000885,8.379169,8.024718,4.491238,2.93651,3.1508498,8.074935,1
10.302634,4.0476985,7.185435,7.4962606,1.5953561,5.001674,3.2421713,4.283842,3.689267,5.052007,4.0466256,3.3936327,12.466303,2.909649,7.021485,0
12.380227,0.67228955,5.715401,1.7035102,3.7953598,2.24479,6.415022,4.589962,0.20405445,8.268152,8.033971,4.630291,2.9024494,3.1121066,7.9979258,1
10.286077,4.0336065,7.198425,7.5120006,1.5864493,4.983655,3.2281442,4.26975,3.6841524,5.0400805,4.031735,3.4107988,12.479356,2.9272835,7.0378957,0
12.113375,0.83234,5.946468,1.5809699,3.778252,2.1591153,6.3324633,4.792151,0.46017066,8.045461,7.9713917,4.8832307,2.809989,3.1894708,7.6944084,1
10.28875,4.0396647,7.192347,7.51001,1.5971942,4.9797854,3.231095,4.2738543,3.677091,5.0444155,4.035328,3.414332,12.473466,2.931765,7.036326,0
12.367533,0.6770584,5.7251797,1.7011449,3.7932105,2.2415354,6.4150743,4.596799,0.21449062,8.260441,8.030664,4.639821,2.8998451,3.113774,7.9888425,1
10.288158,4.03429,7.199413,7.5083594,1.5824968,4.992434,3.2274547,4.2695894,3.6915512,5.036147,4.032432,3.4033647,12.480263,2.9185023,7.039186,0
12.342585,0.6900881,5.748976,1.7016772,3.793268,2.232823,6.406122,4.6150904,0.23385441,8.243452,8.032563,4.657665,2.8888302,3.1179142,7.9758563,1
10.285001,4.0298967,7.202199,7.51175,1.5804029,4.9874716,3.2257495,4.266816,3.687846,5.036501,4.029334,3.4073822,12.483041,2.9233654,7.0401177,0
12.367767,0.6537963,5.734216,1.7251546,3.7973893,2.2227104,6.417161,4.604232,0.23554952,8.266932,8.02307,4.63198,2.8885071,3.1235604,7.9963384,1
10.305879,4.0711136,7.164042,7.4876747,1.630807,4.999126,3.2305796,4.297399,3.6939783,5.0358295,4.0590277,3.3972878,12.445346,2.9136014,7.025738,0
12.326688,0.70488065,5.761257,1.6953753,3.7924404,2.232642,6.401094,4.6235642,0.24037008,8.230591,8.035026,4.6717515,2.8852637,3.1183946,7.9660754,1
10.323114,4.083541,7.1516743,7.4734883,1.6416144,5.0125823,3.243079,4.311721,3.694244,5.044288,4.0738063,3.3852718,12.432973,2.901924,7.008691,0
12.270691,0.7377181,5.838137,1.6985892,3.7911415,2.1935256,6.3862996,4.6958547,0.30821663,8.177456,8.007529,4.723026,2.840415,3.1548307,7.8933687,1
10.278223,4.025854,7.2072964,7.519432,1.57727,4.9760184,3.2200296,4.261152,3.6963897,5.026458,4.023581,3.4188862,12.488243,2.9354548,7.046697,0
12.383003,0.65932953,5.7175083,1.7357684,3.8009188,2.2294405,6.4273334,4.5833898,0.20573108,8.278839,8.022202,4.6181397,2.900487,3.1185544,8.0204115,1
12.14706,10.51391,4.4344563,4.578893,3.3092597,5.4446616,4.4638867,5.237976,6.0598955,5.0072474,5.711801,5.696705,5.8066664,2.84591,2.9697444,1
10.812807,1.0263886,4.9757733,7.971968,8.206217,10.068423,5.071227,4.771326,2.9064257,2.139039,2.0173242,5.1326714,4.565097,1.2608174,3.2937887,0
10.797511,1.0265509,4.980951,7.960131,8.183281,10.070256,5.0673127,4.7741723,2.9048085,2.1449256,2.0319102,5.1349173,4.5703135,1.2728709,3.2955706,0
12.1349125,10.506013,4.448599,4.5653253,3.3229022,5.4379215,4.4560447,5.2310386,6.0495586,4.9986095,5.7115874,5.689147,5.8084083,2.8367388,2.9746163,1
10.781935,1.0162789,4.966834,7.95098,8.190944,10.078427,5.0863976,4.7636447,2.9134994,2.127106,2.0446956,5.1212926,4.5793195,1.2848465,3.316718,0
12.145318,10.526848,4.404119,4.583368,3.2864614,5.439078,4.46391,5.2553544,6.0595245,5.006909,5.706867,5.703168,5.7165785,2.8521209,2.994699,1
10.811764,1.0419406,4.98696,7.971373,8.176535,10.059726,5.079315,4.7682724,2.8959694,2.1534104,2.0186915,5.156177,4.543463,1.2594131,3.2824368,0
12.13055,10.501777,4.468357,4.5571866,3.3440967,5.4324627,4.439745,5.22958,6.053198,4.9993906,5.7052526,5.6784296,5.844178,2.832183,2.9756093,1
10.799483,1.0452046,4.996756,7.953875,8.203671,10.077358,5.046897,4.8001804,2.9213657,2.1572948,2.032947,5.14929,4.552014,1.2731891,3.2875168,1
11.913794,7.582146,4.9333253,6.3633223,3.818226,4.848886,2.1986668,5.4273357,4.0008235,5.1741095,5.3982596,3.3179023,10.821907,2.1501193,6.241913,0
10.789755,1.0359231,4.987063,7.9452925,8.204037,10.085607,5.0561733,4.790291,2.9240913,2.1477122,2.0424187,5.140222,4.5608716,1.2827262,3.297392,1
10.787918,1.0349358,4.9862375,7.943569,8.204979,10.086845,5.0577626,4.78944,2.9259539,2.1463716,2.044094,5.138436,4.5628495,1.2840601,3.299363,1
10.773091,1.0123457,4.961565,7.943716,8.18209,10.085948,5.087283,4.760468,2.9095378,2.122282,2.0543773,5.1172214,4.582836,1.2964003,3.3215146,0
12.25866,7.925011,5.312638,6.1173205,3.960855,4.735419,1.9273835,5.700217,4.2510924,5.294341,5.4019065,3.3028255,11.04789,1.848114,5.814987,1
10.785086,1.0319756,4.9832892,7.941877,8.204634,10.088479,5.0619187,4.7862763,2.9261386,2.1433241,2.0467749,5.135956,4.5652027,1.2871325,3.301962,1
12.173252,7.8535385,5.240138,6.147657,3.9190898,4.759914,2.0083718,5.6260195,4.22436,5.2528896,5.425239,3.33372,10.985433,1.9252706,5.903099,0
10.793506,1.0437872,4.9953117,7.9516525,8.191908,10.0785,5.054065,4.791568,2.9142187,2.1558354,2.0376928,5.1464543,4.5556045,1.2778977,3.2914982,1
12.21521,7.8889527,5.277383,6.130155,3.9444623,4.7477927,1.9678502,5.664273,4.2404103,5.2767134,5.411007,3.3129299,11.020124,1.8859148,5.860054,0
10.744735,1.0061063,4.967414,7.905719,8.230151,10.125565,5.0628467,4.7845874,2.9529753,2.1243849,2.085567,5.106736,4.5999026,1.3287643,3.3231742,0
12.207518,7.874601,5.2637925,6.1441655,3.9444973,4.763806,1.9688345,5.659735,4.225916,5.2825074,5.3953447,3.2988622,11.026619,1.8900337,5.872391,1
10.736588,0.9958808,4.960281,7.896964,8.240754,10.134687,5.069286,4.780517,2.9624033,2.1164012,2.0937676,5.0982094,4.608586,1.336904,3.330226,0
12.195601,7.8805513,5.2678533,6.119866,3.9525933,4.7319493,1.9844301,5.6514525,4.252605,5.281758,5.4122424,3.3233545,10.967008,1.8990214,5.874487,1
10.720218,0.9987956,4.9706945,7.876705,8.259271,10.156735,5.036581,4.8042803,2.9792085,2.127333,2.111002,5.0980926,4.6160984,1.3567432,3.3209157,0
12.172884,7.881493,5.268143,6.1096835,3.901143,4.7562146,2.0308886,5.6098356,4.264321,5.22813,5.451807,3.3758857,10.965368,1.9482787,5.8693285,1
10.734242,1.0032518,4.9693227,7.892772,8.241835,10.139702,5.0540595,4.791316,2.9632566,2.1263392,2.0965288,5.104148,4.6058,1.341424,3.320842,0
11.7803,11.037051,4.864008,4.3722363,3.7337408,4.882874,2.5989356,6.2883234,6.4579897,4.986497,5.077345,5.065907,5.920295,3.8210158,3.398386,1
10.732378,1.0106353,4.9808717,7.8835516,8.252795,10.150229,5.035202,4.8076544,2.9716601,2.137417,2.0997114,5.11055,4.6011662,1.3479005,3.311054,0
11.784838,11.028096,4.850924,4.3689375,3.738002,4.88815,2.6267965,6.277132,6.456143,4.984144,5.0870643,5.0752015,5.9047775,3.8110194,3.402411,1
10.73588,1.0098311,4.9785132,7.891037,8.246465,10.143861,5.0350924,4.806204,2.9643729,2.1350462,2.0955162,5.110227,4.6010513,1.3421773,3.3126037,0
11.779428,11.054136,4.874835,4.3778734,3.7186098,4.8754487,2.5900195,6.303512,6.4663796,4.9935336,5.0613256,5.07853,5.9266486,3.832072,3.390034,1
10.757051,1.0143139,4.972545,7.9169254,8.221465,10.114039,5.06544,4.782866,2.943988,2.1310222,2.0739398,5.1171885,4.5878906,1.3164833,3.3147764,0
12.453239,8.096865,5.5455847,6.0597377,3.945719,4.7171316,1.7697943,5.8399043,4.3220096,5.385465,5.403997,3.2411635,11.2601,1.6752316,5.6052504,1
12.4824915,8.1049385,5.6264977,6.0362606,3.8489172,4.682759,1.7782344,5.8463135,4.3974485,5.389052,5.4834914,3.2467349,11.379954,1.6721787,5.5892806,1
10.789609,1.0460461,4.9956117,7.9461637,8.197178,10.083243,5.057028,4.79224,2.92088,2.1564395,2.046321,5.1498823,4.551313,1.2861183,3.2884257,0
12.506295,8.14321,5.6124334,6.0712914,3.9703183,4.706468,1.708103,5.8848505,4.3219376,5.4420514,5.370793,3.2067573,11.309477,1.5997131,5.547348,1
10.777995,1.0241791,4.9755116,7.93854,8.202583,10.091867,5.07239,4.7766094,2.9252524,2.1355467,2.0530481,5.129046,4.571849,1.294299,3.3087647,0
10.780141,1.0239236,4.973947,7.9420414,8.197803,10.088027,5.07708,4.7727637,2.9212854,2.1339593,2.0505252,5.128885,4.5710735,1.2914805,3.3102498,0
12.548435,8.155276,5.6876173,6.024176,3.8107047,4.6555357,1.7374418,5.897677,4.4370413,5.4247704,5.506412,3.2259767,11.454936,1.6231548,5.5265913,1
12.551729,8.150047,5.708717,6.0223413,3.7824783,4.650573,1.7495028,5.8931293,4.45832,5.4289193,5.5317063,3.2257159,11.484288,1.6264694,5.5289106,1
10.76896,1.0181227,4.9714856,7.9303465,8.208825,10.100229,5.0721903,4.7765384,2.9318488,2.1306498,2.06155,5.1219344,4.5800667,1.3031275,3.3143547,0
12.551771,8.146877,5.7134233,6.0231123,3.7687347,4.6465344,1.7572403,5.8900714,4.4704385,5.43089,5.5452857,3.2272072,11.492779,1.6314293,5.530593,1
10.738267,1.0074737,4.972904,7.8961577,8.24033,10.13599,5.0532393,4.7926874,2.9617274,2.1304193,2.0927055,5.1085887,4.6013465,1.337158,3.3164728,0
10.764864,1.0160453,4.9708366,7.926259,8.211867,10.104456,5.070189,4.777824,2.9349532,2.1298473,2.0656226,5.1194177,4.583623,1.3075265,3.315427,0
12.565118,8.164422,5.7039795,6.0143657,3.7976627,4.658064,1.735342,5.907421,4.44489,5.4269495,5.5170193,3.2153292,11.468463,1.6131126,5.5144486,1
12.559719,8.139997,5.747218,6.019598,3.7310767,4.6423235,1.7748244,5.8850474,4.4974213,5.438559,5.5780096,3.2223685,11.533502,1.6293095,5.533514,1
10.755996,1.0122976,4.970109,7.916336,8.221401,10.114547,5.066789,4.7812257,2.9442556,2.1284869,2.0746636,5.1147976,4.5900083,1.3171142,3.3175473,0
10.303213,4.3071594,6.837207,7.2226186,2.0091972,5.1996717,3.217356,4.489226,3.9843924,4.884282,4.213495,3.1705287,12.12486,2.6559768,7.294121,1
10.359927,4.3385873,6.8182454,7.2000113,2.0224118,5.1887116,3.221706,4.506519,3.9517305,4.942099,4.242694,3.2085311,12.102854,2.6988504,7.2390504,1
