0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
11.448377,10.52418,4.693012,5.715677,3.6676323,6.67919,5.2699594,3.6272604,4.157986,5.977538,4.6963415,5.1289,5.0447063,6.836959,0
11.034829,-0.46951738,5.822086,4.350002,5.6466975,5.120723,3.6876223,5.8919554,4.7631216,3.6646981,5.809672,3.9115767,3.841807,7.75149,1
11.443113,10.516542,4.652669,5.688486,3.6581728,6.693286,5.257547,3.6249912,4.1487966,5.9754496,4.6976547,5.0891805,5.049434,6.810769,0
11.031176,-0.46785027,5.8198385,4.3467803,5.642697,5.116376,3.6908584,5.8883853,4.767059,3.6671295,5.806297,3.9079194,3.8414004,7.754608,1
11.442816,10.525557,4.6755857,5.70688,3.6580045,6.68741,5.270068,3.6331549,4.159431,5.972566,4.6931095,5.1122317,5.047334,6.8314586,0
11.512368,10.4418125,4.845008,5.767158,3.7880263,6.606597,5.179226,3.456397,4.077944,6.08371,4.759465,5.2687845,5.024299,6.709459,0
11.279082,0.056390855,5.6096044,4.8257556,6.106255,7.2656717,2.8847249,6.0374575,2.083595,0.32492158,8.028406,2.699607,4.2541285,3.420052,1
11.511488,10.466485,4.8665285,5.781684,3.780055,6.5996585,5.201919,3.4812052,4.0945783,6.06961,4.7487683,5.2910748,5.0243254,6.749223,0
11.276583,0.055509064,5.605607,4.823271,6.1069417,7.2708526,2.8911016,6.0375795,2.0857549,0.32587147,8.028345,2.6995041,4.2548113,3.4234436,1
11.512233,10.448981,4.854359,5.7723293,3.7842937,6.604583,5.184655,3.461316,4.0818925,6.0813656,4.7561107,5.2783546,5.023929,6.718239,0
11.283854,0.046774138,5.6121373,4.825518,6.100538,7.283358,2.881913,6.0266914,2.058068,0.33449662,8.025042,2.6980317,4.260378,3.4011881,1
11.509858,10.432997,4.83248,5.7626743,3.782201,6.6084,5.1723886,3.4477901,4.075096,6.0840464,4.759575,5.2612395,5.0233045,6.6934223,0
11.275912,0.051170405,5.6019964,4.819059,6.104745,7.267256,2.8960476,6.03584,2.0902922,0.32751423,8.021695,2.6959994,4.2545547,3.424723,1
11.510275,10.434591,4.8223057,5.7569504,3.785879,6.60797,5.169854,3.4484315,4.0723014,6.0814476,4.760562,5.248807,5.025287,6.6920595,0
11.23183,0.066299416,5.571195,4.8025103,6.134086,7.194603,2.955425,6.079237,2.2577963,0.2975995,8.008054,2.708237,4.212529,3.5524256,1
11.520396,10.488115,4.902338,5.8070445,3.7718585,6.5855055,5.2263155,3.5015056,4.113201,6.0640836,4.7388835,5.328091,5.0174146,6.772223,0
11.25457,0.13018894,5.513003,4.794249,6.1656938,7.174069,3.030542,6.106098,2.278561,0.21198823,8.045556,2.6423388,4.248438,3.560732,1
11.252815,0.14079669,5.5006337,4.788972,6.1654534,7.186623,3.044157,6.111394,2.2856324,0.20794837,8.062326,2.63998,4.259195,3.5713077,1
11.521955,10.495796,4.9497824,5.8207765,3.7806184,6.583594,5.2388706,3.5095472,4.1150484,6.063607,4.7449346,5.376175,5.020527,6.8170543,0
11.5348625,10.500725,5.01212,5.8414335,3.7635493,6.5888143,5.239461,3.5010808,4.1084685,6.090065,4.750936,5.435375,5.014039,6.812344,0
11.225987,0.12113379,5.5087495,4.784183,6.1605406,7.1829023,3.0401094,6.1152606,2.3363366,0.23622772,8.04965,2.674151,4.234477,3.6190362,1
11.53095,10.490338,4.987852,5.8330874,3.7659118,6.589897,5.2342944,3.4965632,4.108,6.0874662,4.7507515,5.413648,5.0142727,6.79891,0
11.226426,0.126229,5.5025415,4.782308,6.164681,7.176955,3.0490952,6.11902,2.343811,0.22711611,8.050409,2.667949,4.23582,3.6232848,1
11.230662,0.12864806,5.5030594,4.7841153,6.1637692,7.1809025,3.0467048,6.11717,2.3344457,0.22605346,8.054148,2.665314,4.2398024,3.6159,1
11.510374,10.47508,4.8829837,5.7915964,3.7602732,6.59609,5.2150507,3.4897594,4.1062946,6.0650826,4.73912,5.3159866,5.020178,6.754936,0
11.514724,10.466609,4.8798947,5.7880397,3.7764497,6.596352,5.2040524,3.4785438,4.0963187,6.073283,4.747814,5.3063827,5.0213375,6.745403,0
11.21993,0.13891615,5.482895,4.7681975,6.1663904,7.1708703,3.0661597,6.134031,2.3397129,0.23285864,8.070214,2.67431,4.23053,3.622951,1
11.51485,10.458741,4.8658676,5.782214,3.7846763,6.5943165,5.1947393,3.468343,4.0898924,6.075232,4.7511697,5.2921033,5.0217667,6.731578,0
11.224781,0.14010657,5.48824,4.7785907,6.161899,7.1974297,3.0585012,6.1257052,2.3331285,0.22966792,8.073128,2.6717916,4.2466006,3.6155963,1
12.117838,10.6330595,6.1174645,6.305864,5.2339096,6.311069,4.631312,3.1797297,3.4839742,5.5136485,5.0974193,5.8101325,5.2686515,7.943062,1
10.47069,0.060874294,6.6683564,4.1904335,2.5028412,1.2304833,10.5946,7.771946,3.2627745,3.4694304,3.7989933,2.9730484,5.1544876,6.673365,0
12.105955,10.624195,6.129219,6.3130345,5.2510953,6.303661,4.62681,3.1930757,3.497672,5.5021133,5.0827,5.8255773,5.2533536,7.9564643,1
10.474243,0.05710719,6.6817393,4.1896205,2.48927,1.221031,10.604707,7.788689,3.247395,3.450369,3.7980635,2.965042,5.1618276,6.664371,0
10.46315,0.066214845,6.6639004,4.197747,2.5025775,1.236298,10.600733,7.7699175,3.266146,3.4635649,3.8077955,2.974279,5.147797,6.6668377,0
12.113457,10.628418,6.1052938,6.2964954,5.2288294,6.303709,4.635893,3.1720493,3.479413,5.515984,5.106388,5.8088865,5.2724147,7.9309287,1
10.459613,0.068276726,6.6582494,4.1993423,2.5035589,1.2409343,10.602401,7.7649636,3.2716792,3.4644113,3.8105981,2.9756668,5.1431055,6.666333,0
12.097217,10.612475,6.0849314,6.2788787,5.2424664,6.287045,4.652194,3.1537533,3.4861403,5.518689,5.1047487,5.82284,5.259294,7.9128833,1
10.45578,0.061830126,6.6366525,4.1950665,2.5186343,1.2564133,10.590586,7.743859,3.2948332,3.4780202,3.8088763,2.9874434,5.132172,6.6750903,0
12.1039505,10.619087,6.100077,6.28882,5.2386785,6.2919626,4.642027,3.1688652,3.4832735,5.5185223,5.100776,5.818608,5.2644424,7.922985,1
10.455703,0.07099523,6.6513567,4.203056,2.5042934,1.2415311,10.600245,7.7587333,3.2796853,3.4658074,3.8144057,2.9747064,5.1434054,6.665092,0
12.098908,10.612662,6.097974,6.2831783,5.2479005,6.2857933,4.6439967,3.1638343,3.485096,5.516148,5.0972433,5.8249907,5.2594314,7.9227543,1
10.407149,0.0851579,6.594372,4.2330165,2.5323966,1.3029795,10.613713,7.714083,3.3368065,3.4561815,3.8602235,3.007142,5.080318,6.6452794,0
12.084794,10.598609,6.0868597,6.2710323,5.2644243,6.2699666,4.6563644,3.154742,3.4950728,5.522127,5.089326,5.839507,5.244524,7.909839,1
12.08756,10.600338,6.085564,6.270728,5.2618556,6.2742,4.653676,3.1532009,3.4939175,5.518454,5.0875874,5.8365207,5.249191,7.9133506,1
10.428768,0.07759911,6.618817,4.218817,2.521266,1.2798816,10.60827,7.7343855,3.310523,3.4584312,3.8399622,2.9949453,5.104517,6.653477,0
10.417355,0.08288,6.607223,4.22741,2.526131,1.2901878,10.6121235,7.7248836,3.3239727,3.456631,3.8510408,3.0003572,5.0936184,6.6483316,0
12.078441,10.590916,6.093805,6.262395,5.2690926,6.263925,4.6395297,3.1463628,3.4847298,5.498689,5.079841,5.8460793,5.243009,7.9344616,1
12.102868,10.615798,6.098066,6.2852025,5.244317,6.291183,4.6400743,3.1628156,3.4793856,5.5126166,5.102049,5.821088,5.2653813,7.927183,1
10.48385,0.08725571,6.6761074,4.195308,2.4832926,1.2197678,10.619494,7.7821198,3.2549617,3.4587169,3.7950788,2.9542608,5.1660104,6.6668534,0
10.4390135,0.07586112,6.6293907,4.21168,2.515138,1.2684181,10.607366,7.7416186,3.299842,3.4623494,3.8295217,2.988502,5.115871,6.6591973,0
12.105423,10.617841,6.0984063,6.2881336,5.2430973,6.292232,4.6400476,3.1650515,3.4751258,5.5152435,5.1070375,5.8199353,5.2693954,7.9249763,1
12.088629,10.5979805,6.079378,6.2710333,5.263851,6.2659874,4.654125,3.1455534,3.4620128,5.526375,5.1137266,5.840158,5.263776,7.901723,1
10.390695,0.11099223,6.586046,4.260968,2.5255432,1.3153666,10.646164,7.7225776,3.3433456,3.410926,3.8903122,3.0079222,5.065537,6.6112213,0
10.385741,0.090896346,6.55584,4.242327,2.5531287,1.3383243,10.612913,7.678622,3.376841,3.464865,3.876478,3.0270183,5.045959,6.645461,0
12.756773,10.74925,6.4610257,6.6946726,5.7371607,7.1728945,3.921992,3.125541,3.2583902,4.7335696,4.80581,6.150619,5.656932,9.361655,1
10.397595,0.06842906,6.513711,4.220887,2.5869055,1.3807482,10.58467,7.636655,3.419016,3.4965243,3.86093,3.0559328,5.005653,6.6731052,0
12.771215,10.736057,6.448385,6.7061357,5.75155,7.1873636,3.9077091,3.1119368,3.2626843,4.719031,4.7916713,6.1650643,5.6710324,9.376463,1
10.362743,0.10876493,6.535792,4.2627096,2.5634685,1.3602936,10.630896,7.661042,3.3963091,3.4491637,3.8994403,3.0438635,5.0228496,6.626601,0
12.75825,10.74806,6.4604383,6.6968336,5.738666,7.174977,3.9202802,3.1242323,3.258737,4.7318473,4.804378,6.15195,5.658279,9.364651,1
10.375687,0.09398731,6.546601,4.2489486,2.5588791,1.3473827,10.614633,7.6707735,3.3874226,3.4643154,3.8852732,3.0330558,5.0366225,6.6415963,0
12.751402,10.748764,6.459859,6.693024,5.7318277,7.1679506,3.9255617,3.1260197,3.2586792,4.7384424,4.8094754,6.144998,5.6539435,9.349858,1
10.388708,0.094953775,6.5542116,4.2415953,2.5587854,1.3367256,10.612587,7.6736,3.3789206,3.4625897,3.8716984,3.031878,5.048749,6.6437573,0
12.751503,10.752173,6.4640074,6.6932306,5.731932,7.1689305,3.926272,3.1289666,3.2575226,4.738331,4.810718,6.1450105,5.6524057,9.358075,1
10.390594,0.0878992,6.561424,4.2388735,2.5501335,1.3327441,10.611258,7.6830215,3.3707173,3.4658365,3.8720303,3.0241222,5.051501,6.647612,0
12.757555,10.748657,6.4610143,6.696718,5.7379475,7.174611,3.9209588,3.124884,3.2585979,4.7324657,4.8052235,6.151223,5.657568,9.365359,1
10.381331,0.0932147,6.5518637,4.2446117,2.550976,1.3418651,10.617045,7.67502,3.3784065,3.4624727,3.8804023,3.0270994,5.041198,6.643067,0
12.754918,10.749575,6.4616055,6.6957355,5.7353578,7.172323,3.9229426,3.1260583,3.258343,4.734879,4.807401,6.148417,5.6556377,9.361817,1
10.405676,0.0818574,6.568129,4.2239714,2.5428627,1.3206017,10.604299,7.6844435,3.3632092,3.476093,3.8538806,3.0160885,5.065178,6.6602187,0
12.751448,10.755596,6.468225,6.693112,5.7330875,7.168937,3.9271238,3.132551,3.2566304,4.738936,4.811908,6.1451907,5.6503587,9.366948,1
10.403101,0.079167515,6.5487123,4.2191896,2.5545204,1.335118,10.597404,7.661681,3.3845239,3.4890516,3.8501039,3.026552,5.0532823,6.669115,0
12.747878,10.754262,6.4659104,6.6917725,5.728431,7.1658845,3.9293606,3.1314123,3.2570877,4.7418756,4.8139315,6.1414084,5.649185,9.355076,1
10.421924,0.07059247,6.5540566,4.206961,2.5433252,1.3284191,10.590649,7.6697493,3.3732612,3.4905043,3.837103,3.0155935,5.061703,6.6760125,0
12.750374,10.754323,6.4666147,6.692831,5.7309775,7.168242,3.9277759,3.1311624,3.2570038,4.7395487,4.8123827,6.1440496,5.650475,9.361092,1
10.405844,0.08138972,6.5672107,4.2230673,2.5397809,1.3212823,10.605584,7.6837044,3.3611476,3.4755228,3.8540027,3.0141966,5.0641584,6.660715,0
12.767082,10.741931,6.456287,6.7065525,5.7473955,7.1843977,3.9113584,3.11544,3.2601473,4.7228045,4.795736,6.160617,5.6671324,9.375573,1
10.396226,0.08545145,6.562333,4.2323294,2.547101,1.3300365,10.608757,7.68223,3.3685603,3.4705212,3.8649538,3.0210392,5.05464,6.6532197,0
12.789016,10.718316,6.431357,6.7264853,5.7693577,7.2060947,3.8896859,3.0941453,3.2789237,4.7009864,4.7739983,6.182766,5.6887097,9.397369,1
11.526262,10.676209,5.2119856,5.936929,3.9832537,6.486264,5.357333,3.7058012,4.139623,6.0197654,4.7779584,5.48373,5.0128407,7.307465,1
10.900521,-0.49399534,5.97209,4.1525784,5.5252266,4.847,3.6378522,5.9569936,4.897971,3.5991123,5.5844836,3.8468637,3.805333,7.748126,0
11.5509,10.689347,5.204041,5.962015,3.9738483,6.4989457,5.3351665,3.6799002,4.1510715,6.003544,4.7620187,5.5092196,5.034781,7.285249,1
10.906714,-0.48545054,5.9674687,4.1588144,5.5220294,4.8184595,3.642249,5.9522424,4.9005466,3.619216,5.5768213,3.8454456,3.8118472,7.774588,0
11.551138,10.700512,5.2021847,5.9681015,3.9607143,6.5031996,5.3400016,3.6894073,4.1613073,5.9900336,4.7542977,5.5122967,5.0429535,7.2996373,0
10.887006,-0.49237505,5.978241,4.1455264,5.5162044,4.8496904,3.6416526,5.9550214,4.907827,3.6001751,5.5770617,3.8395154,3.8018966,7.753474,1
11.544768,10.692242,5.1954875,5.958822,3.9586763,6.505435,5.340712,3.6897128,4.1582327,5.9985185,4.75759,5.505447,5.0359516,7.293473,1
10.8980055,-0.51088214,5.963433,4.1684685,5.543722,4.8985734,3.6442003,5.9511847,4.8816147,3.581602,5.607786,3.850734,3.7862234,7.7240467,0
11.547952,10.691064,5.1964784,5.960588,3.9607313,6.5048795,5.337082,3.6843517,4.1559887,5.9997435,4.7580824,5.507439,5.0375504,7.287668,1
10.908082,-0.4970979,5.943585,4.184984,5.543646,4.9072328,3.6582515,5.9350424,4.8789353,3.6038167,5.6226993,3.8471835,3.799297,7.7449713,0
11.560943,10.710308,5.207342,5.978332,3.9415157,6.5039897,5.3356705,3.6772127,4.169634,5.9802723,4.74186,5.524652,5.0557094,7.299033,0
10.9507475,-0.48609152,5.90368,4.2335525,5.5677786,4.9637814,3.6710694,5.9165525,4.849513,3.6305187,5.6750946,3.8626196,3.8109443,7.7544637,1
11.541928,10.700645,5.170607,5.9615726,3.9293444,6.5213027,5.3354793,3.6910372,4.166091,5.9882584,4.747809,5.504178,5.0484223,7.289759,1
10.889619,-0.43453515,5.8990736,4.2031107,5.5266166,4.9654293,3.7207196,5.87137,4.8903036,3.6708143,5.662716,3.798878,3.8606992,7.8028812,0
11.553743,10.697976,5.184619,5.9685106,3.9352198,6.514026,5.3321342,3.6778653,4.1645412,5.9894643,4.747763,5.515166,5.0529356,7.276464,0
11.022194,-0.47226176,5.8307834,4.333144,5.6325707,5.0960464,3.6885583,5.8916206,4.77807,3.663576,5.7895727,3.9017682,3.8350143,7.758102,1
11.457906,10.497207,4.6344876,5.6696997,3.6850424,6.681216,5.226059,3.5825827,4.1182423,5.9950204,4.7138343,5.06449,5.0483356,6.762177,0
10.976889,-0.47991383,5.8653765,4.281058,5.598998,5.0353017,3.6846845,5.8997517,4.81567,3.644829,5.733024,3.8769858,3.8219259,7.7553964,1
11.451838,10.505017,4.6438613,5.680763,3.6738992,6.685104,5.239992,3.5995724,4.132458,5.986229,4.706721,5.0778017,5.0483193,6.784373,0
11.001803,-0.47455022,5.8440742,4.3099523,5.615609,5.0656347,3.6887443,5.8931174,4.7966137,3.6575797,5.763384,3.8898015,3.8291981,7.759717,1
11.552093,10.699007,5.195551,5.968383,3.9524786,6.508431,5.3342047,3.6825907,4.158844,5.9948664,4.754059,5.514697,5.045727,7.289613,1
10.978809,-0.46782094,5.854408,4.286233,5.5919275,5.031769,3.6966407,5.886273,4.8207526,3.662487,5.7359567,3.8709688,3.8315544,7.774339,0
11.562207,10.715624,5.2063246,5.9856567,3.9387302,6.51359,5.3404536,3.689753,4.173359,5.980045,4.7409916,5.5314307,5.059934,7.3035507,0
11.02416,-0.46928516,5.826577,4.336115,5.633003,5.098208,3.6908824,5.8889427,4.7772155,3.6678967,5.7925444,3.9018023,3.8378773,7.761328,1
11.55756,10.7324,5.1873164,5.9992185,3.9022975,6.5346856,5.334218,3.6941826,4.1876163,5.9684396,4.72958,5.5489674,5.0787587,7.3206406,0
11.001755,-0.072539054,5.572487,4.715647,6.199147,6.8993974,3.0606077,6.187295,2.8124945,0.35167262,7.768384,2.8612223,3.9550111,3.9844666,1
11.55663,10.723938,5.1947837,5.990399,3.912199,6.523495,5.3368874,3.6939166,4.1791267,5.9779687,4.73961,5.540906,5.069636,7.315411,0
11.002045,-0.07144997,5.5723,4.7157364,6.1994433,6.899318,3.0605354,6.1876817,2.8092122,0.34983695,7.7697678,2.8601441,3.9556017,3.9816017,1
11.561126,10.737696,5.1925125,6.002083,3.899474,6.5294013,5.334305,3.695497,4.1856594,5.9661508,4.732822,5.5513124,5.0818944,7.3245397,0
11.003549,-0.07093968,5.572806,4.716533,6.198517,6.9003544,3.059124,6.186596,2.80837,0.34948072,7.770385,2.859132,3.9567783,3.9803822,1
11.562291,10.732133,5.19322,5.995793,3.9146407,6.518492,5.3413434,3.7031713,4.1805444,5.970158,4.7418976,5.5434937,5.0798273,7.318221,0
11.022314,-0.052986465,5.568129,4.727918,6.1920724,6.920195,3.0508525,6.1750345,2.7838058,0.33425173,7.7901196,2.8411012,3.976489,3.9578884,1
11.54748,10.714624,5.1633797,5.9749365,3.8965056,6.529194,5.3339863,3.692993,4.176685,5.97338,4.738827,5.517288,5.0686765,7.2956347,0
11.00864,-0.06626417,5.5714855,4.718371,6.1973844,6.907101,3.0581694,6.1846385,2.7980018,0.34672004,7.776865,2.8547256,3.9629507,3.9722075,1
11.540389,10.70801,5.1839185,5.9728646,3.9235332,6.509518,5.3406625,3.6886694,4.162719,5.9911547,4.754659,5.5212555,5.0549326,7.297197,0
10.992149,-0.08118789,5.5748286,4.7120566,6.2012506,6.8870826,3.062253,6.191144,2.823244,0.35490593,7.757454,2.868616,3.9440987,3.995176,1
11.560456,10.743386,5.1989846,6.005766,3.898286,6.526914,5.337848,3.7022305,4.1854606,5.9652185,4.7341814,5.5544286,5.084697,7.3374753,0
11.010934,-0.063958175,5.570833,4.7192802,6.197122,6.9096165,3.057979,6.183854,2.7930288,0.3460583,7.779316,2.8529687,3.965327,3.9691334,1
11.557179,10.722315,5.1918707,5.9882107,3.916191,6.518974,5.3350763,3.6901748,4.1732693,5.9795265,4.743358,5.536513,5.0698733,7.3084135,0
11.004767,-0.069823705,5.5717907,4.716689,6.1987166,6.9029055,3.0601861,6.186288,2.804949,0.35038275,7.771837,2.8587484,3.958288,3.979313,1
11.553888,10.727031,5.182571,5.988579,3.9038281,6.5243087,5.337205,3.698633,4.1779394,5.9721518,4.740124,5.5351686,5.0731487,7.316711,1
11.003325,-0.0649874,5.5694876,4.716501,6.20053,6.903306,3.0610352,6.189434,2.7944138,0.33884165,7.780892,2.8543458,3.960266,3.9666312,0
11.565845,10.755514,5.198812,6.016345,3.8777368,6.5378222,5.334535,3.7041402,4.195624,5.954985,4.725366,5.5659847,5.098654,7.346993,0
11.01108,-0.064007424,5.5710053,4.719486,6.197433,6.9091682,3.0577574,6.183846,2.7918887,0.3455435,7.7791243,2.852635,3.9650533,3.9678278,1
11.559176,10.748817,5.2002673,6.0105953,3.8935564,6.5206923,5.3414087,3.7127855,4.1805267,5.958917,4.7387624,5.5600204,5.0891314,7.3451357,0
11.04521,-0.035433248,5.564901,4.7318997,6.1894665,6.949841,3.0491045,6.1704826,2.7258484,0.32992905,7.8178463,2.824835,4.004257,3.9151683,1
11.555611,10.726654,5.19574,5.99196,3.9086807,6.5240254,5.3364997,3.6943502,4.1779704,5.9774585,4.7399807,5.542265,5.0708904,7.3176303,0
11.041042,-0.04085405,5.567033,4.730613,6.190831,6.943792,3.0489643,6.171913,2.7313452,0.3328704,7.811455,2.8291035,3.9985383,3.919269,1
10.39106,0.08579809,6.5740037,4.2408404,2.543256,1.3143641,10.612328,7.6900764,3.3611116,3.4640925,3.8705394,3.018217,5.0693345,6.6452737,0
11.610063,10.643216,5.2389865,5.969712,4.0722623,6.45758,5.260916,3.5644414,4.076679,6.045885,4.799822,5.5199714,5.0401034,7.1703224,1
10.38009,0.09550638,6.574029,4.2534614,2.541928,1.3218536,10.6250105,7.6960936,3.3581066,3.4491856,3.886465,3.019344,5.059003,6.631789,1
11.918436,10.663377,5.854781,6.257014,4.72897,6.2155437,5.0260143,3.319556,3.8042042,6.091468,4.9849763,5.811105,5.072927,7.3788643,0
10.364413,0.10970043,6.558169,4.2683697,2.547764,1.3362124,10.639191,7.6804767,3.3738222,3.4350328,3.9021502,3.0291207,5.0423026,6.61733,0
11.966683,10.665093,6.0527425,6.3775034,4.8342743,6.13548,5.0212092,3.3268628,3.8142912,6.172349,4.9971476,5.9254923,5.0372405,7.4004264,1
10.365695,0.09863438,6.5591946,4.262629,2.5486267,1.3367877,10.63015,7.6838093,3.372554,3.4460294,3.899795,3.028202,5.0434813,6.625754,0
12.058263,10.660197,6.004132,6.3006744,5.0383577,6.2418127,4.7857575,3.2210028,3.5993042,5.793161,5.077426,5.793468,5.1954064,7.6774974,1
10.506581,0.025635019,6.590195,4.1250167,2.530588,1.2467264,10.534187,7.657497,3.3571775,3.5785003,3.7224076,2.9898257,5.1560626,6.7609816,0
12.078578,10.636131,5.9360127,6.2724876,5.1105013,6.2285047,4.7126894,3.1798863,3.5459316,5.709792,5.104757,5.7297883,5.2360783,7.7060122,1
10.540335,0.004606465,6.5892806,4.0911403,2.5396295,1.2292922,10.5007715,7.6471515,3.3698635,3.6176176,3.678236,2.989848,5.184476,6.797276,0
12.106946,10.653566,6.049809,6.310028,5.1382446,6.2776713,4.68728,3.191078,3.5186303,5.644149,5.1143503,5.7753224,5.2575545,7.812582,1
10.508475,0.025682388,6.5919986,4.123203,2.5291479,1.2446486,10.534971,7.6598806,3.3552542,3.5778937,3.7206519,2.9884233,5.1581736,6.761719,0
12.123934,10.659331,6.09801,6.320471,5.155392,6.3065286,4.664263,3.1905153,3.4948514,5.594336,5.1224933,5.78788,5.275315,7.8740005,1
10.473232,0.042804394,6.5610046,4.138311,2.5216265,1.2808465,10.562374,7.643256,3.370098,3.5613608,3.7562604,2.9916925,5.11271,6.748584,0
12.12313,10.654233,6.079513,6.3068147,5.1713815,6.3015833,4.6671615,3.1749682,3.4824638,5.572236,5.1380954,5.7845025,5.2884517,7.8806977,1
10.49131,0.033363696,6.585511,4.129683,2.4986694,1.2516204,10.555656,7.653764,3.3412945,3.56202,3.7463539,2.9687753,5.140369,6.752798,0
12.122893,10.643524,6.086308,6.301133,5.191625,6.3129163,4.636783,3.166789,3.470357,5.5337076,5.129157,5.7850447,5.290228,7.9142795,1
10.489215,0.031744942,6.568037,4.1228766,2.5196831,1.2668526,10.54673,7.6394954,3.365742,3.5798862,3.7360458,2.9860961,5.129849,6.764803,0
12.126287,10.642232,6.0960746,6.3017664,5.1988826,6.3188386,4.6320205,3.1664462,3.4654891,5.5213013,5.1292353,5.7885785,5.2932725,7.9279313,1
10.490515,0.033952158,6.577205,4.128527,2.5184295,1.2613485,10.551256,7.651328,3.3575535,3.5681946,3.7398512,2.984985,5.135572,6.756031,0
12.119497,10.635058,6.09644,6.296569,5.2084727,6.309462,4.6387477,3.1672451,3.4697676,5.5241756,5.1229568,5.7979145,5.2858367,7.9214864,1
10.460233,0.05222446,6.574929,4.1608047,2.5191665,1.2800928,10.5742855,7.6627154,3.3547623,3.534223,3.7806556,2.9902594,5.110621,6.7227025,0
12.107484,10.624163,6.094855,6.2893867,5.2237296,6.294755,4.645858,3.167812,3.4776058,5.527912,5.1119823,5.8115706,5.2743473,7.9141583,1
12.466724,10.748453,6.4270086,6.6064496,5.4522767,6.8046403,4.1600347,3.2258954,3.2950819,5.1120424,5.0221047,5.8425674,5.4287143,8.648188,1
10.58862,-0.017273057,6.598926,4.0455227,2.5434723,1.2045773,10.461781,7.656037,3.3564448,3.66197,3.6144922,2.9851155,5.229647,6.842134,0
12.450933,10.768993,6.412446,6.58779,5.435642,6.8107457,4.166325,3.2059484,3.2719748,5.0875754,5.0260835,5.8224554,5.4525914,8.658372,1
10.599071,-0.028582063,6.600905,4.0342984,2.5357695,1.1923546,10.458847,7.651577,3.3563318,3.6642544,3.604453,2.979541,5.241405,6.8498306,0
10.602434,-0.030260041,6.601622,4.03241,2.5446923,1.1905243,10.449782,7.649655,3.36813,3.6730955,3.6016207,2.9830027,5.243341,6.85461,0
12.460397,10.775611,6.4320087,6.5867233,5.440904,6.880869,4.140791,3.195036,3.262195,5.0258303,5.017134,5.84076,5.470279,8.762423,1
12.458482,10.7809,6.432399,6.5836062,5.439211,6.88983,4.1387424,3.1903393,3.255957,5.0150185,5.017076,5.839269,5.4768105,8.776503,1
10.603692,-0.030889427,6.601746,4.0313363,2.548795,1.1894928,10.446175,7.6483502,3.3751397,3.6775067,3.600577,2.9843209,5.2439337,6.8569207,0
10.606333,-0.0332858,6.6037617,4.02657,2.539154,1.1851499,10.451747,7.6507854,3.361757,3.6726973,3.5963292,2.979925,5.2493005,6.857774,0
12.476022,10.771974,6.4460816,6.589545,5.4523454,6.9285355,4.12079,3.191232,3.2616549,4.987439,5.0124354,5.8622003,5.479243,8.833238,1
10.603795,-0.031347625,6.603989,4.0309167,2.5446196,1.1877072,10.449562,7.6510234,3.3687322,3.6737707,3.6010625,2.9822626,5.245158,6.8557086,0
12.471726,10.772714,6.445595,6.5882983,5.448503,6.923925,4.123511,3.1922526,3.2614524,4.991386,5.0144315,5.8572774,5.476899,8.824991,1
12.475383,10.7729225,6.444361,6.5903544,5.4530377,6.92204,4.1222806,3.1917927,3.2613237,4.991786,5.011031,5.860243,5.479089,8.826509,1
10.608889,-0.03549782,6.601676,4.0247035,2.5474386,1.1857283,10.443021,7.6458583,3.374437,3.681927,3.593771,2.9841251,5.248714,6.8629847,0
12.474778,10.772887,6.444843,6.5900755,5.4521174,6.922758,4.122469,3.192042,3.2613482,4.9915957,5.0117736,5.8598194,5.478621,8.82689,1
10.61272,-0.036635436,6.6042824,4.0223722,2.5448377,1.1826364,10.442377,7.6489964,3.3684926,3.6820993,3.5892034,2.9818559,5.25346,6.864185,0
12.474743,10.775913,6.4440374,6.593367,5.4521923,6.919824,4.119901,3.1934907,3.25959,4.9933214,5.008897,5.8550973,5.4781675,8.821471,1
10.578122,-0.004673746,6.581642,4.0557904,2.517086,1.2156008,10.479516,7.6555305,3.3410628,3.645722,3.623399,2.9719663,5.2194667,6.829342,0
12.468844,10.774596,6.443493,6.587651,5.446508,6.917579,4.1262846,3.1922305,3.260358,4.996007,5.0150003,5.853478,5.476372,8.814953,1
10.606178,-0.03233978,6.6004257,4.0284953,2.547054,1.1889544,10.44477,7.6470113,3.373321,3.6796792,3.596551,2.9833577,5.245819,6.859616,0
12.468717,10.773785,6.442819,6.587837,5.447164,6.9143605,4.127507,3.193105,3.2613602,4.9986825,5.0145345,5.853798,5.475362,8.811768,1
10.6189995,-0.0390823,6.6083302,4.0160556,2.535396,1.174259,10.443358,7.64885,3.3648112,3.6844964,3.5846417,2.9801981,5.2602315,6.8700414,0
12.469038,10.774594,6.4437203,6.5882444,5.446801,6.9169626,4.1259356,3.1928308,3.2603965,4.996451,5.01491,5.852991,5.476041,8.815039,1
10.61315,-0.036496002,6.6042795,4.0217924,2.545318,1.1824526,10.441437,7.6494255,3.3698409,3.6834533,3.5888634,2.9818926,5.253706,6.8651085,0
10.950962,-0.22972693,6.1000843,4.142849,5.299351,4.0764,3.7273269,5.8997607,5.148395,3.8099854,5.3060217,3.8820455,4.135027,7.966364,1
11.535076,10.616016,5.068222,5.9021535,3.878721,6.534054,5.3044963,3.6229918,4.1538086,5.9999967,4.7423887,5.443996,5.0423822,7.1053967,0
