0,1,2,3,4,5,6,7,8,9,active_hand
-0.42462125715301824,-0.1672382645076092,1.4740943959395538,-0.08610989170818918,-0.409187677703283,0.2933028849790359,-0.4341930734704119,0.33384695291635963,0.12239920207306425,0.6157083869497276,1
0.503369066044809,-0.23553284301856198,-1.6123362999248996,-0.1771829174954203,-1.1886252730725717,0.14831254961373141,-0.29091956932303675,1.1883748979994875,0.7857684617953848,0.13979871081994424,0
-0.4226742839466409,-0.16488051221348815,1.4789953087416203,-0.10218253239833189,-0.3968640927403991,0.3455111913411709,-0.40370384637477247,0.34788978638907164,0.0772814866768797,0.6255295996555155,1
0.6204593962611108,-0.2217963552846058,-1.627025644201951,-0.20443912849781343,-1.2165940129524464,0.12971262263081348,-0.35596043844780995,1.2142284163832466,0.7993897683195483,0.16982261230730447,0
-0.42664131564147545,-0.15961523089777782,1.522984130708674,-0.1087812495812568,-0.39907956742142403,0.367619535877512,-0.42265854679559917,0.3668494273881552,0.08731738258755528,0.6363138782621086,1
0.5270810024732201,-0.22031728839998924,-1.6640738246373619,-0.254632268972964,-1.210128646882291,0.2207252393936407,-0.27678165303123936,1.2970358466397798,0.6691335349642258,0.12284521767147634,0
-0.4233716546621548,-0.16991585804677747,1.5625587971104464,-0.08776076975978819,-0.37963856851591576,0.4629002112284613,-0.3893799475655854,0.4241737372724704,-0.020607551558619295,0.6690938614034779,1
0.4289077940291093,-0.22581375911989282,-1.7114601730929908,-0.2844932768486421,-1.225572936228454,0.2189505071127552,-0.2487286380877721,1.3113293450709158,0.6661101848272681,0.11231452730433912,0
-0.4278198452354231,-0.16056515326274584,1.6226974166753116,-0.1058576308059719,-0.386118575919023,0.49619090629892293,-0.41012870718206124,0.4505472945455642,-0.0034317490698307757,0.6910889582240735,1
0.6633785908240899,-0.20865784729044362,-1.7362620506073958,-0.2880530709331554,-1.2884162325608535,0.17580073534070995,-0.3969557048322016,1.3497455838890353,0.7749900590954002,0.18361679014286067,0
-0.4161923873490576,-0.16948686475415875,1.6580666609068047,-0.06837814448133897,-0.4258385831580221,0.4392167676033366,-0.41930344685296755,0.47303607001139825,0.02441127781711141,0.7405827425005022,1
0.6637477016061581,-0.20707111841805717,-1.7079870173236853,-0.28305087405115736,-1.2684053218075466,0.17127428353283872,-0.38643293887450686,1.3220021331842065,0.7532696541018147,0.17941239475426604,0
-0.39081480535993113,-0.182517832671709,1.6139725878182714,-0.04073367321748354,-0.44148933659051476,0.3868178203408561,-0.3512194626690812,0.4612595480811588,-0.0034858406937579504,0.7451639290211064,1
0.6204797547206757,-0.20961392109235236,-1.6690254310230381,-0.27199199086397496,-1.2439731984808933,0.14504328719493165,-0.36566149971707435,1.2627494202531466,0.7519776338533345,0.1780807660084517,0
-0.3871130674010716,-0.18741977334552984,1.621775697408353,-0.021197893211750696,-0.4467238384289769,0.36961598974162696,-0.3531425967312279,0.466537940873842,-0.002922029169900498,0.7411552247369824,1
0.7397397511585948,-0.1921109918547488,-1.7039889243403419,-0.31945257189842924,-1.296097906356901,0.10487359200087133,-0.457465446050658,1.294634371042916,0.7976817069817705,0.23520626632629493,0
-0.4192042702696345,-0.17047218362072727,1.6435722221919962,-0.06054051295549387,-0.428197407165743,0.40278861240419667,-0.44092979713391645,0.45497236437310584,0.055485526730587605,0.7164340618686683,1
0.624922043295733,-0.20067740254636376,-1.7186543678340707,-0.32992642977047354,-1.2593957843005739,0.19864555216946586,-0.35809674209671244,1.3368271181099594,0.6629254654637421,0.15435211296938633,0
-0.427549004156501,-0.16626618697007553,1.6082851011639774,-0.09226673237802392,-0.37852511595693,0.4869825012771587,-0.4105069003299754,0.4415282563321655,-0.014621313944469192,0.667892837315658,1
0.8144166419875485,-0.18606335056055817,-1.7133831025662882,-0.3226033338207154,-1.278959349094417,0.16484044068070783,-0.45587037260854735,1.3380538077423247,0.7215369926529572,0.20471105703621792,0
-0.43505000579237707,-0.16107360896021714,1.6081378191286977,-0.0956161249135267,-0.3770180879783958,0.46881940450609066,-0.4429510517349339,0.4308862442989748,0.024442870376830468,0.6547106208784053,1
-0.11539680558543665,-0.16557706749732579,-1.911170907484048,-1.0215179564695727,-1.8099036310451178,-1.8475759900814093,-0.2319620436553488,0.4592345887843291,2.2001350713758523,1.7330224898634432,0
-0.3365075466032225,-1.2590303460747434,1.5122736502697725,4.77207101223444,-1.209116990864466,-3.689716928741916,-3.2406909541747195,0.580152262447163,0.18113202708460183,-2.765503181711975,1
-0.29502894869159446,0.1231778541033693,-0.33600129712948423,-1.0651267996381049,-1.2816268077782964,-2.2279186166658826,-0.13221286140695693,-1.1366719100942975,1.9293912070567876,2.031844333334227,1
-0.3555765028402733,-1.3527938786649876,1.4174879939231355,5.00107824768945,-1.1890734663707432,-3.887542217455093,-3.4774836479357627,0.4462783879924887,0.27456888410608704,-3.1321198551733707,0
-0.3162735082482024,0.12989655951836013,-0.3059940800586402,-1.0224256061972103,-1.1878730776868307,-2.0322315170714016,-0.08769998866448153,-1.030529287607279,1.7248565372552835,1.8282343916732973,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413762,4.794849735459236,-1.0791996150673426,-3.543629626763094,-3.2643593545098986,0.3750743099158645,0.14491531543627081,-2.8221207048838792,0
-0.2202231602229401,0.1459071233302484,-0.3090777915840946,-1.1306262555422812,-1.1783384653773423,-1.9676593279140013,-0.08645665898871563,-1.1005933255009872,1.4402832114279673,1.7203151308116837,1
-0.35260068903440206,-1.1784107441832345,1.1283066629757612,4.225795364633537,-0.8884899919721926,-3.0374935365347806,-2.7340124888897686,0.19279125745823072,0.11866926993705487,-2.4918613520560497,0
-0.29384573867395775,0.24706362470031812,-0.032345184852622104,-1.1304952591295934,-1.230891237484433,-2.087240315280819,-0.09929616696735062,-1.302878472246856,1.7571707777000574,2.018044439496292,1
-0.356356399324389,-1.185555266232202,1.056866421170225,4.363511955702348,-1.0062625266808598,-3.3567302980874905,-2.9864859417676186,0.14709148367740002,0.4762376790176878,-2.824612298850513,0
-0.30555826202116576,0.22850739789908112,-0.004120461374451244,-1.081998645471909,-1.1795473344504472,-1.9397039638251672,-0.08745785178070216,-1.19439240361042,1.652269775576007,1.9039980527374711,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152193,4.270192920151702,-0.994734861831161,-3.175412218148468,-2.8847865771188834,0.2383810522575574,0.29468452511189436,-2.5358874959103916,0
-0.41619114003226126,0.3187686635150343,0.022054959056677963,-1.0284887530918938,-0.9714692435030544,-1.7098651682088502,0.031012793433646567,-1.0785621240809786,1.3359045709251973,1.5176535745192847,1
-0.35841749215977586,-1.1330360793796885,1.0616575840367442,4.107388093734499,-0.8974458147547156,-2.8830916298927707,-2.62264394492754,0.22191564540055927,0.1243136717421073,-2.2553984025436282,0
-0.4524305342077327,0.3675091741209567,0.17162067123287303,-0.9638441168785608,-0.8603413759905842,-1.4593053189478977,0.022591910393173004,-0.9783512031127728,1.2145422488007587,1.3347933351312777,1
-0.3639957680394949,-1.1689964627113292,1.0306316143664438,4.10671320787547,-0.833270987899803,-2.7250190913376713,-2.5384183506749443,0.20646377822842907,-0.024930777084298895,-2.0920736345235964,0
-0.4557630890797583,0.3792225225471817,0.16876530481579682,-0.974619734116644,-0.9099501323983576,-1.5620233242266757,0.003136333296149346,-1.0231268911098987,1.3552491484787743,1.4768857940577564,1
-0.3661356223440916,-1.1644668542434793,1.1228676851344241,4.234389406440263,-0.9298276827928343,-2.9269834040628226,-2.710097378532222,0.2936533738758572,0.042194857100610356,-2.214686316439116,0
-0.484659239543591,0.4343668133985604,0.21597285525368468,-0.9434741382049455,-0.7899015935256787,-1.445250215465178,0.01820595428589436,-0.9819939118334501,1.2420845279374138,1.2927853848355424,1
-0.3738486080950888,-1.1201919620007457,1.059356956504333,4.079810194249345,-0.8624791939866497,-2.765980345728533,-2.59560663150819,0.21821058247656408,0.024535458205047343,-2.1243394206974235,0
-0.4846851703984881,0.4336758069969153,0.2222751745021341,-0.9321198157309626,-0.8120770076962316,-1.4499928522998502,0.0021810873533644063,-0.9640821641772709,1.2994233216274425,1.353433492219922,1
-0.37840304394277174,-1.1330707912905873,1.0739983170491443,4.145149457159573,-0.8954875866147209,-2.8041108915593185,-2.653097600813364,0.2601670234775385,0.023659130459888742,-2.1118282849642886,0
-0.46520149532018135,0.38413584428696,0.19450197355930207,-0.9628602819081457,-0.8194941323224223,-1.465706542025301,0.02488402196456088,-1.0110133898013258,1.207453450458513,1.2852406877970346,1
-0.3474962521753253,-1.1135724350900165,1.0828696905438222,4.013541108191447,-0.8709860471777259,-2.7858493761592698,-2.5014544470585616,0.24169237731088267,0.05137935119173531,-2.1474390802403884,0
-0.2760593446479652,0.06708812475542975,-0.050387690344741644,-0.9155955830812207,-0.9624929235861487,-1.4604456674386348,-0.05359745136384872,-0.8441338181195127,1.151482893868158,1.332641264924019,1
-0.3595492983942522,-1.0731679496124908,0.9609710310227958,3.8027558848862393,-0.7840188020840965,-2.4736406136212983,-2.2944117851377546,0.18085145926214843,-0.024548715722468716,-1.8619740186074074,0
-0.1927728845038961,0.0371141811159092,-0.07623047421615116,-0.9275723555807192,-1.072148355083748,-1.5697674927892822,-0.12462247276540629,-0.8530467201662709,1.3282633714981396,1.5513335644440907,1
-0.37030193012773704,-1.1355169121812414,0.9780770602473227,4.023249425232184,-0.8326463769377257,-2.66590241334452,-2.506620523851197,0.18925496208214745,0.029437990446902648,-2.0483540848006982,0
-0.2837385129900145,0.03769501972781616,-0.04440961910254663,-0.8663646635120485,-1.0304562410674887,-1.580142715997522,-0.11628596479801286,-0.8533912376230892,1.4056508462275088,1.5119355263103498,1
-0.3619235243951098,-1.1523306880431492,1.0434182567337136,4.150003822812215,-0.9252916905387925,-2.8677626869041197,-2.639971006000773,0.2684741879078836,0.11747016200130128,-2.1779112697148597,0
-0.20753198790734692,0.005790881206983171,-0.022525999665563973,-0.8503374706389022,-0.9599703695318841,-1.3353978817873489,-0.08909028641285782,-0.729765666754473,1.0994929199389956,1.2973595087201837,1
-0.35541605492838063,-1.049953518817041,0.9406691975361149,3.676841115218844,-0.7531634207601637,-2.2999964147338097,-2.1427252883774393,0.2040134430209788,-0.10636647746104672,-1.6549426195065464,0
-0.18167809235773144,0.019701466635336697,-0.1425646481761684,-0.9261681248860757,-1.0728092999324195,-1.5139701334309599,-0.11441218723474846,-0.7693361102403875,1.2597094959578763,1.4961479961500577,1
-0.37651398814768383,-1.0445361104381283,0.9612112718520613,3.786312559906382,-0.806990055873851,-2.4208648667345694,-2.3210931350245834,0.2205631825956807,-0.03693983008620057,-1.7458151211451356,0
-0.13870409294987318,-0.023403609284374835,-0.08752232535503367,-0.8494123910116724,-1.0498035110129944,-1.4733097473281627,-0.15277259859310446,-0.749706994332359,1.277351317475054,1.463273740890332,1
-0.3609898594521527,-1.058947327029485,0.9790260714080419,3.808303949888854,-0.8225084311827447,-2.505862068444703,-2.32705476754605,0.22145527831446005,0.0084738359614697,-1.847056522644934,0
-0.2138577436151297,-0.012723174760228079,-0.06228283155538282,-0.8307923590995171,-0.9399869643388756,-1.3146161921377215,-0.07723412573305465,-0.7025920506203529,1.0578860371760799,1.2290128215502365,1
-0.34816772892234593,-1.0271683637045548,0.9407440701673296,3.6115963240763893,-0.7496940204060598,-2.2672662373819583,-2.079804300465108,0.20807534228851876,-0.09984202097370073,-1.6198156000410528,0
-0.1267728440666148,-0.053897809067157326,-0.039129731796240484,-0.7590440855705254,-1.0042731843718562,-1.3549298937539507,-0.15535705388957088,-0.6545942781760322,1.2172362372276029,1.3663538207368877,1
-0.3624131707052378,-0.9904717177527386,0.9315575503328585,3.603267793224685,-0.7906944347254204,-2.307644053085929,-2.1555811699102536,0.2183242016929951,-0.014018373253573883,-1.6347410894401377,0
-0.010216910259933171,-0.09627735466010352,0.006775283921658104,-0.6339503771668821,-0.9798675310004865,-1.2705577604460254,-0.19408683156923245,-0.5533565377885795,1.1861172378488805,1.2954138925307903,1
-0.3475974560406653,-0.9902241891391308,0.9360174789962421,3.548389855252335,-0.7792986890698567,-2.2743457600615837,-2.077009277624475,0.22677523065754493,-0.03130212533440989,-1.6090640896976236,0
0.11001030813095239,-0.1029757303612522,0.028496310067801227,-0.5810926114187701,-1.054771946818424,-1.4055408467042996,-0.2703572641059945,-0.5553772867123988,1.3882168787012183,1.4668167101236955,1
-0.3448507842828964,-1.067562530474801,0.9841541460675987,3.8245906976366535,-0.8590151332213392,-2.5744904532192927,-2.320298713992693,0.2543503482122972,0.06759720181530768,-1.8885463952940154,0
-0.019193322665324468,-0.10301951984868148,0.0037560200077818543,-0.6076388916047749,-0.9416632200744508,-1.1868059361685295,-0.17014342237031194,-0.5035929979870212,1.0948353268201236,1.1965656936628377,1
-0.3580609309173803,-1.0039756573326226,0.9397504156452562,3.562617177369589,-0.7312469610349751,-2.186111497105215,-2.0498846750874624,0.20695432139698353,-0.14751314358322304,-1.5272018647845897,0
0.00042990682045443174,-0.07910429882084956,-0.07319524096876354,-0.7133693898075041,-0.954620629913691,-1.2364587897550354,-0.16133024905763355,-0.5829540714578435,1.0534250423249045,1.202494249907544,1
-0.3523748690529878,-1.0023746564293474,0.8757407942971779,3.4911187685561043,-0.6863199201711484,-2.1391682915471963,-1.9840884411678479,0.12956823169888673,-0.10813539812376849,-1.5684935174841135,0
-0.1559218197159351,-0.41199415491494235,-1.5641685704904311,0.4109375422940572,-0.74247602970394,0.4665363506887649,0.14043770476603756,0.7730035723059345,0.7371789705843571,-0.1359782267555954,0
-0.47929407276586916,-0.10116247222893446,1.2668659415608385,-0.23764833761337853,-0.2063726841812516,0.40988396171844366,-0.4586706550436372,0.17740775096043462,0.15371549125195624,0.3595784014315607,1
-0.48744520133939506,-0.045818454221454585,1.2299862962623034,-0.3588536622960419,-0.15811875087818286,0.48580692170971435,-0.40481400018104235,0.13570809390306954,0.14988594362479254,0.27779755075940776,1
-0.1717797062127531,-0.4158328820595739,-1.5582787601126338,0.4240379109857384,-0.6899793035949323,0.559529213772039,0.20193147884656218,0.769671579888535,0.6254571167070688,-0.1343108902735165,0
-0.48550700688787135,-0.04452407971168589,1.219982074518546,-0.34958945648383283,-0.20458529348821827,0.40274293076835893,-0.4239606998776625,0.11865351461806048,0.21886376193262322,0.3320946941726064,1
-0.21960883155408167,-0.4257732389022907,-1.5278674728477648,0.4891140099337112,-0.6673720029441568,0.4939430460930793,0.17118914574216348,0.6856748796547385,0.7183521524146872,-0.13441041385715433,0
-0.48746062935516277,-0.021282244097063314,1.2229317372576838,-0.4077952071887773,-0.1666864992620163,0.49491004744970424,-0.3754382842555675,0.11888071050223678,0.15188864909602307,0.2618780421835097,1
-0.1936278599325781,-0.4186210554747714,-1.5669234418803903,0.4350468350701566,-0.6651203176774806,0.5919392787175565,0.22777001420493811,0.7614592578115983,0.5985360960305565,-0.13185521888480128,0
-0.48163280687138266,-0.008851611674659907,1.1919328538785083,-0.4341278415119959,-0.20684163248147877,0.43985502952198036,-0.3409641960583979,0.085394138600322,0.17189050084515198,0.2829754450659993,1
-0.1395878243725872,-0.4064036466637259,-1.5457791514982824,0.3876970410936149,-0.7258449216081847,0.5379094381865387,0.1877311658788428,0.8103489817362873,0.6250767321692221,-0.128527657208729,0
-0.4758169439229864,-0.0021061577241623304,1.2183812838489938,-0.4734147018577895,-0.2055010717077612,0.5286934326852594,-0.2851407812620024,0.10888542050077687,0.0776524254400845,0.2541519922563446,1
-0.15051247943728555,-0.4006413486488026,-1.5876303558701175,0.35185651513051475,-0.7020716960430453,0.6500488155586162,0.26013169607659004,0.8763395348036392,0.5017681960632177,-0.12582239160698644,0
-0.46238303286616994,-0.03285548906914396,1.2507021440915282,-0.42761974215199094,-0.2581111094478774,0.5069996172617403,-0.2790193868669816,0.1502618736554876,0.06378759139935913,0.36708636936766315,1
-0.0536849634360743,-0.3879977075811795,-1.6310346488442946,0.286065323331436,-0.827752186205148,0.6177558732950429,0.19671331683602655,1.0385217870644012,0.5740155179425558,-0.11813561674418402,0
-0.4674888262015482,-0.034330792299685484,1.2215052710167718,-0.41337644275168717,-0.26328088500786073,0.4603688444306921,-0.3086602720700481,0.13640858392780306,0.10916816145173014,0.38989928849989075,1
-0.23337657823962998,-0.419789317859408,-1.6212980639130117,0.44126561286772764,-0.6755656784602317,0.646164781639476,0.25657490830633684,0.835884181695954,0.6251551352155242,-0.11317832516731574,0
-0.4577610535078152,-0.036196100453985504,1.2318377252356651,-0.4092511854332027,-0.31283235534188203,0.4007707589253909,-0.3031271349691238,0.13010620120592428,0.15033508108934274,0.45298666788996284,1
-0.17542740520142208,-0.418382996391702,-1.6391961244108324,0.41597368700832094,-0.7639632636627867,0.5876529307850309,0.19540158084621026,0.9059391025208663,0.714648120729859,-0.12102199287161028,0
-0.4735488847753518,0.005398432303583028,1.2553114708732307,-0.44890630153045297,-0.2986106062842862,0.40737192270502476,-0.3455944294116046,0.10904370150978263,0.22336954116372293,0.42124504564939486,1
-0.23158690699767573,-0.4182523642382564,-1.5747887708322243,0.4550288113106599,-0.6912523640067042,0.5427635516506067,0.20116885795046258,0.7762966944966968,0.7106319334405562,-0.11734568777723003,0
-0.4578608703890761,-0.04291609136574173,1.2547550565758672,-0.3868928885146793,-0.3258796093759201,0.3842570579521671,-0.32587033755619427,0.14476330030910528,0.174664479617992,0.48926536340987703,1
-0.11242860290127801,-0.39978100209831663,-1.6054860927760277,0.3503805068802624,-0.8371928564336952,0.5078905924924061,0.14274553608767504,0.9580916731795334,0.7497719613716844,-0.10675461922172985,0
-0.4593087027852552,-0.04357370017471184,1.3036465362061884,-0.405224559171608,-0.27741187841650866,0.5154594830616591,-0.29616592821296084,0.182828399913709,0.06799065476876714,0.41337496954705194,1
-0.005202395573306968,-0.4038116822658805,-1.6590389064476105,0.31632744334115026,-0.8591465318412341,0.621880624788971,0.16760165496160495,1.0734375502922704,0.6287052683956175,-0.12509895242872368,0
-0.4475440807699564,-0.09572769293094588,1.3051706103534573,-0.32707931690055886,-0.30426233556715143,0.41773309706939554,-0.330820173597656,0.18298900682504066,0.10628722466938594,0.41852882394466184,1
0.0007633862384966971,-0.33820598152049575,-1.60662791128967,0.12306192126053084,-0.9198650803925958,0.41635491086894444,0.07992263613470087,1.0322261271497781,0.6588247268246887,-0.079818406687078,0
-0.4473274101603596,-0.09551678856238868,1.317578998330066,-0.33428753523678506,-0.2904952820591513,0.4731397912995719,-0.31173128453458904,0.20367108917020285,0.05771168647735342,0.4175657555694592,1
-0.01861636738209128,-0.3323934081393645,-1.618082130309849,0.09419686891527566,-0.9101874764335559,0.46165426839569373,0.1192327935542899,1.0753143719475629,0.5880696986751136,-0.08734336448953185,0
-0.4486211761861384,-0.07845994922434729,1.3765551990716511,-0.35539389093563517,-0.3129041315007678,0.4642708281726454,-0.33636449954188274,0.20696055794300153,0.11540709458585129,0.432727120012111,1
0.07039750128820262,-0.3239676366103332,-1.5777442676659417,0.08277966156331903,-0.9446666845619577,0.38600942663965565,0.04534183039555217,1.0453982761304437,0.6363458768727194,-0.06590867851988402,0
-0.45243146966547876,-0.08241322094352038,1.4444224963359529,-0.3470769694915695,-0.28892339784817567,0.5798832344274542,-0.33432573900309637,0.2732729606981593,0.03518003473980096,0.4520652317754611,1
0.04889540988382038,-0.3388149140036671,-1.6425602190472932,0.11246988906062029,-0.9290126328509695,0.5154421262986011,0.10864146241621704,1.129461040129209,0.5706434221597195,-0.09815359548918876,0
-0.43607697142188145,-0.11604028968188725,1.4795737651757304,-0.2815019182381982,-0.3052174372854493,0.5817811526648519,-0.307373714461376,0.3200261019587433,-0.029569457806202806,0.4963134127082324,1
0.06635289233087092,-0.33229123853924464,-1.6387065009510695,0.09001905316596463,-0.9312442662218988,0.5121138374124049,0.10439355210040929,1.1334155587792012,0.5439877795768406,-0.0995348093123481,0
-0.4241778907560318,-0.12730289780490614,1.4978045596803529,-0.24774556720110713,-0.33603479191385827,0.5314661683172233,-0.30468001411727674,0.3310644245267962,-0.011843240023397138,0.5344396514974498,1
-0.059812470188835266,-0.3550861111159044,-1.6355803602822006,0.17236635193989486,-0.8553151104146358,0.5077100119871607,0.15035700054742757,1.014554204446654,0.5940708997796742,-0.1129684018153517,0
-0.06438030713847,-0.35515161334482553,-1.6441541499724126,0.17165396400227753,-0.866089448881989,0.5028677356948256,0.14653244850814143,1.0279265701287839,0.6153479269288461,-0.10785605645233662,0
-0.43383704225957437,-0.12946377174699011,1.5517636983574952,-0.22041695536194358,-0.3337342438584831,0.5597641783281088,-0.34942321245314956,0.37196791137482854,-0.010322098925344884,0.5714273976459963,1
0.013636756470270349,-0.3373258702610365,-1.6738567862127631,0.09323458824615684,-0.9304256777264112,0.5027932959595776,0.11244939357691033,1.1271154022773162,0.5855369243794533,-0.10244553772137988,0
-0.41756759589100967,-0.14215049717797165,1.5858538219447893,-0.1982872906576612,-0.3493394152750441,0.5753957955875643,-0.3076995473566079,0.4063109009953655,-0.06119387734455398,0.6045948924509922,1
0.1532825890037992,-0.30863152808411987,-1.5792193568688195,0.03390949466814019,-1.0232856030073543,0.28068993871017944,-0.050697502866472406,1.0639832314099515,0.7442213271180914,-0.014853847362102582,0
-0.42966487694877165,-0.15063271518144378,1.5917656346221636,-0.13366975616228455,-0.3838209332127866,0.44869715599868887,-0.4182959684699291,0.3988144640081468,0.05864533847922216,0.6299136356746795,1
0.0837413193851971,-0.32963164864027594,-1.6252455274431674,0.08692647781290698,-0.9450679863147373,0.4492088965103334,0.06195087856503084,1.091911973490472,0.6021757619900288,-0.08633349119374767,0
-0.4204853036613888,-0.1424716863446894,1.5680823537499535,-0.19362704519683666,-0.34759166913907474,0.5465736537863343,-0.32196815149811503,0.38862947776527995,-0.037043001046663374,0.5816146382271414,1
-0.40818729570617596,-0.15343236738264018,1.5763524065112486,-0.15862844207860743,-0.3764939083913158,0.5065742148918002,-0.3122499867580624,0.40852355845163585,-0.035321420996117694,0.6371683269582245,1
-0.003378942107642899,-0.3456116442764454,-1.650785900606729,0.1347252338349643,-0.9234155409031135,0.46501128238001,0.09786375798357144,1.0746364916022206,0.6504183938267862,-0.09259407666455226,0
-0.4135344190650514,-0.1497476050251413,1.5905186785312497,-0.1794111470947841,-0.3531442051620734,0.5851836357065768,-0.29619017482296744,0.4267530094770465,-0.08976005152475486,0.6350552272826526,1
-0.004245077868809366,-0.35146747073391443,-1.6463191756349833,0.1569335178277306,-0.8994750158710089,0.540120082981511,0.1396533582616977,1.102566889991736,0.5815734746180604,-0.10491335215387906,0
