0,1,2,3,4,5,class_numeric
-0.21017768582480828,-0.2719230379891857,-0.19376173765241209,-0.17469575855284428,-0.5659568770450426,-0.07190681880571856,0
-0.26874408289710355,-0.4202085716355864,-0.11559900225716135,-0.17267537652132833,-0.6823713919184,-0.09145066148197997,1
24.17136911864259,-1.9401898275673866,0.832539507670957,-1.1273420128114056,0.866044037114658,-6.549905590697824,0
-0.22174649921780132,-0.3222041287930879,0.0744688808542286,-0.03883610307238247,0.07220562842280635,0.0613738325154351,1
-0.33886726171530274,-0.6531650156373427,-0.1461544105710711,-0.30223089890238974,-1.1396939757720084,-0.21976295704558715,0
-0.25486408629317975,-0.4389101388020141,-0.11454115766316075,-0.19019067774660045,-0.7349895245956828,-0.07935177450085971,1
-0.2251325731747696,-0.23945824690419235,0.12248401510183954,-0.0010201089796748656,0.17547458763156729,0.07476301295236155,0
-0.29694909703855676,-0.5237265034851076,-0.04190857548915427,0.1293827601092642,0.9842927116287493,-0.17294518914963602,1
-0.30729427972763135,-0.46287647952343935,-0.12940720054069746,-0.19767104072391295,-0.8172641133122828,-0.12762937648257885,0
-0.2625337717422375,-0.3672800667741659,-0.11701945767933772,-0.17416704409012063,-0.6084067130088293,-0.06958785382583209,1
-0.21020923211541026,-0.25470072403756566,0.09823857855353528,0.03792895769617044,0.26935557281954453,0.06800959420468429,0
-0.24677845252911784,-0.38039081255206125,0.11231833149878791,-0.02728128695557163,0.17137659740364627,0.07375839592901343,1
-0.26246228237557256,-0.2868049551390687,-0.16633014309112007,-0.17576802846541034,-0.6449182833312336,-0.08836473111219487,0
-0.2402521646789273,-0.35340173462742075,-0.14431983503824589,-0.1768495233633235,-0.634755309943116,-0.07232434349971048,1
-0.20120747898577504,-0.24214392882909552,-0.020687428263369535,-0.025944147764574137,0.17308897060452044,0.04346728283935137,0
-0.2307458120865486,-0.35436647501726987,0.10078710574572651,-0.02548799167723919,0.08805043137209657,0.06121342720124525,1
0.577781597211348,10.944255223366756,-4.649487450434325,-4.3531944239498035,0.7592101972273604,-0.093399264063591,0
-0.3207327478384782,-0.4241015399021415,-0.1765419457279561,-0.2997368884991685,-1.168888209586155,-0.17591438033264734,1
-0.006267704515478255,4.690086672362355,2.1674124193540187,1.1139073531044221,0.2103751537265356,-0.21843607783689226,0
-0.30139935717152083,-0.4345888546985474,0.27003401336413185,0.0116783583221788,0.7041397169126555,0.16591761332890478,1
0.4252556419431287,9.324460329866172,-4.181381631815287,-4.18202340127402,0.579971537552854,-0.00677743265657712,0
0.05009105672788639,4.614487303221049,2.709801240934828,0.8531649452087534,0.05968241128331232,-0.11241439528381117,0
-0.2860118720305458,-0.33619154818847524,0.3063300137025414,0.040335241737160424,0.32745241126982655,0.08858658568590311,1
0.6952938919042015,8.086343064072068,-5.860051080289291,-2.0140576997277253,0.553638252014212,-0.49301641720111594,0
0.633792620611276,9.836788071287184,1.0767315004950058,-1.0387998519775403,1.0745693115840131,0.5024484880868633,0
-0.28476606764605344,-0.39352115682697,0.2706820108926235,0.041245166154674,0.7036154205203892,0.15328754786589066,1
-0.25956891979700175,0.6151064957830394,0.31644634338721706,-0.47043915437679035,-1.296221671313815,-0.11677994700099427,0
0.05157252294087499,1.95663141159887,2.1361199911769626,0.3650258219375676,-0.1839916573849208,0.5076958986076435,0
-0.291601146415875,-0.4132568307034005,0.21900226035561035,-0.007285368154622125,0.4198382636013564,0.11722041245066246,1
-0.19858443404585624,1.009679302756707,0.4633985891381771,-0.3649794988360736,-0.9779472245969558,-0.03198462233981536,0
-0.3020093310423057,-0.38855625980815084,-0.14470995737113793,-0.263187550820133,-0.9430079242760703,-0.1262542705550308,1
-0.17903809824754446,-0.0535187989838426,0.6812181012310082,0.2072031045860812,0.2398058037920185,0.12844048418646423,0
-0.29732886791939683,-0.4200986006509709,0.25510628578094674,0.014778758563535272,0.6968315105266293,0.15776833966830034,1
1.074997240343821,2.1657737964059076,-3.411084767761623,6.141278594242525,-0.050764328154601926,-4.595907287885474,0
-0.29144567653725617,-0.39785917330908316,-0.12437613711361267,-0.17227846172824085,-0.687447706463477,-0.10400432123203865,1
-0.21260049151394894,-0.43908213088434234,0.08180080150837428,0.048388981119157674,0.7923850510163728,0.12086558171564306,0
-0.15758771001135452,0.19833749202669043,0.8491084020853502,0.2905045501207292,1.0835928642165265,0.26275434151497895,1
-0.2964296174285947,-0.24086282490836386,0.06790729857643181,-0.1709571183266957,-0.6364701244787334,-0.06589981976787149,0
-0.31152573645936527,-0.4678920758483187,-0.11465229509675735,-0.20613207123783428,-0.8770367888175847,-0.13078652814714398,1
-0.19485284822065896,-0.2870144789032698,0.13768309703710607,0.09201081425714831,0.5661200824750763,0.10688252357647286,0
-0.18076652106697746,-0.42733201120806363,0.07528520548696337,0.05606518972166225,0.7381262718307223,0.10803412976004044,1
-0.34022727049490536,-0.3782278394305724,-0.11376252105550028,-0.16583027118317276,-0.8213737977102112,-0.12712470379326524,0
-0.31823884155079485,-0.4963488810379458,-0.12862565846002427,-0.20599939750114402,-0.8306720626909088,-0.1347150209924321,1
-0.2177840261100671,-0.3245618464397577,0.1254099248198235,0.05838362115568355,0.5855204645187853,0.129338014102597,0
-0.1763357930006427,-0.4416172298966753,0.07399814491490375,0.04560744689774951,0.7561924116875344,0.10893621068858253,1
-0.2919480236382987,-0.3669827426062277,-0.13695194106564185,-0.15950198490396733,-0.5680764613013065,-0.08676427531207156,0
-0.3162802574494059,-0.4894102966359749,-0.11764861927017899,-0.20963743634228296,-0.7479450029897513,-0.11420254337378945,1
-0.18176375434871847,-0.35617531086898074,0.09021065927356807,0.08341672289781595,0.7088825966328332,0.12045396523974367,0
-0.20229565067762018,-0.4420511001036592,0.08161747780380219,0.041995780336259586,0.8269768059325244,0.13195302850878213,1
1.8882681097054341,3.598521925362742,-6.157383386397201,12.888350551326498,-0.7307389348884523,2.0303347091272688,0
-0.3118850257043289,-0.44256184938320126,-0.05689021868617669,-0.20560304557838943,-0.9047878732003949,-0.13311957027145074,1
-0.07708662728241648,-0.14025179952819913,0.001674113782495673,0.1722045375698962,0.5521373991908073,0.12417946061348985,0
-0.17107272076046665,-0.42928861858355605,0.08377255181978717,0.04283653377897843,0.7314662667014019,0.11279821086209489,1
-0.2609083550046891,-0.28122079942718786,-0.20455323761788524,-0.2169676214426238,-0.7104306737836548,-0.09804106859788322,0
-0.2506504171721927,-0.1536594540265896,-0.28512526278349243,-0.26703084224454593,-0.7364171776681777,-0.1036620799593491,1
-0.126519434325276,-0.14062184999592414,0.14355463966779106,0.07566937066083723,0.44277617773063765,0.12842334046324752,0
-0.2003924464269829,-0.38805341367047014,0.12412870687684785,0.0410043363897603,0.528444711450725,0.10882379265993049,1
-0.23199851119395679,-0.14451162976412396,-0.18110174790561226,-0.19191145733309117,-0.4690067929326617,-0.05032952202372106,0
-0.25325746120510445,-0.18411081146945718,-0.1915716867903022,-0.22229233482112656,-0.5783175189797255,-0.07432165718662499,1
-0.1622206207261412,-0.1733653209827438,0.14995727652531218,0.07652512064201929,0.402953610163319,0.11638033162495534,0
-0.2130607591970862,-0.3863919554189258,0.1269343684886102,0.03465556280803044,0.5274656792926841,0.11846201200860994,1
-0.2080558840103495,-0.13246541425162123,-0.24834601221199376,-0.21758870522230406,-0.5159733096983349,-0.05755313220285977,0
-0.21975152093003714,-0.1106424098936858,-0.26721175598311103,-0.23614338568982415,-0.5556352954481406,-0.06804200209820081,1
-0.10105743016925534,-0.00447103809912176,0.027856309273841882,0.029402587711259153,0.2861389799828073,0.09754921375536305,0
-0.16839121795583356,-0.2619722523063314,0.06424460481568926,0.01897354428857625,0.23632540233336302,0.07677747448488918,1
-0.21288586287325392,-0.1318528038997673,-0.24709251823173053,-0.22445017021206018,-0.5254462026461827,-0.056426497202528555,0
-0.21575630782259808,-0.10510144910075214,-0.2716509905185173,-0.23784105066402306,-0.5467031442576288,-0.06616838711786444,1
-0.11210036674742954,-0.0013446777938820674,0.03662544622203713,0.031376909650300176,0.30959557298683305,0.10458896383290994,0
-0.17193964938170708,-0.27546097283813226,0.05934883229410058,0.016947714578139678,0.2504362672395997,0.0769261938606259,1
-0.2173575471896566,-0.10609738502806214,-0.23126779289843866,-0.22177113762791462,-0.5024978602399792,-0.05182974998117671,0
-0.22155963962154712,-0.09749897333082623,-0.26734443393853574,-0.23782707629304609,-0.5560236589363313,-0.0695603584177842,1
-0.09638002087121957,-0.023647598818515084,-0.0060854045514705385,-0.008946812983173536,0.1425344395020166,0.08019191347177682,0
-0.1786656601039729,-0.25156140670825333,0.062447799506297835,-0.010932040719929334,0.13525845182086785,0.06872441301304762,1
-0.26362832503690115,-0.34957260366318293,-0.15306421872608295,-0.21138938966195728,-0.8323902609681466,-0.09565014675319737,0
-0.1410759985956027,-0.21146118225762092,0.06498787312358152,0.08440036742926445,0.45862795295034753,0.09928701844929476,0
-0.16392377115558235,-0.4867703752664526,0.0634138571296509,0.02631079485593779,0.8183619205821753,0.0990150884550686,1
-0.2968577628487253,-0.44152870018226503,-0.14091476885345008,-0.21870232097214984,-0.9475481693300667,-0.13539923300493628,0
-0.3212731968474572,-0.5071488475449991,-0.1274260623763845,-0.25123984091745877,-1.0606114766300427,-0.15243265230174982,1
-0.1297004408356427,-0.2847834226078393,0.08887766270512451,0.0965582244697929,0.48104021055853763,0.10106843027868684,0
-0.24347617219865125,-0.477902686173453,0.0963238805630062,-0.009076798247776923,0.5885486760260984,0.1078644601864592,1
-0.3050493508902957,-0.4492871585682929,-0.12556558824921393,-0.22119796329251587,-0.8979403736031523,-0.12815211058000922,0
-0.326891365774065,-0.5273514171777325,-0.1144198545936242,-0.237090902077271,-0.9170530493838874,-0.13811481870723907,1
-0.12278674418092791,-0.25230861027061313,0.09263457828669483,0.1067962948242161,0.3957731134402039,0.09172625338451505,0
-0.195022765075119,-0.4760836387587118,0.094736593763096,0.009918833353331253,0.6764504025893281,0.11612234339655138,1
-0.2990202658794827,-0.4210628152324113,-0.10533964703953883,-0.21741638582349287,-0.9311755906525785,-0.12673134310565137,0
-0.30595383999217435,-0.47815671729133036,-0.12891527478636416,-0.23065278238369585,-1.0040254926214605,-0.14019404679345684,1
-0.20743263332361347,-0.2930530103090119,0.106703836955597,0.05852193518980857,0.4164203261012139,0.09832510249355325,0
-0.2322831095361252,-0.4717746450149357,0.08672708019578797,0.01747625189244585,0.8134568870842095,0.12915643215611614,1
-0.30476165867237553,-0.4517763498333926,-0.12292624363959412,-0.2205335050127355,-0.9770589115254353,-0.14405050563878538,0
-0.3170857333476563,-0.4844276898617768,-0.12593199768783198,-0.25094838084374355,-1.089087361701686,-0.151872090878892,1
-0.2044330784718783,-0.313098521065429,0.09713203851044915,0.08063208792932501,0.5594824148347454,0.10798067127795749,0
-0.24144449117167968,-0.48898533112060594,0.0919194832204013,-0.0006155010139443842,0.8809403150355798,0.14403019804400657,1
-0.27551767912810143,-0.31193047512629535,-0.1259636112411827,-0.22550828941126005,-0.7384587837264164,-0.08671577785281875,0
-0.2965353439803386,-0.47990086862364073,-0.10378059692376002,-0.20642579608789893,-0.8459396394966313,-0.11513949200982698,1
-0.20581279323209634,-0.3351222353615875,0.14153712059440418,0.0306511249181777,0.5288645430400217,0.13016365077332642,0
-0.30193406490792135,-0.49420014627342296,0.15180642891405563,-0.022989143031612237,0.7413077005938684,0.15381302498681407,1
-0.24216198157665192,-0.2507841813357856,-0.20078390674446614,-0.20557442532679826,-0.7499314514013271,-0.09872563434407128,0
-0.30963022398311707,-0.4976819398009637,-0.11288031173112259,-0.22549992237658226,-0.9419004015801349,-0.13471721714601717,1
-0.15081637316473034,-0.29921464406325304,0.10673597927869265,0.066046411768547,0.43460670680198205,0.08965147457278369,0
-0.2945901155658304,-0.3314859300236884,-0.09992650535895385,-0.2185225707914891,-0.7878773234784584,-0.11591969414568558,0
-0.25817602216796376,-0.4489202430899863,0.11006528041207286,-0.01934933030918471,0.38230124546042366,0.1020898017794578,1
-0.1882882440075724,-0.04566576023004666,-0.24529581057245378,-0.21726406624155672,-0.47802482866677987,-0.032038230561647604,0
-0.34542316371712156,-0.2624960897628081,-0.10591699216821227,-0.37269140248185834,-1.2693630427359845,-0.15352245858311453,1
-0.10900504806913283,-0.2700528703905799,0.10859658213549389,0.038790528016215534,0.27879475827653927,0.10293906185007377,0
-0.238168501147372,-0.461329097942389,0.1188261520451267,-0.025467465738142982,0.34272961984942024,0.09331699128472264,1
-0.27958014237260836,-0.3141849977862693,-0.11610270109696105,-0.2144298731073107,-0.73249856273306,-0.09278693043740471,0
-0.29035659949167886,-0.424351416382448,-0.0948636142540037,-0.19875292741087153,-0.8032910491302167,-0.10354467886740966,1
-0.18378277434789145,-0.2646861914053275,0.1220589626505855,0.013186931564367397,0.23115682868577134,0.10025093903871041,0
-0.254868966779076,-0.46798943259297904,0.10836770685969642,-0.023933565325698885,0.4889368888418612,0.11131960241905432,1
-0.1068059889670383,0.35784092116347804,-0.35094696418431204,-0.15287434702307964,-0.5112737979527676,-0.036102144847848024,0
-0.28101359527038405,-0.3111028756464943,-0.08602758040348737,-0.18820126542203758,-0.6529260312887135,-0.08567470206602981,1
-0.18230844365548587,-0.24556274530419464,0.08068818103900918,0.09671546435672394,0.4111957153586238,0.08951670060618394,0
-0.24181585707000175,-0.37876638773355364,0.14965829776702447,0.05633434042723114,0.5651137614612353,0.11914036157508134,1
-0.25157063428248533,-0.2654682520046438,-0.25473546226166877,-0.14952271518553634,-0.6083043208197174,-0.10671449782942215,0
-0.2992323473498292,-0.41791718209220496,-0.103330989940266,-0.1853591082059915,-0.7046517677021961,-0.10332539470874164,1
-0.02222213483271559,0.036792015082180655,-0.06933818070600607,0.1694042807699723,0.3995111086891607,0.11110748172872972,0
-0.23141172565303914,-0.4141971720555929,0.15016076944496878,0.0674714073314162,0.8378022289681553,0.15066400619239986,1
-0.28159737653078065,-0.341582757777947,-0.08929223252459678,-0.16002948957050245,-0.6333468603218109,-0.08519346707795872,0
-0.3021777184077872,-0.38358847729798656,-0.04855370607155137,-0.20311616791104065,-0.7984100448884649,-0.10988856948676823,1
-0.164326402384945,-0.18506779549494787,0.15067915358003542,0.1345568786080809,0.44844670195572545,0.10228562618837855,0
-0.2524258888037233,-0.4039800463562507,0.20213911923076833,0.04178108777197355,0.6744261524719602,0.14317906091812163,1
-0.2634220882713598,-0.20145957323206645,-0.15696572403019335,-0.2027836393895386,-0.6368450045609143,-0.08553680595233772,0
-0.2952786220218095,-0.38822662552404225,-0.059201832899002375,-0.19154278438671807,-0.7171651420462322,-0.09192639350599334,1
-0.20677223685877796,0.5689847341172607,0.8375641231650084,0.1660350009069585,-0.218150634118786,-0.06190271484003351,0
-0.29267977019880215,-0.40689179627259753,0.21198330270960594,-0.0009325758177186374,0.4754110715035623,0.10925909819942793,1
-0.06317039983295233,0.5573039129623812,-0.417101265217738,-0.18495372258431045,-0.4187089440704252,-0.03817036116670108,0
-0.29816899511763567,-0.405690906833618,-0.05790517336693822,-0.19129897682317865,-0.7100241625717297,-0.09197891574937787,1
0.31115951239924594,1.43870013521015,0.7901996460439696,0.5119403549792871,0.6775581523610399,0.26169409948370986,0
-0.2636377906589858,-0.44533240609034125,0.15065961185118623,0.006832410445121285,0.6391433231549082,0.1348444532143105,1
-0.2588086699655444,-0.2625746986644126,-0.15161863505815465,-0.19063366809980964,-0.5286313481307177,-0.06599510126657485,0
-0.2582268795335663,-0.44141253467511393,-0.08963193486965124,-0.1565296491423129,-0.5785718220201032,-0.07591660752863826,1
-0.2323386789811602,-0.40440043307757906,0.11437413657548737,0.03426921401747335,0.6422750165608803,0.12706017276136405,0
-0.2024290725792664,-0.5139475248883905,0.07644251613198792,0.013534190023218198,1.076916874597394,0.14666684221367945,1
-0.237752905176406,-0.39725357418036994,-0.10048961644721453,-0.1417809787894564,-0.4951392955769009,-0.05606617487618462,0
-0.28532351902664377,-0.4809897889223043,-0.09624310211416791,-0.19405037240641676,-0.7448270788375736,-0.10145740692221314,1
-0.20103707777227756,-0.3395490620781499,0.09117681214487963,0.03579594746769766,0.4577106109467507,0.10227182005825355,0
-0.15850570881724874,-0.4870259960107973,0.056942940167908386,0.022483723279103786,0.8236737558817735,0.08274805276570349,1
-0.25652068268760037,-0.26007008433365125,-0.16467924276164012,-0.18553369240730708,-0.5678259481472084,-0.07865608830208899,0
-0.29283490871045476,-0.43871522398581203,-0.09356486317350765,-0.2037497084251498,-0.7736295183201242,-0.09859122802756248,1
0.32601466771294957,0.3291035748539686,0.2721483795954168,0.23890488260001286,0.3841483238427142,0.16114160268973896,0
-0.18957442249666562,-0.2853398901425255,0.06344450833521462,0.008730561096878264,0.2937686263927208,0.08394966253635718,1
-0.2840433236628984,-0.3565814539733354,-0.11519906268951821,-0.19797684401358578,-0.6808822150258614,-0.08929413751152392,0
-0.2985926984059925,-0.4831291410391568,-0.07824452940238433,-0.1919402869135913,-0.7336765243864766,-0.09596842641993428,1
0.14811971867184495,0.18708118936561785,0.0914127578152536,0.25681266838694766,0.3482713371533343,0.08802107964886219,0
-0.1824685849739853,-0.2280884646584352,0.05489975467570775,0.002272724618438351,0.21888793512158602,0.07333705290373685,1
-0.2535501291259812,-0.30448911310695315,-0.167495796919813,-0.1846254327837741,-0.6434453960753808,-0.08801795921413479,0
-0.2711621149575232,-0.4254628680755375,-0.09861179592610121,-0.1684925466159041,-0.6205505855496721,-0.08447510383106817,1
-0.2119989073139423,-0.32006635786702375,0.07922254323197361,0.018424898462221267,0.2993133311792026,0.07882826905168847,0
-0.11179065894020844,-0.464324755606614,0.06371594998417465,0.032722826163934876,0.6891655327083,0.07183899382215007,1
