0,1,2,3,class_numeric
16.498964218085302,-1.725174124750913,-3.425363337622441,-2.1550685724894976,1
-0.11517913217944194,-0.10111110322791551,0.33579113255028586,-0.31017095682079776,0
-0.5979097792552734,-0.22535828179267528,0.007855040740572063,-0.4553305639584492,1
1.2502068723599369,0.5741780976111793,-0.5533468544009122,1.128424952883943,0
-0.5156045965013056,-0.16394875721638028,-0.2626870313635497,0.2013826808449213,1
-0.4628671434436866,-0.16177023920116085,0.026410564530919133,-0.26266233577074616,0
-0.5791972354448887,-0.20812387787157377,-0.011168419592692649,-0.4396294550473888,1
0.17955985401624247,0.02922070168764266,-0.23521904985316242,0.47465651495361555,0
-0.5104078329030943,-0.17811819879606586,-0.2490691630316654,0.17192565475507865,1
0.16279524935361123,-0.020361460975952202,0.6186306906533772,-0.1876857712410499,0
-0.5806627210081896,-0.20067088086846627,-0.047600375784061386,-0.39022269146310656,1
-0.2413099592418657,-0.11096019241782762,-0.2098557110083359,0.21958487587414582,0
-0.5463814902789577,-0.1856945168755979,-0.28361438063695144,0.19736595769720092,1
-0.5024702392258278,-0.20031405108758774,0.0024424784276576134,-0.2868349843188944,0
-0.6055427253036736,-0.2292942359688437,-0.07729751917324673,-0.3988668629013847,1
-0.3432759717805042,-0.10654641218511998,-0.18053887116869594,0.2174465850435826,0
-0.5330401972688689,-0.17284560625443793,-0.2548208211582964,0.16739076737959507,1
-0.555757304143365,-0.2028278592622883,-0.053990564520239835,-0.29999965548267343,0
-0.5978738856679847,-0.22071055491011213,-0.06100482635940575,-0.403913250788027,1
0.7299852891599561,0.17038359607740272,-0.5214097069718644,1.1614961248824451,0
-0.5012087084293441,-0.19020932791499884,-0.27429844864021197,0.227847143113281,1
-0.5605986914162633,-0.21593657786738032,-0.08320113666388823,-0.28245320577771454,0
-0.5433979994931148,-0.20186766817940763,-0.05937590484953506,-0.2673893341253324,1
1.637501143119867,13.47215517953414,-0.4494841930041183,-0.15560220692424856,0
-0.3879866160319492,-0.14551941454515982,-0.1802003897088519,0.04887987051181031,1
-0.4412348135466113,-0.1312178233621814,0.057090777608804016,-0.28581226890423084,0
-0.5353689146515106,-0.18499570668723947,-0.05185784798180589,-0.2690653718157911,1
1.6873729797686727,21.180542387098505,-1.9365128965888176,-0.19072919799062868,0
-0.3694308312447874,-0.15048989696058093,-0.1778844576960143,0.027311894803805373,1
-0.7682191772666807,-0.23522829850140708,-0.12287225809264099,-0.44064057946493224,0
-0.5463386316863136,-0.17307645606496672,-0.06860033225879558,-0.28641040533701356,1
-0.2819532429561405,-0.16512429435130097,-0.18170917096108044,0.09460333879367629,0
-0.5705995511627864,-0.1866769280902994,-0.09045891735161098,0.07790002464136807,1
-0.5711110081288686,-0.2236199604326022,-0.07121851117205864,-0.31561802688898655,0
-0.4966427763401047,-0.1820972924694868,-0.04313982622360992,-0.24898665802300818,1
-0.2709749959825811,-0.14662683940192944,-0.1695739718794557,0.0969907129010445,0
-0.43964383332018725,-0.16935971460451182,-0.20339713915023921,0.07746793007093446,1
-0.4544498932781083,-0.18727563407194223,0.02430105710040935,-0.27279561538733954,0
-0.4859400114756499,-0.15912169900751513,-0.018315749715767313,-0.27328599441368034,1
-0.2848248854701212,-0.13286009074095434,-0.11062300299452547,-0.029222264244746478,0
-0.4086147756491032,-0.15562727142810345,-0.1881145399756589,0.06113497749352103,1
7.841302019101724,-0.6505185448782551,2.896457134034833,-4.22103100796616,0
-0.5757175448128792,-0.24290189056554906,-0.04110884244501433,-0.4273916717328279,1
2.9640491042554444,-0.443064844812392,1.29897616676646,2.907608234531347,0
-0.5273590689498642,-0.220718836034287,-0.29603862772110795,0.29472072238201036,1
6.209231871260969,-0.5698496895370442,2.631531176215326,-3.825022542675316,0
3.2570539441671116,-0.4239184449151066,0.48102144927035795,2.9435029887305166,0
-0.4534154162187921,-0.21324553077078304,-0.23985469021754055,0.32043481773685034,1
4.819030959168199,0.03735684755222451,5.004335056379108,-3.844173160694072,0
7.908283978485035,-0.5775557846583491,0.8433223292299133,0.8975816931090226,0
-0.486347333413034,-0.2062541244128139,-0.26836993802041853,0.30777435558759586,1
-0.08854243600627104,-0.26994606290322565,0.15591369580387462,0.10892382397131901,0
1.3271082105173357,-0.15945423891905414,-0.29206812152012784,2.0147591626764294,0
-0.5116228717699571,-0.2115584092455579,-0.25028848219215427,0.22501793166725134,1
0.21655718506869162,-0.2521600263158377,0.21736518411445438,0.33043731400557763,0
-0.5380169822562724,-0.22460079031164942,-0.052719110636692525,-0.35125644108010945,1
-0.1617709934714303,-0.1466475987567584,-0.2971593252446097,0.6968087198983621,0
-0.5124966937019163,-0.21754219951975395,-0.2822905066281891,0.2801118430828371,1
1.172453683617729,1.2793551727866561,7.174356352250926,1.1524151730779137,0
-0.535898403809224,-0.211444903090262,-0.028895385893164156,-0.2703451186317871,1
-0.4860236570555059,-0.124263633501282,-0.1877754735070147,0.12962969181153797,0
0.7010197753544947,-0.2309703165712787,-0.791351192762588,0.6569705858399626,1
-0.47248176765478145,-0.23104116467346197,-0.046300410990262976,-0.05076242967018321,0
-0.5817260927017609,-0.22959745440064444,-0.07078683742704721,-0.3189536620951613,1
-0.3112136959103248,-0.12570030062673684,-0.18003341976070755,0.1827619983235766,0
-0.45389734656847663,-0.09206464938657591,-0.18727480618623235,0.11812808522308087,1
-0.5565158126861263,-0.25720530192461705,0.021240298716612413,-0.23597107810806492,0
-0.6016807286954273,-0.23463795571465873,-0.07374578492363586,-0.34114809443813693,1
-0.3530230711437839,-0.14516777358815636,-0.19814126579732727,0.15365208695259225,0
-0.4697987621435418,-0.08630526767977668,-0.19412059804943835,0.11282625414222133,1
-0.5251168793392033,-0.21367456804804374,0.004335178086322622,-0.25686315557857053,0
-0.5946582576209719,-0.23336766246797236,-0.08745481200805813,-0.3238715694953734,1
-0.37170160674170594,-0.10172497840257252,-0.17828786787983378,0.14338812329822806,0
-0.4698368403509281,-0.11319613620907654,-0.20908240660334626,0.12037169080010564,1
1.982667632360599,2.0834989358017655,12.570177334321608,2.892857594035131,0
-0.5733364276470015,-0.23303596575070235,-0.08912381421641567,-0.2639064528498305,1
-0.2027069989659712,-0.012168484077332712,0.026283494114829737,0.15021185643351181,0
-0.44498099695370447,-0.08486980414526919,-0.2110104744233883,0.11442006444546618,1
-0.46336668689329363,-0.18615333797314862,0.04065545282170497,-0.3295503717479803,0
-0.38942465884612615,-0.18587776873410414,0.1123002451232993,-0.3932103862834114,1
-0.04573742629459591,-0.08583684765662743,-0.24254686095492517,0.12867741649207204,0
-0.4024529760613413,-0.11958510534630575,-0.2240652351286894,0.13888281096472851,1
-0.3221694808427599,-0.17164572375091036,0.03448738364256845,-0.25936880555591385,0
-0.3793058046576576,-0.18912251896024565,0.03691926220308516,-0.2926494363665836,1
-0.15072659274175065,-0.11220279731789089,-0.20182330305223703,0.15706043051636825,0
-0.4143689714278909,-0.13258402104443356,-0.21962414691024004,0.1391452837869215,1
-0.3208696210060225,-0.14497003689284765,0.07701350526672283,-0.32642749863041703,0
-0.3153998885875026,-0.15931914824837487,0.09266617231242101,-0.3486579237030295,1
0.07909359281019433,-0.07513552376324392,-0.1652610518001027,0.006250226266338497,0
-0.2716677781310063,-0.10197461917117974,-0.16227358103984962,0.054855812758137334,1
-0.32342521356377446,-0.1502684608975526,0.07447331526490111,-0.32890498105886146,0
-0.3101976346087307,-0.15566558857104065,0.0949303260003057,-0.35137283436213773,1
0.08491369982606838,-0.08746339133318468,-0.17402039049882595,0.01607765138643266,0
-0.28187172173669384,-0.10386282458784939,-0.16617103948712603,0.04867144023490895,1
-0.29101279699112986,-0.1594477249356878,0.0611868040788567,-0.31268229194495767,0
-0.30767821372428916,-0.16248870118693864,0.09626022432597968,-0.34631484696119524,1
0.0335756420883763,-0.06434502136112506,-0.14033298797210764,-0.041803437248210035,0
-0.2589234212034614,-0.11538272808691885,-0.17390018970510288,0.027786463943607016,1
-0.49650548542804945,-0.18400263331285158,-0.012624498866368183,-0.3116504167237969,0
-0.1907080866350112,-0.08206650759654553,-0.15296632552685943,0.09617812015951047,0
-0.5148536117317275,-0.06934653091566774,-0.20715862339008867,0.09643043353057555,1
-0.5627197316961783,-0.21422552334875206,-0.045426284492309475,-0.344481464583999,0
-0.6074320223006984,-0.23763345159497407,-0.09606760707001416,-0.38320018420578505,1
-0.2698126754267491,-0.05859163041876162,-0.1648162741420848,0.12924705405861078,0
-0.5284417866647941,-0.15278122712768158,-0.23145583040007708,0.10728115767739207,1
-0.5693036968182359,-0.22360359188889026,-0.06365655693753544,-0.3317911727101042,0
-0.6244691434250594,-0.24231322767276875,-0.10857559706127753,-0.3605287253342893,1
-0.25694506395744837,-0.053763548862434854,-0.13354992399557017,0.1424085543130498,0
-0.5118181832817841,-0.10311387327450784,-0.2306589983848515,0.11651248110508904,1
-0.5520046631528976,-0.2186443216987859,-0.06344533182438526,-0.30081439493166395,0
-0.5843983873925372,-0.22227585250620258,-0.07503679770622036,-0.3577170730234129,1
-0.3334398791895586,-0.1374721816998399,-0.16215937297210087,0.12967293270404742,0
-0.514090522499315,-0.14129349473068312,-0.22251019286724866,0.11584330464433736,1
-0.5702073542860542,-0.2226271453618391,-0.06177626942499053,-0.33369056930840046,0
-0.5938789763749273,-0.23464961701011028,-0.08502307174253666,-0.37292853631336537,1
-0.3509213241248126,-0.1294094916760273,-0.15416580826873313,0.14469971732715262,0
-0.5323440219589323,-0.15061752365602665,-0.2423887125609209,0.11301583603518553,1
-0.4680229288132744,-0.2027581550361278,-0.03803785096632507,-0.2817381997273964,0
-0.5762283369426404,-0.2119176246994062,-0.09548040858073943,-0.3094570343316639,1
-0.33864361498415124,-0.13486572773820746,-0.2390020591854081,0.1399630037722741,0
-0.5598668128002677,-0.21490935478714407,-0.2782735482173107,0.1613123500410019,1
-0.43199049904844417,-0.1685912460094049,0.05281515628016522,-0.31982959381132464,0
-0.593061692097914,-0.2251911038178384,-0.09945245703688967,-0.34282962117835153,1
-0.27800335180457475,-0.08120802398577406,-0.19966218392459156,0.11974863310218026,0
-0.5049300886423432,-0.22097589955824165,-0.034920817324190626,-0.2603429404822865,0
-0.4989325880911161,-0.17196515551816724,-0.2349488024405171,0.10039467271821105,1
-0.2787117080346553,-0.12823331896986445,0.1350164044504337,-0.2962528676552091,0
-0.514700293254662,-0.276278588268004,-0.05355815250166959,-0.36457721196368814,1
-0.20189362563533056,-0.04622160825805459,-0.23314634312739885,0.08142300842545598,0
-0.5113110451762114,-0.15155917573379,-0.24428613971745147,0.10532129379452718,1
-0.4660248160391545,-0.20652808329086536,-0.04261827649818511,-0.2668525099425265,0
-0.5443787951036924,-0.2086610036960828,-0.07570455086714753,-0.27157588019529844,1
-0.2612976935465575,-0.1216082529707508,-0.2107143328303597,0.09125532568961918,0
-0.5224420545578565,-0.16728678667842622,-0.2406888195596278,0.10446447423171143,1
-0.00012749047817658555,-0.0822907323973224,0.3775160016897016,-0.28591617413499815,0
-0.4781594498499854,-0.20801637320168265,-0.03538494870652314,-0.21907518117506172,1
-0.29795795489568183,-0.11373258439710955,-0.10480290309456072,0.13829096260815732,0
-0.45441101350370305,-0.1611027920163894,-0.18332900578278435,0.1876553699892558,1
-0.4595455467060829,-0.17364832498601207,0.1215237670477541,-0.32521913102304556,0
-0.5500503709261779,-0.21937128879229026,-0.05633408416783337,-0.2682451382718106,1
-0.014678566520802468,0.02424635342679847,0.08660882767973102,0.0793113815685997,0
-0.456069745357431,-0.14727348191958736,-0.2267251355635316,0.20543718464189578,1
-0.5002899390312996,-0.20534703006734,-0.02590584530383021,-0.21309182249483352,0
-0.5365926357010511,-0.22638124964116163,-0.07914598568704752,-0.22661156313686365,1
-0.2367218608628164,-0.10297223373503486,-0.11493033718573331,0.22242397659997837,0
-0.46489032911960704,-0.1720276825113296,-0.2507933323254401,0.2345393646486212,1
-0.4092984977543708,-0.19770329619188473,0.040381671826616505,-0.2603145244312809,0
-0.5274456487019701,-0.2178241434935882,-0.08160855882550044,-0.22069092009006253,1
0.3297918473395214,-0.25147996641563497,-0.20893911211733515,0.7597813928488306,0
-0.497167371711606,-0.21422987236787494,-0.25013418615983013,0.2114616392705405,1
0.10427630909753216,-0.04835076045292,0.512654129317813,-0.29749460614933676,0
-0.5393356064012808,-0.21990006065026624,-0.08812488634530646,-0.22487208908207448,1
1.609606936734136,0.13821150573262603,-0.17923261322511955,0.9011299962592924,0
-0.5090973788221392,-0.17862058037090825,-0.24462387560567117,0.16900077637507968,1
-0.4125230351337709,-0.18882253316741196,-0.015264477736352627,-0.25907044798511886,0
-0.5386383967972516,-0.17246014332144724,-0.08225392239250859,-0.2353977225635726,1
-0.4396644069778372,-0.1506716357458458,-0.2171787934888007,0.1340865407848176,0
-0.5413757035071302,-0.10724670759165429,-0.24385371747456616,0.10971689361461405,1
-0.5056344099426601,-0.15267144374531755,-0.05618993682143966,-0.21744113617672137,0
-0.5713204350329993,-0.19992030910286546,-0.10117817848546025,-0.2901122586283593,1
-0.36493403566847893,-0.12674352218193372,-0.18575014699309986,0.1017207882095269,0
-0.511686536342006,-0.06330948575451838,-0.20832062275178737,0.08457118556024612,1
-0.4248836786268065,-0.1849727645759711,0.012587933891790117,-0.2671231428846179,0
-0.5515201848633167,-0.21098223268098856,-0.0901356025521658,-0.2766730320391717,1
0.4736605558289355,0.31992991214810873,-0.14078711256336854,0.33302692586283167,0
-0.28433219739587207,-0.12364884423214782,-0.18465997342614152,0.04479179099730596,1
-0.49736347836228423,-0.20698287843431384,-0.04948657612470758,-0.2614528524844358,0
-0.5740777624470551,-0.21407389243375444,-0.11753251835581832,-0.2683678018462861,1
0.29119723671408493,0.17056446549478743,-0.02497054129419418,0.20644964435617208,0
-0.21312322791600163,-0.1248879094839403,-0.1797769160885936,0.025073953317780184,1
-0.4605877237079259,-0.17670235976331866,0.01146668757167503,-0.2843044802616478,0
-0.5328625590864936,-0.1865333904923568,-0.07330856738802037,-0.2463742932824511,1
-0.356457475327315,-0.13971531379900695,-0.1695931538318673,0.0758117976434485,0
-0.47350459587448196,-0.019763465612967716,-0.20589411971968039,0.08723087474208971,1
