0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.48646633367271525,-0.04112254152671681,1.2688477124267925,-0.35637397547284855,-0.21097138860060963,0.43591506300604127,-0.43503262318365143,0.14021515658082304,0.2116054678936869,0.33247881784844613,-0.33751230302588164,0.35904238973822267,1
0.5730126619588264,-0.1977402128490843,-1.5761153765524596,-0.3040858667305546,-1.1719213877847419,0.12795422047305607,-0.31307721954351303,1.156188845821818,0.6186574728224778,0.15626451268188934,0.4168262234882434,-0.46392089908181877,0
-0.48203390950134933,-0.04229048637968886,1.250283063310374,-0.3551082551041265,-0.24872559029369282,0.3877915279586142,-0.4249053475158287,0.1288461266269947,0.23305301297753533,0.3860857063456032,-0.3718516052669974,0.3908069736930305,1
0.5021146807682623,-0.20977796734339754,-1.626238193492822,-0.2976470055801584,-1.208407507969272,0.1264729201996745,-0.30654266713100864,1.1981297523468262,0.6907822571892418,0.16376595887821252,0.3758740574722614,-0.4362658324853145,0
-0.48252970152473457,-0.07754498543173555,1.2735078235918482,-0.2867500441817318,-0.21964609804182605,0.41656073001156757,-0.457449178399248,0.16848673909213385,0.1856955684423305,0.37118471050378227,-0.32683728037772547,0.38306959151309955,1
0.4635633892739688,-0.21636221759761182,-1.624558968534308,-0.28125342147408244,-1.183023309673798,0.149593311661069,-0.2729765373691343,1.1819436637967269,0.6598570673408429,0.13364700755379513,0.35301106083600875,-0.4030567349306263,0
-0.47753178688780806,-0.09170149388330939,1.2861002736845997,-0.26266868947538907,-0.24017855671091543,0.4455832975432613,-0.4405304976717928,0.20892819231842796,0.13326405447540957,0.4481024399035331,-0.34489285731396224,0.4327144414433781,1
0.43853801251680014,-0.22481763811717365,-1.611453939177028,-0.24510530352345214,-1.1776194948505605,0.20750275298009177,-0.2253538965828628,1.2468739556884427,0.648982022486216,0.11601514567262727,0.34614400211510027,-0.34708318235603625,0
0.4731370400089141,-0.21727667752205282,-1.623140218009395,-0.2711698119897742,-1.1800951542958475,0.231928160532243,-0.22937906860606525,1.278866351729261,0.5950612978492678,0.10588853478778762,0.39034869437854686,-0.32056990970834687,0
-0.4635473650164201,-0.11067703281820293,1.2749876111553589,-0.2510081932088787,-0.26722799531008923,0.44188680064403774,-0.38158416502443004,0.2164557588037915,0.06920953039930318,0.46893377098398176,-0.36362084707691356,0.35765226818243384,1
0.4575496140339025,-0.2330065321044653,-1.642420579279449,-0.21526235350592335,-1.1875595058769763,0.1570125807815115,-0.27538207689925637,1.1842498176455745,0.7427205370217995,0.12730810287802832,0.28898509080129986,-0.4572351782774261,0
-0.42305116597863385,-0.1633147663701324,1.4589853880237762,-0.11413631721814353,-0.3824770232479973,0.35162223636394224,-0.39000336454338114,0.3303462387088763,0.06854732297477606,0.5878194627120544,-0.5044839866834705,0.2909400623801845,1
0.4526960533253543,-0.23851135340860813,-1.6002930768017007,-0.17623048137696365,-1.1915937135300203,0.08758286066460944,-0.2999018474141786,1.1258460521300888,0.8415709205095021,0.15981990656633238,0.23925212535309026,-0.5477709794217822,0
-0.42462125715301824,-0.1672382645076092,1.4740943959395538,-0.08610989170818918,-0.4091876777032831,0.29330288497903517,-0.43419307347041197,0.3338469529163596,0.12239920207306497,0.6157083869497271,-0.5314925866976132,0.33888294461125884,1
0.503369066044809,-0.23553284301856198,-1.6123362999248996,-0.1771829174954206,-1.1886252730725717,0.14831254961373105,-0.29091956932303686,1.1883748979994868,0.7857684617953858,0.13979871081994438,0.279601738574063,-0.5178368232387681,0
-0.4226742839466409,-0.16488051221348815,1.4789953087416203,-0.1021825323983319,-0.3968640927403992,0.34551119134117,-0.40370384637477236,0.34788978638907153,0.07728148667688027,0.6255295996555148,-0.5231952892637303,0.32904467045363245,1
0.6204593962611108,-0.2217963552846058,-1.627025644201951,-0.20443912849781373,-1.2165940129524464,0.12971262263081312,-0.35596043844781006,1.2142284163832462,0.7993897683195494,0.1698226123073044,0.3294958031220833,-0.5857745380355188,0
-0.42664131564147545,-0.15961523089777782,1.522984130708674,-0.10878124958125682,-0.3990795674214242,0.36761953587751134,-0.42265854679559933,0.366849427388155,0.08731738258755593,0.6363138782621081,-0.5408818516506755,0.3476255463897077,1
0.5270810024732201,-0.22031728839998924,-1.6640738246373619,-0.2546322689729643,-1.2101286468822912,0.22072523939364047,-0.2767816530312395,1.297035846639779,0.6691335349642269,0.12284521767147644,0.3734131196320255,-0.3934814560400955,0
-0.4233716546621548,-0.16991585804677747,1.5625587971104464,-0.0877607697597882,-0.3796385685159159,0.4629002112284605,-0.38937994756558564,0.42417373727247004,-0.020607551558618677,0.6690938614034769,-0.5167604321167503,0.3435554308783424,1
0.4289077940291093,-0.22581375911989282,-1.7114601730929908,-0.2844932768486424,-1.225572936228454,0.2189505071127549,-0.24872863808777218,1.3113293450709151,0.6661101848272689,0.11231452730433916,0.35427010655200764,-0.3098619259535546,0
-0.4278198452354231,-0.16056515326274584,1.6226974166753116,-0.1058576308059719,-0.38611857591902315,0.4961909062989222,-0.4101287071820614,0.450547294545564,-0.0034317490698302843,0.6910889582240728,-0.5509737650540538,0.3741864901573897,1
0.6633785908240899,-0.20865784729044362,-1.7362620506073958,-0.28805307093315574,-1.2884162325608537,0.1758007353407095,-0.39695570483220166,1.3497455838890347,0.7749900590954013,0.18361679014286067,0.40573608360458563,-0.5123280082664368,0
-0.4161923873490576,-0.16948686475415875,1.6580666609068047,-0.06837814448133897,-0.42583858315802225,0.439216767603336,-0.4193034468529676,0.47303607001139797,0.024411277817112036,0.7405827425005016,-0.5995615194989421,0.39198851126931855,1
0.6637477016061581,-0.20707111841805717,-1.7079870173236853,-0.2830508740511577,-1.2684053218075466,0.17127428353283827,-0.38643293887450736,1.3220021331842058,0.7532696541018157,0.179412394754266,0.40773711690585296,-0.515452096851819,0
-0.39081480535993113,-0.182517832671709,1.6139725878182714,-0.04073367321748355,-0.4414893365905149,0.3868178203408554,-0.351219462669081,0.4612595480811585,-0.0034858406937573,0.7451639290211055,-0.5972127027602839,0.3198816019190273,1
0.6204797547206757,-0.20961392109235236,-1.6690254310230381,-0.27199199086397535,-1.2439731984808935,0.14504328719493123,-0.3656614997170745,1.2627494202531457,0.7519776338533355,0.17808076600845177,0.38379701330798127,-0.5200169397493247,0
-0.3871130674010716,-0.18741977334552984,1.621775697408353,-0.021197893211750807,-0.4467238384289771,0.3696159897416263,-0.35314259673122783,0.46653794087384176,-0.0029220291698998833,0.7411552247369814,-0.5994795523549701,0.30892630181304975,1
0.7397397511585948,-0.1921109918547488,-1.7039889243403419,-0.31945257189842974,-1.296097906356901,0.10487359200087089,-0.45746544605065803,1.2946343710429153,0.7976817069817715,0.23520626632629502,0.43593195738921897,-0.5943740120620181,0
-0.4192042702696345,-0.17047218362072727,1.6435722221919962,-0.060540512955493876,-0.42819740716574317,0.4027886124041958,-0.4409297971339168,0.45497236437310573,0.05548552673058844,0.7164340618686676,-0.5953050066698693,0.389607123709709,1
0.624922043295733,-0.20067740254636376,-1.7186543678340707,-0.3299264297704739,-1.2593957843005743,0.1986455521694656,-0.35809674209671266,1.3368271181099587,0.6629254654637431,0.15435211296938633,0.4437222799061355,-0.4200475381415934,0
-0.427549004156501,-0.16626618697007553,1.6082851011639774,-0.09226673237802392,-0.37852511595693,0.486982501277158,-0.4105069003299759,0.4415282563321654,-0.014621313944468618,0.6678928373156573,-0.5313343702568363,0.3470292709766438,1
0.8144166419875485,-0.18606335056055817,-1.7133831025662882,-0.32260333382071577,-1.278959349094417,0.16484044068070747,-0.4558703726085474,1.3380538077423239,0.7215369926529583,0.20471105703621806,0.47677248613926054,-0.5705449309544732,0
-0.43505000579237707,-0.16107360896021714,1.6081378191286977,-0.09561612491352683,-0.3770180879783958,0.46881940450608983,-0.4429510517349339,0.43088624429897454,0.02444287037683104,0.6547106208784046,-0.5286626296643716,0.3724597227213117,1
-0.11539680558543665,-0.16557706749732579,-1.911170907484048,-1.0215179564695724,-1.809903631045119,-1.8475759900814108,-0.23196204365534892,0.45923458878432905,2.200135071375857,1.733022489863442,0.15784380220302013,-0.5074215882780643,0
-0.3365075466032225,-1.2590303460747434,1.5122736502697725,4.772071012234441,-1.209116990864467,-3.689716928741922,-3.24069095417472,0.5801522624471618,0.18113202708459977,-2.7655031817119733,-0.7616984163323844,0.4508225142069574,1
-0.29502894869159446,0.1231778541033693,-0.33600129712948423,-1.065126799638105,-1.281626807778298,-2.227918616665884,-0.13221286140695687,-1.1366719100942966,1.929391207056792,2.031844333334227,0.21701043310341747,-0.22602631817314206,1
-0.3555765028402733,-1.3527938786649876,1.4174879939231355,5.001078247689451,-1.1890734663707443,-3.887542217455098,-3.477483647935764,0.44627838799248754,0.27456888410608504,-3.132119855173369,-0.8525434436173905,0.3641538225793236,0
-0.3162735082482024,0.12989655951836013,-0.3059940800586402,-1.0224256061972106,-1.1878730776868323,-2.0322315170714025,-0.08769998866448166,-1.0305292876072785,1.7248565372552882,1.8282343916732962,0.20237957499858084,-0.12266075026911606,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413762,4.794849735459237,-1.0791996150673437,-3.5436296267631007,-3.264359354509899,0.37507430991586344,0.1449153154362689,-2.8221207048838775,-0.67963877225095,0.4304468434302853,0
-0.2202231602229401,0.1459071233302484,-0.3090777915840946,-1.1306262555422815,-1.1783384653773437,-1.9676593279140027,-0.08645665898871566,-1.1005933255009865,1.4402832114279713,1.7203151308116833,0.3329279345575404,-0.20609227020625673,1
-0.35260068903440206,-1.1784107441832345,1.1283066629757612,4.225795364633538,-0.8884899919721934,-3.0374935365347855,-2.7340124888897694,0.19279125745822995,0.11866926993705311,-2.4918613520560475,-0.532586236737635,0.16237398348111404,0
-0.29384573867395775,0.24706362470031812,-0.032345184852622104,-1.1304952591295931,-1.2308912374844345,-2.08724031528082,-0.09929616696735091,-1.302878472246855,1.7571707777000614,2.0180444394962915,0.15998317840320458,-0.09910993405255955,1
-0.356356399324389,-1.185555266232202,1.056866421170225,4.36351195570235,-1.0062625266808607,-3.3567302980874962,-2.9864859417676195,0.1470914836773994,0.47623767901768627,-2.8246122988505107,-0.8629908469882108,-0.013297712894292865,0
-0.30555826202116576,0.22850739789908112,-0.004120461374451244,-1.0819986454719093,-1.1795473344504486,-1.939703963825168,-0.08745785178070219,-1.194392403610419,1.6522697755760112,1.9039980527374698,0.12566941612237287,-0.03529177665878585,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152193,4.270192920151703,-0.994734861831162,-3.1754122181484727,-2.8847865771188843,0.2383810522575564,0.29468452511189275,-2.5358874959103894,-0.7068301026865901,0.1926805418674792,0
-0.41619114003226126,0.3187686635150343,0.022054959056677963,-1.028488753091894,-0.9714692435030557,-1.7098651682088517,0.031012793433646397,-1.078562124080978,1.3359045709252004,1.5176535745192838,0.08246352563987049,0.19453531563596868,1
-0.35841749215977586,-1.1330360793796885,1.0616575840367442,4.1073880937344995,-0.8974458147547166,-2.883091629892776,-2.6226439449275407,0.22191564540055847,0.12431367174210559,-2.255398402543627,-0.5128920830415074,0.22517438323651692,0
-0.4524305342077327,0.3675091741209567,0.17162067123287303,-0.9638441168785609,-0.8603413759905855,-1.4593053189478988,0.02259191039317281,-0.9783512031127722,1.2145422488007618,1.3347933351312773,-0.015495982676617795,0.32206145158974125,1
-0.3639957680394949,-1.1689964627113292,1.0306316143664438,4.106713207875471,-0.8332709878998038,-2.7250190913376757,-2.538418350674945,0.20646377822842843,-0.02493077708430035,-2.0920736345235946,-0.3594112040934154,0.31950555546061526,0
-0.4557630890797583,0.3792225225471817,0.16876530481579682,-0.9746197341166443,-0.9099501323983591,-1.5620233242266766,0.003136333296149162,-1.023126891109898,1.3552491484787774,1.4768857940577553,-0.025887048247814293,0.3380185302398823,1
-0.3661356223440916,-1.1644668542434793,1.1228676851344241,4.234389406440265,-0.9298276827928352,-2.9269834040628275,-2.7100973785322227,0.29365337387585644,0.04219485710060883,-2.214686316439114,-0.4669670379699171,0.36660890980350025,0
-0.484659239543591,0.4343668133985604,0.21597285525368468,-0.9434741382049456,-0.7899015935256797,-1.445250215465179,0.018205954285894256,-0.9819939118334493,1.2420845279374164,1.2927853848355415,-0.053758744091643135,0.4052886283341207,1
-0.3738486080950888,-1.1201919620007457,1.059356956504333,4.079810194249346,-0.8624791939866505,-2.7659803457285372,-2.5956066315081907,0.21821058247656341,0.024535458205045782,-2.124339420697421,-0.4141943094694081,0.3281766456906312,0
-0.4846851703984881,0.4336758069969153,0.2222751745021341,-0.9321198157309626,-0.8120770076962327,-1.4499928522998513,0.002181087353364385,-0.9640821641772701,1.2994233216274453,1.3534334922199216,-0.07083427826036146,0.4508927504266255,1
-0.37840304394277174,-1.1330707912905873,1.0739983170491443,4.145149457159574,-0.8954875866147216,-2.8041108915593225,-2.653097600813365,0.2601670234775377,0.023659130459887174,-2.1118282849642873,-0.42710018053403204,0.39649581135121176,0
-0.46520149532018135,0.38413584428696,0.19450197355930207,-0.9628602819081459,-0.8194941323224233,-1.4657065420253024,0.024884021964560958,-1.0110133898013252,1.2074534504585157,1.2852406877970335,-0.021694609966239398,0.30297719131651224,1
-0.3474962521753253,-1.1135724350900165,1.0828696905438222,4.013541108191448,-0.8709860471777267,-2.785849376159274,-2.501454447058562,0.2416923773108819,0.05137935119173364,-2.1474390802403867,-0.4401048122273102,0.22498212747676502,0
-0.2760593446479652,0.06708812475542975,-0.050387690344741644,-0.9155955830812209,-0.9624929235861498,-1.4604456674386355,-0.05359745136384888,-0.8441338181195122,1.151482893868161,1.3326412649240185,0.11065656308735346,-0.07384579051227269,1
-0.3595492983942522,-1.0731679496124908,0.9609710310227958,3.80275588488624,-0.784018802084097,-2.4736406136213023,-2.294411785137755,0.18085145926214788,-0.024548715722470017,-1.861974018607406,-0.31308256338336454,0.25696644816818826,0
-0.1927728845038961,0.0371141811159092,-0.07623047421615116,-0.9275723555807194,-1.0721483550837494,-1.5697674927892833,-0.12462247276540654,-0.8530467201662706,1.3282633714981427,1.55133356444409,0.12289612320495268,-0.17224324211484815,1
-0.37030193012773704,-1.1355169121812414,0.9780770602473227,4.023249425232185,-0.8326463769377264,-2.665902413344524,-2.5066205238511974,0.1892549620821468,0.029437990446900823,-2.0483540848006965,-0.39189777906197704,0.3019813735656719,0
-0.2837385129900145,0.03769501972781616,-0.04440961910254663,-0.8663646635120487,-1.0304562410674898,-1.5801427159975232,-0.11628596479801287,-0.8533912376230885,1.4056508462275124,1.5119355263103489,0.05138182560614264,-0.09731773077837243,1
-0.3619235243951098,-1.1523306880431492,1.0434182567337136,4.150003822812216,-0.9252916905387933,-2.8677626869041237,-2.6399710060007733,0.2684741879078829,0.11747016200129956,-2.1779112697148584,-0.5101518948675206,0.2981997219625465,0
-0.20753198790734692,0.005790881206983171,-0.022525999665563973,-0.8503374706389023,-0.9599703695318852,-1.3353978817873497,-0.08909028641285802,-0.7297656667544725,1.099492919938998,1.2973595087201828,0.07756512976691049,-0.15000301608778635,1
-0.35541605492838063,-1.049953518817041,0.9406691975361149,3.6768411152188447,-0.7531634207601644,-2.2999964147338137,-2.14272528837744,0.20401344302097824,-0.10636647746104821,-1.6549426195065449,-0.21692124283736697,0.29978584274121767,0
-0.18167809235773144,0.019701466635336697,-0.1425646481761684,-0.9261681248860759,-1.0728092999324206,-1.5139701334309608,-0.1144121872347487,-0.769336110240387,1.2597094959578792,1.4961479961500566,0.15270088777235802,-0.1592271007712843,1
-0.37651398814768383,-1.0445361104381283,0.9612112718520613,3.7863125599063827,-0.8069900558738516,-2.420864866734574,-2.321093135024584,0.22056318259568009,-0.036939830086202184,-1.745815121145134,-0.30477723624080366,0.37161112092813564,0
-0.13870409294987318,-0.023403609284374835,-0.08752232535503367,-0.8494123910116727,-1.0498035110129957,-1.473309747328164,-0.15277259859310452,-0.7497069943323585,1.2773513174750573,1.4632737408903307,0.09660715987105988,-0.2680072096354712,1
-0.3609898594521527,-1.058947327029485,0.9790260714080419,3.8083039498888547,-0.8225084311827455,-2.505862068444707,-2.3270547675460502,0.22145527831445952,0.00847383596146826,-1.8470565226449325,-0.35454101890847745,0.28261320840230963,0
-0.2138577436151297,-0.012723174760228079,-0.06228283155538282,-0.8307923590995172,-0.9399869643388767,-1.3146161921377224,-0.07723412573305462,-0.7025920506203523,1.0578860371760823,1.2290128215502358,0.08855511091210706,-0.1655704562575714,1
-0.34816772892234593,-1.0271683637045548,0.9407440701673296,3.61159632407639,-0.7496940204060605,-2.2672662373819623,-2.079804300465109,0.20807534228851818,-0.09984202097370226,-1.619815600041051,-0.21888762453559818,0.267343990478663,0
-0.1267728440666148,-0.053897809067157326,-0.039129731796240484,-0.7590440855705256,-1.0042731843718573,-1.3549298937539518,-0.1553570538895711,-0.6545942781760318,1.2172362372276058,1.3663538207368873,0.043288453077630934,-0.2814636055332398,1
-0.3624131707052378,-0.9904717177527386,0.9315575503328585,3.6032677932246857,-0.7906944347254213,-2.3076440530859323,-2.155581169910254,0.21832420169299457,-0.01401837325357516,-1.6347410894401366,-0.29930772116392945,0.2886514397202451,0
-0.010216910259933171,-0.09627735466010352,0.006775283921658104,-0.6339503771668822,-0.9798675310004874,-1.2705577604460263,-0.1940868315692326,-0.5533565377885792,1.186117237848883,1.2954138925307899,-0.012076973726970334,-0.4312850311854377,1
-0.3475974560406653,-0.9902241891391308,0.9360174789962421,3.5483898552523354,-0.7792986890698573,-2.2743457600615873,-2.0770092776244753,0.22677523065754437,-0.03130212533441134,-1.6090640896976227,-0.279038372652938,0.23992214482610844,0
0.11001030813095239,-0.1029757303612522,0.028496310067801227,-0.5810926114187703,-1.054771946818425,-1.405540846704301,-0.2703572641059947,-0.5553772867123985,1.3882168787012215,1.4668167101236949,-0.055450983142224713,-0.5539073841574293,1
-0.3448507842828964,-1.067562530474801,0.9841541460675987,3.8245906976366544,-0.8590151332213399,-2.574490453219297,-2.3202987139926936,0.2543503482122966,0.06759720181530615,-1.8885463952940136,-0.4110698426100869,0.22884920987752919,0
-0.019193322665324468,-0.10301951984868148,0.0037560200077818543,-0.607638891604775,-0.9416632200744517,-1.1868059361685306,-0.17014342237031205,-0.5035929979870208,1.094835326820126,1.1965656936628368,-0.0075880446494841205,-0.4141903967016817,1
-0.3580609309173803,-1.0039756573326226,0.9397504156452562,3.5626171773695905,-0.7312469610349757,-2.186111497105219,-2.0498846750874633,0.20695432139698303,-0.1475131435832246,-1.5272018647845886,-0.16508594904337542,0.3198303091690941,0
0.00042990682045443174,-0.07910429882084956,-0.07319524096876354,-0.7133693898075042,-0.9546206299136919,-1.2364587897550368,-0.16133024905763363,-0.5829540714578432,1.053425042324907,1.2024942499075435,0.08421799802845317,-0.4243492994120583,1
-0.3523748690529878,-1.0023746564293474,0.8757407942971779,3.491118768556105,-0.6863199201711491,-2.1391682915471995,-1.984088441167848,0.12956823169888618,-0.10813539812376992,-1.5684935174841121,-0.17729888486562806,0.20851811957143998,0
-0.1559218197159351,-0.41199415491494235,-1.5641685704904311,0.41093754229405705,-0.7424760297039398,0.4665363506887654,0.14043770476603756,0.7730035723059343,0.7371789705843581,-0.13597822675559534,-0.41357683700926595,-0.10726087875336959,0
-0.47929407276586916,-0.10116247222893446,1.2668659415608385,-0.23764833761337856,-0.20637268418125154,0.40988396171844316,-0.4586706550436373,0.17740775096043454,0.15371549125195677,0.35957840143156033,-0.2907943174229602,0.3494155123271855,1
-0.48744520133939506,-0.045818454221454585,1.2299862962623034,-0.3588536622960419,-0.15811875087818283,0.4858069217097138,-0.4048140001810424,0.13570809390306945,0.14988594362479293,0.27779755075940743,-0.27668215770663723,0.30894791200904215,1
-0.1717797062127531,-0.4158328820595739,-1.5582787601126338,0.42403791098573823,-0.6899793035949321,0.5595292137720393,0.2019314788465622,0.7696715798885346,0.6254571167070695,-0.13431089027351645,-0.3823016777479037,-0.0060716778977382094,0
-0.48550700688787135,-0.04452407971168589,1.219982074518546,-0.34958945648383283,-0.2045852934882183,0.40274293076835826,-0.4239606998776625,0.11865351461806038,0.2188637619326238,0.33209469417260584,-0.31855062244798543,0.3706412738714271,1
-0.21960883155408167,-0.4257732389022907,-1.5278674728477648,0.489114009933711,-0.6673720029441567,0.49394304609307954,0.1711891457421634,0.6856748796547382,0.718352152414688,-0.13441041385715427,-0.48137706661807433,-0.04606632562147142,0
-0.48746062935516277,-0.021282244097063314,1.2229317372576838,-0.40779520718877743,-0.16668649926201626,0.4949100474497038,-0.3754382842555676,0.11888071050223663,0.15188864909602343,0.2618780421835095,-0.2997791734464271,0.2915694552003986,1
-0.1936278599325781,-0.4186210554747714,-1.5669234418803903,0.4350468350701565,-0.6651203176774805,0.5919392787175571,0.22777001420493814,0.761459257811598,0.5985360960305572,-0.13185521888480126,-0.39969695759554746,0.04672109874418508,0
-0.48163280687138266,-0.008851611674659907,1.1919328538785083,-0.4341278415119961,-0.20684163248147874,0.43985502952198,-0.3409641960583978,0.08539413860032194,0.17189050084515237,0.28297544506599887,-0.3351879192906564,0.2819813307425604,1
-0.1395878243725872,-0.4064036466637259,-1.5457791514982824,0.38769704109361486,-0.7258449216081845,0.537909438186539,0.1877311658788428,0.810348981736287,0.6250767321692227,-0.128527657208729,-0.33644445137239065,-0.03038369927766587,0
-0.4758169439229864,-0.0021061577241623304,1.2183812838489938,-0.4734147018577896,-0.20550107170776133,0.5286934326852593,-0.2851407812620024,0.10888542050077686,0.07765242544008472,0.2541519922563444,-0.35748029904315465,0.20205174313316318,1
-0.15051247943728555,-0.4006413486488026,-1.5876303558701175,0.3518565151305146,-0.7020716960430452,0.6500488155586166,0.26013169607659,0.8763395348036388,0.5017681960632182,-0.12582239160698647,-0.2911398160104736,0.12256941175370026,0
-0.46238303286616994,-0.03285548906914396,1.2507021440915282,-0.4276197421519911,-0.25811110944787746,0.50699961726174,-0.2790193868669816,0.1502618736554875,0.0637875913993595,0.3670863693676629,-0.40353380917202086,0.2438713632162385,1
-0.0536849634360743,-0.3879977075811795,-1.6310346488442946,0.28606532333143586,-0.8277521862051479,0.6177558732950434,0.19671331683602655,1.0385217870644006,0.5740155179425566,-0.11813561674418399,-0.20047148126275682,0.04816481270447745,0
-0.4674888262015482,-0.034330792299685484,1.2215052710167718,-0.41337644275168733,-0.2632808850078609,0.46036884443069176,-0.30866027207004815,0.13640858392780295,0.1091681614517307,0.38989928849989025,-0.39712260822633133,0.3110914475642305,1
-0.23337657823962998,-0.419789317859408,-1.6212980639130117,0.44126561286772753,-0.6755656784602315,0.6461647816394767,0.25657490830633684,0.8358841816959538,0.625155135215525,-0.11317832516731581,-0.44610885965945235,0.16502983253461156,0
-0.4577610535078152,-0.036196100453985504,1.2318377252356651,-0.40925118543320294,-0.31283235534188214,0.4007707589253904,-0.30312713496912375,0.13010620120592423,0.1503350810893433,0.45298666788996234,-0.44343672721508226,0.3228277450707425,1
-0.17542740520142208,-0.418382996391702,-1.6391961244108324,0.41597368700832077,-0.7639632636627866,0.5876529307850313,0.19540158084621034,0.905939102520866,0.7146481207298598,-0.12102199287161024,-0.40985898508333807,0.04965423663035733,0
-0.4735488847753518,0.005398432303583028,1.2553114708732307,-0.4489063015304531,-0.29861060628428626,0.4073719227050243,-0.3455944294116048,0.10904370150978265,0.2233695411637236,0.42124504564939447,-0.4456042861721473,0.3715798936492325,1
-0.23158690699767573,-0.4182523642382564,-1.5747887708322243,0.45502881131065975,-0.691252364006704,0.5427635516506072,0.20116885795046258,0.7762966944966962,0.7106319334405571,-0.11734568777723005,-0.47864663944744706,0.05054724155528668,0
-0.4578608703890761,-0.04291609136574173,1.2547550565758672,-0.3868928885146794,-0.3258796093759202,0.38425705795216664,-0.3258703375561942,0.14476330030910514,0.17466447961799259,0.48926536340987653,-0.45559379878569245,0.356954488151374,1
-0.11242860290127801,-0.39978100209831663,-1.6054860927760277,0.35038050688026223,-0.8371928564336951,0.5078905924924064,0.14274553608767512,0.9580916731795329,0.7497719613716852,-0.10675461922172978,-0.3333193122231117,-0.045262537912101296,0
-0.4593087027852552,-0.04357370017471184,1.3036465362061884,-0.4052245591716081,-0.2774118784165088,0.515459483061659,-0.2961659282129609,0.18282839991370886,0.06799065476876756,0.4133749695470517,-0.43231358492762245,0.26054273908855813,1
-0.005202395573306968,-0.4038116822658805,-1.6590389064476105,0.3163274433411501,-0.859146531841234,0.6218806247889713,0.16760165496160495,1.0734375502922702,0.6287052683956181,-0.1250989524287237,-0.20007176663043824,-0.01614370208124602,0
