0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.5037723172374703,-0.032111435615474394,1.3245197276192655,-0.3517108481297351,-0.15199372352166537,-0.6532002540766046,0.3470301682205636,0.061844707791413156,0.3415544866203724,0.3000028805746646,-0.41913189510760834,0.37082289114955413,0.17432582662979967,0.022867314725145818,-0.48866975368690774,1
0.56367841432261,-0.19282174889869683,-1.6916051573601565,-0.39972500777424624,-1.161085838348495,-0.468542994372287,0.4738074205561087,1.1687718916929115,0.5776672118660238,0.13956797206139987,0.4207888734384932,-0.407655670971684,-0.1488313818619594,0.7838953897065353,0.2339288712412676,0
-0.4998694561934521,-0.04082982840699672,1.2946022644190256,-0.3415254286213571,-0.1870186061584053,-0.6198684828700142,0.2669138185190064,0.0387951404339073,0.3801171286594897,0.26233800377789684,-0.40456719528005636,0.31918901276660927,0.20214578464484687,-0.06598198691402973,-0.44431114418357137,1
0.5146224278485263,-0.19908717005713528,-1.6065855581190258,-0.35474923775374995,-1.1279191764173289,-0.4210687503424015,0.3565789773791784,1.035244685009373,0.6486929549378145,0.12599590950458495,0.3908254273534087,-0.4814154152374846,-0.1936537254075808,0.5951973642801632,0.18692308782522138,0
-0.5067124964981229,-0.024712387664396006,1.2417318185861113,-0.3683300967110352,-0.11139209703343735,-0.60996971441604,0.2828818904870071,0.026691383731637243,0.3387504326691042,0.21037776474704367,-0.34002812461943516,0.3223575189992015,0.14331948614001538,-0.02024809566063694,-0.4242177840143845,1
0.5355151643819364,-0.19262322679373178,-1.623883168942792,-0.3832925844873069,-1.1145508029930165,-0.4291425487055495,0.4136549190330477,1.0681722086717906,0.5575454409950297,0.12954429113728214,0.4181485010535729,-0.43130894453849083,-0.13621256850459715,0.620902505658104,0.16758978900371171,0
-0.5025498892003699,-0.02657104572338051,1.2219752232040793,-0.36757323099360983,-0.15853221072436277,-0.584799110783243,0.25106959287639946,0.016554414570061116,0.37488588178322396,0.2536862002720093,-0.3800454446217666,0.34610021350521697,0.15681476775205347,-0.015489117377644676,-0.4808712079537011,1
0.4628479919799838,-0.20476293955632352,-1.6735572191120118,-0.37840199341154085,-1.1501799818103668,-0.4236504432859738,0.429652187544206,1.1046980089096832,0.6309009527729755,0.11465523509265085,0.3736704945591688,-0.4027633661058996,-0.17005955376669285,0.7148349550119724,0.23642863207469,0
-0.5030757466961062,-0.060782705985201475,1.2450652256897348,-0.2990758273991627,-0.13503070395545763,-0.6292410462527137,0.2689042158684894,0.04924126652763525,0.31731105973299084,0.25530820436870105,-0.3454784464330313,0.3479599425724035,0.1543703835513313,-0.02384464160180141,-0.41762703861330264,1
0.42306834105556784,-0.21161916444960252,-1.6705655092431317,-0.3607071962692372,-1.1195018244481247,-0.39889992281739794,0.45581994678813653,1.082282073074887,0.5967686763234368,0.08626476948265473,0.3518617617866525,-0.37066773802163017,-0.16006133492300575,0.6643714933146911,0.20983870484619868,0
-0.4983613986913477,-0.07524007996337727,1.255609056021479,-0.27516600190680746,-0.1575409922094115,-0.6324676714432604,0.3178449422312849,0.06538872734332603,0.2835949153501788,0.3397010105760937,-0.3883630179598275,0.38952995413403624,0.13969545593275406,0.05147547305734894,-0.46680220957928514,1
0.3987965015111463,-0.21949943462080007,-1.6558190912294652,-0.32349321330330505,-1.107864093398017,-0.38117908539201645,0.537569213452357,1.1284342672639085,0.5787283437581635,0.07390149065251266,0.3262189098115626,-0.32473646548429647,-0.19975404273445505,0.8064085160638577,0.24750895248831964,0
0.43375424571111076,-0.21210590416486125,-1.668443489952555,-0.3501976239750208,-1.1062686998230462,-0.3957918598634954,0.5644540099001837,1.1539286792989436,0.5176296174063291,0.08381737308473235,0.3576321298056406,-0.30407823505691944,-0.15188158789795048,0.8065179648863573,0.23219157286347528,0
-0.4851773249401365,-0.09552047355237006,1.2433688011600732,-0.26322877158168795,-0.19343015178621492,-0.58421619157964,0.35124857887084326,0.04835763737851532,0.2296574811867907,0.37425137441671014,-0.40896575332858354,0.3096025070931762,0.1331928053709558,0.07289515182480115,-0.4335831442619561,1
0.41713234416656975,-0.22760753652593213,-1.6878949052889596,-0.2958472276406411,-1.1247957998018383,-0.40461942322606786,0.4621891955171993,1.085830249222885,0.6826660215009998,0.052234259095323275,0.31059363886893904,-0.4174698228789765,-0.2404344692743175,0.658258721422077,0.21774694692864047,0
-0.44575246753303766,-0.14801399393609047,1.4199479450575254,-0.12657469486226333,-0.3734893202437448,-0.5854510627527236,0.33958801703490954,0.11655309965134933,0.25874751956987446,0.47913448124097413,-0.5608896408019364,0.21131678757984607,0.29621793351422326,-0.06663528651207337,-0.3879014383594581,1
0.41311635907444655,-0.23258134157204804,-1.6453388894090208,-0.2561466748963876,-1.1436974299000762,-0.39988006845741825,0.3806028210138157,1.0472699582087566,0.7948196226429727,0.05475033008012106,0.28695658385150485,-0.49703561685766107,-0.31783206799868086,0.653619521273112,0.2433017358780676,0
-0.4472089342022579,-0.15148874176223143,1.4338142431774843,-0.09940253522299318,-0.41565601806818525,-0.6054579459228604,0.27811554667654986,0.13188300821444404,0.3168467432322725,0.49061674239593667,-0.5908120272401226,0.2552585065619132,0.33624978788609344,-0.113478011652853,-0.4165138030673414,1
0.46499983445470244,-0.22937591700314802,-1.6578701084690086,-0.2579137001882397,-1.1324469058971296,-0.4185504263775591,0.44929537426372207,1.0950972359483684,0.7285384562599769,0.05636849725869871,0.3121556710080437,-0.4744412072561383,-0.3081086890949623,0.6995512637669667,0.23045117242772392,0
-0.44527146605994894,-0.14938232597894174,1.4388767842325019,-0.11482742997259177,-0.39275354944246704,-0.5983464097232882,0.33688372174964926,0.13069440674213437,0.2755575620748189,0.5113921735173871,-0.5887123125099097,0.2444683882053277,0.3115221504065938,-0.060938881823278106,-0.4173019048960462,1
0.584823369627919,-0.21537430818305447,-1.6753545828697434,-0.2879548265706051,-1.1660369365314691,-0.4752380168388532,0.416765024792398,1.1301807881032906,0.7426604093090069,0.0937577372309751,0.36553558028903166,-0.5400493569967187,-0.3025856027389256,0.6968537886337749,0.2261663832283187,0
-0.4490081387894211,-0.1438092414428992,1.482002931414137,-0.12163457275236196,-0.39253646172020007,-0.625630748801522,0.3540889579202722,0.14421498866396515,0.2887878779823065,0.5165698480598406,-0.6074932368980354,0.2593173791869629,0.33119141304935246,-0.07027768293088897,-0.4237580920240986,1
0.4884527205343108,-0.214730460049895,-1.7110593657252862,-0.33685085645262997,-1.1393494976957523,-0.43741943790563276,0.5440795453386227,1.1790595655416531,0.5949451267307314,0.0826793283223536,0.35890876736370486,-0.36829386746960285,-0.20027907166943207,0.7954145597127903,0.2443316092069384,0
-0.4457883349526753,-0.15380954283375287,1.5207846243620844,-0.09988840182669,-0.3638208695851694,-0.6382961987364438,0.46354148998631045,0.16588059434453875,0.18807377450461488,0.5752384464620778,-0.6049222236307042,0.2560973721140359,0.2931210347082569,0.02026761149942803,-0.40321756863725644,1
0.38725112590792266,-0.22110566919307392,-1.7574965867952446,-0.3665876653046873,-1.1502726658286409,-0.4081564710143655,0.5595443273818863,1.186101911732606,0.5895263110711114,0.06750837454569791,0.3247837071485035,-0.28959747444406164,-0.1498742524977362,0.8139978006323284,0.27201078763603204,0
-0.4499078880422848,-0.14421764932802877,1.579618884645126,-0.11811965181152248,-0.3656378279741598,-0.6719536871635695,0.49247821223707794,0.18314526441820775,0.21220134189007517,0.5878109157453413,-0.6416463720228442,0.2783610005093153,0.3217513158424783,0.019849925523586637,-0.42599389996579534,1
0.6275571073624995,-0.20254059342331418,-1.7879996287970674,-0.3767705810379713,-1.2267249555670385,-0.5372101005519218,0.4799856073355693,1.2482963658302737,0.7068145644451858,0.12824202309424781,0.40476974781078884,-0.4782983329560459,-0.23217632826969925,0.8385663922986712,0.2885250553591466,0
-0.43828766204293007,-0.15304925943603268,1.6131259913291007,-0.08048915556004431,-0.42747392143432555,-0.6644897552284065,0.45664823020272793,0.20323668864521685,0.2506727336638386,0.6257676231894719,-0.6973348520980295,0.28485816910944084,0.37527780210935713,-0.02301515478217122,-0.44521218619765857,1
0.6281460140219564,-0.20097979125181992,-1.7591543064526771,-0.3703548620513516,-1.2078110745962654,-0.5243384703606468,0.47131040711234357,1.2229108165074054,0.6859968250955142,0.12847770186349122,0.40912276842978923,-0.4812256131350508,-0.22613287493307765,0.8037300814313414,0.26585021744071585,0
-0.4133330800562415,-0.16685373386543292,1.5697414897875763,-0.05124781775904146,-0.45893863249405,-0.5842925584062454,0.44147268438689224,0.18887789642478395,0.22340038630645334,0.6413214796888521,-0.6944464912154491,0.21086900019784935,0.3665137451355222,-0.02252795369452985,-0.4131643381864527,1
0.5840165794470754,-0.2037000672919366,-1.7188717360154553,-0.3569823223991148,-1.1871086568761786,-0.4915605008265379,0.44080913508769437,1.170329251512135,0.6900164718986549,0.12124117632528754,0.39369262183371,-0.482354781276103,-0.228647571764056,0.7488152097991676,0.24944082497153003,0
-0.40967680631596776,-0.17158883705233027,1.5773290392995227,-0.031676510362088905,-0.4714983261974476,-0.5810120760602607,0.42936268430367847,0.19453878892557486,0.22198218069971143,0.6376520734314248,-0.6960995690094776,0.19978254421928843,0.3770230037263646,-0.043853968583450954,-0.3972800374910892,1
0.7062266648774138,-0.18588670783480438,-1.7576150031196751,-0.40842529693963964,-1.2469097377050233,-0.5655478678303851,0.38378495417159314,1.215584786381387,0.7412635578606483,0.17874514048094078,0.44647583336711605,-0.5530873795068102,-0.22459008827142823,0.7839093716690161,0.2821449365823475,0
-0.4413411378465695,-0.1538706944858526,1.5989703495696659,-0.07321867749384244,-0.43526790052147246,-0.6684248541408956,0.4115339304204935,0.19914041358436568,0.27496947096132457,0.5955134951438034,-0.685108694956436,0.28596580651940173,0.38577549179830845,-0.06509951269929998,-0.4356753828461193,1
0.5875179594023121,-0.19532859203141476,-1.7697036568179094,-0.4163444965895991,-1.1906175387448732,-0.5071341536486806,0.5086291588000795,1.2261023042013155,0.5872760876796465,0.1277616880635633,0.42119321704128476,-0.3950889360811369,-0.14185277333822638,0.8000168276531603,0.2557643891532715,0
-0.44974916140630217,-0.14977099280633288,1.5658077863824016,-0.10467151944120448,-0.36024937343441843,-0.6682020574857968,0.4809134831001211,0.1777025578941214,0.19494242454829225,0.5697719027675566,-0.6171899816230025,0.2578114489870331,0.31190599316670936,0.0018168525293705059,-0.3957179450913637,1
0.782673726674791,-0.1797577163088295,-1.767671331609979,-0.41212432012904343,-1.2209562958295423,-0.5890616765867148,0.44247092943590355,1.2471249307937138,0.6533888694368576,0.17395531721517724,0.4764016710694447,-0.5366798238219604,-0.19745779053188517,0.7769805024179012,0.23996475796208988,0
-0.45709879614270166,-0.1442561241116416,1.5657682335694878,-0.10867725491330837,-0.35884741074727317,-0.6884408970976167,0.4471461648745617,0.1807599292385754,0.2292518139420283,0.5474902614286191,-0.6099849885243663,0.2851564172978828,0.3252939895973552,-0.02992552173245749,-0.4048096188928873,1
-0.163435626850209,-0.17725826198777564,-1.940785622662027,-1.090874907299349,-2.0615609741391543,0.44438936095906745,-1.3162145268707923,0.7264492569322885,2.463797483411169,1.2302191973476713,0.18442200086260505,-0.2583003458884686,-0.1771687718251989,0.44575488478932035,1.2576593319972451,0
-0.36578876224711643,-1.1883383869083686,1.4239796882913607,4.691445838982302,-2.5510524806325274,-1.8112660716620472,-3.945298418938204,1.093986617509594,-0.5427795412401333,-2.7661603351253303,-0.6570590822536299,0.15075877875452026,1.2309282267797064,-0.5167130871144614,0.30894072956001034,1
-0.32565123530558543,0.11287797143736898,-0.3588652988455804,-1.0934150287015045,-1.5177828129460125,0.7277315410088118,-2.0458850362856853,-0.6730488666902843,2.3892118363109858,1.5399266818359207,0.3553590262754656,0.07264954530532593,-0.10888464647398115,-0.8396077596008477,0.7417664443021171,1
-0.385156524107406,-1.2766955861474074,1.3286050671359069,4.917800229264053,-2.570096673491882,-1.9405672563879497,-4.244903233374537,1.037647208757451,-0.5192627800173973,-3.1528698554783623,-0.6720853920132017,0.030270701047526754,1.3207375767217626,-0.47922631895192497,0.26825342978429434,0
-0.3463594511409753,0.12037270099159461,-0.32675744477742447,-1.048647650938968,-1.3945254118094252,0.6951836782483265,-1.853078674265519,-0.608452195775656,2.1356675787884174,1.391749026265049,0.3067325040089352,0.1301787352261439,-0.10716165153989284,-0.6522849645358947,0.5703755509226454,1
-0.4016031115512458,-1.2359725123453398,1.2218976680804106,4.715805920514826,-2.3469894413807135,-1.8660096614836739,-3.908843309236965,0.9078606943610086,-0.5688263004283004,-2.8188232485944535,-0.5354275276295181,0.1508793191548163,1.0748910240711287,-0.253564621465727,0.2558236476555322,0
-0.25126712318491473,0.1328197017697798,-0.3332118028403229,-1.1580394753557433,-1.3639818082507584,0.6692078869382332,-1.8069534084446783,-0.7044156986242509,1.845348582369661,1.367725292543418,0.4394442535316152,0.047346988881101934,-0.014684131073925384,-0.6999520194974181,0.6425177886016966,1
-0.3827641339900141,-1.1123935888103835,1.0548241044422848,4.158602094308025,-1.9682294381046779,-1.5392299457238934,-3.3607614160311106,0.6620580474414886,-0.49790219303594757,-2.4824243513754056,-0.3420257188447504,-0.06576354709036593,0.9482333625766249,-0.3746406610146869,0.06118875467519425,0
-0.32137040040001524,0.23294848393349168,-0.05947909016829218,-1.1564002126727317,-1.4246418678418924,0.702262202932985,-1.9473072810226455,-0.8776679750592165,2.2548125435380197,1.5493142502956474,0.30684730398292004,0.17755557740426908,0.027005350341312268,-0.9955415271705772,0.6800503554466609,1
-0.3864195409152236,-1.1187512396931547,0.9810036474240097,4.290646645034186,-2.1574098049113686,-1.6417781127083528,-3.7269861867821863,0.7022907255023414,-0.20174878291874265,-2.9111769953443027,-0.5763418802101825,-0.30353404232274445,1.1077936080850723,-0.46563258268123725,0.040980725570639503,0
-0.3328392506480676,0.21570431311039387,-0.030783062856022406,-1.1068443994496249,-1.3558501744208302,0.6544919139792608,-1.7996134402050523,-0.8030762406971854,2.1209341905085703,1.4638490091235385,0.24725510911569862,0.20499585305765325,0.03137385328007633,-0.8338109184635997,0.5497622001848596,1
-0.3980034947404717,-1.0643729046172725,1.0446889570762565,4.19805486226774,-2.109240708656469,-1.6293662881112025,-3.509370913799031,0.7291756510091363,-0.3296898889191029,-2.57973530886544,-0.5127350327439888,-0.06327017115127777,1.0037998203332064,-0.34818388769436087,0.1263993177714534,0
-0.44164590659448383,0.3100276497833062,0.004926730096570755,-1.0481225186025593,-1.1103030631371846,0.6914123862953757,-1.5737015915855637,-0.7242454489202883,1.703255668358361,1.1548379794549717,0.15190922177173458,0.37820035489880743,-0.04116829036689049,-0.5828266378765927,0.26955214919003345,1
-0.3882570056635785,-1.0690762178133912,0.9888625105992246,4.040292376289091,-1.9291899510991835,-1.4974898372566894,-3.1792601084124237,0.6505369275961699,-0.43568428169438883,-2.2586577950533306,-0.35743029827762474,0.02890297671629453,0.7288391770661402,-0.19228811447227612,0.1049926684359961,0
-0.4757811361919555,0.36202258049268166,0.1549054067851433,-0.9817706734296451,-0.9593753156939648,0.5891439957133737,-1.3580089432077598,-0.6677388689417569,1.5456396613278487,0.9930558848034571,0.0393911666634584,0.4600525630624729,-0.028046849454237053,-0.48745694093279435,0.061377628368892864,1
-0.3937637338215546,-1.1034869304403305,0.959312400427374,4.041443920047261,-1.8245768977786938,-1.4815156086829975,-3.0246416211925866,0.6009091059735912,-0.5480970824053485,-2.0608265717545704,-0.24170416159599106,0.1651994169612759,0.5326682332002843,-0.013185238945823205,0.13011744695807212,0
-0.478944619336673,0.3737421082205363,0.15111726314536364,-0.993474758897942,-1.023442394579869,0.6102341718875103,-1.4572425372947815,-0.6874349680184246,1.716218872778123,1.095410887434931,0.03492411987274502,0.49331755516982007,-0.030900997663544746,-0.5579572633643246,0.09429025167480068,1
-0.39558893387081734,-1.0982601049026564,1.0469391999698814,4.164700940009393,-1.9924344640225082,-1.5737265513395249,-3.222417814628975,0.71170716586264,-0.5178255999044453,-2.1989817892185712,-0.357610865023067,0.17930132375532498,0.6748243443855917,-0.08154935509782334,0.185995298597643,0
-0.5060644286961327,0.43276293973784136,0.202567118633513,-0.9593003217038476,-0.8845722613522358,0.5883836607412002,-1.3670836128419799,-0.6550343996695076,1.556509675729954,0.937859666516957,-0.001386823092793143,0.5428030674529256,-0.06129171010445436,-0.5335969093293681,-0.0008707347289781406,1
-0.4033197139716388,-1.0557104786435658,0.9858454917928199,4.013238008366638,-1.8618100302508216,-1.5181688002542777,-3.075119031166557,0.6208512394060411,-0.506123492099307,-2.105629897622931,-0.295283779532155,0.1538334726950194,0.6581550639422972,-0.08580996796927023,0.140925512661944,0
-0.5060772425134665,0.4322500611654549,0.207554751742029,-0.9487126005841443,-0.9071497184699867,0.5734444233078666,-1.3708693323438224,-0.6340056789752514,1.6247863636558764,0.9828344349715792,-0.026918916516981306,0.5833585569572958,-0.05936493367139145,-0.5080228602111037,-0.04788673537836423,1
-0.40766378970580763,-1.0675454883166506,0.998690679625252,4.076630605787459,-1.9130074855431622,-1.5628368479021975,-3.112271311103531,0.6606919090430335,-0.5074187689748775,-2.0959003130348437,-0.32721607296735217,0.22421285844315106,0.6109605330046789,-0.008122244518142899,0.1890313858689052,0
-0.4878856987414802,0.3801052200534467,0.1799547391487626,-0.9793995351291012,-0.9191208791557804,0.5988057016246218,-1.3781010693630902,-0.6918325447994169,1.528219758807742,0.9422393507295732,0.04736263166170606,0.4509509263843914,-0.0381531407494775,-0.575152823934372,0.09388523010304217,1
-0.3775097994284924,-1.0513746177674255,1.011783259342146,3.948807241097822,-1.8793794554924348,-1.4246909404398367,-3.0482157559741476,0.6428710857063857,-0.4880342225293922,-2.1300285566510087,-0.303254639674977,0.04520887270247314,0.694427205344089,-0.2239574861773652,0.09684998664502169,0
-0.30506713508408995,0.05977123748319866,-0.07260956058681094,-0.9364505096105886,-1.0902912520120356,0.4986578151330777,-1.3281655247841924,-0.5629814460265636,1.4809973783067198,1.0400685706839745,0.1859752656897326,0.07659943971779154,0.011240958550200006,-0.42756548720906323,0.29848026854331067,1
-0.38941870362369546,-1.0128547578399412,0.8936193380046651,3.741589487985204,-1.6873060413050607,-1.3435542645544754,-2.7358276655146603,0.5294893503446824,-0.4883986445138988,-1.8352013220536736,-0.1996323618894314,0.12967576989303034,0.4408641029410429,-0.031542493472514276,0.0912867830399387,0
-0.22148541709699857,0.02947135334937251,-0.10360731111776647,-0.9511003302645882,-1.2224034411499765,0.46491693097397624,-1.4305574566772796,-0.5546449170571094,1.7078976813422142,1.218797775566982,0.2086808482151367,-0.002720611749821683,0.033364215389716186,-0.47276729734966444,0.4234610143814401,1
-0.39996567204637096,-1.0712317606851254,0.9073379126195528,3.95812533933034,-1.7965735629428203,-1.4698224590919267,-2.9695365452861333,0.5781187340209597,-0.4776834009013165,-2.035453904562016,-0.2664919601168517,0.15087351445859995,0.49241780512860944,0.02312799832954485,0.12828313739704086,0
-0.3125206061110283,0.03193585012722739,-0.06830205969050095,-0.8886090114848366,-1.1851823501250232,0.48310169152071,-1.4470798441788726,-0.5422352716026494,1.7710428697140403,1.1482061896053468,0.1448644245935829,0.07423541831598535,-0.009389294536476007,-0.5244787079059192,0.346129940885887,1
-0.3915120204344473,-1.087493675879082,0.9698345634259171,4.081107072154524,-1.9599687825961616,-1.5256554090757481,-3.155275057801751,0.6827307516977366,-0.4266043646762224,-2.185796517008314,-0.379983865905262,0.11876098839627044,0.5775325500166953,-0.032975326458913656,0.16539365503072986,0
-0.23637746352562627,1.006515723834024e-05,-0.047979926939539265,-0.8713123912684488,-1.0823638099647162,0.4072519833746451,-1.2025613585161943,-0.48636886872701796,1.424021400480725,1.0225836998097326,0.1484868090491468,-0.022666940799960324,0.040580756807011564,-0.34997723402603276,0.2857266184584517,1
-0.3852985226939519,-0.9913913276421165,0.8752983904789662,3.617810536727571,-1.6092414688859809,-1.271965327276733,-2.5284869241612427,0.5083099577618031,-0.5244685577162869,-1.6111709733582305,-0.13675835277422443,0.2087451644358785,0.2801910856421283,0.053401455494320405,0.11131781909341754,0
-0.21098797590784454,0.01240322578837596,-0.16976034008607066,-0.950743289501299,-1.2167917275993336,0.45054901767194117,-1.360656550010904,-0.48768314908219407,1.6195875687939851,1.1898761644951905,0.2162762724705168,-0.0038964292802433024,0.021226583565757805,-0.31227515356269775,0.4077798806130712,1
-0.4057828552801347,-0.9842654668767138,0.8916454637950366,3.7234170224542593,-1.6973990363962688,-1.3926730816126922,-2.6873404184447267,0.5492138927725218,-0.475224722246178,-1.7233887776836387,-0.22802382292585877,0.2550456660491917,0.3684670994851391,0.09544695383157335,0.1582850658596187,0
-0.1675119647375648,-0.0285630051253315,-0.11596082256517053,-0.8729211172659466,-1.2001027005827383,0.39574462066550686,-1.3348503060132424,-0.4776903119753946,1.6363124840388166,1.148426401294433,0.18725748416685806,-0.11123708717504792,0.031125983984715857,-0.43744415598972186,0.4301167406029416,1
-0.3906192347483766,-0.9990837487550427,0.9103715308451972,3.7455433583883266,-1.7389401998031742,-1.3653930500114841,-2.7588397592959635,0.5682953316847705,-0.45406970442628913,-1.8313225368575707,-0.25083308478608646,0.15029909345504705,0.44121192480122956,-0.013932680177225614,0.11845647154734244,0
-0.24346457820942902,-0.01783674246070607,-0.08642336148655592,-0.8517531893278889,-1.0618794949235693,0.4114769437393359,-1.1779434105354232,-0.46357546947059075,1.3632751257460973,0.9677453865054095,0.15866256633547957,-0.03887761776061897,0.025017500975071744,-0.3314555598868325,0.2854339694816705,1
-0.3781617758592867,-0.9701759242801825,0.8763917666019202,3.553696919121996,-1.594892013020064,-1.2256383988241435,-2.4765657551643616,0.504232162042693,-0.510247233765714,-1.5768855230410668,-0.13772935771035658,0.1763431008703044,0.28946650251293204,0.010856203276806128,0.09497441288115467,0
-0.15518535953515206,-0.05713100362645908,-0.06768712254165293,-0.7812149037015246,-1.1489704971335628,0.3436962522015787,-1.2169702438844663,-0.41169177049179534,1.5534506373850092,1.0663303771807087,0.1293576159025119,-0.14933952085802904,0.03743166312858383,-0.3947415473402303,0.3540466405669178,1
-0.3919949404251539,-0.9339492613272113,0.865016469155615,3.5431211816092714,-1.6413503941115803,-1.2792479340525464,-2.5329808186926583,0.5242418835611917,-0.4251462823328061,-1.6180454341834547,-0.2163718836546052,0.1823471452437462,0.3355176378482317,0.02948261561962797,0.11635052429842067,0
-0.03653095585229701,-0.09637422443344079,-0.02401276191200263,-0.6549376497211719,-1.135560138699457,0.2662291747201678,-1.1332682805996475,-0.33649588179405826,1.5083754280084816,1.0067403400108976,0.0904675707817451,-0.31325692207097194,0.051027830537229826,-0.44580165006430655,0.37154462134112043,1
-0.3774807866015838,-0.9348714962919554,0.8713854862544985,3.4897564626268665,-1.6227921183051968,-1.219561990605998,-2.473634267056281,0.5230977231348203,-0.4379947648995139,-1.585627664942607,-0.19146990576477188,0.14098500785957194,0.3136271070210529,-0.017237424539370886,0.09212103519180002,0
0.08747548674722538,-0.1014077576391365,-0.005730695291292412,-0.602350813851308,-1.2488117965176784,0.23951664969808653,-1.2640121519368968,-0.3122815542835501,1.7479582681676873,1.1283202945527686,0.06734671019042279,-0.42143549547910514,0.06497960385957204,-0.5750743597675775,0.4900641171228832,1
-0.3747433259162461,-1.0083854453666374,0.9160529993845473,3.761314867820919,-1.7989832740571914,-1.3361174628689378,-2.8001988989809656,0.6089992867169622,-0.40706929591178553,-1.8861743489342484,-0.29495460507721794,0.08962460544934849,0.4336039828029797,-0.05169130890109943,0.11230293643382769,0
-0.04600522647393799,-0.10274511801837746,-0.02605559445923724,-0.6281333214006704,-1.08588479191749,0.25646404532210215,-1.0469265836138608,-0.30552729483187413,1.3927007527546131,0.9336582455726968,0.08610929376698322,-0.31071591087745276,0.04713885097783244,-0.37974518196332113,0.311528033531106,1
-0.3878518114601952,-0.9473379686785113,0.8749925951103346,3.505193943475182,-1.551965340932038,-1.2290095954674394,-2.3995034264890163,0.48542342974648717,-0.53681422923733,-1.4743079653073623,-0.10442042450518058,0.2424241982878514,0.2558674495568081,0.052631218154192846,0.11580261203307689,0
-0.02708113993349896,-0.08073868054822192,-0.10274035361766566,-0.7350823151837266,-1.0895920796742524,0.28955098715469835,-1.1058193854855207,-0.36696470553740757,1.354097710841757,0.9568958972488274,0.18137747737802365,-0.30330902889584055,0.049522268687581195,-0.4008372687094691,0.3606775645722697,1
-0.38250447924217384,-0.946595718475602,0.8140405251359214,3.435942563578699,-1.4791182100036726,-1.174917074928456,-2.3641365861878,0.4181109283733713,-0.49797883349932526,-1.5242380545788463,-0.07770034281543896,0.12901285516007105,0.27017951718903876,-0.003953454116575678,0.04292806008249081,0
-0.19894675013843266,-0.40278430360399115,-1.5871800158134968,0.3563242355950695,-0.6019686464218976,-0.10194924708153562,0.7342578703437392,0.6110723154679941,0.711650597100915,-0.3413152990271994,-0.3303015753925792,-0.0745620125538164,-0.594907260066317,0.465668976514405,0.21812878055364784,0
