0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.1511218439561171,-0.2101202030766244,-1.7751203997516347,-0.5996939131778269,-0.8989127554658446,-0.2764131002724069,0.6669546805487755,1.0257010169709273,-0.27823526960466205,-0.08081596737359208,0.3326376809196783,-0.22954646932526815,0.6029782352109084,0.02063931108785198,-0.06378199592932483,0.21470857560330908,0.14104452623604208,-0.06795705843917345,-0.22604640884944752,-0.14631002182831232,0.16093256414563187,1,0
-0.7170613699582344,2.3759930017673696,0.840622491766568,-0.6406593121919452,1.0601881971921672,0.05534558428393462,-0.3378532926155639,0.7320982544784033,0.2466854136145262,-1.1140143220830216,0.4244708403721657,-0.4340680926125721,-0.7809666964928467,-0.01818718979341415,-0.36812428513964235,0.05222841284560297,-0.8790743957000263,-0.2746745207295824,-0.2221072299975784,-1.202602442963615,0.09822184669721452,0,0
0.11898052029303022,-0.2105198062338537,-1.7230034420686342,-0.5895586748994357,-0.9074433098646951,-0.24597906576946604,0.5530809978442294,0.9486938416864419,-0.13674839897222515,-0.046266247333696046,0.31440131250496794,-0.13479950074555952,0.5128256203292909,0.02175290275720502,-0.050424567382444135,0.10990417339248601,0.2967626857696892,-0.12166832070968929,-0.34984093355710844,-0.14848179145807433,0.1605304284907789,0,0
-0.6158829536178815,1.1751080716861475,1.7134809251937484,-0.9567893026811146,0.16992305597297225,-0.8246908076829106,0.6468232288842513,-0.14286411209955402,0.5960523857742722,-0.7729844166759932,-0.2315193851330765,-0.008287864319586216,0.042096933167287305,0.08289524222039635,-0.2716930941260393,0.46044926015443044,-0.3904050776522603,0.26442273172611,0.08538001853269857,-0.6446723060478535,-0.13897209516905126,1,0
0.19548459333702778,-0.19490417380818711,-1.7371493418034425,-0.6445648645725046,-0.8659210626514859,-0.28699533386591475,0.6278037990148958,0.9687368642832174,-0.4309908937394478,-0.08354578434780024,0.4108349540181165,-0.21280216788257963,0.7318679564573548,-0.18652154581391417,-0.1642502170911176,0.21395139592402906,0.12959815261609256,-0.11815861246891,-0.26595192982392063,-0.08793622509413895,0.12408631608645793,0,0
-0.5461106909816068,0.6727575915371853,1.3086223518370839,-0.9560730359898698,0.0180341422674127,-0.43155434662570447,0.4850285280279054,-0.3695875513061669,0.08581886024989542,-0.67830398628047,-0.2154093365073556,0.41372989627293383,0.01865924852033791,0.19972560838603307,0.04045904125321375,0.36428367289275126,-0.33315340792475556,0.30403879303428727,0.06003587681018298,-0.38124712945495,-0.024486702638379154,1,0
0.12251434516352025,-0.20815546809401686,-1.6834197187050008,-0.5806546446761659,-0.8517468200434538,-0.2439771960462598,0.6376419737739825,0.9556904955452238,-0.29687380393599017,-0.07972818466099701,0.3385793861867803,-0.2055110304247869,0.5886403778163336,-0.008713922678689178,-0.087444820120538,0.1762636500408577,0.11006732848072008,-0.06491028498630319,-0.21353014966805411,-0.1215171069373817,0.17272618700734613,0,0
-4.455906849002865,1.1505714752337646,-2.6616547388351988,0.24953475070151335,7.54914979414248,0.501783167390644,-4.564882577113727,6.506356729459312,-1.8625529760161714,4.720235609586018,-3.628899627269908,5.2749695508856735,0.985171761728255,-0.8418572873200373,-0.8296866896130873,1.86782250900455,2.1473522170652704,4.95617935062531,4.063534130181407,0.2124313579651934,-1.553028466452843,1,0
0.06922812512757343,-0.21422305451842988,-1.738616679939913,-0.6021787679727452,-0.9251565875260687,-0.2253495009214299,0.6081626625190086,1.028557688521512,-0.16215647691708462,-0.053571564843900604,0.2746493999065106,-0.23654571917384307,0.5210708762264373,0.2156044963369419,0.02338437835268872,0.17973543720389296,0.19435730492224915,-0.04682851957962263,-0.2696728187680504,-0.20178738914354505,0.2376300486338652,0,0
-0.5335843791989995,0.3657698649101394,0.9446937062357138,-0.7630795050968132,0.10696167012056211,-0.29705433778072604,0.1869039422186981,-0.22194560861088355,0.10777720363365002,-0.41894938595997017,-0.08887246296598254,0.026606748994640102,-0.08940657660470826,0.09542840871904233,-0.1840826314857824,0.029299217401220025,-0.08316970194132195,0.22319757335746082,0.17859949388204166,-0.09927108662617214,0.15408420147766166,1,0
0.08603315797791017,-0.2178029313128591,-1.7717675181384156,-0.5862834591581961,-0.8918644385012385,-0.2473991902195228,0.6893279287682303,1.04699741036509,-0.26151060127457076,-0.08997365539124633,0.28015841046293005,-0.2801268500657537,0.5947445210783725,0.10050615599922928,-0.02026302300779838,0.2320701998487171,0.12915599682575477,-0.050807365925963,-0.22796316142262962,-0.17768369800527575,0.2160593055418844,0,0
-0.5212888963931009,0.3208161109261285,1.1853177634518768,-0.7771282247872139,0.05462243262256227,-0.4376143395857965,0.41613604540491056,-0.21850849242531545,0.09991611779311288,-0.3661378472762532,-0.20724807263826503,0.20362972314487085,-0.006855281735941321,0.14648590986444637,-0.10912335906741884,0.16560262693606384,-0.2045861445566263,0.21913774126263133,0.06978141225131394,-0.1052134044528037,0.15385637759449802,1,0
0.14443855982814144,-0.21633806545392195,-1.8928276712125292,-0.6224631195417362,-0.8548193754804396,-0.3045257797541917,0.8930296128402468,1.161807848718832,-0.6276720814838342,-0.17433144407858203,0.3345434896308505,-0.477324809612557,0.9261312588235515,-0.2136113663812629,-0.10440394283032901,0.5216231387279271,-0.13995080807128266,-0.04483281164625288,-0.07778120381694302,-0.12468762224285018,0.2220125000886969,0,0
-0.49761502946990027,0.19561883311241365,1.2604677959358772,-0.7537200002426581,0.11069701113207907,-0.4670064546959779,0.625217997061517,-0.21736367055339945,-0.14050416320710915,-0.41611044852912615,-0.18453152219963148,0.546503657420839,-0.04278309140900158,0.19759513001645274,0.21281055211421468,0.33650285245518685,-0.2578376137955193,0.23341448060604683,-0.11737191285661112,0.01279710634583167,0.3107237964467321,1,0
0.10579003437763736,-0.22471756669471132,-1.9711300959422509,-0.6349716177019755,-0.9435953397560551,-0.3192136093157054,0.931801768476523,1.3033248933980737,-0.5022314024017115,-0.16308584574912294,0.26898049318474027,-0.5459339636583926,0.8491275254644883,0.13546020326487812,0.04726890861674836,0.564344397953838,-0.13625701029863926,0.030106270384322748,-0.04589520629510331,-0.24938020855154427,0.30756546613513003,0,0
-0.4856686502522342,0.10319966551139985,1.1481265145168538,-0.6494868009343155,0.06596888713699853,-0.42663109564307117,0.5556652301860083,-0.17568093259489181,-0.11298596245767976,-0.2041549494558947,-0.2042321658966143,0.3450573563294225,-0.04207556274115054,0.22010834638053814,0.03246418354447102,0.18387445101794694,-0.28346258013402953,0.23057196807163374,-0.04363278052790522,0.16529672134669834,0.43138595747328656,1,0
0.14125769219096587,-0.2301414117774603,-1.937172774380189,-0.5693363920053254,-0.9261219212736045,-0.3409052285826264,0.9170115783128867,1.2363201804397421,-0.365034674981805,-0.14300169099926124,0.2873780610775692,-0.41794366117260767,0.7025707244143314,0.12889325795991188,0.019367555810874595,0.4431442018291681,-0.07598524376664204,0.03893331690877345,-0.043844942256488904,-0.2311630701272832,0.22833603703002847,0,1
-0.5296206308626726,0.23998259768999822,1.2696471777996967,-0.707398340275599,0.19951963935913672,-0.5777900303487641,0.5372042798857546,-0.10945827884434055,0.028673732635707102,-0.34323115078191796,-0.15376380237610823,0.2087156125416273,-0.07613350816055969,0.16995428544884797,0.024464292750405882,0.2022596708246437,-0.2101572718202133,0.194672360244156,-0.004458150567173509,0.04602856665877774,0.38945429066401155,1,1
0.1677214549648512,-0.23409887441709884,-2.0007536077954584,-0.5636794990147957,-0.9147344477010626,-0.3718007524700807,1.0212836088230626,1.2936526484996793,-0.47218425371252837,-0.17433234094472544,0.29651990296698605,-0.5000185485112413,0.8049568818851137,0.016389138439421184,0.0031244553129028815,0.5757912139207491,-0.19105297030127416,0.05554133910151247,0.032398936516239756,-0.21774876534633492,0.22668478414422835,0,1
-0.5169011174728501,0.18514093189698616,1.3283122981207791,-0.7086755951400446,0.16547595305686938,-0.5878968593114814,0.641820642260772,-0.12982137638356256,-0.05495492589993022,-0.3204336235646917,-0.1983976735770293,0.36240943637952366,-0.05899753096560188,0.20909854894973093,0.11939997836172532,0.2839905112832137,-0.25463197512010816,0.2490681942241203,-0.09597330335215624,0.10376896892984279,0.4669317479822128,1,1
0.24605232284680395,-0.21674085703084223,-2.031202167735631,-0.6376287323526026,-0.8982331627548157,-0.4013964563235737,1.0246295698538417,1.2876940545913638,-0.7233235871740666,-0.19541388412219957,0.3967036097342745,-0.5383452385174539,1.0551343776156676,-0.3100303433875672,-0.12929262621326368,0.6871718452294536,-0.26130343010374735,-0.004496220422700974,0.01836500770176637,-0.1323672501581239,0.1891127567375785,0,1
-0.5108647018682292,0.1745353424862614,1.3418121608573879,-0.750417224487748,0.198641809147426,-0.558643818061297,0.7033904706197145,-0.18163663325322044,-0.17169116718191696,-0.46140710923565453,-0.14065413015220524,0.6219839528978846,-0.08818588400737346,0.17315917249341736,0.3721764731176213,0.4296983004677941,-0.2162012487754383,0.23110438349658136,-0.18230839405072077,0.030753187200045846,0.4102033595934315,1,1
0.17819928064462773,-0.21085524348395684,-1.9183766514480782,-0.6518263929646675,-0.9122570627778068,-0.32711695850104217,0.8194837658441756,1.163246841123361,-0.5292308986652271,-0.13836702180736468,0.36127333737168804,-0.3961906374720344,0.8678063522957205,-0.1305955276127406,-0.10386788020940217,0.4226177905906473,-0.007319021503354283,-0.06408422653606313,-0.16473825840816306,-0.14330519310191894,0.1763570853666689,0,1
-0.5230183840623281,0.1960246787015045,1.3784998426412391,-0.7260529333400818,0.20101346005442355,-0.6179838663738483,0.6321205971216505,-0.12923153071261784,-0.013911258482676601,-0.4055618294705291,-0.1505689512446018,0.43256590492780306,-0.05447262932988395,0.10272111616696686,0.22684739971105297,0.3360223604198766,-0.07825499558976363,0.15261614534401374,-0.11284260141252414,-0.07498629951039422,0.21587231933295664,1,1
0.16550757028329005,-0.21260254305220946,-1.94468886100445,-0.6608164097251843,-0.8940825983662304,-0.31687815811970405,0.8530954825419851,1.1712343720664689,-0.6196155600119386,-0.16417158670874074,0.35350145480412615,-0.4490632494994265,0.9571352657442024,-0.24406243316639611,-0.12842697339863385,0.4803629740769678,-0.03632766445377683,-0.08999054944517403,-0.16494507572672282,-0.12090207808457,0.17899768584270545,0,1
-0.5295240430199526,0.21433450265766538,1.3779041924508673,-0.742077995997747,0.2580459386585061,-0.6297549724060255,0.6434394576260452,-0.1278774637264716,-0.044272195886431415,-0.483065950622285,-0.09310134984415547,0.4884094186313412,-0.09022847018660471,0.08815788311993261,0.33098424447819946,0.37794493840399856,-0.06500069482165476,0.1305565050126573,-0.12947489664978404,-0.09852628836444119,0.23319011680718627,1,1
0.19844629454454962,-0.20613631400869012,-1.970216052726402,-0.6938682651165607,-0.8954111988970933,-0.3373830782595388,0.8904196828182689,1.2074293382631167,-0.7533861287811027,-0.1809329656790149,0.39579710386518085,-0.5044884058431087,1.0794478426881677,-0.32871257990540387,-0.15917068435499143,0.577048475929195,-0.14123960530947752,-0.08158665518575808,-0.11236417596918839,-0.0958005682672835,0.1901358795771667,0,1
-0.5154367077853076,0.15660071867855943,1.3355786507572522,-0.725813792191259,0.23626075788310866,-0.5733163713992359,0.6727841847102888,-0.16391746698656903,-0.1424826964504566,-0.46682056965297436,-0.08777112668467633,0.6026993104517954,-0.10317532838137022,0.09906032128213248,0.41461253369708145,0.415393145161743,-0.09255553432198124,0.1492977813511911,-0.17088580414342294,-0.047451573232991914,0.2879541686593786,1,1
0.1645193735498728,-0.21356659335666633,-1.9469213443446403,-0.6596072185365457,-0.9877093862951355,-0.340815090175473,0.7873563485249107,1.2288906266761277,-0.35965514601035825,-0.10028387004608204,0.33207642307447666,-0.3722090396702609,0.7453816106443187,0.1501521357406519,0.0031974585090413996,0.37943721827923793,0.0623892163868761,-0.019915000456137165,-0.18478643915406273,-0.2373909783479927,0.22480375336657066,0,1
-0.5172276434822174,0.13446394949757898,1.334291794582559,-0.6405157375667831,0.15781132350168484,-0.6174249561281772,0.5654637094368868,-0.08563541670820303,0.050833502526163164,-0.23307640459484835,-0.18386720862987532,0.23782240936683005,-0.026519682892473376,0.0981915690558867,0.05251486186641168,0.20822265192728312,-0.051822773042987796,0.14386407021173372,-0.05014270875516795,0.012782512455584906,0.23913571886196197,1,1
0.10752258888731954,-0.21886139831023219,-1.9409138587014456,-0.6574712231194235,-1.016663694187408,-0.30664758266881964,0.7717234658908905,1.2592258761331832,-0.2674146313513246,-0.08850877122001544,0.2786840688455852,-0.3938182662757385,0.6688558171000848,0.347316069883234,0.09099879892846809,0.37120821737161563,0.08128753858691967,0.018362818924062982,-0.18116573386255508,-0.29386635693969226,0.2842140321483523,0,1
-0.49962610417011927,0.08184448085153281,1.2953569246071936,-0.5933378625217371,0.05916696641286515,-0.5663437342045252,0.5416579844326056,-0.09317559523250424,0.061466127561926126,-0.0887316707921067,-0.2667339297685672,0.17712566998618828,0.01535511234252029,0.1326465138654677,-0.0814325571171854,0.13130931422399852,-0.10671885797456249,0.17455916796009976,-0.013911334284151611,0.0880795757149082,0.279945695717777,1,1
0.14115626941963502,-0.21824822009529793,-1.9898043191508217,-0.6654417742812849,-0.9369850876778099,-0.32817209935279157,0.9330870129890407,1.2900556540856347,-0.6153887288105183,-0.17415937943686197,0.32057183902525627,-0.5504071945919685,0.9593076774051138,-0.024785017654194337,-0.02150902630236911,0.6021097451812478,-0.16751141870712058,0.0008659812516814087,-0.046151867381006295,-0.19453278858604076,0.26641606100249626,0,1
-0.49685250507116085,0.0768293054196475,1.294689137257451,-0.6377163187990131,0.14812986746716839,-0.5471750296434112,0.6623804111328148,-0.138722336142958,-0.12777323014266884,-0.2429638614742453,-0.1717795290758921,0.45567030993492186,-0.06654751905665797,0.15718192334598713,0.21797590659153254,0.3053899415135583,-0.15670069340640239,0.20772838682539402,-0.1427256773313459,0.11623159098062305,0.41292110947611665,1,1
0.10304251265208153,-0.22112505423841144,-1.9765557538706775,-0.662347817885154,-0.9829523471137176,-0.3085394564366572,0.8677753181694471,1.2997584999581229,-0.4382929531412109,-0.1370060768128985,0.2761415003057002,-0.5032816645604635,0.8097331721818657,0.22417387418707807,0.060994704518273934,0.5014781200352272,-0.05110075466119249,0.02472158876026085,-0.10412081450038708,-0.2650073200625368,0.29649868454406053,0,1
-0.5016605667899539,0.07248887475416192,1.3359759669947135,-0.5955055090667859,0.115561425214524,-0.6018281456288597,0.6301492436057516,-0.08641034772837301,-0.022820530706102977,-0.12783668913410473,-0.22840825208181825,0.276107353978352,-0.026543245949730402,0.15865300417294273,0.053261752370297615,0.21078684221346664,-0.12657342643905026,0.19712621924254098,-0.09209574157013399,0.1344269830146157,0.38700298539225986,1,1
0.1406560230663579,-0.21616078163276833,-2.0115125442302393,-0.6884018026500079,-0.9492128428560535,-0.3292557816213513,0.9366471437219462,1.3143903554533585,-0.6575095554604473,-0.17898566920234785,0.3260385201665236,-0.5794038249769281,1.0105906400013676,-0.03220983486302784,-0.021900815459110982,0.6340339416425612,-0.17983807630282464,-0.004863720376446731,-0.05238830072243231,-0.19926840522129996,0.28489690580261734,0,1
-0.4883077481848849,0.04452834349804171,1.3129436190505845,-0.6097016678544446,0.13410253657531876,-0.5467801780082872,0.6957176583464402,-0.13454524574707225,-0.15285626184598164,-0.1991978145495468,-0.17992920212658134,0.49015933148009816,-0.06406535551932546,0.15593344612035695,0.2447120186898342,0.3262014285836097,-0.1439767703921361,0.21436220370474565,-0.17630273888061423,0.13641827183770128,0.42316911343201896,1,1
0.07940366777918166,-0.21928092334743893,-1.98911138778471,-0.68768611418506,-0.9564600840165679,-0.2742660279868881,0.861276454102976,1.2792248623096882,-0.5530305455072355,-0.1588558922450816,0.26682680356111965,-0.5511247287314954,0.9232581742435803,0.06205383175698461,0.011257017129370696,0.5394146604003563,-0.03935689234579905,-0.03439176607893148,-0.15701586480284746,-0.22020250191622737,0.2992603855866074,0,1
-0.4880513763042409,0.0294994663309039,1.315635806169398,-0.5747813387167984,0.10768573491911697,-0.5573901332483405,0.6550400706191629,-0.11266388253394916,-0.0957827314175019,-0.13640317469180893,-0.1989848168249058,0.40031476714962766,-0.03780572411573398,0.128444668101214,0.16285521103027253,0.2616987109215265,-0.07582683201021402,0.18091327487734082,-0.13876466281449676,0.11317550387771921,0.3373617580706553,1,1
-0.41808333725650276,-0.39622666194037987,0.6416491561725188,1.2161268540947607,-0.06968088724033529,-0.3686488758361107,0.4729878224904993,-0.15951178593279075,-0.7923326481515385,1.3033579430400428,0.7606240604716251,-0.7720699498424219,-1.0271716860394335,0.3243381815520541,0.5651917266218375,0.11962986644052881,-0.15961094373471485,0.34453706946778656,-0.06432543355978954,0.4809396086145828,0.7539069906791066,0,0
-0.45340650773574487,0.47385640625666714,-0.2327174986142117,-0.9721089987785609,-0.5113363926271074,0.5604953905143945,-0.27833343580925796,-0.08299807377993487,-0.6796675390896297,-0.13962975848920522,-0.02444591560263232,-0.4307101342889557,0.22909137580044725,0.945078149018781,-0.2120772951436448,-0.011386363406568359,-0.8100109001056837,0.42423959808126993,0.3869795400214755,0.2934470681401613,0.7388504045272289,1,0
-0.45076024573142287,-0.4270231544672873,0.6927466086560886,1.5175216713557604,-0.34660545475145876,-0.6273628004922255,-0.01701749777022451,0.045049084814710406,-0.6230776078309369,1.0904109786397527,0.44036866449942313,-1.0835178850365264,-0.8383425255339367,0.6486826214410537,0.37322523999333784,-0.401845876897356,0.004996519352871698,0.21700858905011822,0.15857924009512364,0.5162203391307673,0.4456192230794728,0,0
-0.45937965882221593,0.4230484171817668,-0.19253910684667824,-0.9411467817436301,-0.6477340500277207,0.5570272673382459,-0.46095754238441333,-0.08903683999910364,0.003008159627015194,0.2575478009408439,-0.10226593111001256,-0.6054292200758534,0.055349420259426886,1.008973230012414,-0.3603413738789101,-0.03965778050945831,-0.6603130427569994,0.5994247659761978,0.33063803069804215,0.1763388573441101,0.7190837491609604,1,0
-0.4296788513846338,-0.41077097057131423,0.6198154752336114,1.3402361438176387,-0.14478399406688328,-0.4362557963985977,0.18025913644054056,-0.13566822239092488,-0.7009778036811818,1.033270008693577,0.650177620743828,-0.7187919089121715,-0.8083228526317476,0.3209892282064205,0.3974967916430292,-0.05115796559701637,0.020681530129077846,0.22745041172951744,-0.023102960155428294,0.3291158697579265,0.4418414195911672,0,0
-0.4219960536717991,0.4077934851709212,-0.25168221446157996,-1.0341642229754195,-0.6313676438971672,0.6112757543091196,-0.45758292782323656,-0.1858001293234371,-0.46232013140016137,0.04694217214420789,0.05711440488198235,-0.4054713316042563,0.22695358917007225,0.8625100821500052,-0.1537002849543243,-0.009274037396959459,-0.6120116710206849,0.40769526209313806,0.29873246909757734,0.25274452049154916,0.44220704991327137,1,0
-0.4247613200598032,-0.4000973835989374,0.5116439761680468,1.2321764415037082,-0.04401672562804501,-0.35472945956499363,0.25632960838069346,-0.22753140892243823,-0.6687119358717307,0.958641130251562,0.6911672980577084,-0.5678229283520406,-0.8066214452393871,0.20923432028824082,0.37294085139119626,0.06445184024581707,-0.010951686568266054,0.22778508240549944,-0.04737606973066637,0.27897555498700694,0.44655442574736415,0,0
-0.43853896149227556,0.3336535269716696,-0.1743267211110313,-0.9631480401357085,-0.47692127623950786,0.5585117113770179,-0.3613523217983931,-0.19590675979376782,-0.5372731497685534,-0.08845679427505065,0.024062450289167363,-0.29632892436353175,0.1667163792911436,0.6661255923996632,-0.12018854797064914,-0.05348829564932489,-0.5169134717952807,0.28425834557725593,0.2889167054064878,0.250037227516984,0.3552468638970142,1,0
-0.42295151252195495,-0.42447019711488754,0.5414130263031394,1.4133284452298924,-0.20523760122818618,-0.4109186689018903,-0.06324923794449287,-0.1514512978079484,-0.5968048785852991,0.6817539908933207,0.548597038511928,-0.4969665219925888,-0.583898548635748,0.21098633838167363,0.2118544574646044,-0.08099571974472491,0.12680180144977118,0.1250484333846935,-0.01848882193598179,0.14151706153517113,0.1750577976785921,0,0
-0.45649100701149237,0.3133161905754356,-0.0958107536048124,-0.9339797108580007,-0.4610433830718763,0.5812222787991672,-0.48111921632315485,-0.27860448502562035,-0.23720673714330429,0.04142266187182625,0.0038636131576422986,-0.2954277680601771,0.04774109245802879,0.4816155939602993,-0.12554625596332725,-0.05695439536643254,-0.291183502077325,0.24272820101938067,0.2016185567220862,0.16043323050251562,0.15675422955329116,1,0
-0.4242099550051591,-0.4105827289304864,0.5451977756165004,1.3347746026750429,-0.1656598695527441,-0.39887782727272897,0.01897108506906852,-0.16149095463052138,-0.6028015572379588,0.7375852226193499,0.566141044023766,-0.5001025118131281,-0.6141128985066746,0.20247476767464512,0.23943846446244724,-0.06325966739953912,0.11503973785255532,0.137909382923155,-0.028835914080518492,0.17262274522757107,0.22812929401063212,0,0
-0.46472427382181264,0.30100707990681397,-0.04534010415311781,-0.8993658076902254,-0.38889077156349394,0.5329048593319693,-0.41164162792156284,-0.2654100010808239,-0.2752264479339822,-0.023842789437520714,-0.02323794321189663,-0.2644937183916978,0.02801984527135618,0.461496556728852,-0.13835353289838132,-0.08401404341167953,-0.31351396576434987,0.2248017546966946,0.22951409045670287,0.1703388573756747,0.18446555238277104,1,0
-0.41877565966964325,-0.4254181291839206,0.5667350128151014,1.4251542970590292,-0.24755036989423312,-0.4143574972301404,-0.07860850440672668,-0.11807004916399001,-0.5947124484285262,0.6795018453079171,0.5176162245438674,-0.5059669478278668,-0.5789403252091713,0.2239792186654192,0.20353410298694577,-0.11067286807685105,0.13044232087821359,0.11742078695391209,-0.0027321641060983008,0.14477290682560434,0.17014680005187732,0,0
-0.4858507060028997,0.33891376915549387,-0.011865976824039327,-0.8744467675639817,-0.3359874147231606,0.5471657794986211,-0.45319994653385465,-0.2607486481851876,-0.1876877587211929,-0.0056841327074088925,-0.07196685484797415,-0.31298607363176173,-0.0410958235928768,0.4207537657348138,-0.17347446903641364,-0.07734501827214385,-0.24353688729983275,0.21900734501316066,0.2140426124615704,0.13551207641519325,0.17132595993549735,1,0
-0.4878639524923221,0.34081553711898777,0.027744145580904177,-0.8954999892699228,-0.2506370100904675,0.5594667073274997,-0.4308203306498355,-0.33353068648366524,-0.38677190804863254,-0.17172371694917962,-0.005023408327049354,-0.14874742582287118,-0.023909424614146253,0.25605757565006626,-0.024414197905069365,-0.08762826158310731,-0.1402547773829273,0.06295535806767237,0.19602584311559082,0.09340288251961727,-0.024027016394481678,1,0
-0.4034556357835852,-0.4048190384427483,0.5019850536881313,1.262725136752605,-0.11984569136524538,-0.2906003340174007,0.0225451909153834,-0.22802673864500297,-0.5875255434318282,0.5624537681738223,0.5946180276456705,-0.22951323064846532,-0.49971427318223627,-0.004120718972547446,0.15063346158171217,0.05771793243799259,0.18638639077794075,0.08858859437252337,-0.09180911287713818,0.004998001246456339,0.11512137641026843,0,0
-0.4986104747675459,0.3628941226207429,0.030677159745582865,-0.8707914608305738,-0.20625518178436625,0.5599507394772163,-0.4398213337175154,-0.2981822249056346,-0.35212488946620596,-0.1653057673698691,-0.04510397937668103,-0.1925232837770021,-0.06265485405121084,0.2647119435260957,-0.06169627504380896,-0.08931160529115834,-0.12718994684356644,0.07142405775188353,0.1939193348839986,0.07847520548512422,0.025190957258006887,1,0
-0.4093167325352184,-0.4032447689498119,0.5267487102690521,1.2724621002279701,-0.13998586356964154,-0.32281265481817456,0.006641732319519589,-0.20226696494379168,-0.5858288973246312,0.5842277489996791,0.5751050914582436,-0.2822983409182327,-0.5011680000644194,0.03602033549416827,0.16640904874960696,0.022786269375104088,0.1888451384301913,0.09278732621087685,-0.08098432687088769,0.03845799818874045,0.12655091279627595,0,0
-0.5046431500050778,0.4127987385205993,0.03669837233093859,-0.8859865622247683,-0.1548080122010679,0.5649817410720253,-0.3861937532063283,-0.2864889854166821,-0.5503477689539368,-0.2952931101712538,-0.04785235342522723,-0.14049681277634898,-0.043407992672740606,0.28951119666602115,0.004453143304201154,-0.08062715596938755,-0.20038818589609886,0.025528607460693804,0.2520721013189667,0.12125788028732937,0.07744299624521704,1,0
-0.4064333768834316,-0.3911329782137237,0.5491111561280256,1.1836818219825516,-0.036188544630293557,-0.276477083465616,0.19623548966550017,-0.2522351298992337,-0.6655576547306518,0.7384203343877387,0.7012306797050892,-0.27318978561118845,-0.6013328356156226,-0.02346444103520502,0.2789351923122735,0.14856732836426226,0.14682621025496995,0.146642861186188,-0.1367193039558274,0.06140433217377731,0.24835263896057963,0,0
-0.5019872282299187,0.4057470289869158,0.04089803229247314,-0.8777286363619999,-0.16998767837689396,0.540599533544337,-0.3604076204981689,-0.2719466717168163,-0.5254606085783226,-0.27702247638648186,-0.05645685319676647,-0.162394680401713,-0.03658517713757367,0.33156311948430345,-0.0321282702886116,-0.08327700182243977,-0.2606037864358318,0.06794911036915978,0.26166905720150613,0.1398971104609191,0.14345316268587063,1,0
-0.41802848429855793,-0.3883509519524394,0.5709523763693067,1.1886778750136981,-0.02848107423441448,-0.32153698125294283,0.20586743136990238,-0.23935852219085635,-0.6746883878502677,0.8051646358455057,0.7062545887015215,-0.36063863843292066,-0.6284576658384063,0.03199669044884933,0.32947268366717497,0.12220609862200588,0.12422041623654527,0.16158802505154912,-0.1339946151827689,0.12303119411802373,0.30114486912348787,0,0
-0.494270572855453,0.36479106272056017,0.03473853223720675,-0.8753799286535796,-0.21335221333973647,0.5250358749194173,-0.36015360879866637,-0.27354154097630057,-0.45381721388028123,-0.21654066106813913,-0.05447032111582059,-0.18235377619302476,-0.02575490225581233,0.35474985550963284,-0.06418170870576442,-0.08760980749991108,-0.2659057791121435,0.10786243295388963,0.2577792804599107,0.15551831965721621,0.1443615799169353,1,0
-0.42282414873986507,-0.39380572675815567,0.5411480846370117,1.2209488620308553,-0.047275224077597044,-0.3446224652605114,0.15173413357333498,-0.2355992313224517,-0.6439454696046054,0.7763099983153305,0.669238163105559,-0.3962559501249732,-0.620813787878034,0.07957326664801227,0.29570850894755957,0.07316967764581915,0.11898765936784367,0.15255139815232338,-0.10002461958149675,0.1350168545041748,0.2795255041763281,0,0
-0.39999101196418974,-0.3970459395043095,0.4801724185684901,1.1776218508789804,0.007155547714157573,-0.23412158986123327,0.2330983756090193,-0.310601759355705,-0.6595483601944038,0.7181010170375722,0.7277653134650746,-0.2105192264965663,-0.6257453493047286,-0.07343680496409913,0.24985832902562735,0.20630950971041875,0.10931428750037721,0.1534693291319023,-0.12989690782236085,0.030117843780991718,0.2547994015061291,0,1
-0.4800827598920075,0.33413722857028155,0.027997259293172993,-0.9185980423149824,-0.22912587983389093,0.5377202133239048,-0.34479744696816356,-0.3346194735180168,-0.5913790640234291,-0.2983359365066515,0.02533059155099251,-0.06572050893262331,0.03521724967450887,0.2806220744055184,0.03960178845876238,-0.09450395093003752,-0.2501180369942458,0.035732264787321485,0.2498833479406983,0.14358894918291018,0.011774221956529933,1,1
-0.4695768358655846,0.28385773259874353,0.061660972544385996,-0.8927650343721248,-0.23077732622089772,0.476604728438709,-0.2901017436950806,-0.33132172308544044,-0.5318262263949906,-0.2748271404969965,0.030516174250662952,-0.04125641834408867,0.038808052792965744,0.2782778647575857,0.013094221340315725,-0.10905775915817326,-0.2892738777841599,0.06393714034145094,0.24504332955043118,0.1541826069341239,0.03410753823856887,1,1
-0.4066419262714695,-0.39423994339207563,0.5077733036147978,1.1827448743967124,0.00565067122083563,-0.2605953564866677,0.24126895493741468,-0.2945416147710694,-0.6718761560181665,0.7686425280297667,0.7329732180595211,-0.2663410430256878,-0.6419424259623575,-0.040341540059941866,0.28946482889932273,0.18753615605584834,0.09786359729061718,0.1604698541167835,-0.1351124253295844,0.06748528776347422,0.28239594697932996,0,1
