0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.4575496140339025,-0.23300653210446542,-1.642420579279449,-0.21526235350592335,-1.187559505876976,0.15701258078151173,-0.2753820768992564,1.1842498176455745,0.7427205370217997,0.12730810287802855,0.28898509080130075,-0.4572351782774261,-0.1820740702101823,0.6341883805832348,0.21235364916866978,0.14423685476889955,-0.2996529017311417,0
-0.42305116597863385,-0.16331476637013218,1.4589853880237762,-0.11413631721814353,-0.382477023247997,0.3516222363639427,-0.39000336454338114,0.3303462387088763,0.06854732297477596,0.5878194627120555,-0.504483986683472,0.2909400623801845,0.2844345996233536,-0.04023053919841484,-0.33805990362085614,0.07519613290124011,-0.22342118308718031,1
0.4526960533253543,-0.2385113534086082,-1.6002930768017007,-0.17623048137696365,-1.1915937135300199,0.08758286066460967,-0.29990184741417864,1.1258460521300888,0.8415709205095026,0.15981990656633274,0.23925212535309104,-0.5477709794217822,-0.24644618106422983,0.6411680870534129,0.23039879268336438,0.19645911672300992,-0.3374427945983424,0
-0.42462125715301824,-0.16723826450760898,1.4740943959395538,-0.08610989170818918,-0.4091876777032828,0.29330288497903545,-0.43419307347041197,0.3338469529163596,0.12239920207306483,0.6157083869497281,-0.5314925866976147,0.33888294461125884,0.3181810296169242,-0.08988008914763601,-0.36404110505144754,0.07604551304409855,-0.2553274323766141,1
0.503369066044809,-0.2355328430185621,-1.6123362999248996,-0.1771829174954206,-1.1886252730725715,0.14831254961373144,-0.2909195693230369,1.1883748979994868,0.7857684617953862,0.13979871081994463,0.2796017385740639,-0.5178368232387681,-0.23962219890568165,0.6804149855806415,0.22327890576445575,0.18042047944673384,-0.27376445828166984,0
-0.4226742839466409,-0.16488051221348793,1.4789953087416203,-0.1021825323983319,-0.39686409274039885,0.3455111913411705,-0.4037038463747727,0.34788978638907153,0.0772814866768802,0.6255295996555158,-0.5231952892637316,0.32904467045363245,0.2968259200041763,-0.03312879611045016,-0.3634581858857972,0.08780651486225743,-0.21601010524277126,1
0.6204593962611108,-0.2217963552846059,-1.627025644201951,-0.20443912849781373,-1.216594012952446,0.12971262263081357,-0.35596043844780983,1.2142284163832462,0.7993897683195498,0.16982261230730478,0.32949580312208426,-0.5857745380355188,-0.22675151253332076,0.6820044457816825,0.21080384557464127,0.1903675512269478,-0.2651354638673756,0
-0.42664131564147545,-0.1596152308977776,1.522984130708674,-0.10878124958125682,-0.3990795674214238,0.3676195358775116,-0.4226585467955992,0.366849427388155,0.08731738258755584,0.6363138782621096,-0.5408818516506769,0.3476255463897077,0.31416575068306823,-0.04372562983983973,-0.36793933011874497,0.07425454188805962,-0.22341967697373583,1
0.5270810024732201,-0.22031728839998932,-1.6640738246373619,-0.2546322689729643,-1.2101286468822907,0.22072523939364075,-0.2767816530312396,1.297035846639779,0.6691335349642271,0.12284521767147669,0.37341311963202667,-0.3934814560400955,-0.14823841637908733,0.7522730600855371,0.2544540498889137,0.0952486383633096,-0.18592035324729042,0
-0.4233716546621548,-0.16991585804677728,1.5625587971104464,-0.0877607697597882,-0.37963856851591554,0.46290021122846087,-0.3893799475655857,0.42417373727247004,-0.020607551558618854,0.6690938614034783,-0.5167604321167517,0.3435554308783424,0.28051298699608895,0.05056010285875362,-0.3438228005911081,0.09626176833165791,-0.18132228356929786,1
0.4289077940291093,-0.22581375911989293,-1.7114601730929908,-0.2844932768486424,-1.2255729362284538,0.2189505071127552,-0.24872863808777218,1.3113293450709151,0.6661101848272694,0.11231452730433944,0.35427010655200875,-0.3098619259535546,-0.10849053965194504,0.7606041830481152,0.29040612689943557,0.05844563804407737,-0.22598662579444037,0
-0.4278198452354231,-0.16056515326274565,1.6226974166753116,-0.1058576308059719,-0.38611857591902277,0.4961909062989226,-0.4101287071820613,0.450547294545564,-0.003431749069830441,0.691088958224074,-0.5509737650540556,0.3741864901573897,0.3062087276430355,0.05067054889979018,-0.36281862952840266,0.08344490934313163,-0.17165181637347976,1
0.6633785908240899,-0.20865784729044373,-1.7362620506073958,-0.28805307093315574,-1.2884162325608535,0.17580073534070997,-0.3969557048322016,1.3497455838890347,0.7749900590954015,0.1836167901428611,0.40573608360458696,-0.5123280082664368,-0.1661180591612485,0.8001859004507751,0.2908739268654327,0.1200999986053194,-0.23884589219799282,0
-0.4161923873490576,-0.16948686475415872,1.6580666609068047,-0.06837814448133897,-0.42583858315802187,0.43921676760333617,-0.41930344685296767,0.47303607001139797,0.02441127781711185,0.7405827425005028,-0.5995615194989438,0.39198851126931855,0.36281112333210064,0.011018853558441006,-0.3817860250092367,0.09018080058837817,-0.19218298514344878,1
0.6637477016061581,-0.20707111841805728,-1.7079870173236853,-0.2830508740511577,-1.2684053218075464,0.17127428353283863,-0.38643293887450714,1.3220021331842058,0.7532696541018161,0.17941239475426637,0.4077371169058542,-0.515452096851819,-0.16007406702695812,0.7690068005451212,0.2645004883303372,0.12601268243905317,-0.22926933992979504,0
-0.39081480535993113,-0.18251783267170896,1.6139725878182714,-0.04073367321748355,-0.44148933659051465,0.38681782034085566,-0.3512194626690812,0.4612595480811585,-0.0034858406937574443,0.745163929021107,-0.5972127027602856,0.3198816019190273,0.3689767437816164,0.019356923776879503,-0.35757332137882525,0.10762543216055957,-0.16541026064847905,1
0.6204797547206757,-0.20961392109235244,-1.6690254310230381,-0.27199199086397535,-1.2439731984808933,0.14504328719493167,-0.36566149971707446,1.2627494202531457,0.7519776338533359,0.17808076600845218,0.3837970133079824,-0.5200169397493247,-0.16260750764080764,0.7202080818476967,0.24298923906146339,0.14103212364555312,-0.24769569996610588,0
-0.3871130674010716,-0.18741977334552962,1.621775697408353,-0.021197893211750807,-0.4467238384289769,0.36961598974162646,-0.35314259673122805,0.46653794087384176,-0.0029220291698999657,0.7411552247369829,-0.5994795523549717,0.30892630181304975,0.381390313395364,-0.002829197534291678,-0.34409524089483384,0.10321690109821101,-0.1853375810655328,1
0.7397397511585948,-0.19211099185474892,-1.7039889243403419,-0.31945257189842974,-1.2960979063569007,0.10487359200087136,-0.45746544605065803,1.2946343710429153,0.797681706981772,0.23520626632629546,0.4359319573892203,-0.5943740120620181,-0.14984456815589509,0.7564542098448936,0.26969576941270484,0.14920763224598854,-0.2536848080671703,0
-0.4192042702696345,-0.17047218362072708,1.6435722221919962,-0.060540512955493876,-0.4281974071657429,0.402788612404196,-0.44092979713391656,0.45497236437310573,0.05548552673058819,0.716434061868669,-0.595305006669871,0.389607123709709,0.37084821269081714,-0.03534659330961496,-0.37460093332808636,0.07841536766643092,-0.22964027439452078,1
0.624922043295733,-0.20067740254636385,-1.7186543678340707,-0.3299264297704739,-1.2593957843005739,0.19864555216946592,-0.35809674209671255,1.3368271181099587,0.6629254654637433,0.15435211296938667,0.44372227990613683,-0.4200475381415934,-0.09049811759413356,0.7535759280591294,0.2635911919643194,0.06519680997833717,-0.20407004532534856,0
-0.427549004156501,-0.16626618697007534,1.6082851011639774,-0.09226673237802392,-0.3785251159569298,0.48698250127715825,-0.4105069003299756,0.4415282563321654,-0.014621313944468915,0.6678928373156584,-0.5313343702568378,0.3470292709766438,0.29826880847641335,0.02956327557204238,-0.3351087981866168,0.07326772969626809,-0.20843664852188587,1
0.8144166419875485,-0.18606335056055828,-1.7133831025662882,-0.32260333382071577,-1.2789593490944169,0.1648404406807079,-0.45587037260854757,1.3380538077423239,0.7215369926529585,0.2047110570362185,0.476772486139262,-0.5705449309544732,-0.12666422777862182,0.7466166170296941,0.23050667790794946,0.12132840435843849,-0.2017908231868855,0
-0.43505000579237707,-0.1610736089602169,1.6081378191286977,-0.09561612491352683,-0.3770180879783955,0.4688194045060903,-0.44295105173493404,0.43088624429897454,0.024442870376830923,0.6547106208784058,-0.528662629664373,0.3724597227213117,0.3052147600438806,-0.006560697974041655,-0.3445744496612872,0.06655157316959481,-0.23704253248046978,1
-0.11539680558543665,-0.165577067497326,-1.911170907484048,-1.0215179564695724,-1.8099036310451184,-1.8475759900814106,-0.23196204365534914,0.45923458878432905,2.200135071375858,1.733022489863446,0.15784380220302024,-0.5074215882780643,-0.15243318996061817,0.28471372558448693,1.363017608421246,-1.0332798075234142,-1.5723459782784934,0
-0.3365075466032225,-1.2590303460747432,1.5122736502697725,4.772071012234441,-1.2091169908644663,-3.689716928741921,-3.240690954174721,0.5801522624471618,0.18113202708460055,-2.7655031817119777,-0.761698416332387,0.4508225142069574,1.1231055842483344,-0.6018266564255723,0.31840082086362004,-0.6933910377999436,0.6864823034797324,1
-0.29502894869159446,0.12317785410336916,-0.33600129712948423,-1.065126799638105,-1.2816268077782973,-2.2279186166658844,-0.13221286140695693,-1.1366719100942966,1.9293912070567922,2.0318443333342304,0.21701043310341803,-0.22602631817314206,-0.141645723342303,-0.9869206021595509,0.7916160982198528,-0.9780773864069313,-0.16970322074668465,1
-0.3555765028402733,-1.3527938786649876,1.4174879939231355,5.001078247689451,-1.1890734663707436,-3.8875422174550978,-3.4774836479357645,0.44627838799248754,0.27456888410608604,-3.1321198551733738,-0.8525434436173933,0.3641538225793236,1.2112550197901395,-0.5614038977362616,0.2845437759684887,-0.8775497000667636,0.8630866889315549,0
-0.3162735082482024,0.12989655951836004,-0.3059940800586402,-1.0224256061972106,-1.1878730776868318,-2.0322315170714025,-0.0876999886644819,-1.0305292876072785,1.7248565372552878,1.8282343916733,0.20237957499858128,-0.12266075026911606,-0.1433589837492666,-0.7780070301767791,0.6196458045237063,-0.8188132930291311,-0.12952891619706017,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413762,4.794849735459237,-1.0791996150673429,-3.5436296267631,-3.2643593545099003,0.37507430991586344,0.14491531543626984,-2.8221207048838823,-0.6796387722509524,0.4304468434302853,0.9516997844948769,-0.3434931930390108,0.29160442702806044,-0.7349232351317022,0.7755200400527614,0
-0.2202231602229401,0.1459071233302483,-0.3090777915840946,-1.1306262555422815,-1.178338465377343,-1.9676593279140027,-0.08645665898871582,-1.1005933255009865,1.440283211427971,1.7203151308116866,0.33292793455754127,-0.20609227020625673,-0.04600912518410987,-0.8268599944904655,0.6711637683450254,-0.7372029649378816,-0.11538159748624212,1
-0.35260068903440206,-1.1784107441832343,1.1283066629757612,4.225795364633538,-0.8884899919721928,-3.0374935365347846,-2.73401248888977,0.19279125745822995,0.11866926993705375,-2.4918613520560515,-0.5325862367376369,0.16237398348111404,0.8652996743545407,-0.43314276828806664,0.06666653425697551,-0.7641373920193444,0.573447216947591,0
-0.29384573867395775,0.24706362470031804,-0.032345184852622104,-1.1304952591295931,-1.230891237484434,-2.0872403152808205,-0.0992961669673509,-1.302878472246855,1.7571707777000614,2.0180444394962946,0.15998317840320497,-0.09910993405255955,-0.02542034947709374,-1.1542878692015206,0.7418238034665668,-0.9707373996796201,0.053010065041403966,1
-0.356356399324389,-1.185555266232202,1.056866421170225,4.36351195570235,-1.0062625266808598,-3.356730298087495,-2.98648594176762,0.1470914836773994,0.47623767901768715,-2.824612298850515,-0.8629908469882137,-0.013297712894292865,1.0522213364991448,-0.49412793460805976,0.03622833370068095,-0.8260655715974958,0.7262465276158738,0
-0.30555826202116576,0.2285073978990811,-0.004120461374451244,-1.0819986454719093,-1.179547334450448,-1.939703963825168,-0.08745785178070219,-1.194392403610419,1.652269775576011,1.9039980527374734,0.12566941612237323,-0.03529177665878585,-0.019474208259730338,-0.9738691290393461,0.6138134745347664,-0.8473868123886094,0.10482967878816928,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152193,4.270192920151703,-0.9947348618311611,-3.175412218148472,-2.8847865771188848,0.2383810522575564,0.2946845251118935,-2.5358874959103934,-0.7068301026865924,0.1926805418674792,0.9228432278581166,-0.4005353997234863,0.13404221677916833,-0.643552718267505,0.6149930944736892,0
-0.41619114003226126,0.3187686635150342,0.022054959056677963,-1.028488753091894,-0.9714692435030552,-1.709865168208852,0.031012793433646133,-1.078562124080978,1.3359045709252007,1.5176535745192865,0.08246352563987064,0.19453531563596868,-0.11408929938962173,-0.6985213786141355,0.34913253127943705,-0.7028748634585749,0.007098483559730729,1
-0.35841749215977586,-1.1330360793796885,1.0616575840367442,4.1073880937344995,-0.897445814754716,-2.883091629892775,-2.622643944927541,0.22191564540055847,0.12431367174210606,-2.255398402543631,-0.5128920830415089,0.22517438323651692,0.6423023375593513,-0.24753963949310098,0.1241847308093811,-0.5390468832504988,0.5462571274767849,0
-0.4524305342077327,0.3675091741209566,0.17162067123287303,-0.9638441168785609,-0.8603413759905849,-1.459305318947899,0.022591910393172834,-0.9783512031127722,1.2145422488007616,1.3347933351312793,-0.015495982676617774,0.32206145158974125,-0.11019158570038189,-0.5822236862771524,0.1479577267558611,-0.5894658977369835,0.06645252085028065,1
-0.3639957680394949,-1.1689964627113292,1.0306316143664438,4.106713207875471,-0.8332709878998035,-2.7250190913376744,-2.538418350674945,0.20646377822842843,-0.02493077708429997,-2.092073634523598,-0.35941120409341665,0.31950555546061526,0.42703134725681896,-0.08430944489693,0.17251010989413973,-0.4933498532793003,0.5366097193247282,0
-0.4557630890797583,0.37922252254718164,0.16876530481579682,-0.9746197341166443,-0.9099501323983585,-1.562023324226677,0.0031363332961489945,-1.023126891109898,1.3552491484787776,1.4768857940577576,-0.02588704824781428,0.3380185302398823,-0.11875910957909501,-0.6643743828135348,0.19061687714990888,-0.6817133856289086,0.07097487791005616,1
-0.3661356223440916,-1.1644668542434793,1.1228676851344241,4.234389406440265,-0.9298276827928345,-2.926983404062826,-2.710097378532223,0.29365337387585644,0.04219485710060941,-2.2146863164391184,-0.46696703796991856,0.36660890980350025,0.5670593885578263,-0.15573843854126548,0.22480119543878108,-0.4851153895735641,0.5551876671242949,0
-0.484659239543591,0.4343668133985605,0.21597285525368468,-0.9434741382049456,-0.7899015935256793,-1.4452502154651792,0.018205954285894013,-0.9819939118334493,1.2420845279374166,1.2927853848355442,-0.05375874409164333,0.4052886283341207,-0.15674688210295024,-0.6299208519169572,0.09460340343303582,-0.6268535554373839,0.009952584300212295,1
-0.3738486080950888,-1.1201919620007457,1.059356956504333,4.079810194249346,-0.8624791939866499,-2.7659803457285363,-2.595606631508191,0.21821058247656341,0.024535458205046344,-2.124339420697425,-0.41419430946940944,0.3281766456906312,0.5532590659061617,-0.15781569093070913,0.17546246206642738,-0.4937505730815359,0.5032763622504016,0
-0.4846851703984881,0.4336758069969154,0.2222751745021341,-0.9321198157309626,-0.8120770076962324,-1.4499928522998515,0.002181087353364228,-0.9640821641772701,1.2994233216274458,1.3534334922199243,-0.07083427826036161,0.4508927504266255,-0.15894967512618335,-0.6021494352782063,0.05361791330745957,-0.6310003379940438,0.054770573939067126,1
-0.37840304394277174,-1.1330707912905873,1.0739983170491443,4.145149457159574,-0.895487586614721,-2.804110891559322,-2.653097600813365,0.2601670234775377,0.02365913045988774,-2.111828284964291,-0.4271001805340335,0.39649581135121176,0.4968036229950475,-0.086248277156925,0.23405541058292534,-0.42967564037962097,0.5253731530970334,0
-0.46520149532018135,0.38413584428696,0.19450197355930207,-0.9628602819081459,-0.8194941323224227,-1.4657065420253024,0.024884021964560712,-1.0110133898013252,1.207453450458516,1.2852406877970362,-0.021694609966239516,0.30297719131651224,-0.12204385180107456,-0.6748295775195944,0.17683478244260986,-0.6171059263620553,-0.004659649142158369,1
-0.3474962521753253,-1.1135724350900165,1.0828696905438222,4.013541108191448,-0.870986047177726,-2.7858493761592733,-2.5014544470585625,0.2416923773108819,0.05137935119173422,-2.14743908024039,-0.4401048122273117,0.22498212747676502,0.6104829041944186,-0.27996008735503325,0.11010416875910092,-0.5234484194990028,0.49180181036702564,0
-0.2760593446479652,0.06708812475542973,-0.050387690344741644,-0.9155955830812209,-0.9624929235861491,-1.4604456674386357,-0.05359745136384891,-0.8441338181195122,1.151482893868161,1.3326412649240207,0.11065656308735378,-0.07384579051227269,-0.009442190312441643,-0.500995875048577,0.33007342586383775,-0.40002612707804536,0.05580779032724135,1
-0.3595492983942522,-1.0731679496124908,0.9609710310227958,3.80275588488624,-0.7840188020840965,-2.4736406136213014,-2.2944117851377555,0.18085145926214788,-0.024548715722469524,-1.8619740186074094,-0.31308256338336554,0.25696644816818826,0.3491246320212252,-0.09148880304980332,0.12329120971097447,-0.40486511305341877,0.42750577768446324,0
-0.1927728845038961,0.037114181115909174,-0.07623047421615116,-0.9275723555807194,-1.0721483550837487,-1.569767492789283,-0.12462247276540676,-0.8530467201662706,1.3282633714981427,1.5513335644440929,0.12289612320495295,-0.17224324211484815,0.027354364353141623,-0.5533772141456801,0.45156114646908674,-0.43893873485531,0.14258217203291926,1
-0.37030193012773704,-1.1355169121812416,0.9780770602473227,4.023249425232185,-0.8326463769377257,-2.6659024133445226,-2.506620523851198,0.1892549620821468,0.0294379904469014,-2.0483540848007,-0.3918977790619784,0.3019813735656719,0.38971028677324504,-0.04333003451846133,0.17222936101927336,-0.441714256082087,0.5234807104959398,0
-0.2837385129900145,0.03769501972781614,-0.04440961910254663,-0.8663646635120487,-1.0304562410674893,-1.5801427159975232,-0.11628596479801306,-0.8533912376230885,1.4056508462275124,1.5119355263103516,0.051381825606142836,-0.09731773077837243,-0.027880049300122046,-0.6056753189475733,0.38248718427681266,-0.4797789078820118,0.06013643448351459,1
-0.3619235243951098,-1.152330688043149,1.0434182567337136,4.150003822812216,-0.9252916905387926,-2.867762686904123,-2.6399710060007733,0.2684741879078829,0.11747016200130032,-2.177911269714862,-0.5101518948675221,0.2981997219625465,0.48123247661843227,-0.09379223897579661,0.2045011676972879,-0.43128504981960974,0.5696246679247582,0
-0.20753198790734692,0.0057908812069831775,-0.022525999665563973,-0.8503374706389023,-0.9599703695318846,-1.33539788178735,-0.0890902864128583,-0.7297656667544725,1.0994929199389982,1.2973595087201852,0.07756512976691071,-0.15000301608778635,0.04095464428699793,-0.40420586890625493,0.3056846809297846,-0.27758703810554314,0.13247849301366882,1
-0.35541605492838063,-1.049953518817041,0.9406691975361149,3.6768411152188447,-0.7531634207601638,-2.2999964147338123,-2.14272528837744,0.20401344302097824,-0.1063664774610479,-1.6549426195065475,-0.2169212428373678,0.29978584274121767,0.1836082789887548,-0.011607823770815122,0.15163035743995013,-0.3162798624784962,0.3745452269702682,0
-0.18167809235773144,0.019701466635336676,-0.1425646481761684,-0.9261681248860759,-1.07280929993242,-1.5139701334309608,-0.11441218723474875,-0.769336110240387,1.2597094959578794,1.4961479961500592,0.15270088777235843,-0.1592271007712843,0.018229346112884962,-0.38834083074226805,0.4404360271896551,-0.3774279225012841,0.15274630654705834,1
-0.37651398814768383,-1.0445361104381283,0.9612112718520613,3.7863125599063827,-0.8069900558738511,-2.420864866734573,-2.3210931350245843,0.22056318259568009,-0.03693983008620167,-1.7458151211451367,-0.3047772362408046,0.37161112092813564,0.2611680773643898,0.023692843744515878,0.20728774562050284,-0.28733122159900637,0.401790363613708,0
-0.13870409294987318,-0.023403609284374835,-0.08752232535503367,-0.8494123910116727,-1.049803511012995,-1.473309747328164,-0.15277259859310474,-0.7497069943323585,1.2773513174750573,1.4632737408903338,0.09660715987106012,-0.2680072096354712,0.04482677983780441,-0.5003256038534122,0.4425056047277434,-0.3309282362105892,0.1326555336608591,1
-0.3609898594521527,-1.058947327029485,0.9790260714080419,3.8083039498888547,-0.8225084311827451,-2.505862068444706,-2.3270547675460507,0.22145527831445952,0.00847383596146881,-1.8470565226449358,-0.3545410189084788,0.28261320840230963,0.34910622922536483,-0.07365893310798793,0.1539117840386032,-0.3567914841584728,0.41861736260103105,0
-0.2138577436151297,-0.012723174760228073,-0.06228283155538282,-0.8307923590995172,-0.9399869643388762,-1.3146161921377226,-0.07723412573305488,-0.7025920506203523,1.0578860371760825,1.2290128215502383,0.08855511091210731,-0.1655704562575714,0.027261223147411067,-0.38237407358566333,0.3011429989789526,-0.24860429763203867,0.08453004573182271,1
