0,1,2,3,4,5,active_hand
0.43853801251680224,-0.22481763811717087,-1.6114539391770315,-0.24510530352344878,-1.1776194948505567,0.20750275298008874,0
0.4731370400089163,-0.21727667752205085,-1.6231402180093988,-0.2711698119897711,-1.1800951542958438,0.2319281605322396,0
-0.46354736501642796,-0.11067703281820318,1.2749876111553429,-0.25100819320888695,-0.26722799531008923,0.4418868006440304,1
0.4575496140339049,-0.2330065321044634,-1.6424205792794524,-0.2152623535059193,-1.1875595058769728,0.1570125807815087,0
-0.42305116597864295,-0.16331476637013218,1.4589853880237604,-0.11413631721815166,-0.38247702324799654,0.3516222363639339,1
0.45269605332535623,-0.2385113534086063,-1.6002930768017036,-0.17623048137696004,-1.1915937135300159,0.08758286066460697,0
-0.42462125715302607,-0.167238264507609,1.4740943959395367,-0.08610989170819795,-0.4091876777032817,0.2933028849790257,1
0.5033690660448112,-0.23553284301855976,-1.6123362999249022,-0.17718291749541612,-1.1886252730725677,0.14831254961372736,0
-0.4226742839466495,-0.1648805122134883,1.4789953087416043,-0.10218253239834085,-0.39686409274039813,0.34551119134116137,1
0.6204593962611121,-0.22179635528460342,-1.6270256442019548,-0.2044391284978099,-1.216594012952443,0.12971262263080918,0
-0.42664131564148383,-0.15961523089777807,1.5229841307086585,-0.10878124958126605,-0.3990795674214232,0.3676195358775021,1
0.527081002473222,-0.22031728839998713,-1.6640738246373665,-0.2546322689729609,-1.2101286468822872,0.22072523939363597,0
-0.4233716546621637,-0.16991585804677758,1.5625587971104302,-0.08776076975979649,-0.37963856851591493,0.46290021122845143,1
0.42890779402911205,-0.22581375911989068,-1.7114601730929944,-0.28449327684863834,-1.2255729362284495,0.2189505071127509,0
-0.42781984523543215,-0.1605651532627459,1.622697416675295,-0.10585763080598003,-0.3861185759190221,0.4961909062989136,1
0.6633785908240922,-0.20865784729044162,-1.736262050607402,-0.28805307093315213,-1.2884162325608497,0.17580073534070434,0
-0.41619238734906794,-0.1694868647541583,1.6580666609067876,-0.0683781444813479,-0.42583858315802076,0.4392167676033268,1
0.6637477016061601,-0.20707111841805534,-1.7079870173236904,-0.2830508740511544,-1.2684053218075428,0.17127428353283322,0
-0.39081480535993984,-0.18251783267170907,1.613972587818255,-0.040733673217492605,-0.44148933659051365,0.3868178203408469,1
0.6204797547206775,-0.20961392109235075,-1.6690254310230423,-0.2719919908639715,-1.2439731984808893,0.1450432871949273,0
-0.38711306740107976,-0.1874197733455301,1.6217756974083373,-0.02119789321175936,-0.44672383842897573,0.3696159897416181,1
0.7397397511585958,-0.1921109918547469,-1.7039889243403463,-0.31945257189842674,-1.2960979063568974,0.10487359200086645,0
-0.41920427026964524,-0.17047218362072694,1.6435722221919784,-0.06054051295550287,-0.4281974071657421,0.4027886124041861,1
0.6249220432957348,-0.20067740254636274,-1.718654367834074,-0.3299264297704698,-1.25939578430057,0.1986455521694597,0
-0.4275490041565106,-0.1662661869700761,1.608285101163961,-0.0922667323780334,-0.3785251159569291,0.48698250127714937,1
0.8144166419875497,-0.18606335056055612,-1.713383102566292,-0.32260333382071293,-1.2789593490944138,0.16484044068070008,0
-0.43505000579238556,-0.1610736089602176,1.6081378191286815,-0.09561612491353622,-0.3770180879783949,0.46881940450608073,1
-0.11539680558543276,-0.16557706749732495,-1.9111709074840506,-1.0215179564695689,-1.8099036310451,-1.8475759900814046,0
-0.33650754660321763,-1.259030346074741,1.5122736502697924,4.772071012234425,-1.2091169908644728,-3.6897169287419933,1
-0.2950289486915932,0.1231778541033689,-0.33600129712948806,-1.065126799638104,-1.2816268077782837,-2.2279186166658764,1
-0.3555765028402705,-1.3527938786649858,1.4174879939231577,5.001078247689439,-1.1890734663707458,-3.8875422174551715,0
-0.31627350824819983,0.12989655951836,-0.30599408005864387,-1.0224256061972083,-1.187873077686819,-2.032231517071396,1
-0.37220518070880093,-1.3107706874911655,1.3073293681413942,4.794849735459227,-1.0791996150673473,-3.5436296267631673,0
-0.22022316022293764,0.14590712333024752,-0.3090777915840976,-1.1306262555422777,-1.178338465377332,-1.9676593279139958,1
-0.35260068903440034,-1.1784107441832334,1.1283066629757814,4.2257953646335285,-0.8884899919721975,-3.0374935365348446,0
-0.293845738673958,0.24706362470031698,-0.03234518485262675,-1.1304952591295896,-1.2308912374844203,-2.0872403152808148,1
-0.35635639932438884,-1.1855552662321995,1.0568664211702448,4.36351195570234,-1.0062625266808631,-3.356730298087561,0
-0.3055582620211663,0.2285073978990806,-0.004120461374455269,-1.0819986454719062,-1.1795473344504355,-1.9397039638251625,1
-0.36846375835390655,-1.1297965966927532,1.1224757246152384,4.270192920151693,-0.9947348618311661,-3.1754122181485362,0
-0.4161911400322591,0.3187686635150331,0.022054959056673637,-1.0284887530918907,-0.9714692435030452,-1.7098651682088446,1
-0.35841749215977736,-1.133036079379688,1.0616575840367628,4.107388093734489,-0.8974458147547187,-2.883091629892829,0
-0.4524305342077331,0.3675091741209569,0.17162067123286795,-0.963844116878558,-0.8603413759905759,-1.459305318947893,1
-0.36399576803949,-1.1689964627113272,1.0306316143664633,4.106713207875462,-0.8332709878998077,-2.725019091337727,0
-0.4557630890797579,0.3792225225471824,0.16876530481579116,-0.9746197341166424,-0.9099501323983484,-1.5620233242266706,1
-0.3661356223440922,-1.1644668542434773,1.1228676851344424,4.234389406440258,-0.9298276827928372,-2.926983404062883,0
-0.4846592395435911,0.4343668133985605,0.21597285525368007,-0.9434741382049445,-0.7899015935256706,-1.4452502154651732,1
-0.3738486080950889,-1.120191962000745,1.0593569565043501,4.079810194249336,-0.8624791939866548,-2.765980345728594,0
-0.48468517039848874,0.43367580699691527,0.22227517450212894,-0.9321198157309601,-0.8120770076962232,-1.449992852299846,1
-0.3784030439427691,-1.133070791290586,1.073998317049162,4.145149457159566,-0.8954875866147236,-2.8041108915593824,0
-0.46520149532018057,0.38413584428695946,0.19450197355929755,-0.9628602819081427,-0.8194941323224137,-1.4657065420252957,1
-0.34749625217532853,-1.113572435090016,1.0828696905438413,4.013541108191439,-0.8709860471777304,-2.7858493761593244,0
-0.2760593446479656,0.06708812475542895,-0.050387690344746695,-0.9155955830812197,-0.9624929235861405,-1.460445667438631,1
-0.3595492983942529,-1.0731679496124895,0.9609710310228134,3.8027558848862295,-0.7840188020840997,-2.4736406136213485,0
-0.19277288450389635,0.03711418111590844,-0.07623047421615661,-0.9275723555807188,-1.0721483550837383,-1.5697674927892795,1
-0.3703019301277374,-1.1355169121812398,0.9780770602473411,4.023249425232176,-0.8326463769377281,-2.6659024133445772,0
-0.28373851299001424,0.03769501972781647,-0.04440961910255242,-0.8663646635120485,-1.0304562410674798,-1.5801427159975197,1
-0.36192352439510955,-1.1523306880431479,1.043418256733732,4.150003822812207,-0.9252916905387977,-2.8677626869041783,0
-0.20753198790734784,0.005790881206982358,-0.0225259996655702,-0.8503374706389022,-0.9599703695318775,-1.335397881787347,1
-0.35541605492837786,-1.04995351881704,0.9406691975361295,3.6768411152188354,-0.7531634207601678,-2.299996414733859,0
-0.18167809235773164,0.019701466635335303,-0.14256464817617423,-0.9261681248860754,-1.072809299932409,-1.5139701334309574,1
-0.3765139881476834,-1.044536110438127,0.9612112718520763,3.7863125599063747,-0.8069900558738559,-2.4208648667346204,0
-0.13870409294987218,-0.02340360928437543,-0.08752232535503926,-0.8494123910116721,-1.049803511012986,-1.473309747328162,1
-0.3609898594521474,-1.0589473270294825,0.9790260714080569,3.808303949888847,-0.8225084311827491,-2.505862068444757,0
-0.21385774361513055,-0.012723174760228101,-0.062282831555388295,-0.8307923590995171,-0.9399869643388693,-1.3146161921377186,1
-0.3481677289223446,-1.027168363704554,0.9407440701673447,3.6115963240763826,-0.7496940204060631,-2.267266237382009,0
-0.12677284406661574,-0.05389780906715775,-0.03912973179624678,-0.7590440855705256,-1.0042731843718489,-1.3549298937539496,1
-0.3624131707052352,-0.9904717177527385,0.9315575503328729,3.603267793224678,-0.7906944347254231,-2.307644053085976,0
-0.010216910259934021,-0.09627735466010383,0.006775283921651917,-0.6339503771668845,-0.9798675310004797,-1.2705577604460252,1
-0.3475974560406657,-0.9902241891391295,0.9360174789962563,3.548389855252326,-0.7792986890698599,-2.2743457600616277,0
0.11001030813095186,-0.10297573036125296,0.028496310067794753,-0.5810926114187704,-1.0547719468184156,-1.4055408467043007,1
-0.3448507842828937,-1.0675625304747993,0.9841541460676158,3.824590697636644,-0.8590151332213428,-2.574490453219345,0
-0.01919332266532634,-0.10301951984868218,0.0037560200077759146,-0.6076388916047756,-0.9416632200744455,-1.1868059361685297,1
-0.3580609309173788,-1.0039756573326222,0.9397504156452721,3.5626171773695807,-0.7312469610349789,-2.186111497105263,0
0.0004299068204526952,-0.07910429882085007,-0.07319524096876862,-0.7133693898075048,-0.954620629913685,-1.2364587897550352,1
-0.35237486905298687,-1.0023746564293472,0.8757407942971941,3.4911187685560954,-0.686319920171152,-2.1391682915472403,0
-0.15592181971593097,-0.4119941549149415,-1.5641685704904298,0.4109375422940631,-0.7424760297039368,0.4665363506887666,0
-0.47929407276587604,-0.10116247222893397,1.2668659415608263,-0.2376483376133876,-0.20637268418125226,0.4098839617184352,1
-0.4874452013394023,-0.04581845422145534,1.2299862962622907,-0.3588536622960508,-0.1581187508781837,0.4858069217097065,1
-0.17177970621274907,-0.4158328820595724,-1.5582787601126338,0.4240379109857441,-0.6899793035949294,0.5595292137720406,0
-0.485507006887879,-0.04452407971168594,1.2199820745185324,-0.3495894564838413,-0.20458529348821858,0.40274293076835066,1
-0.21960883155407726,-0.4257732389022889,-1.527867472847763,0.48911400993371634,-0.6673720029441542,0.4939430460930813,0
-0.4874606293551696,-0.02128224409706407,1.2229317372576711,-0.40779520718878465,-0.16668649926201712,0.49491004744969763,1
-0.19362785993257456,-0.41862105547477,-1.5669234418803897,0.4350468350701627,-0.6651203176774775,0.5919392787175594,0
-0.48163280687138904,-0.0088516116746608,1.191932853878495,-0.43412784151200345,-0.20684163248147938,0.43985502952197353,1
-0.13958782437258258,-0.4064036466637244,-1.5457791514982808,0.3876970410936198,-0.7258449216081821,0.5379094381865411,0
-0.47581694392299234,-0.002106157724163805,1.2183812838489803,-0.4734147018577958,-0.20550107170776225,0.5286934326852534,1
-0.15051247943728122,-0.4006413486488017,-1.5876303558701172,0.3518565151305197,-0.7020716960430419,0.6500488155586185,0
-0.4623830328661767,-0.03285548906914525,1.2507021440915151,-0.4276197421519979,-0.2581111094478775,0.5069996172617343,1
-0.053684963436071,-0.3879977075811777,-1.631034648844294,0.28606532333144036,-0.8277521862051438,0.6177558732950452,0
-0.4674888262015535,-0.034330792299686365,1.2215052710167564,-0.41337644275169383,-0.2632808850078608,0.46036884443068526,1
-0.23337657823962604,-0.41978931785940604,-1.621298063913011,0.44126561286773314,-0.6755656784602284,0.6461647816394783,0
-0.4577610535078223,-0.03619610045398647,1.231837725235651,-0.4092511854332098,-0.3128323553418816,0.4007707589253839,1
-0.17542740520141736,-0.41838299639169957,-1.6391961244108324,0.4159736870083266,-0.7639632636627827,0.5876529307850323,0
-0.4735488847753587,0.005398432303583058,1.255311470873216,-0.44890630153045996,-0.2986106062842859,0.40737192270501743,1
-0.2315869069976727,-0.41825236423825507,-1.574788770832223,0.455028811310665,-0.6912523640067006,0.5427635516506087,0
-0.45786087038908235,-0.04291609136574255,1.2547550565758527,-0.3868928885146862,-0.3258796093759195,0.38425705795215953,1
-0.11242860290127302,-0.3997810020983142,-1.605486092776028,0.3503805068802674,-0.8371928564336916,0.5078905924924075,0
-0.45930870278526187,-0.0435737001747126,1.3036465362061744,-0.4052245591716145,-0.27741187841650905,0.5154594830616526,1
-0.005202395573303414,-0.40381168226587916,-1.6590389064476103,0.31632744334115515,-0.859146531841231,0.6218806247889731,0
-0.4475440807699646,-0.0957276929309464,1.3051706103534426,-0.32707931690056685,-0.3042623355671518,0.4177330970693871,1
0.0007633862385000203,-0.338205981520494,-1.6066279112896718,0.12306192126053597,-0.9198650803925924,0.41635491086894594,0
-0.44732741016036676,-0.09551678856238938,1.3175789983300537,-0.3342875352367926,-0.29049528205915226,0.47313979129956407,1
-0.018616367382088193,-0.3323934081393634,-1.6180821303098514,0.09419686891528092,-0.9101874764335518,0.46165426839569423,0
-0.44862117618614583,-0.07845994922434799,1.376555199071637,-0.3553938909356429,-0.312904131500768,0.4642708281726371,1
0.07039750128820636,-0.32396763661033195,-1.577744267665942,0.0827796615633238,-0.9446666845619546,0.38600942663965643,0
-0.45243146966548653,-0.08241322094352138,1.4444224963359384,-0.34707696949157674,-0.28892339784817567,0.579883234427446,1
0.048895409883823925,-0.33881491400366553,-1.6425602190472945,0.11246988906062562,-0.9290126328509655,0.5154421262986024,0
-0.4360769714218892,-0.11604028968188847,1.479573765175716,-0.281501918238205,-0.30521743728544964,0.5817811526648441,1
0.06635289233087317,-0.3322912385392428,-1.6387065009510704,0.09001905316596998,-0.931244266221895,0.512113837412406,0
-0.42417789075603896,-0.12730289780490675,1.4978045596803373,-0.2477455672011151,-0.33603479191385804,0.5314661683172155,1
-0.059812470188831825,-0.35508611111590277,-1.635580360282201,0.17236635193990052,-0.855315110414632,0.5077100119871623,0
-0.0643803071384671,-0.35515161334482415,-1.644154149972413,0.17165396400228342,-0.8660894488819851,0.5028677356948272,0
-0.43383704225958264,-0.1294637717469911,1.5517636983574794,-0.22041695536195133,-0.3337342438584827,0.5597641783281005,1
0.01363675647027414,-0.33732587026103444,-1.6738567862127638,0.09323458824616229,-0.9304256777264078,0.5027932959595782,0
-0.41756759589101766,-0.14215049717797265,1.585853821944773,-0.1982872906576689,-0.3493394152750439,0.5753957955875568,1
0.15328258900380257,-0.30863152808411826,-1.5792193568688215,0.03390949466814513,-1.0232856030073507,0.28068993871017894,0
-0.42966487694878064,-0.1506327151814442,1.5917656346221487,-0.13366975616229357,-0.3838209332127858,0.44869715599867965,1
0.08374131938520026,-0.3296316486402748,-1.625245527443169,0.08692647781291146,-0.9450679863147333,0.44920889651033447,0
-0.4204853036613965,-0.14247168634469026,1.5680823537499395,-0.19362704519684462,-0.34759166913907436,0.5465736537863267,1
-0.4081872957061841,-0.15343236738264088,1.5763524065112327,-0.15862844207861457,-0.3764939083913151,0.5065742148917924,1
-0.003378942107640081,-0.3456116442764436,-1.6507859006067296,0.1347252338349695,-0.9234155409031111,0.46501128238001055,0
-0.4135344190650598,-0.1497476050251426,1.5905186785312346,-0.17941114709479097,-0.35314420516207323,0.5851836357065696,1
-0.00424507786880576,-0.35146747073391316,-1.6463191756349842,0.15693351782773599,-0.8994750158710054,0.5401200829815124,0
-0.20183001914361143,-0.06707767465463715,-0.2968524977624356,-0.7281987350156622,-1.236660815723951,-1.9562826228072523,1
-0.4020279554402107,-1.1473662639303932,1.3071651800143507,4.6289586374281155,-1.1667197559715363,-3.572894273782818,0
-0.1203515080930694,0.0016092828370149958,-0.16550285680944943,-0.8935157494786012,-1.2974261136982699,-2.105672590409572,1
-0.38878421786464057,-1.1709613478973004,1.1835785614224206,4.611016986942478,-1.1358222063820844,-3.6626025827425224,0
0.06463103140815059,0.020226607367680043,0.005673029476593066,-0.9325328872539098,-1.3546218489522548,-2.114777732955103,1
-0.40537141514261726,-1.1000888486655886,1.1801662259528958,4.458324026385833,-1.1023133271686472,-3.4955824140784086,0
0.007091963005628501,0.01735036254052372,-0.12789980747989327,-0.9770301372157351,-1.1321623643885548,-1.6921460215718507,1
-0.3853436035351696,-1.0522738115248398,1.0109531535061251,3.9166566333402817,-0.799019756295429,-2.719343802936268,0
-0.11516812221225632,0.06107331139878648,-0.1329266278896119,-1.0332014735389279,-1.2077206935851201,-1.894197583287665,1
-0.371248125729336,-1.1001255581574738,1.2435638884164208,4.258871794219149,-1.0043796680593602,-3.1816151795943943,0
-0.1348265000582586,0.04053326608236728,-0.1681482128203351,-0.9987551378186842,-1.1933863181731104,-1.8161234851997692,1
-0.39779660586506,-1.0538536392425482,1.1265410656283492,4.110914751475538,-0.9368047593835171,-2.93846180951212,0
-0.1493048803131049,0.052973342622577774,-0.19360361728367045,-1.0357132953171,-1.3177422967189754,-2.0547997528576474,1
-0.3954003787519365,-1.1283036241404283,1.1677565856568248,4.44015702197818,-1.08524552576423,-3.3562677301435633,0
-0.24215269605053077,0.09705940736171285,-0.042615600253652,-1.0018791045497812,-1.1108761066073094,-1.734639116856894,1
-0.38544837324805703,-1.0862951193580614,1.1112725932954906,4.12294819361661,-0.9137138342249284,-2.9180168328656757,0
-0.3004394201696675,0.09795833697683859,0.0928531605287465,-0.9051951013628589,-1.1572897596960556,-1.7367594715935397,1
-0.4058439737268778,-1.0603660961235488,1.2398537728832226,4.2859627076407545,-1.0756866880687246,-3.088144933786568,0
-0.2664287461362645,0.15188322351737,-0.025331860332749933,-1.0408726287610295,-1.114734959884577,-1.7382240293080207,1
-0.38236030647368574,-1.0778586735841527,1.0456940069269827,4.042154803721333,-0.8918776061238134,-2.8244016712519624,0
-0.17027504881062255,0.05026576772666228,-0.020848265675357913,-0.9489525265239704,-1.113338544364319,-1.6449403452172753,1
-0.3825574193981088,-1.056924247933015,1.0273772546519986,3.9722537847005546,-0.8805259228794117,-2.7483949143971627,0
-0.06196601453856531,0.015012456172329236,0.018806140856613154,-0.9010981586689002,-1.1175374138049365,-1.5626789136422339,1
-0.3785386235824807,-1.045414884227709,1.0534262190794685,3.9088415926202384,-0.867883582073829,-2.6390275622858548,0
0.19165372353390162,-0.11284345265661855,0.05367140351337382,-0.5044521699458079,-1.1216043755504037,-1.4847640601570176,1
-0.38558111926458327,-1.0793203227027057,1.144742922409499,4.10549737967694,-0.9497567153461647,-2.7845991735000886,0
0.16150144902252012,-0.07329738087878603,-0.1653989934364795,-0.758422948422195,-1.16956767048647,-1.6175820308604971,1
-0.3817930316566838,-1.0216689902152043,1.0688712861997447,3.908516466981129,-0.9007549471099537,-2.7350672795537982,0
0.2959859211994377,-0.07984643301439145,0.00699475044260034,-0.6382517639839879,-1.1495152807831825,-1.5930066917403594,1
-0.38601733532836613,-1.04550831657806,1.0712795582212349,3.984311136770263,-0.9097615219080938,-2.7786057304431555,0
0.2547955413702737,-0.10613326599153874,0.18845310433618118,-0.47358204376475316,-1.0485443748720118,-1.3959588295638647,1
-0.39029091777523894,-1.0053524962344222,1.0368792166615888,3.8100115935599734,-0.8487689988377571,-2.5289368976281486,0
0.18193326305800347,-0.09332800991716793,-0.04559942838009526,-0.6325862315357319,-1.1511939681647667,-1.5870737356195002,1
-0.37330679790492155,-1.0527542973845956,1.130938531841002,4.023853536749733,-0.9567112560914905,-2.848300060005429,0
0.20196670519999038,-0.0891479193502505,0.016073706384686696,-0.6245873324055934,-1.145224871477819,-1.594057426695168,1
-0.36492460147614153,-1.0736996451353258,1.1588151171145438,4.074457166213896,-0.9693060045408431,-2.89815094921558,0
0.16033234409557964,-0.06708233031046573,-0.10186335146424336,-0.7578935188740965,-1.0912462797532332,-1.4713636572202662,1
-0.3683272289854317,-1.017544733474519,1.0470281080359984,3.76285758839686,-0.8253779888778645,-2.5175280794432315,0
0.14845107723056694,-0.06010575762699653,-0.0856219872750314,-0.7843599463784509,-1.1104730851162967,-1.5605817128485886,1
-0.3805899504433424,-1.0269968183033813,1.0411425018085996,3.8503507739544114,-0.8370360050117492,-2.657905134981823,0
0.08682127776072722,-0.06437999198986404,-0.1285963627874172,-0.7843281853326755,-1.0939524366351197,-1.4889641401832234,1
-0.3659986565093086,-1.0585894908038342,1.057780197973135,3.871712318265501,-0.8412148722971983,-2.6094966422324783,0
0.15689854565390443,-0.0713429859682502,-0.07093345279093814,-0.7361510417847487,-1.0966371147904737,-1.5265016630602934,1
-0.3636409535745197,-1.0458197436779595,1.0889604207040373,3.888171048206135,-0.8709716955449371,-2.7053088288637093,0
0.18004231612776628,-0.09737740278397379,0.046296240796077644,-0.5903572418072774,-1.1493469154825433,-1.6263938009634733,1
-0.36316661742043704,-1.0523236771072706,1.118523433807572,4.020427127271635,-0.9875963032317674,-2.9242315767147824,0
0.1792649094967966,-0.09651935750374109,0.0010485983342024782,-0.6013594750605229,-1.0410970248271136,-1.3870858318631296,1
-0.34455032095436505,-1.044475200770917,1.024391313267919,3.7701449222605907,-0.8457224435309314,-2.5466202818063577,0
-0.5037103905740994,0.03422869010741706,1.3854669360494887,-0.4139039933447968,-0.23624011952359159,0.4412905437596395,1
-0.12262423047721487,-0.5332301514201665,-1.528259938206282,0.7469094231303403,-0.7229054070630293,0.4395218410506491,0
-0.15058778928157712,-0.5188435283981269,-1.5569896204079643,0.7130478873335528,-0.7030430912181529,0.4919993287000658,0
-0.5051147882317226,0.04611573507490691,1.4060478750438168,-0.435857466571092,-0.2302898532062923,0.48258044386542887,1
-0.13503446412096126,-0.5182677537310229,-1.590358568533744,0.689384695123117,-0.7244970891839745,0.5410357397300918,0
-0.5046766758690728,0.05548645027522655,1.4352701955837712,-0.4565871920952409,-0.24116390737623702,0.5272124483229688,1
-0.12680908588326725,-0.5270539239241487,-1.5783788505026588,0.6999042487081526,-0.697939338742699,0.6247855847517676,0
-0.49705372796504144,0.03318617802783228,1.4371500043156158,-0.4513440363182118,-0.2420445916003833,0.5852426403753278,1
-0.141949650656713,-0.5214627512770502,-1.6019445321302035,0.6987354740502061,-0.728807135856452,0.58122934394876,0
-0.4846867350815121,-0.007710196795595835,1.3872504412463216,-0.3961339473261149,-0.2892381413884447,0.4805661565024608,1
-0.13998150246380475,-0.5069510192266483,-1.5739007328773378,0.6807263357854684,-0.7575933934216131,0.4915816212081914,0
-0.4708784471230958,-0.056906039591190345,1.3856097437702275,-0.32013938303128286,-0.33997582762172274,0.38892383846266426,1
-0.1505536383824218,-0.519360721440066,-1.5378225337005256,0.7328529529034411,-0.7496516553280569,0.4489227737384126,0
-0.47574388564295905,-0.041682794340532785,1.3603531772807405,-0.33022112767605916,-0.3416196610513657,0.35482317465913976,1
-0.1605608097700954,-0.5076807258802144,-1.5520688530788747,0.7053376415661553,-0.76380957620325,0.4701547970507977,0
-0.4800697178806917,-0.017839421402398553,1.3917508933099856,-0.36406164184220685,-0.34744414747767005,0.39199188992344813,1
-0.16723158893366571,-0.520682748400841,-1.5241120708429925,0.7303627385249779,-0.6656763018350937,0.4973531228735147,0
-0.47405862510976565,-0.020111157602758344,1.3958088925480157,-0.3911088540508129,-0.3268031092710119,0.4192198883263222,1
-0.13506301507425927,-0.5406627716823816,-1.6081882594046575,0.7259431797266398,-0.6921823928260302,0.6278691163636186,0
-0.46137904150368103,-0.02927187315320481,1.407775911776793,-0.40216322310074454,-0.33592134219272207,0.4829736310167557,1
-0.1422925837766837,-0.5294182151470317,-1.46504627554317,0.7744837404759766,-0.7042500420430322,0.3270160340371672,0
-0.48332962548910435,-0.054746079097475295,1.4903809406554067,-0.28876585047015496,-0.3404784218075896,0.36519165315151986,1
-0.14513354408268211,-0.5294298582047435,-1.4961979066237976,0.764624939520063,-0.7083736549997397,0.39287668095279704,0
-0.48335139190735354,-0.02502698820719885,1.4449123874320349,-0.3486770268274203,-0.3333880538124407,0.3895276141206374,1
-0.44068416055123455,-0.11021893317272709,1.5249976664248128,-0.24823397632237754,-0.37929536465591207,0.4997623080234363,1
-0.15376337721915326,-0.5367939314450146,-1.6550518694006877,0.7306102150971368,-0.7360605070748354,0.6546371717180148,0
-0.4439853477992301,-0.12877931877753232,1.4976005460416881,-0.16478233702679176,-0.4342114999956921,0.28790321780311,1
-0.14796092848774245,-0.5440044290064474,-1.5292295023645865,0.8120705620170969,-0.7650975585604657,0.3775315379931142,0
-0.4472849122203186,-0.13614198359887228,1.4354110890352871,-0.15730348824850127,-0.4010667844441366,0.23576633247844483,1
-0.16349191215873787,-0.5660576701071262,-1.4909861453925684,0.8739577183472006,-0.682807458614596,0.3272602280211072,0
-0.44568447844074194,-0.14390709081092745,1.413969591386436,-0.11779161022590774,-0.4456906084037295,0.13871569145576465,1
-0.14328606769747343,-0.5528264641288712,-1.46045472073502,0.8644466113657806,-0.7656242329450907,0.22301501584643205,0
-0.4367434163289408,-0.13948985643307285,1.408783463412751,-0.17831591512868986,-0.3821059916011241,0.3225112787686303,1
-0.13389723126147615,-0.5419909841704483,-1.5098907039538514,0.7808930557274785,-0.7026922449518819,0.4550200509449798,0
-0.4471712667154902,-0.13321017693258985,1.4143343637210664,-0.16354167431943523,-0.4048685457568173,0.24034300528641184,1
-0.13908335275428327,-0.5289968576053519,-1.446112449813951,0.794117480511768,-0.733684978070495,0.30701465875112444,0
-0.4335735269458287,-0.1557785741473916,1.492600633780893,-0.14270684663039768,-0.3528116259936814,0.49693983041795475,1
-0.12520849343003737,-0.5278284250010259,-1.6118336262177688,0.7012218773471321,-0.7304280673790834,0.6565141680822786,0
-0.4250003889639539,-0.16072813872013259,1.5268637484164689,-0.12775601743552398,-0.36320021894860177,0.4765918958552436,1
-0.09438957351774309,-0.5227867232057256,-1.5558439385771252,0.6863858758897369,-0.7164546851958705,0.5866744259206546,0
-0.43152366750552595,-0.1674391328446148,1.5108992431563413,-0.051361373744510705,-0.45597259965770376,0.21280056282075757,1
-0.1338362446870795,-0.5571111825563626,-1.5101481171209188,0.8419744717398856,-0.7665398063808713,0.31457443521741985,0
-0.4217350155296668,-0.17661604572012937,1.565425410369872,-0.028865183603899315,-0.4575294541637488,0.2707266004405137,1
