0,1,2,3,class_numeric
-0.23191392959539234,-0.26956590313132905,-0.11056999052420166,-0.20623848176699747,0
-0.2931581926892936,-0.45981758553490143,-0.20017185909463717,-0.24792622941018574,1
0.014048868379159817,0.05028129051937538,0.3900802687346606,0.32557043533123464,0
-0.26438377118284817,-0.45450271269724657,0.14323668779684115,0.018496043003574717,1
0.007231547427758152,0.8315128851110372,-0.20488618972717218,-0.20975745228132675,0
-0.28555573704049764,-0.47395539473656245,-0.15969568214060634,-0.231608936915732,1
-0.17307780162048036,-0.2544382656330831,0.1713584710228527,0.12209772685052846,0
-0.2758858126405539,-0.5010966783556473,0.14835450526275568,0.024207413178217622,1
-0.27443956498418826,-0.3228921543923269,-0.11853243184030017,-0.2123382795528005,0
-0.31411110948567444,-0.5055987821481249,-0.14508488656767948,-0.24576747946359143,1
-0.18247618671887297,-0.3323849985903808,0.12650240509518548,0.13999993975928285,0
-0.26316808412171855,-0.4870766490537901,0.12215267510525615,0.027098888237467388,1
-0.2864705177551367,-0.44235549062958396,-0.12396945135769388,-0.18536464110047118,0
-0.3060096053314084,-0.4954830113845402,-0.15626733168962256,-0.24085187287811824,1
0.24876911191295825,0.483485664133941,1.1671199646701733,0.5929262981718142,0
-0.27301696654323737,-0.439134815081,0.19642336638053395,0.023783431920469056,1
-0.2987304185764006,-0.4519929342589709,-0.10288358448471746,-0.19310653671107395,0
-0.2848454974443543,-0.4282727804252314,-0.11042232089165747,-0.17445071809119922,1
15.438981292383417,-0.2647662557419881,0.001655376495204951,-0.22475676476521433,0
-0.21879093384377785,-0.3405853676482283,0.08395837444434216,-0.02176972188937432,1
-0.21017768582480817,-0.27192303798918555,-0.193761737652412,-0.17469575855284455,0
-0.2687440828971034,-0.4202085716355856,-0.11559900225716142,-0.1726753765213286,1
24.171369118642602,-1.9401898275673821,0.8325395076709592,-1.127342012811407,0
-0.2217464992178013,-0.32220412879308774,0.07446888085422859,-0.03883610307238251,1
-0.33886726171530307,-0.653165015637341,-0.14615441057107073,-0.30223089890238997,0
-0.2548640862931794,-0.4389101388020131,-0.1145411576631608,-0.19019067774660064,1
-0.22513257317476976,-0.23945824690419248,0.12248401510183962,-0.001020108979674838,0
-0.29694909703855704,-0.5237265034851064,-0.04190857548915435,0.12938276010926458,1
-0.3072942797276311,-0.4628764795234389,-0.1294072005406975,-0.19767104072391345,0
-0.26253377174223747,-0.3672800667741656,-0.11701945767933777,-0.17416704409012068,1
-0.21020923211541037,-0.2547007240375658,0.09823857855353531,0.037928957696170516,0
-0.24677845252911793,-0.38039081255206164,0.112318331498788,-0.02728128695557158,1
-0.26246228237557234,-0.2868049551390684,-0.16633014309112007,-0.17576802846541054,0
-0.24025216467892738,-0.35340173462742064,-0.14431983503824597,-0.17684952336332377,1
-0.20120747898577498,-0.2421439288290956,-0.020687428263369577,-0.0259441477645741,0
-0.23074581208654862,-0.35436647501727003,0.10078710574572668,-0.025487991677239193,1
0.5777815972113521,10.944255223366753,-4.649487450434327,-4.35319442394981,0
-0.3207327478384781,-0.4241015399021408,-0.1765419457279562,-0.2997368884991691,1
-0.00626770451547967,4.690086672362356,2.1674124193540187,1.1139073531044232,0
-0.30139935717152083,-0.4345888546985479,0.27003401336413224,0.011678358322178967,1
0.4252556419431332,9.324460329866165,-4.181381631815285,-4.182023401274025,0
0.050091056727886066,4.614487303221046,2.70980124093483,0.8531649452087535,0
-0.28601187203054557,-0.33619154818847524,0.3063300137025414,0.040335241737160535,1
0.695293891904203,8.08634306407206,-5.860051080289291,-2.014057699727726,0
0.6337926206112765,9.83678807128718,1.0767315004950042,-1.0387998519775408,0
-0.28476606764605394,-0.3935211568269704,0.27068201089262356,0.04124516615467411,1
-0.2595689197970013,0.6151064957830401,0.3164463433872175,-0.4704391543767908,0
0.051572522940874416,1.9566314115988686,2.1361199911769635,0.3650258219375683,0
-0.2916011464158751,-0.41325683070340025,0.2190022603556105,-0.007285368154622085,1
-0.1985844340458561,1.0096793027567077,0.46339858913817744,-0.3649794988360739,0
-0.3020093310423055,-0.3885562598081502,-0.14470995737113798,-0.26318755082013356,1
-0.17903809824754469,-0.053518798983842986,0.6812181012310089,0.2072031045860813,0
-0.29732886791939694,-0.4200986006509707,0.25510628578094696,0.014778758563535364,1
1.074997240343824,2.1657737964059094,-3.411084767761623,6.141278594242522,0
-0.291445676537256,-0.3978591733090827,-0.12437613711361269,-0.17227846172824118,1
-0.21260049151394905,-0.43908213088434245,0.08180080150837418,0.04838898111915783,0
-0.15758771001135502,0.19833749202668974,0.849108402085351,0.2905045501207294,1
-0.2964296174285945,-0.24086282490836353,0.067907298576432,-0.17095711832669594,0
-0.31152573645936515,-0.46789207584831766,-0.11465229509675745,-0.2061320712378347,1
-0.19485284822065926,-0.2870144789032702,0.1376830970371063,0.09201081425714842,0
-0.1807665210669774,-0.42733201120806413,0.07528520548696334,0.056065189721662356,1
-0.3402272704949052,-0.37822783943057164,-0.11376252105550018,-0.16583027118317314,0
-0.3182388415507948,-0.4963488810379449,-0.12862565846002436,-0.20599939750114432,1
-0.21778402611006725,-0.32456184643975794,0.1254099248198236,0.058383621155683796,0
-0.17633579300064287,-0.4416172298966757,0.0739981449149038,0.045607446897749634,1
-0.29194802363829847,-0.36698274260622726,-0.13695194106564185,-0.15950198490396747,0
-0.31628025744940574,-0.48941029663597435,-0.11764861927017899,-0.2096374363422834,1
-0.1817637543487187,-0.356175310868981,0.09021065927356813,0.08341672289781611,0
-0.20229565067762045,-0.44205110010365906,0.08161747780380214,0.04199578033625984,1
1.8882681097054284,3.5985219253627383,-6.1573833863972025,12.8883505513265,0
-0.31188502570432863,-0.44256184938320114,-0.05689021868617664,-0.20560304557838965,1
-0.07708662728241676,-0.1402517995281994,0.0016741137824955485,0.1722045375698964,0
-0.1710727207604667,-0.42928861858355627,0.0837725518197871,0.042836533778978614,1
-0.2609083550046888,-0.2812207994271876,-0.20455323761788524,-0.21696762144262408,0
-0.2506504171721922,-0.1536594540265892,-0.28512526278349254,-0.2670308422445463,1
-0.12651943432527588,-0.14062184999592453,0.14355463966779108,0.07566937066083732,0
-0.2003924464269829,-0.38805341367047014,0.12412870687684778,0.041004336389760386,1
-0.23199851119395634,-0.14451162976412374,-0.18110174790561226,-0.19191145733309137,0
-0.25325746120510445,-0.1841108114694567,-0.1915716867903023,-0.2222923348211268,1
-0.16222062072614124,-0.17336532098274401,0.14995727652531224,0.07652512064201944,0
-0.21306075919708664,-0.38639195541892607,0.12693436848861023,0.034655562808030525,1
-0.20805588401034933,-0.1324654142516208,-0.24834601221199396,-0.21758870522230422,0
-0.21975152093003705,-0.11064240989368566,-0.2672117559831112,-0.2361433856898243,1
-0.10105743016925536,-0.00447103809912191,0.027856309273841855,0.029402587711259205,0
-0.16839121795583378,-0.2619722523063316,0.06424460481568928,0.01897354428857628,1
-0.21288586287325395,-0.1318528038997666,-0.24709251823173065,-0.2244501702120603,0
-0.21575630782259786,-0.10510144910075163,-0.27165099051851743,-0.23784105066402333,1
-0.11210036674742963,-0.001344677793882321,0.0366254462220371,0.031376909650300246,0
-0.17193964938170692,-0.2754609728381324,0.059348832294100595,0.016947714578139712,1
-0.21735754718965647,-0.10609738502806161,-0.23126779289843866,-0.22177113762791498,0
-0.22155963962154693,-0.09749897333082579,-0.26734443393853574,-0.23782707629304636,1
-0.09638002087121952,-0.023647598818515254,-0.006085404551470517,-0.008946812983173525,0
-0.17866566010397306,-0.25156140670825333,0.06244779950629783,-0.01093204071992923,1
-0.26362832503690103,-0.34957260366318255,-0.15306421872608306,-0.2113893896619576,0
-0.1410759985956028,-0.21146118225762112,0.0649878731235815,0.08440036742926459,0
-0.16392377115558224,-0.48677037526645334,0.0634138571296509,0.026310794855937982,1
-0.296857762848725,-0.4415287001822645,-0.14091476885345008,-0.21870232097215003,0
-0.32127319684745714,-0.5071488475449986,-0.12742606237638443,-0.251239840917459,1
-0.1297004408356429,-0.28478342260783945,0.08887766270512451,0.09655822446979308,0
-0.24347617219865153,-0.47790268617345283,0.09632388056300623,-0.009076798247776853,1
-0.30504935089029545,-0.44928715856829243,-0.12556558824921385,-0.22119796329251612,0
-0.32689136577406464,-0.5273514171777318,-0.11441985459362412,-0.23709090207727138,1
-0.12278674418092811,-0.25230861027061335,0.09263457828669489,0.10679629482421618,0
-0.19502276507511884,-0.4760836387587122,0.09473659376309614,0.009918833353331356,1
-0.2990202658794826,-0.42106281523241046,-0.10533964703953881,-0.21741638582349315,0
-0.3059538399921744,-0.4781567172913292,-0.12891527478636414,-0.2306527823836961,1
-0.2074326333236137,-0.2930530103090119,0.10670383695559686,0.058521935189808735,0
-0.23228310953612535,-0.471774645014936,0.086727080195788,0.01747625189244608,1
-0.30476165867237537,-0.4517763498333922,-0.12292624363959402,-0.22053350501273594,0
-0.31708573334765616,-0.484427689861776,-0.12593199768783198,-0.2509483808437438,1
-0.2044330784718785,-0.31309852106542935,0.09713203851044917,0.08063208792932525,0
-0.24144449117167988,-0.48898533112060655,0.09191948322040136,-0.0006155010139442558,1
-0.2755176791281015,-0.31193047512629474,-0.12596361124118272,-0.22550828941126036,0
-0.29653534398033843,-0.47990086862363984,-0.10378059692376002,-0.20642579608789913,1
-0.20581279323209645,-0.33512223536158764,0.14153712059440413,0.030651124918177782,0
-0.3019340649079214,-0.494200146273423,0.15180642891405582,-0.022989143031612085,1
-0.24216198157665164,-0.250784181335785,-0.20078390674446617,-0.20557442532679854,0
-0.30963022398311707,-0.49768193980096326,-0.11288031173112267,-0.22549992237658253,1
-0.15081637316473043,-0.29921464406325365,0.10673597927869281,0.06604641176854716,0
-0.2945901155658306,-0.3314859300236882,-0.09992650535895384,-0.21852257079148935,0
-0.2581760221679637,-0.44892024308998657,0.11006528041207289,-0.019349330309184717,1
-0.18828824400757227,-0.045665760230046676,-0.24529581057245398,-0.21726406624155692,0
-0.3454231637171211,-0.26249608976280747,-0.10591699216821218,-0.3726914024818589,1
-0.10900504806913298,-0.2700528703905799,0.10859658213549397,0.0387905280162156,0
-0.23816850114737204,-0.4613290979423887,0.11882615204512681,-0.025467465738142996,1
-0.2795801423726084,-0.31418499778626896,-0.11610270109696107,-0.21442987310731093,0
-0.29035659949167886,-0.42435141638244733,-0.09486361425400365,-0.19875292741087183,1
-0.18378277434789156,-0.2646861914053278,0.1220589626505856,0.013186931564367461,0
-0.254868966779076,-0.4679894325929793,0.10836770685969647,-0.023933565325698847,1
-0.1068059889670382,0.3578409211634782,-0.3509469641843125,-0.15287434702307992,0
-0.28101359527038433,-0.3111028756464936,-0.08602758040348743,-0.18820126542203777,1
-0.18230844365548587,-0.24556274530419483,0.08068818103900925,0.09671546435672403,0
-0.24181585707000192,-0.3787663877335537,0.14965829776702447,0.056334340427231316,1
-0.2515706342824853,-0.26546825200464325,-0.25473546226166893,-0.14952271518553645,0
-0.2992323473498289,-0.41791718209220385,-0.10333098994026595,-0.1853591082059916,1
-0.02222213483271583,0.03679201508218033,-0.06933818070600628,0.16940428076997235,0
-0.2314117256530396,-0.4141971720555937,0.15016076944496873,0.06747140733141636,1
-0.28159737653078076,-0.34158275777794667,-0.08929223252459678,-0.16002948957050264,0
-0.3021777184077873,-0.3835884772979868,-0.04855370607155136,-0.2031161679110409,1
-0.16432640238494506,-0.18506779549494792,0.15067915358003545,0.13455687860808108,0
-0.25242588880372363,-0.40398004635625057,0.20213911923076847,0.04178108777197378,1
-0.2634220882713596,-0.20145957323206604,-0.15696572403019343,-0.2027836393895388,0
-0.2952786220218093,-0.3882266255240422,-0.05920183289900235,-0.1915427843867183,1
-0.20677223685877819,0.5689847341172602,0.8375641231650091,0.16603500090695836,0
-0.2926797701988024,-0.40689179627259786,0.21198330270960608,-0.0009325758177185323,1
-0.06317039983295217,0.5573039129623815,-0.4171012652177383,-0.18495372258431073,0
-0.29816899511763567,-0.40569090683361764,-0.05790517336693821,-0.19129897682317884,1
0.3111595123992457,1.4387001352101472,0.79019964604397,0.5119403549792877,0
-0.2636377906589861,-0.4453324060903412,0.15065961185118631,0.0068324104451213665,1
-0.25880866996554414,-0.26257469866441263,-0.15161863505815465,-0.19063366809980978,0
-0.2582268795335665,-0.44141253467511365,-0.08963193486965129,-0.15652964914231307,1
-0.23233867898116023,-0.4044004330775791,0.1143741365754873,0.03426921401747342,0
-0.20242907257926646,-0.513947524888391,0.07644251613198798,0.013534190023218455,1
-0.23775290517640577,-0.39725357418036966,-0.10048961644721453,-0.14178097878945667,0
-0.2853235190266437,-0.4809897889223031,-0.09624310211416791,-0.19405037240641704,1
-0.20103707777227764,-0.33954906207814983,0.09117681214487967,0.035795947467697785,0
-0.15850570881724887,-0.48702599601079727,0.05694294016790825,0.022483723279103966,1
-0.25652068268760014,-0.2600700843336509,-0.16467924276164003,-0.1855336924073073,0
-0.2928349087104546,-0.4387152239858112,-0.09356486317350769,-0.20374970842515003,1
0.3260146677129493,0.32910357485396763,0.27214837959541677,0.23890488260001305,0
-0.1895744224966657,-0.28533989014252586,0.06344450833521471,0.008730561096878274,1
-0.28404332366289814,-0.35658145397333474,-0.11519906268951817,-0.19797684401358598,0
-0.2985926984059923,-0.48312914103915616,-0.07824452940238431,-0.1919402869135916,1
0.14811971867184465,0.1870811893656178,0.09141275781525357,0.2568126683869479,0
-0.18246858497398535,-0.2280884646584354,0.05489975467570774,0.0022727246184383746,1
-0.2535501291259808,-0.3044891131069528,-0.16749579691981306,-0.18462543278377427,0
-0.2711621149575234,-0.4254628680755368,-0.0986117959261012,-0.16849254661590435,1
-0.21199890731394208,-0.3200663578670241,0.07922254323197364,0.01842489846222129,0
-0.11179065894020847,-0.46432475560661357,0.06371594998417464,0.03272282616393497,1
