0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.3429403957505559,-0.5217094318135268,-0.42599373240960037,0.39977418661094016,-0.023038656706434128,0.29756706160197954,0.6513835758319562,-0.2315097781269457,-0.6570110213444732,0.10740445010282948,0.2647103327594928,-0.18488405765940213,0.13190371332798984,0.09840330518959917,0.5175152022499372,-0.23342540902210918,-0.03645131829347139,0
-0.23128323269521167,-0.59856528343486,-0.4141051924548383,0.46168339719698304,-0.08862794262554656,0.48643760766753746,0.7018587274285745,-0.2279630289152801,-0.9051228700315125,0.2772397321521057,0.22634534529384512,-0.29949084701552275,0.1070664345852906,0.0714595483240475,0.7141724493694739,-0.17819730261554645,0.01843844827377505,1
-0.23528466795117314,-0.5976234314461715,-0.41866676365717803,0.4653143342090727,-0.09107771271643594,0.5122936701891209,0.6686378762594586,-0.1959608299198679,-0.9540851838360768,0.31899071660150424,0.22971121541651757,-0.27042250098920806,0.10223766115270386,0.07730453255280743,0.7444523317183173,-0.1955180356165753,0.013212293879410782,1
-0.23226464999667368,-0.6044510549348903,-0.4143201391442892,0.4626840573741631,-0.09140027607102406,0.4940257446024238,0.7159899945133713,-0.21914427174083723,-0.9394226024141257,0.3076113327224862,0.2276026023664634,-0.31807743880524725,0.10588640911243292,0.06228199191235398,0.7432438642975991,-0.1940946038184454,0.03105623219771599,1
-0.2635751829591071,-0.6114701261113565,-0.41547415061346044,0.4507820255082402,-0.08286748380864759,0.4735642750393529,0.769391529565017,-0.20757241185084266,-0.9572684352251505,0.3388995607629015,0.24583851308314067,-0.32600358632542753,0.09384340513243226,0.06854015012032647,0.7162314878130309,-0.20802085547417723,0.05303422463044979,1
-0.22069467261126816,-0.614627393432039,-0.4111835231438581,0.5020037969616131,-0.1156837253979648,0.48046128972271784,0.8476047821272701,-0.27880085048080594,-0.9554398771655601,0.30144197714375554,0.24171479909800256,-0.4105403699135753,0.10495556125142344,0.03873067766610222,0.7880227310678772,-0.20860177597239166,0.06314241976375513,1
-0.2675167533152195,-0.6270994815109279,-0.4136611259916225,0.47594696801396114,-0.10147626437766437,0.4504161398236635,0.9288050717885671,-0.2564221999550541,-0.9840891632080195,0.3581008635301341,0.26774218057955873,-0.42727603994616603,0.08593634163426894,0.03437446956266389,0.7469678768608966,-0.22675474349889796,0.10647954040559766,1
-0.2471229306318885,-0.6485721901248935,-0.41153788420500403,0.48049613232915445,-0.11073685988400121,0.48903311196738786,0.9200839019794615,-0.23241688712830127,-1.0651024852594682,0.429327407444172,0.2515180041532029,-0.4577164672785185,0.0784180106154831,0.020938352095704698,0.8039137991836496,-0.22234892491316535,0.12773080846381574,1
-0.16208286128267896,-0.673996564609579,-0.39436372476552667,0.5003270233327047,-0.1326649122079295,0.5451471890696103,0.8528078122899786,-0.24919333686492662,-1.085209096965974,0.4208516916706046,0.18867822326791409,-0.50883209712673,0.10057973428479683,-0.009381590241783843,0.8712242299085214,-0.1672119907757795,0.1191944015828331,1
-0.1437247263815886,-0.6767240434543889,-0.3930775164097319,0.5153342889557062,-0.1430743646093385,0.5652565579280084,0.8384617753878089,-0.25169464781455175,-1.0975050463307088,0.42232440238413466,0.17904643101910636,-0.5020617310023419,0.10270985724306504,-0.00795155621074176,0.8901260637066581,-0.1583902687483695,0.10874201594159141,1
-0.25118583120327914,-0.6394670162847526,-0.41429544382394895,0.48076227319312265,-0.1078235114349552,0.4974288385859415,0.8774285961550308,-0.21872669273098266,-1.059132678910771,0.42030655663355293,0.25319580398151936,-0.40989573156399306,0.0790897487151265,0.04113155351849377,0.7924375032958373,-0.22168176664118805,0.10380253118055825,1
-0.25066208361143066,-0.6192193335214816,-0.4134165303125563,0.49558754081827255,-0.10891457508961518,0.4643816779287629,0.8941827967661157,-0.27059187132150514,-0.9712451340571269,0.3250670338575427,0.26594590756337905,-0.40260427301734086,0.09400115276276395,0.0498540501573408,0.7608938519002892,-0.21600043087739862,0.08000588341064811,1
-0.27827643795236695,-0.6096951387885456,-0.4183962899380624,0.4848158775245018,-0.09909766799865755,0.4481706872379648,0.8836668996249119,-0.2478653440021449,-0.9635115606189387,0.33046714766937674,0.28075920286091216,-0.35997881959549705,0.0876454656842192,0.06664376087918414,0.7285650973895176,-0.22891425682672115,0.06884048956765051,1
24.79873198838455,27.2806012875993,-16.85286164936071,22.386556842897498,-15.274342366354778,21.229520194861642,-9.977841336960703,-3.2677249574482583,3.209519509302051,1.1536899509532743,8.110723264684143,11.630768677951368,-3.057643065137667,-6.861739641600077,3.0867325012371007,-0.593852773061659,4.665112816276669,0
-0.2607807289343657,-0.6236983930414608,-0.4869462377457545,-0.6745067462506804,0.7974395643404423,0.8965369633063169,-2.869660703725397,1.937733529374581,-1.8163167211365936,1.2373520380064273,-0.5973682010087227,0.2094916840161534,-0.38929478073375406,1.1995745473915558,-0.40142890056139063,-0.2523228763605815,-0.28371457740724165,0
-0.28137768117311684,-0.6040023718930178,-0.47736063012971774,-0.6198328479028953,0.7238207676779419,0.8042353366999577,-2.558339450621514,1.6910240161003385,-1.5412123956129806,1.0508460656406413,-0.5534222293111055,0.15370358525527864,-0.32477365543150394,1.0151590477193744,-0.3175321897513001,-0.2831579684600882,-0.24258566874075854,0
-0.2628508066738035,-0.6865469828935229,-0.43837815808263525,-0.6127740851775902,0.7749580118014213,0.7966796661591679,-2.593653617764378,1.7399990031855694,-1.4382790739897753,1.0380644253505238,-0.4686763226131232,0.051545447015850926,-0.357326523202477,1.0247801340107456,-0.5399138461322943,-0.21753787681220832,-0.021517853828424943,0
-0.4247289123241229,-0.6845344955608896,-0.500145741107932,-0.5017356596277747,0.6231026242865063,0.8711584900412401,-2.506623536445529,1.9436024398912721,-1.4923339937238496,1.4678635227047911,-0.6857801736797356,-0.2960943117323315,-0.6359218526552588,1.3469794368231658,-1.0412547926137568,-0.9034653074855461,0.1144957292102661,0
-0.4201334223609612,-0.6735882141406097,-0.48836423405392254,-0.45714520641116324,0.5905841924654133,0.8197167012421316,-2.2978405107194466,1.785938027826179,-1.3804723999242023,1.347076911314401,-0.6271962209508519,-0.30477110114289746,-0.5666755888081247,1.186425399420837,-0.9041274135759105,-0.8439901601422822,0.1352480563645572,0
-0.46935427968096133,-0.5995976569119305,-0.4606129887054277,-0.37680277667646617,0.4527352352742901,0.6637674579433314,-1.7501221295874496,1.3616100874561803,-0.7407556819500062,0.9046004234411946,-0.5681916093864914,-0.30747246907185705,-0.4026006080643311,0.9070607118300773,-0.6714492915390518,-0.8828869088679808,0.08515616977529886,0
-0.4856433383501507,-0.5873416159433016,-0.4550178612993632,-0.29793738183762747,0.31282430105060716,0.5498033430049898,-1.333816463047563,1.226254362385595,-0.47038025266836875,0.8681447225082409,-0.504079389583265,-0.3351530515459676,-0.40883541129684187,0.7362067013532447,-0.6341579030771524,-1.0106253578209898,0.12607973886151322,0
-0.48762436084709426,-0.5932475603021892,-0.4596948237452937,-0.3166422142083216,0.32546348464528224,0.5821775789936302,-1.441338440916365,1.3377053793936096,-0.563304738417184,0.9671954525665923,-0.5433020704559668,-0.34425789379098914,-0.44717620243478595,0.8340297013396293,-0.6768712887554482,-1.0891798170574658,0.11361949167334151,0
-0.4931133705043554,-0.575047035067466,-0.44054117460299413,-0.2867492284504685,0.23048532640183642,0.49575558834632033,-1.2020667559440084,1.203234172691573,-0.31851029057835156,0.8327450389402299,-0.484841866708395,-0.3110887926715167,-0.3606513894046295,0.7441393464570074,-0.6011001560099338,-1.0527922467432729,0.0697125031697778,0
-0.4934125721652726,-0.5773404047029282,-0.44227238548460024,-0.2855611539880603,0.2267164108341872,0.5003066341158282,-1.2076589532584372,1.2379076298811242,-0.3496192660649728,0.8783654480650784,-0.49233458018601434,-0.3194249956110952,-0.37237062980873864,0.7566933261400384,-0.5857286652632375,-1.1043246984998272,0.07837715860041092,0
-0.48828065387177394,-0.5810007722230824,-0.44995053381547095,-0.2920772751789177,0.2943141267127997,0.5341742206789912,-1.2938574481501017,1.1997940943727787,-0.4254269203338899,0.8311251421912502,-0.496080729574756,-0.30145714696874826,-0.38641774640532933,0.7644625649056283,-0.6461305822033878,-0.9775351271563979,0.08043221778424683,0
-0.25789038554073523,-0.6564201902655996,-0.4188152084182923,-0.40381783223391465,0.5869059743772321,0.6561506517422472,-1.8024816157662977,1.2186963330505567,-1.1625658082858863,0.7431894369348364,-0.33528937890205857,-0.014483469872758094,-0.1689281799731071,0.5838042735956676,-0.2502102627434085,-0.11391979791874762,0.0032370186755293706,1
-0.14493588891163356,-0.7300186904183136,-0.39699968962675125,-0.45435662848450703,0.6451004575989377,0.7268912446150709,-2.082905973153074,1.4842037021885257,-1.5049851505917908,0.9855967365524184,-0.31106420034997245,-0.018024500072502406,-0.1750128443520549,0.6339770135809413,-0.2645383237405737,-0.007952415584756635,0.023124282663454173,1
-0.2189389960065562,-0.6501459639014282,-0.432769300852851,-0.4234286273220151,0.6030525722499136,0.7237835163721842,-1.9603598050830655,1.364808153879929,-1.4306453643443793,0.8943830093421258,-0.37196431468941804,0.07082611168344444,-0.16527587824588508,0.6594479160028776,-0.17647386447585545,-0.08691792658085676,-0.11385811808045153,1
-0.10059404740728493,-0.708766532136775,-0.38652662057802706,-0.40198356727860646,0.5693115425565928,0.6438406907503008,-1.7561893144347158,1.2272091988631095,-1.3141007415724368,0.7731764929194593,-0.24166847854356008,0.017434682803454768,-0.08896311485858441,0.41305870044172865,-0.0933659142435641,0.09723783961658405,0.0007061887731130227,1
-0.06559849133955135,-0.7247675397325009,-0.39437902485898346,-0.49925686487368554,0.6505854277038048,0.6902580620302133,-2.061920104185393,1.4505486187018175,-1.4758548277774415,0.8956585176356138,-0.27228123403441606,0.04428354603877912,-0.12986560514668546,0.4701385426479744,-0.13771102972067215,0.08215559359377562,0.002858674745234689,1
0.08020443876229433,-0.7557348766657779,-0.37410481367728865,-0.48803201231216325,0.617863093395257,0.7079262118718753,-2.0583535968098507,1.486004121628875,-1.6358268576540531,0.9507039193211937,-0.2198272975566038,0.15161047324583404,-0.07267449383191518,0.4107091212515678,-0.025104968838786833,0.2708560033847332,-0.08813077736078803,1
-0.035088161378304665,-0.6778789645749516,-0.4012951236763115,-0.43722673087226777,0.55831618654337,0.6200512885504862,-1.7377939495891876,1.1853403709619468,-1.2877398634089174,0.6868613208105248,-0.23486325131492483,0.1235593599929155,-0.060978049664438594,0.30786722975128755,0.005324622450723282,0.17882644391668087,-0.08082754666931273,1
0.20943127242968615,-0.7559844382380457,-0.3661654769831181,-0.45700464477258607,0.5416514965210231,0.6890021022962189,-1.8994231932819647,1.3957131440580177,-1.6332669041900205,0.9041186800701013,-0.19052369598391314,0.18461697831522908,-0.00042309025998745473,0.23847727075501063,0.12421987099944536,0.35468103187846917,-0.152166332838853,1
0.6799227960013168,-0.8402688894142163,-0.3174388316708478,-0.45247439684911556,0.425528216405825,0.7347284056343392,-1.8985995656133174,1.4723348268388556,-1.8319671970141211,0.9787659465608695,-0.10573697226997236,0.34286257113823143,0.1008004995574618,-0.0019054855192365476,0.3552208792550225,0.6211055265533099,-0.259719649581303,1
1.0001202014554478,-0.9835704443337122,-0.24933766896726856,-0.45723657123052996,0.41408333207429276,0.8549932305977942,-2.178052855453044,1.757951040315143,-2.213518905492068,1.2836415891405883,-0.08165939673502502,0.3872236599487623,0.16662255882048302,-0.026909031957005763,0.4157322953840413,0.792267906774821,-0.3410599819580283,1
0.7540936431170857,-0.8042417267493635,-0.33468942498167614,-0.45223942812895473,0.37485950430984166,0.6993358758695408,-1.771881189692889,1.3716083080028527,-1.7205722888206618,0.8702025230810637,-0.10341071792724633,0.3695068920550835,0.11448363019111574,-0.10638716852547254,0.41339269813353474,0.6102332393092441,-0.2793046942491556,1
0.6385907988036432,-0.8334926538530346,-0.3138172439603939,-0.5187091341236835,0.4825825650466534,0.6405373472296412,-1.878494431783968,1.4199600787926576,-1.6382890564609016,0.836147231539108,-0.05690326825441014,0.3698583851730489,0.059985413767917536,0.026152646551117823,0.27732868537866556,0.6165414700696359,-0.1889211888768174,1
-0.37259320891087716,-0.47716123313819403,-0.4269134031597896,0.4503565955001523,-0.022435166408234706,0.23943161779270328,0.573480706238073,-0.21282798800514552,-0.5955475254452015,0.03653831462345084,0.3014770643328573,-0.03578866860015055,0.13461872043376052,0.15785856222341738,0.43124854722592715,-0.21951468849045352,-0.1281188701861821,0
-0.42894525751700896,-0.5048380418830608,-0.4125279157093916,0.35965603167221827,0.0034150461280538546,0.15784433365557965,0.6479939404432368,-0.18142487854943004,-0.49521593090976634,0.026074772976416225,0.282417466792788,-0.014381071199990353,0.13901567878035404,0.1616838517783213,0.26988755488577504,-0.21477715408877512,-0.08077513431342763,0
-0.43127815053685964,-0.5144469980916309,-0.4174040438158712,0.3313227581529923,0.008535144221568416,0.19320423867471984,0.6130226401032586,-0.13720380219173062,-0.5286849109576763,0.08406740689148262,0.26469210820133154,-0.007051612846053353,0.1262964910332664,0.1654492815859874,0.29223054867410736,-0.24627025847298017,-0.07084285687137218,0
-0.4451755163451688,-0.5237960184160385,-0.4134671241250396,0.31176597425708047,0.006540036040140582,0.15599890867228974,0.6875079878016701,-0.15082334232337002,-0.46034540601489116,0.066099495635996,0.2659247106948269,-0.019284834083195687,0.12002514152469113,0.14634918616595988,0.21134165413626058,-0.2200971184516167,-0.036124872637185654,0
-0.4490902364993546,-0.5394226175109476,-0.41721507381335976,0.2654049930039106,0.015437095984451003,0.18217543120778396,0.6735777759773395,-0.10881338384142232,-0.44651432658091744,0.13012143120599529,0.23825630842120266,-0.040868912887730056,0.09062055603717953,0.12918833274420902,0.18969490828841906,-0.23553295503291463,0.005363072578217394,0
-0.44893471015252956,-0.5540094162519098,-0.41958229908292966,0.25612317072068036,0.009925812797024888,0.18478281198836782,0.7656724537866613,-0.1320401386747652,-0.417577016672532,0.15309385611064796,0.2518582877498737,-0.1070967501973584,0.06048216519179553,0.0706414715905066,0.15897162985968213,-0.21694059643186514,0.08358045357048892,0
-0.42581828935147353,-0.5699874874248195,-0.4191033823774843,0.2653679519508731,0.009435288396871763,0.2292188948327201,0.7783975527455325,-0.1432644598063587,-0.5125315337128921,0.2097008452755409,0.2506243254141051,-0.20105425651407002,0.053695169365552686,0.043284856927760906,0.26035971440644734,-0.23353669800754448,0.120011431979803,0
-0.42624508372188424,-0.5602184341664161,-0.4193828659218585,0.26560154878038833,0.016736902191610784,0.23283906941126367,0.7219348123311023,-0.13417406106589572,-0.5244568319163947,0.19031199357322712,0.24395942713124402,-0.16814717766422294,0.07274856204437066,0.06985035357790108,0.29159845718760424,-0.2553660622881464,0.08445382918918921,0
-0.4227663800140585,-0.575568916355695,-0.42173426348672627,0.246764228598062,0.018910212995888697,0.2627938782069744,0.7103279271259622,-0.08532646096257444,-0.5704267336994379,0.27962801737838106,0.22813226621168933,-0.2058257395382829,0.03380497519928788,0.05823437099205853,0.3013623217296592,-0.2743002583469145,0.12080333410862941,0
-0.4563488096158405,-0.566765527623342,-0.43047865722769313,0.23395369302143187,0.0019854126838380706,0.22560599178973484,0.750541446357212,-0.011594093701184397,-0.5031411241364327,0.33153885454470144,0.2284130316369114,-0.1229280529983625,-0.018818961362237596,0.08545430511319184,0.20363013574133054,-0.3239676399457611,0.1163726879956408,0
-0.420611035561335,-0.5769935164063038,-0.4228773131961747,0.25448795187875056,0.014631156051072845,0.27228772195675066,0.7122054245847206,-0.07558621588649792,-0.607983338976314,0.30293203001618335,0.22867462163419416,-0.208874791436743,0.03197815479375435,0.06694499478380775,0.3286577899668268,-0.28552455430253565,0.11375204026994604,0
-0.4212596848236218,-0.5780298440080397,-0.4211442590425756,0.2774368948485921,0.00018327249668269468,0.2451987627898689,0.8174394306722989,-0.13984757266586695,-0.5665355824091709,0.2527666447669744,0.2599283792766712,-0.22934865436044416,0.03898351284787324,0.03928125771415622,0.292374355647359,-0.23939959164661137,0.13509337219719209,0
-0.36159870974625097,-0.5774012129819692,-0.41654864482759546,0.32024030903265654,0.007849446466185126,0.3330198704945851,0.6914909523530933,-0.18424022170213344,-0.6792726401605295,0.18979265810981857,0.2541508671834036,-0.19800910188162787,0.09349477595189103,0.10824075371727798,0.4107208843714153,-0.1812419418489291,0.046096925322889386,1
-0.35840391858612675,-0.5797565814112855,-0.41477133250159776,0.32774324717094566,0.002297531265083409,0.3202362977560649,0.738062214355245,-0.21119109076237436,-0.6659168629341481,0.17510353563835182,0.26056398969439987,-0.23247221641479615,0.09700171307373663,0.09037882426223229,0.4141497982197086,-0.17991723887178973,0.06347224281749013,1
-0.3934384994906241,-0.5917410692053366,-0.42128027954474745,0.30124300485112876,0.004288739134222276,0.3110384671739332,0.7943485717074457,-0.1490221186911384,-0.6895529052269745,0.27445632002248366,0.27204905494166765,-0.22167543168124212,0.048154474133638825,0.09525800199953781,0.344377492452831,-0.20319148634761894,0.10358226969134735,1
-0.3919607726821024,-0.5945121445491535,-0.4212504329003146,0.33323979256838726,-0.016789907340512635,0.2932713391141467,0.9085705701192089,-0.19850975210448815,-0.6968039697650755,0.26347484154989276,0.3006014670375781,-0.2757109169296131,0.05214357170815111,0.06487320874016102,0.3741130792675795,-0.20830220984911657,0.13375779214393144,1
-0.33542310658184993,-0.611234826854737,-0.4111656760875873,0.37737379162189605,-0.03746728998228475,0.3414161563841726,0.9123255755876679,-0.25387858729686813,-0.7679836980273252,0.24922980817250837,0.2832707461772912,-0.3546838650178712,0.07911348333020485,0.05381451483128289,0.4809646074505191,-0.1737385400962356,0.12441661657463092,1
-0.3132819382361409,-0.6265695690411196,-0.40796330020598515,0.38221858440337575,-0.04512835013009354,0.3740051680647941,0.893792560096785,-0.23915763888392047,-0.8251212749645727,0.29588576557853463,0.2659879226416591,-0.3807715306243538,0.07620490770172215,0.04714035413530971,0.5234366730701714,-0.164415695294118,0.1282726429920852,1
-0.3266792563719055,-0.6194946954828259,-0.41381040443843864,0.40501116596245845,-0.05814290690157834,0.36594145642424003,0.9416904186240181,-0.24082593078323467,-0.8518670716258687,0.3131339999748478,0.2859237615201573,-0.37862855528372036,0.07242205105677715,0.05189453169873695,0.5513454393299763,-0.1957375760142351,0.1214530116115044,1
-0.2868883590795508,-0.6441367030051536,-0.40537976377384305,0.4233503542993927,-0.07410120342223545,0.3956801960809722,0.9772538701808609,-0.2703177711265163,-0.8982777464703291,0.33398122127886326,0.26851770521876367,-0.4613896829508145,0.0735931045756148,0.020794436283421897,0.6056440468901436,-0.16757912634135153,0.1551614330060339,1
-0.29965239996185383,-0.6224033298590775,-0.41679537102664554,0.43804042001704996,-0.07667838205266271,0.43100722401991093,0.8775877297065203,-0.2115445868557747,-0.9543475630061936,0.36657784095518814,0.2723179067376685,-0.3525063636781435,0.07548497411123962,0.07152151836054878,0.6532719945611749,-0.21285280878866553,0.08686959249518678,1
-0.2902702126742347,-0.6356909905868877,-0.4068828831680269,0.42223620517789684,-0.0704152230196757,0.3987008526753296,0.9394569597759655,-0.2606231886402231,-0.8860945890566205,0.3191977559744594,0.26589540092559083,-0.4204824872950885,0.07803929430465631,0.04011416600296468,0.5927718688532801,-0.16674107195674087,0.12731156925665538,1
-0.2530141077536196,-0.6527435154898917,-0.4007455219400001,0.4355833846309443,-0.083989924453408,0.43536414472416457,0.9233893983098218,-0.2596309182707725,-0.9425346287147361,0.35351918063638205,0.23959120939236342,-0.471096072374915,0.08367364397632875,0.01639759827020889,0.6686490303771976,-0.16244841589945858,0.1386254391014551,1
-0.25883126348018787,-0.6496705036355955,-0.4004628825253614,0.44309535048194787,-0.0869146061156517,0.4128422615833263,0.984871372155508,-0.2936649433509996,-0.9150152793688477,0.32418695482953763,0.2543301403716946,-0.502553473444529,0.08500610369146802,0.005755243975129738,0.6604626459322184,-0.16860077884198646,0.15713256189145375,1
0.36220094218504134,-0.4644893485255031,-0.6068258308557579,-0.7179579992524836,0.6065263445203418,0.9070253610943024,-2.774619987345776,1.9418210406354326,-2.2161322866908186,1.2957887468056037,-0.29271696604023584,0.9218568841693675,-0.21330306299979013,0.4841092023536729,0.18850529260001953,0.2847058069505319,-0.5839720727297383,0
0.02818326179895355,-0.7742456411210897,-0.41207854904010904,-0.6043719962875818,0.7919931145019053,0.9754334528113897,-2.96311711531301,2.199639005068154,-2.3642909661481517,1.583137594509192,-0.39268387124626,0.38869109456549256,-0.28488726627110295,1.1769056629781305,-0.338819742222937,0.1504197284898424,-0.3053474830962797,0
0.05095760021571744,-0.9844868264294698,-0.3970880884775581,-0.5534538134179489,0.7738038184305004,0.9948209876454982,-3.1492635556361672,2.446885347664961,-2.741651452013559,2.110534659028077,-0.33033506228746323,-0.03484344570194527,-0.37617880059740416,1.4139350062987128,-0.6746012204790136,0.10961536967748355,-0.07899883560070323,0
0.08557896621400601,-0.883223582098672,-0.3327480507377514,-0.5496726443583507,0.7437336626068771,0.7802326495544064,-2.525536660543153,1.8430714659336396,-1.88018866638604,1.2857365154966316,-0.17137083122528493,0.13253287900334096,-0.1890745029249753,0.8330819178455109,-0.39629544316370596,0.2987938433347166,0.002354974413565812,0
-0.13828324810653925,-0.7892680444056778,-0.4028263750467973,-0.5467484449048656,0.7634512525350179,0.8582653998305596,-2.6405358461849713,1.919204029546009,-1.8988331687560545,1.3580206598232551,-0.37024398931288116,0.035914214202229865,-0.3150558212657419,1.0672294159415894,-0.5580086608518734,-0.02459357841231431,-0.004031901430162917,0
-0.08892518084406732,-0.7698837137953569,-0.3970738996184639,-0.5551496646574523,0.7494311623425929,0.8220866468128417,-2.5347310735419954,1.8289136051991146,-1.838454523060227,1.2358279492383957,-0.3417681009297693,0.09258639002628023,-0.24962624554466337,0.886228587946169,-0.37751596223276657,0.04772949829206116,-0.040260197525405356,0
-0.12383876036913723,-0.7716608451075164,-0.4214905282687488,-0.599415607617809,0.8093516556973891,0.9313718526367456,-2.851930216714112,2.0966503000901753,-2.1307387941541482,1.4802295129680159,-0.44515495614558354,0.07729518163105618,-0.3231706689993796,1.1106574416461041,-0.4729385096548189,-0.060670750076220595,-0.08232441429574075,0
-0.2955000332763516,-0.6981586836132806,-0.4343884828712356,-0.44380346576182755,0.6554958310559451,0.7855704725756761,-2.2031152077620146,1.5879859855004352,-1.5051348487834288,1.1089557055380224,-0.4399139913634684,-0.11824385782479296,-0.31725728888231886,0.9206494349805369,-0.5244421620757457,-0.27297617443739375,0.05470030548036426,0
-0.34712105970379803,-0.6834714041744635,-0.45705980096879417,-0.3775475698848965,0.5921436394168172,0.8133983426154736,-2.090746739546813,1.6407552451245375,-1.66072727422036,1.3045857743663285,-0.5005868043901174,-0.21692191727149732,-0.37469649329743043,1.0120183931435784,-0.47210044409156704,-0.5092672148025007,0.04528056623112597,0
-0.35861991219724404,-0.6845311729738051,-0.45500299773327957,-0.4315892947262237,0.6154455610637962,0.7734104431061463,-2.1461531367237705,1.5793531680922637,-1.3559795635565506,1.1355166196672222,-0.48840105644694604,-0.2449852737759881,-0.3986697476032373,0.9396581525188811,-0.6664093720574746,-0.5079355156212694,0.15025985720842902,0
-0.18648825223924426,-0.7558601010918503,-0.4048364775136324,-0.4402258414905571,0.6513906969222079,0.7770737012786003,-2.206211182988706,1.6204968481358615,-1.6621207534102935,1.1866509513812884,-0.35055551746287217,-0.1000021817520849,-0.25801710069453304,0.8260496811090335,-0.4225023688009184,-0.09422592750021093,0.05765514500572082,0
-0.031921479705261005,-0.8568967006906679,-0.3638023331061487,-0.4328336642524398,0.6322053947440469,0.7661974790176778,-2.233076198763363,1.6799331555598995,-1.851347805219064,1.330141693932725,-0.2397776707895606,-0.14901331146965827,-0.1985362916022252,0.7239481392212812,-0.3446246729284241,0.103784804942402,0.09325433047808321,0
1.3160205362167925,-1.0897012890333058,-0.20581757696841305,-0.44155450720614414,0.36645902802838454,0.9723754517060406,-2.360908529078941,1.9655544202258568,-2.5440397396660757,1.5373651928806866,-0.07928692050284948,0.42868446299632973,0.24121616704774823,-0.12731235948424488,0.553503532046989,0.8879300993616935,-0.43486044792426776,1
