0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.6588769349847013,-0.23632947642307708,-0.41653790835464316,0.20995263762085556,-1.3783612750316878,2.2175729743339483,-0.6063922700260658,-1.2456556545343893,1.3633414053037127,0.4082369503029668,0.26037717929329124,0.18806988977611966,-0.5216846460891489,0.054406614517707466,0.34412815690236676,0.7001281243435609,-0.47006161024347026,0.5384973397086915,1.5527777765548683,0.28066683280851884,-0.032259594841046214,0.3945859646142798,0.025360103888744955,0.03956236396833295,0.2765746491179498,-0.5358125139676133,0.09319183550575771,0.419179861418837,0
-0.6386097311814791,0.08359032222782778,-0.3158919144092605,0.21101525986142608,-1.7057736873331675,2.5470595213909193,-0.45963918842263374,-1.5936276300165684,1.7115634278631606,0.7862699114118715,0.06549145063308838,0.41822566222629803,0.03528000703947215,-0.009165489323263741,-0.08775328220876691,-1.4483620605986154,0.7294469596362686,-0.8616880186469758,-1.1056032291634923,0.11057256822365223,-0.1045307482638281,-0.24137818334172936,-0.2427319458467944,-0.21741991550864695,-0.25527690940869685,0.39009058149316983,-0.09419530730831129,-0.1168373995869881,1
-0.549418759571722,-0.20047044071476852,0.005895770260543728,-0.3503392568050558,0.4055599293279481,-0.6359429111742447,-0.010113329158383392,-0.5107208425958708,0.53543829624583,0.14532249059818214,-0.09505458133523226,0.2012474745882332,0.07884099516184438,0.09074076282888587,-0.25000962779284236,-0.04348559564190552,0.38484253030229154,0.3066646433454945,0.06953160803145787,-0.47774636748695876,0.11074919702408688,-0.6384385391063674,0.28846354046275124,-0.2876340163407991,0.14091444159797537,-0.29846327446611226,-0.10221251691455163,0.04851972238952755,0
-0.5805049967070623,-0.1775247204008784,-0.014766554666507859,-0.3332960850048295,0.2926465483911707,-0.5951781744985698,-0.0032596410310214018,-0.652730115630241,0.7289965595074186,0.2342299435626696,-0.13755155647193776,0.3110509030837717,0.19102144101936372,0.12473126237932798,-0.39998087498371604,-0.10201135356380592,0.5004085123166795,0.4602985281892419,-0.19706735688554367,-0.5130445943969515,0.1837575757758854,-0.7104691220297574,0.4380854948686086,-0.3274110903312988,0.18617327198542769,-0.418611689215578,-0.18946366743688173,0.06312409116359853,1
-0.6630135746552589,-0.21896758148164558,-0.40759129086648577,0.18851315014437156,-1.4386243816534094,2.2763228080645033,-0.5918083099341297,-1.2807580600311164,1.4156981275165967,0.4620145941121893,0.21985982213655372,0.22174042437751695,-0.37019039445154794,0.0649274243398166,0.186101513284081,0.223927635975786,-0.31833777227492216,0.25357697989352057,0.9296840253489647,0.2712937746930305,-0.08102661921121461,0.25054758640146474,-0.0896993680952897,0.022944077315621928,0.14706018098356285,-0.3589234559330662,0.08669901984058076,0.3476512868841474,0
-0.7057287045629698,-0.00043613231489191,-0.4087399949879801,0.18179190645460971,-1.8010944002827758,2.8298122102262053,-0.5228018492771346,-1.8425496143910123,2.041822916449191,1.0245724489163333,0.012870031483671796,0.5440758848866013,0.17614934079869202,-0.10778317254600259,-0.0740678248516815,-1.2746919692183505,0.4570050649766564,-0.6044064565492412,-1.3378121911325085,0.2802273423337121,-0.19994702821626878,-0.3309853072573549,-0.3627551793137434,-0.11089744464424682,-0.26754263503704834,0.4674712501174595,-0.08370260940149213,0.0989055404726793,1
-0.542446560534682,-0.207021124985715,0.008719598262650806,-0.34790262802094196,0.4792139331125325,-0.746030242167005,0.020926545714944726,-0.3883380762338192,0.3866756077033601,0.12464114709721155,-0.09879764186551938,0.17784781733077434,0.08654203432379806,0.06511535108448649,-0.22367143426334093,0.03671426772087623,0.24939074766039715,0.25647489146775754,-0.010283744851666787,-0.2612391383874709,0.09643062180823339,-0.39734026043294884,0.16765318103698,-0.20928049643321353,0.05924101344262221,-0.12811996765216166,-0.06223817967289002,-0.004650121916585398,0
-0.5802210150817181,-0.1865672123234997,-0.07072876262525901,-0.3223373905512409,0.3846846563917893,-0.7742723030419997,0.017478448582286674,-0.4156776556489728,0.43512317946308265,0.15663542222418209,-0.14162100637376512,0.22504967346803945,0.21796177637532235,0.1273131837816237,-0.39979439850789733,-0.005837164115098456,0.18306465162024674,0.4264174396002386,-0.2606893284633475,-0.2055368649790193,0.09526202091359783,-0.23736153964256135,0.19243835888136424,-0.13885351896792766,0.07656995649024509,-0.12577275366646606,-0.09411312553522963,-0.016262289034779345,1
-0.6399058532413242,-0.22327381113959197,-0.3971974602709858,0.19571578762425998,-1.2505994035355217,1.9263551216123815,-0.48850095302912827,-0.8246554877705826,0.8596865999407342,0.25228099400281545,0.18341414267420586,0.02869053396513243,-0.23777626464342472,0.006456168930964322,0.1930138876956402,0.5284853734274688,-0.586867634953937,0.3839746498203391,0.8204221252706535,0.2614517787633351,-0.09530486851274408,0.2311544590959561,-0.13579231170651523,0.08987415901085435,0.15940538106183189,-0.32094749625851254,0.045621365167103474,0.29444674068112714,0
-0.6397316887691422,-0.13157979770479514,-0.37655973722252084,0.20542999488277527,-1.4380132171365827,2.1456200493946467,-0.4381312098662545,-0.9547274464327544,1.025389783815416,0.42084069474632335,0.0855510556882311,0.12083179925453616,-0.029214260893340283,0.015225187304822486,-0.031754880756900035,-0.36355813325766556,-0.027803584319858826,-0.16852171915601516,-0.3175837758172266,0.07613082907394132,-0.06930926199507882,-0.04261544388211619,-0.24448691308930195,0.025260746164498978,-0.0738741489057095,0.05183653339346238,0.08302889763980544,-0.03778705742486377,1
-0.5746370934458368,-0.2148412925456578,-0.1124680567197501,-0.2647070572531161,0.38248854849075936,-0.7520718452788231,0.027220654627871193,-0.2066977208544052,0.15525190753333543,0.07254986423660607,-0.07995618540848219,0.10121366206399962,0.13458396068919737,0.08398628024299837,-0.21726900235519847,0.07384537730170443,-0.2672108438012515,0.12723474317684808,-0.18949620615311188,0.2813613693684444,-0.08790013098335073,0.2678262850769411,-0.20468934197038463,-0.04054078827275172,-0.10135896174063289,0.1427167214030578,0.07266877803513579,-0.08202494781559033,0
-0.5834677925667868,-0.2198710526658344,-0.1005181789490285,-0.3261437755361435,0.47104350792858257,-0.8758808400523168,0.028479042146537112,-0.27638022307051013,0.223848101659417,0.08525086467280327,-0.1120120155781329,0.13028045188481735,0.178924635738613,0.08725478751245559,-0.25821876368003965,-0.04542854909171663,-0.2276047748004201,0.06814254603450581,-0.10078693326256988,0.35614176106345197,-0.11731181253069829,0.3447276949572501,-0.21578950806659225,-0.032569616595094025,-0.0805995409244397,0.13208949214714857,0.06193919296229319,-0.10330250662215984,1
-0.5004322988848363,-0.20943891843614842,-0.27278777879099925,0.2662257965798442,-0.37520735814974443,0.38828518335491824,-0.04324973290016374,0.43698311254841155,-0.6352768954246452,-0.2572900617663306,0.07751343924158616,-0.47361826611029945,-0.01650829406180132,0.14206513877288307,-0.18058129931007944,0.7945446581642351,-0.7872860606404857,0.7331403453253452,-0.5250552306401148,0.04858871961533903,-0.2008496102268084,-0.48896759722808053,-0.5506457311862528,-0.1759594583569797,-0.13133040834030638,0.2401824522964455,0.054891982807466225,0.14905656753742652,0
-0.4790963555572451,-0.17445836095412653,-0.19904575319056894,0.0967021933475311,-0.24036707961690404,0.15171083183867856,-0.031333602898783376,0.31036423879644465,-0.4561485287967803,-0.23592108624704614,-0.002199716530502479,-0.2208146012337236,0.06259330944385813,0.06880025865462289,-0.14141406041253454,0.3510265113521926,-0.3776113416492275,0.12988053386899806,-0.2701785503440756,-0.021356682172610764,-0.0737486904457488,-0.15999814148576827,-0.13512802251629463,-0.06499963212325197,-0.03509142502907399,0.1289365840727713,0.0811091750200052,-0.004583388903003023,1
-0.5396313518933681,-0.21254853110994487,-0.12843026019382195,-0.1339844214392448,0.25242531806949936,-0.4258684997889744,-0.04339123543764072,-0.08043877971052396,-0.0676598731390328,-0.17634783741270796,-0.06898032537788024,0.1241182263530197,-0.16948381467503104,-0.1078296163967419,0.11688190708101205,0.5173070433357193,-0.2841496814282498,-0.24208741441698547,-0.01529563333351937,0.034664519962093396,0.19406304399552,0.2713681531216285,0.229993545118223,-0.1946974337270432,-1.2347421925061848,1.7014267809941708,-0.33297049853042493,-0.4582777730459019,0
-0.5814982733985414,-0.2242927764170369,-0.10687080599947218,-0.3229282936304475,0.4735911562691261,-0.8615842964254894,0.01636824752613131,-0.24681954604248202,0.163959844668643,0.03783379670416125,-0.11459333618085026,0.09609261741182168,0.15792452689499945,0.06675720724026843,-0.1977801239102553,-0.09166309213182292,-0.33281665658719034,-0.14344937637044017,-0.004287158247409254,0.5102863637007519,-0.18491806428977264,0.4677230170305474,-0.3041800795329522,-0.08380869558613598,-0.15949201763587784,0.14712390650004617,0.0768075697752912,-0.09864008492933424,1
6.950266913500147,-1.1187846088407725,-1.3513257742552423,11.576981248135525,5.018667649703015,0.30865793656902635,-0.09687785586097708,-1.7154573196325689,1.313694140755984,1.0129326468094304,-0.7553030621754462,-3.4924467872328813,0.714727147013243,-0.11738093627755306,-1.210326147322004,0.5004825303547127,0.07746832320259568,-0.6777683214930545,0.017023602834005922,-0.10492768971944633,0.5562214337592496,0.13233103655629813,0.11206290632635663,0.01772600640180905,0.036418342071358495,-0.023493546397463257,0.061538729199812306,-0.14275499526592764,0
-0.5407835865116922,-0.1770272445787664,-0.24860468827121668,0.10916515328446212,-0.4827570057926385,0.5503112216990038,-0.11619925915348546,0.11340013844827995,-0.24698948720926045,-0.15876175102138657,0.026713283341687332,-0.2430200621814145,0.014391568556341867,0.11211102386070003,-0.15990416995353715,0.4110384189590593,-0.4488532778997038,0.3204616039856278,-0.2739631185196359,-0.07322235238661798,-0.06819692732795818,-0.21741131293956953,-0.25033243341690353,-0.05922137487977252,-0.03617978943593461,0.027149681406287096,0.04837192483952836,0.04280677091393943,1
-0.3326654739165554,-0.2537444807205111,-0.08138616829278084,0.31956240102974043,0.5564556678504202,-0.4793106801214594,0.8897160346749377,1.7766860604180068,-0.9337736009275528,5.487141206472825,7.990191592857572,0.09364422726755696,-0.09907513423927064,0.044565046159140254,-1.101035393999338,0.3827240207821558,0.5037527057323763,-0.23624593251007192,0.11058026248994464,-0.036968376676551805,-0.7232145308905313,-0.1266269017589904,0.2028418124687594,0.408228363361072,-0.7534282064064617,-0.3051162627112944,0.02157877881164948,-0.03487229420144909,0
-0.5822466374054261,-0.22440657727650107,-0.10570043655549435,-0.3210343865217488,0.48613725926316087,-0.8778949710278313,0.014834591763731248,-0.28235914099409837,0.21114959865725763,0.05737418177797353,-0.09947787089455062,0.10609020680223975,0.11987285930527242,0.08797978181806085,-0.19127291414124592,-0.053711835288154854,-0.27894865738647606,0.010284838633148316,-0.024580227374623148,0.36542101545297906,-0.1682193129372847,0.34244288686936664,-0.31508007203625943,-0.05729577759721384,-0.14630170438494072,0.14813219366495134,0.1269373801994671,-0.1015619223562178,1
-0.45548361146244815,-0.19742921032605476,-0.2393669559284588,0.19106378791534884,-0.3397336268774678,0.2958353974268036,-0.04555425950955998,0.3317978599298573,-0.4899688721867473,-0.24099885180704028,0.04263639082045952,-0.28948463527755736,0.020991283532617075,0.08822983036987875,-0.1495533142981474,0.4436154721109896,-0.367328869390887,0.29101265988899805,-0.26785495804455,-0.1000406639841304,-0.05799519124940036,-0.28235909435947515,-0.23512219515276048,-0.10586597946552648,-0.05593716161573849,0.06480284428218529,0.11682387698111109,0.02575394863817283,0
-0.4605944278679098,-0.10955890714495882,-0.19983765494058822,0.055871738270696476,-0.3138844912350218,0.16350465922570198,0.0016476895556166787,0.37987480946224683,-0.49034396231123445,-0.21447052285839585,-0.045384579888028576,-0.22578616347049926,0.1654662801489552,0.0504962708508403,-0.1972886215713399,0.07543551169942939,-0.1526303991956789,-0.0900675931309917,-0.3364371961755023,-0.06774937757696989,-0.035862467317459186,-0.07321364904830702,-0.04286307537451746,0.02812476083059227,0.044636924360143104,0.06470587485466658,0.02366308202236644,-0.1288839617143234,1
-0.3138874819826584,0.1461964334576282,1.5011384307009181,0.6158199172051667,-1.5598441483999788,0.4118255597905356,5.338973712198274,4.385656024808203,0.9366028247118626,6.107801010833937,-4.88503341846607,0.4479955755421676,-2.339873370414681,0.9458860832944209,-0.4545571991592877,0.18781412615549356,-0.27646101923307576,-0.04618253906722819,0.11758856868775257,-0.03236489853680771,0.04539388127937587,-0.05188811122531168,-0.020374280639156948,0.029323834540513405,-0.02344843085366847,0.01204605282328215,-0.009085075715782827,0.009804320495644217,0
-0.5778251059662672,-0.20988650232229164,-0.08665495398625435,-0.35021716555009297,0.5028292373141021,-0.8970084718948802,0.03004462737709881,-0.26586519661265223,0.21052541370670108,0.04758733029190711,-0.14099866327923047,0.0983244458636412,0.18339505522855232,0.10090439737576405,-0.2957103997644063,-0.21750653808615322,-0.25835289682126616,-0.13704580231380767,0.043376640032735336,0.48056917950404954,-0.2445441692450605,0.413309520807188,-0.27623472870156207,0.022175133338219036,-0.0028760487092944834,0.07454283443951604,0.033601981958644445,-0.09402905081337154,1
-0.4482558600640993,-0.18806830667758123,-0.22791564121634425,0.15538587440052173,-0.2942287987952044,0.2112971736924804,-0.031429676824948447,0.35204879447374765,-0.5014019327807365,-0.24719115190252725,0.014803810266393557,-0.26786676898100914,0.05145646314623675,0.08253710853463748,-0.1496406812545045,0.34421942429504854,-0.3431199995130911,0.19667005852164743,-0.2842500372456395,-0.048628886307006805,-0.06983922348529083,-0.22639053691953118,-0.18710063127772852,-0.07115749081306944,-0.028698661102727938,0.05690416754025058,0.04760246178576791,0.0009646101612191607,0
-0.45020776918215133,-0.1392148937728165,-0.186011944958113,0.06969922866183936,-0.2488672649521322,0.11313676992934406,-0.011251818984072402,0.34003894185031047,-0.45849046490397266,-0.22716197006224748,-0.02939822877543582,-0.2002814330200843,0.11970141206985507,0.0570429135382872,-0.16010524043033206,0.1390757966140524,-0.17231249826463235,-0.005796799671459263,-0.2777473087526259,-0.06862380129586916,-0.029931514677174927,-0.1090934992666682,-0.03894977846680404,-0.008274967081429977,0.017245991313677315,0.10047623890491486,0.03300124524910847,-0.05186403502858886,1
-0.48046907411830275,-0.2005021578375352,-0.06164107126201717,0.01982670803253543,0.41040337037647723,-0.4250575081258267,0.1736201114919452,0.4542709057040003,-0.30552197959144967,1.5296732524963195,2.0333492847802885,-0.000985916575121077,-0.2796734000186259,-0.30840582068938355,1.2705355046949074,-0.40863943605177716,-0.8134188917573028,0.7185088708196449,-0.6653667167571783,-0.02519362287888439,2.6451191751270144,0.6258988332132512,-0.7009929885259896,-1.4252684523896573,3.180389297854589,1.5161984025894093,-0.32865031815722473,0.2629374790338176,0
-0.5742062577748175,-0.2197236763931293,-0.07105742834153976,-0.3480944194834888,0.4965679607139855,-0.8732107054588933,0.03453427773687653,-0.29611102074022827,0.25321529854755354,0.09172723431452869,-0.12449621732491212,0.13710385687800708,0.17393053585569607,0.07858522381012849,-0.26562131888102664,-0.08783891060204023,-0.13296456984155605,-0.005600879147686041,-0.002402098629726369,0.3268681510087768,-0.12453953925102142,0.25640777147166577,-0.16328471383760057,-0.07117470604138004,-0.022330890805336765,0.02771959164221284,0.038859720383951454,-0.08592424290374746,1
15.601996974324447,-1.7567086446980875,-3.021116240389991,-1.1086053709121186,-3.4660247499259405,-2.3289505267578012,0.3258828302856469,-0.5393801628145787,0.6509890671708887,0.13961830362201239,0.13866402082402,-0.24068784571083934,-0.20492442878366865,-0.5619029233712955,-0.11624676761330177,0.12961462867391735,-0.314006842175897,-0.03155905940580419,-0.02701523892498403,-0.18703600940708406,0.10118538629583423,-0.026814697333139004,-0.25948567799637035,-0.1364980637502703,-0.1557363971806748,-0.19524939151010964,-0.3351353547665572,-0.13623543955631692,0
16.498964218085312,-1.7251741247509156,-3.4253633376224513,-2.1550685724894927,-4.277079247489978,-2.759150643844235,0.289431553252491,-0.3411651807627059,0.6272548622171288,0.02038881845212614,0.16934252575086356,-0.018587608334983814,-0.3996191895954765,-0.9230997690868316,-0.09179869702747548,0.0380978245690869,-0.4802212908514139,-0.24488251765615165,-0.032626758363630874,0.4874546997497013,0.2289206592351511,-0.4925163998909112,0.29665673870830933,0.4261670713470878,0.13393547735475536,0.20494844915748114,0.33521221832963133,0.1471971794913096,1
-0.11517913217944059,-0.10111110322791696,0.3357911325502848,-0.3101709568208,1.1335032938548286,-0.34973912337698,0.007327625709279179,-0.24995779366416887,0.3575962224069967,-0.0011367112676217161,0.00931566893916525,-0.5396958915730347,-0.5872924998384976,-0.22448450556306537,1.0099638655177172,-0.6254569902012076,0.19921151313006424,0.08062487075965506,0.49294511789484713,-1.216159258310544,-0.1576631330601684,-0.8824202682480264,-0.11482709095954095,0.8507071165592698,-0.12072406171847784,0.6192809583867901,-0.2733050032686991,0.7882530487334213,0
-0.5979097792552714,-0.22535828179267564,0.007855040740572706,-0.4553305639584531,0.5888099453235264,-0.9628619481853403,-0.00683179710460749,-0.7579416222158385,0.8053973798682488,0.23397394362596188,-0.16864301477855317,0.3513987585893974,0.08142427234056296,0.10204892930762242,-0.237595510438866,0.14361452101841604,0.567394572811469,0.6602322727909194,-0.030696017165898835,-0.5760403712694353,0.20903402979697444,-0.6869488470678172,0.3180929697950185,-0.21950156733529252,0.06300226497943343,-0.36081791210176756,-0.006355515548874738,-0.023396373153110182,1
1.2502068723599375,0.5741780976111761,-0.5533468544009184,1.128424952883947,-1.0031491837393989,-0.17279308028271967,0.10094566966580214,0.8099571895644501,-0.6918669739589142,-0.6484749042354364,0.08544630035413113,-0.8188189151765298,-0.7781937180486977,0.5271637236482721,0.4476033760403065,-0.9907365887054093,2.5454343228551206,1.8719425436949317,0.5446314447211952,0.9234277370225225,-0.5029702420018487,0.6016652084014794,-1.4120637255877342,-0.635906674428382,-0.25678684078476527,0.09739527753569678,-1.1133168042739539,-0.5076990014086125,0
-0.515604596501307,-0.16394875721638022,-0.26268703136355037,0.201382680844924,-0.6731583963434272,0.8146813332987098,-0.14676407707156003,0.10248773573412219,-0.22431632000967158,-0.16789003323098484,0.044332715207305355,-0.23245021589889994,-0.04463310785996533,0.10400695056929081,-0.08540614686407269,0.33015402961179563,-0.23212607028050047,0.2966613783676447,-0.1090042595742369,-0.16513373997770286,-0.006314763510713988,-0.16650510871398097,-0.2074153012717456,-0.05264454758966686,-0.044716668271069876,-0.07792940907421346,0.12410805354886707,-0.00024885091730166123,1
-0.46286714344368585,-0.16177023920116088,0.02641056453091886,-0.2626623357707479,0.6142590149208387,-0.658876400898859,-0.007486733970361947,-0.25345132472766885,0.2522668427958122,0.006518951836214597,0.0017653472662525233,-0.12748576312661977,-0.2773650319582946,-0.06022746994222777,0.3901127174690012,-0.30230984422793744,0.014851254346850433,0.016045832048601914,0.40612865816454335,-0.5027101287913295,-0.08342821715298912,-0.3620874905099302,-0.18116158130486024,0.35999489712554333,-0.18666944198216467,0.7385639997806418,-0.07554805340822374,0.13995025327576388,0
-0.5791972354448871,-0.2081238778715737,-0.011168419592691848,-0.43962945504739215,0.5978260384244709,-0.9658379061612299,0.03182802212367771,-0.5032532568543773,0.5193419009903821,0.1505965688900685,-0.1859227643835133,0.23562215498594266,0.20344908058496805,0.07839914587220474,-0.3258848268113223,-0.11532442261367136,0.20433032115624314,0.22612499475730047,-0.012910422384601987,0.03923487024789927,0.05797854420924175,-0.08774108214274645,0.13995568203664702,-0.05518867194567826,0.03542952928300706,-0.17444196633982786,-0.11743678112006718,0.009627439230360763,1
0.1795598540162418,0.029220701687642882,-0.2352190498531633,0.4746565149536187,-0.7085040218498192,0.30762491605412273,0.04327852226273597,0.4924908651233875,-0.5862680821413568,-0.5287049673168704,0.08196799592752863,-0.2520979185608,-0.26687976905940736,0.2412644719496124,0.1322331122317273,-0.33434155601756643,0.9014965307072729,0.27873645458007923,0.1524976065235997,-0.1686025465256701,0.1888260050946334,0.18991285945336042,0.0736613512294853,0.003187311865729089,-0.1770019518753436,0.010693827289834314,-0.061649722426736595,0.13722878752650558,0
-0.5104078329030957,-0.17811819879606597,-0.24906916303166599,0.17192565475508056,-0.5506677521864278,0.6658084856281721,-0.14156680816496708,0.0729771075268164,-0.1944921816601627,-0.17136343039351873,0.05165084429373659,-0.21137484610949295,-0.058360401495151336,0.10107581607183524,-0.06828515319854404,0.35391782645405817,-0.271473367785839,0.2748473088671957,-0.020285000651518895,-0.11997878073658262,-0.019205321318767676,-0.1551844210877471,-0.16086699976507543,-0.06210269530279646,-0.024045792202450622,-0.08224424734560765,0.05832159939428932,0.03895886057195325,1
0.16279524935361206,-0.02036146097595237,0.6186306906533785,-0.18768577124105168,1.4907216232601734,-0.4773062888261028,0.05074540364043218,-0.3084637823472656,0.5196447623839444,0.05528024071360969,0.045719317940934055,-1.0317689170120283,-0.8479323414126106,-0.38013167198142117,1.4312094266849147,-1.423152175011962,-0.0298806295536638,0.41964642382858647,0.7767841740076609,-1.0514568171745213,-1.7105226109165945,-1.261004327767356,-1.5337257093532903,2.6343861420788723,1.4314370356831354,0.6502775870494332,0.45199618146887516,-1.11115984453392,0
-0.5806627210081885,-0.20067088086846616,-0.04760037578406056,-0.3902226914631096,0.5349790148517348,-0.9230221950105452,0.02181227915244866,-0.4433227529034523,0.44803356565220565,0.14472923011984593,-0.15870138003974743,0.21720857315980155,0.18275342234912012,0.09291342923911726,-0.3028014703239184,-0.08396942975640335,0.11987282840846204,0.2676215975726374,-0.0936569935163744,0.012633076264709883,0.04727922391649056,-0.036612871222293376,0.07347211974180565,-0.03307164789000466,0.04487229240998373,-0.10555049085308033,-0.06149487880383829,-0.024106622241583678,1
-0.24130995924186702,-0.11096019241782688,-0.20985571100833575,0.21958487587414835,-0.5880444265379656,0.43832734420900726,-0.05468110293098515,0.3541291574223873,-0.4484387047989557,-0.2818398813022935,0.026312128879421443,-0.12792097069252853,-0.020531250966584445,0.11470162081105975,-0.06173734492875256,-0.077155223320126,0.3807877691928328,-0.016538246365000783,-0.024013183984276855,-0.348199409041881,0.20358242912455876,0.01606533918102336,0.04667561492280614,-0.013776461775214697,-0.03127347521333656,-0.10835889344971944,0.17645332236730216,-0.13592996535010943,0
