0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.4876243608470943,-0.5932475603021891,-0.45969482374529375,-0.3166422142083219,0.32546348464528274,0.582177578993631,-1.4413384409163659,1.3377053793936102,-0.5633047384171843,0.9671954525665911,-0.5433020704559663,-0.3442578937909895,-0.44717620243478573,0
-0.4931133705043555,-0.5750470350674659,-0.4405411746029942,-0.2867492284504686,0.23048532640183678,0.4957555883463212,-1.2020667559440092,1.2032341726915738,-0.3185102905783519,0.8327450389402294,-0.4848418667083944,-0.311088792671517,-0.3606513894046292,0
-0.49341257216527273,-0.5773404047029281,-0.4422723854846003,-0.2855611539880604,0.22671641083418748,0.5003066341158291,-1.2076589532584379,1.2379076298811251,-0.3496192660649732,0.878365448065078,-0.4923345801860138,-0.3194249956110955,-0.3723706298087385,0
-0.488280653871774,-0.5810007722230823,-0.4499505338154709,-0.2920772751789177,0.2943141267128002,0.534174220678992,-1.2938574481501026,1.1997940943727794,-0.42542692033389023,0.8311251421912494,-0.49608072957475563,-0.30145714696874853,-0.3864177464053291,0
-0.2578903855407353,-0.6564201902655994,-0.4188152084182923,-0.40381783223391465,0.5869059743772328,0.656150651742248,-1.8024816157662984,1.2186963330505576,-1.162565808285887,0.743189436934833,-0.3352893789020589,-0.014483469872758146,-0.16892817997310722,1
-0.1449358889116336,-0.7300186904183135,-0.3969996896267513,-0.45435662848450714,0.6451004575989384,0.7268912446150719,-2.082905973153075,1.4842037021885266,-1.504985150591792,0.9855967365524142,-0.311064200349973,-0.01802450007250243,-0.17501284435205502,1
-0.21893899600655625,-0.6501459639014282,-0.43276930085285104,-0.4234286273220151,0.6030525722499145,0.7237835163721849,-1.9603598050830662,1.3648081538799297,-1.4306453643443804,0.8943830093421216,-0.3719643146894183,0.07082611168344448,-0.16527587824588522,1
-0.10059404740728498,-0.7087665321367748,-0.38652662057802717,-0.40198356727860646,0.5693115425565936,0.6438406907503017,-1.7561893144347167,1.22720919886311,-1.314100741572438,0.7731764929194556,-0.24166847854356044,0.017434682803454837,-0.0889631148585845,1
-0.06559849133955137,-0.7247675397325007,-0.3943790248589836,-0.4992568648736856,0.6505854277038055,0.6902580620302143,-2.061920104185394,1.4505486187018188,-1.4758548277774421,0.8956585176356096,-0.2722812340344165,0.044283546038779195,-0.12986560514668563,1
0.08020443876229433,-0.7557348766657778,-0.3741048136772888,-0.4880320123121632,0.6178630933952577,0.7079262118718764,-2.0583535968098516,1.4860041216288757,-1.6358268576540547,0.9507039193211891,-0.21982729755660452,0.15161047324583424,-0.0726744938319154,1
-0.03508816137830467,-0.6778789645749514,-0.4012951236763116,-0.4372267308722677,0.5583161865433707,0.6200512885504867,-1.7377939495891888,1.1853403709619479,-1.2877398634089183,0.6868613208105209,-0.23486325131492522,0.12355935999291565,-0.060978049664438705,1
0.20943127242968615,-0.7559844382380456,-0.3661654769831182,-0.45700464477258607,0.5416514965210236,0.6890021022962198,-1.8994231932819658,1.3957131440580182,-1.6332669041900214,0.9041186800700967,-0.19052369598391378,0.1846169783152292,-0.00042309025998765585,1
0.6799227960013169,-0.8402688894142162,-0.3174388316708481,-0.45247439684911533,0.42552821640582544,0.7347284056343398,-1.8985995656133183,1.4723348268388563,-1.8319671970141223,0.9787659465608646,-0.1057369722699733,0.3428625711382319,0.10080049955746159,1
1.000120201455448,-0.983570444333712,-0.24933766896726878,-0.4572365712305297,0.41408333207429315,0.854993230597795,-2.1780528554530445,1.7579510403151437,-2.213518905492069,1.2836415891405824,-0.08165939673502613,0.38722365994876273,0.16662255882048269,1
0.7540936431170858,-0.8042417267493633,-0.3346894249816763,-0.4522394281289547,0.37485950430984205,0.6993358758695414,-1.7718811896928897,1.371608308002853,-1.7205722888206632,0.8702025230810589,-0.10341071792724729,0.36950689205508397,0.11448363019111554,1
0.6385907988036433,-0.8334926538530345,-0.3138172439603942,-0.5187091341236834,0.4825825650466539,0.640537347229642,-1.8784944317839685,1.4199600787926585,-1.6382890564609025,0.8361472315391035,-0.056903268254411055,0.36985838517304936,0.05998541376791726,1
-0.3725932089108772,-0.4771612331381939,-0.4269134031597901,0.45035659550015306,-0.022435166408234876,0.2394316177927018,0.5734807062380741,-0.21282798800514557,-0.5955475254452021,0.036538314623449496,0.30147706433285654,-0.03578866860015086,0.13461872043376105,0
-0.428945257517009,-0.5048380418830606,-0.4125279157093919,0.3596560316722186,0.003415046128053616,0.1578443336555784,0.6479939404432377,-0.18142487854943024,-0.49521593090976707,0.026074772976415098,0.2824174667927873,-0.01438107119999052,0.13901567878035428,0
-0.4312781505368597,-0.5144469980916305,-0.41740404381587154,0.3313227581529927,0.008535144221568192,0.19320423867471867,0.6130226401032594,-0.13720380219173073,-0.5286849109576769,0.08406740689148146,0.2646921082013308,-0.007051612846053547,0.12629649103326668,0
-0.4451755163451689,-0.5237960184160386,-0.4134671241250397,0.3117659742570808,0.00654003604014032,0.15599890867228866,0.6875079878016709,-0.1508233423233702,-0.46034540601489154,0.06609949563599506,0.2659247106948263,-0.019284834083195798,0.12002514152469128,0
-0.44909023649935464,-0.5394226175109476,-0.4172150738133598,0.265404993003911,0.015437095984450712,0.1821754312077828,0.6735777759773401,-0.10881338384142238,-0.4465143265809178,0.1301214312059944,0.23825630842120207,-0.04086891288773017,0.09062055603717968,0
-0.44893471015252967,-0.5540094162519097,-0.4195822990829299,0.2561231707206806,0.009925812797024551,0.18478281198836674,0.765672453786662,-0.13204013867476527,-0.4175770166725324,0.15309385611064713,0.25185828774987296,-0.10709675019735852,0.06048216519179559,0
-0.4258182893514737,-0.5699874874248194,-0.4191033823774847,0.2653679519508735,0.009435288396871393,0.22921889483271896,0.7783975527455332,-0.14326445980635893,-0.5125315337128926,0.20970084527553984,0.2506243254141044,-0.20105425651407025,0.05369516936555281,0
-0.4262450837218843,-0.5602184341664163,-0.4193828659218589,0.2656015487803887,0.01673690219161042,0.2328390694112623,0.721934812331103,-0.13417406106589586,-0.5244568319163952,0.19031199357322603,0.24395942713124324,-0.16814717766422319,0.07274856204437086,0
-0.42276638001405853,-0.5755689163556948,-0.4217342634867266,0.24676422859806227,0.01891021299588831,0.26279387820697314,0.7103279271259628,-0.08532646096257454,-0.5704267336994384,0.2796280173783799,0.22813226621168864,-0.2058257395382831,0.03380497519928812,0
-0.45634880961584057,-0.5667655276233419,-0.43047865722769335,0.2339536930214322,0.0019854126838376672,0.2256059917897336,0.7505414463572124,-0.011594093701184414,-0.5031411241364333,0.33153885454470067,0.2284130316369106,-0.12292805299836264,-0.01881896136223743,0
-0.4206110355613351,-0.5769935164063037,-0.4228773131961749,0.2544879518787509,0.014631156051072453,0.2722877219567493,0.7122054245847214,-0.07558621588649798,-0.6079833389763145,0.3029320300161822,0.22867462163419341,-0.20887479143674334,0.0319781547937546,0
-0.42125968482362186,-0.5780298440080397,-0.4211442590425757,0.27743689484859235,0.0001832724966822738,0.2451987627898675,0.8174394306722996,-0.13984757266586714,-0.5665355824091716,0.25276664476697325,0.25992837927667034,-0.2293486543604444,0.03898351284787344,0
-0.361598709746251,-0.5774012129819691,-0.41654864482759596,0.3202403090326568,0.007849446466184646,0.3330198704945836,0.6914909523530941,-0.1842402217021336,-0.6792726401605299,0.18979265810981705,0.2541508671834028,-0.19800910188162815,0.09349477595189128,1
-0.3584039185861268,-0.5797565814112854,-0.4147713325015981,0.327743247170946,0.0022975312650829124,0.3202362977560634,0.7380622143552461,-0.21119109076237452,-0.665916862934149,0.17510353563835035,0.26056398969439915,-0.23247221641479643,0.0970017130737368,1
-0.39343849949062415,-0.5917410692053366,-0.4212802795447478,0.3012430048511292,0.004288739134221748,0.31103846717393174,0.7943485717074465,-0.14902211869113854,-0.6895529052269751,0.27445632002248216,0.27204905494166676,-0.22167543168124237,0.04815447413363903,1
-0.39196077268210244,-0.5945121445491535,-0.42125043290031505,0.3332397925683878,-0.016789907340513166,0.2932713391141452,0.9085705701192096,-0.19850975210448837,-0.6968039697650762,0.26347484154989126,0.3006014670375774,-0.2757109169296133,0.052143571708151336,1
-0.33542310658185004,-0.6112348268547368,-0.41116567608758775,0.3773737916218964,-0.03746728998228536,0.341416156384171,0.9123255755876688,-0.25387858729686835,-0.767983698027326,0.2492298081725065,0.28327074617729037,-0.3546838650178715,0.07911348333020517,1
-0.313281938236141,-0.6265695690411196,-0.40796330020598554,0.382218584403376,-0.045128350130094086,0.37400516806479245,0.893792560096786,-0.23915763888392066,-0.8251212749645737,0.2958857655785327,0.26598792264165816,-0.3807715306243542,0.07620490770172243,1
-0.32667925637190554,-0.6194946954828261,-0.413810404438439,0.405011165962459,-0.0581429069015789,0.36594145642423803,0.9416904186240197,-0.24082593078323497,-0.8518670716258694,0.31313399997484576,0.2859237615201563,-0.3786285552837208,0.07242205105677751,1
-0.28688835907955085,-0.6441367030051534,-0.4053797637738431,0.4233503542993935,-0.07410120342223607,0.3956801960809705,0.9772538701808622,-0.27031777112651656,-0.89827774647033,0.333981221278861,0.26851770521876284,-0.4613896829508151,0.07359310457561517,1
-0.2996523999618539,-0.6224033298590778,-0.4167953710266458,0.4380404200170507,-0.07667838205266328,0.4310072240199091,0.8775877297065218,-0.21154458685577485,-0.9543475630061947,0.36657784095518586,0.2723179067376675,-0.352506363678144,0.07548497411124007,1
-0.29027021267423475,-0.6356909905868876,-0.40688288316802734,0.4222362051778974,-0.07041522301967637,0.39870085267532773,0.9394569597759662,-0.2606231886402234,-0.8860945890566213,0.31919775597445715,0.2658954009255899,-0.4204824872950891,0.07803929430465664,1
-0.25301410775361965,-0.6527435154898921,-0.40074552194000046,0.4355833846309448,-0.0839899244534087,0.4353641447241629,0.9233893983098229,-0.2596309182707728,-0.9425346287147374,0.35351918063637977,0.23959120939236256,-0.4710960723749155,0.08367364397632919,1
-0.258831263480188,-0.6496705036355956,-0.40046288252536183,0.44309535048194837,-0.08691460611565234,0.4128422615833246,0.9848713721555092,-0.2936649433509998,-0.9150152793688487,0.32418695482953547,0.2543301403716937,-0.5025534734445296,0.0850061036914684,1
0.3622009421850414,-0.46448934852550294,-0.606825830855758,-0.7179579992524836,0.6065263445203427,0.9070253610943034,-2.774619987345777,1.9418210406354335,-2.2161322866908195,1.295788746805598,-0.2927169660402369,0.9218568841693687,-0.2133030629997903,0
0.02818326179895355,-0.7742456411210897,-0.412078549040109,-0.6043719962875819,0.7919931145019063,0.9754334528113915,-2.9631171153130107,2.1996390050681542,-2.364290966148153,1.5831375945091855,-0.39268387124626125,0.38869109456549306,-0.2848872662711034,0
0.05095760021571745,-0.9844868264294693,-0.3970880884775583,-0.553453813417949,0.7738038184305014,0.9948209876454999,-3.1492635556361686,2.446885347664962,-2.741651452013561,2.1105346590280694,-0.33033506228746456,-0.034843445701945315,-0.3761788005974044,0
0.08557896621400603,-0.8832235820986716,-0.33274805073775143,-0.549672644358351,0.7437336626068781,0.7802326495544081,-2.5255366605431546,1.8430714659336402,-1.880188666386041,1.2857365154966267,-0.17137083122528604,0.1325328790033412,-0.18907450292497563,0
-0.13828324810653927,-0.7892680444056777,-0.4028263750467973,-0.546748444904866,0.763451252535019,0.8582653998305607,-2.6405358461849726,1.91920402954601,-1.8988331687560556,1.3580206598232498,-0.37024398931288194,0.03591421420222995,-0.31505582126574216,0
-0.08892518084406734,-0.7698837137953567,-0.39707389961846395,-0.5551496646574524,0.7494311623425937,0.8220866468128434,-2.5347310735419972,1.8289136051991157,-1.8384545230602278,1.2358279492383908,-0.34176810092977006,0.09258639002628036,-0.2496262455446636,0
-0.12383876036913727,-0.7716608451075163,-0.4214905282687487,-0.599415607617809,0.8093516556973902,0.9313718526367474,-2.851930216714113,2.096650300090177,-2.1307387941541496,1.4802295129680099,-0.4451549561455843,0.07729518163105618,-0.32317066899937985,0
-0.29550003327635166,-0.6981586836132804,-0.43438848287123577,-0.44380346576182766,0.6554958310559459,0.7855704725756775,-2.203115207762016,1.587985985500436,-1.50513484878343,1.1089557055380181,-0.43991399136346876,-0.11824385782479302,-0.31725728888231897,0
-0.3471210597037981,-0.6834714041744634,-0.4570598009687942,-0.37754756988489657,0.5921436394168181,0.8133983426154747,-2.0907467395468147,1.6407552451245386,-1.6607272742203614,1.3045857743663238,-0.5005868043901178,-0.2169219172714976,-0.3746964932974304,0
-0.3586199121972441,-0.6845311729738048,-0.4550029977332796,-0.4315892947262239,0.615445561063797,0.7734104431061476,-2.1461531367237714,1.5793531680922643,-1.3559795635565515,1.1355166196672184,-0.4884010564469462,-0.2449852737759884,-0.39866974760323737,0
-0.18648825223924428,-0.75586010109185,-0.4048364775136325,-0.4402258414905573,0.6513906969222086,0.7770737012786014,-2.2062111829887066,1.6204968481358626,-1.6621207534102946,1.1866509513812835,-0.3505555174628728,-0.100002181752085,-0.2580171006945332,0
-0.03192147970526102,-0.8568967006906677,-0.3638023331061488,-0.43283366425243996,0.6322053947440476,0.7661974790176791,-2.2330761987633645,1.6799331555599004,-1.851347805219065,1.33014169393272,-0.23977767078956155,-0.14901331146965838,-0.19853629160222544,0
1.3160205362167927,-1.0897012890333058,-0.20581757696841335,-0.4415545072061441,0.36645902802838504,0.9723754517060417,-2.3609085290789418,1.965554420225857,-2.5440397396660774,1.5373651928806802,-0.07928692050285112,0.42868446299633034,0.24121616704774793,1
0.9675838815108749,-1.0010245946535095,-0.2585286777662869,-0.6618340190925401,0.6191722264583615,0.8383731327197159,-2.6409876943054837,2.0963310647230413,-2.373014205190303,1.4126171297103656,0.017469272891397075,0.576435751287455,0.05539950451017641,1
1.1861664074506573,-1.2328504082848626,-0.13551060247610455,-0.5040475777969546,0.5502285473217646,0.9214456014342507,-2.64253736076366,2.1600037922080135,-2.6229202652034798,1.7041686084330885,0.03677840497986952,0.36913284032329274,0.1831931897235536,1
1.250670782524663,-1.2331835049754982,-0.11997785381359323,-0.31235025262060934,0.36136247180559494,0.9389658501355137,-2.211636024058934,1.8405392062264228,-2.4735542007688185,1.567197984674386,-0.054638182391508194,0.22187846968594716,0.2609931983781688,1
1.1196304054528439,-1.053343139843787,-0.22984929890556563,-0.5486253893598725,0.5071771883668611,0.9267605323514396,-2.5614786720100113,2.0774907545436316,-2.516581240240702,1.5261817296274465,-0.029930096033234575,0.5190646389853104,0.14243534130406071,1
1.0331085766673185,-1.1177508585103846,-0.19477244440419964,-0.4889216199595887,0.5219824988116125,0.9338863285289029,-2.553721747529542,2.072352134594162,-2.5523763873049963,1.6080049631649949,-0.03919549725245124,0.38571187428818693,0.1519251081222737,1
0.8447738906391548,-1.0357330995192153,-0.2209949495851346,-0.5791334885686151,0.5984652659595566,0.768338473682196,-2.398863584640265,1.890183651704013,-2.1508362580732054,1.28850133500486,0.03229276420941574,0.4032156769379055,0.07141024906723528,1
0.7177440000393474,-1.0305422518733804,-0.2321137388180364,-0.5665052732990675,0.6388982026323671,0.8087194626621477,-2.5100358729691785,1.9542088110293065,-2.216885999811477,1.3679745362082092,0.004241456315572995,0.39326711235413647,0.03247488294485009,1
0.6869361684105341,-0.9451554654556062,-0.27336409736397943,-0.5929357585843378,0.6116807893171213,0.7556033207481438,-2.365938274397761,1.8308699937678274,-2.0590547695761616,1.2009117012258252,-0.02325479007934701,0.414902510691797,0.02888177332912089,1
0.8384285404868081,-1.0333007239713445,-0.22718287777206791,-0.5567323894313388,0.5913219062624533,0.8187453445563107,-2.4627302008899257,1.936408252501192,-2.2343281623817304,1.3525087583552844,0.008518943870819124,0.4446241246324715,0.06346772784376142,1
1.0260612725036116,-1.0938006487579859,-0.2110507514486332,-0.4579984690786899,0.4974990882696535,0.9874748678589629,-2.577566513071558,2.085724464971015,-2.6092998180730937,1.6339646123308071,-0.05442033809439726,0.46087139982008957,0.1350411387052629,1
1.1553191462440393,-1.0498071052799645,-0.2091858226856162,-0.4888140403996688,0.4317562329059391,0.840885691215636,-2.2424343423481172,1.812378915703704,-2.2161337783543935,1.2862748024168715,-0.0030357910788000224,0.47867989450062315,0.15650080728989296,1
-0.4812137831456222,-0.5473634529482515,-0.43012930683054557,0.2840006330139889,-0.050105323193744326,0.15649080465903145,0.8261020184510927,0.05647017798882405,-0.5103643428478103,0.31416228384313055,0.24974540734968553,0.07383305430728498,-0.0014644590091280293,0
-0.4847024102929773,-0.5510112403423376,-0.43245444579583003,0.28206403303326094,-0.062122044503230216,0.14859197914624955,0.8753133498589996,0.06680967542007893,-0.48541258934082043,0.3384768494109191,0.25210239707597804,0.07188124613619183,-0.02567551369867874,0
-0.4875822698597406,-0.558254808575641,-0.4376443683397291,0.2791582495561373,-0.07563748290979169,0.1512305904907856,0.9385226471857282,0.08278370101437152,-0.4709629977677242,0.39756971748893055,0.25754395905026223,0.04609029389958864,-0.06875608952448446,0
-0.4805874195613738,-0.5624422041326377,-0.43785732283830686,0.28664129512028436,-0.06411142771129691,0.16442686644882412,0.969836988041858,0.015766562392863386,-0.494150361905594,0.3757682962862013,0.28185787303637794,-0.038192507416632264,-0.05384940654109822,0
-0.46222692360873535,-0.565067393811129,-0.43429003274849637,0.2812422741807749,-0.028513636132567265,0.2141871977539549,0.8613584038976491,-0.018944750382977833,-0.5840851152468645,0.3571943190623699,0.2699698082571769,-0.10208192398289655,-0.012309618451679577,0
-0.43116774064874314,-0.5720617364391483,-0.4312354190791541,0.2974879340509365,-0.009109490323836646,0.2827961812214608,0.7757466315427437,-0.0543287428824511,-0.7110595325396161,0.3533480705324722,0.26436738052020603,-0.15720476269786374,0.024035582612958465,0
-0.44259094484278033,-0.5673074364576479,-0.4325297472149133,0.28352716318122506,-0.00848097886897052,0.2676280293443852,0.7510699854572604,-0.014599474726250448,-0.6864070668061872,0.37080336289097127,0.2509254240492691,-0.12543688970439335,0.015120674194750439,0
-0.4578653329767642,-0.57255032700284,-0.43853116827508776,0.27208892700834547,-0.023594620240302643,0.2488771879207222,0.8208991789184601,0.02867217997660131,-0.6594489480582179,0.4409195629766169,0.25385328642739435,-0.1306630655402393,-0.03734936700352519,0
-0.45595613393945816,-0.5757509069258956,-0.43839923760881566,0.2663242299780175,-0.018305232181973663,0.2463747179864809,0.8325631183158209,0.004831486427818376,-0.6237031640102281,0.413595035948858,0.2578988153224583,-0.12116622910166451,-0.05192703902309647,0
-0.44271996206319897,-0.5901031742212212,-0.43783973645828933,0.2711582564714514,-0.023376706940201948,0.2566527336681684,0.8929801839367972,-0.03882147594187652,-0.6365676291159652,0.434407595264621,0.2705206226072872,-0.23145608641338597,-0.06858209246638018,0
-0.4511445241946307,-0.5664463184729142,-0.43948883742036476,0.31550797267062236,-0.024828923843163823,0.27423953572190485,0.8135287246803482,-0.0030040910854076753,-0.7466886853707652,0.39041249268928346,0.28717782582679463,-0.04780711627323634,-0.007235793588873775,0
-0.4616501724736307,-0.5698479516175033,-0.44037241080004846,0.28416439779566255,-0.027647621912366926,0.24603192872827845,0.8342490675423377,0.03126450715802402,-0.6710866370429958,0.4269644974481224,0.2654077333416718,-0.06608075758512312,-0.04202660725383385,0
-0.35779172656719405,-0.6197298478897376,-0.4223611094235253,0.3618982335615017,-0.04274499197284164,0.3614270378878533,0.9266989680824269,-0.16580287571644164,-0.8850424807149696,0.40859446353464596,0.28557211002130684,-0.39325094019967755,0.04017133224825221,1
-0.347059854991047,-0.6043604033722131,-0.42812785080362764,0.37064579043437296,-0.03581825775358198,0.4285498924890041,0.7386718211722048,-0.08880001641638664,-0.9760685888337307,0.439847280606741,0.26127258811768517,-0.26803977543143437,0.05524278354007209,1
-0.33569611724345466,-0.5785173374127496,-0.4287097824073132,0.389232615558194,-0.032057203328220645,0.44301517819068564,0.622459641790359,-0.10952799270545407,-0.9049860570287563,0.3324605876511653,0.2619094614477969,-0.14481666427408688,0.07724583933305892,1
