0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.8543612600789647,-0.06665582437590856,-1.5142443874822602,-0.8303511875763752,-1.260631031123466,-0.15830987445120395,-0.5672739291881926,1.0345296986678876,0.17157964391118158,0.3464165644648437,0.9782281881572592,-0.3230335772543054,0.5238438529215493,0.7237946875562212,0.06648765273399028,-0.021885877177614352,0.1742005766545137,0.11137887269485099,-0.018417900204831562,-0.1591229938657161,0.42481143377983965,0.17267643338278715,0.05081060661632499,0.25964734764446606,-0.5399130131817699,0.39837543486240823,0.0844944798978884,-0.11310426741851934,-0.04779129677823209,0.35893283679493443,0.42171489721281524,0
-0.4907213214756558,-0.011815505329286246,1.3472163589148711,-0.3868890228663639,-0.17642513868465107,0.5809174630118996,-0.4141873561859717,0.2083149593496539,0.1442616741896226,0.32817787569767043,-0.31563597996889636,0.36585136538059004,0.05485288583612081,0.07605140710415285,-0.34871291635763757,0.028345564701129325,-0.07515796853607763,0.05241286400737852,0.22725284454135716,0.2061901936251801,0.15609838525229097,-0.026017982531953178,-0.016499986457944683,-0.03711397002130601,-0.05333959865439889,-0.043741506783470815,0.005939810953533435,0.03459608121581267,-0.07512503787151478,-0.07868665494017416,0.010773130618695795,1
0.7469212638405966,-0.09289445501552267,-1.455657543123499,-0.7380575892404702,-1.318013418965569,-0.2780196407761014,-0.5438781450613146,0.9976094553976705,0.5398731490879002,0.5417447875320985,0.8331634715697445,-0.4700078373951342,0.2981006390347537,0.8900775162503533,0.2458187454926374,0.09913879308864677,0.107419157790914,0.07997449856260196,0.010848910737828902,-0.2126195245196038,0.6213455441975555,0.2086600581174327,0.030927865862797145,0.31068101676074183,-0.659463596531754,0.47920239417579946,0.13898397958377456,-0.010072778933996279,-0.04427791701560044,0.4436888770735496,0.450477317347813,0
-0.4991019456350443,0.04967220871006669,1.307976822084266,-0.4096201535412539,-0.25427039340394314,0.41657709808782734,-0.47860611950516885,0.1582483181704534,0.36233376627170455,0.4656764453110834,-0.3922628945648317,0.6425684823496287,0.0787182514591234,0.0531394672123197,-0.6171156037635235,0.06355038982672603,-0.035899006127790054,0.03723336662799821,0.43778372432392265,0.20782869936362044,0.15180324774691367,0.024851142332176817,0.06246827167893199,-0.08780228723641527,-0.13727210020991415,-0.08597896703385245,0.0059075283000072296,0.042831871340881934,-0.06611265274374029,-0.1364686438495482,0.018837090171385427,1
0.8687198308007181,-0.061135622021019215,-1.4657832374989475,-0.8239344148838962,-1.1637449139500453,-0.11429406930918151,-0.5316200773454526,0.939538883045125,-0.009555135692504442,0.2225850993006617,0.978252273187717,-0.30118802994546917,0.5874076907413444,0.45034885731454005,-0.09775810453800685,-0.03707928182417311,0.1208263327327491,0.09552225792505013,-0.0858949065904035,-0.06021509262869032,0.25143655111776536,0.11747148601005074,-0.025023869043726985,0.08871785700385929,-0.3377909879760975,0.30611666478075283,0.011322031441053551,-0.16644552204972277,-0.0657571561061904,0.26998897162611746,0.36336077135193906,0
-0.4709408514563473,-0.006529742430960184,1.3055978685466747,-0.46953936527564355,-0.1999962441748763,0.5734432892477446,-0.2788439537515879,0.13737228432611037,0.05916650588398463,0.19953254023801306,-0.35735043835204944,0.07344100704478583,0.09010443838197667,0.06064960914430439,-0.20397595817116568,-0.04939434868840774,-0.03286588891240586,0.07152192303407169,0.10473278259510492,0.07609974999269563,0.0643878471725917,-0.01568074229029013,-0.004764398230222137,0.030032375653345458,-0.02810862448722618,-0.061863225339110824,0.007396464650174343,-0.027791159741589622,-0.07482036477774685,0.042013578248846994,0.0016809742324619729,1
0.8043489651575979,-0.05785967158473215,-1.4092278952170099,-0.8486323494512464,-1.0669295176890206,-0.11603995288070477,-0.46759127793674415,0.806853004124742,-0.2258582677236833,0.08431176892769851,0.9761750571015044,-0.2378698590424158,0.6805023976334768,0.14670500487183527,-0.2526548653553384,-0.05596140754123328,0.05363641286096206,0.06704441004809504,-0.192819675986979,0.06179772964248605,0.07787442111730764,0.08663375494941684,-0.13607284480434212,-0.10772501413237459,-0.09894119978628164,0.23178860528713144,-0.06419440592977757,-0.2557719766048033,-0.07675005132962051,0.17486513085987182,0.3173295429358277,0
-0.46116856838887965,-0.0209985090037466,1.2101197278130564,-0.5005012325594447,-0.14867051315405014,0.5638369699771728,-0.18933911906300557,0.058190075348395424,-0.028815432661286094,0.014799728896334446,-0.286319140604415,-0.18609798197773927,0.0580505506651235,-0.0012083199035489364,-0.008775085390080655,-0.09493010536541793,-0.08573033012769313,0.05055105384847409,-0.02732861269405153,-0.05701103052923932,-0.039767871504357705,-0.042745359028400605,-0.0007111344889602171,0.15261944924821866,-0.00405265705486558,-0.06102090480154658,-0.03035928432534315,-0.07049767224081757,-0.004970228099527395,0.08045475976836364,0.03584533105138589,1
0.746512850595581,-0.07221589240897207,-1.4458086730489197,-0.8211729075080486,-1.1095254977843145,-0.0997125515243763,-0.44931077836325195,0.8932486040214521,-0.12707452777957912,0.1187743208848412,0.9517451698837444,-0.21536600546269033,0.6322357783018081,0.29937993368357196,-0.1704240535933201,-0.06754912001004575,0.07246841724285466,0.08969185695262274,-0.14920083912577373,-0.00582236922009708,0.18416163052232937,0.10018329898614112,-0.06692507070658389,0.010054578388741806,-0.2189200785509845,0.2592826572738773,-0.02529489656425647,-0.20713433852801902,-0.06438472331947453,0.20830764437258634,0.33133455497702413,0
-0.4795301329591828,0.0004244983522552251,1.1705768020265193,-0.48777121683034574,-0.11884186561036623,0.5501258092797409,-0.24800456709286448,0.057587271256838844,0.028932677707367415,0.05245659075226001,-0.24441168156240686,-0.021546869841758545,0.010030972810296458,0.02680232121138173,-0.09919981020930438,-0.04539773711976095,-0.07451002999292494,0.038122305298343144,0.062494479486537344,0.02904541108872474,0.04233976007040153,-0.06555488442478742,0.014258321234785657,0.1056728208318661,-0.023310126411214493,-0.023919650163154997,-0.01609684675675285,-0.013637015977655221,-0.01065805847197571,-0.016410752422604594,0.026269710983926282,1
0.7721592322162559,-0.06244528345472995,-1.4558321504387277,-0.8600706983250023,-1.0879032601676413,-0.10796127720887527,-0.4664668307230952,0.8487098345775597,-0.23641652106348449,0.06807139035527156,0.982831228873879,-0.1961220383679548,0.7000982509074247,0.15166148890947548,-0.2384199022094016,-0.08434236167843998,0.03438160654260783,0.07073563114508714,-0.21536261487404965,0.043888242746383116,0.09661244725873865,0.10157746679708424,-0.1484665115978843,-0.10991611196432097,-0.09860203664173262,0.22411833816067436,-0.05461160574154418,-0.263854336060935,-0.0724242693653503,0.1524010028065645,0.31486715382384356,0
-0.47094616960732655,-0.00953304830826958,1.1291835572526856,-0.507674793605995,-0.11344626556908353,0.5325260030090635,-0.193225924715761,0.01600312796109584,-0.018515924985126903,-0.027611213210863413,-0.23264471601447517,-0.1632528051457698,0.014222553195192,-0.006860448727514041,-0.008995445884927376,-0.0701241973387417,-0.09758145467345238,0.025633848237996523,0.0028196569297053095,-0.046039360653099534,-0.02494483424388787,-0.06525082574000325,0.019492860517193022,0.163399451745553,-0.017672977643180827,-0.04445639448416933,-0.036441352574481035,-0.04623514833966763,0.00781859062992718,0.017751874106378965,0.04036768766863446,1
0.8856766184712042,-0.04495177141434477,-1.449794736672883,-0.879554179895345,-0.9939571963483734,0.03175822115256304,-0.4419497240972711,0.8709636820444472,-0.5836669275452896,-0.16763775899124866,1.06275915573705,-0.1062317676715118,0.907556575000795,-0.11013934330234162,-0.4419289395552242,-0.18114968163102868,0.1628497730689614,0.06268985548812996,-0.14879910399065807,0.14829893570206248,-0.08830294153448577,0.03344505934552745,-0.07703928615915344,-0.21861856564320808,0.07231403261406696,0.08696236453391915,-0.22760351939549767,-0.4101938736665512,8.37165874820352e-05,-0.029953860799003456,0.255461538084282,0
-0.46252922476612857,-0.009612299380272114,1.1401648516039713,-0.5786529800663992,-0.05430167178712564,0.6592833255651734,-0.09394255848000925,0.0002052568509231606,-0.17972720090412983,-0.2442586029359388,-0.20954513997069826,-0.49522011399712434,-0.012762001992981378,0.0015137466798195577,0.2592637625078195,-0.1816546510368632,-0.012098719678304675,0.07723670447391025,-0.1466522250873501,-0.07497680685121695,0.05003626681875897,-0.12953612230226155,-0.01148646149953151,0.13898844677683705,0.07859780873990271,0.05573473818565622,-0.06369786141691026,-0.06861504297168372,0.015825082725906235,0.006917073583466735,-0.016640216007331742,1
0.798201188766586,-0.07202654729564568,-1.4771658460618953,-0.8065787387791512,-1.1333019020668196,-0.04847192695676672,-0.4658180384357125,0.979631015386146,-0.10876281829846118,0.12027690545360172,0.9692226556762319,-0.21109197201385507,0.6328849385366212,0.40442551891793627,-0.14374747084324593,-0.08148496014820042,0.14098711826875115,0.1056648433185595,-0.07104084953087086,-0.045843402051816015,0.2235723069520739,0.09876867045120985,0.02542767367284622,0.10488272939750733,-0.30514731440367265,0.2644114988363021,-0.03394012088848633,-0.185187244014241,-0.03952624025553216,0.22651983960731545,0.33736588488554903,0
-0.46256608933666254,-0.023241218762703134,1.148864173130427,-0.4680090675642246,-0.17073082896270747,0.521844852428267,-0.19666781548813136,0.06853065336450759,-0.020114773631970694,0.12959583542995062,-0.28257499061803043,-0.0134179191036299,0.029858200845586335,0.0925936490742878,-0.15256646503537752,-0.018037273973979834,0.011162287787162786,0.056581138499403924,0.10023249694024187,0.10400401412023777,0.11013484581632481,-0.10964501451522506,0.035731298079569665,0.05437807349461578,-0.013045104309561548,-0.022317774839054266,0.002835687266391138,0.0018883226416916475,-0.051354847895570405,-0.04328289934453029,-0.008385767967222168,1
0.8366245617991203,-0.06149145040202873,-1.419024022901005,-0.8128563687281355,-1.04700865158413,-0.028294413739786986,-0.4436438046633396,0.8747601578055363,-0.27429818857440724,0.022643767150159314,0.9772593939432718,-0.21241579165240737,0.7001113938565167,0.15222434122970024,-0.2866618641814878,-0.08404113520996336,0.11525708690790898,0.07987377049935386,-0.11811319956105504,0.053187701098130646,0.06458338991945815,0.05691709781240232,-0.0480550086332091,-0.05542055471063014,-0.12185522074588688,0.19083214311166943,-0.10969214495283244,-0.24698053392415065,-0.047387864264708715,0.1420714126303341,0.28671061886806953,0
-0.47253144701362243,0.03508467635364675,1.118224537956298,-0.5774034789516687,-0.11882726832136464,0.5482507749123237,-0.15981820933678387,-0.009277285116060486,-0.03430639137432065,-0.08871959626261525,-0.25770950070438003,-0.1943351104174696,0.007040177744197343,0.0466042259864727,-0.009569231046887262,-0.0932695198222708,-0.0010987595021481043,0.06129864248994859,0.020192955291348163,-0.019622444050184963,0.03627016821896577,-0.06699003150839312,0.03600226196788992,0.08106082952960285,0.024423920512870862,0.008209601661829467,-0.024635850203918543,-0.03330833018522711,-0.0026735130372393546,0.02901720018563212,-0.006914616463393584,1
0.8313743702163401,-0.08303392157207849,-1.3823515730009852,-0.6928493353265611,-1.1220603152032398,-0.06209757117254935,-0.44662077119406773,0.9516662016785814,0.12295227044572941,0.23971592481311146,0.861041019900707,-0.3721208922181887,0.44162699287082396,0.5246529756956171,-0.06867751665207972,0.03918218187125658,0.13430791947552131,0.08622658354514116,0.030186858292845984,-0.07964485330761942,0.29530618535591535,0.09790916548427328,0.050079498159623294,0.164160991221054,-0.39981691991852797,0.25966937188174904,-0.01758192095487611,-0.07013224950602513,-0.05893994819176963,0.2713500378248291,0.30106161103383944,0
-0.4629340121187026,-0.07452237353155598,1.38645355687318,-0.33669633219568634,-0.22013394329991987,0.5956205174215365,-0.3242500375723392,0.2457225621888298,0.010572701409982767,0.35654266827241227,-0.3581235992334322,0.17079586508478106,0.1138317789642487,0.0749867624170938,-0.230610320229553,0.005045100557512702,-0.07452479592178925,0.05448886274837291,0.1156167646947901,0.15982683389013533,0.11951522578315797,-0.047099663084531514,-0.04427004303424289,0.011011505530833963,-0.04754603415496468,-0.10123229701570809,0.0005278861756794988,-0.019980119678038897,-0.13029198385925442,-0.02010493004738003,0.00048632540431626457,1
0.7016374687619168,-0.10615703138811391,-1.367802016953977,-0.6411072092766832,-1.1458697007851006,-0.06574805534443216,-0.383825733275265,0.9986682689427775,0.24143281472797892,0.275637567798935,0.7927841520851021,-0.34549540031522885,0.3516999993082903,0.6968173285022885,0.03110382931110006,0.06355270193081748,0.15456077365945559,0.10196933638445803,0.09596153627051877,-0.12963190670057345,0.4029784718651508,0.11443922506525744,0.1368410309049634,0.28468952892348076,-0.520362784939383,0.27905223840559734,0.008006176009924815,-0.008322479812815869,-0.046927652079934525,0.31014655038020644,0.31193675907477414,0
-0.475161991525055,-0.08541490408634789,1.5140660796410697,-0.26650996220602885,-0.23479848205428272,0.6475695629236724,-0.43422001223872514,0.3549893430690138,0.03192976688853195,0.4982994961104772,-0.37534340782474523,0.3841656883934007,0.1295539327126336,0.10535034463075323,-0.32090639381190844,0.048708617444612266,-0.09743559537307749,0.059713325791971514,0.1892947234611773,0.2861284302378465,0.2005051441971176,-0.021125859711693836,-0.07987556152187043,-0.10064992948208244,-0.051729998816739065,-0.10363513226219158,-0.0010335819170415777,0.028272495929525753,-0.17729336391828565,-0.07131010421800905,-0.013364498330706437,1
0.7359874729348918,-0.09867053643079703,-1.3031802737869629,-0.6291273871353729,-1.044015541765314,0.0109060260899957,-0.3248266139266861,0.9408071428567688,0.03311077964447172,0.14560973192763976,0.8126448720457907,-0.30633842272549205,0.4422769607008097,0.4895551958364668,-0.12871183682990026,0.030474864192214703,0.19887174748548764,0.09935687574692902,0.09559120876202241,-0.038397595010959885,0.2583674750116152,0.05808765458713433,0.1574383820533823,0.2162684580771541,-0.3870370912934941,0.22061839380938247,-0.09489679414196259,-0.054976063130708776,-0.033591520035362483,0.2554244787285083,0.2646521499079974,0
-0.4437037794652669,-0.12257803329807054,1.451901727117279,-0.25945195108254426,-0.22888056078734442,0.657792728757372,-0.2736910893847367,0.32461298894488294,-0.12214203191595041,0.41251473251521964,-0.3533416380093525,0.09021786412729885,0.12188337502149074,0.11917966108732815,-0.1440157095901404,-0.002289394836912789,-0.054747347320862394,0.09960693781031797,0.03747552147366932,0.2310449780796073,0.1978608856197819,-0.08719537104774093,-0.059845194130334976,-0.024837249502411365,-0.00568347213710016,-0.07268492874747666,-0.010003042856692623,0.014227880529462094,-0.1886600720727423,-0.03190611982580736,-0.028188596320769196,1
0.7620142026362504,-0.09486704228825583,-1.2983379454721808,-0.6252887888558776,-0.9788064644950519,0.0637241442956099,-0.2972837044418503,0.8943047649372327,-0.11194305458268856,0.04120050129400663,0.825487492034614,-0.284029963759806,0.5093196118765201,0.25404633739470167,-0.26161315422056475,-0.005308687177901754,0.16541396761516663,0.08945400662466378,0.03871869374855633,0.029797102703086838,0.1332333929955697,0.013532068557126856,0.10562515456703747,0.0977309623555356,-0.2353011251090856,0.17152558144823485,-0.17028580317523637,-0.10266393445475012,-0.024364354497900958,0.196293333546836,0.22125876202533817,0
-0.4604719333401596,-0.06864645084188466,1.5124803791502206,-0.39313962265337016,-0.1697826407564131,0.7824654800318772,-0.2718999871067254,0.294863472161114,-0.09750871554236708,0.2311260186027107,-0.36152246852916325,-0.07733687125944082,0.11241310305561647,0.08573279432021465,-0.01310591848008042,-0.12709082991155757,-0.044241960669559,0.1360192681252514,-0.10231493012360202,0.11311077562741015,0.13771094433585793,-0.05596660938439584,-0.11913944935182826,0.013662039153796943,0.04014136109156654,-0.0035520974663508153,0.004653749676687023,-0.00872345881349108,-0.06459758949453205,0.07979908781062649,-0.01606060903442134,1
0.7271976837723377,-0.09602830189441994,-1.3660793713240607,-0.6622522167054724,-0.9670308324768278,0.09845612498339881,-0.29390343370251376,0.9034744954656314,-0.2424820321161641,-0.055062349030060395,0.8559773311920627,-0.20207760688785134,0.6059339866582831,0.07780155406907346,-0.3345563823739591,-0.07417844581196775,0.11721064552347978,0.08231823123749825,-0.04287582294590621,0.05597796504510391,0.07100836746727836,0.0038085432156206105,0.03670188662596394,-0.008523324261618618,-0.12321050759022767,0.12369433623387655,-0.1925312328929871,-0.16950651814120923,-0.0208463975268819,0.10637939973546388,0.19074264358869078,0
-0.458746237670556,-0.05383820084998229,1.6227934757545908,-0.4487867426694439,-0.1554618262465457,0.8931310354693197,-0.24781730718237163,0.3237456171019395,-0.13031445380966428,0.1426803671227246,-0.4041408961325999,-0.25404715306920667,0.1379701830289437,0.07134720435300787,0.13052374026056507,-0.2416975146023374,-0.04599552136743087,0.18251884382912442,-0.24623550249421042,0.026960708035321843,0.0897266746270981,-0.03731037349434997,-0.18164879838632136,0.03895567808113479,0.07606251253512228,0.03241988957081258,0.006219043500951472,-0.058806113732213464,-0.03985596320252926,0.174557816284658,-0.015846476423183275,1
0.7180463829644832,-0.08443393980087967,-1.4677065538310003,-0.7790841502081817,-1.1008519517332982,-0.04824812163626401,-0.4161023726462533,0.9357215094359577,-0.11638666038283518,0.08559824967675958,0.9174496254105543,-0.2006680888903789,0.6137832015337905,0.2724710050918286,-0.18215852682529496,-0.07063760541426026,0.051430488787390316,0.08487396445160098,-0.14496185345958715,-0.012626658320438416,0.18707718104529453,0.0930540511463413,-0.05331843973017903,0.012642904677303217,-0.20606912174868008,0.23889028143399035,-0.05611929146632472,-0.18874196528646972,-0.04854463828641957,0.19169774372874013,0.30264684507926665,0
-0.4406101986107249,-0.0850612651580571,1.6187459170074705,-0.35897547065840885,-0.232300616163846,0.7649950542921891,-0.25866092897786686,0.3519228152562871,-0.09314938270592962,0.3073331172657672,-0.45842022275024596,-0.0923076962357574,0.209132937394698,0.05466185168412541,-0.02926636050912566,-0.1497107808679854,-0.08509028567169466,0.12169938738936374,-0.13844478950148953,0.025930831920906377,0.01828298835919036,0.0052412561851924045,-0.14839446911557574,0.05727641293529301,0.0015800384772324887,-0.0728564151525261,0.014176754081210795,-0.08556057705763387,-0.05786350635521338,0.18259038319183604,0.020384144718694642,1
0.690952284740819,-0.09519500149486816,-1.4290012264267316,-0.7243152359741142,-1.1044497941687719,-0.025317521863068872,-0.378163678445234,0.9751988613125605,-0.02415610557590777,0.11860153999145207,0.8724482514827702,-0.21802166811966145,0.5371208268278365,0.4303270593023823,-0.11396692371918095,-0.04300670864571733,0.11989120490228845,0.09915472822251657,-0.03713082710093863,-0.05354290194223862,0.25810042764127794,0.08790067414966683,0.05211986974680481,0.14584365066544577,-0.3207933948596595,0.24767268035619647,-0.04125390469446172,-0.13482855552583806,-0.03474142229985546,0.22576346792623334,0.3019456174513912,0
-0.4545725673814173,-0.08522156547608527,1.620808926023864,-0.3309539190237223,-0.23281505427819987,0.7701485388852578,-0.3192182438913276,0.3790240557842316,-0.07571200674534675,0.38761127605720846,-0.4421264287362895,0.06364064381463888,0.18407551262903984,0.09671897892365273,-0.11860084678740618,-0.09307986746741795,-0.062314088317027796,0.11601003213089844,-0.04213508660413329,0.14259624945994484,0.12880938410813778,-0.008100440248105164,-0.14491085595819778,-0.03632617280745344,0.0037292164547256946,-0.05088850811037316,0.0166003976505021,-0.029214914092306307,-0.10172321290171578,0.09268965776444502,-0.018103413907176333,1
0.6156674110116922,-0.12202941510431403,-1.450094369755632,-0.6365070681878005,-1.159783442100619,0.05588444319910698,-0.3148544338737846,1.1602020813583191,0.1375500843767311,0.15972651315580938,0.8108068649273551,-0.17154954405814762,0.41189886026887845,0.8031177937084558,0.06216813321138081,-0.04437321566424866,0.2495069909363709,0.1527470585782614,0.17459344273434632,-0.1827637726548878,0.43444904751974994,0.10423525915656298,0.29794301519240063,0.42942523528693166,-0.5945357083940652,0.22937150568027137,-0.013083644742014214,-0.012012672350436423,-0.005521434197637319,0.26169647523428075,0.30047596298745,0
-0.47660347858988,-0.06772015078871073,1.7329032006130887,-0.2998796138796682,-0.25337082639304903,0.8513123419816325,-0.43641888280708885,0.490751330223939,-0.046843000746871546,0.6061147419934172,-0.47016578644832213,0.4034173801794951,0.16368139131759946,0.2282939453671762,-0.3224676022101571,-0.0018078102753083414,0.041400768887924946,0.1410317960018611,0.13075416092539854,0.4317909353639673,0.37588759444627473,-0.01957700500363811,-0.16799138169878597,-0.32864844549059735,0.021895247202673537,-0.019413646183502636,0.02771464684689067,0.11098711972688886,-0.20856685350324208,-0.09560432596045138,-0.09562295786163277,1
0.6754758487783212,-0.11047822286063246,-1.3251442090558772,-0.598221293163414,-0.9765162362723331,0.06817811300525212,-0.26901943476486057,0.8862553720272441,-0.07775660212588426,0.026575755016826384,0.7764085139007331,-0.2666191659580382,0.4723360975146683,0.1914225240802156,-0.2586367784328706,0.001963197627719816,0.0821135378328599,0.07532910520850725,-0.0168875965692752,0.026485961214206332,0.13465194491365629,0.0169955105176098,0.04320130669928423,0.049887979894590824,-0.18819022700747212,0.15870260211036386,-0.15403683184317862,-0.09619797651756992,-0.03193520472159758,0.17612204259816377,0.1950598619222527,0
-0.4587528428563864,-0.0813585914823034,1.6486595112702431,-0.3526821438823355,-0.19102132249130152,0.8377125632154606,-0.30696411236529414,0.3792320771534599,-0.10775122636586429,0.29556361692849553,-0.4023718626012512,-0.06384026016076985,0.16269784292331851,0.06413275588970084,0.01125029924982261,-0.1577408591484531,-0.09858156354640496,0.13398238048386996,-0.16493128697068882,0.07086861678493651,0.07861288623405045,-0.01516879386951406,-0.18304427233213588,0.02802868585986444,0.028766424991885222,-0.014853258676985729,0.02097717590275812,-0.03460713281678621,-0.02472060221342024,0.14397981756101047,0.01133586884790087,1
0.7414091049769471,-0.11759945513273448,-1.4437611963974923,-0.56637758584536,-1.0485402226869112,0.1382984441603938,-0.3140432637383092,1.0445854807493296,0.01917478829608203,0.04891144310321171,0.7807931903374984,-0.27332570562163117,0.42676433498225375,0.3195217016206275,-0.1889806825444887,-0.017581750951892305,0.08594719729268914,0.08939720845651834,0.03872051947885822,-0.05985796135816167,0.20315763293310987,0.044817093405928064,0.08314011277874109,0.11317350348526109,-0.2792576167680973,0.1448419140589325,-0.15329203595093144,-0.05030354060019044,-0.00835913536016732,0.18325935616761613,0.17807896289556524,0
-0.46283996410045664,-0.07316680944522458,1.6757856094046697,-0.3484515494086425,-0.21154497246334672,0.843234362631388,-0.3366495443842957,0.4060472565324021,-0.08615049669683271,0.3716960390104884,-0.43418839347157123,0.04814794781244447,0.17157810239965862,0.10650300495874253,-0.07869547458383215,-0.12448532108329449,-0.05258970438801726,0.13246141175712298,-0.09389091792897318,0.14611453954024367,0.14570459900346006,-0.009940188886942545,-0.18429165725712057,-0.06254308003158883,0.028710794014574884,-0.011107441805687108,0.02723756691498917,-0.007400495163095168,-0.05112849664371692,0.1008847230865508,-0.017998232217130306,1
0.6615089958883403,-0.13235200881250683,-1.3966517023762457,-0.5160776323238229,-1.0328833116969314,0.181164451706916,-0.23333639800789235,1.0908145421374214,0.030149281572447385,0.03813274603846754,0.7473847623494554,-0.21941846495694892,0.3847175549337305,0.45959066271030097,-0.12946876346695776,-0.03082677252493477,0.1933200058436149,0.11739784260081626,0.1568143051076532,-0.08499392148610269,0.25995835287852537,0.03675517486170778,0.2468171612574395,0.2563898368908112,-0.3866011142950054,0.12542126475628018,-0.18083288112952065,-0.005898775451356742,0.01340921265874472,0.2049679554369884,0.18653619634001747,0
-0.46696401290072354,-0.07397543432644305,1.7047712599007514,-0.3325319134121353,-0.21456444728669952,0.8884188481985693,-0.3519306958017698,0.449585037391653,-0.11637972754521562,0.45859307313230846,-0.4322537626439058,0.14504890565336573,0.1466218799891276,0.1883548173563179,-0.1316189469394409,-0.09240191531100157,0.030745776682639468,0.16444307093325833,-0.04663076647432743,0.3015653042365384,0.3002721805205636,-0.05101059867753434,-0.18561083354893426,-0.20936310987085738,0.0636963951811633,0.030718267134858954,0.02953378465357804,0.07629449013333295,-0.10821638270855861,-0.003855092222585191,-0.07182111517459767,1
0.6760763630290488,-0.12507777222702196,-1.4245796548080518,-0.557428680030435,-1.0233512598917827,0.19153999174233582,-0.2464483871007207,1.081867905542948,-0.06355538124813984,-0.010809924163601872,0.7842306875958841,-0.17829873374830463,0.4643941777368525,0.35159614763736696,-0.1821451047880883,-0.0800200765014951,0.18552706044850353,0.11547382197715556,0.1107278863574904,-0.06211569905250479,0.20872353125040727,0.021180486554804707,0.21314290109936526,0.20373443513750147,-0.317189762319269,0.1066945070633492,-0.18368794972953995,-0.05226145766998169,0.012818814402133175,0.15833754313367998,0.176779335423712,0
-0.4600633874614467,-0.08029406475806017,1.7027145796205523,-0.345771882785223,-0.20147048620833197,0.9085275206927096,-0.30799653322942433,0.4370131710371444,-0.15515800417749592,0.397090305902591,-0.42422297377032614,0.017203862037804305,0.14551577031517038,0.17203079573199287,-0.039101549351108295,-0.14047962302653813,0.0232276769343096,0.18495776039045608,-0.12930685276279075,0.25056244335468447,0.267530609885217,-0.06822759757285439,-0.19366705907259513,-0.15655386228205995,0.07759120154597789,0.03946953122878762,0.027359307457866196,0.05367254933020008,-0.1013355735041595,0.030785694395585143,-0.06282551995159788,1
-0.31452944235737396,-0.3722121495411045,1.6229836894199197,1.2093695929432657,-0.3764256102186203,-0.040946219537993656,-0.2769813230870341,0.6755441085241588,-0.7945441548544011,0.541814888709209,0.3062770312677443,0.09669322901799648,0.13602025282332872,-0.2534724098865508,0.3050757622293804,0.07340521702089535,-0.5455577380087496,-0.0678971264805309,-0.43066953471440333,-0.4507537433040485,-0.4152917914512093,-0.18559309621644185,-0.2361484323298482,0.40743166392391456,-0.06133967048810487,0.13281033452521382,0.5295153819161821,-0.12981439385677773,0.24746024559720567,0.07633511856544517,0.10252909399801265,0
-1.1672285695267315,4.947155523587593,-1.3104107853254583,-0.9122224549757711,3.046972216221092,-3.529721983898035,0.005994571052749366,1.6049631786607452,-1.9826058555984096,0.7177260779076438,-1.7220157324566185,0.22160629066659224,-1.576884263018907,0.39332148454976096,-0.5718784044515376,-0.9548679222714131,-0.47469837712209345,0.42418179396247063,-1.3157457662322234,0.16913430007808639,0.6410565147657695,1.9790651580852938,-1.4552425752103355,0.854909508158915,-0.040258520277198735,-0.7469375821240491,-0.805887547428316,0.3262711636682283,-0.17268540164198695,-0.4003674433307239,0.04568579742287428,1
-0.9714034388985121,3.6881915571029973,-1.3682108876289931,-1.0621429813588694,2.729310018059324,-3.384984441857761,0.19866600710807078,1.4450565224333183,-2.0142014477890795,0.6863784685650959,-1.8015955062969222,0.39987144053512536,-1.225194363990785,0.3450798644429386,-0.41737554716774256,-1.0132408830625117,-0.8251811048688946,0.4112626916751221,-1.344409372908482,0.2696188774285185,0.8226419025184427,1.9192148359037298,-1.5335980536783747,0.7470405448996005,0.043074327039798105,-0.6727782220972817,-0.8283518677655898,0.31890140214707574,0.10834155234750294,-0.16288070709579783,0.08377497442828247,1
-0.34537336456120754,-0.36079247324315855,1.6253281773789103,1.1288980977399434,-0.34650049262876614,0.010018030068689947,-0.35804113417932437,0.6463156372160632,-0.7415371073477485,0.4795715211604046,0.29644886915067936,0.09081350170334522,0.1735459016163042,-0.2894657785732883,0.32888214101773083,0.040102472164385325,-0.5975843197381174,-0.06507066885678416,-0.4732856493466022,-0.4709287131768959,-0.4725633239100481,-0.18020399177687332,-0.27989819035471564,0.5100551826443094,-0.08338454370412283,0.12653126074241197,0.5629613036825426,-0.13583989892724807,0.30359724046806447,0.1147651671392084,0.11729573475543298,0
-0.8750028229769538,2.966960827305372,-1.374591530664338,-1.1165166292467847,2.5074552718108394,-3.2404363598411954,0.28879268345053577,1.3159505241768612,-1.9031845699871803,0.6842767366555735,-1.7726845839952141,0.4781244183458957,-1.0023425974977582,0.26758764060874624,-0.3246937640066357,-1.0043210527036448,-1.0380568229548308,0.39801764206783496,-1.4092693685751634,0.2638771824929405,0.8223601310982507,1.8786843539592322,-1.5469598186335078,0.621505728729698,0.10472043021037872,-0.5968663087323989,-0.8747721444338986,0.3961706085253145,0.1866024791709354,-0.03200976459435972,0.09804892006027614,1
