0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.04633969258912103,-0.30144911503709426,-2.0153037056929195,-0.2865415585395795,-0.6864472837444843,-0.2359338052285114,1.211371694296974,1.1127505718356505,0,1
-0.4906197400504054,0.03839379302810871,1.278421835592868,-0.5935057704343855,0.13376614301530504,-0.5393047037232482,0.6588346879802095,-0.1300701110877452,1,1
-0.4177325716094572,-0.46841083612666284,0.9516917865288307,1.6751683130351436,-0.2625393558355917,-0.5075094744363646,0.16085928512077824,-0.04999069054671715,0,0
-0.5620913128192137,1.2499897081905365,-0.08372576786437183,-0.9611612513678508,-0.37426182142299425,0.8601667258936649,-0.6156991049439559,-0.23875498178529056,1,0
-0.39930749171057955,-0.4519745566490473,0.9749037204595615,1.5441812233046432,-0.21099660441302628,-0.41438695244078283,0.421981214600964,-0.06609389283109122,0,0
-0.48591364447872204,0.7573835810707009,-0.2923686332912307,-1.0527328064537458,-0.5669042426918603,0.7561043290636482,-0.4508114387317145,-0.14993813404620634,1,0
-0.41395181258090935,-0.4512760803217032,0.9084720495103917,1.5221507576764848,-0.1094700604320858,-0.42982803534276587,0.48235555208815417,-0.1494821811513532,0,0
-0.45422618228929706,0.7341767747093044,-0.34330942868105685,-1.121854364818735,-0.6563976941947418,0.7390285974653111,-0.42317885568616015,-0.15694533151415468,1,0
-0.4129707935317054,-0.4501632936613769,0.9718864019698826,1.5248333902436169,-0.12040744720544591,-0.44455026721391133,0.5486122112501916,-0.12490341033393648,0,0
-0.4307034117067408,0.4427142149943913,-0.3034018027489771,-1.0168263770467072,-0.5473890326018072,0.5645427454115127,-0.2551980206628337,-0.06741982989542089,1,0
-0.42948277285025116,-0.4324045574624989,0.9226643618688144,1.4483298172864423,-0.03499579942239325,-0.47478402888058374,0.5227843785881123,-0.17892867392181208,0,0
-0.4182744979316047,0.37825591669990966,-0.27120058107528866,-1.0092000371778236,-0.5190804627007368,0.5360783873899028,-0.24227186880555218,-0.10555688538668381,1,0
-0.41900484819374756,-0.45010532468513753,0.8987922653712486,1.5223847291159611,-0.1079486764094662,-0.4499964251076138,0.4541915412407933,-0.14991721289400917,0,0
-0.44573835169971704,0.5073381958792084,-0.3370051489438169,-1.0667080274367227,-0.5811884119276113,0.670694727454045,-0.3699854281885265,-0.10285474696791644,1,0
-0.4232894685930429,-0.4589956933653816,0.8889139499679942,1.5800937225007672,-0.12733438389554547,-0.4741792246958221,0.3275682401349752,-0.14951270268785563,0,0
-0.3869833103593248,0.32559363620793846,-0.31918636447590726,-1.05193651845953,-0.6075517446704489,0.5650166863050767,-0.3561581613158554,-0.14147918026796363,1,0
-0.4274827966861222,-0.45551902882371137,0.9136575403969224,1.6048297670584402,-0.1975923231394584,-0.5215355780697976,0.24266811044013406,-0.08687112423437206,0,0
-0.44910564883883486,0.43258709693540454,-0.196571267386493,-1.0125577223807953,-0.5339617338995954,0.6094802194923746,-0.40056091136746186,-0.19603335123490312,1,0
-0.43589245991985903,-0.4651858842598819,0.9658919408540338,1.718729267765519,-0.27334195894659136,-0.5975902456465391,0.0014885902528528935,-0.034104860117592964,0,0
-0.46510659856206044,0.4864400522830584,-0.15431808844821177,-1.0275231535758724,-0.5329579247224299,0.6810015067080935,-0.5311393197272591,-0.29097993353712687,1,0
-0.43025350634606296,-0.4487488201363787,0.9795472144077227,1.6443521561221746,-0.2920352591338547,-0.5725530943971161,0.02115424934674866,-0.006181312966990559,0,0
-0.4707033441118775,0.5062849481304325,-0.07958173844101316,-1.0123792037384343,-0.5015690352681226,0.6501221949777453,-0.5172848485545155,-0.33092303190165634,1,0
-0.4243435299330968,-0.42347606975355506,0.9853421881727186,1.4906245849926263,-0.19863374180014923,-0.5053889415319969,0.1672355089615814,-0.05252944988856113,0,0
-0.483272598442619,0.5133338164019273,-0.01373996636746691,-0.9909428628295796,-0.3908012247474333,0.6220947095565049,-0.4506099036099178,-0.3516880325447266,1,0
-0.4167923064606512,-0.4500390685867031,0.8945419039786877,1.6118540010144282,-0.2640162887088432,-0.4803118020360527,-0.031138095859115564,-0.06536291815505442,0,0
-0.48414690106874386,0.47904919371944055,-0.028417026016353153,-0.9939359317187448,-0.40397054130801624,0.6602861306055822,-0.528183047429364,-0.376053299694673,1,0
-0.42620631637860934,-0.42509481896707874,1.0408887501486173,1.5269145763642709,-0.266849505341669,-0.5562451356925951,0.12609028542767192,0.00378645665778875,0,1
-0.42340015634357214,0.21262121434682063,-0.006516231439918442,-0.9097688770768609,-0.3989395059285888,0.44763336228462713,-0.3151428645418738,-0.30484983479336736,1,1
-0.41719537547190333,-0.4429655039982607,0.9587801538665516,1.5522351971198554,-0.19636790254272393,-0.47939666834984546,0.19542372878773023,-0.08801756726823237,0,1
-0.4478024369476234,0.26155978789511125,0.10475084744659162,-0.8906101798040955,-0.3021645038684161,0.40040110546538704,-0.24323322012803397,-0.32852242891439704,1,1
-0.42298197262003034,-0.43180657972288106,0.9310008481015926,1.4816342346764018,-0.11258306690791299,-0.468341707633562,0.2845301779019784,-0.1402950301086933,0,1
-0.43986085288449966,0.2607101653115854,0.0771234100925327,-0.9032903673911787,-0.3071221536930615,0.40761686822062815,-0.22396598649681465,-0.31973050954856974,1,1
-0.4313664808365735,-0.4377748882491658,0.96626625618733,1.5519158397151276,-0.14367050106881096,-0.5259279739212253,0.14436675963998458,-0.11327309937005381,0,1
-0.46541307871922927,0.3013744859370578,0.0940601141418581,-0.8953691541276454,-0.2638067557246818,0.44691586307653003,-0.29070680249298403,-0.34241500760088983,1,1
-0.43843777827629893,-0.45024717678978016,0.9188279160172157,1.6138592998141819,-0.12238363602659438,-0.5469380256443448,0.025643881635100188,-0.15232148795274533,0,1
-0.46520097158500945,0.26804007571264926,0.03969198347628793,-0.8978345682149278,-0.26185388593079517,0.4946410383699319,-0.34352161564263795,-0.3502385929579061,1,1
-0.43883407065283103,-0.4455728975725828,0.9545976094258751,1.601714300082423,-0.156836291955658,-0.568388305767098,0.11138987770577924,-0.10672660725857483,0,1
-0.44392543292836095,0.23753197776177132,0.01556936771083829,-0.8947994843928276,-0.3342326286768789,0.4515893336173831,-0.29664230541091435,-0.3036470848916522,1,1
-0.4170469608965094,-0.4435983906637862,0.9716877690950095,1.5471884931789144,-0.17427230618261066,-0.47547933065400727,0.2652749063032587,-0.09759056942711396,0,1
-0.46747845654841785,0.2840436153672394,0.02124070592091263,-0.8818377034204001,-0.2707887008307916,0.4559070055882417,-0.26352593520246853,-0.26651442115008767,1,1
-0.43343675486779654,-0.4227794171443846,1.0483250760496994,1.4698890912431688,-0.10159952097010032,-0.5402854529905124,0.38785531905049225,-0.09748543587586815,0,1
-0.4515623258449813,0.2943919438938808,0.06771799546631915,-0.8993424513337495,-0.29992145777148516,0.4043532471131958,-0.19472143091613453,-0.27804402231336395,1,1
-0.432305029342992,-0.41705009565119866,0.9802298645033711,1.4480205666354526,-0.11476724510401459,-0.5174080303068275,0.24225032387239773,-0.1060776241047544,0,1
-0.4439455836309962,0.2607549669655824,0.04138882419237433,-0.9040270002779759,-0.31094906390210364,0.44375867532850766,-0.2697671363876177,-0.3199167753842035,1,1
-0.4409181466456109,-0.41529544484734177,1.0133116752137212,1.4512779143190864,-0.0865412726928532,-0.5593255844537144,0.26993872166505506,-0.10655892521093455,0,1
-0.4522020534995171,0.2623531614085778,0.08559770489123902,-0.8857446890645112,-0.2761073557836764,0.40978726110698266,-0.22758922606512175,-0.31278477420326894,1,1
-0.41964682285567984,-0.4206111100076434,1.0000154368891767,1.4251382258150826,-0.08003044660391008,-0.45346845569359656,0.3890601206098937,-0.13668024106507123,0,1
-0.4467090795787092,0.28483543990841187,0.031075522156797604,-0.9209734397083554,-0.29458433853333316,0.44860927907122206,-0.23210490207468149,-0.30777185064358,1,1
-0.42811518097965423,-0.44048210990080383,0.9898476371842903,1.54495893599621,-0.14737736961549328,-0.5216538269313892,0.28987947501509415,-0.10125527804457857,0,1
-0.5155710101122277,0.3847249149558648,0.21121662382187903,-0.7604608861645338,0.03545427081260991,0.3176025853971336,-0.184686761989419,-0.185026247151758,1,1
0.2027062295709932,-0.2002436323549611,-1.8703628548891378,-0.6767866901665797,-0.863979195168423,-0.3090780696027722,0.8273996185207843,1.1230574125987647,1,0
-0.6626365620731451,2.179590519352116,1.0560498616932725,-0.844091874924796,0.49594609000833617,-0.14745970218200039,0.16073498798914357,-0.03119519388321599,0,0
0.17793020607966223,-0.20362435588671204,-1.8218491828760026,-0.6467820644570093,-0.8775585677850268,-0.28988426252863925,0.7348923948285032,1.0602486310246804,1,0
-0.6476996811246561,1.9075974056906686,1.1008950408639115,-0.831775000597997,0.5206050632843214,-0.23899386491409277,0.1625868290959532,0.018343081254414233,0,0
0.18383706102956893,-0.19618808389621203,-1.8091759414016828,-0.6797312061723123,-0.8230173644069118,-0.27668515643390956,0.7734112123197319,1.0398887173517488,0,0
-0.5576438038656176,0.6671854737047479,0.9606532955399042,-0.9047853985169046,0.22626113128848566,-0.22030383192946426,0.28717937847199665,-0.3260888791730292,1,0
0.21432678923389584,-0.1861245741840977,-1.7506142730820982,-0.6949397343034422,-0.8947878779573759,-0.2946119350069509,0.6148989095158596,1.0010794236839853,0,0
-0.5555730101918357,0.5835945054657776,1.0193935040895743,-0.8647540423984652,0.23216594790596326,-0.301302133167651,0.258825507385693,-0.2541901915947203,1,0
0.2273257223634115,-0.19299925303327006,-1.8171808679366328,-0.6785030929273722,-0.8586594000283518,-0.318045209054534,0.7512625522539823,1.059433874194605,0,0
-0.5439289738775459,0.43953731231743265,1.1704403350869501,-0.8739327146161759,0.2208691996796657,-0.4219193248859273,0.45575757567300534,-0.2604170132518651,1,0
0.23228816811115005,-0.19337670159783707,-1.825951332698275,-0.6778819841676317,-0.8553474921625999,-0.324319331615381,0.7780302543389346,1.0768974685613757,0,0
-0.49911493799655665,0.21441773233497533,1.2334371080157496,-0.7919327018594069,0.11895654519799663,-0.429377961480644,0.5884166894982253,-0.2604872838714563,1,0
0.09685870046076649,-0.21581570900201832,-1.8009015142168467,-0.6082720282212134,-0.8773737675266908,-0.25331379417052236,0.7539000798473663,1.0821713568415818,0,0
-0.5001622545270036,0.1728782517826811,1.2127146711955847,-0.7076099477153522,0.07454333528258161,-0.4569248126850933,0.5183561140260655,-0.19305942635843695,1,0
0.12367248027799045,-0.21377194288272497,-1.7534312964846774,-0.580500413728339,-0.8201884950457051,-0.24946354725270622,0.7299812271630468,0.9846775179993592,0,0
-0.4950962906689453,0.13812094944878994,1.1663892395296642,-0.7021168721781186,0.09366552129128773,-0.41561912795537115,0.49705029837439724,-0.21814640247936054,1,0
0.15839315623859512,-0.2109045081802646,-1.8537793890787033,-0.6300547041013681,-0.8817747417303667,-0.30415301287376334,0.8122061991708257,1.1276739610811857,0,0
-0.5000308167613536,0.15965457615165335,1.1546444437766665,-0.7103193045370991,0.11438954902774566,-0.4216449821816396,0.5141644168831478,-0.21098076090292095,1,0
0.24472893933238882,-0.23161835922782484,-2.016137790481539,-0.5486702875380549,-0.9701118749588374,-0.43773494592736284,0.9141946169770783,1.266851302938842,0,0
-0.5000897831360006,0.15447909809623678,1.164910819763843,-0.6794710586597119,0.06422632079540865,-0.43845794845159664,0.46453177319671085,-0.18247247224615795,1,0
0.12878633382686466,-0.2057594654211431,-1.7441600862920956,-0.6231133705544383,-0.8805174805511768,-0.2511007850166709,0.6569452417499422,1.0084556798972553,0,0
-0.5011884241012257,0.1731683567777655,1.1603102803866407,-0.7081938183940321,0.07283714717705801,-0.41749721050438876,0.4499031715111157,-0.2094796969145583,1,0
0.10895282884071579,-0.23019805842919397,-1.8637413850483886,-0.5501431146044101,-0.9394453452821426,-0.2988631943878991,0.7555401485212558,1.1286084051300993,0,0
-0.5053385511395068,0.18020477029978488,1.193110920778369,-0.6797973808811467,0.03676422298084571,-0.4606002075649972,0.42658095707771365,-0.1665355243708101,1,0
0.17091563566232867,-0.21265792756022966,-1.879768684070382,-0.6284904457821976,-0.8500160908654663,-0.30106151420415433,0.8737597964115649,1.1239898039377625,0,1
-0.5167804571500758,0.186107998344881,1.2764501663181702,-0.7497639323214152,0.21012122679981657,-0.5258123967016609,0.6107207125427989,-0.18964560549364445,1,1
0.16485176702590262,-0.216735190542598,-1.8692613735666972,-0.6016934389369298,-0.814814063109533,-0.29031604418876844,0.8928866685538132,1.0900067363925459,0,1
-0.4805755448758655,0.053454635582214236,1.2331388775770367,-0.6687886983389922,0.13700480336150056,-0.4497299729054005,0.6450645373833211,-0.2124642963782715,1,1
0.22496871223635906,-0.20271679684658023,-1.860048379246682,-0.6477455210601648,-0.8780829873751691,-0.33430331821501713,0.8291061067498137,1.1246108804894281,0,1
-0.49895210228982984,0.12296952736714438,1.2887739084581586,-0.7112299051709187,0.1477090918291206,-0.508974308609782,0.6329007563661389,-0.19091567659123032,1,1
0.19991797336201908,-0.1949428837257617,-1.8188343312684787,-0.6870262016029635,-0.8878718827122877,-0.2985537987613083,0.7398921792001915,1.0818805996980303,0,1
-0.503029919612381,0.1466266891114859,1.339794268244878,-0.7243723955940825,0.14577963700078686,-0.5398043549304654,0.6426285921304572,-0.18081088438440854,1,1
0.2648163891234207,-0.1912551781899037,-1.8780532356111461,-0.7000810107866611,-0.8970859068064171,-0.35209724443519236,0.7607638942520197,1.102646176294641,0,1
-0.5155094862326686,0.1628646135624137,1.3184444084425628,-0.7324519542056607,0.21514216597672686,-0.5527809182599663,0.6184644499766415,-0.17555910482367276,1,1
0.18251448709755455,-0.201862447856711,-1.8829530384269857,-0.6857860124653019,-0.9027405548079669,-0.30127936183386844,0.7445518660406606,1.099784527407222,0,1
-0.5149515621245588,0.1629018274921374,1.311966379590603,-0.7222368470693514,0.1905268329691743,-0.5504028707337068,0.5890735744272524,-0.1684619357540734,1,1
0.14759257205270593,-0.21301755330668612,-1.8558154079924831,-0.6253645751127799,-0.8507201651696289,-0.27773797702740394,0.8069847192158848,1.0764680213363327,0,1
-0.5107990908831563,0.1403845159414057,1.3190827367019844,-0.7076137156063692,0.18845465073137324,-0.5550817570744659,0.6205854545110243,-0.16406787859014083,1,1
0.10697950438829411,-0.2137414760303636,-1.8378243574560171,-0.6337376125772066,-0.8071603448392091,-0.23270059589567585,0.8395079061704046,1.0620700030094443,0,1
-0.49014402824414055,0.07709645941939632,1.3633529275418066,-0.6779922546179342,0.16444212301452313,-0.5424440436088954,0.721693458661976,-0.17381185610372663,1,1
0.15152953163081806,-0.21258047175765682,-1.9048023116779114,-0.6511067367107564,-0.8676457438321162,-0.2935081494763124,0.8779793528553086,1.1588825250715633,0,1
-0.5116261338867238,0.0956040181102187,1.3036710320423919,-0.6609313600352765,0.23661605981285994,-0.5787591070181723,0.6524028823803697,-0.13991971056613742,1,1
0.1681299319894692,-0.20030931264870194,-1.8834844416075966,-0.7028221688087846,-0.8851925822379583,-0.2840058765283834,0.773873003905568,1.1109052353666096,0,1
-0.49009866790214496,0.04957878064654433,1.3528029836442144,-0.6380118041956966,0.15686281242248953,-0.5502587253218071,0.6904974412857738,-0.15618625869062067,1,1
-0.49170722429201286,0.049230748420088184,1.3065304600238046,-0.641078762455633,0.17096501281104873,-0.5289295578876962,0.6728473896297262,-0.16891841821994316,1,1
0.185152698163293,-0.20224768695539644,-1.9235485721273438,-0.7025694574427103,-0.8958890654808545,-0.31010543926610123,0.8216660902722637,1.1569129361684505,0,1
-0.4875929129977489,0.0346745279215048,1.3047608027288582,-0.6251151475356292,0.1750650718723167,-0.5284810472301864,0.7144237886196741,-0.16442873230987462,1,1
0.22616926640366164,-0.20402253762578673,-2.0033216957054574,-0.7105578729218613,-0.9248356013243039,-0.36755318767343226,0.9274137686363177,1.2683046839692018,0,1
-0.45947592253994923,-0.47119794488190303,1.1134266848585321,1.866530888807649,-0.3407802745285448,-0.7829047912173971,-0.24444962894844935,0.06641626418110744,0,0
-2.5418581922040304,3.8724885485045855,-1.404513110806989,-0.2751892317785785,4.406975531193881,0.8536435946906394,-3.7917398360389387,5.249780523388337,1,0
-0.47355076654140665,-0.46822953699320546,1.1256330648558857,1.9248160642676166,-0.40362287041819406,-0.8909929687348929,-0.41363509892377504,0.13272495525393915,0,0
-2.3462535505289717,3.5593386965978944,-1.3655452384343192,-0.2954938963949077,4.136238718867103,0.8518898909202975,-3.65380367239984,4.926370280768955,1,0
-0.47272106117040763,-0.4573594396316636,1.1437284368532095,1.8795486976144848,-0.43142724674226257,-0.8942650998906131,-0.4209630627146292,0.1657041320877669,0,0
-2.6547816512584497,3.5806367186094903,-1.3354998697979246,-0.2194799653474437,4.485291128879403,0.7877753131951282,-3.7617985748230853,5.322640526616324,1,0
-0.468203714137776,-0.46437691210304943,1.1158806401954902,1.8826542705130225,-0.40648354695734645,-0.85431259602069,-0.3461210739564387,0.12913835477394617,0,0
-2.3836760652023363,3.991168466267111,-1.043456117909353,-0.18731307711779902,4.043817454029082,0.849459544678743,-3.401281092359961,4.904109968482693,1,0
-0.46777672390746733,-0.4589193526205251,1.1617296891070679,1.8814287979163995,-0.45407334858654147,-0.8748130180951577,-0.3962256566149482,0.17861730376244128,0,0
-1.8981934107194507,3.5231098417067557,-0.8976900984002775,-0.2500049726167405,3.503312449409905,0.9220052071508963,-3.027083152376094,4.1128115200496325,1,0
-0.4764600743566713,-0.44792565693493386,1.1394677097606518,1.8283279529988419,-0.37541913254850146,-0.8969555878388894,-0.36525506220750087,0.14608524285715044,0,0
-1.8702377669033667,3.427328880033477,-0.7439368292006961,-0.21182686923142574,3.5026388849255516,0.8978916830820345,-2.8450728514153054,4.047571604444039,1,0
-0.44410404239204365,-0.48446805611967686,1.1977538505626282,1.9796793675460345,-0.5898330276527103,-0.7997870102146099,-0.3862301464421259,0.233978123112831,0,0
-1.5481874684877424,3.0804710103601614,-0.5619814969297089,-0.23694802612391236,3.0603834241206966,0.8863508267028829,-2.474257199928721,3.4776534269052877,1,0
-0.44106007861827984,-0.46551299782232947,1.2146511296597453,1.8874826895408585,-0.5749897142786686,-0.7750608572266725,-0.33956221720789337,0.24299416697859746,0,0
-1.0758985508795895,1.3305924278967451,-0.6796004848834097,-0.21723319375109856,2.746794499856846,0.8494511381060252,-1.9081215293395188,2.58013346357195,1,0
-0.4624317788063746,-0.46165756439268213,1.1061629106628807,1.8536059770729683,-0.41040822192351933,-0.8159033860312699,-0.3071165925624199,0.1250307349085574,0,0
-0.9024218569256315,1.867166475678622,-0.24860131204237385,-0.343801304525982,2.1650935936476046,0.818701257614937,-1.6212923241862127,2.139515790467034,1,0
-0.47058946996675116,-0.4392181059537355,1.143548968561086,1.7038877049295313,-0.23523128313232503,-0.8172770648072867,-0.008917942656074127,0.0562192185527939,0,0
-0.8071224886192683,0.9974069143434846,-0.11127212556473784,-0.25910152082228055,2.2780284709487932,0.5920532752111829,-1.201921514915385,1.9336057866410115,1,0
-0.47906601182330755,-0.43736899530567724,1.1843580615058067,1.7296009793773535,-0.24918117356424113,-0.8882682978170916,-0.02126457624323084,0.09755158881504655,0,0
-0.7521336753443887,3.2852338023290297,0.24023311704669226,-0.633283181286441,0.35215691269087107,0.7911473019030307,-0.8678315738088154,0.3678879595635236,1,0
-0.4524742767032592,-0.4443214104824548,1.203105169226909,1.7104412988948272,-0.38434092654873664,-0.7763905306375248,0.10501767106342183,0.15453359684840826,0,0
-0.6123502636223508,1.9659199622772576,0.1025975520895694,-0.8981898680036515,-0.41338173658149435,0.8254290787527646,-0.6268110806761754,-0.2856657973881697,1,0
-0.42926236526456113,-0.4696558202206002,1.1179005531566633,1.8611914973853416,-0.5498449818317626,-0.6919138415369267,-0.4001347191177908,0.16561819442448433,0,1
-0.3861849387657738,0.2958657497755841,-0.03420287535423566,-1.029501745370228,-0.6366729652743691,0.5606028762935941,-0.6165961111612556,-0.4492678013935947,1,1
-0.4236247722068776,-0.4814390383385477,1.1143361311096458,1.918864492843288,-0.5860520491342068,-0.679355127974022,-0.47491081289250886,0.17284757511797033,0,1
-0.43763345815821514,0.3548749912440871,-0.013841838558251366,-1.0145587542483319,-0.5757526176292512,0.6203629555969007,-0.6518473342677918,-0.46177721536797656,1,1
-0.42476507535119,-0.4811896692294912,1.093724217139198,1.907425266457962,-0.5662770193418358,-0.6742321797012548,-0.4612565533912641,0.1543238820366899,0,1
-0.47805719730000645,0.3849943173568381,-0.05686028821959157,-0.9792419203560887,-0.4753094324610571,0.6822849928649167,-0.6592450039794293,-0.39686670639287397,1,1
-0.429026424152967,-0.4593144326531507,1.0626786549827778,1.7917047580340844,-0.4942589962172662,-0.6548155448168237,-0.39699064004321255,0.11596419300846533,0,1
-0.4511265506939773,0.32039759081851654,-0.11327729845253925,-1.002078790287237,-0.525075024336554,0.6811247116826051,-0.6587636273238763,-0.4020064264077381,1,1
-0.42579569849938875,-0.46007257988433414,1.084003335465522,1.767712935690428,-0.45332676704473396,-0.6341862273779093,-0.2241478019602153,0.10379104433380412,0,1
-0.4046028615739898,0.2782257491151293,-0.005114447453098377,-0.9859002489989088,-0.544816057984142,0.5209988084366738,-0.5072428801828884,-0.40760286029491716,1,1
-0.44235596748359923,-0.46157887693163646,1.0394602035385125,1.7523106473375543,-0.3025842502338795,-0.6579217029864466,-0.1253982410649724,0.001566527707326301,0,1
-0.3895933329726196,0.24010828062949421,-0.08845259146803935,-0.9903980500049767,-0.534764880393271,0.5258406127581754,-0.46293861735170244,-0.3549904456919835,1,1
-0.44284678067738564,-0.4572946804357126,1.0991503433887915,1.7596071502861592,-0.3886832652053035,-0.7031918822160663,-0.11002369373132792,0.08642626242263618,0,1
-0.38685266066508345,0.2129221291866632,-0.0437299574103254,-0.9456131463467065,-0.5407399081902805,0.454086913600457,-0.40766301744748595,-0.31103522885584167,1,1
-0.4333272712399288,-0.4345807044226892,1.119104247086622,1.6312472231123156,-0.3758538295618845,-0.647713253620131,-0.0402475937285843,0.09382244239497313,0,1
-0.39900019602809567,0.21458926557212687,0.028552250847487554,-0.9250685132506706,-0.47491659290078786,0.4301550620415935,-0.3713552331077595,-0.3458179686211497,1,1
-0.43956871033052325,-0.4449913129465427,1.0989921111500474,1.6922487920519453,-0.3777786706891383,-0.6781846861745443,-0.088438886908561,0.08586026673763437,0,1
-0.3899903533972704,0.22250793625856288,-0.038934136405161975,-0.9494983508987989,-0.5258514936184444,0.464694831592871,-0.4193619625746332,-0.32854036873599307,1,1
-0.43699827635965727,-0.44435528845780187,1.100799476452033,1.6885907685039965,-0.3885524424598895,-0.6685973482536585,-0.09765399718521406,0.09121479216037537,0,1
-0.3651994403012673,0.1740813055337859,0.006142279735941853,-0.9297996912112977,-0.5248572303457779,0.41300944345914753,-0.37925082611869676,-0.3384160638548747,1,1
-0.4292755166716983,-0.4194929735137239,1.0212349498266877,1.470272300476802,-0.17842365934620283,-0.5361741898331351,0.21982819870322304,-0.05580833338216329,0,1
-0.3674774194336784,0.1813777281633737,-0.018932111608159632,-0.9398963738396026,-0.44665597914334176,0.4082816232293724,-0.27160151830733975,-0.3158147602789449,1,1
-0.4307696345176232,-0.4528484051903253,1.0962362446659866,1.7524866193340627,-0.474886111369579,-0.6652619679016936,-0.26325917354000167,0.12880580334508476,0,1
-0.3884892982194732,0.1505006942532159,-0.06592986624912574,-0.9216233367394371,-0.5263784311782699,0.48256135391276295,-0.4684784048888561,-0.3414722675569283,1,1
0.06386447933846257,-0.22227761070605737,-1.816096914749793,-0.6071193444166146,-1.139132039353352,-0.2552293326429092,0.46148352793309566,1.147508145484096,0,0
-0.7831254996496625,1.398690247198095,0.886649237470474,-0.3422593292829239,1.860018265506389,-0.1680575907028952,-0.6322868568730049,1.671403834965015,1,0
0.046552567654915576,-0.22913899078462469,-1.806501567945932,-0.5634085675342366,-1.0211844351544068,-0.2526380603693106,0.622297428477248,1.1391626675360818,0,0
-0.7227340336787555,2.067788455300945,1.2693350096316227,-0.6286631976259313,1.0251622087911723,-0.45467126720161144,-0.009651539874062457,0.8362525238024656,1,0
0.055861658202366514,-0.23732508054519647,-1.904090916498034,-0.5670539626462785,-1.1565054707223354,-0.3218489308643151,0.7130492845303505,1.3596410879467251,0,0
-0.6525437342272485,1.5520053507252973,2.048903742228457,-0.8231041854176614,0.19119325093896122,-1.2143297517369793,0.8051714198169266,0.20906255055010634,1,0
0.1133792633575697,-0.22591932169565532,-1.8899672849917202,-0.5939550911737476,-1.1133129908486827,-0.3276076855850912,0.6652311468461282,1.2684502525860388,1,0
-0.6871789853569849,2.406510502921604,0.9677803783046676,-0.6384537890785842,0.5611119565478712,-0.12273357494479503,-0.13951439019014567,0.37382769601418664,0,0
0.1511218439561202,-0.2101202030766223,-1.7751203997516376,-0.5996939131778302,-0.8989127554658426,-0.2764131002724301,0.6669546805487707,1.0257010169709238,1,0
-0.7170613699582357,2.375993001767366,0.8406224917665702,-0.6406593121919475,1.0601881971921692,0.055345584283956965,-0.3378532926155589,0.7320982544784074,0,0
0.11898052029303192,-0.21051980623385252,-1.7230034420686373,-0.5895586748994378,-0.9074433098646946,-0.24597906576948692,0.5530809978442246,0.9486938416864399,0,0
-0.6158829536178846,1.175108071686145,1.7134809251937484,-0.9567893026811167,0.16992305597297908,-0.8246908076829325,0.6468232288842313,-0.14286411209955807,1,0
0.1954845933370299,-0.19490417380818542,-1.7371493418034443,-0.6445648645725067,-0.8659210626514848,-0.2869953338659387,0.6278037990148891,0.9687368642832146,0,0
-0.5461106909816086,0.6727575915371824,1.3086223518370859,-0.9560730359898716,0.018034142267418785,-0.43155434662572273,0.48502852802789626,-0.3695875513061724,1,0
0.12251434516352212,-0.2081554680940157,-1.6834197187050037,-0.5806546446761681,-0.8517468200434519,-0.2439771960462819,0.6376419737739787,0.955690495545221,0,0
-4.455906849002868,1.150571475233764,-2.661654738835197,0.24953475070151845,7.549149794142516,0.5017831673908458,-4.564882577113746,6.50635672945935,1,0
0.06922812512757479,-0.21422305451842866,-1.7386166799399163,-0.6021787679727478,-0.9251565875260704,-0.22534950092145156,0.6081626625190051,1.0285576885215095,0,0
-0.533584379199001,0.36576986491013846,0.9446937062357149,-0.763079505096816,0.1069616701205664,-0.29705433778073337,0.18690394221869067,-0.22194560861088633,1,0
0.08603315797791226,-0.2178029313128576,-1.7717675181384185,-0.5862834591581985,-0.8918644385012368,-0.24739919021954718,0.6893279287682258,1.046997410365087,0,0
-0.5212888963931042,0.32081611092612744,1.1853177634518788,-0.777128224787216,0.05462243262256729,-0.43761433958581175,0.41613604540489946,-0.21850849242531944,1,0
0.14443855982814327,-0.21633806545391943,-1.8928276712125307,-0.6224631195417385,-0.8548193754804362,-0.30452577975422335,0.8930296128402399,1.1618078487188275,0,0
-0.49761502946990294,0.19561883311241174,1.2604677959358805,-0.7537200002426592,0.1106970111320844,-0.4670064546959985,0.6252179970615032,-0.21736367055340175,1,0
0.10579003437763856,-0.22471756669470982,-1.971130095942254,-0.6349716177019783,-0.9435953397560533,-0.3192136093157365,0.9318017684765154,1.3033248933980706,0,0
-0.48566865025223666,0.10319966551139832,1.1481265145168542,-0.6494868009343169,0.06596888713700388,-0.42663109564308943,0.5556652301859956,-0.17568093259489395,1,0
0.14125769219096754,-0.23014141177745864,-1.9371727743801916,-0.5693363920053268,-0.9261219212736012,-0.3409052285826586,0.9170115783128789,1.2363201804397386,0,1
-0.5296206308626752,0.23998259768999664,1.2696471777996974,-0.7073983402756006,0.19951963935914446,-0.5777900303487814,0.537204279885737,-0.1094582788443423,1,1
0.1677214549648519,-0.23409887441709698,-2.000753607795461,-0.5636794990147975,-0.9147344477010594,-0.3718007524701167,1.0212836088230535,1.2936526484996755,0,1
-0.5169011174728527,0.18514093189698438,1.32831229812078,-0.7086755951400457,0.16547595305687834,-0.5878968593115027,0.641820642260754,-0.12982137638356545,1,1
