0,1,2,3,4,5,6,7,8,class_numeric
-0.3269696435157796,-0.4713905451099428,-0.44090143084544037,0.5024188128193905,-0.058790716240147006,0.32047143479140155,0.5573924545085074,-0.21599742697782848,-0.6935578477264125,0
-0.36974504836024025,-0.5119138978644823,-0.4396937389327398,0.4354862179619046,-0.03965664138856865,0.3686025564451647,0.5348986601207614,-0.10893505203476424,-0.7925617354812694,0
-0.3996805329208805,-0.5094354808993729,-0.43105013245173845,0.4107333760430728,-0.026857500076103897,0.2770619816409407,0.61146639712598,-0.12807786212933212,-0.7072729186342032,0
-0.4234845741193363,-0.5128885177083647,-0.42932913372235004,0.3971102611649829,-0.027128547339950303,0.24816595908254263,0.6387623522441395,-0.09112533605655168,-0.7039314710980482,0
-0.43843932506200967,-0.5394784172097113,-0.42858071886285937,0.3350474651179667,-0.012523764692358046,0.24786946830051762,0.6929188831014459,-0.06442331786929238,-0.6730051815269125,0
-0.43823101091829403,-0.5456923358224041,-0.42486780621239983,0.33073121659501803,-0.013172922841205024,0.22064622771186046,0.7762801267422353,-0.12066729146307624,-0.6127715070415276,0
-0.43226607249909843,-0.5453222957738564,-0.4254336210336117,0.3181828670942123,0.00031291472802640405,0.24837675678323431,0.699124799730286,-0.10311768703981143,-0.6226948215593253,0
-0.4391882344942728,-0.5262101373715449,-0.41966646756283127,0.32722234646275594,0.002292111300097888,0.19699915910008206,0.6734888338405095,-0.12798191279236334,-0.5439747085117899,0
-0.43617914583252276,-0.5350743326225389,-0.42219799546917164,0.3035480737458058,0.009327064441618217,0.22421470027184215,0.6504375545975946,-0.10404741909542053,-0.5684608070516128,0
-0.40609115631014525,-0.5048876124943145,-0.42334810695663133,0.38847082929919124,-0.007038709436016445,0.22954759344557388,0.6217973484108662,-0.17453221929955648,-0.596721152099569,0
-0.383481239426119,-0.506458175771453,-0.42650910503939066,0.4041482846416759,-0.017785531999195026,0.2497812201403211,0.6516420355255236,-0.20147520733720123,-0.6344060779151286,0
-0.34294039575055413,-0.5217094318135302,-0.42599373240960264,0.39977418661095104,-0.023038656706417603,0.2975670616019938,0.6513835758319685,-0.23150977812693638,-0.6570110213444833,0
-0.23128323269520834,-0.5985652834348637,-0.4141051924548414,0.46168339719699697,-0.08862794262555095,0.48643760766754374,0.7018587274285927,-0.22796302891527506,-0.9051228700315095,1
-0.2352846679511685,-0.5976234314461764,-0.4186667636571819,0.4653143342090874,-0.09107771271642132,0.5122936701891386,0.6686378762594611,-0.1959608299198759,-0.9540851838360774,1
-0.23226464999667,-0.6044510549348944,-0.41432013914429344,0.46268405737417656,-0.09140027607101801,0.49402574460243387,0.7159899945133842,-0.21914427174084142,-0.9394226024141339,1
-0.26357518295910387,-0.6114701261113594,-0.41547415061346404,0.4507820255082535,-0.08286748380864191,0.47356427503936666,0.7693915295650277,-0.20757241185084815,-0.9572684352251551,1
-0.22069467261126519,-0.6146273934320432,-0.4111835231438627,0.502003796961627,-0.1156837253979594,0.48046128972273355,0.8476047821272809,-0.2788008504808101,-0.9554398771655632,1
-0.26751675331521624,-0.6270994815109319,-0.41366112599162685,0.4759469680139737,-0.10147626437765943,0.45041613982367945,0.9288050717885755,-0.2564221999550578,-0.9840891632080248,1
-0.2471229306318852,-0.6485721901248988,-0.4115378842050085,0.4804961323291677,-0.11073685988399559,0.48903311196740423,0.9200839019794715,-0.2324168871283063,-1.0651024852594762,1
-0.16208286128267496,-0.6739965646095823,-0.3943637247655311,0.500327023332719,-0.13266491220792345,0.5451471890696261,0.8528078122899899,-0.24919333686493206,-1.0852090969659811,1
-0.14372472638158554,-0.6767240434543929,-0.39307751640973637,0.51533428895572,-0.14307436460933176,0.5652565579280235,0.8384617753878197,-0.25169464781455647,-1.097505046330713,1
-0.25118583120327626,-0.6394670162847572,-0.4142954438239536,0.4807622731931369,-0.10782351143494942,0.4974288385859567,0.8774285961550427,-0.2187266927309881,-1.059132678910777,1
-0.25066208361142867,-0.6192193335214854,-0.4134165303125606,0.4955875408182864,-0.1089145750896091,0.46438167792877877,0.8941827967661269,-0.2705918713215098,-0.9712451340571305,1
-0.2782764379523628,-0.6096951387885499,-0.41839628993806544,0.48481587752451477,-0.09909766799865198,0.4481706872379801,0.8836668996249234,-0.24786534400215016,-0.9635115606189434,1
24.798731988384603,27.280601287599318,-16.852861649360747,22.386556842897495,-15.274342366354634,21.229520194861575,-9.97784133696098,-3.2677249574481833,3.2095195093019666,0
-0.2607807289343667,-0.6236983930414609,-0.48694623774575024,-0.6745067462506836,0.7974395643404615,0.8965369633062594,-2.869660703725394,1.9377335293745737,-1.8163167211366027,0
-0.28137768117311857,-0.604002371893017,-0.4773606301297142,-0.6198328479028976,0.7238207676779576,0.8042353366999059,-2.5583394506215122,1.6910240161003312,-1.5412123956129868,0
-0.26285080667380606,-0.686546982893524,-0.43837815808263214,-0.6127740851775917,0.7749580118014372,0.796679666159116,-2.5936536177643763,1.7399990031855643,-1.4382790739897824,0
-0.4247289123241256,-0.6845344955608887,-0.5001457411079283,-0.5017356596277756,0.623102624286522,0.8711584900411905,-2.506623536445529,1.9436024398912661,-1.49233399372386,0
-0.42013342236096296,-0.6735882141406093,-0.48836423405391804,-0.4571452064111643,0.5905841924654288,0.8197167012420847,-2.297840510719448,1.7859380278261738,-1.380472399924212,0
-0.46935427968096355,-0.5995976569119317,-0.4606129887054241,-0.3768027766764681,0.4527352352742991,0.6637674579432962,-1.750122129587452,1.3616100874561772,-0.7407556819500104,0
-0.4856433383501522,-0.587341615943301,-0.45501786129936045,-0.29793738183762875,0.3128243010506144,0.5498033430049633,-1.3338164630475646,1.226254362385593,-0.4703802526683724,0
-0.48762436084709565,-0.5932475603021896,-0.4596948237452914,-0.3166422142083235,0.32546348464529007,0.582177578993602,-1.441338440916366,1.3377053793936078,-0.5633047384171876,0
-0.4931133705043569,-0.5750470350674658,-0.4405411746029912,-0.28674922845047063,0.23048532640184208,0.49575558834629757,-1.2020667559440095,1.203234172691572,-0.31851029057835506,0
-0.49341257216527357,-0.5773404047029276,-0.44227238548459846,-0.28556115398806253,0.22671641083419297,0.5003066341158056,-1.207658953258438,1.237907629881123,-0.34961926606497734,0
-0.4882806538717757,-0.5810007722230831,-0.44995053381546907,-0.2920772751789195,0.29431412671280643,0.5341742206789664,-1.2938574481501037,1.1997940943727776,-0.42542692033389445,0
-0.2578903855407357,-0.6564201902655994,-0.4188152084182902,-0.4038178322339142,0.5869059743772436,0.6561506517422113,-1.8024816157662968,1.2186963330505531,-1.162565808285892,1
-0.1449358889116347,-0.7300186904183148,-0.39699968962674803,-0.45435662848450625,0.6451004575989526,0.7268912446150299,-2.082905973153072,1.4842037021885208,-1.5049851505917997,1
-0.21893899600655814,-0.6501459639014304,-0.43276930085284826,-0.4234286273220134,0.6030525722499276,0.7237835163721446,-1.9603598050830644,1.3648081538799248,-1.4306453643443862,1
-0.10059404740728708,-0.7087665321367738,-0.3865266205780265,-0.40198356727860457,0.5693115425566065,0.6438406907502666,-1.756189314434713,1.2272091988631049,-1.314100741572445,1
-0.06559849133955123,-0.724767539732503,-0.39437902485898196,-0.49925686487368365,0.650585427703819,0.6902580620301733,-2.0619201041853907,1.4505486187018155,-1.47585482777745,1
0.08020443876229422,-0.7557348766657791,-0.3741048136772866,-0.48803201231215976,0.6178630933952723,0.7079262118718348,-2.058353596809846,1.4860041216288704,-1.6358268576540624,1
-0.03508816137830348,-0.6778789645749541,-0.4012951236763106,-0.4372267308722657,0.5583161865433833,0.6200512885504516,-1.7377939495891845,1.1853403709619437,-1.2877398634089239,1
0.20943127242968415,-0.7559844382380471,-0.3661654769831174,-0.4570046447725823,0.5416514965210388,0.6890021022961834,-1.8994231932819619,1.3957131440580155,-1.6332669041900314,1
0.6799227960013174,-0.8402688894142181,-0.3174388316708474,-0.45247439684911006,0.42552821640584143,0.7347284056343043,-1.898599565613311,1.472334826838851,-1.8319671970141322,1
1.0001202014554487,-0.9835704443337151,-0.24933766896726728,-0.45723657123052314,0.4140833320743124,0.8549932305977538,-2.178052855453038,1.7579510403151364,-2.213518905492084,1
0.7540936431170885,-0.8042417267493651,-0.3346894249816751,-0.452239428128949,0.37485950430985643,0.6993358758695076,-1.771881189692883,1.371608308002847,-1.7205722888206727,1
0.6385907988036452,-0.8334926538530365,-0.31381724396039107,-0.5187091341236789,0.4825825650466685,0.6405373472296054,-1.8784944317839634,1.4199600787926525,-1.638289056460912,1
-0.3725932089108744,-0.4771612331381976,-0.42691340315979276,0.45035659550016377,-0.02243516640823062,0.23943161779271502,0.5734807062380876,-0.21282798800514996,-0.595547525445204,0
-0.42894525751700796,-0.5048380418830635,-0.4125279157093941,0.35965603167222643,0.0034150461280562333,0.15784433365559114,0.6479939404432465,-0.1814248785494331,-0.49521593090976873,0
-0.4312781505368574,-0.5144469980916337,-0.41740404381587376,0.3313227581530011,0.008535144221571462,0.19320423867473083,0.6130226401032689,-0.13720380219173403,-0.5286849109576782,0
-0.4451755163451679,-0.5237960184160415,-0.41346712412504255,0.311765974257088,0.006540036040142954,0.15599890867230132,0.6875079878016768,-0.15082334232337247,-0.46034540601489365,0
-0.44909023649935315,-0.5394226175109491,-0.4172150738133622,0.2654049930039169,0.015437095984452854,0.18217543120779467,0.6735777759773444,-0.10881338384142471,-0.44651432658092033,0
-0.4489347101525282,-0.5540094162519108,-0.4195822990829326,0.25612317072068524,0.009925812797026257,0.1847828119883785,0.7656724537866637,-0.1320401386747663,-0.41757701667253416,0
-0.42581828935147203,-0.5699874874248213,-0.41910338237748684,0.26536795195087937,0.009435288396874152,0.22921889483273206,0.7783975527455352,-0.14326445980636088,-0.512531533712896,0
-0.42624508372188274,-0.5602184341664185,-0.419382865921862,0.2656015487803957,0.016736902191613178,0.232839069411275,0.7219348123311072,-0.1341740610658976,-0.5244568319163977,0
-0.422766380014057,-0.5755689163556966,-0.4217342634867288,0.246764228598069,0.018910212995891625,0.26279387820698513,0.7103279271259659,-0.08532646096257633,-0.5704267336994411,0
-0.4563488096158392,-0.566765527623344,-0.43047865722769574,0.23395369302143793,0.001985412683840332,0.225605991789746,0.7505414463572145,-0.011594093701185734,-0.5031411241364366,0
-0.4206110355613341,-0.5769935164063066,-0.42287731319617733,0.25448795187875856,0.014631156051075645,0.2722877219567626,0.7122054245847258,-0.07558621588650065,-0.6079833389763184,0
-0.4212596848236208,-0.5780298440080417,-0.42114425904257824,0.27743689484859896,0.00018327249668490938,0.2451987627898804,0.8174394306723014,-0.1398475726658692,-0.5665355824091736,0
-0.3615987097462495,-0.5774012129819724,-0.4165486448275984,0.32024030903266587,0.00784944646618794,0.3330198704945961,0.6914909523530989,-0.18424022170213628,-0.6792726401605326,1
-0.3584039185861245,-0.5797565814112882,-0.4147713325016009,0.3277432471709539,0.002297531265086848,0.32023629775607737,0.7380622143552507,-0.21119109076237738,-0.665916862934152,1
-0.39343849949062243,-0.591741069205339,-0.421280279544751,0.3012430048511369,0.004288739134225852,0.3110384671739459,0.7943485717074499,-0.1490221186911404,-0.6895529052269783,1
-0.3919607726821005,-0.5945121445491556,-0.42125043290031805,0.333239792568395,-0.016789907340509894,0.2932713391141605,0.9085705701192126,-0.19850975210449048,-0.69680396976508,1
-0.33542310658184765,-0.6112348268547395,-0.41116567608759047,0.37737379162190493,-0.037467289982280945,0.3414161563841873,0.912325575587672,-0.2538785872968712,-0.7679836980273306,1
-0.3132819382361385,-0.6265695690411223,-0.4079633002059886,0.38221858440338524,-0.045128350130089534,0.37400516806480816,0.8937925600967908,-0.23915763888392394,-0.8251212749645773,1
-0.3266792563719033,-0.6194946954828285,-0.41381040443844286,0.40501116596246844,-0.05814290690157444,0.36594145642425496,0.9416904186240251,-0.24082593078323855,-0.8518670716258736,1
-0.2868883590795483,-0.6441367030051569,-0.405379763773847,0.4233503542994031,-0.07410120342223142,0.3956801960809878,0.9772538701808667,-0.27031777112651995,-0.8982777464703343,1
-0.29965239996185006,-0.6224033298590821,-0.41679537102664904,0.4380404200170622,-0.07667838205265745,0.431007224019926,0.8775877297065308,-0.2115445868557789,-0.9543475630061992,1
-0.290270212674232,-0.6356909905868909,-0.406882883168031,0.42223620517790794,-0.0704152230196712,0.3987008526753452,0.9394569597759718,-0.26062318864022643,-0.8860945890566254,1
-0.2530141077536163,-0.6527435154898955,-0.40074552194000496,0.4355833846309556,-0.08398992445340345,0.43536414472418,0.9233893983098286,-0.25963091827077633,-0.9425346287147415,1
-0.2588312634801845,-0.6496705036355986,-0.4004628825253651,0.44309535048195814,-0.08691460611564747,0.4128422615833427,0.9848713721555133,-0.293664943351003,-0.9150152793688542,1
0.36220094218503973,-0.46448934852550383,-0.6068258308557537,-0.7179579992524835,0.6065263445203634,0.9070253610942474,-2.774619987345773,1.9418210406354266,-2.216132286690829,0
0.0281832617989512,-0.7742456411210916,-0.4120785490401047,-0.6043719962875812,0.7919931145019264,0.9754334528113305,-2.963117115313009,2.1996390050681467,-2.364290966148168,0
0.050957600215714764,-0.9844868264294708,-0.3970880884775552,-0.5534538134179472,0.7738038184305234,0.9948209876454328,-3.1492635556361654,2.4468853476649506,-2.7416514520135777,0
0.08557896621400328,-0.8832235820986714,-0.3327480507377478,-0.5496726443583491,0.7437336626068962,0.7802326495543567,-2.525536660543151,1.8430714659336347,-1.8801886663860528,0
-0.13828324810654188,-0.7892680444056773,-0.40282637504679386,-0.5467484449048648,0.7634512525350378,0.8582653998305074,-2.6405358461849686,1.9192040295460024,-1.8988331687560653,0
-0.08892518084406666,-0.7698837137953584,-0.3970738996184604,-0.5551496646574512,0.74943116234261,0.8220866468127909,-2.5347310735419937,1.8289136051991077,-1.8384545230602374,0
-0.12383876036913741,-0.7716608451075169,-0.4214905282687448,-0.5994156076178078,0.8093516556974097,0.9313718526366884,-2.8519302167141096,2.0966503000901686,-2.1307387941541607,0
-0.2955000332763503,-0.6981586836132818,-0.4343884828712316,-0.4438034657618265,0.6554958310559614,0.7855704725756325,-2.203115207762013,1.5879859855004304,-1.5051348487834375,0
-0.3471210597038005,-0.6834714041744652,-0.45705980096879173,-0.3775475698848949,0.5921436394168318,0.8133983426154318,-2.090746739546811,1.6407552451245324,-1.660727274220369,0
-0.3586199121972432,-0.6845311729738071,-0.4550029977332774,-0.4315892947262234,0.6154455610638102,0.7734104431061032,-2.1461531367237705,1.5793531680922606,-1.355979563556558,0
-0.1864882522392442,-0.7558601010918519,-0.40483647751363006,-0.44022584149055605,0.6513906969222244,0.7770737012785557,-2.2062111829887043,1.6204968481358568,-1.662120753410304,0
-0.03192147970526218,-0.8568967006906687,-0.36380233310614735,-0.4328336642524371,0.6322053947440647,0.7661974790176329,-2.23307619876336,1.6799331555598946,-1.8513478052190766,0
1.316020536216799,-1.089701289033309,-0.20581757696841244,-0.44155450720613626,0.36645902802840624,0.9723754517059975,-2.3609085290789347,1.96555442022585,-2.544039739666096,1
0.9675838815108745,-1.0010245946535103,-0.25852867776628347,-0.6618340190925345,0.6191722264583817,0.838373132719664,-2.6409876943054753,2.096331064723033,-2.373014205190319,1
1.1861664074506557,-1.2328504082848653,-0.1355106024761018,-0.5040475777969475,0.5502285473217864,0.9214456014341977,-2.6425373607636544,2.1600037922080046,-2.6229202652034984,1
1.2506707825246652,-1.2331835049755004,-0.11997785381359224,-0.3123502526206009,0.36136247180561465,0.9389658501354693,-2.211636024058927,1.8405392062264152,-2.4735542007688363,1
1.119630405452844,-1.0533431398437898,-0.22984929890556335,-0.5486253893598667,0.5071771883668825,0.9267605323513898,-2.5614786720100042,2.0774907545436245,-2.516581240240719,1
1.0331085766673178,-1.1177508585103881,-0.1947724444041977,-0.4889216199595813,0.5219824988116321,0.9338863285288518,-2.5537217475295346,2.072352134594153,-2.5523763873050154,1
0.8447738906391558,-1.0357330995192189,-0.2209949495851318,-0.5791334885686101,0.5984652659595766,0.7683384736821485,-2.398863584640258,1.890183651704008,-2.1508362580732197,1
0.7177440000393461,-1.0305422518733822,-0.2321137388180334,-0.5665052732990628,0.638898202632388,0.8087194626620987,-2.5100358729691714,1.954208811029297,-2.2168859998114927,1
0.6869361684105342,-0.9451554654556071,-0.2733640973639767,-0.5929357585843336,0.6116807893171388,0.7556033207480978,-2.3659382743977555,1.8308699937678208,-2.059054769576174,1
0.8384285404868063,-1.0333007239713474,-0.22718287777206608,-0.5567323894313335,0.5913219062624723,0.8187453445562617,-2.4627302008899195,1.9364082525011839,-2.2343281623817464,1
1.02606127250361,-1.0938006487579859,-0.21105075144863109,-0.45799846907868247,0.49749908826967626,0.987474867858912,-2.577566513071549,2.085724464971007,-2.6092998180731093,1
1.1553191462440406,-1.0498071052799678,-0.20918582268561556,-0.4888140403996615,0.4317562329059576,0.8408856912155933,-2.242434342348108,1.8123789157036974,-2.2161337783544095,1
-0.4812137831456208,-0.5473634529482537,-0.43012930683054906,0.28400063301399564,-0.050105323193742654,0.1564908046590454,0.8261020184510984,0.05647017798882254,-0.5103643428478121,0
-0.4847024102929764,-0.5510112403423393,-0.4324544457958324,0.2820640330332673,-0.06212204450322816,0.14859197914626462,0.8753133498590043,0.06680967542007751,-0.48541258934082276,0
-0.4875822698597397,-0.5582548085756426,-0.43764436833973125,0.2791582495561437,-0.07563748290978972,0.1512305904908022,0.938522647185731,0.08278370101436994,-0.4709629977677278,0
-0.4805874195613725,-0.5624422041326397,-0.43785732283830986,0.28664129512029,-0.06411142771129451,0.16442686644884075,0.9698369880418608,0.015766562392861706,-0.49415036190559786,0
-0.462226923608734,-0.5650673938111318,-0.43429003274849953,0.28124227418078196,-0.02851363613256465,0.21418719775397008,0.8613584038976536,-0.018944750382979575,-0.5840851152468679,0
-0.4311677406487416,-0.572061736439152,-0.4312354190791567,0.2974879340509461,-0.00910949032383255,0.2827961812214752,0.7757466315427515,-0.054328742882453936,-0.7110595325396194,0
-0.44259094484277817,-0.5673074364576499,-0.4325297472149152,0.2835271631812334,-0.008480978868966742,0.26762802934439883,0.7510699854572671,-0.014599474726253161,-0.6864070668061901,0
-0.45786533297676246,-0.5725503270028429,-0.4385311682750908,0.2720889270083547,-0.023594620240299697,0.248877187920737,0.8208991789184661,0.02867217997659924,-0.6594489480582223,0
-0.4559561339394564,-0.5757509069258979,-0.4383992376088192,0.26632422997802424,-0.01830523218197023,0.24637471798649457,0.8325631183158253,0.004831486427816428,-0.6237031640102306,0
-0.44271996206319747,-0.5901031742212228,-0.4378397364582919,0.27115825647145847,-0.02337670694019957,0.25665273366818286,0.8929801839367989,-0.038821475941878694,-0.6365676291159704,0
-0.45114452419462786,-0.5664463184729173,-0.4394888374203679,0.31550797267063174,-0.024828923843158896,0.2742395357219197,0.8135287246803571,-0.0030040910854108494,-0.7466886853707674,0
-0.46165017247362977,-0.5698479516175061,-0.44037241080005135,0.2841643977956713,-0.02764762191236282,0.2460319287282936,0.8342490675423445,0.031264507158021,-0.6710866370429984,0
-0.3577917265671914,-0.6197298478897401,-0.42236110942352895,0.3618982335615123,-0.04274499197283751,0.361427037887871,0.9266989680824314,-0.1658028757164441,-0.885042480714977,1
-0.3470598549910441,-0.6043604033722163,-0.4281278508036313,0.37064579043438617,-0.03581825775357686,0.42854989248902,0.7386718211722154,-0.08880001641639074,-0.9760685888337368,1
-0.3356961172434518,-0.5785173374127528,-0.4287097824073161,0.3892326155582066,-0.03205720332821502,0.4430151781906988,0.6224596417903696,-0.10952799270545836,-0.90498605702876,1
-0.3196460825945013,-0.5761247322553075,-0.4329168184979537,0.39295057014146073,-0.03610247588847013,0.4868414271080051,0.5435865080560301,-0.06661615832494412,-0.9766383527742338,1
-0.2993853498558803,-0.5892935959335236,-0.4191982112550345,0.3965808373227389,-0.04255536210645681,0.43650740689765766,0.671738419092251,-0.17118254851011308,-0.8744626646479873,1
