0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.3834812394261218,-0.5064581757714488,-0.4265091050393885,0.40414828464166597,-0.017785531999148976,0.2497812201403176,0.6516420355255205,-0.20147520733714958,-0.6344060779151232,0.09636523577413567,0.291820858927088,-0.11024103172235813,0.1338400169356023,0.12466285411834782,0.46700950924360707,-0.26837673475559837,-0.06003069109190005,0.0315776150184351,-0.6322172353890038,0.04844403573195624,-0.4526046714027063,0.013744650608642855,-0.029096736521529595,0.1887255687027035,-0.08128199545311449,-0.08202171295354026,0.01942683568922691,-0.32788212196630534,-0.0331430418101388,0
-0.3429403957505556,-0.5217094318135268,-0.42599373240960065,0.39977418661094083,-0.02303865670643413,0.2975670616019795,0.6513835758319562,-0.2315097781269458,-0.657011021344472,0.10740445010282895,0.2647103327594927,-0.184884057659403,0.13190371332798942,0.09840330518959856,0.5175152022499389,-0.2334254090221092,-0.036451318293471785,0.08352740743886614,-0.5832234784951744,0.03604469950069485,-0.45890036289739194,0.0025985814856840685,-0.039285726151317625,0.20734358571957703,-0.14205336594582138,-0.11793815842870774,0.009882337862686151,-0.35704633074983405,-0.026734157774098863,0
-0.23128323269521164,-0.5985652834348603,-0.4141051924548388,0.4616833971969843,-0.08862794262554959,0.48643760766753735,0.7018587274285745,-0.2279630289152778,-0.9051228700315113,0.2772397321521058,0.226345345293845,-0.29949084701552386,0.10706643458529162,0.07145954832404908,0.7141724493694739,-0.1781973026155459,0.018438448273775252,0.22183060997534373,-0.6305690397361992,-0.006653974181253009,-0.46157440305159386,-0.04092806284341617,0.007059730171063018,0.34142171880026606,-0.020070247195192834,-0.20461577702352268,0.18781109644845698,-0.3879875762877534,-0.05035164752835592,1
-0.23528466795117306,-0.5976234314461717,-0.4186667636571783,0.4653143342090737,-0.09107771271643597,0.5122936701891209,0.6686378762594586,-0.195960829919868,-0.9540851838360755,0.3189907166015037,0.22971121541651748,-0.2704225009892087,0.10223766115270487,0.07730453255280678,0.7444523317183173,-0.19551803561657502,0.013212293879411216,0.22111267245962943,-0.6940200941690595,-0.0075974900064758695,-0.4910496746509252,-0.03317877835171456,0.010830143777397551,0.37647264045583073,0.04507650605617514,-0.19926558995272428,0.23028213025973102,-0.3837966231417898,-0.05617164222059362,1
-0.23226464999667362,-0.6044510549348903,-0.41432013914428983,0.4626840573741644,-0.09140027607102484,0.4940257446024234,0.7159899945133713,-0.21914427174083492,-0.9394226024141256,0.3076113327224856,0.22760260236646332,-0.3180774388052492,0.10588640911243316,0.06228199191235332,0.7432438642975999,-0.19409460381844515,0.03105623219771605,0.19620812024730674,-0.6693237073513822,-0.007715753303748561,-0.48822038124544026,-0.04730412177356718,-0.004612343058600673,0.35251060160435954,-0.009667105450907602,-0.21246824758433422,0.1943201281887994,-0.3838721238474534,-0.04687596942238176,1
-0.2635751829591072,-0.6114701261113559,-0.4154741506134607,0.4507820255082412,-0.08286748380864827,0.4735642750393525,0.769391529565017,-0.20757241185084274,-0.9572684352251503,0.3388995607629013,0.24583851308314056,-0.3260035863254295,0.09384340513243247,0.06854015012032581,0.7162314878130311,-0.20802085547417629,0.05303422463045119,0.14567793096799186,-0.6721799506022956,-0.006019188909101104,-0.4579952244720875,-0.05189686783049466,-0.003477128971582232,0.34083819048162783,0.03055952242985603,-0.2139706515483761,0.20376691052603244,-0.33830005081342696,-0.042832348912984576,1
-0.2206946726112681,-0.614627393432039,-0.41118352314385886,0.5020037969616143,-0.11568372539796544,0.4804612897227174,0.8476047821272701,-0.27880085048080605,-0.9554398771655599,0.3014419771437552,0.24171479909800145,-0.4105403699135756,0.1049555612514221,0.03873067766610264,0.7880227310678772,-0.20860177597239138,0.06314241976375509,0.17730416037359423,-0.672499834979402,-0.019271395151395244,-0.48535444067312117,-0.0876482163897703,-0.011375062740231406,0.309535560571779,-0.10404522558180394,-0.23813745540135303,0.14278647692307864,-0.42510564187667055,-0.04207077222740305,1
-0.2675167533152193,-0.6270994815109276,-0.41366112599162297,0.4759469680139622,-0.10147626437766501,0.450416139823663,0.9288050717885671,-0.2564221999550543,-0.9840891632080196,0.3581008635301339,0.2677421805795584,-0.42727603994616803,0.08593634163426854,0.03437446956266319,0.7469678768608967,-0.22675474349889632,0.10647954040559852,0.08681375151809109,-0.6713613506374826,-0.010959397097901103,-0.44325071292004564,-0.09674036733409301,-0.02409694736686044,0.29060788772268553,-0.05447552875496507,-0.24344882117163447,0.1571455677981191,-0.3325369711011539,-0.024774945653184957,1
-0.24712293063188842,-0.6485721901248938,-0.4115378842050044,0.4804961323291557,-0.11073685988400189,0.4890331119673876,0.9200839019794615,-0.2324168871283015,-1.0651024852594682,0.429327407444173,0.2515180041532018,-0.45771646727852056,0.07841801061548169,0.020938352095704726,0.8039137991836499,-0.2223489249131664,0.127730808463816,0.08285856186315133,-0.7136783014697176,-0.01800239508227239,-0.46739305773315426,-0.08881187927054777,-0.01865085608742806,0.34010215301474783,0.015515647952142804,-0.2610343768306666,0.21863075084351044,-0.32900113995796276,-0.02966627865637234,1
-0.16208286128267807,-0.6739965646095788,-0.394363724765527,0.500327023332706,-0.13266491220793014,0.5451471890696098,0.8528078122899786,-0.24919333686492665,-1.085209096965974,0.42085169167060554,0.188678223267914,-0.5088320971267305,0.10057973428479673,-0.009381590241786095,0.8712242299085216,-0.16721199077577997,0.11919440158283334,0.16743285120928705,-0.6767920218535007,-0.03592986962385453,-0.4925568548816915,-0.08747698161090764,-0.012580857980670273,0.3688468333021824,-0.03212270617035938,-0.26777611874357965,0.2248683887024691,-0.3850154753155218,-0.035244173030919146,1
-0.14372472638158823,-0.6767240434543886,-0.3930775164097326,0.5153342889557071,-0.14307436460933926,0.5652565579280078,0.8384617753878089,-0.251694647814552,-1.0975050463307083,0.42232440238413355,0.1790464310191063,-0.502061731002344,0.10270985724306368,-0.00795155621074177,0.8901260637066587,-0.15839026874836862,0.10874201594159151,0.20316095973981793,-0.6804614761293664,-0.04195173099406529,-0.4934883942873558,-0.08692094805781862,0.0013631684220392043,0.38087179091931145,-0.018946941940413443,-0.2614204106825749,0.24082175206937267,-0.4007491197255337,-0.044954004884503,1
-0.2511858312032788,-0.6394670162847526,-0.4142954438239496,0.480762273193124,-0.10782351143495586,0.49742883858594106,0.8774285961550308,-0.21872669273098272,-1.0591326789107711,0.4203065566335529,0.2531958039815185,-0.40989573156399506,0.0790897487151251,0.04113155351849308,0.7924375032958374,-0.22168176664118644,0.10380253118055846,0.11291978928706224,-0.7240607878348289,-0.016898584326744737,-0.46542862055516077,-0.07741306719225867,-0.0021677478591910155,0.3554153103350995,0.055286949071629996,-0.2457088248797849,0.238805084100371,-0.33493439951756276,-0.04255484234575969,1
-0.25066208361143005,-0.6192193335214813,-0.4134165303125566,0.495587540818274,-0.10891457508961581,0.46438167792876234,0.8941827967661157,-0.2705918713215053,-0.9712451340571264,0.3250670338575423,0.2659459075633786,-0.40260427301734203,0.09400115276276258,0.04985405015734086,0.7608938519002895,-0.21600043087739698,0.08000588341064827,0.14893399715861624,-0.6743472202399726,-0.02092827435181811,-0.4503760535212357,-0.09078710355165084,-0.0013887593932771518,0.3041045846522014,-0.06273231622488679,-0.24316910483599197,0.17308664118077507,-0.40645322789515725,-0.04388720597770851,1
-0.2782764379523666,-0.6096951387885456,-0.4183962899380629,0.4848158775245027,-0.0990976679986582,0.4481706872379643,0.8836668996249119,-0.24786534400214524,-0.9635115606189387,0.33046714766937635,0.28075920286091144,-0.35997881959549777,0.0876454656842186,0.06664376087918422,0.728565097389519,-0.22891425682672084,0.06884048956765065,0.1254857533104135,-0.6893927768185525,-0.014204870891843096,-0.4398227441042207,-0.07989652598588295,0.003680084662845337,0.29993541754065106,-0.003977731962619074,-0.22526166278213683,0.18158251763072067,-0.3722656020333652,-0.051636364923179835,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.3865568428975,-15.27434236635478,21.22952019486164,-9.977841336960703,-3.2677249574482596,3.209519509302053,1.1536899509532874,8.110723264684143,11.630768677951382,-3.057643065137675,-6.86173964160009,3.0867325012371016,-0.5938527730616527,4.665112816276677,0.963618273750332,-2.3098689325429698,-2.974839503709542,2.176247616781054,-0.6202636640508108,2.774080751255286,-0.6275258367019522,-0.18835442471461722,1.0057547580073094,0.26842730139320686,-1.0004128390264968,0.41669829915647816,0
-0.26078072893436566,-0.6236983930414608,-0.4869462377457547,-0.6745067462506812,0.797439564340443,0.896536963306317,-2.869660703725397,1.9377335293745819,-1.8163167211365927,1.2373520380064271,-0.597368201008724,0.20949168401615395,-0.38929478073375506,1.1995745473915576,-0.401428900561391,-0.25232287636058115,-0.2837145774072409,-0.10916201384776819,0.14155891469812895,-0.0023597866307694614,1.2207809069520148,0.3284563196907151,0.44354362767309724,-0.4970470259612483,-0.25637676731687675,-0.10599921939997123,-0.2894994736146955,-0.2081317457587556,0.047652799272522105,0
-0.28137768117311684,-0.6040023718930176,-0.47736063012971774,-0.619832847902896,0.7238207676779422,0.804235336699958,-2.558339450621514,1.691024016100339,-1.5412123956129804,1.050846065640641,-0.5534222293111062,0.15370358525527908,-0.3247736554315047,1.0151590477193762,-0.3175321897513002,-0.2831579684600892,-0.24258566874075901,-0.18706227353821686,0.06765493293440905,0.044457294884708135,1.0318018744320891,0.28584842762608215,0.3769753539724163,-0.43556337667549827,-0.2801785502314148,-0.06569630326973452,-0.3537330563477052,-0.16194314744888685,0.04058055587072387,0
-0.26285080667380356,-0.6865469828935229,-0.4383781580826354,-0.6127740851775908,0.7749580118014219,0.7966796661591677,-2.593653617764378,1.7399990031855699,-1.4382790739897746,1.0380644253505238,-0.468676322613124,0.051545447015851426,-0.35732652320247776,1.024780134010747,-0.5399138461322945,-0.2175378768122087,-0.021517853828424985,-0.15404880376208,0.20130721264826967,-0.1799015900095082,0.8851982688125091,0.09889846196146462,0.385731513720245,-0.3020006874436119,0.021303353282654595,-0.043933844132940894,-0.23195765572112806,-0.2342489885259111,-0.01567609866377193,0
-0.42472891232412296,-0.6845344955608895,-0.5001457411079319,-0.5017356596277754,0.6231026242865071,0.87115849004124,-2.506623536445529,1.9436024398912728,-1.4923339937238498,1.4678635227047923,-0.6857801736797366,-0.2960943117323311,-0.63592185265526,1.3469794368231678,-1.0412547926137559,-0.9034653074855442,0.11449572921026763,-0.23294469294020953,0.021203633986283946,-0.6164474116533676,1.3036058941025064,0.35525452200126456,0.7781768603649585,-0.049491891849299266,0.646909563635326,0.35988231994802866,-0.5859519739408642,-0.5152804701603799,0.004779983499087408,0
-0.42013342236096113,-0.6735882141406094,-0.48836423405392254,-0.4571452064111638,0.5905841924654137,0.8197167012421316,-2.2978405107194466,1.7859380278261796,-1.3804723999242015,1.3470769113144017,-0.6271962209508528,-0.3047711011428971,-0.566675588808126,1.1864253994208387,-0.9041274135759094,-0.843990160142281,0.1352480563645581,-0.2554462603363933,-0.032117172067056776,-0.5474251498311047,1.0747376144844571,0.3050939022616557,0.6514246100758696,-0.037455402429599764,0.5100060225748075,0.3572768704625236,-0.5595779782399221,-0.40911126532709136,0.01706593018515121,0
-0.4693542796809613,-0.5995976569119303,-0.46061298870542766,-0.3768027766764666,0.4527352352742903,0.6637674579433313,-1.7501221295874496,1.3616100874561812,-0.7407556819500062,0.9046004234411954,-0.5681916093864918,-0.30747246907185716,-0.40260060806433196,0.9070607118300787,-0.6714492915390509,-0.8828869088679796,0.08515616977529936,-0.32597689795683543,-0.24214991231529742,-0.3801928800021315,0.9474556050543277,0.3936883573884016,0.6730772932231256,-0.035532116600264736,0.4221901992326968,0.2194999160978333,-0.5795667255091468,-0.2670225223183528,-0.01000935954385667,0
-0.48564333835015056,-0.5873416159433016,-0.4550178612993632,-0.29793738183762797,0.31282430105060743,0.5498033430049898,-1.333816463047563,1.2262543623855957,-0.47038025266836864,0.868144722508242,-0.5040793895832654,-0.3351530515459677,-0.4088354112968427,0.7362067013532457,-0.6341579030771508,-1.010625357820988,0.1260797388615138,-0.35022987262463384,-0.3574424027449287,-0.39849773711494835,0.7969904031429998,0.47262688100765454,0.6400150331132544,0.056922574562605306,0.5246024085363852,0.275374851565538,-0.6051639739427245,-0.27753698395796633,0.04753720431165352,0
-0.48762436084709426,-0.5932475603021891,-0.45969482374529375,-0.3166422142083221,0.32546348464528263,0.5821775789936301,-1.441338440916365,1.33770537939361,-0.5633047384171836,0.9671954525665936,-0.543302070455967,-0.3442578937909893,-0.44717620243478695,0.8340297013396303,-0.676871288755447,-1.0891798170574638,0.11361949167334216,-0.36298227356790597,-0.3964688802218053,-0.4310435684474392,0.9008741552634458,0.5294186401120858,0.7109766000802274,0.0404104429844288,0.5467909276488069,0.30954814483887927,-0.6713991225310016,-0.32506581467833984,0.05471204926423831,0
-0.49311337050435533,-0.5750470350674659,-0.4405411746029942,-0.28674922845046896,0.23048532640183672,0.49575558834632044,-1.2020667559440084,1.2032341726915734,-0.3185102905783514,0.8327450389402312,-0.4848418667083951,-0.31108879267151696,-0.3606513894046303,0.7441393464570084,-0.6011001560099323,-1.0527922467432713,0.06971250316977817,-0.35515167367199796,-0.45325774081554354,-0.37603887467106506,0.8622475403017326,0.5938351291997919,0.7551730554027529,0.04753645785004651,0.6248747381551634,0.2736858446143805,-0.6493904221741352,-0.27972626018198965,0.028523861937957747,0
-0.49341257216527273,-0.5773404047029281,-0.4422723854846003,-0.28556115398806076,0.22671641083418742,0.5003066341158284,-1.2076589532584372,1.2379076298811247,-0.3496192660649727,0.8783654480650799,-0.4923345801860145,-0.3194249956110954,-0.3723706298087395,0.7566933261400395,-0.5857286652632363,-1.1043246984998256,0.0783771586004114,-0.39572048522939923,-0.4948623631120759,-0.3795855539236034,0.8381978315597354,0.6143514524954647,0.7403979556873592,0.032321377324757525,0.5570102278151593,0.3177478026301705,-0.6972347461442919,-0.2774787239631586,0.06536282584855505,0
-0.488280653871774,-0.5810007722230823,-0.4499505338154709,-0.292077275178918,0.2943141267128,0.5341742206789912,-1.2938574481501017,1.1997940943727792,-0.4254269203338897,0.8311251421912513,-0.4960807295747563,-0.30145714696874837,-0.3864177464053301,0.7644625649056292,-0.6461305822033866,-0.9775351271563962,0.08043221778424739,-0.3185014972810632,-0.3488244854163555,-0.3937994928812953,0.8739190057932035,0.5214657797426507,0.7204483086147998,0.07253134971050103,0.6659757248012932,0.23264370889881994,-0.5874829009107838,-0.2706400425910567,0.005793286550596889,0
-0.25789038554073535,-0.6564201902655994,-0.4188152084182923,-0.40381783223391504,0.5869059743772326,0.6561506517422472,-1.8024816157662977,1.2186963330505574,-1.162565808285886,0.7431894369348363,-0.33528937890205923,-0.014483469872757872,-0.16892817997310752,0.5838042735956684,-0.25021026274340874,-0.1139197979187475,0.003237018675529429,-0.07406279135676193,0.0712993781350696,-0.09715265825153181,0.2093515553327473,0.033940271246332906,0.09633010060858466,-0.052324457600155735,-0.04898880505322856,-0.041868459527691804,-0.09051407695360597,-0.01950790146810468,-0.011133127467854139,1
-0.14493588891163361,-0.7300186904183135,-0.3969996896267513,-0.45435662848450753,0.6451004575989381,0.7268912446150706,-2.082905973153074,1.4842037021885262,-1.5049851505917902,0.9855967365524183,-0.3110642003499735,-0.01802450007250201,-0.17501284435205527,0.6339770135809423,-0.26453832374057396,-0.007952415584756652,0.023124282663454242,0.023404957186055522,0.1424464911369745,-0.14202891792524994,0.14521188639954724,-0.07508377048249765,-0.0004283974150018987,-0.05318928504367065,-0.11603912926941838,0.037080048349600006,-0.05161159531564272,0.002138386483461721,-0.025673038443380133,1
-0.21893899600655625,-0.6501459639014282,-0.43276930085285104,-0.42342862732201547,0.603052572249914,0.723783516372184,-1.9603598050830655,1.3648081538799295,-1.4306453643443786,0.8943830093421257,-0.3719643146894188,0.07082611168344467,-0.16527587824588552,0.6594479160028783,-0.17647386447585556,-0.08691792658085677,-0.11385811808045161,0.009869110376398635,0.04846310816440231,-0.03966465931139695,0.25172776288851834,0.10167835951476724,0.0673325879354628,-0.09288998361001873,-0.14863312133680567,-0.05052355073240386,-0.07765291496631108,0.009660352257083216,0.01016494654214175,1
-0.10059404740728513,-0.7087665321367748,-0.38652662057802717,-0.4019835672786068,0.5693115425565932,0.6438406907503008,-1.7561893144347158,1.2272091988631098,-1.3141007415724366,0.773176492919459,-0.24166847854356077,0.017434682803455066,-0.0889631148585846,0.4130587004417292,-0.09336591424356444,0.09723783961658392,0.0007061887731129721,0.06982662455070476,0.12146774961573654,-0.05385090771869479,-0.07241845198233092,-0.08354742131754209,-0.10126138031877285,0.006908338745110851,-0.1502072228220314,-0.06007880634111336,0.03364189106370554,0.041010571698741435,-0.019343637284211238,1
-0.06559849133955141,-0.7247675397325007,-0.3943790248589836,-0.49925686487368603,0.650585427703805,0.6902580620302133,-2.061920104185393,1.4505486187018182,-1.4758548277774413,0.8956585176356137,-0.27228123403441684,0.044283546038779494,-0.1298656051466858,0.470138542647975,-0.13771102972067256,0.08215559359377539,0.002858674745234654,0.06717116077720071,0.1513870921787689,-0.04903060985393727,-0.012970859318273882,-0.15793538409241115,-0.11542110437952173,-0.07845517104135642,-0.29799946624395823,-0.035231689019464635,-0.025407484937949348,0.06373952807625992,-0.0741950652486751,1
0.08020443876229424,-0.7557348766657778,-0.3741048136772888,-0.48803201231216353,0.6178630933952574,0.7079262118718753,-2.0583535968098507,1.4860041216288755,-1.6358268576540527,0.9507039193211934,-0.21982729755660485,0.15161047324583452,-0.07267449383191539,0.4107091212515683,-0.025104968838787527,0.2708560033847327,-0.08813077736078834,0.26017862467362485,0.21396002114606505,-0.0049422122790443645,-0.11464419536188761,-0.12945808964796734,-0.21281834171845085,-0.02474158059731192,-0.2526828812487649,-0.1041365754372643,0.17382958833806705,0.09763067874569609,-0.031105360711873645,1
-0.035088161378304734,-0.6778789645749514,-0.4012951236763116,-0.4372267308722681,0.5583161865433703,0.6200512885504861,-1.7377939495891876,1.1853403709619472,-1.2877398634089172,0.6868613208105244,-0.2348632513149256,0.1235593599929158,-0.060978049664438795,0.30786722975128794,0.005324622450722819,0.1788264439166805,-0.08082754666931297,0.14245870186904597,0.14730323657372274,0.038784570335830694,-0.12669645212771327,-0.06281656601542086,-0.1471175126081655,-0.019900292216091475,-0.2149243408313353,-0.15810695942604708,0.09745368828054468,0.08489804289861705,-0.038182726693098246,1
0.2094312724296861,-0.7559844382380456,-0.3661654769831182,-0.45700464477258634,0.5416514965210234,0.6890021022962189,-1.8994231932819647,1.3957131440580182,-1.6332669041900205,0.904118680070101,-0.19052369598391405,0.18461697831522944,-0.0004230902599875022,0.23847727075501085,0.12421987099944473,0.35468103187846856,-0.15216633283885347,0.35905917126034326,0.19141746448380403,0.0721297409712237,-0.26481659609075997,-0.12391817135531341,-0.31612229416950505,0.017511725095613214,-0.2711838707990953,-0.12111381873257854,0.19462788726001834,0.1530131907336801,-0.02971675328733116,1
0.6799227960013167,-0.8402688894142162,-0.3174388316708481,-0.45247439684911556,0.4255282164058253,0.7347284056343388,-1.8985995656133174,1.472334826838856,-1.8319671970141203,0.9787659465608691,-0.10573697226997344,0.342862571138232,0.10080049955746194,-0.0019054855192367323,0.3552208792550213,0.621105526553309,-0.25971964958130367,0.7163940153240385,0.2527116937377991,0.15400100532089112,-0.4994570335483733,-0.17309183684498924,-0.5337733347596959,0.11141817689298682,-0.2918964118676883,-0.19573536521297538,0.48597038868440384,0.20404642841311899,0.017676387845724752,1
1.0001202014554478,-0.983570444333712,-0.24933766896726878,-0.45723657123052996,0.41408333207429293,0.854993230597794,-2.178052855453044,1.7579510403151437,-2.213518905492067,1.2836415891405881,-0.08165939673502624,0.38722365994876295,0.16662255882048344,-0.02690903195700594,0.41573229538403994,0.7922679067748197,-0.3410599819580291,0.9550668985428896,0.3095369582331978,0.16095607638267515,-0.549118336891026,-0.24450930010120825,-0.6675432258802788,0.15408524422787834,-0.27506526909095524,-0.07121498325673394,0.6144202767971996,0.3152670444713652,0.032849127710300935,1
0.7540936431170856,-0.8042417267493633,-0.3346894249816763,-0.4522394281289549,0.3748595043098419,0.6993358758695405,-1.771881189692889,1.3716083080028527,-1.7205722888206616,0.8702025230810633,-0.10341071792724743,0.3695068920550842,0.1144836301911159,-0.10638716852547286,0.4133926981335339,0.6102332393092429,-0.2793046942491563,0.7248288292562447,0.2387689914686205,0.20473213550439398,-0.5543924482022368,-0.15656293668163584,-0.5604157091932636,0.1138315680581995,-0.31230828595922294,-0.24584845626083007,0.4516375227736019,0.20024837093880382,0.0055981854739542885,1
0.6385907988036432,-0.8334926538530345,-0.3138172439603942,-0.5187091341236836,0.48258256504665376,0.6405373472296412,-1.878494431783968,1.419960078792658,-1.6382890564609012,0.8361472315391075,-0.05690326825441114,0.36985838517304953,0.05998541376791759,0.026152646551117806,0.27732868537866456,0.6165414700696349,-0.18892118887681805,0.5899453612010175,0.31270114274112093,0.15590151597969676,-0.46444427577603087,-0.17806796528402355,-0.48136520813976696,0.05376317739211378,-0.29638272952357797,-0.2681550550615279,0.45743427147175675,0.15896623629205667,0.0160558639498082,1
-0.3725932089108769,-0.4771612331381939,-0.4269134031597901,0.4503565955001535,-0.022435166408235216,0.23943161779270314,0.573480706238073,-0.21282798800514563,-0.5955475254452011,0.03653831462345036,0.30147706433285687,-0.035788668600151265,0.13461872043376036,0.15785856222341701,0.43124854722592776,-0.2195146884904531,-0.12811887018618207,0.14420766461721055,-0.5776133060444494,0.03448351206301704,-0.3837778989380761,0.04384218613095674,0.03991374505439593,0.1798995497918549,0.012580709654225315,-0.03333534190250407,0.04158279658784357,-0.36594034966732064,-0.08492003889787547,0
-0.42894525751700874,-0.5048380418830606,-0.4125279157093919,0.35965603167221893,0.003415046128053453,0.15784433365557957,0.6479939404432368,-0.18142487854943015,-0.4952159309097662,0.026074772976415785,0.2824174667927877,-0.014381071199990866,0.13901567878035406,0.1616838517783212,0.26988755488577537,-0.21477715408877476,-0.08077513431342753,0.028790385311625057,-0.46082890960440265,0.045587946031280704,-0.2993435128622291,0.03071750820400609,-0.0007312435638389825,0.11543880751460925,-0.04024654517272164,-0.017586222728142666,0.008050370757775711,-0.23449636307916868,-0.03505179573610847,0
