0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
19.90783190115959,33.03563706865006,-12.50998922361279,24.131999159507647,-14.932046468292661,18.771585667035293,-12.821978941301786,-3.7202801960111387,7.625985406482616,-5.060004495918275,0.09881389553404886,11.324604533384248,0
-0.21112482926545045,-0.563976922663921,-0.529054914245835,-0.5053445446445692,0.7837023842734717,0.7034795524944915,-2.8663913534005605,2.2490920023727434,-0.7709969625039703,1.4006108169892113,1.4654009215069925,0.33303647201408076,0
-0.23667012633688805,-0.5481134514326398,-0.5150266656393955,-0.4592408559491407,0.7200216277101631,0.6335290621007961,-2.5495712755071116,1.9616842970666044,-0.6967125123882119,1.2183197425892813,1.2148779123259195,0.25652797021107016,0
-0.1938595804091118,-0.6399453404281722,-0.48463787344560694,-0.4601528112705935,0.7604001090696868,0.6131648990588822,-2.603808458496505,2.0373495234968955,-0.587770717265904,1.1812908823719175,1.185230615043978,0.17524030875613855,0
-0.3694995212078384,-0.6569100811528104,-0.5513480728438289,-0.31775952276335856,0.6177726060295939,0.6928514029841696,-2.5202397294360797,2.109020349777415,-0.5425869362472,1.6232880291876153,1.2995138796023389,-0.13603218442093246,0
-0.3661777659904225,-0.6460393616407506,-0.5344442016536485,-0.28022716650118223,0.5882886497588614,0.6521678810775813,-2.3134750667857786,1.9388266827637344,-0.5033326911338811,1.4867144635015548,1.2070802336902144,-0.16016601900117955,0
-0.43454649006289325,-0.5747384082455597,-0.48183197131283445,-0.2232679677488111,0.4808245149142873,0.5650614230297795,-1.717629301012664,1.4107377664627407,-0.357609276764276,1.0930050638043247,0.5465257591294254,-0.21063509957438578,0
-0.45316852970528915,-0.5641243691265438,-0.47023648373322313,-0.16567164452402355,0.35709510236622116,0.4979407817331752,-1.293742903393638,1.1940684571873719,-0.1795457716320559,1.020475348807556,0.3572239384880903,-0.2604800390851489,0
-0.45462541948900453,-0.5693815200464832,-0.47598822459342816,-0.18133921138644948,0.36778382341777643,0.5275333136369255,-1.3976935175753296,1.3043775103282864,-0.2018086247448322,1.1222440263094458,0.43873339076126694,-0.2597933489358996,0
-0.4622867177597365,-0.5533267858501626,-0.44832439821448217,-0.17752517851292832,0.2793816302516836,0.4820292014449926,-1.140775909499037,1.1228184074339465,-0.0862252522848991,0.986539526803352,0.2144272635977825,-0.2435205308144602,0
-0.46231777530684354,-0.5553018345836597,-0.4502512997940949,-0.17643687465179872,0.276593076420063,0.48837242839168427,-1.1476931442762146,1.1526641945070384,-0.08312320947727596,1.0256694429531643,0.25205798807998375,-0.24864411367007763,0
-0.4568412842961675,-0.5582904382490722,-0.4622670435278488,-0.16564234974323658,0.337915437041929,0.49035554009702187,-1.2449993661008834,1.157647957991049,-0.16209730461590066,0.9869726267909144,0.3039393453949414,-0.22949043824887475,0
-0.1964648301197213,-0.6100254989101468,-0.45443378222588754,-0.2632027035325461,0.5795762229043259,0.5096523367874056,-1.822332437969792,1.4398532792863274,-0.48412553953793924,0.8336419044652069,0.9830411523987226,0.06751896698025257,1
-0.05522202891364734,-0.677148682584864,-0.44556057797797965,-0.31991257789751787,0.6191883203218255,0.5641294854040633,-2.129218505708851,1.759773695747177,-0.5036496760736661,1.030169104657078,1.366269672435371,0.08341389190673676,1
-0.15824870221405907,-0.5951862593270634,-0.4691414366208897,-0.277774470679712,0.5909427854025325,0.5704690901579917,-1.9852908358989476,1.6067940966816776,-0.5619427244403123,0.9725937429327299,1.2293723605440066,0.1607347118081452,1
-0.01503183550507253,-0.6476402722012464,-0.4309893494407808,-0.2794745314103372,0.5515127618246366,0.5056521369445017,-1.7963742779549112,1.4800706129813075,-0.46542014688390604,0.8096868822569658,1.186140315597463,0.09069809861706025,1
0.026728964802539418,-0.6585109212528493,-0.4445601538352607,-0.3755696622054139,0.6272190962839043,0.5398800536162466,-2.1015044503888007,1.744008205134913,-0.5094952067300852,0.9427092393251485,1.326987866051942,0.128637454694678,1
0.18970272501372418,-0.6730213274213142,-0.4297411460470804,-0.3766457985880988,0.588341153351172,0.5666477395853151,-2.1100299529839215,1.7995549239192499,-0.5132459460075871,0.9585129494612441,1.512672539643669,0.22945749587446013,1
0.04371480144943445,-0.6010138066136929,-0.4453414208861097,-0.3203883675686059,0.5451374185096883,0.49323850265128655,-1.7660482750901678,1.448295167383287,-0.49556567031426063,0.7385802996527401,1.1298599234678064,0.17927507446174204,1
0.32577397582576556,-0.6553411941395919,-0.4229464127863717,-0.35604871843947544,0.515306718749981,0.5719489873776795,-1.9541437314366643,1.6978626188710302,-0.5086352155844899,0.8999081000612491,1.5280262428666718,0.24288265855596336,1
0.8486070908621809,-0.6853953349231375,-0.3916991774007548,-0.38211992351241314,0.3970337351709547,0.6592761550770567,-1.9726875278569647,1.7974547435691615,-0.4959515112529652,0.9235339752267191,1.7835344302216924,0.3795210391532564,1
1.2354761155212208,-0.8075240922578183,-0.3440873758194854,-0.3985290886857544,0.3708191715325105,0.7813678806307703,-2.2889297017953028,2.1211018634309324,-0.4959665757771032,1.1775597449251103,2.231478009133832,0.43412208572385136,1
0.9147367464860096,-0.6329293538100159,-0.407091428136332,-0.3870589957260144,0.35399516431676625,0.643734288526642,-1.83534085241163,1.6823826079992803,-0.4973046027656227,0.8302691092447627,1.6597047426426563,0.39059084569330815,1
0.8022962188535276,-0.6824720192904625,-0.3891572002947981,-0.45808770040109476,0.4551895116578074,0.5638139075252445,-1.9341443731969563,1.7560963057730683,-0.44386083071606325,0.786290229195545,1.576501907685368,0.40290076960871596,1
-0.3619315564552266,-0.4364781944694357,-0.39755825839248626,0.5211144999921803,-0.002660351182995831,0.17328172653796045,0.4798182910094271,-0.19605177733082832,-0.00468724253776959,-0.2525348333454193,0.6755249047247491,0.042070800468568495,0
-0.4111363493662645,-0.4750831656210588,-0.3881210775500042,0.4264790678123336,0.02733310746274812,0.11086228444177108,0.5662677091508481,-0.17971148125604514,0.027265478920428365,-0.23447919184324217,0.5814755763345307,0.05902078974216828,0
-0.4117744689192761,-0.4850415928502144,-0.39806227192034094,0.40446303399889794,0.03979384928597256,0.1466642437368917,0.5290831757814856,-0.14398341223892572,0.024029905997013584,-0.1785881349474174,0.6195925726760815,0.06448076767662347,0
-0.4234818203636617,-0.4970938853277374,-0.39572415201636313,0.38237392766665557,0.04092772328640786,0.12009257174550274,0.6050369462952612,-0.16756703420603727,0.05026986838599045,-0.1878438558872229,0.5652539771635854,0.04775762778429592,0
-0.4243839864525743,-0.5137259043982525,-0.40702994424854594,0.3435806227549129,0.061379877309220565,0.15202799990415508,0.5885051314347338,-0.14237975184688414,0.06239944688605177,-0.11779631938880963,0.5694164520537238,0.018329179960686302,0
-0.42160528504120526,-0.5283263561868522,-0.4141808433692517,0.3388088079455408,0.06630292798605222,0.1608214133594869,0.6698330347903905,-0.18240062180708858,0.09275081010540812,-0.11041013087040712,0.5770766154305823,-0.05604310774709864,0
-0.3955852258611359,-0.5413032747982729,-0.4186341062014982,0.35534463245475784,0.07027402255859687,0.20061496387986802,0.668266149058355,-0.19780574973616205,0.0681979851009281,-0.07711294970155184,0.689353175778863,-0.14944817156206278,0
-0.3982520840017349,-0.5312023845718694,-0.41675750981129933,0.3544373404712816,0.07329455474945011,0.19972862791525753,0.6173263585258043,-0.17841998173400261,0.04978066179731712,-0.08741740973324601,0.6791013429114693,-0.10996583560155453,0
-0.39095452906319955,-0.5465900854747499,-0.423586580371197,0.34175675770664066,0.08157260694066605,0.23054445824842235,0.5982497415434748,-0.14224581108026377,0.05491709811141893,-0.009578734302795384,0.7480546335903208,-0.15504521570341526,0
-0.4260879458111394,-0.5413002437087602,-0.42917430725307726,0.3228694779490997,0.06878471749530876,0.2058707106936724,0.6462479583572307,-0.08887230236945017,0.12094092498796552,0.040312302575010776,0.6977587780819542,-0.07804337210758232,0
-0.3885811768285383,-0.5475094582556159,-0.4247032630358607,0.34989095685814153,0.07726175265662473,0.23923667264002352,0.5973789497138893,-0.13352016197100408,0.04997158756754725,0.005608526046584531,0.787627699136947,-0.15640436203606115,0
-0.3893751906743772,-0.5485528797217968,-0.42207022313549464,0.36962541536735416,0.06381258922440239,0.2165089647789835,0.6986241905372862,-0.20118688773521962,0.07031767819377002,-0.054870369827344896,0.7597380160294632,-0.1784532142019708,0
-0.33084913753849843,-0.5391407890059471,-0.4182113882790789,0.41944849086147346,0.06284466570849799,0.28365295310792926,0.5687439210948131,-0.21290895960080433,-0.02291273541538568,-0.10955092331893106,0.8249738067156407,-0.13537457047263576,1
-0.3273464789839365,-0.5410836496148363,-0.4165372480163237,0.4256447426174492,0.05763528783742016,0.2737473387915686,0.6134876968143722,-0.24285562463802712,-0.018354902100423613,-0.126928166712314,0.8179766769305233,-0.1692830126251688,1
-0.3587707271490487,-0.5584262423428972,-0.42492193630031355,0.40170839529523406,0.06735832326312181,0.2702414684254434,0.6627417871588414,-0.20130149025587754,0.027737807109481344,-0.05500808130404026,0.8793475939857486,-0.16713288290705353,1
-0.3573374790717197,-0.5604844849628435,-0.42390516912799764,0.43063968202392017,0.047824177035994404,0.2572833543782067,0.7693067355950954,-0.25851609236463247,0.04345958062938012,-0.0879887198976642,0.9051952137372699,-0.21794118556189424,1
-0.2970749575680266,-0.5703895588970238,-0.41671638341959466,0.47784266358138855,0.02388283329649274,0.30220351196784123,0.7646671015666839,-0.3086860435278389,-0.01294001850076585,-0.09747523057249476,0.9677404110367233,-0.29342926008342596,1
-0.2702319480237423,-0.5838909380148587,-0.41630591704821807,0.4864710147904972,0.016496064438245455,0.33381680960474497,0.7401997331333975,-0.29724026384337027,-0.03349603015263624,-0.052195418701074546,1.0307966001370015,-0.3229706045745046,1
-0.28592494679344904,-0.5775275701442109,-0.41965704160956485,0.5066098296740574,0.004239714149834209,0.3272933067366118,0.7843860228127416,-0.30328783592395675,-0.018664288112695434,-0.05508297137921917,1.0668164741544401,-0.31671070545823926,1
-0.23949088354016754,-0.5983150608554532,-0.41524812777423237,0.5290803491584617,-0.011493327578083731,0.35808963950433476,0.8110078766748101,-0.3391045779465421,-0.04753880542425017,-0.03357669504414462,1.1227118661712274,-0.40305216768863245,1
-0.2577724046166106,-0.5764256129405322,-0.42255777175833,0.5435755195233485,-0.015238187358857779,0.3858335316519156,0.7134963243427921,-0.27049843029347415,-0.05260061060313305,-0.00931863830172758,1.1620960210895905,-0.2870225580481658,1
-0.2451049826762114,-0.5898883857073154,-0.4155823616902809,0.5273027245025691,-0.008861943083018629,0.3591782485972955,0.7772206403788761,-0.3238801607610217,-0.049934622201639814,-0.04102611607229746,1.0992052135429686,-0.360685844084968,1
-0.20265998020028952,-0.6031057382790868,-0.41215976652604774,0.5440709232199928,-0.02338963290745936,0.3957198739884369,0.7556653037584833,-0.3254327573475219,-0.08267583707412872,-0.0010671705295454909,1.1562362868686902,-0.4128109375907089,1
-0.21016503722874877,-0.600257860802119,-0.41111680730857214,0.5492895794096848,-0.025509752999476745,0.3762693808970873,0.8169229654851923,-0.36243661323328263,-0.07083694886379399,-0.03601359588381346,1.133658647223938,-0.4417795573979174,1
0.4111638778048162,-0.2958078297312327,-0.6507247104592631,-0.5901867951218805,0.6034266094585894,0.7602190412825947,-2.8081046940736263,2.3398168333618683,-0.7218177462428531,1.2687361775321198,1.9701732173995798,0.9695875560112289,0
0.14172966236754675,-0.6977437750047037,-0.4723943648441563,-0.46438589409873204,0.7439186349098846,0.7733543597458853,-3.0312213753279345,2.594150222269381,-0.6783466686948885,1.5744562408672942,2.1830324191340935,0.5387720401944562,0
0.2358098472751152,-0.9428118996833372,-0.5047282900390752,-0.4176006153857104,0.6800338194661472,0.7360987536638727,-3.3085166536390966,2.8540263888643427,-0.516649706158783,1.9788922551281272,2.7673118453757546,0.16976975320350943,0
0.24032838516111593,-0.8241022975282747,-0.41144154872268557,-0.4414042521616434,0.6902866158742214,0.5873780730004092,-2.613904513901322,2.2162092268873517,-0.4159636973796996,1.226310561503527,1.8335170034930126,0.26700140327853444,0
-0.02926955772674178,-0.7432770804895783,-0.4664016298281023,-0.40333261147157273,0.7194747209702705,0.6526413640653256,-2.707395506909556,2.256505445764615,-0.5482805875147934,1.3827771108965703,1.7635399527296878,0.18847293845900126,0
0.01666680394112033,-0.712963424573698,-0.4557428956467332,-0.41999932888901853,0.7108865032274824,0.6340443094836543,-2.591483315374065,2.1682002119415267,-0.5622126754104338,1.2677032842046363,1.6858873157383225,0.22343451367664038,0
-0.021447333876400066,-0.7167198660467152,-0.48215052686532067,-0.44805350974869734,0.7643727120796886,0.7228083280122305,-2.9136943370935766,2.455581025465072,-0.6572434145298559,1.5264018295701351,1.9463964876508069,0.236130999402803,0
-0.22432650681906718,-0.6611536133749232,-0.47902994484943173,-0.28633093359783646,0.6339424766849162,0.6060481090596638,-2.240126527344731,1.8305082593665194,-0.5399714663656735,1.195396272531426,1.3329363103107028,0.00901991507272536,0
-0.28433897735951463,-0.6497120055239236,-0.4976340960049047,-0.21083697686962283,0.5745113521208625,0.6401123989811627,-2.136218344256205,1.833862375117259,-0.5533733209189626,1.3606276591655067,1.512439492611245,-0.08033374750688495,0
-0.2951472766329688,-0.6542845344334263,-0.4996901033973203,-0.26732776879960995,0.6039864445342906,0.6004489484946649,-2.1779374337103645,1.77810645492472,-0.49383423305974167,1.2408971753417093,1.1996752916998812,-0.11518969583456884,0
-0.08978981005585353,-0.7139410170658648,-0.45968028202649786,-0.29788376035385516,0.6174163526977428,0.5953038721176211,-2.2701933074907816,1.894546846511094,-0.5028088723557668,1.2126940088684552,1.5530333094471154,0.02493880183905376,0
0.10808436535992434,-0.8117094038796384,-0.43738837556351035,-0.3103962060438281,0.5794549850917312,0.5787408738642712,-2.335434903087189,1.9838300565607259,-0.42720610714259083,1.2751206685232748,1.8398634886465166,-0.024915598290996568,0
1.6085400050739616,-0.8882468103954163,-0.31539324505148736,-0.3898929045689724,0.3164681528569402,0.9107552336293777,-2.5051593333536237,2.3483450597177367,-0.5152774377701416,1.3951228726116964,2.6166913699930507,0.476412137617349,1
1.2103207821503563,-0.8296360515953968,-0.36238511873775564,-0.6137941091959477,0.5697410093970804,0.7305477015157649,-2.749157230928032,2.546885510612693,-0.44221663072666306,1.2481594934924602,2.390608010835549,0.6524916207153074,1
1.5210868652770275,-1.075566465041521,-0.2655623439554017,-0.46152033398685566,0.47323619509192927,0.8012606235706411,-2.8092262503890444,2.5975844685295457,-0.37063354465080317,1.4885326415390994,2.764223673079756,0.4601892029532428,1
1.585643941631875,-1.0675172488584468,-0.24205456783045207,-0.2605588901201775,0.290010448669925,0.8510334339885128,-2.3784695096655217,2.200384451670787,-0.4355408597168599,1.4082424310385526,2.6066933379509916,0.2819546054735557,1
1.3885488598322546,-0.8713512796163001,-0.33773645491189636,-0.49631035427025805,0.45481104818906964,0.8328077626035384,-2.6926983477537565,2.5018441263380438,-0.4794409159179109,1.3642122306456732,2.5660040585216968,0.5878282647409134,1
1.3184691101833899,-0.9607892348064615,-0.307182933461248,-0.4318910850185728,0.4563450816666947,0.8203775423075069,-2.7013212764544003,2.4885859964458747,-0.45277158492062086,1.4378095751294835,2.6338999287639533,0.4683224771099705,1
1.0908809587360018,-0.8904416893008933,-0.3243759714383987,-0.5315430921844386,0.5443258347954262,0.6559998980579019,-2.5068214181082893,2.305472937166739,-0.37940547780253303,1.1331895023351248,2.190927138572164,0.47946549923670806,1
0.9548203756153733,-0.9025830017087184,-0.3336690028370936,-0.5066926080925722,0.579825853875935,0.671905972116776,-2.62392565508444,2.3771830363705924,-0.3928719618645893,1.2136287352818975,2.2501376542915805,0.4879216750965354,1
0.893467514121776,-0.8057092269513405,-0.3640132072033838,-0.5328257587132835,0.5654940335779706,0.6404628950044849,-2.455523816953078,2.235466756078286,-0.4303860086140145,1.085079885598616,2.0466984493383804,0.4874508906152337,1
1.0828641831450068,-0.8881248640654705,-0.32988964274734645,-0.5023343521579562,0.5362257111311297,0.6989839630699799,-2.5760554086461105,2.355258210521811,-0.40628041228840384,1.19775535077564,2.2683515231963547,0.5273266109945081,1
1.3022443042224887,-0.9329193236210198,-0.3189995251948083,-0.394186972213389,0.435614262043433,0.871971989265812,-2.727494169125141,2.501356014716606,-0.48390479303784284,1.4612514964936003,2.6782371211459917,0.5472228431925619,1
1.4221522356828642,-0.8627001531148571,-0.31575352872747986,-0.44534896141327357,0.38684089017537093,0.7687640747781052,-2.357350732161415,2.1989933948907323,-0.43731259974434256,1.1449731566526087,2.260532459375759,0.5289468446272029,1
-0.4540536521389815,-0.523987944608054,-0.4154932216304358,0.3508877894009282,0.0011143105893169423,0.1522086526559449,0.7412967834284909,-0.02113371598894298,0.15470544385771576,0.024247736573460195,0.6757296075814655,0.13013781023029197,0
-0.45680524229112657,-0.527800915045442,-0.4186299446179447,0.34809932572479485,-0.006494490978168993,0.15128245679553184,0.7883623361479475,-0.022697234968642753,0.18176375512307327,0.043861755905232634,0.6687262422370371,0.12314842136318489,0
-0.45847773349204196,-0.5348118775141719,-0.4264154374588429,0.34675875855071425,-0.010962071365096615,0.16112561023885016,0.8440418226435683,-0.025879284965350913,0.2204785708388127,0.08589116301402841,0.6879995209308142,0.09056104173664917,0
-0.4511497470380698,-0.5382377705635274,-0.4293513494106259,0.3599004753766443,0.004402963469629774,0.1669568495665239,0.8629524799567603,-0.0881639908250707,0.2080006516275691,0.04453279778128179,0.7253898365504703,0.0079098177947891,0
-0.43278513734358826,-0.5391475346965818,-0.42914687925968614,0.36410951486632104,0.03695097192407292,0.1981511041719962,0.749080295125572,-0.1014005123620125,0.13673731257489358,0.026698761218134415,0.7913455202976526,-0.04758412905308415,0
-0.40088563733094906,-0.5423074580757652,-0.4293392586279202,0.3900361553137623,0.05334668867851509,0.24869213421004316,0.6530447042083266,-0.11659159333751166,0.06165655226525104,0.014526800790629318,0.8992706232960721,-0.09534820002224265,0
-0.4130400816255216,-0.5390148417966449,-0.4293989838803382,0.3732937133459262,0.053238197591240766,0.23740791140636985,0.6355020022211983,-0.08035896839994269,0.07494101518356298,0.04168751554313749,0.8705325612072442,-0.06379321394981236,0
-0.42702829116266355,-0.5456708195737073,-0.43607246781830783,0.3602809926208746,0.04514496681159889,0.2293587498412775,0.7026315314422794,-0.059827910243137924,0.12644195676613337,0.09680340811698991,0.8763508100547907,-0.07589445639446825,0
-0.4242769462302094,-0.5489481366647821,-0.4374948452895837,0.35686241968145993,0.05162816792614358,0.22545118593877997,0.7131663072101768,-0.08232151139063286,0.12983404655560796,0.07508828705728744,0.8446653869954491,-0.07578166716102024,0
-0.4078635291977364,-0.5619490148085038,-0.44062396929007946,0.36631009402829556,0.05145597598648388,0.23502980706098398,0.7600260305884826,-0.13420814964899447,0.1344212587827682,0.07609897327747889,0.8884974963745775,-0.19304107681801502,0
-0.4221135329667051,-0.5380553285156429,-0.4338340906871564,0.40388473890560894,0.036880213728010446,0.24218769668668685,0.6923234415320284,-0.07088065256260863,0.09031428803981917,0.03036324775845446,0.9377028207953557,0.014155116360262197,0
-0.4314263210355652,-0.54309822795576,-0.43634495978333787,0.3708946019240991,0.03892590989364335,0.22529499235607345,0.7174069368061576,-0.05366335092915277,0.12746912843080271,0.0797048153304993,0.8810392086456291,-0.01277247230141479,0
-0.316735938233667,-0.5813582527618557,-0.428777292374434,0.4658689785589584,0.025177539976019934,0.324102036519929,0.7665488349799009,-0.2400795679904776,0.009853663620793984,0.019450415697918545,1.122262184853905,-0.33314427116183803,1
-0.30949613288373196,-0.5635423169488656,-0.43219147457080587,0.47759514035123296,0.02683862171599389,0.37796117291987563,0.5844303164093628,-0.14256333101084595,-0.035547131122528566,0.061615998164040446,1.1739212916986554,-0.19925274596084608,1
-0.3045647320070992,-0.5352681706713289,-0.42885099558733775,0.4939687627633764,0.023878327730336022,0.38213491552684553,0.48228078381135964,-0.13850893306142753,-0.05336180349183553,-0.01531614019514782,1.0580878547730226,-0.07425535637019134,1
-0.28874365138207486,-0.5301479248137015,-0.4332338837829097,0.5008268868947011,0.019588687489910266,0.4212850652791131,0.4009589477651562,-0.092029683565449,-0.07553434387748,0.03494313922654358,1.1243219118646357,-0.06569664007431336,1
-0.2656335176760182,-0.541923585493879,-0.42206530912991497,0.5009077288939228,0.012962901974892697,0.3816801307043459,0.5293215413963651,-0.20270338185619713,-0.07276619119606811,-0.03859658022105794,1.0295053491079897,-0.176910104721687,1
-0.3023760283305222,-0.5354834240255579,-0.4283134228362687,0.4862437521121407,0.0254870686836286,0.3776537134433912,0.4844236905061965,-0.138700727274041,-0.056108264108615115,-0.005344626346846355,1.059378536640514,-0.10406489803671454,1
-0.21008668196896457,-0.539023153092606,-0.41672729683117665,0.5734970556872645,-0.03897052191306195,0.3863334404123528,0.6797540621093868,-0.3246280160909161,-0.09073319405549314,-0.08527277335669514,1.053124736644312,-0.32758715706965685,1
-0.19869919052623514,-0.5569049761923691,-0.4142914343742247,0.5781194792159164,-0.041162296921124386,0.4068816343731701,0.6815005757098416,-0.32252999376647384,-0.0971484501475264,-0.06233120620427499,1.085615060316716,-0.3271426488587607,1
-0.2262014623236149,-0.5467809961818942,-0.42930961671238554,0.5651802232541508,-0.02631208191029743,0.4688860853562744,0.48760846525341384,-0.16915331382062293,-0.1017256315600601,0.04593885567808742,1.2166061204438665,-0.1783265297198347,1
-0.18688029799982364,-0.5626005969118714,-0.4250214012116001,0.5963833691729652,-0.05010684883403873,0.49093979031091206,0.5535769118970756,-0.22102745116950004,-0.11959013724406181,0.054424366587078235,1.2610832479169303,-0.26183252738959917,1
-0.22112939908866164,-0.5617069073404354,-0.4308431660230009,0.5920181256919689,-0.04261330645478675,0.4817330406481601,0.5673248261364218,-0.19471741251674657,-0.09799470045403658,0.07131166820371757,1.3103763992459379,-0.23703579781123044,1
-0.22742407252436347,-0.5575080609366894,-0.42487179669453845,0.5927529920343707,-0.04352791057600939,0.4407166196632593,0.6377943021784138,-0.2538032160891251,-0.08376957457347284,0.0014446247761108063,1.2114901132163238,-0.25296885190066504,1
-0.3741719355998562,-0.5778421240523454,-0.5075156911315342,-0.2776249584044521,0.6171791208304146,0.716971033005402,-2.3311613145076597,1.9420311247301623,-0.6624431050532801,1.4664189677929007,1.3553140346962644,0.035539386858729274,0
