0,1,2,3,4,5,class_numeric
-0.055222028913647775,-0.6771486825848633,-0.4455605779779807,-0.319912577897528,0.6191883203218299,0.5641294854040176,1
-0.15824870221405973,-0.5951862593270633,-0.46914143662089114,-0.27777447067972105,0.5909427854025355,0.5704690901579482,1
-0.01503183550507294,-0.6476402722012472,-0.43098934944078227,-0.2794745314103454,0.5515127618246404,0.5056521369444632,1
0.02672896480253871,-0.6585109212528497,-0.44456015383526193,-0.37556966220542376,0.6272190962839079,0.5398800536162021,1
0.1897027250137244,-0.6730213274213147,-0.429741146047082,-0.3766457985881081,0.5883411533511755,0.5666477395852698,1
0.04371480144943432,-0.6010138066136936,-0.4453414208861114,-0.3203883675686142,0.5451374185096903,0.49323850265124886,1
0.3257739758257668,-0.6553411941395927,-0.42294641278637274,-0.3560487184394827,0.5153067187499843,0.5719489873776388,1
0.8486070908621821,-0.6853953349231375,-0.391699177400756,-0.38211992351241947,0.39703373517095847,0.6592761550770159,1
1.235476115521223,-0.8075240922578187,-0.3440873758194869,-0.39852908868576103,0.3708191715325156,0.7813678806307216,1
0.9147367464860127,-0.6329293538100167,-0.40709142813633353,-0.38705899572601943,0.3539951643167702,0.6437342885266044,1
0.8022962188535295,-0.6824720192904628,-0.3891572002947994,-0.4580877004011025,0.4551895116578107,0.5638139075252047,1
-0.361931556455223,-0.4364781944694366,-0.3975582583924893,0.5211144999921878,-0.0026603511829951117,0.173281726537968,0
-0.411136349366262,-0.47508316562105984,-0.3881210775500066,0.4264790678123406,0.02733310746274849,0.11086228444178116,0
-0.41177446891927405,-0.4850415928502156,-0.39806227192034405,0.4044630339989044,0.039793849285973015,0.14666424373690085,0
-0.4234818203636599,-0.49709388532773846,-0.395724152016366,0.3823739276666619,0.040927723286407695,0.12009257174551294,0
-0.4243839864525728,-0.5137259043982536,-0.40702994424854877,0.34358062275492,0.06137987730922053,0.1520279999041661,0
-0.4216052850412039,-0.5283263561868524,-0.4141808433692548,0.3388088079455472,0.06630292798605177,0.1608214133594988,0
-0.3955852258611345,-0.5413032747982731,-0.4186341062015005,0.35534463245476505,0.07027402255859694,0.2006149638798805,0
-0.3982520840017325,-0.53120238457187,-0.4167575098113027,0.35443734047128905,0.07329455474944996,0.19972862791526955,0
-0.39095452906319783,-0.5465900854747511,-0.42358658037120034,0.34175675770664804,0.08157260694066618,0.23054445824843411,0
-0.4260879458111377,-0.5413002437087608,-0.42917430725308,0.3228694779491063,0.06878471749530864,0.2058707106936846,0
-0.3885811768285362,-0.5475094582556165,-0.42470326303586375,0.34989095685814986,0.07726175265662431,0.23923667264003515,0
-0.38937519067437565,-0.5485528797217978,-0.4220702231354982,0.36962541536736165,0.06381258922440294,0.21650896477899695,0
-0.3308491375384963,-0.5391407890059481,-0.4182113882790827,0.41944849086148206,0.06284466570849906,0.2836529531079407,1
-0.32734647898393376,-0.5410836496148377,-0.41653724801632724,0.4256447426174579,0.05763528783742089,0.27374733879158125,1
-0.3587707271490463,-0.5584262423428978,-0.424921936300316,0.4017083952952421,0.06735832326312219,0.2702414684254559,1
-0.3573374790717172,-0.5604844849628444,-0.42390516912800036,0.4306396820239293,0.04782417703599526,0.2572833543782223,1
-0.29707495756802405,-0.570389558897025,-0.41671638341959805,0.4778426635813992,0.023882833296493784,0.3022035119678568,1
-0.2702319480237383,-0.5838909380148597,-0.41630591704822234,0.4864710147905081,0.016496064438246538,0.33381680960475935,1
-0.28592494679344577,-0.5775275701442114,-0.41965704160956857,0.5066098296740683,0.004239714149835099,0.32729330673662715,1
-0.2394908835401638,-0.5983150608554539,-0.41524812777423603,0.529080349158473,-0.011493327578082819,0.3580896395043512,1
-0.2577724046166067,-0.5764256129405334,-0.4225577717583326,0.5435755195233591,-0.01523818735885642,0.38583353165192996,1
-0.24510498267620792,-0.5898883857073163,-0.4155823616902849,0.5273027245025806,-0.008861943083017654,0.35917824859731107,1
-0.20265998020028475,-0.6031057382790884,-0.4121597665260514,0.5440709232200044,-0.023389632907458092,0.39571987398845254,1
-0.21016503722874522,-0.6002578608021197,-0.4111168073085754,0.5492895794096967,-0.02550975299947575,0.37626938089710366,1
0.4111638778048167,-0.2958078297312327,-0.6507247104592653,-0.5901867951218907,0.6034266094585944,0.760219041282534,0
0.14172966236754572,-0.6977437750047037,-0.4723943648441578,-0.46438589409874464,0.7439186349098913,0.7733543597458206,0
0.2358098472751145,-0.9428118996833363,-0.5047282900390763,-0.4176006153857248,0.6800338194661545,0.7360987536638014,0
0.24032838516111535,-0.8241022975282738,-0.41144154872268635,-0.4414042521616559,0.6902866158742259,0.5873780730003533,0
-0.029269557726742605,-0.7432770804895786,-0.4664016298281033,-0.4033326114715859,0.7194747209702766,0.652641364065266,0
0.016666803941120002,-0.7129634245736988,-0.4557428956467342,-0.4199993288890309,0.7108865032274881,0.6340443094835974,0
-0.021447333876400604,-0.7167198660467149,-0.482150526865322,-0.4480535097487103,0.7643727120796943,0.7228083280121673,0
-0.2243265068190684,-0.6611536133749235,-0.47902994484943273,-0.2863309335978467,0.6339424766849208,0.6060481090596146,0
-0.2843389773595149,-0.6497120055239236,-0.49763409600490616,-0.2108369768696311,0.5745113521208665,0.6401123989811147,0
-0.2951472766329709,-0.6542845344334265,-0.4996901033973213,-0.26732776879962045,0.6039864445342947,0.600448948494616,0
-0.08978981005585465,-0.7139410170658645,-0.4596802820264985,-0.2978837603538656,0.6174163526977485,0.5953038721175716,0
0.10808436535992424,-0.8117094038796385,-0.4373883755635114,-0.3103962060438384,0.5794549850917362,0.5787408738642214,0
1.6085400050739636,-0.8882468103954173,-0.3153932450514899,-0.3898929045689774,0.3164681528569457,0.9107552336293263,1
1.2103207821503592,-0.8296360515953985,-0.36238511873775664,-0.6137941091959582,0.5697410093970865,0.730547701515707,1
1.5210868652770293,-1.0755664650415215,-0.26556234395540307,-0.46152033398686354,0.47323619509193576,0.8012606235705839,1
1.5856439416318777,-1.0675172488584477,-0.24205456783045437,-0.2605588901201806,0.29001044866993153,0.8510334339884648,1
1.3885488598322568,-0.871351279616302,-0.3377364549118978,-0.49631035427026593,0.45481104818907564,0.8328077626034839,1
1.318469110183393,-0.9607892348064623,-0.3071829334612494,-0.43189108501857987,0.456345081666701,0.8203775423074515,1
1.0908809587360027,-0.8904416893008935,-0.3243759714383999,-0.5315430921844486,0.544325834795432,0.6559998980578496,1
0.9548203756153752,-0.9025830017087201,-0.3336690028370957,-0.5066926080925832,0.5798258538759402,0.671905972116722,1
0.8934675141217778,-0.8057092269513411,-0.3640132072033853,-0.5328257587132932,0.5654940335779747,0.6404628950044328,1
1.082864183145009,-0.8881248640654714,-0.32988964274734744,-0.5023343521579651,0.5362257111311345,0.6989839630699274,1
1.302244304222491,-0.932919323621021,-0.3189995251948094,-0.3941869722133952,0.4356142620434388,0.8719719892657564,1
1.4221522356828673,-0.8627001531148579,-0.3157535287274806,-0.44534896141328034,0.38684089017537576,0.7687640747780567,1
-0.454053652138979,-0.5239879446080549,-0.4154932216304387,0.35088778940093557,0.0011143105893169536,0.15220865265595834,0
-0.45680524229112435,-0.5278009150454422,-0.4186299446179471,0.3480993257248028,-0.006494490978169019,0.15128245679554617,0
-0.45847773349204024,-0.5348118775141731,-0.42641543745884586,0.3467587585507227,-0.010962071365096294,0.16112561023886593,0
-0.4511497470380678,-0.5382377705635282,-0.4293513494106286,0.3599004753766527,0.0044029634696295,0.16695684956654014,0
-0.4327851373435859,-0.5391475346965819,-0.42914687925968864,0.364109514866329,0.03695097192407306,0.19815110417201023,0
-0.4008856373309464,-0.5423074580757656,-0.42933925862792316,0.3900361553137706,0.053346688678515386,0.24869213421005595,0
-0.41304008162551936,-0.5390148417966463,-0.42939898388034115,0.37329371334593414,0.05323819759124082,0.23740791140638204,0
-0.42702829116266033,-0.5456708195737083,-0.43607246781831116,0.36028099262088287,0.04514496681159902,0.22935874984129112,0
-0.42427694623020656,-0.5489481366647826,-0.4374948452895865,0.3568624196814679,0.05162816792614375,0.22545118593879288,0
-0.40786352919773433,-0.5619490148085043,-0.4406239692900826,0.3663100940283047,0.051455975986484416,0.23502980706099882,0
-0.4221135329667023,-0.5380553285156439,-0.43383409068716006,0.40388473890561755,0.036880213728011375,0.24218769668669948,0
-0.4314263210355629,-0.543098227955761,-0.4363449597833411,0.3708946019241067,0.038925909893643446,0.22529499235608644,0
-0.31673593823366314,-0.5813582527618566,-0.4287772923744385,0.4658689785589699,0.02517753997602048,0.3241020365199455,1
-0.30949613288372746,-0.563542316948866,-0.43219147457080975,0.47759514035124373,0.02683862171599515,0.37796117291988773,1
-0.3045647320070957,-0.5352681706713306,-0.42885099558734147,0.49396876276338547,0.023878327730337986,0.3821349155268547,1
-0.2887436513820703,-0.5301479248137027,-0.43323388378291416,0.5008268868947106,0.0195886874899119,0.4212850652791212,1
-0.2656335176760147,-0.54192358549388,-0.4220653091299183,0.5009077288939326,0.012962901974893856,0.3816801307043562,1
-0.3023760283305181,-0.535483424025559,-0.4283134228362723,0.48624375211214976,0.025487068683629825,0.3776537134434009,1
-0.21008668196895983,-0.5390231530926072,-0.41672729683118054,0.5734970556872764,-0.03897052191306069,0.3863334404123675,1
-0.19869919052623078,-0.5569049761923698,-0.41429143437422744,0.5781194792159283,-0.04116229692112275,0.406881634373184,1
-0.2262014623236103,-0.5467809961818956,-0.429309616712389,0.5651802232541624,-0.02631208191029593,0.46888608535628457,1
-0.18688029799981912,-0.5626005969118736,-0.4250214012116032,0.5963833691729775,-0.050106848834036266,0.49093979031092305,1
-0.22112939908865595,-0.5617069073404372,-0.4308431660230048,0.5920181256919819,-0.0426133064547854,0.4817330406481724,1
-0.22742407252435834,-0.5575080609366906,-0.42487179669454184,0.5927529920343828,-0.04352791057600805,0.44071661966327275,1
-0.37417193559985673,-0.5778421240523448,-0.5075156911315352,-0.27762495840446216,0.6171791208304188,0.7169710330053489,0
-0.39802792385870545,-0.5855769417439202,-0.49369484489697,-0.22665535047744984,0.5658322100292834,0.6452648961478764,0
-0.4000693889531227,-0.5876075355737026,-0.5098767150863744,-0.2456869492436114,0.6098217122635253,0.7420337626001247,0
-0.4147793527018404,-0.5723769675393727,-0.48780212501317405,-0.20789387126337905,0.5221393786871382,0.6294368777666665,0
-0.4214704749555988,-0.5827352331643845,-0.49670206826761937,-0.2474504374318978,0.5561343745821566,0.6727018595776376,0
-0.41968179721698495,-0.5831453663323293,-0.4900829590394212,-0.2144658627918315,0.5295207080559144,0.6007553635932108,0
-0.4191671096722729,-0.5952559599257331,-0.5126879976962151,-0.2408576026325079,0.586724471835865,0.7352578584061763,0
-0.4486034685762078,-0.5749684225962989,-0.48575198082058674,-0.2131709389102061,0.44760977278524766,0.6005141234664918,0
-0.4438616033042014,-0.5745018547498397,-0.484695938097433,-0.19202181954911576,0.4409829854547998,0.5807934169168405,0
-0.44302617920928694,-0.5734561008196535,-0.48185598747976227,-0.20318082199189796,0.437778368969691,0.5936675655732223,0
-0.40772715760294964,-0.5747202584588899,-0.4847607493694264,-0.24354366438542727,0.5566830050865084,0.613844015532111,0
-0.3262979955348993,-0.5879440434066658,-0.47777611917391516,-0.24117058871944094,0.5806937908256852,0.580637672523247,0
0.11694665818102182,-0.4986753854865955,-0.5302242405970807,-0.4591537738015678,0.6339929918197333,0.6280795647228207,1
-0.11142558022213155,-0.5913061792237275,-0.4854558059638887,-0.37147365435590657,0.6575132687078582,0.599216427252428,1
0.0022022924106155917,-0.6282471153711269,-0.46201913171290293,-0.38047382516632094,0.6544898849616813,0.5934983074302329,1
-0.004178238195751079,-0.5056460662566912,-0.5022116206957931,-0.3623698701681711,0.5699931504898431,0.5332091082575765,1
0.2051167307568771,-0.4453930633591628,-0.5565160780184203,-0.37789098692164413,0.5428963484858111,0.7301877253005058,1
0.21866054171242522,-0.36800653561581476,-0.556988396604399,-0.3685348943736084,0.46206962030697957,0.5454828998933304,1
1.1584296463590227,-0.3575964412093937,-0.5768565221835256,-0.4035459845819634,0.2718325492755819,0.9254629598623902,1
0.9616989195923429,-0.26105068025760964,-0.6049684657249603,-0.3185854377893024,0.20285927026234668,0.814416776482961,1
1.2547863747941406,-0.24637559117081265,-0.6283830632436047,-0.3434724266115185,0.174048106836981,0.9892011503378644,1
1.4522446118421402,-0.03752613701634143,-0.7106232789214321,-0.07758570509494053,-0.10429989706221623,1.1710317731766873,1
1.2655814250905681,-0.3534547019738304,-0.5672224701298532,-0.17236053828602357,0.0991239373136832,1.1022576375950264,1
1.8521912590999583,-0.5889849085343649,-0.4404973051713686,-0.3783397103342858,0.16793304401821688,1.0341079634243,1
-0.3395801368252167,-0.48781255744494545,-0.4216406077599316,0.5262684334340535,-0.005417064824426291,0.29808391434045983,0
-0.397067048179631,-0.4994381181892402,-0.4106984764476556,0.47929887783299063,0.0073882389788890975,0.20032610415705482,0
-0.4182182534123303,-0.4932202619989288,-0.4004224207468342,0.4806679985436416,-0.010266590350062181,0.1463086859147198,0
-0.4131797029772844,-0.4942769091356225,-0.4040186350415118,0.48262403598867615,-0.005340148376222354,0.16373895124718732,0
-0.4172938386969071,-0.4949999197112743,-0.40696152130158064,0.47257207977335053,-0.0014143898978040358,0.17892170834718557,0
-0.41123483655307597,-0.4974855372047139,-0.40935130139340775,0.47507485330666266,-0.0013041960333639777,0.1878882119402142,0
-0.4195636858718801,-0.4660588895094904,-0.40083144102835283,0.5008913228447122,-0.021455359678541445,0.19255160451950953,0
-0.427581225538463,-0.4643489143302251,-0.38315388266482603,0.45117432248723993,-0.009685422818078233,0.12090146398542281,0
-0.41695864305076863,-0.44786886458028613,-0.3787360095324184,0.48364470868760395,-0.016860413986831593,0.10792755662534549,0
-0.402061160873038,-0.4942342024452314,-0.4033708744744567,0.4387709301701928,0.022004898840990352,0.15682499123084928,0
-0.37253259982871695,-0.5008015546907219,-0.40990721875826946,0.4364584371084889,0.034066917235679534,0.19461596197420758,0
-0.3788676491772428,-0.5011532273365885,-0.41271956461659565,0.43783522520365264,0.035325672236894694,0.21016366277973367,0
-0.274893977531295,-0.5390890755615468,-0.42784280962383175,0.5405893603950709,-0.007320583171343487,0.40179575729075234,1
-0.32332575804985636,-0.5255144654755504,-0.4369223865968279,0.5381745730478196,-0.0034473231635617605,0.3943882315175056,1
-0.30266292213808127,-0.5149387941531641,-0.43598831695805507,0.5476007015066892,-0.01114868531015105,0.40113404125154095,1
-0.27477346893127375,-0.5066023885980225,-0.43211427246126183,0.5487613553392879,-0.016568495392575083,0.3930089227035073,1
-0.26143930100656,-0.4984761449574794,-0.4336340609940592,0.5533562922661827,-0.01958147352994337,0.4120360398425169,1
-0.2583766472506345,-0.4985622445626776,-0.42853102857528486,0.5401686093581665,-0.013794715023871152,0.37750086592349713,1
-0.23913620411011594,-0.4968763313500096,-0.428531491608681,0.547130104730223,-0.019609509801317086,0.3930063502462942,1
-0.25217069184264473,-0.49745745407395814,-0.43141580261935253,0.5514679737502439,-0.018568796751555074,0.40799843214288345,1
-0.2201757446653712,-0.5284625821348081,-0.4155697875785921,0.5178924613335548,-0.0077155574212433315,0.3624964250834852,1
-0.2575014021489822,-0.5495522853140244,-0.41854355468968635,0.49050777457647937,0.014118562025408515,0.3651154079512343,1
-0.24178792641084232,-0.5537283546594322,-0.4223047304440509,0.5250438053668708,-0.005368260106674942,0.4070066574115097,1
-0.2484858834740056,-0.5591973673297347,-0.4191795133404114,0.5292005874111303,-0.007791698449397381,0.3806157172608706,1
-0.2341441411331825,-0.6633174324986805,-0.49086324742520354,-0.23242939459105516,0.5906630654885611,0.6590067192904047,0
-0.3233405676438264,-0.6237910223276135,-0.490269082695207,-0.20754924298502836,0.5649583790943424,0.6156766427372755,0
-0.3735543015885288,-0.5991137931410004,-0.49509699205240293,-0.18610002884076415,0.5544723259377686,0.642093608184016,0
-0.4036403776097083,-0.5784455209506643,-0.4775706386550529,-0.15204261972778052,0.4886295768768781,0.5410883108588784,0
-0.4055596254076706,-0.5698127079401935,-0.46580524673814394,-0.1598236749359552,0.4574571256375761,0.486391145762322,0
-0.39859474009382656,-0.5915840598264694,-0.4972272737008573,-0.22964620724551868,0.5772363794565557,0.6561491297413882,0
-0.3583581285420204,-0.6013472198784712,-0.49881975688006425,-0.2777449672232238,0.6265412246383404,0.6722137599627418,0
-0.3411699056809458,-0.5775213046633118,-0.48858809688965704,-0.2740320820702196,0.606654823639471,0.6222178249017456,0
-0.2747516896923727,-0.6083962184699053,-0.47788491505494823,-0.2728601141297132,0.6192204082409847,0.6044091536488,0
-0.2186690584497698,-0.6260306357780535,-0.47318726410046696,-0.2861117158968133,0.6380079389769652,0.6210707220857213,0
-0.2406939960251107,-0.627993956540218,-0.4720033493011891,-0.2645063594442826,0.6183061700736217,0.6045894132557397,0
-0.1286716720823985,-0.6687902228856077,-0.46405302545646016,-0.2880639444603976,0.6327747332215792,0.640873936209788,0
0.014072854429220022,-0.7094646864250442,-0.42847138457878253,-0.31266432702213715,0.5913306105094194,0.5397269867323391,1
0.47536714527843515,-0.7925487716612213,-0.39790955913596193,-0.5184419746878406,0.6630640499375965,0.6006926211923551,1
0.7248641749409738,-0.8739976631218843,-0.35436922631408013,-0.5165525109229269,0.6017069561090291,0.5962243524943179,1
1.0813077267586153,-0.873906729707345,-0.34528164271860623,-0.4270853394380787,0.467107816143076,0.798866780877155,1
0.9860125343702091,-0.8889825134063725,-0.3002735188057978,-0.44482753787326546,0.46624262280473416,0.5552914145904695,1
1.0554943637433698,-0.8739465115553714,-0.3044594311935373,-0.3830815987323136,0.4043314248624857,0.6319653398090946,1
1.511963905977475,-0.7946930560611382,-0.3561903708825975,-0.43134211921099574,0.3415740762640962,0.8911570714271291,1
1.2725208997299662,-1.0014928255814946,-0.2591934245667963,-0.1828351516768187,0.27359129657021797,0.7794688739949346,1
1.4979682910163918,-1.061217484210575,-0.2522011633476292,-0.48146090329202584,0.47906884548272366,0.7138323749568758,1
1.6007944558573406,-1.0789787680131946,-0.2540510870457413,-0.6282664326921168,0.5601540981195934,0.6874128168741956,1
1.8586808483359993,-1.1138167334325466,-0.23290233871278648,-0.5598157807680203,0.4845898772280981,0.7904944671663251,1
1.845261358880572,-1.0268362226938739,-0.24570401635140304,-0.44341002921808453,0.3456474925076959,0.8303340569716658,1
-0.2838569534418623,-0.5109384039120674,-0.42048988522363945,0.5809752532849898,-0.04734944984172354,0.3103064638237177,0
-0.28690976500323456,-0.4640205848174932,-0.41102464350545925,0.549862016127454,-0.02470773846680899,0.23906487447856564,0
-0.3752360840787379,-0.49006838949765236,-0.40481202136628763,0.48156332128233964,0.009254401493086142,0.17710767952479592,0
-0.3803073382250722,-0.4765487842868723,-0.39188699924637815,0.4907800968328336,0.007789259474814822,0.1220077907878426,0
-0.40119476134289994,-0.48873118939857474,-0.39289611745410713,0.4654074237676672,0.01207947116584191,0.11391290195123292,0
-0.4223391377681917,-0.4831019472912227,-0.38238299347415927,0.4573597386845527,-0.0012518438327880487,0.07747623740433486,0
-0.42365028752201345,-0.4955194340091708,-0.3888057866740145,0.42860020028873086,0.013451375670750996,0.08623097344954363,0
-0.43263407781865676,-0.4958143433812102,-0.38684911896047725,0.4070577797132007,0.01586314996810972,0.08036102728925701,0
-0.4422322603343355,-0.5036336509934823,-0.38864946626720553,0.38753798112751825,0.011257241403627891,0.07669859482800755,0
-0.44222884426166453,-0.5076713862689374,-0.3936724620413536,0.37042293308263874,0.023290723397949745,0.08845289118401531,0
-0.4469840796417386,-0.5090478841695948,-0.39156052912402156,0.3574178210876623,0.015420036654202314,0.07753764312680496,0
-0.45069077086747794,-0.5122123878786189,-0.3962473014671852,0.34225110347084503,0.012468578465019914,0.09365800865643645,0
-0.3627863121727686,-0.5548753383441279,-0.41829726801349615,0.3945606572012512,0.06546614332369793,0.2198605621306791,1
-0.3596901724271586,-0.5539006491069766,-0.41572671726614174,0.3890265720435332,0.06921476619316046,0.2095811925774809,1
-0.36107614334923144,-0.5419218913190215,-0.415147813525885,0.3873342711784458,0.07304645615588364,0.2153026735950569,1
-0.3595564525739427,-0.5514882187831334,-0.4144191187426797,0.38528649989427505,0.07200140069669668,0.2024267266195749,1
-0.33024304817340083,-0.5488414879876446,-0.4095536720296386,0.37969672016491735,0.07803300723313582,0.2153681465493475,1
-0.35976960581070855,-0.5371207113108686,-0.4121615620374185,0.38377602879313516,0.07542701975331374,0.20109491372203764,1
-0.3435489637636272,-0.5512350125321172,-0.4105531864941399,0.3821864454713029,0.07617113732933065,0.20201429793142867,1
-0.3201880891415748,-0.5723852853979667,-0.4132131303679592,0.3988783734873968,0.06379267833707447,0.24085401380825075,1
-0.28650322514001225,-0.5685953593762857,-0.4059159879920247,0.42411477907490164,0.05210858717284988,0.25031001438951234,1
-0.2796537782062559,-0.5893155444430285,-0.4109236279008609,0.44378054018893853,0.03693455133493658,0.2780045342537895,1
-0.30307076065765354,-0.5809678177706106,-0.417734889415191,0.4477984752335015,0.033511450120406516,0.2801902437764109,1
-0.28734991101124496,-0.5815535359359457,-0.4129261335718452,0.4389521435338542,0.03945215075974591,0.28368645519592356,1
-0.38364089864684814,-0.563409113978466,-0.45545792794540985,-0.2966855892653145,0.5165481071293768,0.491393001755202,0
-0.23387851674567764,-0.6151957039984793,-0.4575235324795383,-0.3851395197313749,0.6524969213845904,0.47026407422645244,0
-0.08626976448977798,-0.6639769807484033,-0.4411329765191427,-0.4512370826738227,0.7001535738151957,0.441447546293692,0
-0.30439563044887535,-0.6384340698981084,-0.4808980244679557,-0.3080462516418853,0.614224583476964,0.5189871598083231,0
-0.32561993409612805,-0.626903971964045,-0.49094267671688757,-0.3078636969279757,0.6270016872417563,0.59768084654602,0
-0.41388325794107056,-0.5728715589251131,-0.472084541915653,-0.20986713660209505,0.5001401572031402,0.510398886233396,0
-0.4462135460220498,-0.5611225175635564,-0.46596203293671506,-0.15359923110849322,0.3631039910368862,0.44535817255686094,0
-0.4439738379753693,-0.5607435581281189,-0.4676816321878565,-0.17090252295973102,0.4086887957608451,0.4880380683197647,0
-0.44592951912491174,-0.565821053122772,-0.4725420346890841,-0.19738288540237683,0.41493489304575737,0.49755360144692756,0
-0.24281017632107862,-0.6309909175229127,-0.4693356239655349,-0.3580594398151579,0.655613065026904,0.5287019016768358,0
-0.24513732881193276,-0.6419559709268672,-0.46011582871069545,-0.31487863717487913,0.62575562195326,0.49401874396751555,0
-0.14005116855466423,-0.6970985118946376,-0.44656335429297894,-0.3029070911664161,0.6088621163795996,0.48229334310443145,0
0.06426668952985995,-0.6245679312774953,-0.4450956943523512,-0.3862325849666395,0.613850912600668,0.5091018670289085,1
-0.19148406610996674,-0.5991262138860306,-0.4735550168467786,-0.347420629690859,0.6514840934462339,0.5503148775352205,1
-0.0936257791981735,-0.6108648322078527,-0.4583391977224281,-0.41016439262526666,0.6585386944555058,0.4702470142562175,1
-0.1586929637142335,-0.6038913828539527,-0.45399837736622434,-0.35669812322572925,0.6245834502635981,0.45363297344387926,1
-0.06992190684316879,-0.6042283947014115,-0.443229901359748,-0.4021837410955185,0.6228670907741093,0.390924003065757,1
0.17718563968184456,-0.7219785065758988,-0.41808815708721003,-0.5180061302251714,0.7089640678153898,0.46806381928922436,1
0.35049971062700375,-0.7689255120571018,-0.3752345485642621,-0.5534986425536588,0.6813666923928734,0.37134123101818906,1
-0.026582415303421373,-0.5698838378090152,-0.4521620885441891,-0.40540383079630316,0.59348296251801,0.37169582257590683,1
