0,class_numeric
-0.28135025703240774,0
-0.2709613892568939,1
-0.33201564339548867,0
-0.14801595911190843,1
-0.2857412972309125,0
-0.2807689523660572,1
-0.34001584902168647,0
-0.19263826901041547,1
-0.30722242666180677,0
-0.2735662102408082,1
-0.33526453849374227,0
-0.03208427013961681,1
-0.2841162492741868,0
-0.2671809761449155,1
-0.3212933740112854,0
-0.11185498698367165,1
-0.28907259795959533,0
-0.2736544797232352,1
-0.3227314168511828,0
-0.23920215326642255,1
-0.2989375777503119,0
-0.30408568337877956,1
-0.28994731580358807,0
-0.25551153583400293,1
-0.2937623288313274,0
-0.3076429696808132,1
0.06223966293767176,0
-0.26579795308464155,1
-0.29923348599822214,0
-0.307364565582042,1
-0.27503390151882356,0
-0.1967179587818261,1
-0.027499366280072345,0
-0.2942772045659833,1
-0.26577260119223234,0
-0.22227747468130304,1
-0.2718569979163799,0
-0.3035248882656359,1
-0.06524340419015523,0
-0.2891685727265548,1
-0.11584785078490792,0
-0.3100870417703145,1
0.7142717388213716,0
-0.25282710328298175,1
-0.2319139295953924,0
-0.2931581926892939,1
0.014048868379160208,0
-0.2643837711828485,1
0.007231547427758369,0
-0.28555573704049797,1
-0.1730778016204802,0
-0.2758858126405543,1
-0.2744395649841885,0
-0.3141111094856746,1
-0.18247618671887272,0
-0.26316808412171877,1
-0.2864705177551371,0
-0.3060096053314087,1
0.24876911191295856,0
-0.27301696654323726,1
-0.29873041857640076,0
-0.2848454974443544,1
15.438981292383415,0
-0.21879093384377765,1
-0.21017768582480834,0
-0.2687440828971036,1
24.17136911864259,0
-0.22174649921780124,1
-0.33886726171530374,0
-0.2548640862931797,1
-0.22513257317476965,0
-0.29694909703855815,1
-0.3072942797276322,0
-0.2625337717422375,1
-0.21020923211541037,0
-0.24677845252911793,1
-0.26246228237557256,0
-0.24025216467892754,1
-0.2012074789857751,0
-0.23074581208654865,1
0.5777815972113494,0
-0.32073274783847844,1
-0.006267704515477284,0
-0.30139935717152105,1
0.42525564194313065,0
0.05009105672788915,0
-0.2860118720305456,1
0.6952938919042074,0
0.6337926206112845,0
-0.28476606764605394,1
-0.2595689197970023,0
0.05157252294087657,0
-0.2916011464158753,1
-0.19858443404585563,0
-0.3020093310423055,1
-0.17903809824754424,0
-0.29732886791939717,1
1.0749972403438228,0
-0.29144567653725606,1
-0.21260049151394914,0
-0.15758771001135502,1
-0.29642961742859464,0
-0.31152573645936565,1
-0.1948528482206592,0
-0.18076652106697735,1
-0.3402272704949065,0
-0.3182388415507951,1
-0.21778402611006703,0
-0.17633579300064278,1
-0.29194802363829914,0
-0.3162802574494062,1
-0.18176375434871872,0
-0.2022956506776205,1
1.888268109705433,0
-0.31188502570432886,1
-0.07708662728241616,0
-0.17107272076046667,1
-0.260908355004689,0
-0.2506504171721927,1
-0.12651943432527607,0
-0.20039244642698306,1
-0.23199851119395667,0
-0.25325746120510445,1
-0.1622206207261412,0
-0.21306075919708664,1
-0.2080558840103495,0
-0.21975152093003708,1
-0.10105743016925552,0
-0.16839121795583387,1
-0.21288586287325395,0
-0.21575630782259797,1
-0.11210036674742963,0
-0.1719396493817071,1
-0.2173575471896565,0
-0.22155963962154687,1
-0.09638002087121963,0
-0.17866566010397297,1
-0.2636283250369014,0
-0.1410759985956025,0
-0.16392377115558232,1
-0.29685776284872534,0
-0.3212731968474578,1
-0.12970044083564275,0
-0.24347617219865167,1
-0.3050493508902958,0
-0.3268913657740655,1
-0.12278674418092808,0
-0.1950227650751191,1
-0.29902026587948294,0
-0.30595383999217457,1
-0.20743263332361345,0
-0.2322831095361253,1
-0.30476165867237553,0
-0.31708573334765644,1
-0.20443307847187858,0
-0.24144449117167988,1
-0.27551767912810143,0
-0.29653534398033865,1
-0.2058127932320963,0
-0.3019340649079217,1
-0.24216198157665184,0
-0.3096302239831174,1
-0.1508163731647304,0
-0.29459011556583053,0
-0.25817602216796404,1
-0.18828824400757196,0
-0.3454231637171215,1
-0.10900504806913307,0
-0.23816850114737248,1
-0.27958014237260853,0
-0.290356599491679,1
-0.18378277434789153,0
-0.2548689667790764,1
-0.10680598896703837,0
-0.28101359527038416,1
-0.18230844365548596,0
-0.2418158570700018,1
-0.2515706342824854,0
-0.2992323473498293,1
-0.022222134832715748,0
-0.2314117256530395,1
-0.2815973765307809,0
-0.3021777184077874,1
-0.16432640238494498,0
-0.2524258888037236,1
-0.2634220882713596,0
-0.2952786220218095,1
-0.20677223685877752,0
-0.2926797701988022,1
-0.06317039983295236,0
-0.2981689951176358,1
0.31115951239924633,0
-0.2636377906589862,1
-0.2588086699655444,0
-0.2582268795335664,1
-0.23233867898116012,0
-0.20242907257926643,1
-0.23775290517640596,0
-0.28532351902664377,1
-0.2010370777722777,0
-0.15850570881724882,1
-0.25652068268760037,0
-0.2928349087104547,1
0.3260146677129499,0
-0.1895744224966659,1
-0.2840433236628984,0
-0.2985926984059927,1
0.14811971867184506,0
-0.18246858497398527,1
-0.2535501291259811,0
-0.2711621149575233,1
-0.21199890731394216,0
-0.11179065894020841,1
