0,1,2,3,4,5,6,7,8,class_numeric
-0.3717016067417062,-0.10172497840257258,-0.17828786787983367,0.1433881232982269,-0.5679034368574236,0.5147608347085336,-0.03773423141918373,0.2815242979567257,-0.3716936833590317,0
-0.4698368403509285,-0.11319613620907668,-0.2090824066033461,0.12037169080010435,-0.5906791534174403,0.6238331268864523,-0.07825735797853511,0.17645085574096203,-0.2751893336437644,1
1.982667632360596,2.083498935801773,12.570177334321627,2.8928575940351338,-5.00251931714275,-3.2726914354480106,-4.602800187551231,-1.941399042112421,-1.9833528685647979,0
-0.5733364276470014,-0.23303596575070254,-0.08912381421641564,-0.26390645284982983,0.5113920279126747,-0.7865723488764815,-0.025471367593887167,-0.5017979704714406,0.4692386985340807,1
-0.20270699896597139,-0.012168484077332476,0.02628349411483024,0.15021185643351145,-0.40853417575834017,0.44985210602572084,-0.06294528770147644,0.3112253392680723,-0.435465938507017,0
-0.4449809969537052,-0.08486980414526932,-0.21101047442338824,0.11442006444546513,-0.561342206759001,0.5335869182412987,-0.047260580790077555,0.2382821947803156,-0.3486594677364693,1
-0.46336668689329347,-0.1861533379731489,0.04065545282170522,-0.3295503717479794,0.4511199574813524,-0.5278706645241161,0.01961436050839185,-0.1446644053381511,0.09568194784953758,0
-0.38942465884612637,-0.18587776873410453,0.1123002451232997,-0.39321038628341043,0.5423553664162515,-0.48496018221406634,0.018947297772491673,-0.12087727470520433,0.06455932668794095,1
-0.04573742629459615,-0.08583684765662812,-0.24254686095492567,0.12867741649207087,-0.5473617241303298,0.19142956457091648,0.03186065001736106,0.5583465351160262,-0.6482127569737607,0
-0.4024529760613423,-0.11958510534630631,-0.22406523512868964,0.13888281096472752,-0.47584221216853145,0.36175841586290086,-0.00969532729161292,0.41818938710506665,-0.5430463557731093,1
-0.3221694808427603,-0.17164572375091083,0.034487383642568634,-0.2593688055559135,0.30615506731277947,-0.3097571707234636,0.026664533811909166,0.08803128026714929,-0.15620481188940216,0
-0.37930580465765756,-0.18912251896024582,0.036919262203085376,-0.2926494363665828,0.39395418799182835,-0.38874482088702583,0.02145489097599918,-0.002106256408427144,-0.07406816120752427,1
-0.15072659274175107,-0.11220279731789129,-0.20182330305223722,0.1570604305163674,-0.44951839129176907,0.21949246772243008,0.0006763853986137166,0.4568805065822592,-0.5609207496909034,0
-0.41436897142789125,-0.13258402104443362,-0.21962414691024013,0.13914528378692054,-0.45192365658544187,0.37399584414049974,-0.0476766714517171,0.3105764426894094,-0.4287004798261049,1
-0.3208696210060223,-0.14497003689284793,0.07701350526672307,-0.32642749863041653,0.3577088528476732,-0.3246265246256129,0.0323556489410708,0.07606675266864994,-0.12694485080241782,0
-0.3153998885875029,-0.15931914824837523,0.09266617231242136,-0.34865792370302895,0.40120476191394383,-0.3445941628651675,0.03293856286999496,0.05106152057907841,-0.10530381158618318,1
0.07909359281019397,-0.0751355237632443,-0.16526105180010278,0.006250226266337513,-0.4391300678097056,0.07958683168842436,0.048920933084668876,0.5125853228914765,-0.5882252304465427,0
-0.2716677781310067,-0.10197461917118017,-0.1622735810398497,0.054855812758136634,-0.31750345559482035,0.12062849817319467,0.025550532817687096,0.4333552349654692,-0.5261900652098064,1
-0.3234252135637747,-0.1502684608975529,0.07447331526490127,-0.3289049810588606,0.3687237748629236,-0.3297367530645176,0.028002673024319927,0.0721497500993118,-0.126135039689929,0
-0.3101976346087307,-0.15566558857104104,0.09493032600030604,-0.35137283436213684,0.39805811732159996,-0.3346546531707714,0.03356381381970315,0.05953953486575893,-0.11315485606668707,1
0.08491369982606813,-0.08746339133318522,-0.17402039049882617,0.016077651386431666,-0.4565503171673077,0.09341168236191424,0.04522340797666845,0.5306349070136416,-0.6127140450931534,0
-0.28187172173669434,-0.10386282458784976,-0.16617103948712614,0.04867144023490822,-0.330760724453551,0.12971677341734095,0.027203120647388224,0.43266799525178434,-0.5233637073786447,1
-0.29101279699112964,-0.15944772493568818,0.06118680407885693,-0.3126822919449571,0.34565575858991365,-0.31903697244788254,0.0308532337369301,0.10630013581021724,-0.16622657865507082,0
-0.3076782137242895,-0.16248870118693892,0.09626022432598005,-0.3463148469611946,0.4081373145237105,-0.34130490630979915,0.03389129228954535,0.055389487450375925,-0.1135688864078733,1
0.03357564208837631,-0.0643450213611256,-0.14033298797210783,-0.0418034372482107,-0.3199212217723374,-0.00661605165114976,0.06345468253358737,0.5357808061572236,-0.596219670136507,0
-0.25892342120346173,-0.11538272808691923,-0.1739001897051033,0.0277864639436065,-0.26022685366176135,0.037317987613718226,0.0354959069443784,0.46306788657063125,-0.5574312952324222,1
-0.49650548542804956,-0.18400263331285194,-0.012624498866368296,-0.31165041672379634,0.4682376559029325,-0.6812289623744212,0.0402819247543689,-0.07117427234885212,0.04123110967428561,0
-0.19070808663501168,-0.08206650759654585,-0.15296632552685951,0.09617812015950929,-0.48757252003246976,0.2698063650870626,0.006697112217013543,0.3810845506905602,-0.4782868462926368,0
-0.5148536117317277,-0.06934653091566777,-0.20715862339008861,0.0964304335305743,-0.5675033368775636,0.5971515194560977,-0.0443356474023262,0.16578909777127385,-0.2593808843317287,1
-0.5627197316961781,-0.21422552334875203,-0.04542628449230945,-0.34448146458399825,0.5063520883608702,-0.8323784739244182,0.030039604327403747,-0.31889090476140575,0.2945758392320891,0
-0.6074320223006986,-0.23763345159497443,-0.09606760707001416,-0.3832001842057844,0.5478536230943514,-0.981239728994755,0.003970010997007739,-0.5200339638144412,0.49275660127051496,1
-0.26981267542674947,-0.058591630418761934,-0.16481627414208483,0.12924705405860984,-0.49137009512190466,0.2869273813455486,0.007263942093291956,0.3965071034336316,-0.4942432080079987,0
-0.5284417866647947,-0.15278122712768225,-0.23145583040007722,0.10728115767739109,-0.44492067364873095,0.43737780210491095,-0.04211815990921097,0.33237219656419364,-0.47851631668664685,1
-0.569303696818236,-0.22360359188889017,-0.06365655693753536,-0.3317911727101033,0.48579833624562646,-0.7915435216437072,-0.0005144179317731469,-0.41303651875347785,0.38285838646338843,0
-0.6244691434250593,-0.24231322767276886,-0.10857559706127773,-0.3605287253342884,0.47925556890635274,-0.8665131968287575,-0.037204072753722,-0.6929893829138696,0.7014692654238269,1
-0.2569450639574489,-0.05376354886243512,-0.13354992399557017,0.142408554313049,-0.42490069285199933,0.2327716927122529,0.03008400531631512,0.45172789491188525,-0.5326301334956683,0
-0.5118181832817841,-0.10311387327450822,-0.23065899838485154,0.11651248110508788,-0.5040196073508076,0.4937461568286892,-0.04195872264542549,0.3311005644818472,-0.46529039800102556,1
-0.5520046631528975,-0.21864432169878628,-0.06344533182438541,-0.30081439493166334,0.5047515805594844,-0.8047981202281644,0.031866451155659385,-0.2278676251732932,0.1783644188769126,0
-0.5843983873925366,-0.2222758525062027,-0.0750367977062203,-0.3577170730234121,0.5192628326445473,-0.9131341576265054,0.019168445884685793,-0.3962934717526542,0.3707251704662509,1
-0.33343987918955903,-0.13747218169984013,-0.162159372972101,0.12967293270404667,-0.3883518425353713,0.2920165265708116,-0.033482294796512276,0.2817526879622391,-0.38143787680607394,0
-0.5140905224993157,-0.14129349473068317,-0.2225101928672486,0.1158433046443362,-0.5584758374541022,0.6232693078226205,-0.09138515329692923,0.1324817265746911,-0.2353347225426035,1
-0.5702073542860551,-0.22262714536183933,-0.06177626942499058,-0.3336905693083995,0.5170217938811017,-0.8652918099714519,0.039137666253403994,-0.3137946594720834,0.2862917860875076,0
-0.5938789763749273,-0.23464961701011056,-0.08502307174253669,-0.3729285363133646,0.5722594735776718,-0.9860262125724403,0.017303685569274755,-0.421144700138901,0.3783973385799288,1
-0.3509213241248128,-0.12940949167602753,-0.15416580826873305,0.14469971732715176,-0.46992301646083906,0.4048361998507795,-0.034330045136950586,0.2670005514555108,-0.35250910218511944,0
-0.5323440219589319,-0.15061752365602687,-0.24238871256092062,0.11301583603518416,-0.5772503959868412,0.6846493071307074,-0.1231677175407409,0.07350554965013616,-0.18354093691866724,1
-0.4680229288132745,-0.20275815503612793,-0.038037850966324976,-0.2817381997273958,0.43310841538655365,-0.5822608440147575,0.01833055575775338,-0.06236461971667086,-0.01868252247201253,0
-0.5762283369426406,-0.21191762469940653,-0.09548040858073932,-0.30945703433166327,0.4114773652873054,-0.7771641391853318,0.023032189135991546,-0.2679590491695813,0.2240945884706051,1
