0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.32129337401128316,-0.6760640704907703,0.11786533517128155,0.0030851955453343087,2.822202959258985,0.3998494110921543,-1.0251869476904354,1.5471058077908368,0.11997215244465569,0.42077127874336523,0.1051736197695751,0.03887093254899777,-0.3360264125743702,0.20362272072051565,0.34998345646422513,-0.1987265693270141,0.2837855997901845,1.0110966384029496,0.2149171194430036,-0.1696926350234863,-0.35681616637740826,0.3627495748250128,0.015954533751160942,-0.09970730402688321,0
-0.11185498698367065,-0.8153785221582828,0.06815663909456261,0.049502091818759454,3.8456164902845575,0.2897703730306527,-1.5062938228119447,2.568860835043167,0.5755676110247786,0.854883881002255,-0.36930859326304705,-0.02157470403755597,-0.015776146420998033,0.26978765635965907,-1.2855123021449086,0.4172595657898071,-0.6765169899686718,-1.2673725278943226,-0.18885340875792714,0.6183095464437196,0.05709229116935227,-0.3481508075467372,0.4867749988816408,0.024904568290683948,1
-0.2890725979595967,-0.40034563519387784,-0.18017971464054802,-0.19555213991427808,-0.8665378226940054,-0.13330132529035685,-0.35176403762734476,0.415574434889067,0.03878613138056819,0.21631832264085202,-0.2333478628073411,-0.11931657159006737,0.015751053716115234,-0.22837294716989362,-0.042893208029778966,0.2659694357052108,0.136135501456778,0.07805836647196465,0.0896560780982741,-0.14988224539711834,0.18905296334692293,-0.5090278242034012,-0.1520354890755568,0.1681103547872874,0
-0.27365447972323687,-0.49205698308198315,-0.12486481147981301,-0.18363767602567285,-0.8083267205418431,-0.1193683344935687,-0.37893762711314194,0.4564023271751753,0.0650316162263918,0.265365056552449,-0.3266146213352089,-0.21522897381460113,0.06892397351445391,-0.427734692489834,-0.15945251488282008,0.2545902557215638,0.3919607683758755,-0.1579532819695198,0.017722459277673165,-0.09174899120237048,0.1680572119481179,-0.40258767169060905,-0.140127358735742,0.19030638987541484,1
-0.32273141685117984,-0.640184823337072,0.13779117791449438,-0.00657420392811269,2.3853308944164584,0.36591802101234816,-0.6921185045648173,0.9548303980009074,0.05675441317797507,0.1611600733851362,0.17069831858574303,0.07906136921180328,-0.15222891772429967,0.11636748242397806,0.6226664473167084,-0.46190063684415367,0.4783819925579368,0.8933777645134585,0.1972189901524474,-0.11388087216000213,-0.3195743396136043,0.32849197172292804,0.09400353135485776,-0.17801410227210418,0
-0.23920215326642053,-0.6728231249917157,0.11361059377519594,0.04614693113725823,2.798564119633597,0.32999613367720504,-0.7963607812693851,1.2544239635582635,0.1954051391187358,0.27002236387779255,0.0022133426811966925,0.010320443611738422,-0.09679484985444627,0.07592901331993013,-0.30292925732109144,-0.07170836311609928,-0.15788761148116842,-0.24718213096288896,-0.05569036475864839,0.14953236005832557,0.030983967259158467,-0.04022410552526621,0.23381841608051013,-0.08200821174259237,1
-0.29893757775031193,-0.47989865712120294,-0.07228809763863034,-0.1907506503285346,-0.8111592319035492,-0.10580053315085364,-0.23125477905338163,0.18018483086869408,0.045252129048908,0.13511552742858948,-0.1878299575527846,-0.12551144553258878,0.046914931018286025,-0.2652553636589798,-0.006913420419108706,-0.16755143163416208,0.2176331492102041,-0.13899865172436493,-0.05301828538846192,0.11464020660291144,-0.2549661681509495,0.14858964718639991,0.31235221410357755,0.004389755166380627,0
-0.30408568337877967,-0.4845807246199146,-0.10426630893845833,-0.22294224252420158,-0.9548993342757697,-0.128072456641621,-0.2910865360165844,0.25246055501666154,0.04193705725745511,0.16639313870842673,-0.2417933735413105,-0.15680571137642849,0.07172538240006758,-0.28297736026633546,-0.1316575074092329,-0.12843379538250924,0.13924260648069162,-0.07052300869024421,-0.046697928306582634,0.11666150907422196,-0.3468787620084533,0.2245845348306832,0.325232617890228,-0.018855736810114942,1
-0.2899473158035862,-0.42114256700232955,0.24480438640930033,0.02571835423401569,0.48620618879998506,0.11208593657432199,0.28931617235603935,-0.6625302338191047,-0.0912049560130115,-0.4919911381205432,0.32454273761295566,0.03723311515494493,-0.001980706742828108,-0.36123623887734013,0.7068557380048991,-0.7092111737642653,0.8455281634401154,-0.27515279787013197,0.03663801855981581,0.3781176434295152,0.17226323237971053,-0.6014383826112861,0.6517049756800517,-0.06676598611665972,0
-0.25551153583400216,-0.4087341354143221,0.11274183983415662,-0.014508709980682745,0.21656632516802585,0.07564039312683042,0.19509174191890688,-0.5038059582255245,-0.12755283837002543,-0.2753408396579298,0.1318423462939074,0.013954566837351043,0.05651881008634417,-0.23986709841968548,0.3121345425836169,-0.3869770019618512,0.19993128996752746,-0.19526932026513125,-0.05615627269263476,0.13894344532907718,0.0665068725141996,-0.21701361744925396,0.16993219095926865,-0.0032055701556445893,1
-0.29376232883132714,-0.4288587092221394,-0.0024117363839527995,-0.1537841513653334,-0.5015717386404706,-0.03181633186600412,-0.1551238858578059,-0.05856763792600331,-0.17064985233423358,0.07051853963660375,-0.09181683355857831,0.1530672506132254,-0.03835312848510005,-0.005423093028406648,0.5314714121571442,-0.22801111333446808,-0.08517621629515296,-0.1018649766373108,-0.041298105667356394,-0.18982690272813166,-0.19267680829446007,0.1760904545591746,-0.0158256775671857,0.1192617577818861,0
-0.3076429696808133,-0.47927469254747435,-0.09969683958091909,-0.23142769920199005,-0.9500867130795445,-0.11907797674855007,-0.27997937097824294,0.19489808305331974,0.008264881403036543,0.1255730105169115,-0.21734345244477374,-0.12981144488948848,0.07083679328774074,-0.21308373051056648,-0.14334951613077623,-0.2469090221406621,-0.04832117833703789,-0.020426515696317406,-0.06742068892875093,0.13854736900467973,-0.5368358742360296,0.35210224351256203,0.442403198521986,-0.06479315916136527,1
0.062239662937654774,10.112840995596875,12.570878726445832,3.430978233287241,-1.3835475328400706,-0.5934848727890522,-1.733652812200972,2.6814186907147444,1.119841049579126,-3.441015908272957,0.7711070036299592,-0.11840132114517567,0.6547345530111998,-1.4550912283853934,0.35533316122891895,-0.19431108863191082,-0.6931593579185027,-0.16405545975125724,0.21859506235367948,-0.3188153140832683,0.23251644618080575,0.23421085202607292,-0.10398727174066504,0.15708191784513498,0
-0.26579795308464005,-0.4870050619065429,0.1043121655142047,-0.020031346273454875,0.7109199482067157,0.13259044048708282,0.03652407575625677,-0.2497319739382314,-0.09456634712725354,-0.25778899116272547,0.1625315863966658,0.0006542586801525699,-0.0026196087991836358,-0.2678201319399945,0.37181752073421626,-0.4415203472875122,0.40849858520685334,-0.14815563576930085,-0.02963128552501959,0.13717357935107688,0.15787326036080987,-0.2811946975994185,0.2715151512436427,-0.037497005923122814,1
-0.29923348599822186,-0.09463821359137004,0.3418185094340188,-0.033899414299531,-0.7659932759421658,-0.32767692609252796,1.540142845460351,-0.5685933067249903,6.597780650661474,3.789412674035192,6.799572409685929,0.005633715392841856,-0.10687383963790459,-1.1129614087650275,0.11380654958387255,0.5533627423714533,-0.18781495659295813,0.17183133966787806,-0.3659266919399026,0.34328077627283093,-0.12650083799538897,-0.1292675947221764,-0.30366062168129176,-0.6873524400292227,0
-0.3073645655820422,-0.4789052980918118,-0.09640154561392858,-0.2296717506894097,-0.965871998030872,-0.12331494426670718,-0.3018361597411643,0.24080745707317752,0.01565690516965328,0.14677959030194618,-0.20965647102635143,-0.1416132111745372,0.031668491292894146,-0.20442596395854887,-0.11734860507668403,-0.1821059350083913,0.07672271074927049,0.00547137849734591,-0.06160580597561683,0.12067220762730306,-0.3730014190648512,0.22373278567266117,0.4136335587368539,-0.067842629689603,1
-0.2750339015188224,-0.3904251380011468,0.19235489645675008,0.018089532440672542,0.39333321676882155,0.10032709740557756,0.22207855895229442,-0.5540642651477511,-0.12363118820539204,-0.3287331690718516,0.21086893764091022,0.016257175522177668,0.02669573719589077,-0.261370575669217,0.3994909451479503,-0.36327259131013845,0.3375624831681645,-0.15563365489251962,-0.012503653653686258,0.10290572924626762,0.16032418329247936,-0.3562958783754912,0.2483437887908843,-0.029491458455713694,0
-0.1967179587818249,-0.4267575860231996,0.07324749953415609,-0.009228447840431349,0.2773807862226225,0.07770394720034708,0.26191852264061305,-0.543682741979799,-0.09290882422325562,-0.3022987420217163,0.08569749098861373,-0.027648719114073992,0.1209672204706,-0.25469860663159055,0.03696316985266382,-0.221941244191391,-0.03486755187618024,-0.3259153069070659,-0.11961875094061064,0.10771293953779243,0.10655078985035475,-0.11285180685196095,0.051140017103200985,-0.018276113138980695,1
-0.027499366280070492,-0.190545113344438,-0.6532265171313588,1.822959888320017,0.8689751294879209,-2.2684011764844647,6.147263352261427,1.2904042469356631,5.689350540855147,-1.4854165080468966,-5.1911174004373954,0.8573154652221092,-3.493526605745466,-0.4621583389566797,0.26707716062135906,-0.2709879198999147,-0.05522584199135664,0.039821853895573446,0.19659993866541814,-0.33632799856028067,-0.09218327529052814,-0.12146244475697734,0.015853292913377576,-0.23486778810098755,0
-0.2942772045659833,-0.47369813131110455,-0.12270872363158677,-0.2346842098256982,-0.9950990300479401,-0.13159951773601727,-0.2855369316714872,0.2468656555815944,0.005526977636053088,0.1285874221566066,-0.2467943189565352,-0.1603938716350158,0.0584587842825814,-0.27602730917429263,-0.2868446695471451,-0.18995848311766733,-0.060762576658284356,0.0365382817441391,-0.07891728036704355,0.20698531861919428,-0.47167408154542956,0.3424399032485507,0.35792341774217323,-0.1155433564107073,1
-0.2657726011922313,-0.3864017353953773,0.1690555532858524,0.005441359088940583,0.2998065310940865,0.09089774452435623,0.23389594526375307,-0.5667969903145222,-0.12744622787062285,-0.3175483297495038,0.17282344704760505,0.005221791204245156,0.043064532124892994,-0.2465533046075359,0.30170045290539177,-0.35116188751978117,0.2482425963030608,-0.20214757553103024,-0.02666251960034498,0.11793795735435543,0.10395654941951779,-0.2893434493135972,0.20992504690361713,-0.044103733214571006,0
-0.22227747468130213,-0.39795774836239356,0.0876139426525973,-0.008547766828275396,0.1976115867289844,0.0726180664892072,0.22564627327356948,-0.5169462677328531,-0.11628656739399192,-0.26817409147677557,0.09258127407637338,-0.01789936802476957,0.09006842081948756,-0.22453030116490452,0.10366067480258517,-0.22312810756128826,0.03635645477348745,-0.2542019678045318,-0.07522068924308832,0.08298922355698372,0.0968097424266541,-0.15583032674921632,0.050789878430805936,-0.008083139039000474,1
-0.2718569979163788,-0.30411869380339723,0.08255561114995844,-0.09380635833994733,-0.5975880381120933,-0.08964270246660536,0.28685917999688254,-0.16019776996937848,1.7521991157765078,0.8802876648380481,1.5733050067037448,0.17873566665925766,-0.012582769005441218,1.1840052510112191,-0.06002406370694392,-0.6531044797242285,0.7125927662745672,-0.7887664987961165,0.8595314754645544,-1.2546751879650562,0.702381514016375,0.6895981815871172,1.1428269780595248,2.871504701019436,0
-0.3035248882656363,-0.46332729617056356,-0.13140612698472373,-0.2267280810166447,-0.971748704262767,-0.1375563820583134,-0.30072391458707853,0.285680982959927,0.0398304001897566,0.16943488973512114,-0.25237451362748176,-0.14828356006684995,0.06851703095755785,-0.2714396404467629,-0.16404935050808242,-0.06286731059802488,0.024653549042003058,0.013657346482374657,-0.02206952175571937,0.09609228954410372,-0.3450285000708544,0.15320856940898747,0.2569253261061366,-0.008231751706681369,1
-0.06524340419015624,0.023076009845755217,-0.13704627976433645,0.8543975354614596,-0.3455632922397905,-1.0970691792139255,1.741451172122056,0.9924086158946024,-0.612319262020372,-0.4261104938194876,0.39471052495146663,-0.1494779949502181,-0.5522560932780716,0.748112763240787,-0.3563318585494682,0.10572607362833215,0.21107861138586725,1.5285915242227281,-1.3465414045854627,3.761622678581595,1.8479435746365733,1.4709829670911407,-0.23998396436037528,2.5925718648800578,0
-0.28916857272655483,-0.4694721403056809,-0.09429300190758788,-0.19472935850067133,-0.7785636253177418,-0.10296159798317404,-0.1761867191252979,0.10348634522414041,0.016309080435063378,0.06778028068524271,-0.21972035373253038,-0.1103492515435496,0.13970333365213194,-0.27348457849912483,-0.19592511781033406,-0.2800917104985138,-0.1695678870116789,-0.07867053047542182,-0.08141723152948444,0.1860811935946023,-0.5834835411627705,0.4484792414536039,0.2971796258151068,-0.008096082320555092,1
-0.11584785078490903,0.37220049295449636,-0.22982106320021164,-0.35119920502065805,-0.981213394051926,-0.1362886690904751,-0.23712569404003678,0.6260796605906084,-0.036090376643032725,-0.44217519763153434,0.2988227814196285,0.22063748633326907,-0.3116969546680548,1.3165919414122222,-0.370779053489411,0.036044686308940095,-0.10500597296298199,0.5666615598528892,-0.07634020973853091,-0.21597953250777646,1.3591772955365244,-0.5856600171324282,-0.44698340569442435,-0.9118300975262084,0
-0.31008704177031676,-0.4748824298589935,-0.21988105770345176,-0.23545230507186754,-1.0622709794194691,-0.1753204856594205,-0.6341864006193249,0.833410907282905,0.05000647592348166,0.41984621105921255,-0.4196901191246395,-0.2336116179919257,-0.013986144264407774,-0.275905155995119,0.002187398865943743,0.6471367687446431,0.4774390010253136,0.11867177744331946,0.15943326029119917,-0.31824875882315984,0.47752934136266667,-0.8435889923894806,-0.34896277069979537,0.21818830584531057,1
0.7142717388213734,0.7490620389365694,1.1608123262877057,0.6933708866797775,0.5743909486386646,0.26520796535833796,0.8855055039161535,-1.3131449011676986,-0.5341076565116232,-0.902720589661168,0.5447997224058101,-0.9038976936965981,-0.949307299035272,0.7796078429460865,-1.1879011212429968,3.029431354153564,1.2613781996020232,0.7222393058213278,0.592472689887865,0.1145905270815335,-0.8211089739080708,0.03593793073706934,1.834373940036484,-0.2516613654792658,0
-0.2528271032829803,-0.47270655790451205,0.14808407408827218,0.04189160826215661,1.033085485969996,0.1759288441675125,0.054921017260615254,-0.262116863701785,-0.11920763957791387,-0.26577426798298265,0.19657154278027916,0.010663058665274124,-0.041691263875672346,-0.17299683842792624,0.33138359402787393,-0.25611745178565,0.3278249262992509,-0.01219459791794097,0.0053929372491684615,-0.012577379218523135,0.1969426517134158,-0.23906484856081223,0.1743632593722867,-0.04928891570016197,1
-0.23191392959539298,-0.2695659031313295,-0.11056999052420209,-0.2062384817669949,-0.8979120332908299,-0.10854855301670129,-0.24435743596601803,0.34842527360964093,-0.03855806809914775,-0.05635243139516425,0.04879022080542049,0.026788434943171364,-0.1798579244800104,0.5181033008533337,-0.21494751094222178,-0.011164053072482664,-0.061347074179585945,0.4828323123591757,-0.05970490833573828,0.037007455533666696,0.6329728021222046,-0.15551342235142201,-0.07805940472627146,-0.27202821712847064,0
-0.29315819268929527,-0.4598175855349029,-0.20017185909463725,-0.24792622941018272,-1.087841787228068,-0.1667903776464537,-0.45311977990316465,0.5630197700677327,0.04033255843789748,0.28109234775234365,-0.37546074402262386,-0.19876287591375985,0.08251946749849721,-0.33286055100406603,-0.23060421271407366,0.265151122888206,0.18121760000806583,0.00454411549908957,0.10742333658770473,-0.07131077081164845,-0.046656574754101204,-0.17226893560241135,-0.09374838401879258,0.06315380851767755,1
0.01404886837916096,0.05028129051937635,0.39008026873465923,0.3255704353312328,0.6605472808445311,0.12078553600552618,0.509249143159046,-0.8872769739261408,-0.4421186409387227,-0.34718468167917244,0.29384000266154364,-0.28718185304146776,-0.3210423478821246,0.19273782172594886,-0.34122332679470113,0.9081910630231286,0.08973803994265367,0.08625641569864746,0.10871612432528115,-0.29027355694979406,0.140193378081302,0.11978842748411812,-0.11756264833197147,0.06850284553426611,0
-0.2643837711828472,-0.4545027126972458,0.14323668779684068,0.018496043003573492,0.8331533297879923,0.1542038940780493,0.026666860313463735,-0.23278899077808649,-0.1298472600587265,-0.2329808313841952,0.18976532281629052,0.009642759896943916,-0.049403927390061,-0.15690333365517947,0.354584995351731,-0.2785432973256792,0.3130715450739676,0.06680792420786984,0.021264750437799147,-0.005281087861101566,0.13654331804607583,-0.20389305119502824,0.13821352336764617,-0.030470543286195126,1
0.007231547427756923,0.8315128851110368,-0.20488618972717196,-0.2097574522813236,-1.3196579110503956,-0.22354900120714366,-0.23918723224702276,0.9923573811511994,0.016186274905366487,-0.8858070632245025,0.6013948629629413,0.3413655197883952,-0.5087922971664006,2.1889856851726317,-1.0893463363714422,-0.1331268576043342,0.20976969424460373,1.291720939504015,-0.49642489317708066,1.3759860004103046,2.0060720323283183,-0.4166668741042936,0.23481686853748363,-2.6612637043780545,0
-0.2855557370404991,-0.4739553947365635,-0.1596956821406065,-0.23160893691572948,-1.0177084555905571,-0.1450677110509942,-0.41190895602810773,0.4802543272408918,0.04895360665418695,0.2607871511221847,-0.3380526606695626,-0.19413458464279112,0.061734986233835276,-0.3178560777845412,-0.19666533211266896,0.19344776072342681,0.245117396273332,-0.05100666501708522,0.05865299991079029,-0.05970783225619067,-0.016615143594493696,-0.14306741136819603,-0.029445306573651735,0.05652077116576713,1
-0.17307780162047948,-0.2544382656330826,0.1713584710228519,0.12209772685052724,0.6650453630094721,0.15651198704255664,0.2962803363326621,-0.6374842417673201,-0.20722683443661477,-0.21263967723942948,0.14497912824195275,-0.09104531370935008,-0.05550659001448626,-0.0841413431081741,-0.07286902981689423,0.30489473662153516,-0.10237417137723803,-0.07122144861030175,-0.01579504093343455,-0.3242780777653741,0.2638327955069821,-0.05782171210121517,-0.14761522868278007,0.013909462392091322,0
-0.27588581264055273,-0.5010966783556462,0.14835450526275562,0.024207413178215877,1.2117363229179179,0.20680938520871261,-0.12145790031232054,-0.0044495606390402625,-0.10555950400172048,-0.18548299215618372,0.21510914493120858,0.010286201138430092,-0.10270982046673892,-0.14666722614326477,0.43191039446336166,-0.2866663210759799,0.44580190091662664,0.1675375919819482,0.058496198806640275,-0.031125408806936043,0.16324945050023046,-0.25173875939197543,0.2029290318681073,-0.04925349825117597,1
-0.2744395649841893,-0.322892154392328,-0.11853243184030039,-0.21233827955279796,-0.9345424176903415,-0.12668448475533337,-0.30499606536443347,0.37586829607580347,0.06824252595535012,0.07782530023848165,0.009253378594641726,-0.057464943634127644,-0.12706205410357033,0.24472675341158473,-0.1365174665437197,0.08803921820107254,0.08826159188613872,0.36051987978103917,0.005154871026638358,-0.035478075658718786,0.5047604293287264,-0.36970370952826537,0.05297123574568313,-0.15335043715148106,0
-0.314111109485676,-0.505598782148126,-0.14508488656767962,-0.2457674794635884,-1.0498913863445045,-0.15543842103680505,-0.5049709094854304,0.5903088413028271,0.045776872931831525,0.33897011351189477,-0.37531235876334157,-0.22281236537877258,0.02913846392800824,-0.3081918972818378,-0.05324262535708403,0.3121914943740633,0.400397187637554,-0.013548833025377566,0.042148180875309665,-0.14112513988745481,0.0675095015658464,-0.26835227067153655,-0.03440305350387172,0.12009436906114088,1
-0.18247618671887192,-0.33238499859037984,0.12650240509518507,0.13999993975928113,0.9468121292318803,0.1572872346882492,0.1242692015902777,-0.3448841479081887,-0.19287264986528516,-0.13656207072925797,0.14887901139217322,-0.05934320937464342,-0.11435937808337085,-0.046681061479840615,-0.08366944341179414,0.30558883623058647,-0.1296584948899473,0.03961242998117151,-0.010213155723294301,-0.351479611657061,0.2517302072980967,-0.00487033892877197,-0.17129362405499693,0.030534569653267157,0
-0.2631680841217174,-0.4870766490537893,0.12215267510525582,0.027098888237465667,1.0779213996345938,0.17738071759178467,-0.06456450799845406,-0.057276656843380555,-0.07904600300961101,-0.17077194689467345,0.16284289763879436,0.011266190515408997,-0.04915916931021267,-0.13906323054166667,0.31453114710374813,-0.24100982697517037,0.27311688222535374,0.06592754109521667,0.010001740236686731,-0.03212687843209904,0.1580024582700164,-0.2042968138510533,0.128580740692137,-0.025347490015755376,1
-0.28647051775513804,-0.442355490629585,-0.12396945135769374,-0.18536464110046938,-0.7763058096155365,-0.10934435516142091,-0.3039608104060694,0.32994079525572345,0.019594009352296937,0.17071851830585352,-0.18997224428869197,-0.12765612363952605,0.011765419121212373,-0.1724783417836911,-0.08964447482894644,0.07087620138708803,0.06862533172193286,0.10376925039796212,-0.0015412547562797462,-0.029553904919876417,0.02148267264434037,-0.16615167239587755,-0.003492368955517515,0.0629360279967294,0
-0.30600960533141003,-0.4954830113845415,-0.1562673316896229,-0.24085187287811508,-1.061068012078787,-0.15783791346743334,-0.4710874257156559,0.5618057639294837,0.05031790759396048,0.3149147819861316,-0.3839649129109517,-0.21964946286243509,0.05565377430014781,-0.34027278213998247,-0.10948496195847118,0.2907246112611331,0.35401979158063734,-0.047275926046445385,0.0567127149451317,-0.09749986595604741,0.02522213417685294,-0.2160173379923247,-0.04549768736604204,0.09074452308286256,1
0.24876911191296044,0.4834856641339427,1.1671199646701713,0.5929262981718122,0.5798463950723599,0.24917149179885842,0.7113015049833745,-1.1182726859452403,-0.3786184689522998,-0.8847047225360246,0.6201715559666315,-0.6694344284778103,-0.8113982386872829,0.6732098951974296,-0.835050292325304,2.235072880048351,1.0924395836057346,0.5350278299514614,0.6648576613164324,0.09965368909626644,-0.6183857168473402,-0.011109163827244545,1.4292233511068109,-0.18162543671790907,0
-0.273016966543236,-0.4391348150809994,0.19642336638053345,0.023783431920467613,0.8581289905110046,0.1733571249306875,0.05842452227098543,-0.325051590495642,-0.16679555988036568,-0.2899222892745195,0.25645245246624465,0.03695772001044717,-0.06068360448134807,-0.14238744310797338,0.5008270813430443,-0.4011307404660781,0.45571689182884023,0.1474624663899043,0.07662435341277907,0.007821870415440307,0.0979208363950666,-0.1983244475703369,0.1398847182034514,-0.05668269907835141,1
