0,1,2,class_numeric
0.4252556419431259,9.324460329866165,-4.181381631815285,0
0.050091056727887544,4.614487303221044,2.7098012409348287,0
-0.28601187203054546,-0.33619154818847513,0.3063300137025414,1
0.6952938919042007,8.08634306407206,-5.860051080289287,0
0.6337926206112767,9.836788071287177,1.076731500495005,0
-0.2847660676460535,-0.39352115682696986,0.27068201089262334,1
-0.2595689197970019,0.6151064957830398,0.3164463433872174,0
0.05157252294087624,1.9566314115988699,2.136119991176962,0
-0.29160114641587515,-0.4132568307034,0.2190022603556104,1
-0.19858443404585624,1.0096793027567066,0.46339858913817744,0
-0.3020093310423057,-0.38855625980815006,-0.1447099573711379,1
-0.17903809824754416,-0.05351879898384259,0.6812181012310086,0
-0.29732886791939706,-0.4200986006509703,0.255106285780947,1
1.0749972403438202,2.1657737964059054,-3.4110847677616234,0
-0.2914456765372563,-0.39785917330908227,-0.12437613711361263,1
-0.21260049151394905,-0.43908213088434234,0.08180080150837425,0
-0.1575877100113541,0.19833749202669007,0.8491084020853503,1
-0.29642961742859486,-0.24086282490836328,0.06790729857643192,0
-0.31152573645936577,-0.46789207584831766,-0.11465229509675728,1
-0.19485284822065918,-0.2870144789032699,0.13768309703710613,0
-0.18076652106697735,-0.42733201120806413,0.07528520548696331,1
-0.34022727049490575,-0.37822783943057103,-0.11376252105550004,0
-0.3182388415507952,-0.4963488810379444,-0.12862565846002438,1
-0.21778402611006725,-0.32456184643975783,0.12540992481982352,0
-0.1763357930006427,-0.4416172298966754,0.07399814491490367,1
-0.29194802363829914,-0.36698274260622715,-0.13695194106564187,0
-0.31628025744940613,-0.4894102966359737,-0.11764861927017888,1
-0.1817637543487187,-0.35617531086898097,0.09021065927356804,0
-0.20229565067762043,-0.44205110010365917,0.08161747780380213,1
1.8882681097054335,3.5985219253627334,-6.157383386397198,0
-0.311885025704329,-0.44256184938320053,-0.056890218686176615,1
-0.07708662728241679,-0.14025179952819952,0.0016741137824955604,0
-0.17107272076046665,-0.4292886185835564,0.08377255181978707,1
-0.260908355004689,-0.28122079942718764,-0.20455323761788505,0
-0.250650417172193,-0.1536594540265893,-0.28512526278349243,1
-0.12651943432527585,-0.14062184999592447,0.14355463966779097,0
-0.2003924464269829,-0.38805341367047025,0.12412870687684782,1
-0.23199851119395723,-0.1445116297641239,-0.18110174790561223,0
-0.25325746120510495,-0.18411081146945693,-0.1915716867903024,1
-0.16222062072614118,-0.17336532098274393,0.1499572765253122,0
-0.2130607591970866,-0.38639195541892574,0.12693436848861017,1
-0.2080558840103499,-0.13246541425162098,-0.24834601221199387,0
-0.21975152093003752,-0.11064240989368572,-0.267211755983111,1
-0.10105743016925542,-0.0044710380991219364,0.0278563092738418,0
-0.1683912179558338,-0.2619722523063313,0.06424460481568921,1
-0.21288586287325426,-0.13185280389976667,-0.24709251823173062,0
-0.21575630782259847,-0.10510144910075171,-0.27165099051851743,1
-0.11210036674742963,-0.0013446777938823143,0.03662544622203704,0
-0.17193964938170705,-0.2754609728381321,0.059348832294100526,1
-0.21735754718965702,-0.10609738502806179,-0.23126779289843868,0
-0.22155963962154746,-0.09749897333082583,-0.26734443393853563,1
-0.09638002087121966,-0.023647598818515227,-0.006085404551470571,0
-0.17866566010397297,-0.2515614067082534,0.06244779950629778,1
-0.2636283250369014,-0.3495726036631824,-0.153064218726083,0
-0.14107599859560274,-0.21146118225762084,0.06498787312358147,0
-0.16392377115558238,-0.48677037526645317,0.06341385712965082,1
-0.2968577628487254,-0.44152870018226453,-0.14091476885345006,0
-0.32127319684745753,-0.5071488475449982,-0.12742606237638454,1
-0.12970044083564278,-0.28478342260783945,0.08887766270512436,0
-0.24347617219865153,-0.4779026861734529,0.09632388056300621,1
-0.3050493508902959,-0.44928715856829216,-0.12556558824921382,0
-0.32689136577406513,-0.5273514171777315,-0.11441985459362403,1
-0.1227867441809281,-0.2523086102706132,0.09263457828669476,0
-0.19502276507511895,-0.4760836387587119,0.09473659376309598,1
-0.2990202658794829,-0.4210628152324104,-0.10533964703953869,0
-0.30595383999217485,-0.4781567172913292,-0.1289152747863643,1
-0.20743263332361347,-0.293053010309012,0.1067038369555969,0
-0.23228310953612546,-0.4717746450149352,0.0867270801957879,1
-0.30476165867237553,-0.4517763498333919,-0.12292624363959413,0
-0.31708573334765633,-0.4844276898617757,-0.12593199768783175,1
-0.20443307847187844,-0.3130985210654292,0.09713203851044906,0
-0.2414444911716799,-0.48898533112060655,0.09191948322040122,1
-0.2755176791281018,-0.3119304751262948,-0.1259636112411828,0
-0.2965353439803389,-0.4799008686236396,-0.10378059692376009,1
-0.20581279323209634,-0.3351222353615875,0.1415371205944042,0
-0.3019340649079214,-0.4942001462734232,0.15180642891405574,1
-0.24216198157665197,-0.25078418133578506,-0.2007839067444661,0
-0.3096302239831173,-0.4976819398009634,-0.11288031173112252,1
-0.1508163731647304,-0.2992146440632534,0.10673597927869263,0
-0.29459011556583076,-0.3314859300236883,-0.09992650535895381,0
-0.25817602216796376,-0.44892024308998596,0.11006528041207284,1
-0.18828824400757263,-0.04566576023004675,-0.24529581057245373,0
-0.3454231637171216,-0.2624960897628073,-0.10591699216821221,1
-0.10900504806913287,-0.27005287039057985,0.10859658213549382,0
-0.23816850114737226,-0.46132909794238863,0.11882615204512662,1
-0.27958014237260875,-0.3141849977862688,-0.11610270109696114,0
-0.29035659949167936,-0.4243514163824477,-0.09486361425400365,1
-0.18378277434789148,-0.26468619140532756,0.12205896265058548,0
-0.25486896677907633,-0.46798943259297926,0.10836770685969636,1
-0.10680598896703868,0.3578409211634778,-0.3509469641843122,0
-0.2810135952703843,-0.31110287564649347,-0.0860275804034874,1
-0.18230844365548593,-0.24556274530419478,0.08068818103900917,0
-0.24181585707000175,-0.37876638773355387,0.14965829776702433,1
-0.2515706342824857,-0.26546825200464325,-0.2547354622616688,0
-0.2992323473498295,-0.41791718209220363,-0.10333098994026586,1
-0.02222213483271577,0.03679201508218016,-0.06933818070600622,0
-0.23141172565303939,-0.4141971720555932,0.15016076944496864,1
-0.2815973765307811,-0.34158275777794644,-0.08929223252459688,0
-0.30217771840778757,-0.38358847729798634,-0.04855370607155136,1
-0.16432640238494506,-0.1850677954949478,0.15067915358003536,0
-0.25242588880372346,-0.4039800463562504,0.20213911923076833,1
-0.2634220882713598,-0.20145957323206604,-0.15696572403019335,0
-0.29527862202180954,-0.38822662552404213,-0.05920183289900232,1
-0.20677223685877752,0.5689847341172605,0.8375641231650083,0
-0.29267977019880226,-0.4068917962725974,0.21198330270960583,1
-0.06317039983295275,0.5573039129623808,-0.41710126521773816,0
-0.2981689951176357,-0.40569090683361797,-0.05790517336693819,1
0.31115951239924705,1.4387001352101476,0.7901996460439696,0
-0.2636377906589861,-0.44533240609034097,0.1506596118511862,1
-0.25880866996554486,-0.26257469866441235,-0.15161863505815468,0
-0.2582268795335666,-0.4414125346751133,-0.08963193486965126,1
-0.23233867898115995,-0.40440043307757956,0.11437413657548735,0
-0.20242907257926654,-0.5139475248883906,0.07644251613198788,1
-0.23775290517640627,-0.39725357418036955,-0.1004896164472145,0
-0.28532351902664405,-0.48098978892230276,-0.09624310211416785,1
-0.20103707777227758,-0.33954906207814983,0.09117681214487965,0
-0.1585057088172488,-0.4870259960107975,0.056942940167908275,1
-0.25652068268760075,-0.260070084333651,-0.16467924276164014,0
-0.2928349087104551,-0.43871522398581103,-0.09356486317350772,1
0.32601466771295023,0.32910357485396763,0.27214837959541677,0
-0.18957442249666595,-0.28533989014252537,0.06344450833521455,1
-0.2840433236628985,-0.35658145397333474,-0.11519906268951816,0
-0.2985926984059928,-0.4831291410391559,-0.07824452940238437,1
0.14811971867184512,0.18708118936561755,0.09141275781525361,0
-0.18246858497398533,-0.22808846465843524,0.054899754675707714,1
-0.2535501291259814,-0.3044891131069528,-0.16749579691981298,0
-0.2711621149575236,-0.4254628680755368,-0.09861179592610111,1
-0.21199890731394216,-0.3200663578670239,0.07922254323197357,0
-0.11179065894020844,-0.4643247556066136,0.06371594998417461,1
