0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.2322646499966737,-0.60445105493489,-0.4143201391442892,0.4626840573741644,-0.09140027607102447,0.4940257446024241,0.7159899945133719,-0.21914427174083512,-0.9394226024141256,0.30761133272248653,0.22760260236646346,-0.3180774388052479,0.10588640911243305,0.06228199191235432,0.7432438642975993,-0.19409460381844604,0.031056232197715236,0.1962081202473071,-0.6693237073513876,-0.007715753303749205,-0.48822038124544404,-0.04730412177356628,-0.004612343058600544,0.35251060160435904,-0.009667105450906271,-0.21246824758433241,1
-0.26357518295910715,-0.6114701261113561,-0.41547415061346044,0.4507820255082412,-0.08286748380864803,0.4735642750393532,0.7693915295650176,-0.20757241185084294,-0.9572684352251503,0.3388995607629021,0.24583851308314073,-0.32600358632542736,0.09384340513243396,0.06854015012032644,0.7162314878130309,-0.2080208554741779,0.053034224630450585,0.14567793096799178,-0.6721799506023005,-0.006019188909102159,-0.45799522447209023,-0.05189686783049336,-0.0034771289715822226,0.34083819048162645,0.030559522429856056,-0.21397065154837433,1
-0.22069467261126818,-0.6146273934320389,-0.4111835231438581,0.5020037969616143,-0.11568372539796519,0.4804612897227183,0.8476047821272703,-0.27880085048080633,-0.9554398771655599,0.3014419771437566,0.2417147990980016,-0.4105403699135761,0.10495556125142515,0.038730677666102574,0.7880227310678773,-0.20860177597239235,0.06314241976375484,0.17730416037359445,-0.6724998349794076,-0.01927139515139603,-0.48535444067312283,-0.08764821638976833,-0.011375062740231028,0.3095355605717802,-0.10404522558180226,-0.23813745540135195,1
-0.26751675331521957,-0.6270994815109279,-0.4136611259916225,0.4759469680139622,-0.10147626437766484,0.45041613982366374,0.9288050717885677,-0.25642219995505444,-0.9840891632080196,0.3581008635301352,0.2677421805795579,-0.4272760399461669,0.08593634163426965,0.03437446956266387,0.7469678768608967,-0.22675474349889868,0.1064795404055973,0.08681375151809136,-0.6713613506374858,-0.010959397097901858,-0.4432507129200462,-0.09674036733409108,-0.024096947366860372,0.29060788772268514,-0.054475528754963795,-0.2434488211716327,1
-0.24712293063188853,-0.6485721901248938,-0.41153788420500403,0.4804961323291557,-0.11073685988400173,0.4890331119673883,0.9200839019794619,-0.23241688712830152,-1.0651024852594682,0.42932740744417214,0.25151800415320147,-0.45771646727851945,0.0784180106154832,0.020938352095704688,0.8039137991836497,-0.22234892491316674,0.12773080846381563,0.08285856186315174,-0.7136783014697247,-0.018002395082273023,-0.4673930577331565,-0.08881187927054603,-0.018650856087428357,0.3401021530147477,0.015515647952143902,-0.2610343768306653,1
-0.16208286128267899,-0.6739965646095791,-0.39436372476552667,0.500327023332706,-0.13266491220792997,0.5451471890696107,0.8528078122899795,-0.24919333686492678,-1.085209096965974,0.42085169167060466,0.18867822326791311,-0.5088320971267294,0.10057973428479806,-0.009381590241784586,0.8712242299085216,-0.1672119907757814,0.11919440158283272,0.1674328512092879,-0.6767920218535067,-0.035929869623855255,-0.49255685488169293,-0.08747698161090627,-0.012580857980670353,0.36884683330218176,-0.03212270617035913,-0.26777611874357843,1
-0.14372472638158862,-0.6767240434543886,-0.3930775164097319,0.5153342889557071,-0.143074364609339,0.5652565579280086,0.8384617753878091,-0.2516946478145521,-1.0975050463307083,0.4223244023841347,0.1790464310191059,-0.5020617310023429,0.10270985724306675,-0.007951556210741754,0.8901260637066583,-0.15839026874837,0.10874201594159082,0.20316095973981724,-0.6804614761293708,-0.04195173099406608,-0.4934883942873575,-0.08692094805781678,0.001363168422039388,0.3808717909193112,-0.018946941940412115,-0.2614204106825739,1
-0.25118583120327914,-0.6394670162847524,-0.41429544382394895,0.480762273193124,-0.1078235114349557,0.49742883858594206,0.8774285961550317,-0.21872669273098286,-1.0591326789107711,0.42030655663355404,0.25319580398151825,-0.4098957315639939,0.0790897487151282,0.0411315535184945,0.7924375032958374,-0.22168176664118877,0.10380253118055792,0.11291978928706278,-0.724060787834836,-0.016898584326745424,-0.4654286205551621,-0.07741306719225678,-0.0021677478591917015,0.3554153103350981,0.055286949071630107,-0.24570882487978332,1
-0.2506620836114308,-0.6192193335214814,-0.4134165303125563,0.495587540818274,-0.10891457508961556,0.4643816779287633,0.8941827967661162,-0.27059187132150536,-0.9712451340571264,0.32506703385754343,0.26594590756337816,-0.40260427301734086,0.09400115276276406,0.04985405015734077,0.7608938519002892,-0.21600043087739795,0.08000588341064752,0.14893399715861708,-0.6743472202399747,-0.02092827435181888,-0.45037605352123733,-0.09078710355164896,-0.001388759393277148,0.30410458465220264,-0.0627323162248858,-0.24316910483599044,1
-0.278276437952367,-0.6096951387885458,-0.4183962899380624,0.4848158775245027,-0.09909766799865796,0.44817068723796516,0.8836668996249124,-0.2478653440021453,-0.9635115606189387,0.3304671476693774,0.28075920286091127,-0.3599788195954974,0.0876454656842201,0.0666437608791841,0.7285650973895177,-0.22891425682672187,0.06884048956765028,0.12548575331041406,-0.6893927768185588,-0.014204870891844846,-0.4398227441042219,-0.07989652598588129,0.0036800846628453265,0.29993541754065073,-0.003977731962617853,-0.2252616627821356,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.3865568428975,-15.274342366354777,21.229520194861625,-9.977841336960719,-3.2677249574482623,3.209519509302053,1.1536899509532708,8.11072326468415,11.630768677951394,-3.0576430651376687,-6.8617396416000735,3.086732501237103,-0.5938527730616568,4.665112816276653,0.9636182737503314,-2.309868932542984,-2.9748395037095428,2.1762476167810556,-0.6202636640508054,2.7740807512552794,-0.6275258367019528,-0.1883544247146162,1.0057547580073047,0
-0.26078072893436577,-0.6236983930414608,-0.4869462377457545,-0.6745067462506812,0.7974395643404429,0.8965369633063154,-2.8696607037253967,1.9377335293745839,-1.8163167211365927,1.237352038006429,-0.5973682010087251,0.20949168401615353,-0.3892947807337552,1.199574547391555,-0.4014289005613907,-0.25232287636058365,-0.2837145774072407,-0.10916201384776694,0.14155891469813128,-0.0023597866307703084,1.2207809069520168,0.32845631969071026,0.4435436276730956,-0.4970470259612473,-0.25637676731687414,-0.10599921939997153,0
-0.2813776811731169,-0.6040023718930178,-0.47736063012971774,-0.619832847902896,0.7238207676779422,0.8042353366999562,-2.5583394506215136,1.691024016100341,-1.5412123956129804,1.0508460656406426,-0.5534222293111074,0.15370358525527875,-0.3247736554315047,1.0151590477193744,-0.3175321897513003,-0.2831579684600905,-0.2425856687407577,-0.18706227353821797,0.06765493293441077,0.044457294884707434,1.0318018744320903,0.28584842762607815,0.3769753539724153,-0.4355633766754974,-0.2801785502314134,-0.06569630326973501,0
-0.2628508066738036,-0.686546982893523,-0.43837815808263525,-0.6127740851775908,0.7749580118014217,0.7966796661591659,-2.5936536177643776,1.7399990031855719,-1.4382790739897746,1.0380644253505251,-0.4686763226131248,0.05154544701585062,-0.35732652320247804,1.0247801340107445,-0.5399138461322943,-0.21753787681220968,-0.02151785382842487,-0.1540488037620811,0.2013072126482725,-0.1799015900095085,0.8851982688125103,0.09889846196146185,0.385731513720243,-0.3020006874436114,0.02130335328265308,-0.04393384413294109,0
-0.4247289123241231,-0.6845344955608896,-0.500145741107932,-0.5017356596277754,0.6231026242865068,0.8711584900412381,-2.5066235364455287,1.9436024398912746,-1.4923339937238498,1.467863522704793,-0.6857801736797381,-0.29609431173233247,-0.6359218526552604,1.3469794368231647,-1.0412547926137568,-0.9034653074855487,0.11449572921026703,-0.2329446929402118,0.021203633986285296,-0.6164474116533671,1.303605894102509,0.35525452200125984,0.7781768603649566,-0.049491891849300695,0.6469095636353155,0.3598823199480274,0
-0.42013342236096124,-0.6735882141406097,-0.48836423405392254,-0.4571452064111638,0.5905841924654136,0.81971670124213,-2.2978405107194466,1.7859380278261816,-1.3804723999242015,1.3470769113144025,-0.6271962209508539,-0.30477110114289835,-0.5666755888081263,1.186425399420836,-0.9041274135759106,-0.843990160142285,0.1352480563645574,-0.25544626033639556,-0.03211717206705646,-0.5474251498311045,1.0747376144844587,0.305093902261653,0.6514246100758668,-0.03745540242960057,0.5100060225747981,0.3572768704625217,0
-0.46935427968096144,-0.5995976569119305,-0.4606129887054277,-0.3768027766764666,0.4527352352742902,0.66376745794333,-1.7501221295874496,1.3616100874561825,-0.7407556819500062,0.9046004234411955,-0.5681916093864925,-0.3074724690718578,-0.4026006080643319,0.9070607118300769,-0.671449291539052,-0.8828869088679836,0.08515616977529906,-0.3259768979568353,-0.2421499123152988,-0.38019288000213264,0.9474556050543289,0.393688357388398,0.6730772932231237,-0.03553211660026597,0.42219019923268963,0.2194999160978331,0
-0.4856433383501508,-0.5873416159433016,-0.4550178612993632,-0.29793738183762797,0.3128243010506073,0.5498033430049888,-1.3338164630475629,1.2262543623855968,-0.47038025266836864,0.8681447225082416,-0.5040793895832659,-0.3351530515459683,-0.4088354112968425,0.7362067013532442,-0.6341579030771523,-1.010625357820993,0.1260797388615133,-0.35022987262463307,-0.3574424027449307,-0.39849773711495007,0.796990403143001,0.4726268810076494,0.6400150331132526,0.0569225745626043,0.5246024085363766,0.2753748515655367,0
-0.4876243608470943,-0.5932475603021892,-0.4596948237452937,-0.3166422142083221,0.3254634846452826,0.582177578993629,-1.4413384409163648,1.3377053793936116,-0.5633047384171836,0.967195452566593,-0.5433020704559677,-0.34425789379098987,-0.4471762024347867,0.8340297013396287,-0.6768712887554483,-1.0891798170574687,0.11361949167334176,-0.3629822735679057,-0.3964688802218078,-0.4310435684474386,0.9008741552634468,0.5294186401120802,0.7109766000802255,0.04041044298442766,0.546790927648799,0.3095481448388778,0
-0.4931133705043555,-0.575047035067466,-0.44054117460299413,-0.28674922845046896,0.2304853264018366,0.4957555883463194,-1.2020667559440081,1.2032341726915745,-0.3185102905783514,0.8327450389402304,-0.4848418667083955,-0.31108879267151723,-0.36065138940462993,0.744139346457007,-0.6011001560099338,-1.0527922467432762,0.06971250316977802,-0.35515167367199757,-0.45325774081554665,-0.37603887467106556,0.8622475403017333,0.593835129199786,0.75517305540275,0.047536457850045045,0.624874738155154,0.27368584461437917,0
-0.49341257216527273,-0.5773404047029282,-0.44227238548460024,-0.28556115398806076,0.22671641083418737,0.5003066341158272,-1.207658953258437,1.2379076298811262,-0.3496192660649727,0.8783654480650791,-0.49233458018601495,-0.3194249956110957,-0.3723706298087391,0.7566933261400379,-0.5857286652632377,-1.1043246984998305,0.07837715860041124,-0.39572048522939873,-0.4948623631120792,-0.3795855539236039,0.838197831559736,0.6143514524954586,0.7403979556873568,0.03232137732475633,0.5570102278151509,0.3177478026301692,0
-0.488280653871774,-0.5810007722230824,-0.44995053381547095,-0.292077275178918,0.2943141267128,0.5341742206789901,-1.2938574481501017,1.1997940943727803,-0.4254269203338897,0.8311251421912508,-0.49608072957475674,-0.3014571469687488,-0.38641774640532994,0.7644625649056276,-0.646130582203388,-0.9775351271564007,0.08043221778424717,-0.31850149728106286,-0.34882448541635763,-0.3937994928812957,0.8739190057932048,0.5214657797426454,0.7204483086147975,0.07253134971049865,0.6659757248012836,0.23264370889881886,0
-0.2578903855407353,-0.6564201902655995,-0.4188152084182923,-0.40381783223391504,0.5869059743772325,0.6561506517422456,-1.802481615766297,1.2186963330505587,-1.162565808285886,0.7431894369348374,-0.33528937890206,-0.014483469872758326,-0.1689281799731076,0.5838042735956672,-0.25021026274340874,-0.1139197979187481,0.0032370186755294604,-0.07406279135676185,0.07129937813507034,-0.09715265825153166,0.20935155533274769,0.033940271246332324,0.09633010060858434,-0.05232445760015551,-0.048988805053228175,-0.04186845952769126,1
-0.1449358889116336,-0.7300186904183136,-0.39699968962675125,-0.45435662848450753,0.645100457598938,0.7268912446150693,-2.0829059731530735,1.484203702188528,-1.5049851505917902,0.9855967365524199,-0.3110642003499743,-0.018024500072502645,-0.1750128443520555,0.6339770135809408,-0.26453832374057384,-0.007952415584756818,0.023124282663454163,0.023404957186055498,0.142446491136976,-0.1420289179252496,0.1452118863995475,-0.07508377048249715,-0.00042839741500179656,-0.05318928504367042,-0.11603912926941702,0.03708004834959979,1
-0.21893899600655625,-0.6501459639014282,-0.432769300852851,-0.42342862732201547,0.603052572249914,0.7237835163721826,-1.9603598050830648,1.3648081538799308,-1.4306453643443786,0.8943830093421271,-0.3719643146894197,0.07082611168344435,-0.16527587824588552,0.6594479160028771,-0.17647386447585553,-0.08691792658085731,-0.11385811808045096,0.009869110376398763,0.04846310816440281,-0.03966465931139699,0.25172776288851884,0.10167835951476606,0.06733258793546261,-0.09288998361001827,-0.14863312133680387,-0.05052355073240368,1
-0.10059404740728498,-0.7087665321367748,-0.38652662057802706,-0.4019835672786068,0.5693115425565931,0.6438406907502996,-1.7561893144347154,1.2272091988631113,-1.3141007415724366,0.7731764929194604,-0.24166847854356147,0.017434682803454685,-0.08896311485858471,0.41305870044172843,-0.0933659142435642,0.0972378396165843,0.000706188773113009,0.06982662455070474,0.1214677496157376,-0.05385090771869449,-0.07241845198233088,-0.0835474213175413,-0.10126138031877258,0.006908338745111156,-0.15020722282202925,-0.060078806341113046,1
-0.06559849133955137,-0.7247675397325009,-0.39437902485898346,-0.49925686487368603,0.650585427703805,0.690258062030212,-2.0619201041853925,1.4505486187018195,-1.4758548277774413,0.895658517635615,-0.27228123403441773,0.04428354603877909,-0.12986560514668596,0.47013854264797406,-0.1377110297206723,0.08215559359377572,0.0028586747452347154,0.06717116077720067,0.15138709217877025,-0.04903060985393698,-0.012970859318273749,-0.15793538409240981,-0.11542110437952134,-0.07845517104135569,-0.29799946624395424,-0.035231689019465315,1
0.08020443876229433,-0.7557348766657778,-0.37410481367728865,-0.48803201231216353,0.6178630933952572,0.7079262118718739,-2.05835359680985,1.4860041216288773,-1.6358268576540527,0.9507039193211949,-0.21982729755660585,0.15161047324583418,-0.07267449383191552,0.4107091212515674,-0.02510496883878699,0.27085600338473387,-0.08813077736078782,0.26017862467362474,0.21396002114606688,-0.004942212279044017,-0.11464419536188764,-0.12945808964796612,-0.21281834171845018,-0.02474158059731138,-0.2526828812487613,-0.10413657543726378,1
-0.03508816137830467,-0.6778789645749514,-0.4012951236763115,-0.4372267308722681,0.5583161865433702,0.6200512885504849,-1.7377939495891874,1.1853403709619486,-1.2877398634089172,0.6868613208105258,-0.23486325131492639,0.12355935999291569,-0.060978049664438844,0.3078672297512874,0.005324622450723197,0.17882644391668126,-0.08082754666931252,0.1424587018690459,0.14730323657372388,0.0387845703358309,-0.1266964521277133,-0.06281656601542017,-0.14711751260816502,-0.01990029221609098,-0.21492434083133216,-0.1581069594260463,1
0.20943127242968615,-0.7559844382380456,-0.3661654769831181,-0.45700464477258634,0.5416514965210233,0.6890021022962175,-1.899423193281964,1.39571314405802,-1.6332669041900205,0.9041186800701027,-0.19052369598391516,0.18461697831522933,-0.0004230902599876322,0.23847727075501046,0.12421987099944531,0.35468103187847005,-0.1521663328388526,0.35905917126034326,0.1914174644838055,0.0721297409712239,-0.2648165960907603,-0.12391817135531198,-0.31612229416950416,0.01751172509561379,-0.2711838707990909,-0.12111381873257808,1
0.6799227960013169,-0.8402688894142163,-0.3174388316708478,-0.45247439684911556,0.4255282164058252,0.7347284056343377,-1.8985995656133166,1.4723348268388576,-1.8319671970141203,0.9787659465608709,-0.10573697226997449,0.34286257113823226,0.10080049955746186,-0.0019054855192365309,0.3552208792550223,0.6211055265533115,-0.2597196495813024,0.716394015324038,0.25271169373780117,0.1540010053208914,-0.4994570335483739,-0.17309183684498722,-0.5337733347596945,0.11141817689298732,-0.2918964118676834,-0.1957353652129744,1
1.000120201455448,-0.9835704443337121,-0.24933766896726856,-0.45723657123052996,0.4140833320742928,0.8549932305977929,-2.178052855453043,1.7579510403151453,-2.213518905492067,1.2836415891405901,-0.08165939673502753,0.387223659948763,0.16662255882048307,-0.02690903195700579,0.41573229538404116,0.7922679067748232,-0.34105998195802756,0.9550668985428891,0.30953695823320043,0.1609560763826754,-0.549118336891027,-0.24450930010120545,-0.6675432258802769,0.15408524422787878,-0.27506526909095025,-0.07121498325673349,1
0.7540936431170858,-0.8042417267493633,-0.33468942498167614,-0.4522394281289549,0.37485950430984194,0.6993358758695395,-1.7718811896928888,1.3716083080028545,-1.7205722888206616,0.8702025230810649,-0.10341071792724844,0.36950689205508436,0.1144836301911159,-0.10638716852547242,0.41339269813353474,0.6102332393092457,-0.279304694249155,0.7248288292562444,0.23876899146862227,0.20473213550439415,-0.5543924482022377,-0.15656293668163382,-0.5604157091932619,0.11383156805820005,-0.3123082859592177,-0.24584845626082893,1
0.6385907988036433,-0.8334926538530346,-0.3138172439603939,-0.5187091341236836,0.48258256504665364,0.6405373472296398,-1.8784944317839671,1.4199600787926594,-1.6382890564609012,0.8361472315391092,-0.056903268254411936,0.3698583851730495,0.05998541376791746,0.026152646551117785,0.2773286853786655,0.6165414700696376,-0.18892118887681708,0.589945361201017,0.31270114274112343,0.15590151597969712,-0.4644442757760313,-0.17806796528402147,-0.4813652081397655,0.05376317739211431,-0.29638272952357314,-0.26815505506152665,1
-0.3725932089108772,-0.47716123313819386,-0.4269134031597896,0.4503565955001535,-0.022435166408234796,0.23943161779270386,0.5734807062380733,-0.21282798800514602,-0.5955475254452011,0.03653831462345124,0.30147706433285676,-0.035788668600150224,0.13461872043376166,0.1578585622234177,0.4312485472259272,-0.21951468849045463,-0.12811887018618143,0.1442076646172107,-0.577613306044454,0.034483512063016156,-0.3837778989380773,0.043842186130956966,0.03991374505439568,0.17989954979185455,0.012580709654225265,-0.033335341902503715,0
-0.428945257517009,-0.5048380418830607,-0.4125279157093916,0.35965603167221893,0.0034150461280537054,0.15784433365558023,0.6479939404432371,-0.18142487854943043,-0.4952159309097662,0.026074772976416485,0.2824174667927874,-0.01438107119999012,0.1390156787803548,0.16168385177832148,0.2698875548857749,-0.21477715408877604,-0.08077513431342712,0.028790385311625234,-0.46082890960440653,0.04558794603128002,-0.29934351286223,0.03071750820400635,-0.0007312435638390688,0.11543880751460922,-0.04024654517272091,-0.017586222728142448,0
-0.4312781505368597,-0.5144469980916307,-0.4174040438158712,0.3313227581529932,0.00853514422156828,0.19320423867472047,0.6130226401032588,-0.13720380219173092,-0.528684910957676,0.08406740689148293,0.264692108201331,-0.007051612846053097,0.1262964910332673,0.16544928158598757,0.29223054867410736,-0.24627025847298117,-0.07084285687137182,-0.024780743933631055,-0.5166470977133094,0.05224101507208989,-0.3339188422413212,0.05234871153199668,-0.00340226282233401,0.15837305653150657,0.03249623208205486,-0.03213363395388709,0
-0.4451755163451689,-0.5237960184160385,-0.4134671241250396,0.31176597425708125,0.006540036040140416,0.15599890867229022,0.6875079878016704,-0.15082334232337033,-0.4603454060148909,0.06609949563599626,0.26592471069482637,-0.019284834083195534,0.12002514152469178,0.14634918616595996,0.2113416541362606,-0.22009711845161758,-0.03612487263718539,-0.03380523910862231,-0.406993217799781,0.04851956472965245,-0.26461232278384184,0.021030081796289155,-0.025208734659450113,0.10144692828979389,-0.05149437110036922,-0.02393136766198737,0
-0.44909023649935464,-0.5394226175109474,-0.41721507381335976,0.26540499300391124,0.015437095984450812,0.18217543120778446,0.6735777759773397,-0.10881338384142251,-0.44651432658091755,0.13012143120599554,0.23825630842120224,-0.04086891288773004,0.09062055603718007,0.1291883327442091,0.18969490828841912,-0.23553295503291544,0.005363072578217542,-0.09086717195866614,-0.376431787626635,0.04180616179389488,-0.2579255101455192,0.03591191161018383,-0.041335353670397604,0.11683780880628865,-0.014527030159854334,-0.040563279549099794,0
-0.44893471015252967,-0.5540094162519097,-0.41958229908292966,0.2561231707206809,0.00992581279702465,0.18478281198836824,0.7656724537866614,-0.13204013867476536,-0.41757701667253194,0.15309385611064813,0.2518582877498731,-0.10709675019735859,0.060482165191795806,0.07064147159050665,0.15897162985968216,-0.21694059643186597,0.08358045357048881,-0.0969982370966799,-0.27524513460412614,0.03565391806239233,-0.2110189662514683,-0.015260474498581308,-0.08535948286975084,0.07974775516140824,-0.1487169408329587,-0.07014636970113389,0
-0.4258182893514737,-0.5699874874248196,-0.4191033823774843,0.2653679519508738,0.009435288396871496,0.2292188948327206,0.7783975527455325,-0.1432644598063589,-0.5125315337128918,0.2097008452755412,0.25062432541410473,-0.2010542565140704,0.053695169365553075,0.04328485692776103,0.26035971440644734,-0.23353669800754537,0.12001143197980277,-0.1266119857057562,-0.3350301484267846,0.023367495509040145,-0.27103546165752423,-0.02220964338727595,-0.10901489508253127,0.10637263522223708,-0.16333285617011598,-0.11141178383770162,0
