0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.5521806776231946,-0.19682512858585122,-0.021586914270353065,-0.334720703064227,0.3599332745614357,-0.5775032124099354,-0.024736214306573037,-0.49427959425535933,0.5105216284568475,0.14105844737435014,-0.10333374815384444,0
-0.6010401093549299,-0.18129816930652579,-0.04597247260643188,-0.3697109280537729,0.36317099659591995,-0.7135865627638519,-0.003925696353745629,-0.7070351209420174,0.7739541725497707,0.25169430051626496,-0.18570656955309722,1
-0.637461772676095,-0.23718328060810992,-0.35494219437697844,0.19159641526645765,-1.174034134846452,1.9678943485554843,-0.5687680039003058,-1.1537367430449528,1.2513986362282008,0.32204779091479474,0.27230900080567233,0
-0.6458733595377821,-0.04595121768780586,-0.37501567876784553,0.1701724875713219,-1.4812698369028838,2.2649065153064463,-0.4809310288490305,-1.3261105937402593,1.4318430196110121,0.619696891569716,0.08005468491613589,1
-0.5634273027600731,-0.20126334595110543,-0.058740348681102304,-0.2917981124055261,0.3474337278262727,-0.6276606204592424,-0.003288387461937277,-0.42483489014950754,0.43560408667778217,0.12316827347801745,-0.08081253373751943,0
-0.5973903483720273,-0.19270970041185606,-0.0730225741868588,-0.3528237947004265,0.38229400417007126,-0.7547866156811992,-0.005171344024315935,-0.598305211150941,0.6372345960453256,0.20259624803800574,-0.16710765878205885,1
-0.7120651085047978,-0.22880985522308792,-0.46189953797255956,0.22458688343272487,-1.7578325278418117,2.8319488932016594,-0.6865604094382767,-1.599913873976102,1.8433706128012217,0.7226306884116215,0.20451809496937776,0
-0.7197437938900719,-0.07386014719997923,-0.40923786297467407,0.17993335279794653,-1.8905727738758944,2.9859973843896124,-0.5942804436838817,-1.9155546881899999,2.188496435040981,1.073399041985443,0.027204366616965563,1
-0.5910272083595034,-0.22269007548045403,-0.08706878998941196,-0.31761855172195763,0.37075156430486755,-0.6959659357814593,-0.02740626344447825,-0.5698748744078377,0.5846034977120851,0.1770432104703491,-0.09018472530585046,0
-0.5938987697613538,-0.1841243058989861,-0.04758105431043944,-0.34182458682824285,0.29920662656828245,-0.6128923707265991,-0.017111289461802796,-0.6958635765329986,0.7675969739228369,0.2533015229095399,-0.15948060917091347,1
