0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.17534303879236934,-0.6546576670347657,-0.44423558490985504,-0.5182956022971934,0.6739879359140084,0.7631383644831017,-2.2353589024290703,1.5412724822644441,-1.5648179005455647,0.96777605141341,-0.401326437968355,0.1322082119719153,-0.19880493619531528,0.6948386127205157,-0.19924071651804728,-0.04937864999205954,-0.1438352995610854,0.03928261102890167,0.11148242746034999,1
-0.07948217854222976,-0.6989984885387833,-0.41434881900989345,-0.5132538368094112,0.6801379934196062,0.7615888845912546,-2.261600778224958,1.5558892798573432,-1.6111992446383292,0.9566084258394305,-0.30872690571398076,0.2615438749135877,-0.18258629306589158,0.7147366721660162,-0.21175634344836733,0.19912710533931094,-0.15629315744562453,0.2173318404651045,0.2862845567820872,1
-0.05742027464268708,-0.5930309700774623,-0.4634505194351301,-0.4926432703739476,0.5749694911851324,0.6690423961146555,-1.916613701124094,1.270308892162057,-1.3998149996596199,0.7398309120081338,-0.2984434061481478,0.2976224513250855,-0.10693427121171656,0.39232752407929883,0.048918773861151746,0.133983142613635,-0.23396671279761683,0.15788112135398757,0.11972801712205182,1
0.14780030036535188,-0.5688902977475425,-0.5149374102768112,-0.5165594107334053,0.553300408227805,0.8773691866355973,-2.3183228676005356,1.6398889469605922,-1.9689010758435472,1.107823264810475,-0.3262554941491489,0.5550293565493732,-0.09574141148071602,0.41335025285646665,0.12437010320791525,0.2875821831637207,-0.460777569050675,0.5280405777141034,0.19984068169546013,1
0.17880674439766223,-0.5018336706827686,-0.5190943564518546,-0.4846753564362794,0.45608133078552493,0.6551005134918407,-1.768026041287325,1.1502719273678128,-1.370995448588023,0.6335237901345845,-0.22764314310852932,0.5247282115999601,-0.05671926785515713,0.1262321975250175,0.24071388293387122,0.34516243719954864,-0.36849860735277173,0.4073040694792306,0.19434573131697683,1
1.0396286352966257,-0.602732823421042,-0.5140239889218242,-0.4920984626753994,0.26856706895328875,0.9879743481797193,-2.2485294484554528,1.704793275602761,-2.178933571926817,1.1462325553584571,-0.13919473393450799,0.8908173384009019,0.058239856023894136,-0.19751939651520897,0.5078575931015116,0.6873121901858092,-0.5564355029152941,1.2002565227115254,0.2995955219829912,1
0.8844291455585088,-0.49668932849053427,-0.5568218611289617,-0.4115882977445215,0.18750778506417395,0.8586919315871614,-1.788049656291842,1.3203146108000452,-1.7913884122201642,0.853495136049638,-0.16423667256308325,0.7268137320658384,0.0765070997159982,-0.324694074396119,0.5774460948160343,0.5323223081338525,-0.5059577572572264,1.0073459775061917,0.16246054977911004,1
1.1539287431336094,-0.5184453939466618,-0.5720403419953778,-0.4366042348365759,0.15771071760850008,1.0374667737089478,-2.1489912548009045,1.61426257108388,-2.139102105460427,1.0999039467748806,-0.14381735009623228,0.9590281145582108,0.07143407482396093,-0.3435520622488337,0.5950872161771145,0.6659764319517757,-0.5923933736833363,1.2945407066320294,0.25067839215671633,1
1.3866202969947161,-0.359161597399231,-0.6717028136348832,-0.18452315718210985,-0.14684957560427703,1.190102017266253,-1.8250824817493347,1.3066533249598125,-1.953052699881239,0.974278236832193,-0.1761989634393702,0.9974950174338233,0.11149608411873317,-0.6080332747801642,0.7825624496977126,0.5883063900776768,-0.6384483042600313,1.460460843299561,0.10703709590794709,1
1.14132026507497,-0.6088308566771184,-0.5085222790566833,-0.27370422042822234,0.08666803577462223,1.1596580231798568,-2.1202724039209686,1.5863400204800993,-2.212204151337827,1.1987083551559101,-0.1708055550052132,0.9080386280035179,0.0995948914063443,-0.2633643698023535,0.6372769803132036,0.7086092547999905,-0.5846335169460205,1.3985435447683927,0.20389425708291248,1
1.6168857202027693,-0.8720251517577072,-0.3433280545244024,-0.43317225287779365,0.17674353069877635,1.0583070735820732,-2.281050718666325,1.8226038558184257,-2.3482327407834465,1.2866933683945108,-0.06826299919188973,0.8707533309295696,0.16357943700260638,-0.3065658112691067,0.6328762062420324,0.8960149853040026,-0.5405727830442627,1.4512695002862401,0.34394050266241255,1
-0.35966520440828176,-0.5299377631015804,-0.43479366030272426,0.4380221990679702,-0.04900025694266835,0.35852120824897077,0.6491289437616388,-0.15462290220029792,-0.8060110137147021,0.23000532831298892,0.29520716340626274,-0.11358515080771105,0.10389922106608229,0.1319418291949385,0.593671702693169,-0.29274324539180124,-0.05141077073662871,0.05384959288882366,-0.7690325069208725,0
-0.4185886822574214,-0.5322862272064056,-0.42756168113428494,0.40196155171510106,-0.03264266461465558,0.24780172210017343,0.7610939455973956,-0.1472777422017587,-0.6964854526909459,0.1815521744095099,0.31968076419135355,-0.0669228262730077,0.09610103485108856,0.160873647783874,0.4220228349650075,-0.28679422054269793,-0.03609447441242155,-0.029126149593883374,-0.6711677800811692,0
-0.4388721147522103,-0.5233853646199748,-0.4243171992069471,0.41394750554700327,-0.04266157919017704,0.18744028012325606,0.8172040493068495,-0.14077474906648066,-0.6683905513188932,0.1590216463185931,0.3412167449403019,-0.05020107794985791,0.10514536067245252,0.15865793564180372,0.40628791872164066,-0.3288934862121345,-0.028928679786283135,-0.10545729928893872,-0.7296353433836534,0
-0.4339026720683777,-0.5251898445528381,-0.4260995285644459,0.4125988337218572,-0.03986157260824121,0.20777714073915565,0.7976638351915533,-0.13952538213716947,-0.6812686993547483,0.16674401765923128,0.33732497186000565,-0.045839157467294,0.10048144479003271,0.1642861288146398,0.4096743027915434,-0.3161719083589993,-0.03509160091824361,-0.0788181182180786,-0.7210642633727965,0
-0.4382866451256482,-0.5252783292368856,-0.4284647279464952,0.40078767477886434,-0.03659626929180829,0.22488102647855263,0.749902507879221,-0.09861213662721782,-0.6984805691957793,0.19403824668026304,0.32690274370982675,0.002345963580555132,0.08997091541093433,0.18993948232962907,0.3969798362279287,-0.32225621947356886,-0.052639094753052125,-0.08682483157996261,-0.7520339733959485,0
-0.4325584479021984,-0.5286736935954554,-0.4291362879335193,0.4018309952897768,-0.039309154249919785,0.23251700577532633,0.7674504808023586,-0.10859764237248189,-0.7178999245781527,0.21348301504880454,0.32554315669427486,-0.04418407414643568,0.09384735137585944,0.1680482107615385,0.44659444610956034,-0.3461757979597078,-0.03371687633851368,-0.11931938982329177,-0.7823225651141671,0
-0.4361321783545759,-0.4975584827378478,-0.4327177627174432,0.43374521437587954,-0.0427898929256078,0.2540886594441215,0.5813744624803611,-0.020098673572830503,-0.7647723985889981,0.21394873728519553,0.32830929813770915,0.12029218751485914,0.09451683069810296,0.23283189581758013,0.4587333725933817,-0.3881998694068821,-0.11644919356569812,-0.10893159406797248,-0.9438044077636923,0
-0.4444764077437687,-0.4929509558756873,-0.41714191528399625,0.39202495113531516,-0.025594651745490214,0.1695599352037459,0.6096733590597188,-0.07307847071121987,-0.6170970234253779,0.11698158565625208,0.3013849080601406,0.06622050968828207,0.13118007035634954,0.19375044917000875,0.37990435814632073,-0.35998917383668105,-0.10292051848031594,-0.14269075143285723,-0.7911222445215725,0
-0.43091861921891006,-0.47903309208373124,-0.4170582461322559,0.4266088196405979,-0.028690677989282688,0.16155628000799885,0.6260460977114464,-0.12363190726970122,-0.6168801150737562,0.0807456522999312,0.3213162334456035,0.022056041017859525,0.14714759342606065,0.16449266884575425,0.42458090213270416,-0.35894069591229727,-0.10325562004067539,-0.10353796576106875,-0.7893440513558547,0
-0.42274007235982686,-0.5258628079091516,-0.4209443807862601,0.365221091356775,-0.015598131476090082,0.19804646724009753,0.7524149643084255,-0.17518043376305234,-0.602388388220752,0.12963613755686682,0.2988999395178256,-0.12182918542145962,0.12418455775451732,0.11497643021139063,0.40705081858652264,-0.30833507808232113,-0.003102487727082165,-0.09379780779568142,-0.618682720504211,0
-0.394371794532958,-0.5363926751784992,-0.42103004906002944,0.3546817155826363,-0.00953548058772903,0.23804553659868805,0.7360292047244092,-0.20270817606244623,-0.6195002760025156,0.1372477628237776,0.2758058260680137,-0.1955544647744342,0.12366045223135788,0.08240560534642483,0.4507533281250524,-0.2825181022966377,0.020067406038685984,-0.06452253894290864,-0.576886202106085,0
-0.400861527980552,-0.5358678772589264,-0.42399949141670196,0.3544554951591407,-0.008732309783366022,0.2570664360629293,0.7035349291485621,-0.17174067920642172,-0.6471848934971202,0.1605099889876862,0.2792833110010336,-0.14496712456985872,0.1157032600204566,0.11139095283505618,0.4475668273021094,-0.2853509751685488,-0.0015002052251300618,-0.05193549917818228,-0.6175771212917595,0
-0.30767741245766406,-0.5863835095480266,-0.4274465089239365,0.4362492857205008,-0.06485036639389191,0.45876815896011547,0.7148957384353124,-0.16014111233865755,-0.9535130351646449,0.3455056423491655,0.2734431373652887,-0.2334013980247042,0.08747189245868581,0.10567474100006265,0.695107094318842,-0.2586758104689285,0.026846095504058663,0.10788941443080924,-0.763091154275787,1
-0.35159651286337296,-0.5687139620746844,-0.4415066012274159,0.43617805797766623,-0.06134614439852182,0.45593241726435163,0.6871080575561828,-0.08112724571753288,-1.0191323257971643,0.4174689574576727,0.2996599603432674,-0.15457183726891457,0.06917512153408319,0.14218880718726726,0.7192988894116027,-0.3508854759697731,0.00843652603791433,0.0052862184094204,-0.9439611546572,1
-0.3293291246789492,-0.5615475913749716,-0.4410651731510619,0.44558266748702874,-0.067233138100077,0.46338999296196864,0.6649728302676063,-0.10635783107120808,-1.0053930265837605,0.3907965466722748,0.2876775528894727,-0.19049806322649493,0.08980099449070555,0.10385720000823546,0.7717871830190006,-0.3571623211414797,0.0038158663541169443,0.007659726466968667,-0.9632691615745127,1
-0.3004476904307958,-0.5572043582875981,-0.43673697854804916,0.44777947381104943,-0.07010816259652272,0.45267082175215423,0.6642377915469739,-0.1553992207536358,-0.9486233648198221,0.33067479653592935,0.26861499694818003,-0.24353365187057993,0.10995388535679275,0.0653651111665249,0.7809946181454961,-0.33000702143357175,0.003234278916849196,0.03362599525060491,-0.8986487870489311,1
-0.2860258979000443,-0.5513637270089666,-0.4385419302964928,0.45100317626437136,-0.0718795791718144,0.4753553156681822,0.6030357437577328,-0.14467893425116365,-0.9479156409963415,0.32515537761353597,0.2572854652994105,-0.2110025696582807,0.11107199664268134,0.07101563126687041,0.7799301648067748,-0.3097208429646441,-0.018447149849640358,0.08260242445066197,-0.8834432824324673,1
-0.28285092500829706,-0.5515762417336532,-0.4330642347727193,0.4408246457276095,-0.06427130805494134,0.436191562179597,0.6471663062027866,-0.19057180569297935,-0.8812486933439544,0.26654504229389303,0.2569590042106526,-0.2552767060938477,0.12109354764225379,0.05995022929119415,0.7506977134341031,-0.29325274846835414,-0.0023595053183535558,0.0794706663206038,-0.8146011277999698,1
-0.26399300648001806,-0.5524847656850914,-0.43221522952301256,0.4466646628470991,-0.06984808147624748,0.4521705175586097,0.6287275092923041,-0.1984183048206599,-0.8782130653886987,0.25719650103084046,0.24752562480777793,-0.2542193305468601,0.12264196312410633,0.059012525064337164,0.7557845483253856,-0.27198677483572226,-0.008713012370944795,0.12327717359497532,-0.7879270327960503,1
-0.2770051125130871,-0.5512321767729649,-0.4358467163599057,0.44972332789296393,-0.06958488255570885,0.471117392261952,0.5956009526685729,-0.16416457001210472,-0.9153501842466634,0.292547114750551,0.25590319079357376,-0.20636494173375777,0.11541631195622369,0.07933865855935378,0.757282174534479,-0.2811055669082761,-0.022205846803765687,0.13025013056106569,-0.8264076810272454,1
-0.2522105213302039,-0.5828264890803305,-0.4131250437148817,0.41832054339438063,-0.05873000176859983,0.4100637782591617,0.717655916030217,-0.25487909216573373,-0.7998056391002168,0.20470884925958374,0.22605119574931362,-0.33821679435320845,0.12561140582752073,0.051416799023911455,0.6621351968244762,-0.20021421699004538,0.030872666531478153,0.1428245826503781,-0.5787943861819643,1
-0.293451204634539,-0.5968628166171202,-0.41410638289448526,0.3873231789453822,-0.04167844526106101,0.4136832749820833,0.7185183615139666,-0.19576835143790777,-0.8492944370525309,0.2821171795500831,0.23803342937317531,-0.30931613573714856,0.1074767141768766,0.06564712154950546,0.6311004844143963,-0.21818869362322632,0.05289290796183172,0.07838515299867718,-0.6110168410063669,1
-0.27942497950383344,-0.6032617798898277,-0.4177638079192629,0.4189690006511772,-0.0628610627372069,0.4582173092633196,0.7236508937229658,-0.17818884744161728,-0.944846120361785,0.3449937325859085,0.24265945306260958,-0.3168443138485654,0.10055968087426866,0.0654678661352149,0.7178892280054049,-0.24164412883030267,0.05354078960718059,0.08501009150179743,-0.7163682908209091,1
-0.28658521393581415,-0.6075125599972757,-0.4145615616725186,0.4254511737648687,-0.0659397525007631,0.42749403334679076,0.8071460118745014,-0.2198040724424786,-0.9077978054925825,0.31378920433095425,0.25732940483730304,-0.35271311567878577,0.09807105472958072,0.0575851327497596,0.6837078916533825,-0.22785028880271926,0.07479183013236243,0.07940985233472526,-0.6524055052527006,1
-0.3047984330131821,-0.7005009007713181,-0.44802777748656614,-0.3957110189571695,0.6137444065847667,0.8347623864399539,-2.1865586785359135,1.7159559979028316,-1.7796822007745194,1.3666672635616905,-0.4954898187451723,-0.16251161356868685,-0.34949830326812437,1.0295289729041626,-0.41980688476021494,-0.4423533134698929,-0.00751201011097833,-0.13288593812181435,-0.0805505811364097,0
-0.3771304725949984,-0.6560692992031582,-0.45606978941747695,-0.37220956149336476,0.5720265152589815,0.7742040906928833,-1.999404565178149,1.5579851514188032,-1.4607466487032204,1.1911511414875926,-0.5115149027747157,-0.17071706226513253,-0.3695101108276578,1.0151314367616642,-0.49147364913809855,-0.5647162626332835,0.008878710858511095,-0.21709760178863488,-0.11424373200354178,0
-0.4167963241701555,-0.6306830695913448,-0.4672199367127486,-0.356536658615029,0.5573523637093162,0.7966048194278137,-1.9930245123157222,1.593662068382485,-1.5037325746898025,1.2369631131760057,-0.5619314115402988,-0.13351557119454277,-0.39313224460318413,1.1619829647634718,-0.4987106322744682,-0.6703827585869465,-0.07158405240087824,-0.2270361304626453,-0.19990391907797211,0
-0.44141009529938763,-0.6056516809818401,-0.45535308976720323,-0.30868411368940823,0.476130333653628,0.666532737360688,-1.6205847766496817,1.2749288748912941,-1.0289252741636912,0.9279149583170462,-0.47879643341534933,-0.1606876176893545,-0.3413412470253307,0.9198005698953315,-0.5104381339913404,-0.6273821740130142,-0.0019018317642873065,-0.24201094070966578,-0.1489284390924291,0
-0.4424191309496104,-0.5955436161535037,-0.445399991604679,-0.3050629785164512,0.4306891774779093,0.5873280678377818,-1.4310500571028637,1.0902899728984115,-0.699263321048785,0.7292137212116381,-0.42879441004936114,-0.2537343875315875,-0.280378212565175,0.6409450730792517,-0.41774653101182513,-0.6690399664078283,0.11999122664337343,-0.33453546370418896,-0.22062367537430722,0
-0.438007236952544,-0.621697361319759,-0.47060234925960964,-0.40269343892786774,0.576611172124023,0.8076431260030664,-2.1238684520930082,1.6445801778516835,-1.3944162102632,1.2029256201947924,-0.6209538026385965,-0.14651180465209487,-0.4266942462649399,1.2482080097075297,-0.6215069882227463,-0.740491339911819,-0.08134998032387374,-0.25230459693500723,-0.16961610986269207,0
-0.4032430249069316,-0.6350191578431519,-0.4677161176248319,-0.4516042009571012,0.6308083168651913,0.8349936421112858,-2.286501779227983,1.7060073160080806,-1.4890141546212197,1.214205167104681,-0.6180966601177934,-0.1307586429254409,-0.3992807547067166,1.1966565565073608,-0.5639019906311336,-0.6551029734076511,-0.07495208447527127,-0.2472784818903983,-0.1291580873182994,0
-0.38280934063916877,-0.61458675313371,-0.46011344028569867,-0.4392793658729016,0.6066552764349512,0.7760083606966781,-2.126173433647431,1.5159828999971336,-1.3613904274309192,1.0325259189275635,-0.5530157993455361,-0.05487290171507629,-0.3084017375985304,1.0202372289114812,-0.40671855553405084,-0.5079040944388936,-0.12523292175129572,-0.2326162135574119,-0.10803973037455993,0
-0.32915674380290316,-0.6480191005203615,-0.44391489960993286,-0.4321177802243949,0.6295028304415472,0.7682998189243355,-2.123019896640874,1.5124463613476684,-1.4228167035326595,1.0295836329466121,-0.4808395388349265,-0.00965653696003983,-0.2931015743699038,0.9664903578690426,-0.4211028498519333,-0.32157997963079943,-0.08975937952096352,-0.12389446829768706,0.034799238370878186,0
-0.28159099608945176,-0.6699020898403437,-0.435172589537608,-0.4431501931055986,0.6579664360708715,0.7968276719168109,-2.2252341988743494,1.579391372726874,-1.5651949996785621,1.0798933497453589,-0.4515547395199728,0.07768313819746132,-0.2867387330463701,1.0148016695429138,-0.4308844736364809,-0.16535036619047555,-0.1332998778764173,-0.0005482981169500598,0.15244426288054264,0
-0.30251629889032744,-0.6682340107391175,-0.4349190634207327,-0.4212988515052646,0.6351534865137368,0.7749705512083432,-2.1296510120386913,1.5280401314503231,-1.4909855521014224,1.0582504866144313,-0.4475216671313597,0.013426988078351262,-0.28944837299980813,0.975027618475081,-0.43951088273626154,-0.22993440306342855,-0.08472400358723133,-0.048838241953402035,0.1078888904041559,0
-0.20990284979487606,-0.71575630800542,-0.41852416069110443,-0.4387468071463854,0.6634742271320164,0.8223562467796728,-2.2804421695397936,1.673443948857469,-1.761339856866789,1.209865771769459,-0.40705104480297466,0.0620840450366038,-0.2672938637792697,0.9865306076293744,-0.3871209623729853,-0.08621514961893986,-0.10621779727734636,0.07585748996771095,0.16947176886767468,0
-0.09104154493683557,-0.7626146742741974,-0.3758280441481944,-0.43579126571803173,0.6190692931483645,0.6937786919006173,-1.9839349518565794,1.447859785285127,-1.4949738086389857,0.9977892389174733,-0.24909612798544864,-0.05692018137144749,-0.14539411464608112,0.5477249176399617,-0.19827170397647487,0.004911358105465194,0.07526031997635971,-0.022525308693017984,0.10573632478011749,1
0.30770299610511503,-0.8860397685677841,-0.3200152153054151,-0.6063160699541384,0.7115538105423315,0.7504932461021427,-2.4482755545917727,1.849664530678242,-1.9760113439982059,1.237875611524315,-0.12601772605132416,0.17985174141741322,-0.0629540632342998,0.44401617308230285,-0.04144812826077149,0.3802630937465347,-0.05205920000664464,0.3083163037763678,0.2988344948680053,1
0.5132355186925447,-0.9789490468095507,-0.2635874907553922,-0.583022796522243,0.6587186844965701,0.7269499597876112,-2.3514381644469173,1.8395203631130563,-2.0539850413878598,1.2926656715470608,-0.045729776050017386,0.10948395153882487,0.03163847192378016,0.25628902564375267,0.09811868432326558,0.5062982247549291,-0.036183945613095715,0.38612456255137223,0.2846242803063327,1
0.8389838427519261,-1.0200475394101742,-0.24953907641613476,-0.49547425688804153,0.5258229087401094,0.9073452132747933,-2.451704499336493,1.9929898512670137,-2.482883493410158,1.536475384697381,-0.09653485977952508,0.3030591934716081,0.13152080548548656,0.17266929725787708,0.33461713989610914,0.7221702439887098,-0.3066468394222457,0.8631408822803475,0.2838112065090129,1
0.7510465275824132,-1.0201509341630286,-0.20463033827523533,-0.4892163018673805,0.5161287761770628,0.6444379956460083,-1.948417523267812,1.5369961867048731,-1.7877446297028226,1.033619763286429,0.029657599863245336,0.1785508568771343,0.12188391034927883,0.05050060477482856,0.25017638320224067,0.693477749408876,-0.07353940505427875,0.5286392680954358,0.31279844358646564,1
0.8190072174551405,-1.016005184353562,-0.21047209158766086,-0.4339147717465842,0.4525151930826475,0.7126687555419213,-1.928439365927431,1.544493711239077,-1.908624129589682,1.1002899582825483,-0.017949941342536465,0.20258755521709598,0.15013552275913197,0.02081874579830267,0.3433830553390518,0.719117420160653,-0.1553967323518387,0.6643060384941348,0.27291614484487403,1
1.25302786346181,-1.0036453746832774,-0.2542699860288964,-0.4853731620960197,0.38131324785943704,0.9540068463836058,-2.375103616304025,1.9409809876260453,-2.448835323959955,1.4345831250329748,-0.06582987406019322,0.5552916349435999,0.18582888535965106,-0.09287844004142252,0.5000897057926725,0.8625799410806398,-0.4387186068453438,1.172851845506233,0.33358310412512554,1
0.9857612686834035,-1.1444732249787561,-0.15309757043122596,-0.24666526985679155,0.33733591146973424,0.8719647957372517,-1.9381571701582168,1.5851887664090634,-2.191399040874476,1.3562535779713014,-0.07797637257924647,0.14947465435559765,0.21764059935120583,0.0724539936453839,0.44998082846108145,0.8741123742933177,-0.24870432106939883,0.8971857892353501,0.23080084342749016,1
1.1710527229847736,-1.2189119668044135,-0.12265750513084568,-0.5144754068651205,0.5494079955081961,0.8262040244084919,-2.470835060827641,1.9955176198852183,-2.3484704318066503,1.4897395134441414,0.09305675499359962,0.38557176556847067,0.16605993999418261,0.1792954849428857,0.25585123381718095,1.0050930095845036,-0.23574426025822662,0.9330721038207918,0.4655805683759811,1
1.2562821095182621,-1.2441764305149472,-0.1176076361160968,-0.6444882882726667,0.6329836111429685,0.7953157838805478,-2.663858794622924,2.1774317383883965,-2.4558453685051833,1.5751132245877357,0.16196552311075896,0.407622041765315,0.16776634098982007,0.14356133228430695,0.24895908381885012,0.9789478459746436,-0.21447703732116427,0.8780762575304454,0.4972040483023259,1
1.483078411781413,-1.301930152886789,-0.08830625083684926,-0.5769726903961168,0.5574482461692936,0.8908924646620372,-2.7085176805072555,2.23173174675834,-2.605197604010844,1.6757317128992044,0.15063996659388745,0.5208772313114272,0.20608592443072868,0.12253128228194597,0.33674469079619873,1.100180745920428,-0.31616582072136584,1.1089736963060832,0.5035163604103606,1
1.4960667075456187,-1.2291270370222152,-0.11543683099999943,-0.4705236527044442,0.40679312057872435,0.8925780230888706,-2.3638576159913187,1.9752684833594973,-2.454575890383781,1.5122328601674877,0.03379594909202244,0.41274960199333754,0.2602293826307473,-0.10010684060738975,0.5022925198256076,1.0101509651456948,-0.3568032240092527,1.1230098569490132,0.3755908531318016,1
-0.309396638678053,-0.5600170071966915,-0.42850907156176754,0.4928304440163616,-0.09701105217160977,0.35250677826440907,0.8969880536782259,-0.26031520701244854,-0.8973561083886822,0.28039255674104957,0.2937916709479116,-0.41095886761861083,0.12228622597528832,0.012084739603727006,0.8003596058101489,-0.3594048945993292,0.050273448353661536,-0.06501736907098543,-0.8423482927051139,0
-0.30294051111384734,-0.5150873138907551,-0.4269731747853028,0.47003770396549754,-0.05902862626947826,0.2891305927422321,0.7471945891821162,-0.29527205009897123,-0.6968522282642003,0.10466830045952805,0.27307613711403833,-0.3004047830158575,0.14159443077918948,0.07392751807962708,0.6169600183920297,-0.26320888952169774,-0.033001392370110724,0.10243700185921552,-0.605167452089664,0
-0.3949289820099533,-0.5263024989605201,-0.4219443009631811,0.40603089035436546,-0.027635617939047306,0.22279373758176887,0.7785530875157074,-0.22145336465068657,-0.6447359699891014,0.11979317811066163,0.3070428288812272,-0.17705331264087176,0.1260776302749665,0.106369320873819,0.4625331723698427,-0.2823461330411271,-0.008866473900709401,-0.02167122139726926,-0.6039478434964946,0
-0.397343301642322,-0.5123924664620032,-0.4150780348310875,0.4226016806415179,-0.018661126117294577,0.16934773696362046,0.7888286013746181,-0.2677272828769527,-0.5616440604321655,0.02376174353890312,0.3169298009878051,-0.1595579460096192,0.13373827317666692,0.12959279726658535,0.3619788491881366,-0.21492531878846366,-0.0313956886258609,0.0810926154675836,-0.4508088436071372,0
-0.42057239624646786,-0.5207527657779403,-0.41491595685869487,0.39769931494771055,-0.018176976415260396,0.15535389712206973,0.8193257281468148,-0.2369062550365135,-0.553769396188558,0.04984342349627747,0.3218332609032248,-0.13590606116364717,0.12711518082874504,0.12157113402273323,0.3293776490534941,-0.2361435437852095,-0.006335512076471875,0.012478834582628016,-0.46922332219322477,0
-0.44142459667229833,-0.5119313401585202,-0.411064967409107,0.39798456679570277,-0.024594524708199162,0.11455116172005779,0.8229504896920866,-0.2020389061717878,-0.534720660853433,0.044116793382583126,0.3295727761010284,-0.0850866357248502,0.1310986927715085,0.12767723204910328,0.3000566113094527,-0.26901254534121566,-0.012339833864715585,-0.05276102247282909,-0.5266696194406133,0
-0.44470014369331073,-0.5234013392825527,-0.4117227683366913,0.36501260237703936,-0.01790281958827827,0.11796351224620691,0.8429565383511224,-0.20841390138383153,-0.4958136899909388,0.051931096836428846,0.3179339894768067,-0.10854215058758072,0.12404179547147325,0.10494830197027695,0.2614214632474371,-0.25130381061292734,0.026181258193842587,-0.05567413865270499,-0.4384269878253403,0
-0.4541909382709121,-0.5217532499872763,-0.4102385321499366,0.34471374772414914,-0.014697492873999986,0.10954495735147682,0.8102886626740492,-0.18212621636053059,-0.45719178972435803,0.045023624250230126,0.3054941137774528,-0.05538926701229386,0.12261386893725186,0.11768180168045783,0.2108053061327323,-0.24009058877182876,0.009332467530719752,-0.058131130043021395,-0.4162427505714266,0
-0.4654256046436379,-0.5277578297299833,-0.4108893913391386,0.32644648280362665,-0.02332815328994526,0.09705195607153023,0.8464450575579147,-0.1610974456006993,-0.4194791769093107,0.060310562045961844,0.3033453678770538,-0.04020977127660948,0.10815758607477007,0.10335430153880645,0.15975836326715132,-0.23778518738009446,0.03845646458194324,-0.08351060622404062,-0.37439261971385346,0
-0.46606900863455997,-0.5314320454862979,-0.4126694451319855,0.30550240129897793,-0.01558297335552936,0.1084202172656904,0.8259524928410978,-0.15414294841008552,-0.39157006482466655,0.06352996322065789,0.2903399295342132,-0.029747097037285126,0.09849646225282356,0.10119599264451709,0.12640026852951655,-0.216841749812459,0.03970603265241957,-0.06915248852518487,-0.3229364910245552,0
-0.47132413201628554,-0.5317711547801625,-0.41105298080472313,0.2958645375674918,-0.02444754539494505,0.08979811852907829,0.8419989330912877,-0.14593349980442205,-0.3441781223426573,0.06478656285238821,0.28430778251346817,-0.02682340242317656,0.09644483344732246,0.07932239221570865,0.09077074692100794,-0.2189777848648486,0.06165227257774628,-0.0839083284536466,-0.27007882760706703,0
-0.4758204752676239,-0.5344250113624704,-0.41442706739203844,0.28025749269100997,-0.031070965186608186,0.10088739524061935,0.8260400153356222,-0.09658849078974553,-0.34710155986393615,0.11357769344156056,0.2691655615763815,-0.0030255956939593616,0.07909450800712345,0.08944266513955922,0.10628096258122384,-0.26219629360976504,0.05731709259203499,-0.15430381694142198,-0.3441901497554709,0
-0.39575809893129255,-0.5879888729600786,-0.41568180235074204,0.2998329002954936,0.0021213223834732117,0.25234256945343825,0.8882615767048564,-0.22964099045442812,-0.5699262556147688,0.18530746812646925,0.28791515926376166,-0.31014868245642035,0.06551765360594153,0.006781228882964173,0.32523223526406336,-0.20621463994936,0.1835365856732722,-0.06976270543996224,-0.30240719595411575,1
-0.3923180168661222,-0.5873232163597416,-0.41296391569274854,0.29498996920620973,0.007087278255786545,0.24186353964260054,0.8844437753335985,-0.2498569217217874,-0.5306940909089746,0.14847272174231085,0.28488646852604965,-0.3149349773534531,0.07110756695557657,-0.00178653628159617,0.2930375309402127,-0.18092338414029638,0.19034764639376553,-0.041085075076988345,-0.2334922707779045,1
-0.3912080513710774,-0.5759544920927547,-0.4143048834324486,0.29376162735907,0.015218003384754465,0.2530467274980192,0.8057663979336118,-0.2293858663114885,-0.550134493074482,0.13727789188566958,0.2724631976893033,-0.2645128852152311,0.08787777514483146,0.03714394108315798,0.330115261446964,-0.20014478593713594,0.13378293309538497,-0.029412987699548004,-0.32918448746979784,1
-0.3915340906919107,-0.5850680902783175,-0.4119560264998623,0.2918842693771538,0.010907372261579526,0.23490100067255443,0.8774577629739865,-0.25999971472330585,-0.5067420314862084,0.12469707607820514,0.28314589450643274,-0.3115244470659338,0.07663834734496516,-0.003258557278200445,0.27597905149340785,-0.1727383830927871,0.18984635629622607,-0.025462199363782197,-0.20382941207721786,1
-0.362414056525347,-0.5859912318419466,-0.4054400800305197,0.2850824423574771,0.021539243785934303,0.2521469846984893,0.7987874900362919,-0.27279100098680453,-0.5061979258234344,0.08701487047371231,0.2548249040383634,-0.3180543472570148,0.09782977833633232,0.009189906459161094,0.3114845267341685,-0.14987149142663148,0.1599321218824039,0.019046343990729464,-0.21021304539041974,1
