0,1,class_numeric
-0.2813502570324077,-0.43161356284059155,0
-0.2709613892568939,-0.516227405092118,1
-0.33201564339548884,-0.6087717250975588,0
-0.14801595911190846,-0.7000621789783325,1
-0.2857412972309124,-0.4591820408024011,0
-0.28076895236605726,-0.513136974259794,1
-0.3400158490216868,-0.7587950260887689,0
-0.19263826901041498,-0.8211227398572846,1
-0.30722242666180705,-0.4944477664613317,0
-0.27356621024080824,-0.509022730893246,1
-0.3352645384937418,-0.6566507259331189,0
-0.03208427013961627,-0.7177982053068663,1
-0.28411624927418716,-0.41772380035877954,0
-0.2671809761449153,-0.48813622642666954,1
-0.32129337401128566,-0.6760640704907707,0
-0.11185498698367216,-0.8153785221582834,1
-0.289072597959595,-0.40034563519387667,0
-0.2736544797232354,-0.4920569830819817,1
-0.3227314168511829,-0.640184823337073,0
-0.23920215326642266,-0.6728231249917164,1
-0.298937577750312,-0.4798986571212022,0
-0.3040856833787795,-0.48458072461991364,1
-0.2899473158035881,-0.42114256700233027,0
-0.255511535834003,-0.40873413541432213,1
-0.29376232883132736,-0.42885870922213887,0
-0.30764296968081317,-0.4792746925474738,1
0.06223966293767731,10.112840995596867,0
-0.2657979530846416,-0.487005061906543,1
-0.2992334859982217,-0.09463821359137013,0
-0.30736456558204217,-0.47890529809181126,1
-0.2750339015188236,-0.3904251380011472,0
-0.19671795878182627,-0.4267575860231999,1
-0.027499366280074107,-0.1905451133444402,0
-0.29427720456598316,-0.4736981313111035,1
-0.26577260119223234,-0.3864017353953776,0
-0.22227747468130318,-0.3979577483623937,1
-0.2718569979163796,-0.30411869380339673,0
-0.3035248882656359,-0.4633272961705627,1
-0.06524340419015547,0.023076009845755138,0
-0.2891685727265548,-0.46947214030568063,1
-0.11584785078490774,0.37220049295449686,0
-0.31008704177031393,-0.47488242985899193,1
0.7142717388213722,0.7490620389365681,0
-0.2528271032829818,-0.47270655790451266,1
-0.23191392959539248,-0.2695659031313289,0
-0.2931581926892936,-0.4598175855349015,1
0.014048868379160206,0.050281290519375674,0
-0.26438377118284856,-0.45450271269724624,1
0.007231547427758517,0.8315128851110372,0
-0.2855557370404976,-0.4739553947365623,1
-0.1730778016204806,-0.25443826563308314,0
-0.27588581264055445,-0.501096678355647,1
-0.2744395649841885,-0.3228921543923269,0
-0.3141111094856745,-0.5055987821481246,1
-0.18247618671887303,-0.33238499859038045,0
-0.26316808412171894,-0.4870766490537897,1
-0.2864705177551372,-0.44235549062958396,0
-0.30600960533140875,-0.4954830113845406,1
0.24876911191295845,0.48348566413394195,0
-0.2730169665432374,-0.4391348150809999,1
-0.29873041857640065,-0.4519929342589709,0
-0.2848454974443545,-0.4282727804252316,1
15.43898129238341,-0.26476625574198737,0
-0.21879093384377768,-0.3405853676482281,1
-0.21017768582480834,-0.2719230379891856,0
-0.26874408289710366,-0.42020857163558584,1
24.171369118642595,-1.9401898275673812,0
-0.22174649921780157,-0.3222041287930878,1
-0.338867261715306,-0.6531650156373409,0
-0.25486408629317947,-0.43891013880201324,1
-0.2251325731747697,-0.2394582469041923,0
