0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.43767250026798826,-0.5966871943657799,-0.43839438320554924,0.37793736354165824,-0.07889234274118134,0.21780851845947577,1.1937773899072783,-0.17669062211538955,-0.6930472728950766,0.3575929346445305,0.3662257632421236,-0.24970408311240186,-0.03918095574932634,0.042921557837271695,1
-0.42587311494388774,-0.6000903945608999,-0.4363080416491243,0.3917898549521438,-0.07779669260693099,0.2384670597059383,1.178859999479574,-0.19206039309682635,-0.7386714046688639,0.3522825349931198,0.36445100465438773,-0.2638065016724788,-0.024668702214374234,0.05871700981925088,1
-0.18963900145476545,-0.2516246000828276,-0.454163253990602,-0.5941881866527312,0.4102117997382644,0.12983171331985835,-0.8445722190949041,0.09402597821263776,-0.006888364748389692,-0.21860757264383582,-0.262869259913482,0.2096239802853132,-0.09277023774310439,-0.21279473527526296,0
-0.11279856191707063,-0.0628099533983504,-0.4959821620255797,-0.6748124069423526,0.42701176269029195,0.14899987050871788,-0.9026090487419064,0.141031131232264,-0.13692785900143184,-0.12069905779959608,-0.3107713528931954,0.3093647032073165,-0.08491092159795312,-0.2893398687120136,0
-0.27458503598504824,-0.23201966139131716,-0.4123929098054222,-0.5462483526020246,0.3833437020372871,0.2360765438440545,-0.9438238752779265,0.12006454529078692,-0.07298556375988709,-0.11847969352265711,-0.29265679270689354,0.20690235120612194,-0.06136287966320097,-0.10295515567647158,0
-0.33105437983756486,-0.2637309969143557,-0.36999950872915305,-0.49849387981137155,0.3321718322099626,0.24217026052520818,-0.8822207822106009,0.07361244861706721,-0.012785994719947348,-0.12413326057582406,-0.2795211326965944,0.12630674547667028,-0.00977325067801727,-0.08392748382013614,0
-0.3616262410865909,-0.31105664952076806,-0.3606843130766013,-0.44258105825278193,0.31219348994648044,0.25373082807683905,-0.8501587934932223,0.06790211655704935,0.00824951261900286,-0.12933936408820917,-0.2612356873457269,0.10265068927639454,0.0038980913379737586,-0.029095326059016127,0
-0.35722897637161366,-0.31881373736974195,-0.37099674585563347,-0.42602842087005255,0.31132740273049586,0.24491541789622595,-0.8287373375011419,0.0709189864923242,-0.00147244158960123,-0.12496325160404978,-0.25536813305174244,0.10128204016907402,0.014725475169488135,-0.033697797419247215,0
-0.3417953908575023,-0.3069001164545002,-0.3890870322772473,-0.42979317553211527,0.3166721953575185,0.2535557876022988,-0.8615287985702965,0.11952086463383849,-0.07784779190010863,-0.0767730652558821,-0.2632654124807168,0.11446952197917917,0.026106878549609486,-0.03461987366963838,0
-0.3394161074580763,-0.31653733006770907,-0.3839212285509184,-0.42378175088735953,0.32668584170417664,0.22691895969370132,-0.7978924641813754,0.05127064040891992,0.01135493795352195,-0.15340553094329148,-0.24727509796580752,0.12457737935893169,0.0017869065630512187,-0.052841319812081976,0
-0.3455100829132764,-0.3318269803157123,-0.3781340601951105,-0.42788565282670293,0.33240736195530973,0.22168529813043192,-0.7874334926706569,0.028418020160332173,0.05958225938648338,-0.19128400445768395,-0.24200509119654867,0.11935747612672794,-0.01654162589020185,-0.0551060698282243,0
-0.3682891163840802,-0.36297597345420524,-0.38034916148658354,-0.4134823760151689,0.3269872367426336,0.2667935263072835,-0.8694248475771881,0.10980808263065815,-0.00755098671435328,-0.12504902873202808,-0.2555957292622904,0.09636002150657876,-0.009223545495807893,0.012369162794679138,0
-0.37378435006361277,-0.34554993351229213,-0.36721014820868036,-0.4220952133369882,0.3158739078389078,0.26896384114325383,-0.8694948271072128,0.09397321179150393,0.003462921111301452,-0.1230298172499823,-0.26014243915493107,0.09348925106570428,-0.0029041378986701494,0.009452341385135347,0
-0.3619911356186432,-0.33599353919979785,-0.3555605507840169,-0.4330271794810683,0.3248632427780491,0.21010087337497022,-0.7483622591219083,-0.035334575740776,0.15480842720126914,-0.24948221670109796,-0.23456490445668654,0.10529689688002396,-0.029067216232777925,-0.06984989822499926,0
-0.45310613837058594,-0.5449677954429628,-0.4120244825119756,-0.3240906469178984,0.3237530462529641,0.39755102007969817,-1.021801072966268,0.5090129110388079,0.11935981148943672,0.0807803983927561,-0.29318377701984255,-0.350283896605213,-0.0799975410168785,0.05710383922665339,1
-0.40134068873772855,-0.5439260958488008,-0.41161087173222716,-0.31054536278120337,0.37077386672949775,0.3622401420812702,-0.9320701780329362,0.40004289804464493,-0.0441609909220367,0.015528894861380437,-0.231363865211575,-0.1913137399252643,-0.03913588103255137,0.01246707322881037,1
-0.40300702892091333,-0.5489033285562894,-0.4176607824817347,-0.3282375751975311,0.390054384155194,0.40270866951246814,-1.053537405438353,0.5140045685246468,-0.1572840515690793,0.11419976917974758,-0.2685559132684476,-0.2010529599622011,-0.06092017074817083,0.09027802095982891,1
-0.40133967125982006,-0.5446679346161422,-0.4121552399298766,-0.32184714441552126,0.37911921093202205,0.36911476023455314,-0.9729794006589941,0.42036815996871596,-0.04915128226306306,0.022180096252922245,-0.24068335820345338,-0.1855818550817567,-0.046855864989145304,0.02994530255379132,1
-0.40440525298769403,-0.5306600603748192,-0.4055163627724397,-0.33198722050330043,0.3644942753148958,0.3325140978080339,-0.9088551648794214,0.31299808637150933,0.07540854058664924,-0.08575439813958667,-0.22150691376915968,-0.1638122139802074,-0.035426765668661764,-0.03005370991792355,1
-0.40484151118409634,-0.5348344032974138,-0.4071363424715538,-0.3335236047583242,0.371355855852287,0.34425315790832917,-0.9407392824332044,0.34606708207752535,0.04685704380261384,-0.05965738308119996,-0.2284860015306138,-0.16638518540334213,-0.041884244713621614,-0.006654593355959729,1
-0.40427214974885584,-0.537261175508965,-0.40353160589696196,-0.3295236132286119,0.3738882788858135,0.3300254096329186,-0.9075165063954816,0.29439690344856706,0.1192895515148928,-0.12243960986056916,-0.21046597422682806,-0.14918256217904338,-0.04171950930464989,-0.029478763359789887,1
-0.39253566903474246,-0.543688959638966,-0.40365766726017477,-0.3282021717302581,0.3807720380160543,0.3231790110314478,-0.8930816882860624,0.2952608553803378,0.11297788398776862,-0.12644473956646743,-0.1965784634115752,-0.15371102530089664,-0.04115155774649974,-0.05780488510665772,1
-0.39436923545124714,-0.5343810471132258,-0.40523024638429195,-0.33654511693003314,0.37922512041417555,0.32890783453308325,-0.9173575768442728,0.30596432191404305,0.06995269131949389,-0.10501769829396934,-0.21238610699252675,-0.1343320731218159,-0.04014517436839087,-0.026451711036249482,1
-0.4027658681546457,-0.5344983286018877,-0.4092202387119028,-0.33724980365434437,0.3788310595556325,0.35577796611685597,-0.9758148566003755,0.37614651267843996,-0.0057843088556608505,-0.028754958711480875,-0.2390440505453639,-0.1488367813521033,-0.04557541756413467,0.03109500456814762,1
-0.40762211431699064,-0.5360560469289083,-0.40926368848711603,-0.3438159486890497,0.3825382472411687,0.36444350007447235,-1.0081412872844016,0.39376553098863426,0.0019643676255049194,-0.023298656278461602,-0.24793491435423265,-0.15670730613717193,-0.053436440052580296,0.04586654244572116,1
-0.4233630789267905,-0.540954185162596,-0.4094790837975183,-0.32126629480104285,0.3627443540190295,0.3719262963859444,-0.9814089507906837,0.41479066342770055,0.0243997420597472,0.009820528892102602,-0.2524897523441783,-0.2006278357749637,-0.053656386720881896,0.05846816848066915,1
-0.47217804643014866,-0.535274411129812,-0.42458128446888105,0.3840605361320176,-0.09713467718752009,0.12955883414673444,0.8714141399354893,0.053030017976339744,-0.6750510630792568,0.33517943758961033,0.28500055459746104,0.04033492490537913,0.055819813767565736,0.19101774316199668,0
-0.4795085430750476,-0.5249637970788791,-0.4058900822928669,0.32933685138254676,-0.04238369184980312,0.03590710363185137,0.8589957678275011,-0.12830022661345247,-0.3012337849170963,-0.008451820831025355,0.2823961173631007,0.13175242274442975,0.09921178383525481,0.1624220257404102,0
-0.4745222303210092,-0.5361744900649649,-0.4141134757355828,0.28406357916979713,-0.019894754712358884,0.0873716036405217,0.8326191310289511,-0.1343384850193719,-0.2794133173173153,0.03372878100248532,0.26686747026586094,0.0723388351402171,0.07283100169585177,0.12383204999790462,0
-0.45767727956380994,-0.5408770055786789,-0.41883433683595034,0.33102305153085765,-0.03426264525171956,0.14040579841184508,0.8545457590689124,-0.1152295088293869,-0.5033459489115651,0.1629845553454255,0.2860295639813242,-0.05859579893470624,0.07215162088608418,0.1099218906212726,0
-0.47919927805258405,-0.5485826586590727,-0.4273400333911316,0.2691075451798291,-0.057700134323000564,0.14910732137151872,0.8146164615423407,0.06918596919081406,-0.47421080110310954,0.34387796206962823,0.22422828295540098,-0.0017057912214599978,-0.00659753689368668,0.13035174781676115,0
-0.4516241922539055,-0.564792539648686,-0.4244488088275651,0.2690077009479151,-0.009349560721352318,0.18636668319239003,0.8619102943062689,-0.1249262896762234,-0.4305351931481969,0.19896110899390876,0.26678725879381504,-0.10898758186063065,0.008048788570508395,0.06007623395311102,0
-0.43538908702282336,-0.5590227960974408,-0.41392216317001246,0.25803385939248125,0.024920905629349326,0.18223843376152188,0.7616370275652375,-0.19954980610131878,-0.34972508668056923,0.049406330880250066,0.25098951490295196,-0.07456612096724559,0.0679030807304085,0.09039137223581376,0
-0.45132281874091945,-0.5370012125515901,-0.41050542194158424,0.27095896876559894,0.015375688878640182,0.13432985837989161,0.7236396908620653,-0.1759474006092218,-0.32803461962128716,0.020757984388221167,0.24581696708833461,-0.020622049752646292,0.09742016618851743,0.10923373098750523,0
-0.4413144650957406,-0.5399785586215031,-0.408652142372278,0.2555933818554141,0.03535044962282946,0.14950239193887416,0.6814832339156557,-0.20644751045474913,-0.29575171204526135,-0.022813061732155155,0.23588561807742972,-0.023042947644153093,0.10474842038632899,0.11346292125519057,0
-0.4346614222134868,-0.5495160863181339,-0.40657413672730636,0.2543958920704745,0.045393740434412515,0.13866898757622861,0.7473597398131916,-0.284924771506647,-0.2148103435398424,-0.10667562074452033,0.2573009685233296,-0.03593657031404914,0.1093056403983481,0.0972601441482412,0
-0.42656775307733485,-0.5528487174739085,-0.4099565484643947,0.2576532273654973,0.026514635713905672,0.17983225813779966,0.7131518117489796,-0.19890081827045547,-0.36739938350838075,0.053320616582443754,0.2326614887948985,-0.12488387266826756,0.08993979848284422,0.06386101985077745,0
-0.4600950865485909,-0.5484618386729331,-0.41622892592318816,0.2182088092574599,0.024280891642943506,0.14525369620207568,0.7307691892620188,-0.15646292114085059,-0.2116975218456121,0.03662490975667009,0.22982080676224942,-0.019383700472645825,0.05027099990601483,0.05421451083090421,0
-0.4026983521055983,-0.5686181041846343,-0.41688247255678146,0.35433525892456197,-0.021371626012099135,0.23107209207574786,0.8762933716278756,-0.21742376540267053,-0.6050786741190434,0.16463968064074916,0.2918537451672226,-0.21451995271978885,0.08031266130162366,0.08372143220907508,1
-0.40780669449895657,-0.56303463468675,-0.4231571219365316,0.41577039580347225,-0.054712343236514395,0.22681010311665756,0.9734954781670819,-0.21395124073797225,-0.7107687753848299,0.21502920589820726,0.3327237742530299,-0.24184158683264853,0.07520978523089823,0.0826405004202343,1
-0.31621249063638124,-0.5827210129574042,-0.4069232757600808,0.4358516324941893,-0.05379601367587524,0.2909392931416093,0.9162068485710523,-0.3253841453561121,-0.6826031572106933,0.11853039948122085,0.2759996128331505,-0.35845223293846606,0.09959467316243419,0.07737416724178844,1
-0.41291558530770445,-0.5856248772598317,-0.4198646997652489,0.3695150344518592,-0.03722510398577055,0.20924595601242849,1.0560545572427111,-0.26573846856372924,-0.5788997880739677,0.1588917353267238,0.33703344104096156,-0.23597379777499533,0.046182199981037744,0.07041425790013935,1
-0.4328542240838188,-0.5985003659916044,-0.4331597743155369,0.36360633284793253,-0.05708362816972239,0.19907301066557065,1.203622873790002,-0.25445767162649685,-0.5641762627234159,0.2283611256302933,0.37645556338238734,-0.2236154780402043,-0.02029067369132259,0.04232522966949384,1
-0.39781517516873005,-0.6163209817151926,-0.42655223781049356,0.36923393266581694,-0.057315452632088905,0.25584795523863657,1.1413337333684805,-0.2518481100337933,-0.6779849337557352,0.29114889219260004,0.34181050316593453,-0.31896769595136426,-0.011848037584055419,0.029316087582568543,1
-0.404571714047531,-0.6043214366082137,-0.4264015187184331,0.38714817545670926,-0.06272692337565737,0.2478175565071696,1.1395660913924888,-0.24472017584667394,-0.7021126809856243,0.2849547793471939,0.3482710370012823,-0.3136363836930325,0.010013873490092765,0.03823408014425279,1
-0.43551976576945495,-0.6000526110688941,-0.43935373350988094,0.41852457367346685,-0.1059687115863725,0.2126737247218209,1.29379765113204,-0.18902111202675195,-0.7797297906370836,0.4127779376897349,0.39090412551109177,-0.35947674385978845,-0.03053048160720745,-0.01420151735784928,1
-0.41326621099904065,-0.5993916543938578,-0.4271005927666071,0.39905547911126976,-0.06558973640132239,0.22246957333637643,1.177759164635619,-0.2640022353389285,-0.6642016634368377,0.23964493162088255,0.36552606383624214,-0.27323726352634325,0.012401670341933034,0.06093156862679629,1
-0.42451615273881127,-0.6015548009534697,-0.43334026286355104,0.39502901533372625,-0.07885105809943517,0.2179031873375091,1.222085502370375,-0.23084848660613952,-0.6886016238095588,0.31121782125501607,0.373687968638307,-0.2920159277016172,-0.015141066298708056,0.0311497002508941,1
-0.4235618188264053,-0.6030814154231745,-0.43329504682811976,0.41455185926503063,-0.09193930549418043,0.2113789988411201,1.2740650160912264,-0.23978109495921102,-0.7224489984492297,0.3326609957977515,0.3850432869814471,-0.34805252934902675,-0.014092346636727848,0.0013033114564854772,1
-0.41301600294186297,-0.6082337402507781,-0.4300203190347806,0.4154845843526605,-0.08509489854379629,0.2188898790530646,1.272242488879833,-0.27222584263841737,-0.7086904254077362,0.29667897521912023,0.38359698690747374,-0.3589773996739696,-0.007149488459572949,0.007815299242537202,1
-3.235802137972739,2.4592575150018603,3.0348085259870317,-5.565333677338678,-7.988739689170064,-0.601835748254511,-1.6584089173935548,2.8970182632750485,2.9937081543827833,0.12405239413086432,5.261139307996713,-4.537024079231529,1.5923535350421296,1.3481421108809113,0
-1.853820426153575,2.0020088902884616,3.58626391288052,-4.603632928279014,-6.130584842266754,0.6705456266847668,-1.7514197926902833,0.5579244995738339,2.1802413100035904,-0.12911572498749027,3.984494851003596,-3.317580305952782,0.6949391675713683,1.1897393290011922,0
-1.3066970209410058,1.8400741899168298,3.8736142753414877,-4.094671702167604,-4.9091269542202065,1.1725468893049649,-1.674830924407639,-0.5084349745067994,1.7600761032288552,-0.09219258959449207,3.080285100524686,-2.478891155919031,0.11035482202678011,0.9643752649056638,0
-0.7597172993402109,1.2405728692433506,3.0213811553558028,-2.656607734000831,-3.0693415964567543,0.5593845510453178,-1.3394596794775828,-1.1656392898680423,1.2155641751961246,0.25307318575571863,1.3519859534920053,-1.1918531924236833,0.21737072180156156,0.5177259104189668,0
-0.05033683144683227,1.1406285092464272,0.6965242253383308,-0.8470062152842803,0.15308267364411973,-0.961196395759421,-0.9080150141905557,-1.6064351409731967,0.6137502508424912,1.0564159625806104,-0.6075149454568879,0.5807059486789002,0.26727141199897486,0.2003268908393707,0
0.15941755494720614,3.305262096817324,3.31292831814739,0.41435257026279537,0.49253290581897446,-2.3501240375827352,-1.1952663561169388,-2.771807304628019,0.37397227629929425,2.8090188428698712,-1.0763790383247358,0.9520763537333439,1.175726460983405,0.14155147070725946,0
-0.4574903899618955,-0.40411490054620064,-0.27639884190998865,-0.43881369024563394,0.10484459350933673,0.23960099899864692,-0.7819977095395375,0.02595351803791594,0.4207334718790668,-0.1811833859130317,-0.2209984951113015,-0.18797533242409684,0.08402751432431246,-0.04766147813735974,0
-0.4052479121645894,-0.1671427476816841,-0.10286101064649304,-0.5110821558089711,0.09319936755938227,0.1326765658847742,-0.710619698962701,-0.24173476405581704,0.34771907501546234,-0.12593582527614025,-0.24147422919155287,0.04389822492553728,0.20109097473047854,-0.03654274269469967,0
-0.33192932360618876,-0.24219652416352752,-0.3388089774063359,-0.5475991072697316,0.3205912495147431,0.18420412081118998,-0.8360941605623341,-0.033679241331105156,0.14134605851495705,-0.19272110124807007,-0.2821589502472553,0.11496218266879994,-0.02120729902385091,-0.12194600294683226,0
-0.320812199927378,-0.30394186748920055,-0.3622693103158251,-0.556086716388761,0.3540902596928425,0.14972258673501185,-0.7741587167701605,-0.06445837608959447,0.24547866505885438,-0.31729808710355084,-0.2527250069456688,0.08679470659145251,-0.08493315271704334,-0.2057322134766133,0
-0.33643640583007,-0.3601538304491047,-0.3658264187285527,-0.5835022826130649,0.3873209379672197,0.19065324992168597,-0.9000711261014401,-0.0080561737319254,0.28817005202502677,-0.3527774863624484,-0.2548288382062725,0.06625352372475396,-0.14565527381685558,-0.1905881314620996,0
-0.3540118082005061,-0.32141764360664143,-0.3420103316803894,-0.5902447983338881,0.3582738439963828,0.22004938043928254,-0.924144969438324,-0.008161512102630492,0.24129736495186707,-0.2898947610227032,-0.28080251610621515,0.05682472488862665,-0.11914890882839875,-0.15631577988774026,0
-0.44822689550078954,-0.418752714619345,-0.3069484036165354,-0.41253099256558495,0.21390432173533877,0.27718877646692297,-0.8225631337878023,0.02156011747866788,0.3246192713947377,-0.22087372933098517,-0.23355162321035816,-0.10929026859844229,0.015203267096664884,-0.020822614010201825,1
-0.4635736143535741,-0.44977409082687375,-0.3158864882943003,-0.42482606753189495,0.19349597385731224,0.31408139675682084,-0.915136883963638,0.11770956580497244,0.3792748575385497,-0.18846766255124492,-0.24908613889343578,-0.21718518648289853,0.0037014661199168647,0.0015774093473582172,1
-0.45753584767055744,-0.4622445259259859,-0.3341450144221896,-0.3902718363961875,0.21962438845940122,0.27831166188935935,-0.7940272638721128,0.03408825756447076,0.4712123893153273,-0.2831841480016132,-0.21558360978158456,-0.20759087612054797,0.0013011143459361037,-0.11323401983450357,1
-0.4555631443233317,-0.5144034680522039,-0.3816733304329111,-0.3582473631430127,0.2819232488543593,0.311056923359076,-0.8548407280729258,0.17459106485394546,0.5000538761307387,-0.26064515786252046,-0.22181552418158484,-0.31370677268440417,-0.03192744891256694,-0.16482015407331327,1
-0.4713783732419002,-0.5333526849225556,-0.39744293768380684,-0.3306532180908235,0.2601087320331212,0.3389526764094237,-0.8842500435415804,0.3352175558876851,0.5107801007113826,-0.12716991263484403,-0.25750418276730846,-0.4265965286005738,-0.049124119471596873,-0.11538753142523915,1
-0.4728026061878628,-0.5345530332948875,-0.4003792759329789,-0.3068493982000276,0.2428469648553364,0.33938732696273194,-0.8500927365294085,0.38608734810427925,0.4296154393396487,-0.04051839723265387,-0.2619098138065948,-0.42324247606588905,-0.049747494178330035,-0.07110321660146991,1
-0.46870277899675955,-0.5410675966102158,-0.4065125044286867,-0.316881430207719,0.2719025912460074,0.36431173124742083,-0.9269970346149303,0.44909913825059283,0.35022095487917754,0.007330463912021395,-0.2804339720822715,-0.4274977106989796,-0.07127479871280647,-0.03599340480402518,1
-0.4618740587118396,-0.5335236128913858,-0.3994813889465197,-0.3124540285559195,0.2747334131362877,0.3353088189890581,-0.8510996764847374,0.32528558734534735,0.4003631259000116,-0.10126354945698579,-0.2424306973965612,-0.3790626780598185,-0.041783443747468264,-0.10509268778494461,1
-0.45865286122025517,-0.5373813225027881,-0.40296416790549366,-0.3055822947779808,0.2836718402776751,0.34122045264742107,-0.85773635565851,0.3534993559182396,0.34702275706654884,-0.06607645556521696,-0.2443936064060322,-0.3716478880413321,-0.04735237649241833,-0.0869506957840786,1
-0.45374257756095093,-0.5397106564098998,-0.4031948705890855,-0.31062968048240874,0.30717995026310707,0.341672107426124,-0.8732398563005351,0.3222422534068132,0.3620102170733387,-0.11597771319946028,-0.2357191489016823,-0.33601403880908537,-0.05053685178989553,-0.08955550119967715,1
-0.4566987573329151,-0.5317549539439532,-0.3983264000085442,-0.3002235507941648,0.2846784560720242,0.32684197654453806,-0.8218200561183847,0.28613354778699707,0.3621786614891811,-0.12041042320927997,-0.2283620133209775,-0.3106800348190913,-0.032005376416586066,-0.07970989232110016,1
-0.4561568381254453,-0.5338228944428655,-0.3987035024387136,-0.2999616709903104,0.2875096921288308,0.32109230753778367,-0.8063947111662918,0.26566874532800233,0.40831783502710617,-0.15195844590100907,-0.21972781959144497,-0.32138144033548877,-0.03314839556557855,-0.11440948414358759,1
-0.39985238590650807,-0.5846285417669213,-0.4083233641007503,0.27213987751408014,0.0199406301455445,0.2258641326096086,0.807739109948281,-0.24016435357888524,-0.420825047372578,0.08136488477009889,0.254066121804167,-0.17844893877257614,0.05916835278333211,0.06248311703043248,0
-0.42792532306547565,-0.5662339828626316,-0.4134476202701966,0.24667159702507777,0.033272321928099306,0.20195729158505224,0.7503096389171545,-0.20222506524939246,-0.3530059500517429,0.05670246857339407,0.24637735431120475,-0.0915848181673536,0.0564513530857326,0.08225802653462944,0
-0.434351320369716,-0.5688986548781111,-0.41840082353661534,0.24750360359944276,0.019271557491465304,0.21241196363337259,0.7583947441194062,-0.1428772572222146,-0.4166455450506096,0.1545148215275685,0.24033145540027592,-0.10467612455694304,0.02936884278236737,0.08217579526180896,0
-0.4773161673186283,-0.5466569089768627,-0.4234773470347635,0.22998088187665464,-0.012210158087092313,0.12824554711546104,0.8009528958829356,-0.07174591831814958,-0.22523369299522406,0.1242600671133211,0.23337635828796832,0.05544919897235199,0.0010265292832439435,0.08686884639282974,0
-0.4660573423272583,-0.5531404201605964,-0.4234914743553935,0.24509525094909543,-0.0015627823393974977,0.15500589031132292,0.8117806125489596,-0.10624082493199072,-0.3134359059071057,0.13642379472215596,0.2499507409253764,-0.00421545972045458,0.012734335661880201,0.08940856452084041,0
-0.47369378061688094,-0.5459378884373335,-0.421236054326831,0.23859138778818223,-0.013234832602422256,0.13116186403735255,0.7880666872270761,-0.06998699014357387,-0.27453093742623,0.14192112457248893,0.23210572387362663,0.024418961807728626,0.018509141104337375,0.08794621079806124,0
-0.4676115729281094,-0.5499831908066214,-0.4217313613003522,0.22585700334595285,0.012630759716698572,0.1476405926313111,0.7735414192585045,-0.1242832942825206,-0.2339964594667985,0.07753974215598555,0.24035011304261703,0.02595258608114967,0.021724371912976458,0.08522076735323059,0
-0.4759767322335453,-0.5409051578256323,-0.419116968958021,0.23203414990389964,-0.010439629900818032,0.12566353301922695,0.7416572834710218,-0.04931230973100747,-0.2649780476837464,0.1299024618240323,0.21719311825575877,0.06228428707275874,0.028836343850947306,0.1159682945572336,0
-0.4664720368972361,-0.5449377619770682,-0.4188110631248863,0.24013588586406884,0.005902241761351171,0.14486950013118347,0.7439317909128577,-0.09921368945754411,-0.300663719199545,0.10442368268684739,0.2327478730730746,0.02375583055681228,0.043533107569902856,0.11229901799699823,0
-0.4736657855221618,-0.5414163248029843,-0.41822849091492026,0.2034172428221272,0.009520003812569863,0.1345578376799424,0.6855043421430944,-0.06384958544393099,-0.19706755015821267,0.09664631040513989,0.19933917232260553,0.05376343913801,0.027610089645291408,0.09408035679989214,0
-0.4826113377793327,-0.5360965913605197,-0.4159019532459911,0.19343192833872516,-0.01744295821961224,0.104758448430001,0.6837837941443418,-0.013338183567143466,-0.11896400140072771,0.10999983239985235,0.1771521019079675,0.09538315464780275,0.016863390345905505,0.08394517280233084,0
-0.4670259607679541,-0.5380741906424455,-0.41288159754092796,0.2165399542981668,0.02056640290291943,0.12695543620383862,0.6732774320861658,-0.11889760309953945,-0.20663378104822702,0.03436588184263742,0.2098433933569238,0.043540035511736526,0.06898216871180791,0.0992394607562872,0
-0.4636390396593835,-0.5224082128808311,-0.404277057968271,0.25700800903249515,0.03097568749362489,0.09989065219667824,0.6436216022810247,-0.17304512516500986,-0.23223843619103948,-0.06946988199289962,0.23365724216642242,0.0997561095050132,0.12307486068346063,0.16279421038171524,1
-0.4710414207038883,-0.5109827442656959,-0.3943915967238018,0.23908401281657746,0.02540197032557538,0.06612184883093472,0.5806048753899653,-0.15028068746783813,-0.16550297366585054,-0.09477928086049955,0.2042569628668514,0.13866716038253865,0.14091595961567083,0.15922791905105543,1
-0.4664132734133585,-0.525234505524671,-0.40502811335261063,0.23427672492092627,0.03293262622091873,0.10201299555372403,0.6393221221712493,-0.16743849794789106,-0.19118424909770962,-0.06487644844992843,0.2227907821522666,0.08713135923827202,0.11518687602110064,0.13463764300627518,1
-0.45306985897122487,-0.5347721596377614,-0.4085633854581036,0.22397685800156028,0.05333444328550569,0.14140217519702974,0.6198815578379256,-0.19045274167768284,-0.21735755458138906,-0.06204645701415787,0.22207566042233545,0.04435622233644419,0.10776578044176618,0.12959848764500193,1
-0.45097755073055174,-0.5379733594092441,-0.41256384731819984,0.2218047760577519,0.051453387629965854,0.17113326624191633,0.5844490506162657,-0.13538203388970432,-0.29634468888746485,0.014684782259730899,0.20975669373727335,0.03977110874685246,0.0927326444013156,0.15213952857304833,1
-0.4456326157743387,-0.5469853195894612,-0.4137589123747945,0.23899014224941634,0.043807565097948066,0.17291370118076807,0.6732554059382784,-0.1778374306958369,-0.3034452793961745,0.006662985616485846,0.23758161800103214,0.004817703090571328,0.0867338589176308,0.13220381621661645,1
-0.4403856436178089,-0.5532625266425195,-0.41388221526616176,0.2438467181243135,0.0415962334111534,0.17929482873053357,0.7002244546011989,-0.19130562665973602,-0.31264410520494934,0.012249743690751984,0.24450066833129047,-0.012388594251137969,0.08446397129117007,0.12875522622317367,1
-0.46726944024747563,-0.5252143463997022,-0.40488882264468135,0.26067208188471697,0.017097115992196814,0.08691156164981104,0.6842810121364922,-0.16497205175888188,-0.22477418008648373,-0.04722592746562029,0.236778719992813,0.09462895564473187,0.12128044330728292,0.15061703766967605,1
-0.4563218402279635,-0.5490531970694515,-0.41731917663967355,0.22643333762981507,0.034847775905462904,0.1646111001908895,0.6902745808670254,-0.14100500604164082,-0.2785945776871207,0.04639286485350709,0.2315348235581063,0.024254411395595657,0.06689896949538109,0.12839572632700197,1
-0.4616935335271476,-0.5470517784240441,-0.4178833141763458,0.22817386594733644,0.023939659742798526,0.15260174787791306,0.701903199641689,-0.11987858337836031,-0.2729847941604902,0.06843221977755196,0.2278751870892925,0.03311877702510908,0.06301859186016276,0.12659467986208098,1
-0.4638117480994472,-0.5472470833959259,-0.41938308381910344,0.2336378743347605,0.014712663602151455,0.1541090125527341,0.711053253261074,-0.0931769993097684,-0.30543126075410815,0.10772338534719318,0.22638310119606617,0.03176928270479056,0.05366875395126962,0.13333195763080932,1
-0.4601266342289403,-0.5498918835156106,-0.4213187551192707,0.2313661130571998,0.017953094941468312,0.17984318477041727,0.6751199128000472,-0.05727952057706457,-0.3755943743559123,0.16414634651620966,0.21594689252087057,0.013069070492694655,0.0431594109907654,0.14969385645156882,1
0.2188169749756831,4.693749933781185,5.555016822320044,0.6989644481867218,0.9494166140495642,-2.717667108071173,-0.9484676279243714,-2.8680727418852436,-0.03461523832832332,2.972016093589084,-1.2616499102873615,0.712326567341601,0.512608691591131,0.12029725954452325,0
0.5180380466529417,5.457657190128677,5.449346639393991,0.9037742626061201,1.5421108559399168,-2.748105639407937,-0.8266982338436459,-2.7043616148626355,0.08954695524076589,3.200575045075071,-1.240549135360914,0.4632711372354322,0.45879165815598616,0.0055432955370212905,0
0.5102470557803045,5.131528310475738,4.892773173021889,0.8687828469537515,1.4527384385590827,-2.8424352559858947,-0.9085767185560947,-2.808024764582324,0.17229587648902617,3.279771210482898,-1.2742075119338518,0.507669747473265,0.5784990284874906,0.11015991456605286,0
0.10862983498649943,3.6951846953678236,4.295250660896728,0.43178862923834643,0.6275519309096603,-2.742260515537012,-1.133115818084578,-3.1531339584161207,0.2637389477529642,3.127643490249123,-1.3455380511009685,0.9705630672977809,0.9283373622402648,0.46960565247446634,0
0.17833732773520908,3.9946858521951554,4.49295105810563,0.6529073312697588,0.8413384082735998,-2.650018392403181,-1.0424952163228953,-2.909061818998575,0.1709244301920287,2.931978501353471,-1.229883005394514,0.8285103916121682,0.6423310676698877,0.2550323621703456,0
