0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.5834677925667868,-0.2198710526658344,-0.1005181789490285,-0.3261437755361435,0.47104350792858224,-0.8758808400523167,0.028479042146537206,-0.2763802230705099,0.2238481016594169,0.08525086467280327,-0.1120120155781335,0.13028045188481702,0.1789246357386122,0.08725478751245586,-0.2582187636800398,-0.04542854909171563,-0.22760477480042,0.06814254603450581,-0.10078693326257007,1
-0.5004322988848359,-0.20943891843614842,-0.27278777879099925,0.2662257965798442,-0.3752073581497442,0.3882851833549182,-0.04324973290016362,0.4369831125484117,-0.6352768954246452,-0.2572900617663306,0.07751343924158619,-0.4736182661102992,-0.01650829406180228,0.14206513877288313,-0.18058129931007955,0.7945446581642345,-0.7872860606404855,0.7331403453253452,-0.5250552306401151,0
-0.4790963555572449,-0.17445836095412653,-0.19904575319056894,0.0967021933475311,-0.24036707961690412,0.15171083183867853,-0.031333602898783335,0.3103642387964447,-0.45614852879678036,-0.23592108624704614,-0.002199716530502198,-0.22081460123372343,0.0625933094438577,0.06880025865462303,-0.14141406041253485,0.3510265113521923,-0.3776113416492278,0.12988053386899806,-0.27017855034407573,1
-0.5396313518933679,-0.21254853110994487,-0.12843026019382195,-0.1339844214392448,0.25242531806949925,-0.4258684997889745,-0.043391235437640674,-0.08043877971052373,-0.06765987313903282,-0.17634783741270796,-0.06898032537788033,0.1241182263530196,-0.16948381467503165,-0.10782961639674195,0.11688190708101198,0.5173070433357185,-0.28414968142824965,-0.24208741441698547,-0.015295633333519722,0
-0.5814982733985415,-0.2242927764170369,-0.10687080599947218,-0.3229282936304475,0.47359115626912585,-0.8615842964254895,0.016368247526131457,-0.24681954604248185,0.16395984466864297,0.03783379670416125,-0.11459333618085074,0.09609261741182147,0.15792452689499958,0.06675720724026846,-0.1977801239102554,-0.09166309213182283,-0.33281665658719006,-0.14344937637044017,-0.004287158247409364,1
6.950266913500146,-1.1187846088407725,-1.3513257742552423,11.576981248135525,5.018667649703015,0.3086579365690255,-0.09687785586097725,-1.7154573196325689,1.313694140755984,1.0129326468094304,-0.7553030621754485,-3.49244678723288,0.7147271470132438,-0.11738093627755311,-1.2103261473220055,0.5004825303547136,0.07746832320259521,-0.6777683214930545,0.017023602834006446,0
-0.540783586511692,-0.1770272445787664,-0.24860468827121668,0.10916515328446212,-0.48275700579263825,0.5503112216990037,-0.11619925915348546,0.1134001384482799,-0.24698948720926045,-0.15876175102138657,0.02671328334168754,-0.24302006218141423,0.014391568556341643,0.11211102386070007,-0.15990416995353748,0.41103841895905896,-0.4488532778997037,0.3204616039856278,-0.2739631185196357,1
-0.3326654739165551,-0.2537444807205111,-0.08138616829278084,0.31956240102974043,0.5564556678504199,-0.4793106801214591,0.8897160346749378,1.776686060418007,-0.9337736009275531,5.487141206472825,7.990191592857572,0.09364422726755588,-0.09907513423927096,0.0445650461591405,-1.1010353939993387,0.38272402078215634,0.5037527057323763,-0.23624593251007192,0.11058026248994468,0
-0.5822466374054261,-0.22440657727650107,-0.10570043655549435,-0.3210343865217488,0.4861372592631607,-0.877894971027831,0.014834591763731376,-0.28235914099409815,0.2111495986572576,0.05737418177797353,-0.09947787089455107,0.10609020680223964,0.11987285930527283,0.08797978181806106,-0.191272914141246,-0.0537118352881546,-0.2789486573864758,0.010284838633148316,-0.024580227374622468,1
-0.4554836114624479,-0.19742921032605476,-0.2393669559284588,0.19106378791534884,-0.3397336268774676,0.29583539742680354,-0.045554259509559915,0.3317978599298573,-0.48996887218674756,-0.24099885180704028,0.042636390820459835,-0.28948463527755713,0.020991283532616842,0.08822983036987883,-0.14955331429814764,0.4436154721109894,-0.3673288693908871,0.29101265988899805,-0.2678549580445501,0
-0.4605944278679096,-0.10955890714495882,-0.19983765494058822,0.055871738270696476,-0.31388449123502177,0.1635046592257021,0.0016476895556167199,0.379874809462247,-0.49034396231123445,-0.21447052285839585,-0.04538457988802822,-0.2257861634704991,0.16546628014895523,0.050496270850840505,-0.1972886215713401,0.07543551169942934,-0.15263039919567872,-0.0900675931309917,-0.33643719617550205,1
-0.3138874819826581,0.1461964334576282,1.5011384307009181,0.6158199172051667,-1.5598441483999783,0.4118255597905361,5.338973712198274,4.385656024808203,0.936602824711863,6.107801010833937,-4.8850334184660715,0.4479955755421669,-2.3398733704146824,0.9458860832944211,-0.4545571991592881,0.18781412615549334,-0.2764610192330758,-0.04618253906722819,0.11758856868775244,0
-0.5778251059662671,-0.20988650232229164,-0.08665495398625435,-0.35021716555009297,0.5028292373141019,-0.8970084718948803,0.03004462737709889,-0.26586519661265207,0.2105254137067011,0.04758733029190711,-0.1409986632792309,0.09832444586364097,0.1833950552285528,0.10090439737576422,-0.29571039976440644,-0.21750653808615292,-0.2583528968212658,-0.13704580231380767,0.0433766400327353,1
-0.44825586006409907,-0.18806830667758123,-0.22791564121634425,0.15538587440052173,-0.29422879879520436,0.21129717369248047,-0.03142967682494839,0.3520487944737477,-0.5014019327807365,-0.24719115190252725,0.01480381026639383,-0.26786676898100886,0.051456463146236676,0.08253710853463757,-0.1496406812545047,0.34421942429504854,-0.34311999951309113,0.19667005852164743,-0.2842500372456396,0
-0.45020776918215105,-0.1392148937728165,-0.186011944958113,0.06969922866183936,-0.24886726495213218,0.11313676992934404,-0.011251818984072362,0.3400389418503104,-0.4584904649039728,-0.22716197006224748,-0.029398228775435506,-0.20028143302008414,0.11970141206985503,0.057042913538287394,-0.16010524043033228,0.1390757966140523,-0.17231249826463227,-0.005796799671459263,-0.277747308752626,1
-0.48046907411830264,-0.2005021578375352,-0.06164107126201717,0.01982670803253543,0.410403370376477,-0.4250575081258268,0.1736201114919453,0.4542709057040004,-0.30552197959144944,1.5296732524963195,2.0333492847802885,-0.0009859165751212237,-0.279673400018626,-0.30840582068938405,1.2705355046949085,-0.4086394360517769,-0.8134188917573031,0.7185088708196449,-0.6653667167571786,0
-0.5742062577748177,-0.2197236763931293,-0.07105742834153976,-0.3480944194834888,0.4965679607139851,-0.8732107054588935,0.03453427773687659,-0.29611102074022816,0.25321529854755354,0.09172723431452869,-0.12449621732491252,0.13710385687800689,0.17393053585569637,0.0785852238101286,-0.26562131888102675,-0.08783891060203997,-0.13296456984155597,-0.005600879147686041,-0.002402098629726463,1
15.60199697432444,-1.7567086446980875,-3.021116240389991,-1.1086053709121186,-3.4660247499259382,-2.328950526757801,0.32588283028564696,-0.5393801628145783,0.6509890671708891,0.13961830362201239,0.13866402082401902,-0.24068784571083918,-0.2049244287836684,-0.5619029233712958,-0.11624676761330156,0.129614628673917,-0.3140068421758967,-0.03155905940580419,-0.027015238924984194,0
16.49896421808531,-1.7251741247509156,-3.4253633376224513,-2.1550685724894927,-4.277079247489977,-2.759150643844235,0.289431553252491,-0.341165180762705,0.6272548622171294,0.02038881845212614,0.1693425257508627,-0.0185876083349838,-0.39961918959547615,-0.9230997690868317,-0.09179869702747524,0.03809782456908659,-0.4802212908514134,-0.24488251765615165,-0.03262675836363112,1
-0.11517913217944072,-0.10111110322791696,0.3357911325502848,-0.3101709568208,1.1335032938548282,-0.34973912337698027,0.0073276257092791865,-0.24995779366416898,0.35759622240699684,-0.0011367112676217161,0.009315668939164865,-0.5396958915730344,-0.5872924998384979,-0.22448450556306582,1.009963865517718,-0.6254569902012074,0.1992115131300638,0.08062487075965506,0.4929451178948473,0
-0.5979097792552718,-0.22535828179267564,0.007855040740572706,-0.4553305639584531,0.588809945323526,-0.9628619481853405,-0.006831797104607578,-0.7579416222158388,0.8053973798682486,0.23397394362596188,-0.16864301477855362,0.3513987585893973,0.08142427234056271,0.10204892930762241,-0.23759551043886623,0.14361452101841585,0.567394572811468,0.6602322727909194,-0.030696017165898665,1
1.2502068723599373,0.5741780976111761,-0.5533468544009184,1.128424952883947,-1.0031491837393978,-0.1727930802827195,0.10094566966580183,0.8099571895644505,-0.6918669739589142,-0.6484749042354364,0.08544630035413193,-0.8188189151765292,-0.7781937180486984,0.5271637236482724,0.447603376040307,-0.9907365887054098,2.5454343228551206,1.8719425436949317,0.5446314447211946,0
-0.5156045965013069,-0.16394875721638022,-0.26268703136355037,0.201382680844924,-0.6731583963434271,0.8146813332987095,-0.14676407707156006,0.10248773573412218,-0.22431632000967158,-0.16789003323098484,0.044332715207305626,-0.23245021589889978,-0.044633107859965535,0.10400695056929085,-0.08540614686407284,0.33015402961179546,-0.2321260702805005,0.2966613783676447,-0.10900425957423703,1
-0.46286714344368585,-0.16177023920116088,0.02641056453091886,-0.2626623357707479,0.6142590149208382,-0.6588764008988589,-0.007486733970361846,-0.2534513247276688,0.25226684279581213,0.006518951836214597,0.00176534726625216,-0.1274857631266197,-0.27736503195829465,-0.06022746994222789,0.39011271746900156,-0.30230984422793733,0.014851254346850268,0.016045832048601914,0.40612865816454363,0
-0.5791972354448872,-0.2081238778715737,-0.011168419592691848,-0.43962945504739215,0.5978260384244707,-0.9658379061612299,0.031828022123677725,-0.5032532568543774,0.5193419009903819,0.1505965688900685,-0.1859227643835139,0.23562215498594238,0.20344908058496797,0.07839914587220478,-0.32588482681132236,-0.11532442261367105,0.20433032115624272,0.22612499475730047,-0.012910422384601931,1
0.17955985401624192,0.029220701687642882,-0.2352190498531633,0.4746565149536187,-0.7085040218498188,0.3076249160541228,0.04327852226273592,0.4924908651233877,-0.586268082141357,-0.5287049673168704,0.08196799592752936,-0.25209791856079955,-0.2668797690594077,0.2412644719496124,0.13223311223172726,-0.33434155601756654,0.9014965307072729,0.27873645458007923,0.15249760652359945,0
-0.5104078329030954,-0.17811819879606597,-0.24906916303166599,0.17192565475508056,-0.5506677521864276,0.6658084856281721,-0.1415668081649671,0.0729771075268163,-0.19449218166016272,-0.17136343039351873,0.051650844293736724,-0.2113748461094927,-0.05836040149515154,0.10107581607183529,-0.06828515319854421,0.35391782645405795,-0.2714733677858391,0.2748473088671957,-0.020285000651518913,1
0.16279524935361195,-0.02036146097595237,0.6186306906533785,-0.18768577124105168,1.4907216232601728,-0.47730628882610254,0.050745403640432236,-0.3084637823472655,0.5196447623839445,0.05528024071360969,0.045719317940933084,-1.0317689170120279,-0.8479323414126108,-0.38013167198142145,1.4312094266849165,-1.4231521750119611,-0.029880629553664263,0.41964642382858647,0.7767841740076612,0
-0.5806627210081884,-0.20067088086846616,-0.04760037578406056,-0.3902226914631096,0.5349790148517345,-0.9230221950105448,0.021812279152448683,-0.44332275290345236,0.44803356565220553,0.14472923011984593,-0.15870138003974793,0.21720857315980127,0.1827534223491201,0.09291342923911733,-0.30280147032391835,-0.08396942975640312,0.11987282840846161,0.2676215975726374,-0.09365699351637446,1
-0.24130995924186685,-0.11096019241782688,-0.20985571100833575,0.21958487587414835,-0.5880444265379653,0.4383273442090073,-0.05468110293098517,0.35412915742238726,-0.4484387047989559,-0.2818398813022935,0.026312128879421928,-0.12792097069252828,-0.020531250966584595,0.11470162081105971,-0.06173734492875279,-0.0771552233201261,0.38078776919283275,-0.016538246365000783,-0.024013183984276865,0
-0.5463814902789592,-0.18569451687559801,-0.2836143806369523,0.19736595769720316,-0.7322794781830778,0.9739778008227058,-0.22309071244939804,-0.11233729142877255,0.010247761041442776,-0.10090416676539665,0.08749250827734961,-0.1995201562921044,-0.1181396008604747,0.11957744560725471,-0.0557238630092142,0.4241720133477232,-0.30198469403742184,0.41392261496191485,0.03824925689450445,1
-0.5024702392258266,-0.2003140510875878,0.0024424784276577418,-0.28683498431889654,0.5901372373874086,-0.7419890574131155,0.004320610966251391,-0.31857047396731303,0.30501697293219343,0.12493134025028263,0.04789987011461801,-0.025793126811514976,-0.14972517848804195,0.02081034608380328,0.16866070552676984,-0.15811083135103002,0.08316784331158059,0.21586316534203073,0.24080262400983088,0
-0.6055427253036723,-0.22929423596884393,-0.07729751917324632,-0.398866862901388,0.5466660393526602,-0.9753012728459635,0.005011043196210631,-0.5673900109896717,0.5675760433578332,0.17276907451629506,-0.1564083240720606,0.28676671752701544,0.1413599816974177,0.10748062713836462,-0.2607158779792579,0.0763200272369537,0.19697289146090757,0.4365711341879555,-0.10097120229361424,1
-0.3432759717805053,-0.1065464121851196,-0.1805388711686957,0.21744658504358522,-0.7007501514917118,0.7012180691306322,-0.10268971287979116,0.11986894852430913,-0.20735735415637224,-0.20651947271041235,0.05068435604148559,-0.07529484545554908,-0.08672394670566486,0.11851919941598163,-0.04508503362341683,-0.12248129913126068,0.396533330852185,-0.04314449916529498,0.07529632728101705,0
-0.5330401972688693,-0.1728456062544378,-0.2548208211582969,0.1673907673795971,-0.6753047321089043,0.8591032780508863,-0.17747403170598353,-0.05086900004467709,-0.03825757241673826,-0.08429982892813008,0.05570846755745415,-0.1632987381002924,-0.051896407010608145,0.08817157634833515,-0.06473596106415191,0.29934967720046163,-0.2256491183843284,0.24021957312812436,-0.03084395141131731,1
-0.5557573041433645,-0.20282785926228797,-0.053990564520239925,-0.2999996554826754,0.3980375480936978,-0.6920997570924408,0.009017495466535672,-0.3237089693787369,0.30458236165791086,0.08465428438011002,-0.07877971113021534,0.12851140270537778,0.08392931918283648,0.07213716929657686,-0.16922018648904733,-0.03438783304853193,0.038233806227129775,0.09996834599574259,0.053241646920001294,0
-0.5978738856679837,-0.22071055491011188,-0.06100482635940517,-0.4039132507880302,0.5531880313198987,-0.9779979230199753,0.019367765858268184,-0.5251120874840915,0.5349226212909683,0.1671662000668866,-0.17387089381991738,0.2695452415632723,0.17869406169663896,0.10229329276617365,-0.3020469564182248,0.022608578842596067,0.18872007777106753,0.38395504652130563,-0.11579247144369863,1
0.7299852891599548,0.17038359607740006,-0.5214097069718694,1.1614961248824494,-0.7569081003386576,0.05830473833488371,0.02642421389403479,0.7090075815827435,-0.6664305337644588,-0.5196676687784857,0.14651208374952582,-0.8477745183771085,-0.6950280666814282,0.4788146048922721,0.4324373525886819,-0.7318746266559605,1.9294677547905763,1.5925678427849468,0.43861549514683773,0
-0.5012087084293455,-0.19020932791499873,-0.274298448640213,0.22784714311328322,-0.5540117991785056,0.7020788221119904,-0.1587898965315678,0.1253907732225593,-0.2776097652395898,-0.22920258088324066,0.08102531332513478,-0.2690812092461587,-0.09924708897316496,0.09805217513654106,-0.025660410104195307,0.49860391900474876,-0.42361487763150685,0.394331865896233,0.06100369047203813,1
-0.5605986914162626,-0.2159365778673803,-0.08320113666388815,-0.28245320577771615,0.36225586610197996,-0.6491960365565558,-0.0022653311249331977,-0.30131441418817917,0.25175156806879373,0.05551636206667871,-0.09411592232539925,0.1294258537083569,0.0832186725280691,0.05109139237432098,-0.1394054630328943,0.059579515275766846,-0.037044338706086796,0.024245485719132376,0.053645029307880066,0
-0.5433979994931145,-0.2018676681794074,-0.05937590484953464,-0.2673893341253341,0.3374154019352882,-0.5796164759385845,0.009554308121372961,-0.23971943426513548,0.20680629451603197,0.04868166467886184,-0.07488093013859284,0.09395124672030092,0.08338396480144017,0.043974712477324415,-0.12626659809019597,-0.04686459812377615,-0.05364374162675808,-0.07482504680664737,0.09610878397866128,1
1.6375011431198674,13.472155179534138,-0.4494841930041089,-0.15560220692425303,0.848147832132618,-0.5698075007459812,-5.608535543476879,6.300951517146693,5.134951885083397,-0.6793770045012757,0.19984245713625093,-0.23084664874677138,0.09650846534863051,-0.22992857171962328,-0.3257486815081041,0.19439498126075305,-0.1916106371429588,-0.11798903882627865,-0.07953886284409309,0
-0.3879866160319502,-0.14551941454515946,-0.180200389708852,0.04887987051181136,-0.21461151708035417,0.07679765985434656,-0.005708439094828618,0.35767978759939945,-0.46907807453461653,-0.2620297167048225,-0.019613988033942327,-0.1538952649488339,0.06468535360733545,0.031140689211806186,-0.08209368817537024,-0.019092334535846824,-0.212716675586413,-0.3075066960929765,-0.07260464477869978,1
-0.44123481354661115,-0.13121782336218113,0.05709077760880424,-0.28581226890423206,0.3690562127992551,-0.3927085873478248,0.0714123936272088,0.04741572099950082,0.0012722153026881408,0.024473557400672488,-0.2522944578430237,0.0129868041445242,0.14970457986343236,-0.08379922063295817,-0.059552471738255376,-0.1738103910372179,0.09174969350775079,-0.3996917773464139,0.0824014779793014,0
-0.5353689146515099,-0.18499570668723905,-0.05185784798180538,-0.2690653718157927,0.345268926324923,-0.5940277156349324,0.020996028512191744,-0.18215407520105387,0.1446994119399152,0.014901503663787582,-0.09813603735756768,0.07499106104326989,0.1195184024928802,0.042556454379526466,-0.17623031192967767,-0.09080087014845235,-0.07303437501145182,-0.13759072632837652,0.0386242262985646,1
1.687372979768675,21.180542387098495,-1.9365128965888205,-0.1907291979906273,0.23540702902015864,0.30322580403033017,3.48125021174889,-4.21288633994208,-3.1343158882261672,0.6332380974651651,-0.16643472761160016,0.22556583925647322,-0.03358103885255163,0.017932382626722906,0.1226367044192148,0.08468311629517224,-0.1571939971597572,0.01876446723386632,0.05281233527588939,0
-0.3694308312447886,-0.15048989696058077,-0.17788445769601458,0.027311894803806313,-0.17649759591325104,0.022291343863808273,0.009031548481542796,0.3879580363000753,-0.5003777041197314,-0.27219781937339166,-0.03445304871628596,-0.13608300788805716,0.12056911873407603,0.0009922464929429378,-0.08092090001500152,-0.029095171958329117,-0.21729814039839968,-0.36849466867340047,-0.07743069033189871,1
-0.7682191772666802,-0.23522829850141017,-0.12287225809264525,-0.4406405794649357,0.6225027039787975,-1.1253017106189869,-0.0016901413872689554,-0.937456439538986,0.9975410369206241,0.4218144744244913,-0.38256584490537615,0.6266656590888945,0.5906841049105191,0.3840883577704769,-1.0221256330325916,0.33701730198012625,0.15214890072386156,2.7324107721818094,-2.271680015170379,0
-0.5463386316863137,-0.17307645606496644,-0.06860033225879461,-0.28641040533701495,0.37082224754942167,-0.6501427624147036,0.005413060453280307,-0.21027408442179246,0.18964276512157144,0.047892418602331156,-0.09832541504353175,0.10846633495970415,0.1784552609051266,0.015886318719586057,-0.19233655993861998,0.018592355760409695,-0.022809207164118772,-0.04321707676171313,-0.09923602486188673,1
-0.28195324295614127,-0.16512429435130063,-0.18170917096108052,0.0946033387936775,-0.24122744106955837,0.10152488884102787,0.019402926196174265,0.4523847555646284,-0.5624577828238495,-0.2996066130374892,-0.029811394404020714,-0.06267554889506277,0.09675926038041471,-0.022511141221255634,-0.05061356917720554,-0.01232870229886558,-0.12943054463194253,-0.35314428620593924,-0.0427924647760799,0
-0.5705995511627878,-0.18667692809030362,-0.09045891735161388,0.07790002464137336,-0.7145204919925312,0.6728742079704289,0.7960509021786621,1.5433972983201043,-0.6619874669132396,2.3356077384695157,-1.373827385774462,0.042814995535338005,5.97985883214899,-4.409526269145518,2.158600344336262,0.07647509594743387,0.6449127515172846,0.9070113999043564,0.6053132882331377,1
-0.5711110081288684,-0.22361996043260307,-0.0712185111720598,-0.31561802688898855,0.3936957808592639,-0.7444061624907045,0.04094542883262525,-0.2659870915357745,0.2358824304833976,0.14267290873456895,-0.12568849130129217,0.15353533617516435,0.37126303458127347,-0.0760434680998187,-0.20984077479520918,0.20599575684661095,0.0811748833507082,0.06318029509395436,-0.06761531950884644,0
-0.49664277634010406,-0.18209729246948636,-0.04313982622360948,-0.24898665802300954,0.3173819135515514,-0.5024142741229798,0.020599014575093392,-0.0545892383062187,-0.00419452029204215,-0.032268537756130394,-0.0754791338173392,0.002650074024460637,0.1136595122428545,0.023384871075163266,-0.15767741768154986,-0.1670645172410831,-0.11997478790005248,-0.309088189207523,0.08628430056934273,1
-0.2709749959825818,-0.14662683940192922,-0.1695739718794558,0.096990712901046,-0.33852643039136676,0.15136881937536853,0.05664216700737939,0.5085666225317128,-0.5955602383080362,-0.27184392564520754,-0.05501447597822245,-0.057667285773697056,0.12924287920240546,-0.0339898459139652,-0.06915555534986127,-0.05972672396949031,-0.028822677129881884,-0.3741304000091332,-0.07213807556351151,0
-0.43964383332018775,-0.16935971460451169,-0.2033971391502398,0.07746793007093558,-0.22037207961726657,0.11383482516025527,-0.020459875490289697,0.357654663744793,-0.5085433733083798,-0.28710666568566384,-0.015063522479645666,-0.1928234891909,0.0887913061098925,0.0170501520752491,-0.09953378222395705,0.15392645472949068,-0.3936298284593202,-0.17629839292536,-0.14112713980335412,1
