0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.3723444452071517,-1.0442170714177532,0.9506175551434598,3.8889037095194414,-1.8736047871970545,-1.0752324777515354,-3.1309567089556913,0.6350946691307553,-0.5615241890614049,-2.1000103779625787,0,0
-0.2985374092830979,0.0643682502235399,-0.06000142862295266,-0.9461472724828989,-1.0923725423252377,0.6068590715726832,-1.27197361224775,-0.5516111165960089,1.489814347158225,0.9977436001850811,1,1
-0.3839021121066002,-1.0102256202953217,0.8419782558605121,3.71205688251464,-1.6927666783162552,-1.037543288136523,-2.8263817639777047,0.5233598712027753,-0.5502595607677535,-1.8056866653228303,0,1
-0.21479680523859074,0.03406189984518368,-0.09023082181224217,-0.9613386501334082,-1.2249781618101756,0.581602480013471,-1.376506594322496,-0.5424319023601911,1.717010884259978,1.169499898532124,1,1
-0.39450743290751106,-1.068142559113466,0.8526371013669095,3.924671693378744,-1.8018025398850637,-1.1379310180253441,-3.0687188305733315,0.5715836117261424,-0.5464052257842216,-2.0037679456615427,0,1
-0.3059912101405684,0.036433115837953105,-0.056261764022231486,-0.8980116885801313,-1.1876341661642056,0.6013841630139751,-1.3920822142802367,-0.5296081738306094,1.7794738120942628,1.0972395646098363,1,1
-0.3859626913719756,-1.0843022257719852,0.9128899710022567,4.044869743734873,-1.9647066290252018,-1.174536521914024,-3.2564857960518627,0.6752680656983697,-0.5004353254594052,-2.1538265016543314,0,1
-0.22973575145351152,0.0045926741240962824,-0.03542309430097046,-0.8802288792036186,-1.0854835334655135,0.504932542986162,-1.156125888438732,-0.47594763568421666,1.433684299054062,0.9824199136679611,1,1
-0.37976644113838925,-0.9888957985087227,0.8253783229610925,3.5911944734759573,-1.6152606955990567,-0.9880237406760789,-2.61512372686725,0.5026786663368535,-0.5787419799436656,-1.5834016157188275,0,1
-0.2042686381738414,0.016884019210033626,-0.15657947782167217,-0.9619507831634118,-1.219667797358614,0.5604837533110198,-1.3082638399443536,-0.47618035319921437,1.6296017910013154,1.1435098368630654,1,1
-0.40032785700845064,-0.9823823475548922,0.8405225636903993,3.6946900995055043,-1.7027991419099522,-1.0913658809950901,-2.783756355212643,0.5435657484167449,-0.5334933219649717,-1.6952935908702562,0,1
-0.16082371491454078,-0.02416300325299356,-0.10326688481029529,-0.8829967018497468,-1.203531665261613,0.504694771856232,-1.2883618723085335,-0.4665844454511539,1.6450616059400989,1.1014440818347562,1,1
-0.3850730798673369,-0.996765959626594,0.8586109336979943,3.715787095153268,-1.7442360483505264,-1.0572511324709584,-2.8511939525978156,0.5620805353593146,-0.515794344903895,-1.80270487987311,0,1
-0.23682262302487617,-0.013333388436130005,-0.07443539739087736,-0.8612119710979891,-1.0650531836589896,0.507038030797587,-1.1313054991820428,-0.45359719375016166,1.372407339430354,0.9292875925207386,1,1
-0.37258348311966033,-0.9678623383968098,0.8272616767335949,3.5279608607832684,-1.60091866473017,-0.9478755993471747,-2.5594574506850236,0.49861075287453555,-0.5632760176185844,-1.5499388700260748,0,1
-0.14850784143848406,-0.05294376497527351,-0.05593892697716318,-0.7901394133353143,-1.1531700017356428,0.44294758668698886,-1.1767512508527003,-0.4013923021433714,1.5625526472342497,1.0222636455364302,1,1
-0.38642116290331385,-0.9324934458900723,0.816280686159603,3.516858118523117,-1.6469494147908126,-0.9960293440466728,-2.6209435053009438,0.5189307124466634,-0.4795840048553322,-1.5924981079974165,0,1
-0.030052641251703555,-0.09280157526175752,-0.0133609661864286,-0.6629130456171927,-1.1410042460695693,0.3593329153498031,-1.1011109517919302,-0.3273233869020063,1.51656159914048,0.964018811835198,1,1
-0.3718386015323359,-0.9330905773625097,0.8231741754987103,3.4643540776832586,-1.628586050622068,-0.943176174686346,-2.556334371220517,0.5175789452946397,-0.4911720391843839,-1.5603379188166935,0,1
0.09354933443055892,-0.09828767187984565,0.004565151301107621,-0.6104245422573278,-1.2550288178933737,0.34447806574725764,-1.2332173713898422,-0.30238308546501613,1.7551481043927575,1.0781793183422408,1,1
-0.3690854558658561,-1.0058436164561402,0.8636105259012657,3.7306527143316273,-1.8044270354774994,-1.0245750121791268,-2.8888763583908847,0.6024641091939066,-0.47041225998932323,-1.8583002715383499,0,1
-0.03949513026792315,-0.0992756349504068,-0.015863895655730643,-0.6359066161445752,-1.0914636581430461,0.34201398146485434,-1.0163722531283217,-0.2970267105500954,1.4010878566485971,0.8945542316259724,1,1
-0.38232732637707545,-0.9454254664660626,0.8267931093727011,3.4808241087006393,-1.5579559555675544,-0.9589555273935738,-2.4840463822314316,0.48014227663840464,-0.5866152588882723,-1.4477464241367177,0,1
-0.020630282312034755,-0.0770178932242989,-0.09130832409586515,-0.7442663397287378,-1.0943580261570878,0.38005131472806125,-1.0711492273114962,-0.3583706061175618,1.3617461469940286,0.9184604868869278,1,1
-0.37695196352393207,-0.9444918921462327,0.766963171634643,3.4119361995183377,-1.4852525169507698,-0.9094269837969277,-2.444399850594733,0.4131590671701332,-0.5492129176442333,-1.4980025651367275,0,1
-0.193885506025946,-0.40446253865618614,-1.5756300679488842,0.3302356222994429,-0.5956964397615173,-0.1851458023873059,0.7078880045564545,0.5974974299755316,0.6996571713196953,-0.35723099026295824,0,0
-0.4953276038792854,-0.0794392423408152,1.2338642319422868,-0.2231205971025601,-0.12247497366386571,-0.6398166178281613,0.19561391972317507,0.05880249607870521,0.2851654565819997,0.24409524118639242,1,0
-0.5028772325556704,-0.024551679993449194,1.2023306508329437,-0.34155404603995937,-0.038492481241658834,-0.6135070923488728,0.259082013860988,0.022333308180119592,0.2668746280048739,0.1695520220857458,1,0
-0.20928258930783386,-0.4082313128087552,-1.5687306550727154,0.34618713361980663,-0.5231204306502455,-0.1723755074866164,0.8045271573887424,0.571336045759492,0.5931255829486067,-0.3284263426294929,0,0
-0.5010471121938522,-0.02348698083332876,1.190885730448199,-0.334152465115912,-0.10073360876386196,-0.5943113894075028,0.18625419824343492,0.020234209965135586,0.34841307841624114,0.19916151202877272,1,0
-0.2555055550087656,-0.41739527784449326,-1.5386013971157513,0.41330706977885345,-0.5107278351989737,-0.16084776455216848,0.7129362643017376,0.5103022019240512,0.6946879105592445,-0.3655087810117914,0,0
-0.5028339564944234,-0.000708465397959713,1.1960859522527059,-0.39021282735296575,-0.039093017747732675,-0.5903865890828743,0.2781158182492554,0.0021781895674593357,0.27048290446846596,0.15163496557227257,1,0
-0.23063004144643914,-0.411110947283881,-1.576621207525713,0.35868964712928303,-0.489594556012248,-0.16238682804898436,0.8373427590879857,0.5548137501250815,0.5704879565940273,-0.3238489948165543,0,0
-0.4973198654458392,0.010367764362558447,1.1649537518681214,-0.4179078831367642,-0.08556428527929547,-0.5364038388965656,0.2502788781748749,-0.02786143246187498,0.3010388072269255,0.16345611115716951,1,0
-0.1777298443681972,-0.399038727563086,-1.5568816038790931,0.3083146991526836,-0.5671426868149422,-0.18096254054276337,0.7954067631743135,0.6127414769167305,0.5868515951979487,-0.31333974241041107,0,0
-0.4917369665624629,0.015947068732992915,1.1908238234331878,-0.455893603561729,-0.06927976173247165,-0.5338496614492907,0.3602034380573841,-0.04258267841848454,0.21163679774710772,0.15774344217012282,1,0
-0.18878068877638365,-0.39424686354707195,-1.5969061445877761,0.2735785788191836,-0.5194239833346543,-0.17235996066948764,0.9327909463987613,0.6430206450853595,0.4626995556745736,-0.2768225339119731,0,0
-0.47885044857138115,-0.015326141501732444,1.2187950128898903,-0.4108836629688983,-0.1391693384067854,-0.53216746867809,0.37014383906692216,-0.022281269006999074,0.22773758032670552,0.2642636177047914,1,0
-0.09362739455424274,-0.38161955918309876,-1.6418537067395338,0.1997876321800755,-0.6602126571239468,-0.23250037187538572,0.9304759246183432,0.8033523258280425,0.5145108742195911,-0.2637305301133512,0,0
-0.4837952768744464,-0.016354140064578998,1.1900521989439607,-0.3977745547605247,-0.15082958622485426,-0.5338108478145183,0.312605709180984,-0.017080395598293833,0.27368929178083573,0.27485205711542665,1,0
-0.26917987885869266,-0.41259626267649663,-1.6290969549805154,0.36450794815056503,-0.4868266343952976,-0.16626545858841127,0.910468424735482,0.6084621031673472,0.5999618687051828,-0.317368694191638,0,0
-0.47433686497353794,-0.019076451041223325,1.1982632295812872,-0.39457760218552285,-0.21502534091696357,-0.50722040629623,0.276630615277517,-0.02268196282234728,0.3327492175608108,0.3201314342288406,1,0
-0.21282505082454195,-0.41072723663225147,-1.648711156115065,0.33318007646357695,-0.5929209087869672,-0.20352640168744454,0.8627837570820205,0.6897556959046776,0.6757037947605021,-0.3355450249902548,0,0
-0.4893840767407438,0.023310050470529163,1.222722866148818,-0.4338052579652115,-0.18844168455102717,-0.5388468268415759,0.24875558882666274,-0.023185286382400486,0.3958778447778885,0.268762821715306,1,0
-0.26724831121090203,-0.41068741912893464,-1.5840116092326502,0.37826211992574443,-0.5244956026225333,-0.1637559498711489,0.7892648944808035,0.5791898885566079,0.6851691093368881,-0.3445660770834032,0,0
-0.47440425634912153,-0.02539138157025072,1.21963692194787,-0.3724462820915488,-0.23553974470844843,-0.5224317436538276,0.2584252025296038,-0.006666097659133635,0.36348888364012366,0.34671763642348646,1,0
-0.1509247502087634,-0.39249479584667685,-1.61673868134117,0.26456737291262994,-0.6891706807348584,-0.22263622520633677,0.7968738472112259,0.7556280985698863,0.7007816608675154,-0.31330848887686297,0,0
-0.4758047162014652,-0.02572743685492852,1.2690276636669764,-0.38818373797214445,-0.16511777716510784,-0.5578550575846256,0.38292799021869234,-0.002482168070316878,0.2441490298991143,0.3030875616382459,1,0
-0.04561517533608233,-0.39635838743370005,-1.670707595074408,0.2262552698299598,-0.694271908381878,-0.26519386973392023,0.9315378795109932,0.8402028898209781,0.5642105094258401,-0.28187668234589386,0,0
-0.4650915798586754,-0.0773740146329908,1.2837897292873317,-0.31488432429343327,-0.23202356204426255,-0.5566553168665477,0.29927180329733316,0.004912471003081779,0.2793197927665197,0.30319653405455493,1,1
-0.036951132820316625,-0.3358218809239575,-1.634757965718714,0.03691447280630188,-0.8000480753226447,-0.2450766703911216,0.7296877856149948,0.8493367673364995,0.5960833498654432,-0.22937569225976437,0,1
-0.4648582279887987,-0.07720873957298965,1.2961468467469008,-0.3211436949683115,-0.20855289723477385,-0.5672597900033906,0.35761431620561657,0.009202658586374233,0.23250853838534766,0.3153206897114361,1,1
-0.056410674517972645,-0.3306648305635501,-1.6450544659691606,0.008930660323387019,-0.7813024697419165,-0.23337820966383058,0.79436523695655,0.8744467436407992,0.5204999598333843,-0.2157243806598813,0,1
-0.46585590933472726,-0.059946062380807776,1.3540265623235257,-0.34197735643215743,-0.23264112665619088,-0.5860320874381371,0.34364626974960516,0.01399698571429391,0.2966417891432268,0.3086332199835986,1,1
0.03263864363077932,-0.3215393029225551,-1.6071473107167498,-0.004737270540019031,-0.834604630200911,-0.2656526684554558,0.6959053367905178,0.8710274128548435,0.5694294751217157,-0.196250067281221,0,1
-0.46950977287662604,-0.06320275040402122,1.4204098463753028,-0.33138531466527515,-0.19349006935655738,-0.6440021064315901,0.4537274340596749,0.04602983074428324,0.2227315588718007,0.34678869939283397,1,1
0.010915670074548843,-0.33625384030204003,-1.670791775742109,0.024148628349643684,-0.7930026871917769,-0.27462410304698487,0.8479177396158805,0.9182068049981563,0.4956222531293651,-0.2134045937906754,0,1
-0.45350281716955265,-0.09688217761810484,1.452866503455306,-0.2649109532972182,-0.22720739859164918,-0.6334122793627546,0.48924086447441584,0.06713203731695826,0.16857326725657312,0.40613520543118314,1,1
0.02819850400381578,-0.32998822507889214,-1.6671695630012198,0.0014700893035649904,-0.7962580982224102,-0.27719324911348614,0.8450144944713321,0.9226280788837107,0.4662206947274934,-0.20369342145251834,0,1
-0.4416506398882892,-0.1082845601095586,1.4692775186942508,-0.23132447897753805,-0.2766336988572845,-0.6136778050153944,0.4603423235939854,0.07705377257728425,0.19525124363859092,0.435935716485,1,1
-0.09747409181069869,-0.35283966601829775,-1.6620942349841765,0.08931978935471613,-0.713463924686046,-0.21926878474116182,0.8248394813363125,0.8089280352902378,0.533413376058197,-0.25988383778141927,0,1
-0.1019711756611527,-0.35290186214035724,-1.670545069409037,0.08808061097793234,-0.7251434725598201,-0.22161079319586446,0.8230026429399552,0.8223475424152873,0.5548910667571418,-0.260333861054538,0,1
-0.45110543301864164,-0.10942437361064151,1.521367772326895,-0.20341239678495715,-0.27448797435063027,-0.6697168328975037,0.47112096837936235,0.11203758928384089,0.20207659940977046,0.46904344544564663,1,1
-0.02480551751960096,-0.33551666643748657,-1.701480226307765,0.004697719053259259,-0.793805617578959,-0.26255108419299933,0.8390891684864292,0.9158329022731728,0.510997209366886,-0.2275813783039048,0,1
-0.4349024000041201,-0.12244887612431912,1.553730004191522,-0.18004950804570669,-0.2984894594338263,-0.6491684273987928,0.5207081653327019,0.12145769857328836,0.16255412337545821,0.5126674468224426,1,1
0.11583137689826153,-0.30603121791881643,-1.6107082968948903,-0.058215273697399116,-0.9366265245353701,-0.3078533502832304,0.578700464004446,0.917078138687448,0.6798177232592677,-0.1617900328787897,0,1
-0.4469156004651998,-0.12976043435952872,1.557565026271481,-0.11818503375040854,-0.36230076811926826,-0.6871956784263845,0.3645897325711663,0.15310192558687108,0.27813862135011175,0.5036235987506184,1,1
0.04559412179824535,-0.3272110386132015,-1.6545990297586624,-0.002312874909909076,-0.8219692676998831,-0.28295427639896115,0.7656692833619747,0.9012893018922282,0.5286142281777211,-0.20634279488487345,0,1
-0.4379024702637222,-0.12268726514321225,1.53656084585221,-0.17613812123475134,-0.300100232405957,-0.6455219850586926,0.48410172124011885,0.11658083541729133,0.17882599441466476,0.4856576424986435,1,1
-0.4255942708648027,-0.13383118949990913,1.5428892036845108,-0.14119051420949405,-0.34592138876590434,-0.6249938928965034,0.46857138365773,0.1318695937313727,0.19313201374262992,0.5376220510906679,1,1
