0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.48338781603601827,-0.048584405576397455,1.3555581885236359,-0.33885396570959236,-0.24894318333212828,0.48349389638008566,-0.45011149555382163,0.2074862292132699,0.18892497067557262,0.42753437111582626,-0.39542270418184583,0.42338515040552227,0.11989456718490205,0.03170437151403706,-0.4222448882012874,0.03618329242352277,-0.15739475694172125,0.022236378498026323,0.3450646957576543,0.19640316532104207,0.11661531275433927,-0.022829857660155984,-0.018151215777980702,0.006834415984934299,1
0.6004480613889488,-0.1982971076582408,-1.6423787591255872,-0.31702694463278447,-1.2238398456213644,0.16884455645270163,-0.33154304435148746,1.2712175337373308,0.6466440108404831,0.16410764523824964,0.44013921445888177,-0.43230905547418186,-0.09394122163560341,0.7442934243683813,0.2348672565947618,0.10156857367722975,-0.17574689702405313,0.09032138462231745,0.1131228510047313,-0.314000881290938,0.3375815035754277,0.115168690598643,-0.1391726983826606,0.05827583772265938,0
-0.47916642760060907,-0.05684271524623603,1.3251318153661904,-0.3283830638722488,-0.26772646093573166,0.3979087311067108,-0.4510991470290762,0.16575696656605765,0.23408168614197328,0.39874159752568084,-0.3989892626018176,0.3674827367932158,0.1533286680954706,-0.061337909515726416,-0.38628050732915137,0.01194899575203989,-0.22566208668936888,-0.014863084743222392,0.31078287709775804,0.0826645722458643,-0.014971192992809785,0.012976638567821707,-0.0006686738669627516,0.1075955020924426,1
0.5522670098155167,-0.20440929018237858,-1.5592834527443322,-0.2758139052737671,-1.1760411078424133,0.07877442521477378,-0.32638464442471016,1.1095335792886816,0.6988936273971699,0.1796277896968916,0.367975534278321,-0.5244135529258969,-0.12990312878099955,0.5807296571808117,0.165435204584244,0.16311479529963777,-0.26924506439201695,0.054772171618822856,0.003836094285288003,-0.222994422529412,0.3092676271402267,0.08242178191578843,-0.2869590920566099,-0.08580716932387894,0
-0.48646633367271525,-0.04112254152671664,1.2688477124267923,-0.3563739754728492,-0.21097138860060996,0.43591506300604166,-0.43503262318365205,0.14021515658082304,0.21160546789368687,0.3324788178484465,-0.3375123030258813,0.3590423897382217,0.09068982052495422,-0.01861339983641849,-0.3674263136202389,0.021975627206091326,-0.2062254994417405,0.0058900772928185624,0.30289762754115357,0.1219921202886381,0.03852115132604383,-0.02494165776422259,0.0064967037441130806,0.09498592715859944,1
0.5730126619588264,-0.19774021284908436,-1.5761153765524585,-0.30408586673055377,-1.1719213877847428,0.12795422047305616,-0.3130772195435129,1.156188845821818,0.6186574728224777,0.15626451268188968,0.4168262234882433,-0.46392089908182116,-0.08064519249982485,0.597725433342732,0.1519866954738761,0.12791079260776145,-0.21574562695579647,0.06747319863072386,0.04509820913552092,-0.23972818932725587,0.2953899230969283,0.08774540965160783,-0.20894439773299872,-0.021159551440490972,0
-0.48203390950134933,-0.042290486379688665,1.2502830633103736,-0.3551082551041271,-0.2487255902936931,0.38779152795861466,-0.4249053475158282,0.1288461266269947,0.23305301297753528,0.386085706345604,-0.37185160526699707,0.3908069736930312,0.10390990696241119,-0.008067916173783442,-0.4192058030711199,0.03552371347236563,-0.17779550777477376,-0.000851888735082033,0.3550889956695255,0.13503062391517912,0.05672728836879506,-0.03320690206072688,0.02338314256889262,0.0718109227237159,1
0.5021146807682623,-0.20977796734339763,-1.6262381934928214,-0.29764700558015744,-1.2084075079692727,0.12647292019967468,-0.3065426671310086,1.1981297523468262,0.6907822571892417,0.16376595887821288,0.37587405747226105,-0.43626583248531525,-0.11584950485227051,0.6817542723920768,0.23329177259859404,0.11632979186811722,-0.2552965276283055,0.08867666085085663,0.016670066039308953,-0.2783157206061221,0.33116205195728926,0.09929430703552501,-0.2291605509770854,-0.025118884315034323,0
-0.48252970152473457,-0.07754498543173534,1.273507823591848,-0.28675004418173244,-0.21964609804182642,0.416560730011568,-0.4574491783992478,0.16848673909213385,0.18569556844233062,0.3711847105037827,-0.3268372803777252,0.38306959151310105,0.10028770866366483,-0.023902031647526953,-0.3606298344617097,0.04927274726612756,-0.24658967654490677,-0.006217987382724756,0.31425349469371866,0.15144241670341693,0.04232813500520517,-0.04258223518262074,0.0009904425051346615,0.11037446771193297,1
0.4635633892739688,-0.21636221759761193,-1.6245589685343074,-0.28125342147408156,-1.1830233096737992,0.1495933116610691,-0.27297653736913424,1.1819436637967269,0.6598570673408426,0.13364700755379524,0.3530110608360085,-0.4030567349306278,-0.1106963628730404,0.6323560325374912,0.20709883177295615,0.10699545398398794,-0.2634165645482328,0.08769848311779677,-0.002328037447466697,-0.25803265416249505,0.2954215175426225,0.08798203387582289,-0.22477748154741917,-0.03598778948377559,0
-0.47753178688780806,-0.0917014938833092,1.2861002736845992,-0.2626686894753896,-0.24017855671091562,0.4455832975432617,-0.44053049767179286,0.20892819231842796,0.13326405447540962,0.4481024399035339,-0.344892857313962,0.4327144414433789,0.08560512933403952,0.05967044415517058,-0.4023619473244002,0.0917448787491523,-0.17742702523042803,0.01406231221589336,0.36586689626163016,0.2607526277105214,0.16387085041171168,-0.07865924570660142,0.0072339016671002275,0.015805914803446484,1
0.43853801251680014,-0.2248176381171737,-1.6114539391770275,-0.2451053035234513,-1.1776194948505614,0.20750275298009188,-0.22535389658286278,1.2468739556884427,0.6489820224862158,0.11601514567262722,0.34614400211510016,-0.34708318235603686,-0.15155336900756766,0.7621722892784507,0.2605224014832832,0.10649373913960625,-0.1725036309681826,0.1084469617861994,0.12421433113616015,-0.2948116691927103,0.3134832646912852,0.10016602467586125,-0.07974191897745765,0.08972005910387292,0
0.4731370400089141,-0.21727667752205287,-1.6231402180093943,-0.2711698119897733,-1.1800951542958484,0.23192816053224308,-0.2293790686060652,1.278866351729261,0.5950612978492675,0.10588853478778755,0.39034869437854663,-0.32056990970834764,-0.10836304741916608,0.7571416253487582,0.2470139109568906,0.07503026618793962,-0.1342547043169646,0.11092309201804401,0.14973709940953922,-0.3065195460639612,0.30757209040522276,0.10188661578901151,-0.03812574011937095,0.12584082520323484,0
-0.4635473650164201,-0.11067703281820276,1.2749876111553586,-0.25100819320887924,-0.2672279953100896,0.4418868006440383,-0.3815841650244298,0.2164557588037915,0.0692095303993032,0.46893377098398276,-0.3636208470769132,0.3576522681824348,0.09624420344783105,0.08993050012702863,-0.3734108959484743,0.09926401647920179,-0.13700672839955172,0.020347711763305396,0.3484093929582083,0.27441307931986625,0.1929038515798218,-0.09488005265143254,0.01730013466048622,0.0035298877013779572,1
0.4575496140339025,-0.23300653210446542,-1.6424205792794482,-0.2152623535059224,-1.1875595058769772,0.1570125807815116,-0.27538207689925637,1.1842498176455745,0.7427205370217992,0.1273081028780282,0.28898509080129975,-0.4572351782774272,-0.1820740702101825,0.6341883805832323,0.2123536491686699,0.14423685476889903,-0.29965290173114173,0.07898578650321826,-0.013206989498708955,-0.2499251895302681,0.29749764174288035,0.0904582687335232,-0.27377562528587773,-0.08868561336615019,0
-0.42305116597863385,-0.16331476637013218,1.4589853880237758,-0.11413631721814399,-0.3824770232479977,0.35162223636394285,-0.39000336454338114,0.3303462387088763,0.06854732297477616,0.5878194627120558,-0.5044839866834702,0.2909400623801852,0.28443459962335393,-0.04023053919841548,-0.3380599036208567,0.07519613290123985,-0.2234211830871798,-0.047528327234118074,0.28626967145502075,0.1270099667260951,0.02784552138194473,0.012601707644554056,-0.021818590419299195,0.09988820848785053,1
0.4526960533253543,-0.2385113534086082,-1.6002930768017,-0.17623048137696268,-1.1915937135300212,0.08758286066460949,-0.29990184741417847,1.1258460521300888,0.841570920509502,0.1598199065663325,0.23925212535309023,-0.547770979421783,-0.24644618106422986,0.6411680870534112,0.23039879268336494,0.1964591167230092,-0.3374427945983419,0.06479420698896168,-0.028792493045605157,-0.23070661829792394,0.3261611095366922,0.08430067830705984,-0.3479804900474577,-0.1476932352445899,0
-0.42462125715301824,-0.16723826450760898,1.4740943959395534,-0.08610989170818974,-0.40918767770328324,0.2933028849790358,-0.4341930734704119,0.3338469529163596,0.12239920207306507,0.6157083869497283,-0.5314925866976128,0.33888294461125984,0.31818102961692457,-0.08988008914763668,-0.3640411050514479,0.07604551304409828,-0.25532743237661415,-0.07914277773592296,0.32361417803813836,0.0995202841687524,-0.009698201448480893,0.03329357959735508,-0.021920463426441366,0.12073861348165628,1
0.503369066044809,-0.2355328430185621,-1.6123362999248987,-0.17718291749541965,-1.1886252730725728,0.1483125496137313,-0.2909195693230367,1.1883748979994868,0.7857684617953856,0.13979871081994422,0.27960173857406284,-0.517836823238769,-0.23962219890568173,0.68041498558064,0.22327890576445605,0.1804204794467331,-0.27376445828166956,0.06999158445102481,0.05752487035284652,-0.2608039274003477,0.31338514703217535,0.09713217292775397,-0.26833409471757413,-0.07565331309382631,0
-0.4226742839466409,-0.16488051221348793,1.4789953087416199,-0.10218253239833247,-0.3968640927403995,0.34551119134117075,-0.40370384637477236,0.34788978638907153,0.07728148667688042,0.6255295996555161,-0.5231952892637298,0.32904467045363345,0.2968259200041767,-0.03312879611045084,-0.36345818588579715,0.0878065148622572,-0.21601010524277142,-0.05553277033027217,0.3164372513447207,0.14719320910348088,0.044865762501196525,0.0182405968788251,-0.02505413050228371,0.07390515373821716,1
0.6204593962611108,-0.2217963552846059,-1.6270256442019506,-0.2044391284978129,-1.2165940129524473,0.1297126226308134,-0.35596043844780995,1.2142284163832462,0.7993897683195491,0.16982261230730455,0.32949580312208315,-0.5857745380355199,-0.22675151253332068,0.6820044457816806,0.21080384557464174,0.19036755122694693,-0.26513546386737535,0.052844286836969886,0.07729880197470175,-0.2748074377355767,0.34026036978064506,0.11024529004348745,-0.2953385313905262,-0.0854116079177405,0
-0.42664131564147545,-0.1596152308977776,1.5229841307086738,-0.10878124958125739,-0.3990795674214244,0.3676195358775118,-0.42265854679559894,0.366849427388155,0.08731738258755603,0.6363138782621094,-0.5408818516506749,0.3476255463897088,0.3141657506830687,-0.04372562983984031,-0.36793933011874524,0.07425454188805944,-0.2234196769737358,-0.05800673940855082,0.30687921479879454,0.13181319357549798,0.026708378917276187,0.03670637831140347,-0.04427276395437031,0.06941062077603581,1
0.5270810024732201,-0.22031728839998932,-1.6640738246373612,-0.25463226897296337,-1.2101286468822923,0.2207252393936405,-0.27678165303123936,1.297035846639779,0.6691335349642265,0.12284521767147641,0.3734131196320252,-0.39348145604009616,-0.14823841637908736,0.7522730600855357,0.25445404988891396,0.09524863836330907,-0.18592035324729012,0.0980987168023715,0.12372549122547723,-0.3202717545462268,0.3112984798151119,0.11086404224313726,-0.12347138434484008,0.05788247639773355,0
-0.4233716546621548,-0.16991585804677728,1.562558797110446,-0.08776076975978876,-0.37963856851591615,0.4629002112284609,-0.38937994756558536,0.42417373727247004,-0.020607551558618646,0.6690938614034785,-0.5167604321167498,0.3435554308783433,0.2805129869960893,0.05056010285875301,-0.34382280059110837,0.09626176833165767,-0.18132228356929778,-0.01307596437715695,0.2846887578729687,0.23273368236382994,0.13648844027128715,-0.0009685814969260938,-0.06344914790408333,-0.02081391762018619,1
0.4289077940291093,-0.22581375911989293,-1.71146017309299,-0.2844932768486415,-1.2255729362284549,0.21895050711275507,-0.24872863808777199,1.3113293450709151,0.6661101848272688,0.11231452730433918,0.3542701065520074,-0.3098619259535553,-0.10849053965194512,0.7606041830481142,0.2904061268994358,0.058445638044076986,-0.22598662579444023,0.11769848073292741,0.037973481167227284,-0.3211295395711872,0.32619557537187105,0.11069741122652918,-0.11829925289061323,0.061272527703284146,0
-0.4278198452354231,-0.16056515326274565,1.6226974166753112,-0.10585763080597256,-0.3861185759190234,0.4961909062989227,-0.410128707182061,0.450547294545564,-0.0034317490698302197,0.6910889582240741,-0.5509737650540535,0.3741864901573906,0.30620872764303575,0.050670548899789725,-0.3628186295284029,0.08344490934313144,-0.17165181637347987,-0.013902927636708483,0.2810154123497664,0.22683009977898524,0.13146822780176243,0.029563251143422217,-0.08310229899953456,-0.04472244911060907,1
0.6633785908240899,-0.20865784729044373,-1.736262050607395,-0.2880530709331548,-1.2884162325608548,0.17580073534070978,-0.3969557048322014,1.3497455838890347,0.7749900590954008,0.18361679014286084,0.40573608360458546,-0.5123280082664378,-0.16611805916124847,0.8001859004507735,0.2908739268654332,0.12009999860531882,-0.2388458921979926,0.08277820132561835,0.09430867599908056,-0.36249432814005283,0.3725125940370166,0.13859805380797863,-0.23382560726558932,-0.010816516609388833,0
-0.4161923873490576,-0.16948686475415872,1.658066660906804,-0.06837814448133964,-0.4258385831580224,0.43921676760333633,-0.41930344685296733,0.47303607001139797,0.024411277817112165,0.7405827425005029,-0.5995615194989414,0.39198851126931983,0.362811123332101,0.01101885355844053,-0.3817860250092369,0.09018080058837795,-0.1921829851434487,-0.05258222833843902,0.30510463368073104,0.18802714265023018,0.08052858896093572,0.05718258993834557,-0.08841202723250069,-0.021222825220448625,1
0.6637477016061581,-0.20707111841805728,-1.7079870173236842,-0.28305087405115675,-1.2684053218075477,0.17127428353283844,-0.38643293887450714,1.3220021331842058,0.7532696541018155,0.17941239475426612,0.40773711690585274,-0.5154520968518201,-0.16007406702695806,0.7690068005451197,0.2645004883303375,0.12601268243905253,-0.22926933992979476,0.07729319936805981,0.09951834379753502,-0.3435407079179049,0.35969429400256187,0.1313531531781069,-0.22723511864663706,-0.010612861101601322,0
-0.39081480535993113,-0.18251783267170896,1.613972587818271,-0.040733673217484195,-0.44148933659051526,0.3868178203408556,-0.351219462669081,0.4612595480811585,-0.003485840693757206,0.7451639290211072,-0.5972127027602834,0.3198816019190283,0.3689767437816169,0.019356923776879,-0.3575733213788255,0.10762543216055931,-0.16541026064847905,-0.06241466515357289,0.2935544841367373,0.18070001881503678,0.08014223054287292,0.042086447742117714,-0.057641532621733785,0.0012976637487315894,1
0.6204797547206757,-0.20961392109235244,-1.6690254310230375,-0.27199199086397446,-1.2439731984808942,0.14504328719493156,-0.36566149971707446,1.2627494202531457,0.7519776338533353,0.17808076600845185,0.3837970133079811,-0.5200169397493257,-0.16260750764080756,0.720208081847695,0.24298923906146372,0.14103212364555245,-0.2476956999661057,0.07057425025769269,0.06824568077427785,-0.30857962614607376,0.3474401485791225,0.11800474883347031,-0.2522417883037283,-0.03840636977216906,0
-0.3871130674010716,-0.18741977334552962,1.6217756974083528,-0.02119789321175133,-0.4467238384289774,0.3696159897416267,-0.35314259673122783,0.46653794087384176,-0.0029220291698997293,0.741155224736983,-0.5994795523549694,0.30892630181305064,0.3813903133953646,-0.002829197534292127,-0.344095240894834,0.10321690109821076,-0.18533758106553277,-0.07306927243288647,0.28165843033689036,0.15370808531628502,0.05319870822836933,0.04672065938974553,-0.06172221417541704,0.02753394363418687,1
0.7397397511585948,-0.19211099185474892,-1.7039889243403414,-0.3194525718984288,-1.296097906356902,0.10487359200087115,-0.4574654460506578,1.2946343710429153,0.7976817069817713,0.2352062663262952,0.43593195738921864,-0.5943740120620191,-0.14984456815589473,0.756454209844892,0.26969576941270523,0.14920763224598785,-0.25368480806717014,0.057212510151335265,0.06685534975318104,-0.3387017031537773,0.3966911454359562,0.13681888252558363,-0.29504143517421283,-0.054697454995984725,0
-0.4192042702696345,-0.17047218362072708,1.643572222191996,-0.06054051295549455,-0.42819740716574334,0.40278861240419617,-0.44092979713391645,0.45497236437310573,0.05548552673058841,0.7164340618686688,-0.5953050066698687,0.38960712370970974,0.3708482126908175,-0.03534659330961544,-0.37460093332808675,0.07841536766643077,-0.2296402743945206,-0.06884849166263263,0.3035328830700433,0.1430302351228282,0.030364349042154848,0.06467480306981528,-0.08666661382538776,0.028425700747862926,1
0.624922043295733,-0.20067740254636385,-1.7186543678340696,-0.329926429770473,-1.2593957843005752,0.19864555216946572,-0.35809674209671266,1.3368271181099587,0.6629254654637426,0.1543521129693864,0.4437222799061352,-0.4200475381415942,-0.09049811759413347,0.7535759280591279,0.2635911919643198,0.06519680997833674,-0.20407004532534834,0.09523405286638047,0.09205765886314163,-0.3541640588432807,0.32810491808714176,0.12276665304238228,-0.18002587248093319,0.03262428873962112,0
-0.427549004156501,-0.16626618697007534,1.6082851011639765,-0.09226673237802448,-0.3785251159569304,0.48698250127715836,-0.41050690032997544,0.4415282563321654,-0.014621313944468554,0.6678928373156585,-0.5313343702568358,0.3470292709766446,0.2982688084764137,0.02956327557204187,-0.3351087981866171,0.07326772969626799,-0.2084366485218858,-0.015074276089998475,0.264395716568813,0.2031954674731183,0.10191094292534325,0.010806909014991999,-0.09491666318142152,-0.00686547064804215,1
0.8144166419875485,-0.18606335056055828,-1.7133831025662871,-0.3226033338207149,-1.2789593490944182,0.1648404406807077,-0.45587037260854746,1.3380538077423239,0.721536992652958,0.20471105703621806,0.4767724861392603,-0.5705449309544744,-0.12666422777862157,0.7466166170296924,0.23050667790794974,0.12132840435843786,-0.2017908231868853,0.06135616913706692,0.13316336212505028,-0.35686137729520173,0.3552028924650356,0.135767975878782,-0.23869272569687247,-0.011036694162779642,0
-0.43505000579237707,-0.1610736089602169,1.6081378191286972,-0.09561612491352738,-0.37701808797839614,0.4688194045060904,-0.44295105173493377,0.43088624429897454,0.024442870376831103,0.654710620878406,-0.5286626296643712,0.3724597227213127,0.3052147600438809,-0.006560697974042141,-0.3445744496612875,0.06655157316959469,-0.23704253248046978,-0.03183915296097254,0.2680381673357948,0.16905104513984728,0.05678180237029621,0.028097426949086193,-0.0981042693304056,0.02282464596550051,1
-0.11539680558543665,-0.165577067497326,-1.9111709074840473,-1.0215179564695722,-1.8099036310451195,-1.84757599008141,-0.2319620436553493,0.45923458878432905,2.200135071375857,1.7330224898634454,0.15784380220302013,-0.5074215882780663,-0.15243318996061878,0.2847137255844926,1.3630176084212475,-1.0332798075234104,-1.5723459782784943,0.7835078937616541,-2.2667188291200557,-0.3057614183227928,1.1032473641810965,0.3190351625526838,-1.4668729389915234,-1.040087874555636,0
-0.3365075466032225,-1.2590303460747432,1.5122736502697718,4.772071012234442,-1.2091169908644661,-3.689716928741918,-3.2406909541747195,0.5801522624471618,0.18113202708459966,-2.765503181711979,-0.7616984163323844,0.4508225142069584,1.1231055842483364,-0.6018266564255685,0.3184008208636201,-0.6933910377999414,0.686482303479733,0.2982233338698103,0.03772955982567937,-0.15642872523287957,-0.11614398427206726,-0.31769074390639285,-0.2703179977889897,0.2666594994743157,1
-0.29502894869159446,0.12317785410336916,-0.33600129712948407,-1.0651267996381053,-1.2816268077782975,-2.227918616665883,-0.13221286140695723,-1.1366719100942966,1.9293912070567918,2.03184433333423,0.2170104331034176,-0.22602631817314295,-0.14164572334230366,-0.9869206021595452,0.7916160982198533,-0.9780773864069281,-0.16970322074668465,0.3352503415698157,-0.809566395601222,-0.18458567946105225,0.17356257637331893,-0.12954113202886003,-0.06890131519958798,-0.45474410330649384,1
-0.3555765028402733,-1.3527938786649876,1.417487993923135,5.0010782476894535,-1.1890734663707434,-3.887542217455094,-3.477483647935763,0.44627838799248754,0.2745688841060849,-3.132119855173375,-0.8525434436173904,0.36415382257932455,1.2112550197901417,-0.5614038977362575,0.28454377596848845,-0.8775497000667604,0.8630866889315557,0.44726500151407844,-0.11563592818366933,-0.10495442660858749,-0.13273243783870442,-0.3254262229445779,-0.29477151827492637,0.3147880971060544,0
-0.3162735082482024,0.12989655951836004,-0.30599408005864,-1.0224256061972108,-1.187873077686832,-2.0322315170714016,-0.08769998866448186,-1.0305292876072785,1.7248565372552878,1.8282343916732997,0.20237957499858086,-0.12266075026911677,-0.14335898374926728,-0.7780070301767744,0.6196458045237068,-0.8188132930291283,-0.12952891619706014,0.33378868359100294,-0.669905549947756,-0.18263792663147424,0.17729490176218396,-0.12003986939927232,-0.026883145220958988,-0.32159539805112763,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413751,4.7948497354592385,-1.079199615067343,-3.543629626763097,-3.264359354509899,0.37507430991586344,0.1449153154362689,-2.8221207048838832,-0.67963877225095,0.43044684343028583,0.9516997844948788,-0.3434931930390072,0.2916044270280604,-0.7349232351316995,0.7755200400527624,0.48311199492318413,-0.08638035136623634,-0.016332837146384675,-0.15431763927385223,-0.17874761204222586,-0.17984035330681922,0.14951698788932852,0
-0.2202231602229401,0.1459071233302483,-0.3090777915840945,-1.1306262555422817,-1.1783384653773432,-1.9676593279140018,-0.08645665898871596,-1.1005933255009865,1.440283211427971,1.7203151308116864,0.3329279345575402,-0.2060922702062577,-0.0460091251841102,-0.826859994490461,0.6711637683450259,-0.7372029649378792,-0.11538159748624205,0.22298643956193973,-0.6267672265811817,-0.1276782217489474,-0.0793979274435196,-0.0011133138180114304,-0.12505463486453325,-0.4037846474919818,1
-0.35260068903440206,-1.1784107441832343,1.1283066629757608,4.22579536463354,-0.8884899919721928,-3.037493536534782,-2.734012488889769,0.19279125745822995,0.11866926993705273,-2.4918613520560533,-0.532586236737635,0.16237398348111456,0.8652996743545427,-0.4331427682880642,0.06666653425697529,-0.7641373920193416,0.5734472169475915,0.4621153158087623,-0.2516789840759517,-0.14257051476943766,-0.17413849353273375,-0.19337308494655192,-0.24429733075530166,0.45670687368475865,0
-0.29384573867395775,0.24706362470031804,-0.03234518485262209,-1.1304952591295938,-1.2308912374844339,-2.0872403152808197,-0.09929616696735104,-1.302878472246855,1.7571707777000616,2.0180444394962946,0.15998317840320458,-0.0991099340525602,-0.025420349477094196,-1.1542878692015153,0.7418238034665674,-0.9707373996796169,0.053010065041404084,0.18339173387514016,-0.43804833676671945,-0.24328774761547234,-0.2727294563361625,-0.032468037980396595,0.10425150033252621,-0.34436254067881117,1
-0.356356399324389,-1.185555266232202,1.0568664211702243,4.363511955702352,-1.0062625266808596,-3.3567302980874927,-2.9864859417676186,0.1470914836773994,0.47623767901768593,-2.8246122988505165,-0.8629908469882106,-0.013297712894292707,1.0522213364991473,-0.4941279346080571,0.03622833370068062,-0.8260655715974928,0.7262465276158742,0.4316085893462701,-0.2876228087344903,0.011964551224830424,-0.05484575924192172,-0.3071372324619034,-0.22700888914912637,0.4314240641466012,0
-0.30555826202116576,0.2285073978990811,-0.004120461374451218,-1.08199864547191,-1.179547334450448,-1.9397039638251672,-0.08745785178070233,-1.194392403610419,1.652269775576011,1.9039980527374738,0.125669416122373,-0.03529177665878637,-0.01947420825973087,-0.9738691290393409,0.6138134745347669,-0.8473868123886066,0.10482967878816937,0.17418865637218756,-0.29844159123775693,-0.2068424340216461,-0.2097649993347119,-0.04839878425358192,0.12359733267011365,-0.22490005362694301,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152186,4.270192920151705,-0.9947348618311611,-3.175412218148469,-2.8847865771188834,0.2383810522575564,0.2946845251118923,-2.5358874959103943,-0.70683010268659,0.19268054186747965,0.9228432278581185,-0.4005353997234834,0.1340422167791681,-0.6435527182675027,0.6149930944736899,0.3878153682136907,-0.16460000278190973,0.022176876134682926,-0.10604431237644128,-0.2278950215255601,-0.10929210967730472,0.30716846712156143,0
