0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.39620480280393433,-0.48050303032400987,0.969345695821733,1.5379679513783602,-0.05512319339258857,0.4739696159210509,-0.08757716297013537,0.16277970032050793,-1.379932673433387,1.2562207734492141,1.3355641355502115,0.48147271931829294,-1.262395147115271,0.1124079646198714,0.8708992623678038,-0.23693649169457803,0.15033406255055226,0.46910934468341253,-0.07108322083560388,0.5732025084169169,0.7992621322673524,-0.10990241097182808,0.2833283523997893,-0.8470050508671443,0.41906030698734736,-0.01306824376305164,-0.6128158201002547,0.5198597822597814,0
-0.4252799475164988,0.5241949614422251,-0.35063413616560773,-1.0492420172091248,-0.5313796744320016,-0.75321113443903,0.3879619560351252,-0.11967303596693438,-0.7826427229095334,-0.44743415134964404,0.2569962053935612,0.5770121202819244,0.26989458047161474,0.9259314431565828,-0.011143824739442584,-0.16946608070914396,0.6960076981204597,0.1745829702949219,0.5854412715395585,0.350063098176703,0.5791792722920079,-0.24215631938781557,-0.11059436340416907,0.3920191193963586,0.038073778714784144,0.3905213829766006,0.8555175136682426,-0.5117860248706739,1
-0.4006399939387723,-0.4902142306558231,0.9601665130195817,1.5979222466688512,-0.054246750808668406,0.37986668521036454,-0.17275166844385795,0.128598178160692,-1.3238389458444022,1.1359952031687417,1.2935638775967757,0.4687320963334268,-1.1469108381401039,0.09245921750566706,0.7931284257447384,-0.20987098126391043,0.045478310191487646,0.4298772448287083,-0.08413983561483397,0.441435016471151,0.6519413409617013,-0.07130902884463954,0.1952864838510944,-0.6883873818102367,0.33246044503118777,-0.0036182326582052814,-0.49238007116736765,0.3611987316665931,0
-0.3631947378492731,0.3400646315366692,-0.3272196039233269,-1.0313299043564528,-0.581342743513051,-0.6878021833986848,0.307426343647764,-0.16263243191381352,-0.6579520679176514,-0.3362168207321859,0.30866958453945054,0.42437422239509465,0.29878322810299224,0.7914009834783755,-0.010078266264511051,-0.09845959724630729,0.612369053529537,0.1727655322025675,0.49866935379553773,0.3107318600216071,0.37338452944091804,-0.18985223462360087,-0.08703249521887967,0.3093539327176081,0.01783296788075549,0.28918364761616294,0.686900574212897,-0.40342420825345815,1
-0.4052238838337802,-0.48694781798365466,0.9874196272052107,1.6251081182528213,-0.10027650112149263,0.30335820999854335,-0.262070316102603,0.179938038455691,-1.2747563068200785,1.1048430226154293,1.214012310742382,0.5558801273415453,-1.0838358186492356,0.15978613635301167,0.7433258964280028,-0.09324623364151614,-0.017988186449439482,0.38251613523547884,-0.03371823604522526,0.4617490770112758,0.5851048392807805,-0.043711498650988924,0.22528027934467254,-0.7365727953531109,0.3383425434562833,-0.0026196726305788343,-0.5301817853701345,0.29489040405471206,0
-0.42917121786918155,0.44470520973087974,-0.20666189327969436,-0.9983255399643001,-0.5047485019908862,-0.7122209338062826,0.32996992389547064,-0.23933025970373686,-0.5488072478832419,-0.2833563536142566,0.18225308548094243,0.47620635816598583,0.15884857787525236,0.7933922388975218,-0.049965854662997286,-0.0912991688429748,0.5843128320895464,0.19242543497751602,0.5209373054845149,0.2855065543457002,0.39695480457372395,-0.24873644403052977,-0.10404009387140636,0.3488246587646916,-0.03728713744020118,0.33426954963702005,0.6913341516836904,-0.291654636386405,1
-0.4140274325063095,-0.49824474260873103,1.0437566614674363,1.7433745596250363,-0.12427254401480098,0.11452733636731287,-0.45377327830371816,0.17864398432678333,-1.185480373491352,0.8846133840939405,1.1223255170151407,0.5642606914199311,-0.8258268278924191,0.11231592791819901,0.6376894998508875,-0.04128493048086675,-0.18729346775137595,0.3158238545563664,-0.08293100539705862,0.2667996179859987,0.345893711777088,-0.006434314852508896,0.09099639022791642,-0.4758299083331595,0.2199535471333903,0.0532343448547183,-0.33159395067970937,0.09250623676466091,0
-0.44642251217733875,0.4981998617188063,-0.16586845802171393,-1.0157173513905056,-0.48874295420819536,-0.833569930364855,0.33544228608539656,-0.3732054100781834,-0.45306286740117296,-0.18845030950958672,0.16797789067925195,0.44626379800490384,0.08522627100709816,0.6528187996319538,-0.029526929828226304,-0.0850077991693327,0.42320579653175466,0.18009300201254008,0.4103135891662997,0.204637397616478,0.2191709180460726,-0.15554880238237007,-0.18124834557979314,0.273016277362448,-0.04816393679695393,0.24971404059107744,0.5245893518671273,-0.17211314385198292,1
-0.4082325482039828,-0.4805098924588008,1.0559034925806754,1.667492639326037,-0.14249123516930123,0.11086624636016615,-0.4257972582797216,0.20914106731130158,-1.1372177780037558,0.8527946941718173,1.047256094764965,0.5206727866312422,-0.763550511618225,0.09435013694624142,0.5839697483114319,-0.00700639741938161,-0.20802775732858478,0.2821881683405425,-0.09440624517920215,0.24368461934930075,0.3068692861761913,-0.030581356559074055,0.09390175446263302,-0.4185003126428645,0.20116635213083361,0.05789810167629869,-0.27899765560703305,0.09170202151758224,0
-0.4526180928297137,0.5171327240672677,-0.0893734450553041,-1.0019211212939592,-0.4716164421825548,-0.7900199248937011,0.31894177047665395,-0.4157236538824961,-0.40734989773750324,-0.18116725571886666,0.1391658574864818,0.4101775118923931,0.06168892048110195,0.6103052696196997,-0.046923285390455684,-0.06365716964765333,0.4328645761208217,0.16734770806874166,0.4120023061642588,0.18250529875085347,0.17712716057828048,-0.1734038097149209,-0.1661642009104579,0.22807119158381148,-0.05651318336077234,0.22044195843899803,0.47756526214688805,-0.14598701729149577,1
-0.4018935987160812,-0.4531249207968996,1.0563388925839023,1.507320582644067,-0.08971283696937885,0.23464487974763223,-0.291817588998739,0.1807809409335904,-1.1415294060426684,0.8547311572260324,1.0707888970014818,0.3505224055848559,-0.7443538763023574,-0.006448700582513095,0.6054104957550605,-0.10487513976922917,-0.1908413470459702,0.308750940225898,-0.2131052964523034,0.1822596270593364,0.32909075683249084,-0.09942818873766689,0.031354775450866665,-0.2623361544009195,0.17415223219932568,0.08872535544839909,-0.13886325933172652,0.15376207247660545,0
-0.46624019336325545,0.5226135300553381,-0.0265673124619154,-0.9854193602059061,-0.3660626726441809,-0.6971143753944484,0.32657934391088683,-0.4165321642186443,-0.508436190561027,-0.355694615642975,0.10080536958513038,0.29851435887956934,0.04949388063825276,0.5113479021554155,0.00246215140867377,-0.017055595428607063,0.38847975853005023,0.07287976471691292,0.3953772939550596,0.17092921280688536,0.12193272784521503,-0.1414710883628538,-0.14583582778127674,0.08478779416348321,0.011600054710758293,0.12554547382572961,0.36050059793073946,-0.18436443213275353,1
-0.39396487618453235,-0.4806972129132507,0.9656331712474516,1.6345903353893236,-0.11486523756808625,0.050803305975488565,-0.3699790510103939,0.11456386680904727,-1.0386042408077487,0.6479860240685233,0.9632508687921042,0.311586846754632,-0.6257608489960031,-0.023365000728406016,0.4582267363670937,-0.0889028680437358,-0.22837322527577508,0.2481878737799449,-0.17026994465407963,0.025479790339731998,0.16965942091309077,-0.040692277445896013,-0.0030986669807790772,-0.08644581799667192,0.0651812747609008,0.08539968827012798,-0.055470153832738484,-0.007032056985295673,0
-0.4671167556486515,0.48722943904739047,-0.04283800975607165,-0.989524554884453,-0.36512453952837814,-0.7760914905611623,0.32451280457970316,-0.46393398611250825,-0.4237198499902442,-0.2538238046647475,0.10316110753835529,0.2912089855785524,0.013739575993334549,0.41710731061039935,0.022916737353197787,-0.02259718513119292,0.2537599393981896,0.07045201512273497,0.3155015245249299,0.12549200410403671,0.0033492163827109444,-0.07355277114785455,-0.15878330167839946,0.095170247796464,-0.010788222966978603,0.06264359034944186,0.25127161427874123,-0.09040358808314647,1
-0.4038715947723303,-0.45278913044483626,1.1046878320654654,1.5313281992538759,-0.13367761072747966,0.185801807527858,-0.35565845806764046,0.2415881584058475,-1.1263715340948746,0.8606135937840838,1.0141817892206935,0.43138687715671087,-0.7074919061291314,0.04125429179153238,0.5856109804812283,-0.02878056398341009,-0.22142842405393026,0.2799976743978723,-0.1671497291248403,0.21565449415302532,0.3136594835307224,-0.0861142978611947,0.04871841922109629,-0.34109403353509876,0.19540665612577715,0.09334742330568908,-0.18817213793666757,0.13298910940702274,0
-0.40236010368172964,0.21646194199868538,-0.013547397645269969,-0.8907141336999465,-0.40439710402946255,-0.5043228966016426,0.2410630206022852,-0.3430626508179746,-0.3428261086115702,-0.20277963174298186,0.11429796734462079,0.17336089387820766,0.08376400202962979,0.4170612567491915,-0.0752015606906511,0.06611498516269866,0.3614190387069407,0.09737426784681162,0.34110560222075037,0.1658606958341593,0.11411822884763267,-0.17850539389968637,-0.0035395716553983064,0.10771237947957032,0.012219565571508351,0.13192620275690714,0.30062805755829436,-0.1297770697369611,1
-0.394283280531602,-0.47073566931367933,1.02044229415682,1.5556455917906027,-0.08498793505518924,0.24070063176974416,-0.24637814772205022,0.15565930124303154,-1.1841475362174416,0.8863968467968454,1.1120338745314713,0.34060614282194723,-0.826170260856192,-4.4504095313195236e-05,0.6261183621782589,-0.14840857899008894,-0.13010459081447664,0.3380200017987254,-0.18765409883515544,0.1906947707598307,0.38864688371985356,-0.08231815362600627,0.051124620368717844,-0.32309081487504465,0.182981289585342,0.09182483445771318,-0.19698197178377547,0.16760275259369217,0
-0.42818019583694417,0.26410425123920295,0.09597835312011044,-0.8757816448650672,-0.3267536190741803,-0.3968697588967973,0.23608849204821075,-0.35200755084628965,-0.3790217180329825,-0.3202735215814653,0.0626569073783967,0.11435705529565546,0.057667395881378994,0.3777495078815044,-0.07083498040638521,0.08157451694644433,0.3962438695812526,0.07197735785088265,0.33891460959770114,0.13486784148177394,0.13920507146527836,-0.1914159071522222,0.017321543903320597,0.016516467901479513,0.047625884732263694,0.12637992022655672,0.25491147515423274,-0.14428471493622308,1
-0.4001021351381663,-0.45874939720944846,0.9898786746990098,1.4822864322523144,-0.038117287919502134,0.3420261910025609,-0.1889412596520851,0.11305935155802027,-1.2036255206015518,0.9387555446107408,1.1697140386615512,0.3004788881837341,-0.8867592893308227,-0.024850301946026738,0.679242650620226,-0.2048013201238705,-0.07919134792935703,0.3689980252474619,-0.21456229117218498,0.23937350160946158,0.4686679819027756,-0.10928741799215602,0.053303031585771994,-0.324948770222607,0.20802491381341126,0.07782373423497053,-0.20740951094231144,0.2434559379118026,0
-0.4197780945159484,0.2643224937943873,0.0682770918411778,-0.8874038839246833,-0.32986250410264895,-0.3908076440419701,0.2497984676755848,-0.3326541064575779,-0.4548038219861253,-0.3823013079231301,0.08232189550955878,0.10107766864569238,0.08997515961666187,0.4008852004052847,-0.04713364419110563,0.075409657004252,0.43532395309367755,0.059886551368658926,0.35645678384544965,0.1669276272060818,0.158699905662822,-0.20275826686400544,0.012229567243842969,0.0005375414167115782,0.07599025714729686,0.12471741257861096,0.2791459848702495,-0.19047550907116584,1
-0.40875975125554637,-0.4658407626500254,1.0272231886613024,1.5544756610356583,-0.04268458965655461,0.2437530868139696,-0.310718621966023,0.10758673276766044,-1.157283791930076,0.8185627849585619,1.1393582443441774,0.31378865033685943,-0.7422828485903558,-0.04996295290103957,0.6342922137437873,-0.18201408144689485,-0.19694338532115888,0.33866758196753083,-0.2507581385105538,0.12112845664925828,0.324813530889442,-0.08324031772379874,-0.03050871360279379,-0.15733104492177002,0.1339927393195245,0.09501255225355296,-0.08098583286418824,0.12241996309309779,0
-0.4466802694660302,0.3035518301043396,0.08165898685547372,-0.8827991414611589,-0.2769595874402321,-0.44497780522683095,0.25332395567247423,-0.3808442060156902,-0.39443350102764596,-0.36365073582755036,0.06324692004242304,0.1130169635602817,0.0240031558754574,0.31603450389161347,-0.03932295148982465,0.09141895305129852,0.310058144980544,0.030205042682636185,0.29372205683052516,0.08604559772324395,0.08035907385130717,-0.14264559665788926,0.0036389148773390665,-0.016659070253843274,0.048910388273868406,0.07607433523426622,0.19143408866806333,-0.11294825202964444,1
-0.4159448389899712,-0.47912227172780986,0.9796177440856478,1.617993219346017,-0.01470698629184745,0.17486273465515026,-0.38643754240686334,0.029359754699010532,-1.103265206031019,0.682380129573358,1.125244570357102,0.2747611104469069,-0.641116295877047,-0.09080940345171612,0.5865640337806921,-0.2194640919186978,-0.24485679991414008,0.3311930811991837,-0.27402974027676685,0.006135793097680722,0.23178831249127363,-0.05091985701778001,-0.1097621529697935,0.028114333513299415,0.044587338356345846,0.0955461565979504,0.023933321877676866,0.027474012736888053,0
-0.4462824735126321,0.27027599312525635,0.024789173621452065,-0.8862529820513018,-0.25673200344250047,-0.510761895990571,0.268776207086046,-0.39939093573241996,-0.40060396625668965,-0.35357133103603006,0.07984822730096322,0.09351754536858845,0.01777794809204455,0.23679187423424158,-0.003584376038869327,0.1027238279569616,0.1841415175343416,-0.0006465667732926332,0.2353391792799247,0.06299053257139314,-0.002289241002668025,-0.07182526917206378,-0.007286343751987733,-0.028551173225361236,0.05486285381931743,0.013474836394956348,0.11502540456152885,-0.07582150454792262,1
-0.4165605031164955,-0.47439406303564197,1.0176378513606348,1.6058176091952125,-0.052057184723025486,0.23155173848458382,-0.3638652149381525,0.11153169911023131,-1.1726018471937958,0.8659751260398243,1.160558788145838,0.41634690172219657,-0.7969119904898243,0.012672107331355046,0.6571243597641593,-0.1425555677132875,-0.18091152319819448,0.34546104930662375,-0.19000654111410714,0.21065256434558066,0.3655282492859297,-0.05702166771261271,0.016638563984367284,-0.28988172437007614,0.1805639168632747,0.06751277133578858,-0.19219684696030934,0.1322025698555128,0
-0.42377933275522034,0.24053376165277573,0.005701330933646768,-0.8787835026138712,-0.3404716030854372,-0.4761313944251945,0.25265097574854545,-0.3398607492232595,-0.3792663223740271,-0.28060152715123143,0.09186408811608471,0.16238340732543272,0.0574374376040366,0.37923382056291277,-0.06498420766957104,0.07867567919615107,0.33349886943198237,0.06814595758212053,0.32272980337014806,0.14330409671974206,0.11981065351953665,-0.1724815847988637,0.009654796105040657,0.0696097430189115,0.030524772484069485,0.11410342615012849,0.2645319395233411,-0.1203907852887486,1
-0.3941136843606852,-0.47147438361035693,1.0336143198334646,1.5494416042728512,-0.07500368413069573,0.3002950400693961,-0.2059672083853403,0.1656162398942053,-1.24094573850407,0.9814554172201136,1.177719002535998,0.3649849918920822,-0.9171991091081307,0.01779427410583017,0.6846295669712107,-0.17204212333123337,-0.0882061320200002,0.3688240102543602,-0.18122555961919398,0.26075895447183867,0.4687699974753347,-0.09602390290757942,0.08540956863764085,-0.4246482798431593,0.23008227638579176,0.06898614941996581,-0.2603019353779923,0.23754839625315194,0
-0.4487138033861877,0.28631237234058887,0.008075721992899743,-0.8688806492134317,-0.2748935249566557,-0.44345947854019074,0.2689333643332036,-0.29547433111780425,-0.4376434725539454,-0.3703545316008781,0.059113367954705995,0.20303724662174535,0.033847714004097876,0.41711443465558096,-0.05959512002371653,0.06791744130967856,0.37895138836702846,0.05256071303904926,0.36212665262564087,0.16420358180775985,0.22340858353294124,-0.2143567653858679,0.027809423568127576,0.06873065834890581,0.03802243773823648,0.16820869610838976,0.3147184863415471,-0.14681018392123582,1
-0.41099965912300057,-0.4503958173767658,1.110199110245643,1.4683391778416002,-0.038542725460491555,0.44657234080513364,-0.19981112819798177,0.19740845404278778,-1.3149957137098562,1.1281616272141268,1.2840144567615397,0.41057676444417324,-0.9990297843263211,0.02450013874755318,0.8353424331751915,-0.20342860579695263,-0.04928695743363928,0.4297516933671499,-0.23724610221932393,0.424997700324251,0.6259558622205424,-0.15093904342288697,0.10009338671787149,-0.5595149437875042,0.3402090716778352,0.07651893859255542,-0.32658634557337035,0.4027121870500698,0
-0.43206954021494326,0.29807076051620124,0.05852630141623779,-0.8835477043723835,-0.3235275822757111,-0.3707199145735505,0.25814395604322693,-0.28341464081969214,-0.48544604515455164,-0.40950417628896235,0.06633723975003496,0.1695471448070899,0.0891004198638761,0.49305607395019063,-0.06315432435739066,0.05136387323247523,0.5305515678668736,0.0758697894886693,0.42240266386683667,0.21875673796182563,0.28125722774130224,-0.27496099689104975,0.028289761286669737,0.0440119638377576,0.06340285270466615,0.1982149568578733,0.38282969341900447,-0.22048586336167555,1
-0.4097880396459594,-0.4438278737887154,1.0390706197341317,1.4480578625779723,-0.03763018808829172,0.32673751796035183,-0.2559312482660071,0.1350930885194174,-1.159657595296632,0.8887502979537225,1.1357332973038585,0.30797930341252117,-0.7838740384259927,-0.038158782427667744,0.6630319426926771,-0.16661099066457974,-0.16298986900262796,0.34268108500464023,-0.25538345903385423,0.20845123926438608,0.39179853167820433,-0.12069053929375391,0.010456630612895155,-0.23087609220739327,0.18614644010670528,0.08423054147181261,-0.1253718563601368,0.20730022043486693,0
-0.423884854638062,0.2643048936776285,0.031181334365587718,-0.8883909532843564,-0.3228304179888459,-0.44460984420545474,0.25888428418377163,-0.34647637636298995,-0.4407937163577847,-0.360654840057308,0.09487944695148975,0.1208413605436592,0.07388320387859608,0.36717724497742543,-0.04314668567084315,0.08357794882214913,0.3647641239407997,0.04561730722746262,0.3233945445505332,0.14342695985785237,0.11289659121362568,-0.16940322863553303,0.005995751266878112,0.013576866696371783,0.063176701096508,0.0949703329456658,0.24719718667286314,-0.15251793054653384,1
-0.41869730640534353,-0.44252120708557036,1.0730187198263752,1.450304537955508,-0.019909938992948933,0.37462247962696343,-0.2773014139827038,0.14353976916122244,-1.2002940579149448,0.951033749917116,1.2011521174401598,0.3500108206958761,-0.825435777377525,-0.028774284627147748,0.7363737321667168,-0.1817769229810263,-0.15787643642863497,0.37360881581697974,-0.2703490732078542,0.272840357496894,0.45208796697103115,-0.12920483296591484,0.006492424656714661,-0.29369564006784593,0.2288491973844361,0.08279191377983884,-0.15915257612437797,0.25805606744920645,0
-0.43265119048994727,0.26484985586624593,0.07524025840310228,-0.8718990930985293,-0.2971651085852614,-0.3869535721489746,0.24992570873947784,-0.3306948780014721,-0.43197702626377016,-0.37821470699715803,0.06522032715819555,0.10906987152095776,0.05967186205505651,0.3715362512110569,-0.046559457889265285,0.08472141201782148,0.3923361607956356,0.046383327694752535,0.34018327977750384,0.15020948264514714,0.14712413617580614,-0.19921957256992254,0.02632770060705669,0.013450330185693535,0.059153648374274045,0.10960849477826826,0.2530295138031645,-0.1538270000953165,1
-0.39658015851993456,-0.44717111096542705,1.0580309754040043,1.4226681822467577,-0.01978772364894988,0.4238538185358172,-0.12286507369646993,0.1436516564679569,-1.2578855924249666,0.9975767809771134,1.2268974024704895,0.2382584516971028,-0.9101833939951945,-0.0704139997014523,0.7530291074310445,-0.26862067684654417,-0.06552554384385655,0.4094578930929749,-0.29483248183927013,0.24820275314629917,0.5234108928105694,-0.16551370331880413,0.029065409175294727,-0.3132586183016098,0.2284330272397063,0.09534082473606295,-0.1604515569299871,0.3294118590953812,0
-0.42681464745591396,0.2895060489838883,0.019607376361203167,-0.9053379306428169,-0.3044756470285555,-0.4202546288703552,0.27827720793994387,-0.3161116292356859,-0.5499380101949746,-0.47086143939628267,0.09718688781303542,0.1075955007320453,0.10565761349150773,0.40075450270134066,-0.0014749430096742493,0.06420958853388377,0.4321829393154608,0.023193800996834393,0.367344878245359,0.18893438770861212,0.1717576465941579,-0.1927820499663002,-0.00111794112651663,-0.022092912909130517,0.10380963025155268,0.10792054135905799,0.2875807622527437,-0.23598914237922763,1
-0.40551572351097365,-0.4686867107951751,1.0526327001060871,1.5465763998372488,-0.06094014053415996,0.34859529707691056,-0.23270358503624114,0.17020851354243632,-1.2757096483548076,1.0506637632621085,1.2337132483197406,0.42669594567325975,-0.9715398063928657,0.04230190735974284,0.7529559925447034,-0.172771708609566,-0.0731891018398026,0.39839840055348524,-0.17646918684327115,0.35414979243585937,0.5419169127384467,-0.100798853871032,0.10822341346909689,-0.5187619650103494,0.2842515479200669,0.0559568242347094,-0.32767760786373606,0.29557320313198826,0
-0.5011687570258554,0.37721803039118573,0.19021114989621385,-0.7642253148659276,-0.0038567519782854733,-0.23551712470613834,0.186641085595697,-0.24473096714694162,-0.2727264285074817,-0.4371556174193033,-0.046556639954470604,0.22049691994633344,-0.15753387488463222,0.29724281388986534,-0.13550238516089635,0.13408839422261873,0.37031280014264967,0.02657712017842175,0.300531331571648,0.03304607163034131,0.36830610823606275,-0.26178107994556993,0.16780785699338427,-0.03630660290397694,0.014653356910640616,0.2949695950313549,0.2414735376275033,-0.021276573340576116,1
0.25490544059962156,-0.19055102082970157,-1.86016683506041,-0.5826028888531853,-0.9792718573704394,0.42482437228470177,0.026673331426272814,1.3921016279933414,-0.5022130442651533,-0.4196459232731325,0.6006353563035763,0.4955978561868236,0.8980323222369521,-0.4183844800148658,-0.17214883476540263,-0.5626324893894405,0.12550739785360576,-0.0828985460820728,-0.118230852171694,0.009732252315815744,0.15756308075592074,0.10279642813309808,0.16801771134845972,-0.0004390719158551885,0.214735654244731,-0.16767735850730958,-0.2261282180259284,-0.33204989331668777,1
-0.6601408071338366,2.1523135009742176,1.0470475546351712,-0.8669909589985648,0.27556230995095066,0.4238416446493605,-0.07706268031208915,-0.15939657473369973,0.2646384110899453,-1.4077941636629137,0.0024839856942350177,-0.13354131806536365,-0.5152099999692059,0.1591556323700228,0.1252034027037875,-0.2590745122549552,0.7597423654022895,-0.06208918028623366,0.11632270873831464,-0.8271906829949522,0.45975334153675007,0.533409695178801,0.26346231719760904,-1.2092759694034856,0.40107760487817995,0.8383691550716624,0.26972946595795677,-0.10505496981972166,0
0.2286557299250744,-0.1950925035814997,-1.8110106350312531,-0.553915849533413,-0.9856289975905066,0.3537517737400905,0.0049508665774976686,1.2987768955851826,-0.32895427611456773,-0.32274497606725516,0.5370843893768495,0.36526218121297205,0.7402512374607003,-0.2690580044114878,-0.1456005346977213,-0.4024736427716377,-0.044695041133292986,-0.043479061198168904,-0.2155720071356544,-0.0161377709687478,0.14579964498674775,0.1320732816188509,-0.012118709128346424,-0.06497931105046692,0.15110997601865747,-0.08454592248642007,-0.13858354163220202,-0.24072322876752925,1
-0.6432793044957091,1.8763525775444359,1.092952671882018,-0.8570815428114104,0.2763539137954015,0.4793016777661197,-0.15391527412862419,-0.13697025730043133,0.43454033154148125,-1.2066850681217143,0.021382500233255077,-0.001059790950803884,-0.4959139042489716,0.08396256383325645,-0.018284129677968546,-0.2432915713160708,0.6407032259584758,-0.07124401928384981,0.06775410141968642,-0.8366184013120386,0.30651498993561166,0.4733751637878025,0.22411311043280055,-0.9978327980712683,0.29290408772791626,0.7138254720610818,0.15730621747050086,-0.009999392509254508,0
0.23608479726221016,-0.18580328301482335,-1.7988102115960454,-0.5895150697984595,-0.9295235096991645,0.38565811432283464,0.0324785313589204,1.296245939674803,-0.5498397436691039,-0.42857792061018846,0.5912254678141263,0.45549461343697084,0.9226392081079224,-0.5345031265299314,-0.24297458727180252,-0.5044744439041485,0.07169501424942869,-0.1144383073470393,-0.1809177733476533,0.06615400464863098,0.1264575376937923,0.12197863629131474,0.07343428355378885,-0.10636309914130244,0.27405048670139937,-0.14896082018129642,-0.2476972863316195,-0.3520975293276834,0
-0.5477272591673074,0.6549448225835446,0.9571051066076189,-0.9236745961920944,0.0348256472579116,0.4678962639331098,-0.05416635900813783,-0.25696323323036985,-0.11389413147067064,-0.9487135702822959,-0.1759204148066755,-0.46968560542542487,-0.16985682909028868,0.11025496557501875,0.32492405172519334,-0.21978461482082573,0.2802810492787686,0.058085259941840085,0.13673869224687007,-0.31065727991101183,0.24683211507912842,0.2360291659521963,0.19095184386240235,-0.46435853528912346,0.3110583114235842,0.45611145256529984,-0.011153900633387002,-0.11789350250901974,1
0.2649447029863459,-0.17782663549593306,-1.7377921943154477,-0.603828634145111,-0.9897680641458252,0.26388673367518867,-0.05334016357195608,1.2090576402250355,-0.32829420607364557,-0.28264484056585504,0.593551333915831,0.276757599874183,0.7382141808298237,-0.2368389084154121,-0.18494908325562648,-0.3281867492246447,-0.10168447617636656,-0.03314956287383763,-0.27277704136152114,0.006208717913118973,0.13109601090484732,0.14422646061138936,-0.09697151304756749,-0.12465937087899893,0.1507666037716445,-0.04099638672332917,-0.12575963034551205,-0.25017933041370366,0
-0.5454253000771413,0.5670607676442883,1.0178672224735938,-0.8862524216729237,0.036899236950702845,0.4826948087787678,-0.13918249300132762,-0.21084112825259288,0.06670066082861376,-0.7254402369582166,-0.18448307885212015,-0.2835442541040403,-0.16992152973859814,0.052019708702381574,0.15148290606771486,-0.1946136369591967,0.13892589794623547,0.0910687700405658,0.14958637002673925,-0.29498084262832286,0.12415582383306811,0.2812874536265671,0.1784531849096239,-0.2771803056505439,0.20776902348335308,0.3403132315854517,-0.03233243323243994,-0.04365321029389193,1
0.27937573071401245,-0.18389006358582577,-1.8048122156073425,-0.5854057557068674,-0.9694799280276887,0.38082866625019696,-0.013283894253112716,1.305252089249888,-0.4628128935501259,-0.380040325912925,0.60847060981761,0.39244431886496745,0.8584260069809911,-0.42073717574916863,-0.2264052596534282,-0.4583357217101875,0.03029270581919542,-0.0753393467996947,-0.1925413879507797,0.027031206261697163,0.1179225456344713,0.11818854647375708,0.03908353101294692,-0.09245355025517434,0.21638189238615813,-0.11993473768997266,-0.21884702841562662,-0.30758304697270067,0
-0.532320230224938,0.4250266399549912,1.1756292749574009,-0.8963734351554528,0.0027064778855338334,0.6806132909016958,-0.14740197787568396,-0.1318636398887661,-0.03511360441495515,-0.7318063173096359,-0.27025131516271306,-0.507758791508624,-0.08909775352658961,0.0944557191080501,0.3254955154520448,-0.2909710757249732,0.21565378860046586,0.14146411233754977,0.02602738982524158,-0.2020857387227808,0.18833163380271595,0.16815846700328213,0.07600763798815559,-0.27938691527984266,0.27274639073174106,0.3444714964365773,-0.041198511521852554,-0.1253400554314782,1
0.28448505419345566,-0.18425671174818153,-1.8136880502262638,-0.5844309366145322,-0.9693936184841858,0.4030212451786488,-0.006854386521778413,1.3298678111691737,-0.48765789045978636,-0.3975398646986208,0.6188531927835766,0.4191798945715073,0.8791945281928432,-0.4347024327604513,-0.22191769683913523,-0.49493652644991504,0.07474880972881917,-0.07687563875474313,-0.1585816409350218,0.021577098027390225,0.12260307698306097,0.10544632080614633,0.0916228454846383,-0.062242791226929724,0.2162445645739272,-0.1460749025838018,-0.23213148129720165,-0.31758635912881067,0
-0.4839106617074494,0.20244875388057013,1.247934036828714,-0.8135796372133327,-0.0902863329112529,0.7451356712213408,-0.08307299383302813,-0.05675214014538939,-0.15869980126282401,-0.5164396870715559,-0.35792685411582037,-0.6109596793685143,0.02158654073269729,0.1439165994924522,0.3194309159656307,-0.32017163092671785,0.2671985338945141,0.19507463176550355,-0.11419193882849223,-0.10037538837111637,0.1671956792346227,-0.028379455461580584,-0.006439147463577052,-0.18478633214337623,0.2588600568777097,0.22359314698835278,-0.053980306991974605,-0.14992296559004958,1
0.145963372254882,-0.20778091384558284,-1.7923160884214957,-0.5177879339585544,-0.9838150206781707,0.35109644322021744,0.04591749459910598,1.3233085242115343,-0.23529461114816091,-0.29166442171242873,0.4668841784274366,0.40540118645405526,0.6509840889061279,-0.10217103701609966,-0.03313885417727284,-0.4016544358058188,-0.03953785890945397,-0.011117134744466272,-0.18798982015245588,-0.07159655491425805,0.20579335394776493,0.121453158389306,0.07989778172116394,0.06397286564139351,0.07296217015434696,-0.06923981797395139,-0.07356042543958566,-0.2037669395536811,0
-0.4849872331631425,0.1588762731190886,1.2305848065686549,-0.7282869115395809,-0.1206940940334001,0.6847605372701717,-0.14116542290906733,-0.014597055579227476,-0.06145550461764485,-0.26644854961684633,-0.35444593485839165,-0.32536035613323,0.022394872612147586,0.15308695945039402,0.07443622667540543,-0.21942427568707754,0.2158862508264893,0.16278409364087196,-0.0018576980610689208,-0.015914082747349692,0.18337919854084883,-0.05652534990525807,-0.011906347314035119,-0.12823914470603925,0.15045917815082455,0.14606907845409803,0.0003749988461016535,-0.08835723025498217,1
