0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.5840165794470754,-0.2037000672919366,-1.7188717360154546,-0.3569823223991132,-1.1871086568761777,-0.4915605008265381,0.44080913508769415,1.1703292515121364,0.6900164718986552,0.12124117632528733,0.39369262183370923,-0.48235478127610143,-0.22864757176405598,0.7488152097991677,0.24944082497153064,-0.20966206307718174,0.22078379970468143,-0.05150801062237073,0
-0.40967680631596776,-0.17158883705233027,1.5773290392995225,-0.031676510362089474,-0.47149832619744725,-0.5810120760602603,0.42936268430367835,0.19453878892557505,0.22198218069971265,0.6376520734314258,-0.6960995690094771,0.19978254421928782,0.37702300372636466,-0.04385396858345103,-0.3972800374910893,-0.17061602161432576,0.10111215532827306,-0.06967530596985311,1
0.7062266648774138,-0.18588670783480438,-1.757615003119675,-0.408425296939638,-1.2469097377050222,-0.5655478678303854,0.38378495417159303,1.2155847863813882,0.7412635578606489,0.1787451404809405,0.44647583336711544,-0.5530873795068084,-0.2245900882714283,0.7839093716690161,0.28214493658234807,-0.2189408385027165,0.2195128285993956,-0.0724698827680967,0
-0.4413411378465695,-0.1538706944858526,1.598970349569666,-0.07321867749384299,-0.4352679005214722,-0.6684248541408955,0.41153393042049324,0.19914041358436593,0.274969470961326,0.5955134951438038,-0.6851086949564356,0.2859658065194007,0.38577549179830845,-0.06509951269930009,-0.43567538284611973,-0.15767555846934203,0.1416510397749186,-0.0747834399585982,1
0.5875179594023121,-0.19532859203141476,-1.7697036568179094,-0.4163444965895973,-1.1906175387448723,-0.5071341536486806,0.5086291588000793,1.226102304201317,0.5872760876796467,0.12776168806356317,0.4211932170412841,-0.39508893608113577,-0.14185277333822638,0.8000168276531603,0.2557643891532721,-0.14075749099264437,0.18946090406772018,-0.0017073032223699014,0
-0.44974916140630217,-0.14977099280633288,1.5658077863824014,-0.104671519441205,-0.3602493734344182,-0.6682020574857968,0.4809134831001209,0.17770255789412154,0.1949424245482936,0.5697719027675572,-0.6171899816230023,0.2578114489870323,0.3119059931667093,0.0018168525293704087,-0.3957179450913639,-0.1510494593585659,0.14538245834952582,-0.030938479045540302,1
0.782673726674791,-0.1797577163088295,-1.7676713316099784,-0.41212432012904177,-1.2209562958295412,-0.5890616765867155,0.4424709294359034,1.2471249307937153,0.6533888694368578,0.17395531721517699,0.4764016710694439,-0.5366798238219588,-0.1974577905318851,0.7769805024179013,0.23996475796209046,-0.19656177573621053,0.17531504490874852,-0.031499773911035096,0
-0.45709879614270166,-0.1442561241116416,1.5657682335694882,-0.1086772549133089,-0.35884741074727305,-0.6884408970976166,0.4471461648745615,0.1807599292385757,0.22925181394202948,0.5474902614286199,-0.6099849885243661,0.28515641729788194,0.32529398959735517,-0.029925521732457553,-0.4048096188928877,-0.14523656382700403,0.16658923268491668,-0.053527482146563145,1
-0.163435626850209,-0.17725826198777564,-1.9407856226620268,-1.090874907299347,-2.0615609741391525,0.44438936095906767,-1.3162145268707917,0.7264492569322892,2.4637974834111707,1.2302191973476717,0.18442200086260493,-0.25830034588846806,-0.17716877182519877,0.44575488478932096,1.2576593319972464,1.1589719251093968,1.8547363595639736,-0.38823311539763344,0
-0.36578876224711643,-1.1883383869083686,1.42397968829136,4.691445838982299,-2.551052480632526,-1.8112660716620441,-3.945298418938201,1.0939866175095951,-0.5427795412401366,-2.766160335125331,-0.657059082253629,0.1507587787545198,1.230928226779706,-0.5167130871144611,0.30894072956001006,0.8301112435972873,-0.39523053930323926,0.5569539140401402,1
-0.32565123530558543,0.11287797143736898,-0.35886529884558027,-1.0934150287015036,-1.5177828129460114,0.7277315410088128,-2.045885036285685,-0.6730488666902852,2.389211836310989,1.5399266818359214,0.35535902627546534,0.07264954530532568,-0.1088846464739812,-0.839607759600847,0.7417664443021176,1.164670985534624,0.4307609594980805,0.07624951357066513,1
-0.385156524107406,-1.2766955861474074,1.328605067135906,4.91780022926405,-2.570096673491881,-1.940567256387947,-4.244903233374535,1.0376472087574522,-0.5192627800174012,-3.152869855478364,-0.6720853920132007,0.03027070104752682,1.3207375767217624,-0.47922631895192463,0.268253429784294,1.0087016493251562,-0.49636438400651295,0.7307055253688519,0
-0.3463594511409753,0.12037270099159461,-0.32675744477742436,-1.0486476509389673,-1.3945254118094241,0.6951836782483274,-1.853078674265518,-0.6084521957756568,2.1356675787884205,1.3917490262650494,0.306732504008935,0.13017873522614354,-0.1071616515398929,-0.6522849645358944,0.5703755509226456,0.9593935415125848,0.36309801664254104,0.12211669451830737,1
-0.4016031115512458,-1.2359725123453398,1.2218976680804101,4.715805920514823,-2.346989441380712,-1.866009661483671,-3.9088433092369623,0.9078606943610096,-0.5688263004283037,-2.818823248594455,-0.5354275276295173,0.15087931915481617,1.0748910240711287,-0.2535646214657265,0.25582364765553195,0.8261475116531811,-0.4448500050773998,0.7349685989452919,0
-0.25126712318491473,0.1328197017697798,-0.33321180284032287,-1.158039475355742,-1.3639818082507575,0.6692078869382341,-1.8069534084446774,-0.7044156986242518,1.8453485823696636,1.367725292543419,0.43944425353161476,0.0473469888811018,-0.014684131073925433,-0.6999520194974177,0.6425177886016973,0.8849405426421405,0.2892182900637753,0.03164225255087118,1
-0.3827641339900141,-1.1123935888103835,1.0548241044422846,4.158602094308021,-1.9682294381046768,-1.5392299457238905,-3.3607614160311083,0.6620580474414893,-0.49790219303595085,-2.4824243513754074,-0.3420257188447498,-0.06576354709036547,0.9482333625766248,-0.3746406610146867,0.06118875467519382,0.8248625059909848,-0.26606608766727574,0.6049506468786371,0
-0.32137040040001524,0.23294848393349168,-0.05947909016829207,-1.1564002126727313,-1.4246418678418915,0.702262202932986,-1.9473072810226444,-0.8776679750592176,2.2548125435380215,1.5493142502956483,0.3068473039829198,0.1775555774042686,0.02700535034131229,-0.9955415271705768,0.680050355446661,1.155316994559446,0.1559948304612713,0.11086366077942514,1
-0.3864195409152236,-1.1187512396931547,0.981003647424009,4.290646645034183,-2.1574098049113672,-1.64177811270835,-3.7269861867821836,0.7022907255023422,-0.20174878291874665,-2.911176995344306,-0.5763418802101815,-0.30353404232274317,1.1077936080850719,-0.46563258268123703,0.040980725570638865,0.911537384710697,-0.398497808108875,0.6253204736352457,0
-0.3328392506480676,0.21570431311039387,-0.030783062856022315,-1.106844399449624,-1.3558501744208291,0.6544919139792618,-1.7996134402050514,-0.8030762406971864,2.1209341905085735,1.4638490091235397,0.24725510911569848,0.20499585305765264,0.031373853280076205,-0.8338109184635992,0.5497622001848597,0.9946934812301039,0.08088945078525218,0.14975343291216556,1
-0.3980034947404717,-1.0643729046172725,1.0446889570762559,4.198054862267737,-2.109240708656468,-1.6293662881111999,-3.5093709137990294,0.7291756510091372,-0.32968988891910617,-2.579735308865441,-0.5127350327439881,-0.06327017115127738,1.0037998203332061,-0.34818388769436054,0.12639931777145294,0.7208448869909666,-0.3365799181206465,0.5697901175084055,0
-0.44164590659448383,0.3100276497833062,0.004926730096570814,-1.048122518602559,-1.110303063137184,0.6914123862953765,-1.5737015915855632,-0.7242454489202892,1.7032556683583633,1.1548379794549726,0.15190922177173444,0.3782003548988062,-0.041168290366890486,-0.5828266378765925,0.26955214919003334,0.7900170021316362,0.1875169233508288,0.22069315435320053,1
-0.3882570056635785,-1.0690762178133912,0.9888625105992243,4.040292376289089,-1.9291899510991828,-1.497489837256687,-3.1792601084124215,0.6505369275961705,-0.4356842816943915,-2.258657795053332,-0.3574302982776242,0.028902976716294656,0.7288391770661401,-0.19228811447227592,0.1049926684359958,0.5859077681363649,-0.2998723704415365,0.5595080127008911,0
-0.4757811361919555,0.36202258049268166,0.15490540678514333,-0.9817706734296444,-0.9593753156939642,0.5891439957133743,-1.3580089432077593,-0.6677388689417577,1.545639661327851,0.9930558848034577,0.03939116666345843,0.4600525630624714,-0.028046849454237074,-0.48745694093279407,0.061377628368892614,0.6350594049719759,0.10113897881803055,0.2611172973528006,1
-0.3937637338215546,-1.1034869304403305,0.9593124004273734,4.041443920047258,-1.8245768977786925,-1.481515608682995,-3.0246416211925844,0.6009091059735917,-0.5480970824053514,-2.0608265717545713,-0.24170416159599067,0.16519941696127555,0.5326682332002842,-0.013185238945822937,0.13011744695807184,0.516861935561839,-0.2982161346985525,0.6084129666349226,0
-0.478944619336673,0.3737421082205363,0.15111726314536375,-0.9934747588979415,-1.023442394579868,0.6102341718875108,-1.457242537294781,-0.6874349680184255,1.7162188727781253,1.095410887434932,0.034924119872744935,0.4933175551698187,-0.030900997663544778,-0.5579572633643244,0.09429025167480046,0.7401248851786426,0.11908838768172725,0.2794772072089852,1
-0.39558893387081734,-1.0982601049026564,1.0469391999698807,4.164700940009389,-1.9924344640225071,-1.5737265513395224,-3.222417814628973,0.7117071658626408,-0.5178255999044482,-2.198981789218573,-0.3576108650230663,0.17930132375532434,0.6748243443855915,-0.08154935509782309,0.18599529859764288,0.5319724737530301,-0.31724516873826175,0.5854693312783767,0
-0.5060644286961327,0.43276293973784136,0.2025671186335131,-0.9593003217038474,-0.8845722613522352,0.588383660741201,-1.3670836128419792,-0.6550343996695085,1.5565096757299561,0.9378596665169576,-0.0013868230927930514,0.5428030674529237,-0.06129171010445433,-0.5335969093293679,-0.0008707347289784866,0.673235648274049,0.1702299366163841,0.25341650807602495,1
-0.4033197139716388,-1.0557104786435658,0.9858454917928196,4.013238008366635,-1.8618100302508207,-1.518168800254275,-3.0751190311665546,0.6208512394060417,-0.50612349209931,-2.1056298976229324,-0.2952837795321545,0.1538334726950191,0.6581550639422971,-0.08580996796927,0.14092551266194375,0.5278181454180552,-0.26396164996021154,0.5787107456965609,0
-0.5060772425134665,0.4322500611654549,0.20755475174202903,-0.9487126005841439,-0.9071497184699862,0.5734444233078673,-1.3708693323438217,-0.6340056789752522,1.6247863636558786,0.98283443497158,-0.02691891651698129,0.5833585569572936,-0.05936493367139143,-0.5080228602111034,-0.04788673537836459,0.6674658232152427,0.133120600103154,0.2958158538616433,1
-0.40766378970580763,-1.0675454883166506,0.9986906796252516,4.076630605787456,-1.9130074855431614,-1.5628368479021952,-3.1122713111035285,0.6606919090430343,-0.5074187689748806,-2.0959003130348455,-0.32721607296735156,0.22421285844315042,0.6109605330046788,-0.008122244518142637,0.18903138586890514,0.46415196187848873,-0.2962866286253947,0.5948126591063253,0
-0.4878856987414802,0.3801052200534467,0.17995473914876262,-0.9793995351291004,-0.9191208791557797,0.5988057016246224,-1.3781010693630895,-0.6918325447994178,1.5282197588077437,0.9422393507295735,0.04736263166170614,0.4509509263843899,-0.038153140749477434,-0.5751528239343717,0.09388523010304195,0.6789226043180648,0.1698923936272704,0.20473473113556692,1
-0.3775097994284924,-1.0513746177674255,1.0117832593421459,3.9488072410978194,-1.8793794554924337,-1.424690940439834,-3.0482157559741454,0.6428710857063864,-0.48803422252939543,-2.13002855665101,-0.3032546396749764,0.045208872702473375,0.6944272053440889,-0.22395748617736502,0.0968499866450214,0.569506417238319,-0.25674931705083365,0.5183948643264757,0
-0.30506713508408995,0.05977123748319866,-0.07260956058681083,-0.9364505096105882,-1.0902912520120347,0.4986578151330785,-1.328165524784192,-0.5629814460265644,1.480997378306722,1.0400685706839754,0.18597526568973236,0.07659943971779132,0.011240958550199949,-0.427565487209063,0.2984802685433107,0.4701548291133959,0.0334264685646542,0.09055016092981184,1
-0.38941870362369546,-1.0128547578399412,0.8936193380046649,3.741589487985201,-1.6873060413050598,-1.3435542645544734,-2.7358276655146585,0.529489350344683,-0.48839864451390147,-1.8352013220536747,-0.19963236188943098,0.12967576989302998,0.44086410294104283,-0.03154249347251406,0.09128678303993848,0.41975135550449943,-0.22084269413444282,0.5260865697396243,0
-0.22148541709699857,0.02947135334937251,-0.10360731111776633,-0.9511003302645874,-1.2224034411499756,0.464916930973977,-1.430557456677279,-0.55464491705711,1.7078976813422166,1.218797775566983,0.20868084821513647,-0.0027206117498216006,0.03336421538971605,-0.4727672973496641,0.42346101438144046,0.5304239194557274,-0.06684983291030594,0.06570563776365794,1
-0.39996567204637096,-1.0712317606851254,0.9073379126195525,3.958125339330337,-1.7965735629428192,-1.4698224590919242,-2.969536545286131,0.5781187340209604,-0.47768340090131933,-2.0354539045620172,-0.2664919601168513,0.15087351445859953,0.4924178051286093,0.02312799832954508,0.12828313739704067,0.46077624803511624,-0.2929160852956179,0.6067762710230444,0
-0.3125206061110283,0.03193585012722739,-0.06830205969050082,-0.888609011484836,-1.1851823501250225,0.48310169152071075,-1.4470798441788721,-0.5422352716026501,1.7710428697140423,1.1482061896053477,0.1448644245935826,0.0742354183159851,-0.009389294536476045,-0.5244787079059189,0.34612994088588706,0.5678612131254865,0.045027736992729765,0.08422584836758497,1
-0.3915120204344473,-1.087493675879082,0.9698345634259167,4.081107072154521,-1.959968782596161,-1.5256554090757457,-3.1552750578017488,0.6827307516977373,-0.4266043646762256,-2.185796517008315,-0.3799838659052614,0.11876098839627024,0.5775325500166953,-0.03297532645891339,0.16539365503072959,0.4717450233063445,-0.34465340353711954,0.5804597035868421,0
-0.23637746352562627,1.006515723834024e-05,-0.04797992693953912,-0.8713123912684482,-1.0823638099647155,0.4072519833746456,-1.2025613585161938,-0.48636886872701857,1.4240214004807268,1.022583699809733,0.1484868090491466,-0.022666940799960133,0.0405807568070115,-0.3499772340260326,0.2857266184584518,0.3372598230419142,-0.08979204236748133,0.0596129392452291,1
-0.3852985226939519,-0.9913913276421165,0.8752983904789658,3.6178105367275686,-1.6092414688859802,-1.271965327276731,-2.528486924161241,0.5083099577618037,-0.5244685577162891,-1.6111709733582316,-0.13675835277422418,0.20874516443587793,0.2801910856421283,0.05340145549432057,0.11131781909341747,0.32041302805684796,-0.19197177278798758,0.50562547564536,0
-0.21098797590784454,0.01240322578837596,-0.16976034008607052,-0.950743289501298,-1.2167917275993327,0.45054901767194205,-1.3606565500109036,-0.4876831490821947,1.619587568793987,1.1898761644951912,0.21627627247051662,-0.0038964292802433115,0.021226583565757653,-0.3122751535626976,0.4077798806130716,0.4489055321952678,-0.08315183554841486,0.09390156247342789,1
