0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.30201550525310544,0.08029420126462922,-0.028023130112978734,-0.9531991883525851,-1.2226786744329152,0.6651074655501386,-1.5429495056530556,-0.6546040760240043,1.90126525774961,1.1449042308652004,0.2225989900849364,-0.03853451525542062,0.014918468926279077,-0.8047892175273448,0.4665967329442236,0.7661575967082203,0.12796558135804373,0.05811536716596371,-0.24672824316539899,-0.15164266619713188,-0.1290460708740044,-0.1081800253347671,0.11584068024739894,0.23542012957067718,-0.04135059039074444,-0.22192366418853915,-0.10180978056613857,-0.010700060948140199,0.17991124288031016,-0.020030724134250135,1,0
-0.13001226489103124,-0.6402339740508615,0.32146762193823697,2.30613777338274,-1.6971580027485504,-0.3650288708261984,-2.236077314619063,0.45179360342608504,0.859280288145274,-1.582920273247044,-0.4785515014449633,1.0233268803870592,0.11812990932857415,-0.5788363421994804,-0.09546918944292265,0.19087436486609916,-0.10395992519440954,-0.2491377993749184,0.10395150247077538,0.3126594035091557,0.644437314562174,-0.15571138858703973,-0.06488771118197557,0.18089485863997892,-0.331667117151448,0.41189866851454393,-0.008057814009150625,-0.30607694034128813,0.14223749754655976,0.543985842168243,0,0
-0.24366992558905945,0.03731820838174931,-0.023735882858370336,-0.9218651935819794,-1.2915964880724904,0.6149632363177757,-1.5834418026122175,-0.6294274562390455,2.032463675281912,1.2122035313537218,0.21506174268841835,0.045880895807321256,0.03517918990806752,-0.8555251342504735,0.5335268287345974,0.781638493676807,0.06718691772400644,0.003688196823425733,-0.19399814165571297,-0.10566087763692696,-0.05862649738443643,-0.11345560346628086,0.1277768437142088,0.2515971800648452,-0.06236485801040498,-0.18085146046547554,-0.08968240013407201,0.0843088457018881,0.2175174089645882,0.0402843662342485,1,0
-0.1523387051738503,-0.5992694448387125,0.283298687569158,2.1897697832579475,-1.6963215280558028,-0.3733064218356625,-2.213698635224832,0.4290860928303833,0.9700854186950283,-1.5045608249961437,-0.49593272361496116,1.0262139132312904,0.1141983133047063,-0.5744695665507933,-0.05883112313381486,0.17962093678386862,-0.07195899371312399,-0.2708174759100767,0.1033988793760942,0.34379673152271956,0.6764048389755091,-0.19087194513229744,-0.04338422153148556,0.23883049839737708,-0.3739667815461368,0.37293408338783735,-0.008092564457115134,-0.32075474522414243,0.14655118679191473,0.6148272915320914,0,0
-0.18297202134787885,0.024002907725596836,-0.07906990946894747,-0.9270583894506066,-1.2028469984197379,0.5003761877266281,-1.2636046944071824,-0.46184103146752226,1.656257205750148,1.1437827370402884,0.18733707778899317,0.013080539246633292,0.05193971157438406,-0.3079089244174074,0.3267135964071407,0.3860158072312005,-0.2011257103105059,0.0755745690934421,0.037065696785168405,0.0033040235672763887,0.10985223936594134,-0.10255381677295644,0.10284772763631833,-0.06798493338185661,0.09340206102039667,0.05186856988517031,0.07830365557733432,0.24470847598859843,0.04170743007721181,-0.09421696717546221,1,1
-0.1348822852444539,-0.6068697840684507,0.3189521861788326,2.1204659168342572,-1.5096877637170345,-0.32449790383174004,-1.6234514729690122,0.5169276415409623,0.5867879904274542,-1.0038296371980326,-0.36387124965773815,0.6458142025503459,-0.2620027749108953,-0.06035674538843404,-0.05122616187235702,-0.24883520777832094,-0.11468702942858615,-0.22016186937153132,0.37276819418095786,0.23122861059504507,0.49980424736485807,0.022311615657209204,0.07280168431099404,0.35182553966790114,-0.27278859166894504,-0.055712571025787715,-0.008614750809907739,-0.02605927816210792,0.11650215221965095,0.23272326956973768,0,1
-0.023745925444685206,-0.02342206747752638,-0.22340232925755676,-0.9438802658064197,-1.3629627381519063,0.45871273096765,-1.412808183157567,-0.40821199183133733,1.888001318771493,1.302194443761642,0.27888963125204674,0.18890841781408627,0.03547244107086176,-0.3491700629868229,0.5638937614230825,0.4460628673139495,-0.2115353558457663,-0.03646331991921411,0.012651590741776197,0.04427665900090903,0.20815978412598454,-0.06111082899710362,0.05139595067774307,0.0009281532117153192,0.14520407198564578,0.13399662115361075,0.11075424109929849,0.34982130974322645,0.06484272168681646,-0.02759933675275038,1,1
-0.17896902126213274,-0.6011597181227752,0.2357894325598131,2.1175174551410785,-1.538095372576734,-0.3860453819115925,-1.7591331073951313,0.4739541636552053,0.7400415933397079,-1.140342313167294,-0.420210030205267,0.7249283531316368,-0.22154588703079228,-0.07210120266199205,-0.04666296564721282,-0.19084752970738,-0.10413593332069274,-0.20772024882503756,0.28607327613475647,0.2978889670491755,0.5404012673594881,-0.03564201948650623,0.06202350398230395,0.38088307252371095,-0.30624030026618665,-0.03549339521292126,-0.016070524832294472,-0.0863935999304006,0.13845707326063028,0.3077907815929828,0,1
0.05383342589307609,-0.04200878952730115,-0.18464401444080553,-0.8786312806798896,-1.3440264097011436,0.3750467234595692,-1.2958296950487458,-0.3188158991922474,1.8342370761795872,1.2942176328036736,0.21889618199004598,0.24377766333786363,0.0564859428206799,-0.220589130989972,0.517231587440291,0.2883715586379643,-0.36574480512514457,-0.08340724836243224,0.1518458165414116,0.08554443993217109,0.2828988503065504,-0.01918237735027298,0.11359595754015542,-0.10841582284255784,0.15435431835876262,0.14611914074593427,0.14053058507199567,0.40425049832054166,0.03671968961127657,-0.03667822132920863,1,1
-0.15107557791386003,-0.602681053760501,0.2570162295074576,2.0942478560043463,-1.5230796173728853,-0.3555784684522717,-1.5997723481010133,0.533678266527923,0.6663781268973007,-0.9808359443635378,-0.3921748130143966,0.6330438664641753,-0.3425454280886391,0.06681534334070396,-0.010929987006185436,-0.31818854108601924,-0.13381053372073828,-0.21740498039654374,0.4052084167412075,0.26237037330104906,0.535488389827734,0.03655762524332435,0.09614389336421329,0.4442011726546438,-0.2882821919725783,-0.17091177777332986,-0.01757233880069342,-0.022295557694724646,0.11363439575747747,0.23259769134094818,0,1
0.08942171731680565,-0.08765961797712404,-0.034722795642908214,-0.6735778559468226,-1.3987255341144178,0.3488996286112291,-1.3959599011208617,-0.3003296780222132,2.0738465618147233,1.2668189754414028,0.08507610204291935,0.386951339375716,0.06148923351421271,-0.5446392665450871,0.5836460640301161,0.33934694869101767,-0.33177147043663274,-0.26543125656935723,0.22195042793905365,0.12372558659817144,0.31626446058548807,0.022394990090758876,0.1756932509548571,0.04527982316726597,-0.02422353181708114,0.0431737297486179,0.0004937367956447989,0.40982296144717345,0.16504035796836275,0.08734001327780513,1,1
-0.23966790485693115,-0.6110091416099418,0.2833938422894517,2.2504355831439122,-1.626424588200224,-0.4885837551473882,-1.9786846938884661,0.48072070428041785,0.7770268532783368,-1.2753364610760929,-0.5077342227039744,0.6823438979244625,-0.10026535342217811,-0.10152642305203001,-0.006012544812932488,-0.13005392797780113,-0.12563179916202852,-0.1687910432138912,0.24813917040597042,0.3467070850159071,0.5370035058774815,-0.09329959984349069,0.0915027660552838,0.3985525793960123,-0.3187901111934056,-0.08760779387177935,-0.046614721406732076,-0.1236843503418002,0.12327343503100739,0.3506195156037521,0,1
0.10314972455561557,-0.06604734993397411,-0.06148940512565113,-0.752358653954604,-1.1319699215851267,0.32639776416896477,-1.048491134052122,-0.3129780565362543,1.415316299455308,1.0233226262373103,0.1707164425021529,0.3454954557444192,0.09260748723487178,-0.2960453422916636,0.36824524972466105,0.12853378092174864,-0.30668569520651173,-0.15537178178465735,0.17051456490733197,0.16504674005765324,0.07478905757745304,0.021012387831006438,0.1135112652221247,-0.03338159394554522,-0.041204254147243546,0.11571653961169681,0.03496832872177962,0.40755046248992777,-0.01887915553672876,-0.0024394606850394636,1,1
-0.1850825270674844,-0.556753311998271,0.19713190968126115,1.8566022929960053,-1.234597890509445,-0.2851049628610083,-1.3222216764971877,0.33304144682148945,0.47732994272741736,-0.8621799251982437,-0.22803495938152304,0.5929554637887731,-0.2987120671309043,-0.04434856272090606,-0.17782358615499808,-0.22589965356562833,-0.0022362999646935344,-0.14106218714379826,0.1935106724270143,0.22927650181927584,0.37851538624958464,-0.018925959722779277,0.10980239079850673,0.22711329373420086,-0.2601850744081227,0.006417055111357493,0.029786128080203363,0.006228668083995107,0.13459151425255067,0.19423610240181216,0,1
0.09043419503382431,-0.08214628641670191,0.0086259012151027,-0.6722487853381708,-1.1450370494949886,0.31805899623193856,-1.0540172865371078,-0.2941686309183084,1.4928444298334593,1.0170365794899932,0.10188495074342335,0.36860187352738916,0.09238841091677565,-0.3651004160309353,0.36521629975427794,0.12851594117207157,-0.30618418031399725,-0.19784875976878052,0.21372908354244152,0.16870606210551262,0.10500734724315242,0.02989936994788476,0.14207357106648513,-0.02849495109975023,-0.09326246246998661,0.0765219606575913,0.0033319531016569614,0.41038923186154486,0.014602022631462052,0.03646812851905692,1,1
-0.17112041387614207,-0.591396059723375,0.21323767865050966,1.9855190218576582,-1.3211237174142014,-0.3099357025635186,-1.4553575289842824,0.38038595332813074,0.513554102419448,-0.9733736267494636,-0.2682259111558053,0.6368946473665239,-0.2955510906276885,-0.045847034250283934,-0.15370889863173826,-0.20026180721889233,-0.041114037683571955,-0.14565433080106868,0.22275079160865552,0.23221756933480786,0.41379825421528893,-0.010925105600139514,0.05653960486574451,0.2620085014834308,-0.2745373181480615,0.00786968176738182,0.02723071027045639,-0.006361875678326922,0.13546956064698146,0.22648651801854228,0,1
0.1385046328317382,-0.1060768360625675,-0.017461628430589154,-0.5710035484943818,-1.3351344044841054,0.32844708377921167,-1.3301098708701942,-0.2735379331706613,1.9209818970017725,1.1125346868808572,0.08125904558882524,0.4876064410442814,0.057672256617328485,-0.6238722523335462,0.5629002182304061,0.28541929925387527,-0.2513179868098424,-0.3331488579296301,0.20570286798483833,0.1612947068702052,0.24802787977826404,0.04403309408516401,0.15787920240149364,0.1112892350335175,-0.10556751583306012,0.06375160441359871,-0.07046524155581653,0.38877247798094555,0.14416421464075102,0.12375086562104134,1,1
-0.21109062786196658,-0.6154291599343485,0.25491559307066625,2.2153578755108057,-1.5700390479263606,-0.43138978698720615,-1.9556344388032407,0.429530189128233,0.7552715404489029,-1.3251686916336807,-0.4504939731729028,0.7808249884681366,-0.07339207512260512,-0.2120039575994532,-0.07740414746670615,-0.055009524105633326,-0.09763363916414107,-0.17666306687069566,0.16297054526493202,0.3268710216332459,0.5271173444598242,-0.09736189636022985,0.05807524492956673,0.30555690067414876,-0.29795069335987595,0.0706300116670198,-0.023410883653620384,-0.15529205691158543,0.150091398687603,0.3459249270193756,0,1
0.16114220397373127,-0.1016062370737327,0.22903801607237811,-0.4915674886008657,-1.1721236652330513,0.31708438133216116,-1.098589095759552,-0.28594504966869055,1.6210116377490649,0.9996744378454072,-0.04739572447239864,0.4689271469476981,0.1619333481383282,-0.6482860547285763,0.39381528736795784,0.18929295061270382,-0.3092482083626033,-0.349626887024376,0.2686348223594902,0.17936992029452045,0.06649365341364515,0.1004440555679517,0.2046204840048239,0.03398061261733048,-0.2697076009587432,0.022314188582577776,-0.09918585840993663,0.45746376160002794,0.14479939268715625,0.10596952651787167,1,1
-0.1441978711750539,-0.5941534871849199,0.21779771398664033,2.0210482774768304,-1.406617488428948,-0.3007543631691873,-1.6561242379678618,0.37766845791916515,0.6466132221194235,-1.1438208169526374,-0.31350498507611413,0.8028691303600395,-0.17763002995165092,-0.2360557312069238,-0.17168122177823142,-0.08044390272208109,-0.02430936101113627,-0.19603233901544537,0.17335586498784183,0.2535656685805064,0.477148007771392,-0.06122559856115221,-0.011288669892201581,0.2145496044140853,-0.31421877125687386,0.1911882451593531,0.037293796869045805,-0.08839339077882898,0.15990551584957605,0.34345696655116226,0,1
0.29091754129326564,-0.06773251320164941,-0.03690066440440771,-0.7041428145349395,-1.2743413634128835,0.3418190066006651,-1.327385012882349,-0.3719571094450563,1.7818402762569627,1.157453001733897,0.18229081300016084,0.5279885547674483,0.09352715500959487,-0.6858440313534592,0.6133327153876816,0.3358022198460657,-0.25359382509998635,-0.34569752505989526,0.1283903460859092,0.1947156732749037,0.06087276400415312,0.07723999671208075,0.0846988380225744,0.18828792301654507,-0.17453404442787135,0.15733656272081933,-0.06079304045309125,0.4999885385600514,0.14318689930102477,0.1330873345220498,1,1
-0.13740476315908856,-0.6092378480431342,0.3208105867272504,2.138599595938903,-1.5039627727303149,-0.3153022329352977,-1.849762320595979,0.4109179793998606,0.6378396625701084,-1.277746102289462,-0.35919956101105555,0.8380042819942897,-0.025089902900103423,-0.40311120036008535,-0.15650506909626116,0.023465493173987974,-0.03782164722612002,-0.20085868876032176,0.16059119132537328,0.24862954915663324,0.4994413917701156,-0.0913401848836523,-0.02161357307501404,0.13811167218757212,-0.3123405607467076,0.2857021162343362,0.03652679696523702,-0.12950957281896644,0.13788985369642523,0.39631116288674745,0,1
0.32669107950505744,-0.0571335925467938,-0.1712883888583446,-0.7864324980334123,-1.3659700551872758,0.3082380218993151,-1.3921664291553193,-0.3196634307326352,1.9094453541722403,1.285099336643796,0.2510376100377493,0.5085986394409738,0.06515972187911304,-0.5203627435135568,0.6701440386451367,0.31632812596635335,-0.32709436413270665,-0.31025375444305464,0.12979883236802756,0.16603094597468165,0.22632845673976737,0.06996229485925762,0.07984989288869952,0.13292399422822151,0.004787310483374611,0.19463023719166808,0.044308931466840853,0.5106848901748241,0.09622064803201813,0.09299588688198761,1,1
-0.18957538853522105,-0.6169488547732926,0.32483619379535084,2.2053318387640193,-1.5332008163944375,-0.39538132303730167,-1.8449549035019943,0.4527941530404955,0.6118664563348444,-1.2271748821458477,-0.40261252830674077,0.7014223135814938,-0.08740786404829895,-0.21331898610401542,-0.08872277812129248,-0.08873338869754993,-0.09018694612775831,-0.164651432967314,0.21740194844199953,0.2756600838122572,0.4859031950493762,-0.06412302300397241,0.055233315681518666,0.2538984139434735,-0.2845523003518343,0.060932447664836825,0.0028972806394672,-0.0927852758634222,0.11617931593756438,0.3105358516581589,0,1
0.37491022141651625,-0.06830373694303317,-0.09081074841491381,-0.6878244533526964,-1.367646825916692,0.3110806492036523,-1.4289934490177114,-0.3257738929639132,1.9699745090889553,1.2366858327411905,0.19576872391304026,0.5872965957434914,0.0716748519845956,-0.6976675531844755,0.6952574573060664,0.3547243790515029,-0.2867999636459987,-0.39375379189604803,0.14629325602902976,0.1954480046330238,0.2148643268467382,0.08772528521592261,0.08701357388913568,0.21931676409893455,-0.11618684329357779,0.18880378825318248,-0.021884611984375482,0.532024482413819,0.15142795711190235,0.18472317614567615,1,1
-0.177937148821224,-0.6115563826569741,0.31518059915840047,2.1962401404193708,-1.5663154781498032,-0.38489553190667175,-1.9517669571487104,0.4315354946156085,0.7007036436559418,-1.3246418483011735,-0.420555329649296,0.8105291884761168,-0.008987022372879974,-0.3472169736175806,-0.10501774492205192,0.012057702707962345,-0.06636899724260772,-0.18790485120307324,0.1694087758854949,0.2882327995152502,0.5237057852978839,-0.11083097638120157,0.00308892217536912,0.20766204594762297,-0.3273908642606929,0.19213328465674073,0.019532782625443407,-0.14730572587038443,0.12579397364560932,0.4193911263961255,0,1
0.2957159097193379,-0.0895771250922349,0.0004049815683461743,-0.575524932608797,-1.2999435277354137,0.29830841498125893,-1.2528828657974898,-0.242271311813858,1.8219829945745405,1.1339038949585942,0.09017109721736283,0.547735137941316,0.09018919932240593,-0.5601272491783333,0.5471773660519482,0.18951086960332789,-0.3559279848275677,-0.38185903560782986,0.24522421884895151,0.19396268131889455,0.25147947097288664,0.11393980785875073,0.17473680425581334,0.08602098680500589,-0.0820691372072461,0.10833614353961789,-0.0481331363960131,0.46145987242559916,0.11012471030036751,0.08537729212765492,1,1
-0.17191854512146637,-0.5858274914750059,0.19623745056992498,2.0335357099999087,-1.4707050058918083,-0.34773564771905774,-1.7180783620810192,0.4107218741484845,0.7439906119712237,-1.1528156701883836,-0.3769339654197939,0.7871247160973047,-0.18716574704859634,-0.1603646741791234,-0.10797432792505889,-0.1390763416525421,-0.0613749314045121,-0.20982764922943653,0.19422278342606625,0.3002156881322693,0.5273195821077451,-0.05682538458787489,0.06325514896383184,0.3117814076693593,-0.28846628473021985,0.07757165923103024,-0.0019796997151477016,-0.11704296325636292,0.1614537344569429,0.3053400003178265,0,1
-0.4770467525102783,-0.12054245664682511,1.4747491936404327,-0.10314135953216932,-0.28200633761667515,-0.7656518498644247,0.4127497100889444,0.19697957235220853,0.2340004109151081,0.6675194071279893,-0.584174993604865,-0.54213612612614,0.19220305332052404,0.19105904631083168,-0.5785767519206255,-0.34112699796694274,-0.05957214826966737,0.08583132072560204,0.2794938131662239,0.4345317445376031,0.4764977047675669,-0.0853394374988555,-0.12978432681259228,0.23410899884680716,-0.17783514118933058,-0.2130930640479764,0.032649353010637414,0.20437974495730912,-0.2300440006121287,0.3192200730578361,1,0
-0.10233187447921419,-0.3959632691953814,-2.2993163540093624,-0.02878428482177767,-1.0936601020988461,-0.39872593432694753,1.280215444191568,1.5657590029936446,0.8791034237268144,-0.38488949875769307,-0.5131611142916588,-0.4111439874877382,-0.5841392593249535,1.4814932019835934,0.915876536969808,0.3845396866930483,0.2942977601392159,0.2643825989658441,0.2719261043489959,-0.5910966403560254,-0.17160719782575815,0.05277986547147287,0.21085191189017968,-0.39477547365979154,-0.5970220367681871,0.05330721314593778,0.40042907764326385,-0.2022509168966332,-0.032096390525927596,0.4840481922696965,0,0
-0.47845430197833155,-0.1085555367909756,1.3076944562234147,-0.1895409168295402,-0.16613980088630873,-0.6596766592083859,0.4060195972637628,0.09364208100387784,0.15264863135444132,0.46832062142798225,-0.42035351636423257,-0.3400414649802517,0.09094343949429445,0.1642830781325629,-0.412734118477407,-0.22686300871554838,-0.009008797654267918,0.09687255533972126,0.203785105931712,0.3739580246928419,0.4167984266243526,-0.12021468475971255,-0.06456908455198543,0.11298728691932693,-0.12696075415968386,-0.10945307277939434,-0.048792897533297866,0.1605421674647251,-0.20933910772851488,0.25309802006279614,1,0
-0.11393476214444441,-0.3906377717342168,-2.32388656837435,-0.061245999839481695,-1.00296428025323,-0.36935849151868866,1.336182018384255,1.51068053423066,0.6813827644055158,-0.38967689822388657,-0.5050439101294997,-0.5046823413235554,-0.35864851665183467,1.1417686237962472,0.7816208132671306,0.49298618492237256,0.27173783914285954,0.19105350017878361,0.19597365142571044,-0.5216543921028605,-0.1920403917540288,0.08230316824343269,0.20078242808907276,-0.289059056791345,-0.5697085155937306,0.11838014339315958,0.29238242024685357,-0.18470039252364245,0.014375954944093012,0.40195917416512356,0,0
-0.49467010976747,-0.06316604658933087,1.3219899178430101,-0.264714515122538,-0.12000336679145149,-0.6943538487244425,0.36071412340602155,0.09118924473370318,0.24087542634018125,0.3719722838566873,-0.4058191062411462,-0.3851006542000791,0.11435666500304498,0.11960505495040875,-0.45931247345426834,-0.19815331790820084,0.02202090393948729,0.10135550010670633,0.2221117091488024,0.32525269747824465,0.3463391563532305,-0.07862438305963419,-0.06310904057954794,0.06564765499200123,-0.11835439866960824,-0.10338182376117892,-0.020631196844442912,0.16176480637562904,-0.18052861466240305,0.23367412359380416,1,0
-0.11813548520647203,-0.3839630034607224,-2.329044950000744,-0.08646353576716807,-1.0233617769754546,-0.35817858488010285,1.280968081137959,1.5062922691741834,0.7120332767892962,-0.38166015520046753,-0.5082549630773358,-0.4661358596350834,-0.33207331421131075,1.1314046640808675,0.7639630149019546,0.4636236141779424,0.3638918781661109,0.15895303315420847,0.10187290557794414,-0.516487777115886,-0.16786606571163717,0.08001968672248853,0.11752648347913139,-0.23715328292546323,-0.5101842146598484,0.16740100567346183,0.3011352868706089,-0.17326475691562346,0.007537028592466771,0.40738552557332686,0,0
-0.4975285729986143,-0.05591128198529024,1.304841711322659,-0.30727711116133055,-0.024248539137149756,-0.6857325920324224,0.43974637756147017,0.060173594372274215,0.13716438958750996,0.27884195690117725,-0.31154661901817043,-0.2531029426172541,0.04673266459967642,0.1361908886512604,-0.3039837033458393,-0.1123267386098625,0.0361530776941801,0.11759595996951405,0.1307713946184117,0.32689077354463597,0.38471595055797003,-0.09502854271560512,-0.06528494294126107,0.08382391249436161,-0.053676139118355615,-0.0328505248501342,-0.05943601757026996,0.11502831147703095,-0.18474249738346996,0.19013543694575816,1,0
-0.10867982773625813,-0.39207191539037106,-2.3699523103055284,-0.07509340873047922,-0.9389334931244593,-0.36364368274700987,1.403929310522454,1.485421010079381,0.5282589957625768,-0.39675005824559334,-0.49565949222844013,-0.5812951628913685,-0.18217846978234606,0.8542350974895805,0.6770903545416542,0.5915986380788439,0.2272021863770306,0.1310672958884303,0.15797071160027298,-0.4682698768642202,-0.20864644683919722,0.11218341883197462,0.21605461413866342,-0.20160788969538082,-0.5577148547362194,0.1403410579513729,0.2057562653645136,-0.1809286950822334,0.050586623862639284,0.30792594800630185,0,0
-0.5021888024393015,-0.036253626785725475,1.3165421870195941,-0.3339027975339285,-0.01666173592303911,-0.7019508685174276,0.4365303146244899,0.06711317793344766,0.1704706759253992,0.2704231542773654,-0.3284427273947065,-0.2939638272540973,0.05223333547121613,0.15110044135312617,-0.3522803119993859,-0.12334769963309677,0.0071543189194623056,0.13864217227640802,0.1488176686061463,0.34288781811648406,0.4165707398945742,-0.09283468332982656,-0.06937453398790754,0.11567835985699998,-0.04513378727826768,-0.032259166729658645,-0.04892187376760862,0.12280598822657417,-0.19830852354048703,0.1973940014577529,1,0
-0.1198212058494689,-0.3983340661334507,-2.415291571801626,-0.0676678596479911,-0.9582617980758763,-0.37027778635039915,1.441561622785148,1.5343196571734197,0.5659287446737478,-0.4110417100159203,-0.539556372950171,-0.6144167373287949,-0.21009729593639437,0.9406931741196518,0.7371448325251382,0.6208953248108917,0.23532041261281092,0.15284529558549137,0.1737008803074665,-0.5003122103246341,-0.21714228882022737,0.1171214956056176,0.24927629347621125,-0.23018575437008507,-0.5844009654085401,0.14698023220255477,0.2254531553183705,-0.18397832565963843,0.05224744117171781,0.3334178068056824,0,0
-0.5108403466088909,-0.010941220679822825,1.3177613625331002,-0.34983249169578107,0.01654794053552401,-0.7327550095400244,0.41283214533647794,0.0885502087315444,0.21650292680220046,0.2567803543910572,-0.3205185665616663,-0.3864232568013023,0.04587906691362151,0.1659198848147654,-0.412521341015302,-0.1504274762795024,-0.007591351808398571,0.1586748806433724,0.18160176140230772,0.38040004668863076,0.45511904937383013,-0.0918483901318794,-0.06854729027552842,0.14726045842392557,-0.027330834568917,-0.03131015999703367,-0.04870184850260206,0.11201063308510734,-0.2120353313826822,0.22589969026517243,1,0
-0.1141476751015952,-0.3962557242835605,-2.391441589245526,-0.06473007023393808,-0.9792149400311908,-0.3768953375172112,1.424297092931268,1.5430540602097276,0.603651010013727,-0.40223602829894484,-0.5259353420411981,-0.5936082622950418,-0.2731483890543973,1.0428384961567652,0.7694950315727179,0.5886356211533523,0.21948166848596626,0.1844605160728405,0.20937290539770498,-0.5150451006230969,-0.20543719704394267,0.10232499212134923,0.29408950404641593,-0.286984448565995,-0.5862749763378365,0.1192928937715689,0.2477142017189168,-0.185934201043571,0.0336863802839801,0.3319245485967608,0,0
-0.5083114617385792,-0.0008878531049297628,1.2920993861019414,-0.3896312681965,0.02619563517787115,-0.6971342427418874,0.4544638258735998,0.057587063728902904,0.17215151877485615,0.2332418568059678,-0.32037805844616846,-0.315762115402805,0.016423758535823174,0.20721905245314576,-0.384549888813869,-0.1250983932862825,-0.07946900972485829,0.19203555717632323,0.15797896484126078,0.39857795705226834,0.5348697756919983,-0.1308459649442796,-0.06270779225811492,0.20066731863100926,0.004601089511738929,0.0075742533708590375,-0.059751242577729395,0.10348463895972793,-0.22886218275934903,0.21780134716311664,1,0
-0.07817709324419846,-0.39654939169277525,-2.439473985282094,-0.08832886913343808,-0.9963179743165846,-0.414689455673933,1.5073291588768496,1.6123079053636336,0.5241651003928176,-0.40113868019986704,-0.48189941340960873,-0.6611463671706799,-0.21205891528565035,1.01212913169743,0.7772765197563285,0.6835051126929005,0.11859666230716344,0.20939911699713132,0.2934409090716734,-0.5483819711999586,-0.19512939989424757,0.11970442607841955,0.4107176632343642,-0.35321149447316036,-0.6590832874821456,0.06805318849767268,0.22792125826851684,-0.21180550856138083,0.06085203061753353,0.33203762443606627,0,0
-0.5105647448734657,0.015208010048210282,1.2642787178625439,-0.4121225995255301,0.0364581075694142,-0.6749517272007574,0.41244273335913234,0.04206620288322085,0.19918646334224563,0.17681749990919085,-0.29984240175060733,-0.29940973382794217,0.022119837597526594,0.169598254020753,-0.3808370161458278,-0.11363632779034416,-0.04500675418101061,0.17048907132324176,0.17194369684059885,0.33895700025046893,0.4529036973851228,-0.10475872975034706,-0.044105215174952986,0.13641353055735334,-0.0002859240888252521,0.003346463405900647,-0.05647104549879525,0.11063510874562602,-0.2000639410703528,0.19940938757739224,1,0
-0.14879624900679647,-0.4160946516840393,-2.425090677942142,-0.00607880794873983,-0.9050130357307946,-0.3557957230376417,1.4981845759906198,1.5028568091715864,0.5750225777055342,-0.4361516055773944,-0.6104028516616855,-0.6647773957768216,-0.2605069355448008,0.9193584643596163,0.7677181190318736,0.6631973488853097,0.180603285064188,0.16633461688814397,0.2333153539663588,-0.4767700145457914,-0.2839593590276052,0.11991768957650542,0.2911909355873375,-0.21545949644512388,-0.6366909207235985,0.14767918464823138,0.21370472988162806,-0.1897712486437396,0.05323837328560665,0.3152514816030299,0,0
-0.5136769443076895,0.03912815856967491,1.2683112291535237,-0.44874276936916,0.059373705650373865,-0.676833946006499,0.4371992748328967,0.03504843115530632,0.18915779021706114,0.14422941295871236,-0.29716586837342035,-0.28273719570269695,0.006341660879337291,0.19616775290405236,-0.37706997056352476,-0.0936290729033145,-0.0874619094068366,0.2013770894026751,0.16446776096160914,0.3571655246179213,0.5118230212806859,-0.11744251139859041,-0.04961767004231259,0.18490781654852184,0.028879618925082774,0.03216228357893004,-0.05504367402016153,0.11678449056893483,-0.2201137963341544,0.2047393236251276,1,0
-0.17822024805063025,-0.4260480455740471,-2.418082089686985,0.039030011852325804,-0.8462926967559322,-0.3348733587474731,1.546861501904498,1.466414935883869,0.5483873166599167,-0.443824042010026,-0.65887926740105,-0.7299803529057881,-0.2775441445859119,0.8780105872820726,0.7921655325653064,0.724698608311496,0.10199702500358723,0.18372609441027885,0.30200580491542695,-0.45509953895103583,-0.31941061715087304,0.12359597521091248,0.3693531989615244,-0.22611621938448973,-0.6847606555269315,0.13845147698184368,0.19997577821708887,-0.19086426312041263,0.05182555122545692,0.30761490420014814,0,0
-0.5115357884323112,0.04299001210626866,1.2432262674181416,-0.46631632547842705,0.05029945120053595,-0.6413155092838508,0.4194478087791814,0.009803928394354027,0.18564421736154876,0.10787880487753342,-0.2874912761635417,-0.22913352451539074,0.01110290176536379,0.17091518746217815,-0.3510583084884387,-0.07618986747851388,-0.07161884138069717,0.18487725040884237,0.15740016597034026,0.30358447484131906,0.4461461724935194,-0.10004047344066946,-0.030420452154444902,0.1402078493706999,0.022216942542081394,0.03012380336735715,-0.05006059488784907,0.11545078589565773,-0.19712750495267314,0.16964365656466068,1,0
-0.13734104746462303,-0.39661141399072597,-2.3579337378690597,-0.052849199744048884,-0.8920366775675205,-0.3374225199113594,1.4486729372416238,1.4641899035410229,0.4773654892743777,-0.40486736146913793,-0.5360471757621267,-0.6561039028448112,-0.16869847432645235,0.8071100312630636,0.6970354535690523,0.6598060730145724,0.1524813450163914,0.14132378825963723,0.22122574565445352,-0.4429804298970627,-0.23335228636775268,0.11725549629561778,0.31583011642151565,-0.22010542719540352,-0.6009068032187161,0.14637319714211766,0.17138958054722564,-0.18518815885195808,0.057361286900001106,0.2917185917384979,0,0
