0,1,2,3,4,active_hand,class_numeric
-0.5422383403613287,0.2965727531345256,1.3501077432666304,-0.601735555718989,0.1294908056817469,1,0
-0.39771459140589605,-0.37005146958287655,-1.0856402145462956,0.483895719199232,-0.24225996538959757,0,0
-0.5515608159410181,0.4510472717310363,1.2503637877243858,-0.6222161977197751,0.09732649215226212,1,0
-0.39792701621345344,-0.3673034075099668,-1.1874938761538885,0.41982051134885556,-0.2572806629451527,0,1
-0.5365677369030922,0.20469245734178118,1.3466199496327529,-0.4955825303995943,0.08040800897777518,1,1
-0.518317749746015,0.06583980864572406,1.331621495136708,-0.3831930212246298,-0.07548889771251298,1,1
-0.3918416469563459,-0.36560175755609614,-1.1160189197101325,0.4459394222916009,-0.2988424600307254,0,1
-0.5176950794364908,0.08323353640356952,1.3079849659623222,-0.4585943383525387,-0.008272568638883135,1,1
-0.3878560837996845,-0.3600129785386968,-1.139156467746352,0.3956628680245633,-0.2280413945813682,0,1
-0.398268131770327,-0.35564067966396007,-1.0700126590774743,0.4126886412040855,-0.20657079955043645,0,1
-0.5054376455057802,0.027551973800031722,1.3748933433713257,-0.39355794511948305,-0.09441837522437051,1,1
-0.5058482313962006,0.04331043176449652,1.403513199072884,-0.41658363904591417,-0.09196790858278892,1,1
-0.39296526909708746,-0.35856821515786336,-1.0950569127893193,0.41433064165767164,-0.20547127625038794,0,1
-0.5042550426759702,0.036230887690729754,1.3714324666765878,-0.3982888240293721,-0.13702997168885206,1,1
-0.3846972766591237,-0.3616636759016952,-1.070099389971655,0.44105684435382303,-0.2595812882081645,0,1
-0.3855217402317712,-0.35700229333752914,-1.0793041122122795,0.4094626636342972,-0.21429283036590824,0,1
-0.5026402875142469,0.03745097328569927,1.4085770093961085,-0.4209056738648226,-0.10948863904603419,1,1
-0.39235151255269807,-0.3624557183732696,-1.0906625765385616,0.4417210913321311,-0.30849556655666127,0,1
-0.5134155881739293,0.05953223856219721,1.4759725887606743,-0.38096127648242656,-0.15717666258815288,1,1
-0.389547511305993,-0.36054902813773376,-1.0854832543221538,0.43129046370947893,-0.2634901664690822,0,1
-0.5064377825322449,0.03988658257376046,1.471140505254895,-0.38408808093695296,-0.1486502539780896,1,1
-0.3914571330614239,-0.3605510799768022,-1.0724829658665422,0.43871760613386834,-0.2571143545843008,0,1
-0.5195939597579948,0.08667872022464264,1.4156808709246027,-0.4111701532984842,-0.06537131829583641,1,1
-0.39590075578445355,-0.359642681214958,-1.0788572245594994,0.4341154649661866,-0.2757411234330756,0,1
-0.5244680897344213,0.12598317116854038,1.4624978974762273,-0.44327005174518624,-0.08377065182861963,1,1
-0.38533096485879614,-0.36138677355576515,-1.1086960556166734,0.4210164503842414,-0.2682805786829239,0,1
-0.5255030207250624,0.1181632550524258,1.5032806155472154,-0.44389260713887285,-0.054907544608360476,1,1
-0.4801545273878747,-0.34659262715617883,-0.46339155428281087,0.7894390252730002,0.2451553373087368,0,0
-0.5666923203142707,0.7548032758133956,0.05117279012575898,-0.5658520220579877,0.633889494898648,1,0
-0.47822594682937897,-0.3365694153656158,-0.44551148176052374,0.7271350012681107,0.25355642558237473,0,0
-0.43467201543184253,0.10715370054110251,-0.2949355282759791,-0.8494553451949056,-0.4539968349502423,1,0
-0.4786585075641891,-0.3356000210831631,-0.45865043048661425,0.7149272661260178,0.26797329410878823,0,0
-0.4380229813794376,0.09854332514322084,-0.2648554432205396,-0.8251551878136408,-0.420663784840726,1,0
-0.48063731408012433,-0.3362136775100629,-0.4799152435594886,0.7176159841364215,0.30182598077221107,0,0
-0.44218426747181494,0.11113774142466784,-0.25437769125376053,-0.838997438361757,-0.41289657199015795,1,0
-0.4791855113631107,-0.33337547277886953,-0.4596506532753915,0.7026975031844304,0.2726927121927388,0,0
-0.4567743405035268,0.1493573998533227,-0.1850089688403519,-0.8359903199839241,-0.3722946413560853,1,0
-0.4777316023047563,-0.3342874205710544,-0.44673256320609,0.7081518404396362,0.2710384572000316,0,0
-0.4789661301122728,0.19899329525820664,-0.0660205630960203,-0.8201714987074218,-0.27516142183201103,1,0
-0.47550080036706843,-0.3309512191177247,-0.44564452590479875,0.6739408698509132,0.3059202489645281,0,0
-0.4822051073213512,0.2200890576615031,-0.0449312923494399,-0.831201179121427,-0.2311903923284251,1,0
-0.4768101205013296,-0.33242207865481427,-0.45416493738543223,0.6887228344644971,0.3061929766881017,0,0
-0.4707137261160688,0.18706047265648107,-0.06824706944898641,-0.8371143550848151,-0.27937368048442923,1,0
-0.4766672754448189,-0.33135442551284117,-0.476191279348127,0.6677975118771271,0.3481912865138939,0,0
-0.4877868243115583,0.2432931948891431,0.003909766441597076,-0.8327624716858177,-0.1951390728930923,1,0
-0.4756059707913865,-0.3286285712401143,-0.4637059049633753,0.6537753562670299,0.32983985443129016,0,0
-0.48092400699752325,0.21716643124920879,-0.010540181614262002,-0.8320651862232095,-0.21569163201898375,1,0
-0.4772514187257946,-0.3417029219380638,-0.4517167190979189,0.7536815296879246,0.25403440807755184,0,0
-0.48902472964579957,0.24706224947494368,0.005690263137112302,-0.8175391985938898,-0.24204016590152894,1,0
-0.4756129219005219,-0.3386534592245899,-0.4408712189690544,0.7320942991963183,0.2392171337424014,0,0
-0.48674539669115446,0.2148609828522373,-0.017781843880837287,-0.7965930252820753,-0.22789034718613813,1,0
-0.47512924719120425,-0.3288052703467102,-0.44206541410031674,0.6572816087084151,0.32040404111501164,0,1
-0.4760041762442738,0.18962364726619071,-0.009638963647523443,-0.8441153469302373,-0.22804345266870413,1,1
-0.47706576237937764,-0.33719822760832063,-0.43530227575328584,0.7260387007120905,0.2527086986123137,0,1
-0.47736415578166874,0.16803604164143954,-0.03372669381727719,-0.8117006602487703,-0.2611065697933396,1,1
-0.4770635022630265,-0.3351544829600073,-0.44662672116153235,0.7036381416414155,0.27743444557024044,0,1
-0.45314583899700817,0.11368365567289047,-0.01634949832549136,-0.8072863364456132,-0.3111680606509004,1,1
-0.476023220990653,-0.33502710609697844,-0.4373896159204213,0.7071245159068079,0.24717817825524882,0,1
-0.44386707091471067,0.12363613733925723,-0.07087301853657817,-0.8522917695592548,-0.37932817225853793,1,1
-0.4770053246808018,-0.33321123868438185,-0.45155856731697136,0.692191585724444,0.2794731621286243,0,1
-0.4443304595882228,0.12233948413555358,-0.06379320170767686,-0.8481376025613779,-0.3579902348792885,1,1
-0.48052267356939954,-0.33997051309087184,-0.4778372515624554,0.7388113230475175,0.27817754953477486,0,1
-0.408663294558096,0.10205962887727457,-0.12226367443288602,-0.8764842089516842,-0.47721620417576915,1,1
-0.4782194747468754,-0.33520010495858577,-0.47803285003160667,0.6969650381902047,0.31616375735102836,0,1
-0.40381959385303723,0.09190955777977648,-0.09614950636071654,-0.8716181040180988,-0.4298861470482245,1,1
-0.4800169165612844,-0.33847883437660004,-0.4908803206043146,0.7205368986219939,0.3082316897695746,0,1
-0.4280641550794863,0.09133678530905219,-0.04393868094519727,-0.8204531719570151,-0.3781239216333317,1,1
-0.47836312564834726,-0.33956979986671043,-0.46009462384940586,0.7371573173270941,0.27264177824640884,0,1
-0.4076406351729472,0.09254879207344366,-0.0596350961716096,-0.8623390663103173,-0.44482476028476503,1,1
-0.4775261720555591,-0.335047438815725,-0.4708376860091607,0.6951344727157961,0.30482108426766147,0,1
-0.40640017699091896,0.09261154691902829,-0.04866929737739056,-0.852861242062667,-0.4119627158544599,1,1
-0.4775893521913954,-0.3343117697521374,-0.4641675114874654,0.693867215590642,0.2832949178330773,0,1
-0.42291129830694635,0.11476960148039901,-0.030663386397965717,-0.8428596392683924,-0.39987011694114055,1,1
-0.4778264217299179,-0.33766196353238404,-0.4560959610019155,0.7235816621992138,0.25896278793883265,0,1
-0.36984161693404266,0.05105787973106315,-0.14111374935289195,-0.8604056890545084,-0.5071821051196095,1,1
3.1189987358187747,-0.14987499845763044,2.0104829825273653,1.7280792082609364,-1.1877837826827824,0,0
-0.6723222789635916,0.3844426058510476,0.2105091224784677,0.017320161178995874,1.9864069791704617,1,0
-0.7727355092024786,1.2984327656188885,0.7893090245593244,-0.32314064702386136,1.6343880332805307,0,0
3.44482386414416,-0.1891279286996223,1.7424705905315498,1.7573613666474268,-1.2650774407716414,1,0
2.5174862258174358,-0.17377868810140237,1.827800524714822,1.6441155400644367,-1.425617443643904,1,0
2.999297723667364,-0.11758106921332519,1.535093183506568,1.4690212702910095,-1.3465428355662599,0,0
-0.591089268035024,1.0659761877709022,1.008518912128403,-0.6150324234503004,0.21742339929193893,1,0
2.8447863745332467,-0.16508503538706087,1.5085692002107043,1.5528467112620172,-1.3932222250077482,0,0
-0.6226583893963133,1.0729209271592168,0.896102489386837,-0.4957759643797104,0.6551478586915044,1,0
1.8137633785431273,-0.19511666941238057,1.5622522136490318,1.3968663210868613,-1.295266775344029,1,0
-0.5554930626638648,0.6160344810330778,1.0173528949765784,-0.6263872260906914,0.00458639235063052,0,0
2.5796495109438116,-0.16584324405188508,1.411421664529804,1.4039511455211913,-1.1672995996733617,0,0
-0.5716544812539034,0.6277895901120518,1.3752322138145008,-0.6234314158953421,0.14368956512513334,1,0
-0.5924853256141741,0.8131602238273474,1.4568063804070677,-0.6344793019407722,0.3329585440450638,1,0
2.3499944514167366,-0.16900629986532603,1.1135082861205379,1.2049526379767064,-1.052544224299569,0,0
-0.595022161660662,0.8702192615611412,1.4213301400085567,-0.6334455983224073,0.32708401810875193,1,0
2.511807708273816,-0.16279472794507258,1.3173495712679613,1.3311949489456048,-1.1297580894663393,0,0
-0.6098081312716467,0.9135374633241186,1.4233014387212906,-0.5925775103284621,0.5101007301871846,1,0
2.475454397215952,-0.17041661481458267,1.3667357057998488,1.3692336210413218,-1.1327438514180739,0,0
-0.614288129630524,1.020115564436394,1.324703716271973,-0.5914873288974516,0.5561417574989367,1,0
2.145565800059058,-0.18634647389876102,1.2002845979048775,1.262601629761433,-1.0956594420929164,0,0
1.5067077446838526,-0.1869469999412405,1.2416486594238214,1.1009448742424086,-1.005091965891099,0,0
-0.5640210627504729,0.5203662059083622,1.3930786905029047,-0.6381659437911824,0.13778520293715737,1,0
-0.5411327235429045,0.18850624852370335,1.5329520717461027,-0.4598904159033274,0.010859864779744387,1,1
3.133669919624251,-0.16889567870706126,0.9350278519015889,1.1943795531926331,-1.0164190610441854,0,1
-0.5320997136740515,0.08966247561650868,1.590913173005972,-0.35574620055922973,-0.07289169371456752,1,1
2.9844815786137358,-0.1455476473287797,1.0049558082417551,1.1887286372176862,-1.0692659334606884,0,1
-0.5110360795386377,0.007795902719899055,1.4800365770206043,-0.2836293074772315,-0.2241524683325778,1,1
4.1912647693624185,-0.15518218095744216,1.0477636795020633,1.3544920442994144,-1.128991514891255,0,1
-0.5112455001090049,0.007672680134198588,1.5032700739587195,-0.26685859624843206,-0.27535152053537465,1,1
3.452258070915301,-0.21814202485072803,0.8519353386006068,1.3050856309931178,-1.1896659002401586,0,1
-0.5014158625781258,-0.01839141209568959,1.5387163525351533,-0.22554278317660864,-0.35421897545969194,1,1
2.899752355759588,-0.18298519708183608,0.9774464143861028,1.2925221730248087,-1.2365771615598815,0,1
-0.5002532091179162,-0.016631222491714587,1.5032457565172226,-0.24995473903294,-0.29609917390226304,1,1
2.607150199981618,-0.24841814432153644,0.8303192907402803,1.277321334362105,-1.1635600789842346,0,1
-0.5014728141202529,-0.021280700681559808,1.5408771208311913,-0.24561223223738754,-0.2796187229221343,1,1
2.2767795426600577,-0.23006341040135148,0.9792729828888909,1.2805939053461999,-1.1353498265857005,0,1
-0.5004041944908868,-0.014105890282900518,1.5385699690358827,-0.25091315230254585,-0.318537374093288,1,1
2.5179510224763377,-0.2122047100322743,0.9885533298866522,1.2944103682331125,-1.1787426711492774,0,1
-0.5072304908453806,0.008264780903927077,1.5387815306644312,-0.2742196486115137,-0.3036907259889515,1,1
2.6257643897056293,-0.2717279975422188,1.0253897595481904,1.444348115878896,-1.2236760568663023,0,1
-0.5176213635138811,0.034598996796680034,1.5409451071826736,-0.2829546785360506,-0.2899099461246963,1,1
2.0980486867734505,-0.22513857397866108,1.1968188752156275,1.4007602025606092,-1.281769264250772,0,1
-0.5137799437934064,0.05113544333617503,1.4886739522313674,-0.32417657162772606,-0.28858248093686595,1,1
2.6883610816714194,-0.199647159849859,1.0313490465287771,1.3280893152467166,-1.2361888683073914,0,1
-0.5300584486332438,0.10163535605207748,1.6502075467695945,-0.3386986619595355,-0.24876318872889142,1,1
2.3093240401976165,-0.2204115856241597,1.1900994670822156,1.4140096066260814,-1.281467923634196,0,1
-0.4786585075641891,-0.3356000210831631,-0.45865043048661425,0.7149272661260178,0.26797329410878823,0,0
-0.4380229813794376,0.09854332514322084,-0.2648554432205396,-0.8251551878136408,-0.420663784840726,1,0
-0.48063731408012433,-0.3362136775100629,-0.4799152435594886,0.7176159841364215,0.30182598077221107,0,0
-0.44218426747181494,0.11113774142466784,-0.25437769125376053,-0.838997438361757,-0.41289657199015795,1,0
-0.4791855113631107,-0.33337547277886953,-0.4596506532753915,0.7026975031844304,0.2726927121927388,0,0
-0.4567743405035268,0.1493573998533227,-0.1850089688403519,-0.8359903199839241,-0.3722946413560853,1,0
-0.4777316023047563,-0.3342874205710544,-0.44673256320609,0.7081518404396362,0.2710384572000316,0,0
-0.4789661301122728,0.19899329525820664,-0.0660205630960203,-0.8201714987074218,-0.27516142183201103,1,0
-0.47550080036706843,-0.3309512191177247,-0.44564452590479875,0.6739408698509132,0.3059202489645281,0,0
-0.4822051073213512,0.2200890576615031,-0.0449312923494399,-0.831201179121427,-0.2311903923284251,1,0
-0.4768101205013296,-0.33242207865481427,-0.45416493738543223,0.6887228344644971,0.3061929766881017,0,0
-0.4707137261160688,0.18706047265648107,-0.06824706944898641,-0.8371143550848151,-0.27937368048442923,1,0
-0.4766672754448189,-0.33135442551284117,-0.476191279348127,0.6677975118771271,0.3481912865138939,0,0
-0.4877868243115583,0.2432931948891431,0.003909766441597076,-0.8327624716858177,-0.1951390728930923,1,0
-0.4756059707913865,-0.3286285712401143,-0.4637059049633753,0.6537753562670299,0.32983985443129016,0,0
-0.48092400699752325,0.21716643124920879,-0.010540181614262002,-0.8320651862232095,-0.21569163201898375,1,0
-0.4772514187257946,-0.3417029219380638,-0.4517167190979189,0.7536815296879246,0.25403440807755184,0,0
-0.48902472964579957,0.24706224947494368,0.005690263137112302,-0.8175391985938898,-0.24204016590152894,1,0
-0.4756129219005219,-0.3386534592245899,-0.4408712189690544,0.7320942991963183,0.2392171337424014,0,0
-0.48674539669115446,0.2148609828522373,-0.017781843880837287,-0.7965930252820753,-0.22789034718613813,1,0
-0.4748104907725755,-0.3379088031939948,-0.42559232185016194,0.7310322328317115,0.24067741440854518,0,0
-0.48480533338816084,0.21370104278413823,-0.0395406273068551,-0.8197416905005604,-0.2427184684146266,1,0
-0.4766148985859239,-0.3401432845083082,-0.424891333047899,0.7538227282887195,0.23611199742700464,0,0
-0.48567146645173304,0.22912950448015426,-0.009178760125820976,-0.8225667931223305,-0.2585674035899966,1,0
-0.4755868833265375,-0.3307671554267364,-0.4349680700640709,0.6772356086657825,0.27570740107759806,0,1
-0.4729038359718627,0.16968221065909178,-0.04035840043573378,-0.8290795444214019,-0.263838508951324,1,1
-0.4763975324655898,-0.33302904880028855,-0.4419752209628729,0.6924919748231687,0.2742413262236429,0,1
-0.44664370772442724,0.09607075938344443,-0.03305520311586078,-0.8134104016897554,-0.32627774311023444,1,1
-0.4755174798687685,-0.3336381384267442,-0.43406644428898156,0.6974156407257062,0.2554390364051782,0,1
-0.44157925359945044,0.11948822118413385,-0.08669227509873932,-0.8573085544769876,-0.3770332039624301,1,1
-0.4755935531552007,-0.3295417541070358,-0.4512331327217022,0.6599785430602194,0.30732002748017123,0,1
-0.4275305242911793,0.11464706313033227,-0.051474155332620966,-0.866268412534712,-0.36813743448985264,1,1
-0.4794242754876423,-0.3323239724002752,-0.47910889571554083,0.681884465763693,0.3232246230000502,0,1
-0.41363706762985,0.09666123308455286,-0.0956704265980947,-0.8639803742713129,-0.4138249071569271,1,1
-0.4787385813257816,-0.33318075112408074,-0.483987442694707,0.6808151278448525,0.3403205731284896,0,1
-0.3856746763037724,0.08136147332114813,-0.09837918672162548,-0.8802170947633131,-0.44259357085226564,1,1
-0.4799793134300761,-0.33719589717490167,-0.48013779661988565,0.7173772923144022,0.30372976378296845,0,1
-0.42550237854400247,0.09343853901050399,-0.07313100973247806,-0.8357200241494495,-0.39531521133521175,1,1
-0.47638008181613395,-0.33178760702866106,-0.44351013697748554,0.6853378979661766,0.27605994681031415,0,1
-0.38935291960607904,0.08744504781639227,-0.06922269355538069,-0.8841903402915277,-0.4600946518486587,1,1
-0.4760298100966746,-0.33015274489962043,-0.4604297521103487,0.6620173264889886,0.31304322479489494,0,1
-0.39570087571129636,0.08911566583797427,-0.03778994796575366,-0.8626236037644681,-0.40991657711008367,1,1
-0.4784336068173015,-0.3356201085141568,-0.4681227181678765,0.704392768589962,0.2820540248182386,0,1
-0.4202937370298317,0.11281582084178311,-0.02935538309096832,-0.8417149531871946,-0.41074978482670105,1,1
-0.47726255084525737,-0.3377449034781814,-0.4570330141164374,0.719387713289415,0.26842849740260283,0,1
-0.3719205985343851,0.0495937801910125,-0.09638355394029297,-0.8445869238042446,-0.4797574749018305,1,1
-0.47836064284138047,-0.3333118607786243,-0.48558537399804913,0.6786347785090249,0.3271744685920482,0,1
-0.3657215273468097,0.08605570092103995,-0.112586444050625,-0.8960585432151399,-0.4912213833255823,1,1
-0.31694725860321893,-0.4194423093134117,-1.124389179041734,0.6643006141748975,-0.48172419008831135,1,0
-0.6067948672937957,0.9078196133681702,1.2882322156912238,-0.5531224819948529,0.444047229973258,0,0
-0.3152664614840922,-0.4194007232666215,-1.114851911764247,0.668086037701615,-0.4615849556522562,0,0
-0.5742143482397569,0.6274920691525399,1.419320312372521,-0.6381061960767125,0.05859071329220185,1,0
-0.29862549684904777,-0.4203481711779517,-1.1369571948197423,0.6486991596026108,-0.4800570191181661,0,0
-0.526582143860159,0.11259587768079395,1.4636334682798389,-0.3781869506064841,-0.17775097918314203,1,0
-0.31555947664210643,-0.4189479661978407,-1.1638888386944632,0.6406657850951533,-0.44581112310246623,0,0
-0.5292813652779742,0.10429863491199033,1.3807900238858906,-0.34773176816494106,-0.0706997450143943,1,0
-0.3097317415488978,-0.4163270646787166,-1.1713611018748937,0.6172511226135853,-0.4234073722967503,0,0
-0.5179721347464993,0.02000635417737584,1.3119486637772086,-0.27147121315513845,-0.07779616689372645,1,0
-0.29787557485881216,-0.4197842134054819,-1.204273373464169,0.6205777663052391,-0.5174482771399914,0,0
-0.5190677411787794,0.025559239811025966,1.3261593130990263,-0.25221848532718705,-0.1247433073258462,1,0
-0.31926101293508025,-0.42003545479603005,-1.1587474191909246,0.6557457353911883,-0.4942660462556988,0,0
-0.5198509192293279,0.04628839686003743,1.3417085969158615,-0.2807334460761419,-0.15760005422909237,1,0
-0.30676935601155786,-0.42060173095861475,-1.1857437197596838,0.6306040379020915,-0.458408186026263,0,0
-0.5189182827658778,0.049089032334210525,1.2778863962489992,-0.30956725894087506,-0.09140368361133579,1,0
-0.3322887496505802,-0.41609830177769247,-1.166992218623551,0.6327445139366882,-0.396420498903157,0,0
-0.5209664455132399,0.07080205138636558,1.2697831982542038,-0.339079100942607,-0.0598829330706051,1,0
-0.3537118264269823,-0.41933650089408364,-1.123655274381472,0.6776002292587052,-0.3435188041930293,0,0
-0.5226778324929372,0.10101953647877632,1.3163015410959198,-0.37825053337832387,-0.08172950966843079,1,0
-0.37228841581678285,-0.41419551671668514,-1.1011939616485684,0.6872636763750012,-0.34291725389452193,0,0
-0.5217848932434545,0.11975374583298334,1.239407233941268,-0.4036820591541934,-0.1151476805224112,1,0
-0.3662389020624475,-0.4093443900239643,-1.0450326072955387,0.6807920388943308,-0.3028078791715324,0,0
-0.5211276227766901,0.1188061045628336,1.2327126694074069,-0.42720835995904544,-0.09850750156777646,1,0
-0.49932149991191144,-0.014891950734229548,1.304514325206832,-0.2929494165314351,-0.23897626390619936,1,1
-0.3789153051502814,-0.40229720709139116,-1.0756804459809222,0.6512960907150114,-0.3198293273306229,0,1
-0.507583614823408,0.006355240268084797,1.37583643501411,-0.2806994289850632,-0.26604642923837785,1,1
-0.371294429960152,-0.4081616330458819,-1.0410815928605237,0.6964756523188719,-0.3922937962287591,0,1
-0.508512005720126,0.00989448298385711,1.3597852846883416,-0.29614156651987256,-0.2208489134760696,1,1
-0.37139523727463547,-0.405010242353946,-1.0801914535865662,0.6596412789707524,-0.35965352657184824,0,1
-0.4920605982791673,-0.0057018698430567295,1.4204337458268181,-0.32369336919407127,-0.2843793815090036,1,1
-0.3570960305212348,-0.40013064731271414,-1.0632171454914432,0.6311850855250111,-0.33030260975214476,0,1
-0.5018912909790878,0.01751357812716468,1.4677198523604622,-0.32398218391454725,-0.27236640567137255,1,1
-0.352725484293433,-0.4084658381019111,-1.0874782438166941,0.6563741817971708,-0.370043110373519,0,1
-0.5016598828354162,0.009463085669984836,1.4438956629396735,-0.3233134256663566,-0.2728599852924939,1,1
-0.342382044307713,-0.4158171917390569,-1.078518491716141,0.683202462280047,-0.37555218613650454,0,1
-0.5081040843640533,0.037859315808680086,1.4665677315704826,-0.3253506058817615,-0.2926087956897694,1,1
-0.3375263556424967,-0.4363968708279075,-1.0817472967860255,0.7679670553727606,-0.43771880489310444,0,1
-0.33698951401911575,-0.4241053370826077,-1.0998568635762043,0.7022116636064467,-0.39032258529108016,0,1
-0.5088606444949675,0.03276387794340163,1.4777245436320874,-0.332714179288246,-0.24973646933071458,1,1
-0.351988431441551,-0.4380095100043565,-1.1341795472290506,0.7531406370949872,-0.37437319839726463,0,1
-0.5213339430268721,0.07143614423303239,1.4500225648330909,-0.3482640576824365,-0.1721484697141115,1,1
-0.3464134647584201,-0.41467176028099445,-1.1128541094760567,0.6642348717882965,-0.36625134390959974,0,1
-0.5134569562185948,0.05927031778725865,1.4676202202236275,-0.3612729045562135,-0.2098204679712604,1,1
-0.3706317307517451,-0.4124197073618829,-1.1029720176366435,0.6889833155184474,-0.41478292532009914,0,1
-0.5272097107590649,0.09112391398731802,1.5460613892564423,-0.3269586534022241,-0.20835458619273928,1,1
-0.3703467586644501,-0.4203084137997594,-1.1070972847846658,0.7125991810779825,-0.3739838231050989,0,1
-0.5290642708336571,0.11183414174087332,1.520941062611099,-0.36337978553149686,-0.15473044387228735,1,1
-0.4737295992159023,-0.33484396689185314,-0.4541852131511938,0.7024303798668156,0.20904385929137867,0,0
-0.4855833430201253,0.1874027155840388,-0.12448000257447726,-0.7486432445383948,-0.2210043564219773,1,0
-0.47710838150258594,-0.33817498861217804,-0.4482236452578333,0.7421854147299027,0.18634516929075476,0,0
-0.4582191182156377,0.12066233279516274,-0.1678123320157695,-0.7882700695631434,-0.37923955559138994,1,0
-0.47698956216071464,-0.3379807273474618,-0.4465027101243599,0.7433241079992183,0.19055732531478659,0,0
-0.4519824035249595,0.1374858524996105,-0.14750267245422624,-0.8312107497699359,-0.41253994933678895,1,0
-0.4745606250372893,-0.33170102000199375,-0.4536502808041845,0.6883039485834646,0.24848891461833383,0,0
-0.45063346531370185,0.1329865278109761,-0.1379261414511382,-0.8422099764629916,-0.3573621341511735,1,0
-0.472281215994217,-0.32516142024562517,-0.45213776898579755,0.632802553272193,0.3024924303536176,0,0
-0.448424357802485,0.1244715429173206,-0.08903559164432497,-0.8337496684546407,-0.29326165420636874,1,0
-0.4712595310095137,-0.3239336880587983,-0.43497208934716214,0.6297926176971317,0.27542864140930357,0,0
-0.45844506320233375,0.1379022724223002,-0.06664043326459643,-0.8282304140486914,-0.2706606500692714,1,0
-0.4737705718233455,-0.32366252090650677,-0.46383284347766135,0.6238433618741341,0.3181676774653806,0,0
-0.46513519382386087,0.14440360386356949,-0.07767984538291538,-0.8285479044854092,-0.24412423876791406,1,0
-0.47546439779360494,-0.3215785243502721,-0.4678344184299626,0.6121645478628132,0.3327432926784633,0,0
-0.46393361235657127,0.14672198382034776,-0.07079282574227634,-0.8217491940692241,-0.24670209749908925,1,0
-0.4761125211233453,-0.32671964077914656,-0.4778383983329157,0.6449072749416291,0.33543001133561495,0,0
-0.4546205785218552,0.1369642495755143,-0.07887228285447319,-0.8356982935046926,-0.28635998407784824,1,0
-0.47536182024766566,-0.3218872975472527,-0.4790281435009335,0.6071940523047613,0.3671389881481189,0,0
-0.4540980591659773,0.15299568607636493,-0.08140772269789248,-0.8573287716172564,-0.2713941533053576,1,0
-0.4756383949316342,-0.3278700985837429,-0.4856588965925618,0.6486374739362849,0.3414075353861595,0,0
-0.44758261224945484,0.13971935833431534,-0.0678798016261942,-0.8463806192108865,-0.3051354696895477,1,0
-0.4763603673883804,-0.32991461520868065,-0.46992222369747766,0.6716776716447275,0.30702051637803096,0,0
-0.43820180310597223,0.14269600984676586,-0.09497457792328606,-0.8647572307060707,-0.36714429998550197,1,0
-0.4741777483758689,-0.3262281979113709,-0.43734528863906236,0.6507538803788929,0.24698726231261103,0,1
-0.46252082920590737,0.12106390758847402,-0.09759259000794084,-0.8165462223739228,-0.29631195271475125,1,1
-0.4759772058120327,-0.32294337267967566,-0.4406917913152561,0.630820123757212,0.2835596919450099,0,1
-0.44572591456696165,0.09532334340734716,-0.11331926666057932,-0.8400289583112328,-0.33574389789221715,1,1
-0.4757648737108902,-0.32204396425116205,-0.44790816305393416,0.6201453569546561,0.2945557739455389,0,1
-0.40578695848345453,0.08350635532832278,-0.0770536772821026,-0.8713925045955954,-0.4117156946607173,1,1
-0.4750319535322871,-0.32182567087131886,-0.45051184350811196,0.6170176590742815,0.2930571091273322,0,1
-0.4042035829735508,0.0956718544962701,-0.14045584083630047,-0.9123323962558606,-0.4410221261438412,1,1
-0.47516586150039414,-0.32156255656923505,-0.4477278225299076,0.6154219866256323,0.3028622254196253,0,1
-0.40559227116565866,0.10912758807624792,-0.058251120683408944,-0.9055015259893086,-0.4130816780721289,1,1
-0.47688897665060487,-0.32440470643465685,-0.4767827566018329,0.6271905898243166,0.33949725399827757,0,1
-0.41262516839208224,0.16218496926519135,-0.030615584677576902,-0.9309585295461555,-0.4134208766222408,1,1
-0.47711794973448174,-0.3280939694465709,-0.4817963529543516,0.6545208660886438,0.30607218632359395,0,1
-0.40487249936315767,0.09749686452357248,-0.07795019212587019,-0.8871609706064427,-0.4320146387122789,1,1
-0.4760273516623413,-0.32590059778313124,-0.4700250243226998,0.6381493595139364,0.30511015481893683,0,1
-0.4271165732182513,0.13802848722237038,-0.03720568579558319,-0.8863588328766209,-0.3862513254122429,1,1
-0.47742540621729096,-0.3282357784066224,-0.48869454690268926,0.6498216084048863,0.329715743392068,0,1
-0.42153501411912553,0.0989153276937042,-0.10303572839772607,-0.8671735925218957,-0.3821869170789649,1,1
-0.47934734395208173,-0.3301397939469336,-0.4986006148866943,0.6701447734477519,0.29973943370480016,0,1
-0.4198937653582932,0.12472686278110924,-0.06059726758944394,-0.8780653508403266,-0.4321674670143547,1,1
-0.4783376700218774,-0.32664976560359105,-0.4723359567519854,0.656344757950677,0.2725614715799359,0,1
-0.3861856494470473,0.11558362051510436,-0.08511030265758981,-0.9191635030171279,-0.5059839794033015,1,1
-0.4761015628808089,-0.3262656853722161,-0.4718364695748273,0.6413104133892527,0.30185359222333347,0,1
-0.3813924179298112,0.08774488280151753,-0.11433494369589094,-0.9077913177985414,-0.470489879364071,1,1
-0.6213572967986943,0.07455336691416338,0.7352648250894764,0.29654102435926805,1.5820316801690293,1,0
-0.2546152071022046,-0.33983891706709396,-1.3744578925820197,0.17434893777172225,-0.44948160364343737,0,0
-0.3060896857360795,-0.34024269246909566,-1.3793978671241578,0.17985472867895433,-0.41191059212434517,0,0
