0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4605944278679098,-0.10955890714495882,-0.19983765494058822,0.055871738270696525,-0.3138844912350217,0.16350465922570198,0.001647689555616702,0.3798748094622473,-0.49034396231123445,-0.21447052285839585,-0.04538457988802849,-0.225786163470499,0.1654662801489552,0.050496270850840415,-0.19728862157133975,1
-0.3138874819826584,0.1461964334576282,1.5011384307009181,0.6158199172051672,-1.5598441483999783,0.4118255597905356,5.338973712198273,4.3856560248082035,0.9366028247118583,6.107801010833937,-4.885033418466068,0.4479955755421662,-2.339873370414681,0.9458860832944193,-0.4545571991592875,0
-0.5778251059662672,-0.20988650232229164,-0.08665495398625435,-0.3502171655500932,0.5028292373141017,-0.8970084718948802,0.03004462737709883,-0.26586519661265207,0.21052541370670125,0.04758733029190711,-0.14099866327923039,0.09832444586364082,0.18339505522855232,0.10090439737576407,-0.29571039976440616,1
-0.4482558600640993,-0.18806830667758123,-0.22791564121634425,0.15538587440052176,-0.2942287987952043,0.2112971736924804,-0.031429676824948447,0.3520487944737481,-0.5014019327807366,-0.24719115190252725,0.014803810266393524,-0.2678667689810088,0.05145646314623675,0.0825371085346374,-0.14964068125450428,0
-0.45020776918215133,-0.1392148937728165,-0.186011944958113,0.0696992286618394,-0.24886726495213213,0.11313676992934406,-0.0112518189840724,0.3400389418503107,-0.45849046490397277,-0.22716197006224748,-0.02939822877543576,-0.20028143302008408,0.11970141206985507,0.057042913538287325,-0.16010524043033186,1
-0.48046907411830275,-0.2005021578375352,-0.06164107126201717,0.019826708032535324,0.410403370376477,-0.4250575081258267,0.1736201114919452,0.45427090570400097,-0.30552197959144983,1.5296732524963195,2.0333492847802876,-0.000985916575121192,-0.2796734000186259,-0.3084058206893833,1.270535504694907,0
-0.5742062577748175,-0.2197236763931293,-0.07105742834153976,-0.348094419483489,0.49656796071398485,-0.8732107054588933,0.034534277736876534,-0.2961110207402284,0.2532152985475538,0.09172723431452869,-0.1244962173249121,0.13710385687800672,0.17393053585569607,0.07858522381012854,-0.26562131888102675,1
15.601996974324447,-1.7567086446980875,-3.021116240389991,-1.1086053709121189,-3.4660247499259382,-2.3289505267578012,0.32588283028564674,-0.5393801628145788,0.650989067170888,0.13961830362201239,0.1386640208240199,-0.24068784571083965,-0.20492442878366865,-0.5619029233712955,-0.11624676761330116,0
16.498964218085312,-1.7251741247509156,-3.4253633376224513,-2.1550685724894927,-4.277079247489976,-2.759150643844235,0.2894315532524909,-0.3411651807627059,0.6272548622171287,0.02038881845212614,0.16934252575086353,-0.01858760833498431,-0.3996191895954765,-0.923099769086831,-0.09179869702747505,1
-0.11517913217944059,-0.10111110322791696,0.3357911325502848,-0.31017095682080015,1.1335032938548282,-0.34973912337698,0.007327625709279058,-0.2499577936641689,0.357596222406997,-0.0011367112676217161,0.009315668939165462,-0.5396958915730347,-0.5872924998384976,-0.22448450556306562,1.0099638655177172,0
-0.5979097792552714,-0.22535828179267564,0.007855040740572706,-0.4553305639584535,0.5888099453235258,-0.9628619481853403,-0.006831797104607548,-0.7579416222158394,0.8053973798682492,0.23397394362596188,-0.16864301477855323,0.35139875858939723,0.08142427234056296,0.10204892930762209,-0.23759551043886581,1
1.2502068723599375,0.5741780976111761,-0.5533468544009184,1.1284249528839467,-1.0031491837393984,-0.17279308028271967,0.10094566966580208,0.8099571895644508,-0.6918669739589137,-0.6484749042354364,0.08544630035413114,-0.8188189151765287,-0.7781937180486977,0.5271637236482716,0.44760337604030526,0
-0.515604596501307,-0.16394875721638022,-0.26268703136355037,0.2013826808449242,-0.6731583963434269,0.8146813332987098,-0.14676407707156006,0.10248773573412216,-0.2243163200096716,-0.16789003323098484,0.044332715207305355,-0.23245021589889975,-0.04463310785996533,0.10400695056929071,-0.0854061468640725,1
-0.46286714344368585,-0.16177023920116088,0.02641056453091886,-0.26266233577074816,0.6142590149208382,-0.658876400898859,-0.00748673397036197,-0.25345132472766885,0.25226684279581246,0.006518951836214597,0.0017653472662526532,-0.12748576312661986,-0.2773650319582946,-0.06022746994222774,0.39011271746900117,0
-0.5791972354448871,-0.2081238778715737,-0.011168419592691848,-0.4396294550473923,0.5978260384244705,-0.9658379061612299,0.031828022123677725,-0.5032532568543774,0.5193419009903824,0.1505965688900685,-0.1859227643835135,0.2356221549859423,0.20344908058496805,0.07839914587220466,-0.32588482681132225,1
0.1795598540162418,0.029220701687642882,-0.2352190498531633,0.47465651495361877,-0.7085040218498188,0.30762491605412273,0.043278522262735944,0.49249086512338824,-0.586268082141357,-0.5287049673168704,0.08196799592752868,-0.25209791856079944,-0.26687976905940736,0.24126447194961204,0.132233112231727,0
-0.5104078329030957,-0.17811819879606597,-0.24906916303166599,0.17192565475508076,-0.5506677521864274,0.6658084856281721,-0.1415668081649671,0.0729771075268164,-0.19449218166016274,-0.17136343039351873,0.05165084429373652,-0.21137484610949273,-0.05836040149515133,0.10107581607183513,-0.06828515319854388,1
0.16279524935361206,-0.02036146097595237,0.6186306906533785,-0.18768577124105187,1.490721623260172,-0.4773062888261028,0.0507454036404321,-0.30846378234726546,0.5196447623839449,0.05528024071360969,0.045719317940934256,-1.0317689170120283,-0.8479323414126106,-0.3801316719814213,1.4312094266849147,0
-0.5806627210081885,-0.20067088086846616,-0.04760037578406056,-0.3902226914631099,0.5349790148517343,-0.9230221950105452,0.02181227915244867,-0.44332275290345263,0.44803356565220587,0.14472923011984593,-0.15870138003974749,0.21720857315980113,0.18275342234912012,0.09291342923911715,-0.30280147032391835,1
-0.24130995924186702,-0.11096019241782688,-0.20985571100833575,0.21958487587414843,-0.5880444265379651,0.43832734420900726,-0.05468110293098515,0.3541291574223873,-0.4484387047989559,-0.2818398813022935,0.026312128879421456,-0.12792097069252817,-0.020531250966584445,0.11470162081105953,-0.06173734492875258,0
-0.5463814902789592,-0.18569451687559801,-0.2836143806369523,0.19736595769720336,-0.7322794781830777,0.9739778008227059,-0.22309071244939804,-0.11233729142877265,0.010247761041442668,-0.10090416676539665,0.08749250827734953,-0.19952015629210437,-0.11813960086047434,0.11957744560725449,-0.0557238630092139,1
-0.5024702392258266,-0.2003140510875878,0.0024424784276577418,-0.28683498431889665,0.5901372373874085,-0.7419890574131156,0.004320610966251283,-0.318570473967313,0.30501697293219376,0.12493134025028263,0.0478998701146184,-0.02579312681151507,-0.14972517848804187,0.020810346083803263,0.16866070552676976,0
-0.605542725303672,-0.22929423596884393,-0.07729751917324632,-0.3988668629013883,0.54666603935266,-0.9753012728459635,0.005011043196210586,-0.5673900109896719,0.5675760433578334,0.17276907451629506,-0.15640832407206012,0.28676671752701527,0.14135998169741787,0.10748062713836451,-0.2607158779792577,1
-0.34327597178050545,-0.1065464121851196,-0.1805388711686957,0.21744658504358536,-0.7007501514917117,0.7012180691306321,-0.10268971287979117,0.11986894852430914,-0.20735735415637233,-0.20651947271041235,0.05068435604148522,-0.07529484545554893,-0.08672394670566468,0.11851919941598145,-0.04508503362341678,0
-0.5330401972688695,-0.1728456062544378,-0.2548208211582969,0.16739076737959732,-0.6753047321089041,0.8591032780508864,-0.1774740317059835,-0.05086900004467722,-0.03825757241673839,-0.08429982892813008,0.05570846755745401,-0.1632987381002924,-0.05189640701060792,0.088171576348335,-0.06473596106415166,1
-0.5557573041433645,-0.20282785926228797,-0.053990564520239925,-0.2999996554826756,0.39803754809369774,-0.6920997570924408,0.009017495466535654,-0.32370896937873705,0.3045823616579111,0.08465428438011002,-0.07877971113021506,0.1285114027053778,0.08392931918283644,0.07213716929657686,-0.16922018648904727,0
-0.5978738856679837,-0.22071055491011188,-0.06100482635940517,-0.4039132507880305,0.5531880313198982,-0.9779979230199757,0.019367765858268174,-0.525112087484092,0.5349226212909687,0.1671662000668866,-0.1738708938199169,0.2695452415632721,0.17869406169663882,0.10229329276617355,-0.30204695641822454,1
0.7299852891599549,0.17038359607740006,-0.5214097069718694,1.1614961248824491,-0.7569081003386581,0.05830473833488351,0.02642421389403509,0.7090075815827441,-0.6664305337644592,-0.5196676687784857,0.14651208374952504,-0.8477745183771079,-0.6950280666814271,0.47881460489227146,0.4324373525886806,0
-0.5012087084293456,-0.19020932791499873,-0.274298448640213,0.2278471431132834,-0.5540117991785054,0.7020788221119904,-0.1587898965315678,0.12539077322255943,-0.2776097652395899,-0.22920258088324066,0.08102531332513449,-0.26908120924615864,-0.09924708897316468,0.09805217513654084,-0.025660410104195012,1
-0.5605986914162626,-0.2159365778673803,-0.08320113666388815,-0.2824532057777164,0.3622558661019798,-0.6491960365565557,-0.002265331124933212,-0.3013144141881793,0.2517515680687939,0.05551636206667871,-0.09411592232539893,0.12942585370835683,0.08321867252806903,0.051091392374321025,-0.13940546303289425,0
-0.5433979994931145,-0.2018676681794074,-0.05937590484953464,-0.2673893341253342,0.33741540193528796,-0.5796164759385843,0.009554308121372942,-0.2397194342651356,0.2068062945160323,0.04868166467886184,-0.07488093013859252,0.0939512467203009,0.08338396480143997,0.043974712477324374,-0.1262665980901959,1
1.6375011431198685,13.472155179534138,-0.4494841930041089,-0.155602206924253,0.8481478321326182,-0.5698075007459825,-5.6085355434768775,6.3009515171466965,5.134951885083392,-0.6793770045012757,0.19984245713625204,-0.23084664874677183,0.09650846534863046,-0.2299285717196231,-0.32574868150810293,0
-0.3879866160319504,-0.14551941454515946,-0.180200389708852,0.04887987051181143,-0.2146115170803541,0.07679765985434654,-0.005708439094828631,0.35767978759939967,-0.4690780745346165,-0.2620297167048225,-0.019613988033942594,-0.15389526494883382,0.06468535360733549,0.031140689211806218,-0.08209368817536995,1
-0.44123481354661126,-0.13121782336218113,0.05709077760880424,-0.2858122689042322,0.36905621279925505,-0.3927085873478247,0.07141239362720886,0.04741572099950093,0.0012722153026882693,0.024473557400672488,-0.25229445784302346,0.012986804144524177,0.14970457986343205,-0.0837992206329581,-0.059552471738255446,0
-0.5353689146515099,-0.18499570668723905,-0.05185784798180538,-0.2690653718157928,0.34526892632492284,-0.5940277156349323,0.020996028512191706,-0.18215407520105392,0.14469941193991545,0.014901503663787582,-0.09813603735756739,0.07499106104326983,0.11951840249287997,0.042556454379526466,-0.17623031192967747,1
1.6873729797686767,21.180542387098495,-1.9365128965888205,-0.19072919799062718,0.2354070290201589,0.3032258040303299,3.481250211748889,-4.212886339942081,-3.1343158882261655,0.6332380974651651,-0.16643472761160072,0.22556583925647347,-0.0335810388525517,0.01793238262672295,0.12263670441921415,0
-0.36943083124478876,-0.15048989696058077,-0.17788445769601458,0.027311894803806337,-0.176497595913251,0.022291343863808214,0.009031548481542783,0.3879580363000758,-0.5003777041197314,-0.27219781937339166,-0.03445304871628624,-0.13608300788805708,0.12056911873407591,0.0009922464929429757,-0.08092090001500131,1
-0.7682191772666802,-0.23522829850141017,-0.12287225809264525,-0.4406405794649361,0.6225027039787967,-1.1253017106189869,-0.0016901413872689734,-0.9374564395389872,0.9975410369206241,0.4218144744244913,-0.38256584490537543,0.6266656590888946,0.5906841049105184,0.38408835777047656,-1.0221256330325907,0
-0.5463386316863138,-0.17307645606496644,-0.06860033225879461,-0.2864104053370152,0.3708222475494215,-0.6501427624147036,0.0054130604532803,-0.2102740844217926,0.18964276512157158,0.047892418602331156,-0.09832541504353146,0.1084663349597041,0.17845526090512642,0.015886318719586092,-0.19233655993861978,1
-0.2819532429561416,-0.16512429435130063,-0.18170917096108052,0.09460333879367754,-0.24122744106955832,0.1015248888410278,0.019402926196174224,0.45238475556462876,-0.5624577828238494,-0.2996066130374892,-0.029811394404021103,-0.06267554889506265,0.09675926038041474,-0.02251114122125556,-0.050613569177205324,0
-0.5705995511627882,-0.18667692809030362,-0.09045891735161388,0.07790002464137366,-0.714520491992531,0.6728742079704284,0.7960509021786621,1.543397298320105,-0.661987466913241,2.3356077384695157,-1.3738273857744623,0.04281499553533788,5.979858832148984,-4.409526269145513,2.158600344336259,1
-0.5711110081288684,-0.22361996043260307,-0.0712185111720598,-0.31561802688898877,0.39369578085926354,-0.7444061624907046,0.04094542883262521,-0.2659870915357745,0.23588243048339783,0.14267290873456895,-0.1256884913012919,0.15353533617516427,0.371263034581273,-0.07604346809981857,-0.209840774795209,0
-0.4966427763401042,-0.18209729246948636,-0.04313982622360948,-0.24898665802300973,0.3173819135515512,-0.5024142741229798,0.020599014575093357,-0.054589238306218694,-0.00419452029204203,-0.032268537756130394,-0.07547913381733905,0.002650074024460615,0.11365951224285441,0.023384871075163332,-0.15767741768154975,1
-0.2709749959825821,-0.14662683940192922,-0.1695739718794558,0.09699071290104609,-0.3385264303913668,0.15136881937536847,0.05664216700737936,0.5085666225317134,-0.5955602383080361,-0.27184392564520754,-0.05501447597822286,-0.057667285773696945,0.12924287920240546,-0.033989845913965124,-0.06915555534986115,0
-0.4396438333201881,-0.16935971460451169,-0.2033971391502398,0.0774679300709356,-0.22037207961726651,0.11383482516025525,-0.020459875490289738,0.3576546637447934,-0.5085433733083796,-0.28710666568566384,-0.015063522479645874,-0.19282348919089995,0.08879130610989246,0.01705015207524914,-0.09953378222395674,1
-0.4544498932781081,-0.18727563407194198,0.02430105710040992,-0.2727956153873411,0.3773235903435832,-0.4996998723403777,0.03460928151366218,-0.07451773564440553,0.029493603691113285,-0.000415348297580712,-0.060285139547373856,0.015367445514467865,0.07777804909423322,0.016901909051748282,-0.17131676359948997,0
-0.4859400114756501,-0.15912169900751477,-0.018315749715766733,-0.27328599441368173,0.34083804791954153,-0.5165132535246572,0.028736563131668395,-0.05475131213796698,0.019483031304029935,-0.030313154536952214,-0.08793505571639909,0.0006871389297709635,0.13219791532678177,0.02743018474378479,-0.20062887173698746,1
-0.28482488547012214,-0.1328600907409544,-0.11062300299452554,-0.029222264244745277,-0.24861433756107842,0.10711987034221918,0.1125711937601234,0.585062138158532,-0.5887951777642983,-0.11990119315653666,-0.2406896611354429,-0.02392562547212702,0.5832271548027811,-0.39676238954090814,0.07150382946294748,0
-0.4086147756491042,-0.1556272714281034,-0.18811453997565927,0.061134977493522175,-0.18375208887676045,0.037655230707134044,0.005419458027334476,0.39579357709754154,-0.5271624704271598,-0.2822187787468518,-0.03274728711262872,-0.16854499822976923,0.1169096207522623,0.008018123767940323,-0.1052127610947559,1
7.841302019101734,-0.6505185448782579,2.8964571340348444,-4.2210310079661655,3.8511363844184854,3.384094301197084,-0.49053798277003513,-0.1985790243959063,-0.4700448392297883,0.5460476421008188,-0.3080548495651817,-1.7128724071141694,-0.4896956683069557,-0.6041826635780188,-0.32620526369866826,0
-0.5757175448128784,-0.24290189056554884,-0.04110884244501378,-0.42739167173283077,0.6833394922799727,-0.9927973103922454,0.015948245136191506,-0.47225440323826345,0.4159114386542766,0.13780156731828302,-0.10829010222706303,0.17333949309077254,-0.04715994710516615,0.021681213462598443,0.0614081555235749,1
2.964049104255443,-0.44306484481239256,1.2989761667664605,2.9076082345313465,2.157125572183466,1.4625033916250607,0.1535051557087213,0.6648209382504093,-1.086695803481263,-1.461404730338593,0.08484373321134346,6.113749450002143,-1.7713055075105535,-3.687040591693907,-2.2811088232052774,0
-0.5273590689498656,-0.22071883603428738,-0.2960386277211095,0.29472072238201297,-0.4365975998346833,0.6171258594505987,-0.16082376430747683,0.2449924949705769,-0.4946476617816475,-0.3407326299676211,0.10946697313860149,-0.4174822805889804,-0.14493672516714154,0.061949909768471,0.0007676390449807076,1
6.209231871260972,-0.5698496895370462,2.6315311762153346,-3.8250225426753226,3.977228044256108,3.3404649970363054,-0.5844220199331104,-0.08105178986059296,-0.5982775635698008,0.4530075539371069,-0.4123494740365001,-1.4692575839754214,-0.5584215299518388,-0.5519503943943823,-0.2991757066553208,0
3.2570539441671147,-0.42391844491510616,0.48102144927035895,2.9435029887305166,1.73428662539529,0.8111389599174851,0.26768224151235787,0.7226882129897384,-0.5266523242468119,-0.6207582401767601,0.19081780820501967,3.1496674233064827,-0.35051364173105776,0.04744204537632453,0.5964588937012992,0
-0.4534154162187938,-0.2132455307707831,-0.23985469021754127,0.3204348177368526,-0.2246243945256159,0.3000209493297039,-0.0346227516496276,0.4249521793263825,-0.6207242219269907,-0.30218482381003137,0.038242791433312724,-0.29131714143808496,-0.06378364118046427,0.016044992467925432,-0.025547016444500727,1
4.819030959168207,0.03735684755222116,5.004335056379118,-3.8441731606940768,3.4358638079436883,3.406078569664246,0.04230015435901532,0.028393184848932777,-0.5814533391265962,-0.039952220758957074,-0.114261124569659,-0.8317656621904187,0.44970062447846987,0.1867623535768236,-1.2452561354245002,0
7.908283978485045,-0.5775557846583441,0.8433223292299231,0.8975816931090154,1.9353154244405133,1.539364710593335,-0.30358750067817936,0.6647049252640131,-0.45240735969542556,0.267710369441069,0.018949452114133035,3.853838543668104,3.168435132279989,5.332062039071619,2.1790177666532933,0
-0.4863473334130355,-0.20625412441281402,-0.26836993802041914,0.3077743555875983,-0.43986837981093807,0.602838200918291,-0.12489127481985177,0.26388813494202734,-0.4589714327279206,-0.30320241459728275,0.058102244211490794,-0.2937529048248652,-0.12490526369185224,0.046161199061378874,-0.010145588168893944,1
-0.08854243600627124,-0.26994606290322737,0.15591369580387127,0.10892382397131659,1.674504585766058,-0.4087521996128944,-0.11505297479332838,-0.19368737108835601,0.09038868994645398,0.3786016947234288,0.39395856007937685,-0.3709628316319798,-1.5204655932171132,-0.7163328917194535,3.239872985854014,0
1.3271082105173366,-0.1594542389190526,-0.29206812152012623,2.01475916267643,1.0492092140621478,0.31407426202312355,-0.3040954945237637,0.8515933690051082,-0.46388401891074976,-0.4648660617258371,0.21660209307767267,0.8768585812427969,-1.175519662678542,-0.3535910097005811,1.8499225188917106,0
-0.5116228717699587,-0.21155840924555797,-0.2502884821921551,0.22501793166725367,-0.2874885821516445,0.3716810725288181,-0.09128589794295519,0.3420476806537396,-0.5731852383781756,-0.33535865005286886,0.052488006791228226,-0.3218855550603214,-0.04749832772497824,-0.005078273095019817,0.020385816926001207,1
0.2165571850686913,-0.2521600263158378,0.21736518411445446,0.3304373140055766,1.5647341920306925,-0.0766130157543117,-0.14438045241997485,0.061293513959885165,-0.1531717202496891,0.2570549129325306,0.3924546085629008,-0.1685423102749403,-1.5736474737944168,-0.7260982099298912,3.353888994780048,0
-0.5380169822562723,-0.2246007903116489,-0.05271911063669185,-0.35125644108011156,0.5398135382342342,-0.7856075316396691,0.013849378162987437,-0.2453696458247547,0.16386595498376055,0.046343780662505135,-0.0854261698118358,0.027047524200027488,0.039925408587379814,0.04276750478723746,-0.06666376142414468,1
-0.16177099347143176,-0.14664759875675826,-0.29715932524461086,0.6968087198983648,-0.12968204521118018,0.22449908026569326,-0.08951824562722546,0.3873748295631724,-0.537723425252042,-0.5386146783440169,0.07873711245408287,-0.46736621232784337,-0.48424977270981556,-0.049774899393180964,0.30513367618836895,0
