0,1,2,3,4,5,6,7,class_numeric
-0.2243265068190753,-0.6611536133749234,-0.4790299448494325,-0.2863309335978447,0.6339424766849232,0.6060481090596102,-2.2401265273447395,1.8305082593665025,0
-0.28433897735951924,-0.6497120055239263,-0.49763409600490666,-0.21083697686962943,0.5745113521208683,0.6401123989811107,-2.1362183442562133,1.8338623751172414,0
-0.29514727663297363,-0.6542845344334276,-0.49969010339732145,-0.2673277687996182,0.6039864445342968,0.6004489484946121,-2.177937433710372,1.7781064549247048,0
-0.0897898100558592,-0.7139410170658681,-0.45968028202649885,-0.29788376035386316,0.6174163526977505,0.5953038721175672,-2.270193307490786,1.8945468465110769,0
0.10808436535991778,-0.8117094038796399,-0.43738837556351085,-0.31039620604383605,0.5794549850917385,0.5787408738642166,-2.3354349030871933,1.9838300565607072,0
1.6085400050739593,-0.8882468103954188,-0.3153932450514894,-0.38989290456897613,0.31646815285694835,0.9107552336293214,-2.50515933335363,2.3483450597177153,1
1.2103207821503537,-0.8296360515953991,-0.3623851187377559,-0.6137941091959559,0.56974100939709,0.7305477015157008,-2.749157230928036,2.546885510612672,1
1.5210868652770217,-1.0755664650415215,-0.2655623439554025,-0.46152033398686126,0.47323619509193854,0.8012606235705778,-2.8092262503890484,2.59758446852952,1
1.5856439416318746,-1.0675172488584483,-0.24205456783045337,-0.2605588901201793,0.29001044866993336,0.85103343398846,-2.378469509665525,2.2003844516707645,1
1.3885488598322475,-0.8713512796163025,-0.33773645491189636,-0.4963103542702639,0.45481104818907897,0.8328077626034783,-2.6926983477537605,2.5018441263380202,1
1.318469110183385,-0.9607892348064626,-0.30718293346124853,-0.43189108501857765,0.4563450816667036,0.8203775423074455,-2.7013212764544035,2.4885859964458517,1
1.090880958735996,-0.8904416893008955,-0.32437597143839914,-0.5315430921844462,0.544325834795435,0.6559998980578442,-2.5068214181082924,2.3054729371667184,1
0.9548203756153688,-0.9025830017087214,-0.3336690028370947,-0.5066926080925802,0.5798258538759433,0.6719059721167164,-2.6239256550844434,2.377183036370572,1
0.8934675141217743,-0.8057092269513415,-0.36401320720338487,-0.5328257587132906,0.5654940335779777,0.6404628950044279,-2.4555238169530824,2.2354667560782673,1
1.0828641831450028,-0.8881248640654708,-0.3298896427473468,-0.5023343521579623,0.5362257111311376,0.6989839630699218,-2.576055408646113,2.3552582105217903,1
1.3022443042224825,-0.9329193236210215,-0.3189995251948085,-0.39418697221339327,0.4356142620434412,0.8719719892657507,-2.7274941691251433,2.501356014716581,1
1.4221522356828609,-0.862700153114859,-0.3157535287274797,-0.445348961413278,0.3868408901753784,0.7687640747780519,-2.3573507321614184,2.1989933948907128,1
-0.4540536521389789,-0.5239879446080546,-0.41549322163043856,0.3508877894009346,0.001114310589316007,0.1522086526559593,0.7412967834284926,-0.021133715988943792,0
-0.4568052422911237,-0.5278009150454416,-0.4186299446179471,0.34809932572480173,-0.006494490978169689,0.15128245679554714,0.788362336147949,-0.022697234968643686,0
-0.45847773349203985,-0.5348118775141724,-0.42641543745884564,0.3467587585507216,-0.010962071365097074,0.16112561023886687,0.844041822643569,-0.025879284965351673,0
-0.4511497470380669,-0.5382377705635266,-0.4293513494106285,0.3599004753766516,0.0044029634696286695,0.16695684956654144,0.8629524799567603,-0.08816399082507183,0
-0.4327851373435851,-0.5391475346965814,-0.4291468792596889,0.36410951486632853,0.03695097192407202,0.19815110417201112,0.7490802951255733,-0.10140051236201456,0
-0.4008856373309459,-0.5423074580757642,-0.4293392586279229,0.3900361553137699,0.053346688678514276,0.2486921342100571,0.6530447042083283,-0.1165915933375151,0
-0.4130400816255181,-0.5390148417966455,-0.429398983880341,0.3732937133459336,0.05323819759123984,0.2374079114063829,0.6355020022212006,-0.08035896839994543,0
-0.4270282911626599,-0.5456708195737073,-0.4360724678183109,0.36028099262088215,0.04514496681159807,0.22935874984129243,0.7026315314422805,-0.0598279102431407,0
-0.4242769462302061,-0.5489481366647816,-0.43749484528958654,0.35686241968146726,0.051628167926142936,0.22545118593879404,0.7131663072101778,-0.08232151139063523,0
-0.4078635291977331,-0.5619490148085032,-0.4406239692900825,0.3663100940283041,0.0514559759864835,0.23502980706100005,0.7600260305884832,-0.1342081496489974,0
-0.42211353296670184,-0.5380553285156432,-0.43383409068715956,0.40388473890561677,0.0368802137280102,0.24218769668670043,0.6923234415320317,-0.07088065256261158,0
-0.43142632103556217,-0.5430982279557602,-0.4363449597833413,0.370894601924106,0.03892590989364262,0.22529499235608763,0.7174069368061597,-0.053663350929155244,0
-0.31673593823366286,-0.5813582527618556,-0.428777292374438,0.4658689785589689,0.025177539976019233,0.32410203651994696,0.7665488349799007,-0.24007956799048422,1
-0.3094961328837268,-0.5635423169488651,-0.43219147457081,0.4775951403512429,0.02683862171599359,0.3779611729198892,0.584430316409364,-0.1425633310108535,1
-0.30456473200709533,-0.5352681706713294,-0.4288509955873414,0.4939687627633847,0.023878327730336435,0.38213491552685586,0.4822807838113619,-0.13850893306143358,1
-0.28874365138207003,-0.5301479248137023,-0.4332338837829134,0.5008268868947096,0.01958868748991036,0.4212850652791219,0.4009589477651585,-0.0920296835654556,1
-0.26563351767601356,-0.5419235854938788,-0.4220653091299177,0.5009077288939321,0.01296290197489232,0.3816801307043574,0.5293215413963668,-0.20270338185620368,1
-0.3023760283305176,-0.5354834240255586,-0.42831342283627144,0.48624375211214926,0.025487068683628336,0.3776537134434019,0.4844236905061997,-0.13870072727404742,1
-0.21008668196895952,-0.5390231530926062,-0.41672729683118,0.573497055687275,-0.0389705219130626,0.386333440412369,0.6797540621093879,-0.32462801609092323,1
-0.19869919052623042,-0.556904976192369,-0.4142914343742271,0.5781194792159275,-0.0411622969211248,0.40688163437318586,0.6815005757098432,-0.32252999376648045,1
-0.22620146232361008,-0.5467809961818952,-0.4293096167123894,0.5651802232541617,-0.02631208191029775,0.46888608535628584,0.4876084652534171,-0.16915331382063073,1
-0.18688029799981867,-0.5626005969118719,-0.425021401211603,0.5963833691729766,-0.050106848834038355,0.4909397903109245,0.5535769118970775,-0.22102745116950764,1
-0.22112939908865545,-0.5617069073404357,-0.4308431660230043,0.5920181256919803,-0.04261330645478727,0.4817330406481737,0.5673248261364247,-0.19471741251675456,1
-0.22742407252435798,-0.5575080609366893,-0.42487179669454156,0.5927529920343815,-0.04352791057600994,0.4407166196632743,0.6377943021784158,-0.2538032160891325,1
-0.37417193559986195,-0.5778421240523444,-0.5075156911315343,-0.2776249584044604,0.6171791208304208,0.7169710330053445,-2.33116131450767,1.942031124730147,0
-0.3980279238587095,-0.5855769417439214,-0.4936948448969699,-0.22665535047744806,0.5658322100292847,0.6452648961478723,-2.0558838073861674,1.7183268127168796,0
-0.40006938895312827,-0.5876075355737034,-0.5098767150863738,-0.24568694924360973,0.6098217122635274,0.74203376260012,-2.3612236165068707,2.0199629911393386,0
-0.4147793527018446,-0.572376967539372,-0.4878021250131741,-0.20789387126337752,0.52213937868714,0.6294368777666632,-1.8959289842655798,1.6099285405247186,0
-0.42147047495560247,-0.5827352331643842,-0.4967020682676195,-0.24745043743189649,0.5561343745821584,0.6727018595776334,-2.102985768158592,1.7780064314663953,0
-0.41968179721698984,-0.583145366332331,-0.49008295903942123,-0.2144658627918296,0.5295207080559162,0.6007553635932074,-1.886320316694757,1.568356608120322,0
-0.4191671096722764,-0.5952559599257333,-0.5126879976962155,-0.24085760263250638,0.5867244718358671,0.7352578584061721,-2.30521049472138,2.0162868419397544,0
-0.4486034685762121,-0.5749684225963002,-0.48575198082058696,-0.21317093891020514,0.44760977278524944,0.600514123466489,-1.7336860024018752,1.5426475908007853,0
-0.4438616033042054,-0.5745018547498418,-0.4846959380974327,-0.19202181954911468,0.4409829854548017,0.5807934169168374,-1.6523197121113198,1.4799216131795128,0
-0.44302617920929077,-0.5734561008196554,-0.4818559874797628,-0.20318082199189738,0.4377783689696928,0.5936675655732198,-1.6704370181130255,1.500700572754458,0
-0.40772715760295086,-0.5747202584588899,-0.4847607493694266,-0.24354366438542568,0.5566830050865098,0.6138440155321078,-1.9796958577499968,1.594670687808544,0
-0.3262979955349041,-0.5879440434066674,-0.4777761191739148,-0.2411705887194387,0.580693790825687,0.580637672523243,-1.9601966862819085,1.5731659932770317,0
0.11694665818101567,-0.4986753854865956,-0.530224240597081,-0.4591537738015651,0.633992991819736,0.6280795647228161,-2.3690205096626866,1.946031843172035,1
-0.11142558022213696,-0.5913061792237283,-0.48545580596388765,-0.37147365435590396,0.6575132687078601,0.5992164272524235,-2.255943908184013,1.8245598843144792,1
0.0022022924106109227,-0.6282471153711271,-0.4620191317129032,-0.3804738251663178,0.6544898849616833,0.5934983074302285,-2.2925826814509263,1.8734191027827698,1
-0.004178238195754549,-0.5056460662566922,-0.5022116206957928,-0.3623698701681687,0.5699931504898449,0.5332091082575727,-1.9318638718458776,1.5443246738560767,1
0.2051167307568701,-0.445393063359162,-0.5565160780184196,-0.3778909869216418,0.5428963484858135,0.7301877253005011,-2.3577630271911842,1.963878605682635,1
0.2186605417124223,-0.36800653561581514,-0.5569883966043987,-0.36853489437360637,0.46206962030698173,0.5454828998933271,-1.7818193740944364,1.4259817233300338,1
1.158429646359015,-0.35759644120939665,-0.5768565221835253,-0.40354598458196184,0.2718325492755844,0.9254629598623857,-2.326443026083852,2.0606614672643997,1
0.9616989195923378,-0.26105068025760936,-0.6049684657249603,-0.31858543778930143,0.20285927026234862,0.8144167764829575,-1.8450315952826621,1.608444220908776,1
1.2547863747941372,-0.24637559117081265,-0.6283830632436042,-0.3434724266115177,0.17404810683698313,0.9892011503378603,-2.2293955802229077,1.9477317841360309,1
1.4522446118421368,-0.03752613701634328,-0.7106232789214311,-0.07758570509494114,-0.10429989706221543,1.171031773176684,-1.920675201979725,1.5619371634601658,1
1.2655814250905624,-0.35345470197383205,-0.5672224701298528,-0.17236053828602285,0.09912393731368456,1.1022576375950224,-2.225092368107884,1.8978052750791652,1
1.8521912590999523,-0.5889849085343669,-0.44049730517136876,-0.3783397103342847,0.16793304401821924,1.0341079634242951,-2.394991016648272,2.1943986978568435,1
-0.339580136825216,-0.48781255744494484,-0.42164060775993206,0.5262684334340528,-0.0054170648244279964,0.2980839143404609,0.5247754552048427,-0.17093226655017235,0
-0.3970670481796305,-0.4994381181892394,-0.4106984764476557,0.4792988778329901,0.007388238978887521,0.20032610415705604,0.6493503709919147,-0.17020545559610348,0
-0.4182182534123297,-0.49322026199892854,-0.4004224207468341,0.48066799854364095,-0.010266590350063621,0.14630868591472093,0.7121833047996944,-0.16293613707643953,0
-0.4131797029772833,-0.49427690913562095,-0.4040186350415119,0.48262403598867565,-0.005340148376223874,0.1637389512471885,0.690659698826836,-0.1612919387006255,0
-0.4172938386969064,-0.49499991971127394,-0.40696152130158075,0.47257207977335,-0.0014143898978055932,0.1789217083471865,0.6460496187738042,-0.12075452265751656,0
-0.411234836553075,-0.4974855372047125,-0.4093513013934072,0.4750748533066621,-0.001304196033365392,0.18788821194021524,0.6585779454606051,-0.13500343641029564,0
-0.4195636858718793,-0.4660588895094899,-0.40083144102835244,0.5008913228447118,-0.021455359678543163,0.1925516045195102,0.49048290551794393,-0.022433668436925423,0
-0.4275812255384624,-0.4643489143302243,-0.3831538826648258,0.4511743224872395,-0.009685422818079721,0.12090146398542372,0.5321400009523602,-0.0732579134547359,0
-0.4169586430507682,-0.4478688645802854,-0.3787360095324181,0.48364470868760345,-0.01686041398683334,0.10792755662534645,0.5442244277355851,-0.11551157060613573,0
-0.4020611608730373,-0.4942342024452307,-0.4033708744744565,0.4387709301701923,0.022004898840988996,0.15682499123085028,0.6500640150178956,-0.19605565421256088,0
-0.3725325998287165,-0.5008015546907207,-0.4099072187582691,0.4364584371084887,0.03406691723567815,0.1946159619742088,0.6267502398075522,-0.22562188765544663,0
-0.37886764917724197,-0.5011532273365875,-0.4127195646165956,0.43783522520365215,0.035325672236893306,0.21016366277973478,0.5943119428281338,-0.19341866350938863,0
-0.27489397753129474,-0.5390890755615457,-0.4278428096238314,0.5405893603950698,-0.0073205831713453896,0.40179575729075356,0.5625128578898533,-0.1978779147006519,1
-0.32332575804985575,-0.5255144654755496,-0.436922386596828,0.5381745730478186,-0.003447323163563282,0.39438823151750657,0.5357512301024948,-0.12044219890372074,1
-0.30266292213808077,-0.5149387941531637,-0.4359883169580552,0.5476007015066882,-0.0111486853101528,0.40113404125154245,0.5148977919727413,-0.1408434736846857,1
-0.2747734689312733,-0.5066023885980216,-0.4321142724612619,0.5487613553392867,-0.016568495392576904,0.39300892270350873,0.5181186796239236,-0.18528619564882362,1
-0.26143930100655993,-0.49847614495747855,-0.43363406099405827,0.553356292266182,-0.019581473529945236,0.41203603984251774,0.4593257568213974,-0.16848340256535374,1
-0.25837664725063436,-0.4985622445626766,-0.4285310285752841,0.5401686093581656,-0.013794715023872976,0.3775008659234982,0.5077005780357702,-0.2132978180415158,1
-0.2391362041101151,-0.49687633135000886,-0.42853149160868065,0.547130104730222,-0.01960950980131897,0.3930063502462953,0.48916861564345826,-0.21918958148550033,1
-0.2521706918426442,-0.49745745407395736,-0.43141580261935253,0.551467973750243,-0.01856879675155681,0.40799843214288445,0.4543309152806363,-0.18397224902342568,1
-0.22017574466537052,-0.528462582134808,-0.4155697875785916,0.5178924613335539,-0.007715557421244923,0.3624964250834863,0.5804101635970605,-0.2836863555253679,1
-0.25750140214898126,-0.5495522853140234,-0.418543554689686,0.4905077745764787,0.014118562025406888,0.3651154079512353,0.5760000271850905,-0.23255748065329435,1
-0.24178792641084162,-0.5537283546594313,-0.42230473044405065,0.5250438053668699,-0.00536826010667666,0.4070066574115114,0.5705751473235887,-0.2195192849941769,1
-0.24848588347400524,-0.5591973673297328,-0.4191795133404111,0.5292005874111293,-0.007791698449399146,0.38061571726087196,0.6528323559047488,-0.2666516506199525,1
-0.23414414113318552,-0.6633174324986805,-0.490863247425203,-0.23242939459105322,0.5906630654885626,0.6590067192904006,-2.2397312578123234,1.9313058787750756,0
-0.3233405676438296,-0.6237910223276151,-0.49026908269520747,-0.20754924298502658,0.564958379094344,0.6156766427372723,-2.026010392563776,1.724885576315247,0
-0.37355430158853276,-0.5991137931410017,-0.49509699205240293,-0.18610002884076246,0.5544723259377706,0.6420936081840125,-2.003566533337005,1.7333662094501758,0
-0.4036403776097091,-0.5784455209506649,-0.4775706386550527,-0.15204261972777897,0.4886295768768794,0.5410883108588751,-1.617478205724817,1.3693219222504565,0
-0.4055596254076737,-0.5698127079401947,-0.46580524673814416,-0.159823674935954,0.45745712563757757,0.48639114576231957,-1.4241256551546129,1.1601353806939863,0
-0.39859474009383217,-0.5915840598264701,-0.49722727370085734,-0.22964620724551688,0.5772363794565577,0.6561491297413837,-2.1132951481366966,1.7763485125618068,0
-0.35835812854202365,-0.6013472198784704,-0.49881975688006375,-0.2777449672232219,0.6265412246383422,0.6722137599627374,-2.285356212571068,1.8806205336858155,0
-0.3411699056809492,-0.5775213046633135,-0.48858809688965654,-0.2740320820702177,0.6066548236394732,0.6222178249017415,-2.1220946788559294,1.694790658196447,0
-0.27475168969237784,-0.6083962184699057,-0.47788491505494857,-0.272860114129711,0.6192204082409871,0.604409153648796,-2.1377062769186055,1.7284191899110233,0
-0.21866905844977305,-0.626030635778054,-0.4731872641004674,-0.2861117158968106,0.6380079389769672,0.6210707220857172,-2.249252936924257,1.8298702888368992,0
-0.2406939960251136,-0.6279939565402177,-0.472003349301188,-0.2645063594442802,0.6183061700736233,0.6045894132557355,-2.1548779702097063,1.7596932039750584,0
