0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.03208427013961664,-0.717798205306866,0.05486927649274136,0.13000482059695628,3.4236482648393056,0.2568857120048106,-1.262101527412172,2.0934203382717262,0.3864058701112904,0.6610796848246311,-0.20089460967000453,-0.06544281440150522,-0.1596935249738184,0.2714351003523021,-1.3675096665985864,0.5799265773776885,-0.9990592291634312,-1.062633073651553,-0.24450676860983891,0.3349541375973476,0.07365321447409788,-0.33451947813357447,0.30223253751315254,0.13909550524473063,-0.24945243206172726,0.27675093059666034,-0.17272696425184803,0.11389323002909495,-0.3174508092348365,-0.16680978619668876,1
-0.28411624927418955,-0.417723800358781,-0.18682912110432523,-0.18636205505837394,-0.7287149716948028,-0.11752334016658361,-0.43464120343526835,0.5624045943390487,0.02558369056359691,0.25687889699393557,-0.24405757058916364,-0.15689364375800846,-0.008917630575523342,-0.23369899603773894,-0.12762468097713772,0.38240242641210215,0.14157452248044916,0.17969311916392192,0.08776211067188255,-0.22708516981690072,0.3492622224873188,-0.750909801623849,-0.3160563591597253,0.2293970410641422,0.06736508721684034,-0.33630836886684295,-0.0181990030621826,0.05447182278383459,0.07785166734740075,-0.039924296777443524,0
-0.2671809761449184,-0.4881362264266709,-0.16949809106337943,-0.14487554953224666,-0.5960113615012004,-0.12617543798701056,-0.5303055884336693,0.7678771929914432,0.07270462461880249,0.37907954025745627,-0.36753052656044566,-0.2369138992198745,0.03526201687371534,-0.38934200159512883,-0.24957611560919482,0.5286248174173177,0.31685137772462824,-0.061901785869050985,0.08066563972106777,-0.2136411438663473,0.414791845701532,-0.862684492040653,-0.42057214316533614,0.36563423543820844,0.0710500528700142,-0.5027094076975077,-0.06323591724537644,0.06773995875080223,0.12093328218460406,-0.21158434806456103,1
-0.32129337401128316,-0.6760640704907703,0.11786533517128155,0.0030851955453343087,2.8222029592589863,0.3998494110921543,-1.0251869476904354,1.547105807790835,0.11997215244465569,0.42077127874336523,0.10517361976957446,0.03887093254899796,-0.33602641257437,0.2036227207205151,0.3499834564642251,-0.1987265693270141,0.2837855997901847,1.0110966384029523,0.214917119442999,-0.16969263502348692,-0.3568161663774103,0.3627495748250133,0.015954533751161425,-0.09970730402688331,0.18381698196951732,-0.32274716052133523,0.20226154802273677,0.005869281799786609,0.3930798158143446,0.5941686198247286,0
-0.11185498698367065,-0.8153785221582828,0.06815663909456261,0.049502091818759454,3.845616490284559,0.2897703730306527,-1.506293822811945,2.5688608350431656,0.5755676110247786,0.8548838810022544,-0.369308593263046,-0.02157470403755489,-0.015776146420997995,0.26978765635965896,-1.2855123021449084,0.4172595657898078,-0.6765169899686722,-1.2673725278943253,-0.18885340875792223,0.61830954644372,0.0570922911693533,-0.3481508075467376,0.48677499888164,0.024904568290684045,-0.26910850507703915,0.39935598254068716,-0.16384033334678977,0.2369298890085176,-0.05752792115646705,-0.29003558056493506,1
-0.2890725979595967,-0.40034563519387784,-0.18017971464054802,-0.19555213991427808,-0.8665378226940053,-0.13330132529035685,-0.3517640376273448,0.4155744348890669,0.03878613138056819,0.21631832264085116,-0.23334786280734118,-0.11931657159006735,0.01575105371611528,-0.22837294716989354,-0.04289320802977872,0.26596943570521064,0.13613550145677789,0.07805836647196494,0.08965607809827424,-0.14988224539711806,0.18905296334692495,-0.5090278242034014,-0.15203548907555803,0.16811035478728742,0.020304041015132553,-0.14968771313460316,-0.017642520575216702,-0.02453825607265334,0.07811047840142456,-0.07976947796732813,0
-0.27365447972323687,-0.49205698308198315,-0.12486481147981301,-0.18363767602567285,-0.8083267205418433,-0.1193683344935687,-0.3789376271131419,0.45640232717517565,0.0650316162263918,0.2653650565524496,-0.32661462133520874,-0.21522897381460082,0.06892397351445381,-0.42773469248983426,-0.15945251488281995,0.25459025572156324,0.3919607683758756,-0.15795328196952038,0.017722459277674355,-0.09174899120237034,0.16805721194811907,-0.40258767169060977,-0.14012735873574314,0.19030638987541534,0.040203853394497696,-0.17963482952546944,-0.0442623656675476,-0.05608134710485297,0.11177344446636456,-0.23901494863471662,1
-0.32273141685117984,-0.640184823337072,0.13779117791449438,-0.00657420392811269,2.3853308944164593,0.36591802101234816,-0.6921185045648174,0.9548303980009065,0.05675441317797507,0.1611600733851356,0.17069831858574352,0.07906136921180353,-0.15222891772429947,0.11636748242397806,0.6226664473167085,-0.4619006368441536,0.4783819925579371,0.8933777645134606,0.1972189901524434,-0.11388087216000278,-0.3195743396136067,0.32849197172292816,0.09400353135485844,-0.17801410227210465,0.21452503418775154,-0.2558116079804103,0.14895118073638686,-0.050139869262167576,0.4323875107687765,0.4447354649733469,0
-0.23920215326642053,-0.6728231249917157,0.11361059377519594,0.04614693113725823,2.798564119633599,0.32999613367720504,-0.7963607812693855,1.2544239635582628,0.1954051391187358,0.27002236387779266,0.002213342681196982,0.01032044361173842,-0.0967948498544461,0.07592901331992963,-0.3029292573210911,-0.07170836311609967,-0.1578876114811683,-0.24718213096289077,-0.05569036475864715,0.14953236005832563,0.030983967259158737,-0.040224105525265785,0.2338184160805102,-0.08200821174259246,-0.021091970654632933,0.0740666821898177,0.07970896792456052,-0.12340630765198495,0.054290555925056785,0.10570348820492366,1
-0.29893757775031193,-0.47989865712120294,-0.07228809763863034,-0.1907506503285346,-0.8111592319035497,-0.10580053315085364,-0.2312547790533817,0.18018483086869416,0.045252129048908,0.1351155274285889,-0.18782995755278448,-0.12551144553258872,0.046914931018286025,-0.26525536365898017,-0.006913420419108254,-0.1675514316341616,0.21763314921020385,-0.13899865172436512,-0.05301828538846213,0.11464020660291137,-0.25496616815095124,0.14858964718640022,0.3123522141035781,0.004389755166380927,-0.06613720650997844,0.14602649900820547,0.03662719861627359,-0.10778803609003368,-0.00872174921464248,-0.18571067241121458,0
-0.30408568337877967,-0.4845807246199146,-0.10426630893845833,-0.22294224252420158,-0.9548993342757701,-0.128072456641621,-0.2910865360165845,0.2524605550166615,0.04193705725745511,0.16639313870842615,-0.24179337354131036,-0.15680571137642846,0.07172538240006752,-0.28297736026633524,-0.13165750740923257,-0.12843379538250885,0.13924260648069162,-0.07052300869024357,-0.04669792830658311,0.11666150907422193,-0.346878762008455,0.22458453483068325,0.325232617890229,-0.018855736810114813,-0.03462569521410648,0.13317711445836697,0.025792502573481778,-0.1365980711473392,-0.00198876929478227,-0.21272366207547422,1
-0.2899473158035862,-0.42114256700232955,0.24480438640930033,0.02571835423401569,0.48620618879998545,0.11208593657432199,0.2893161723560394,-0.6625302338191047,-0.0912049560130115,-0.4919911381205432,0.3245427376129555,0.03723311515494492,-0.001980706742828234,-0.36123623887734047,0.7068557380048988,-0.709211173764265,0.8455281634401156,-0.2751527978701321,0.03663801855981726,0.37811764342951576,0.17226323237971178,-0.6014383826112862,0.6517049756800515,-0.06676598611665994,-0.09406693368144729,0.26830864898037027,0.057295110031150856,0.037074238968434634,0.22973025372876218,-0.08321018581455487,0
-0.25551153583400216,-0.4087341354143221,0.11274183983415662,-0.014508709980682745,0.21656632516802596,0.07564039312683042,0.19509174191890694,-0.5038059582255243,-0.12755283837002543,-0.27534083965793005,0.13184234629390731,0.013954566837350973,0.05651881008634409,-0.23986709841968515,0.3121345425836168,-0.3869770019618512,0.19993128996752754,-0.19526932026513225,-0.05615627269263388,0.13894344532907776,0.06650687251420047,-0.21701361744925393,0.16993219095926873,-0.003205570155644296,-0.025509863918503736,0.13906525810724574,0.06768191925413213,0.011528592440369299,-0.008954082403672264,-0.07468425101777365,1
-0.29376232883132714,-0.4288587092221394,-0.0024117363839527995,-0.1537841513653334,-0.5015717386404707,-0.03181633186600412,-0.15512388585780576,-0.058567637926003495,-0.17064985233423358,0.07051853963660357,-0.09181683355857849,0.15306725061322543,-0.03835312848509991,-0.0054230930284068805,0.5314714121571444,-0.22801111333446838,-0.08517621629515301,-0.10186497663731112,-0.041298105667356484,-0.18982690272813174,-0.19267680829446113,0.17609045455917505,-0.01582567756718556,0.11926175778188644,-1.1767151945366294,1.5476636002944208,-0.72924565082235,-0.0031462683735322622,-0.7003012039465641,0.006317413560985355,0
-0.3076429696808133,-0.47927469254747435,-0.09969683958091909,-0.23142769920199005,-0.9500867130795448,-0.11907797674855007,-0.27997937097824277,0.19489808305331968,0.008264881403036543,0.12557301051691147,-0.21734345244477354,-0.1298114448894883,0.07083679328774072,-0.21308373051056634,-0.1433495161307755,-0.24690902214066132,-0.04832117833703792,-0.02042651569631798,-0.06742068892875133,0.13854736900467945,-0.5368358742360323,0.35210224351256236,0.4424031985219885,-0.06479315916136534,-0.09275301372114074,0.16884012088084885,0.032019443929888654,-0.12990071042948886,-0.02007267991854965,-0.18123123743674932,1
0.062239662937654774,10.112840995596875,12.570878726445832,3.430978233287241,-1.3835475328400706,-0.5934848727890522,-1.7336528122009731,2.681418690714743,1.119841049579126,-3.441015908272957,0.7711070036299572,-0.11840132114517522,0.6547345530111995,-1.4550912283853925,0.3553331612289203,-0.19431108863190966,-0.6931593579185034,-0.16405545975125618,0.21859506235368079,-0.3188153140832682,0.23251644618080558,0.234210852026074,-0.1039872717406656,0.15708191784513548,0.008100741277489734,-0.004110741676969119,-0.012479963567972957,-0.2309683135436456,0.03793433439627177,-0.03974750751113721,0
-0.26579795308464005,-0.4870050619065429,0.1043121655142047,-0.020031346273454875,0.7109199482067162,0.13259044048708282,0.03652407575625674,-0.24973197393823135,-0.09456634712725354,-0.25778899116272547,0.16253158639666568,0.0006542586801525781,-0.0026196087991836345,-0.26782013193999443,0.37181752073421653,-0.441520347287512,0.4084985852068534,-0.14815563576930124,-0.02963128552501852,0.13717357935107713,0.15787326036081145,-0.2811946975994182,0.27151515124364234,-0.037497005923122856,-0.012345218789508937,0.05119684738300967,0.06940931756477808,-0.04742870270869996,0.11631100234538447,0.052312486423248636,1
-0.29923348599822186,-0.09463821359137004,0.3418185094340188,-0.033899414299531,-0.7659932759421667,-0.3276769260925279,1.5401428454603512,-0.5685933067249899,6.597780650661474,3.7894126740351965,6.7995724096859265,0.005633715392841377,-0.10687383963790428,-1.1129614087650272,0.11380654958387228,0.553362742371453,-0.18781495659295766,0.1718313396678761,-0.36592669193990407,0.34328077627283105,-0.12650083799538892,-0.12926759472217675,-0.3036606216812923,-0.6873524400292239,-0.6670997892647954,-0.23262440468813259,0.08453156645450305,-0.13703787367843714,0.0590066467695301,-0.017277681138659105,0
-0.3073645655820422,-0.4789052980918118,-0.09640154561392858,-0.2296717506894097,-0.9658719980308721,-0.12331494426670718,-0.3018361597411644,0.24080745707317733,0.01565690516965328,0.14677959030194618,-0.2096564710263512,-0.14161321117453704,0.03166849129289413,-0.20442596395854887,-0.11734860507668335,-0.18210593500839073,0.07672271074927053,0.0054713784973451874,-0.06160580597561723,0.12067220762730275,-0.3730014190648532,0.22373278567266114,0.4136335587368554,-0.06784262968960336,-0.08685195314700775,0.16720877267725143,0.08135069491965416,-0.10444633365304805,-0.06452765501247089,-0.16094351932179046,1
-0.2750339015188224,-0.3904251380011468,0.19235489645675008,0.018089532440672542,0.39333321676882177,0.10032709740557756,0.22207855895229436,-0.5540642651477512,-0.12363118820539204,-0.3287331690718516,0.21086893764090994,0.016257175522177612,0.026695737195890752,-0.2613705756692169,0.39949094514795047,-0.3632725913101384,0.33756248316816473,-0.1556336548925202,-0.01250365365368548,0.10290572924626767,0.1603241832924807,-0.3562958783754913,0.2483437887908836,-0.029491458455713725,-0.031087093582987634,0.09717123050880692,0.13530324756394924,0.007443930591208086,0.030087166494175786,0.04073712018128437,0
-0.1967179587818249,-0.4267575860231996,0.07324749953415609,-0.009228447840431349,0.2773807862226227,0.07770394720034708,0.26191852264061305,-0.5436827419797988,-0.09290882422325562,-0.3022987420217163,0.08569749098861372,-0.027648719114074013,0.12096722047059996,-0.2546986066315904,0.03696316985266409,-0.2219412441913909,-0.034867551876180264,-0.3259153069070667,-0.11961875094060925,0.10771293953779265,0.10655078985035497,-0.11285180685196101,0.0511400171032001,-0.018276113138980712,0.05773448774798543,0.05498816124962672,0.001048728687156124,-0.0913397946504622,-0.06967488591310315,-0.06335139521338642,1
-0.027499366280070492,-0.190545113344438,-0.6532265171313588,1.822959888320017,0.868975129487921,-2.2684011764844647,6.147263352261429,1.2904042469356614,5.689350540855147,-1.4854165080469026,-5.191117400437393,0.8573154652221089,-3.493526605745465,-0.4621583389566798,0.2670771606213591,-0.27098791989991444,-0.05522584199135652,0.03982185389557441,0.19659993866541808,-0.3363279985602805,-0.09218327529052867,-0.12146244475697783,0.015853292913377594,-0.23486778810098816,0.039160976448910985,0.03697785747961251,-0.019301768162127503,0.05463844518917041,-0.02163067027092412,-0.03665198875636017,0
-0.2942772045659833,-0.47369813131110455,-0.12270872363158677,-0.2346842098256982,-0.9950990300479406,-0.13159951773601727,-0.2855369316714873,0.24686565558159454,0.005526977636053088,0.12858742215660648,-0.246794318956535,-0.16039387163501562,0.058458784282581396,-0.2760273091742925,-0.28684466954714416,-0.18995848311766672,-0.06076257665828443,0.0365382817441389,-0.07891728036704485,0.20698531861919411,-0.4716740815454325,0.34243990324855095,0.35792341774217407,-0.11554335641070738,0.053994621094785936,0.07657570757642708,0.007756202864897072,-0.15116467553049034,0.04224241409214607,-0.2429477898513755,1
-0.2657726011922313,-0.3864017353953773,0.1690555532858524,0.005441359088940583,0.2998065310940867,0.09089774452435623,0.2338959452637531,-0.566796990314522,-0.12744622787062285,-0.3175483297495038,0.172823447047605,0.005221791204245104,0.04306453212489298,-0.24655330460753588,0.30170045290539205,-0.3511618875197811,0.24824259630306095,-0.20214757553103094,-0.02666251960034413,0.11793795735435574,0.1039565494195187,-0.28934344931359735,0.2099250469036168,-0.04410373321457118,-0.0038664536362793722,0.0694709189180758,0.059223478996209465,0.007890685774682743,0.0066716422396920745,0.0353569806009334,0
-0.22227747468130213,-0.39795774836239356,0.0876139426525973,-0.008547766828275396,0.19761158672898457,0.0726180664892072,0.22564627327356943,-0.5169462677328528,-0.11628656739399192,-0.2681740914767756,0.09258127407637336,-0.017899368024769588,0.09006842081948753,-0.22453030116490444,0.10366067480258535,-0.22312810756128823,0.03635645477348753,-0.25420196780453275,-0.07522068924308693,0.08298922355698392,0.09680974242665412,-0.15583032674921632,0.05078987843080565,-0.008083139039000422,0.028786145127490653,0.09556659583376363,0.013642281942439213,-0.025666779420737595,-0.026022784329130005,-0.06298406648172432,1
-0.2718569979163788,-0.30411869380339723,0.08255561114995844,-0.09380635833994733,-0.5975880381120935,-0.08964270246660536,0.28685917999688265,-0.16019776996937843,1.7521991157765078,0.8802876648380494,1.5733050067037446,0.17873566665925722,-0.012582769005441101,1.184005251011219,-0.06002406370694384,-0.6531044797242285,0.7125927662745676,-0.7887664987961137,0.8595314754645589,-1.2546751879650562,0.7023815140163742,0.6895981815871186,1.1428269780595282,2.8715047010194388,2.970619382117994,1.1787806561451535,-0.6686462756577616,0.7203180821465414,-0.14448390746605436,-0.07332800856693704,0
-0.3035248882656363,-0.46332729617056356,-0.13140612698472373,-0.2267280810166447,-0.9717487042627675,-0.1375563820583134,-0.3007239145870786,0.2856809829599271,0.0398304001897566,0.16943488973512102,-0.25237451362748153,-0.14828356006684987,0.06851703095755782,-0.2714396404467627,-0.1640493505080819,-0.06286731059802451,0.024653549042003068,0.013657346482374612,-0.02206952175572001,0.09609228954410352,-0.345028500070856,0.15320856940898778,0.25692532610613705,-0.00823175170668133,0.009016964349860322,0.03162674078914221,0.02810604824418821,-0.12327154621853463,0.019801199661520528,-0.179246069699872,1
-0.06524340419015624,0.023076009845755217,-0.13704627976433645,0.8543975354614596,-0.34556329223979054,-1.0970691792139255,1.7414511721220567,0.9924086158946019,-0.612319262020372,-0.4261104938194874,0.3947105249514664,-0.14947799495021805,-0.5522560932780715,0.7481127632407866,-0.3563318585494682,0.10572607362833181,0.2110786113858676,1.5285915242227244,-1.3465414045854727,3.7616226785815967,1.8479435746365753,1.470982967091142,-0.23998396436037162,2.592571864880061,-1.0363281302686254,-0.4724079761195283,0.09060636007358513,-0.4853397959242361,0.1831523867486081,0.1404451608982974,0
-0.28916857272655483,-0.4694721403056809,-0.09429300190758788,-0.19472935850067133,-0.7785636253177421,-0.10296159798317404,-0.17618671912529785,0.10348634522414056,0.016309080435063378,0.06778028068524246,-0.21972035373253024,-0.11034925154354956,0.13970333365213186,-0.2734845784991248,-0.19592511781033314,-0.2800917104985132,-0.16956788701167905,-0.07867053047542234,-0.081417231529485,0.18608119359460193,-0.5834835411627733,0.4484792414536042,0.29717962581510854,-0.008096082320555073,-0.0057709351697634035,0.05823451324679151,-0.07233840579314604,-0.13812142215068063,0.03730378126727208,-0.21194600171791775,1
-0.11584785078490903,0.37220049295449636,-0.22982106320021164,-0.35119920502065805,-0.9812133940519263,-0.1362886690904751,-0.23712569404003683,0.6260796605906078,-0.036090376643032725,-0.44217519763153407,0.2988227814196279,0.22063748633326916,-0.3116969546680547,1.316591941412222,-0.3707790534894116,0.03604468630893974,-0.10500597296298181,0.5666615598528897,-0.07634020973853213,-0.21597953250777582,1.3591772955365287,-0.585660017132429,-0.44698340569442757,-0.9118300975262096,0.039145286414289805,0.757006734724557,-0.37930662571800006,0.2186494136545501,1.0425080468812182,0.42867092154960135,0
-0.31008704177031676,-0.4748824298589935,-0.21988105770345176,-0.23545230507186754,-1.0622709794194696,-0.1753204856594205,-0.6341864006193251,0.8334109072829051,0.05000647592348166,0.4198462110592125,-0.4196901191246395,-0.23361161799192565,-0.013986144264407743,-0.27590515599511883,0.0021873988659428718,0.6471367687446428,0.47743900102531395,0.11867177744332034,0.15943326029120014,-0.3182487588231594,0.4775293413626702,-0.8435889923894819,-0.34896277069979753,0.21818830584531052,-0.0031698337694376923,-0.37813776417389233,0.06938691233815304,-0.007983656775418499,0.00800449858306059,-0.02049144150898778,1
0.7142717388213734,0.7490620389365694,1.1608123262877057,0.6933708866797775,0.5743909486386645,0.26520796535833796,0.8855055039161537,-1.313144901167698,-0.5341076565116232,-0.9027205896611676,0.5447997224058094,-0.9038976936965979,-0.9493072990352717,0.7796078429460865,-1.187901121243,3.029431354153563,1.2613781996020241,0.7222393058213312,0.5924726898878605,0.11459052708153314,-0.821108973908074,0.03593793073707004,1.834373940036486,-0.2516613654792664,-0.07663314961262646,-0.11885621533369128,-1.1085024641057104,-0.3986068520336042,-0.15041813178033217,0.40290085651000906,0
-0.2528271032829803,-0.47270655790451205,0.14808407408827218,0.04189160826215661,1.0330854859699965,0.1759288441675125,0.05492101726061514,-0.262116863701785,-0.11920763957791387,-0.26577426798298265,0.196571542780279,0.010663058665274098,-0.0416912638756723,-0.17299683842792613,0.3313835940278741,-0.25611745178565004,0.32782492629925114,-0.012194597917940997,0.005392937249168748,-0.012577379218523027,0.19694265171341677,-0.23906484856081234,0.17436325937228628,-0.04928891570016204,-0.010399100826431225,-0.02458889485125808,0.1613812689761059,-0.11287789494516116,0.09202359415525958,0.12939651817421235,1
-0.23191392959539298,-0.2695659031313295,-0.11056999052420209,-0.2062384817669949,-0.8979120332908302,-0.10854855301670129,-0.24435743596601806,0.3484252736096406,-0.03855806809914775,-0.05635243139516399,0.04879022080542033,0.026788434943171402,-0.17985792448001037,0.5181033008533336,-0.21494751094222195,-0.01116405307248257,-0.06134707417958595,0.48283231235917623,-0.059704908335740124,0.037007455533666835,0.6329728021222063,-0.15551342235142207,-0.07805940472627251,-0.27202821712847103,-0.1493743191520499,0.691218846085741,-0.2399501878045642,0.16259551371506306,0.01329996136769441,0.1655906364451864,0
-0.29315819268929527,-0.4598175855349029,-0.20017185909463725,-0.24792622941018272,-1.0878417872280686,-0.1667903776464537,-0.4531197799031648,0.563019770067733,0.04033255843789748,0.2810923477523436,-0.37546074402262364,-0.1987628759137598,0.08251946749849717,-0.33286055100406575,-0.23060421271407353,0.2651511228882061,0.18121760000806603,0.004544115499090122,0.10742333658770506,-0.07131077081164837,-0.04665657475410076,-0.17226893560241188,-0.09374838401879304,0.06315380851767749,0.03424578671974633,-0.18952601503624736,-0.0703832407886699,-0.10894777260859159,0.20120701329696938,-0.16527545356400256,1
0.01404886837916096,0.05028129051937635,0.39008026873465923,0.3255704353312328,0.6605472808445312,0.12078553600552618,0.5092491431590462,-0.8872769739261404,-0.4421186409387227,-0.3471846816791721,0.2938400026615433,-0.28718185304146765,-0.32104234788212443,0.19273782172594875,-0.34122332679470213,0.9081910630231276,0.08973803994265372,0.08625641569864807,0.10871612432528066,-0.29027355694979445,0.14019337808130197,0.11978842748411837,-0.11756264833197165,0.06850284553426618,-0.20317142746227812,0.03239027812394737,-0.07097584839836692,-0.026558232621681017,0.18609320970947904,0.023640955868636623,0
-0.2643837711828472,-0.4545027126972458,0.14323668779684068,0.018496043003573492,0.8331533297879927,0.1542038940780493,0.026666860313463672,-0.23278899077808654,-0.1298472600587265,-0.23298083138419518,0.18976532281629024,0.009642759896943897,-0.04940392739006098,-0.15690333365517942,0.354584995351731,-0.2785432973256792,0.3130715450739678,0.06680792420786998,0.021264750437799084,-0.00528108786110149,0.1365433180460766,-0.20389305119502832,0.13821352336764584,-0.030470543286195164,-0.005268643638744733,-0.05154282441152165,0.09913923380415465,-0.03965057925486655,0.07489549828833487,0.15969884920397745,1
