0,1,2,3,class_numeric
0.914736746486011,-0.6329293538100166,-0.40709142813633326,-0.3870589957260195,1
0.8022962188535274,-0.6824720192904618,-0.3891572002947987,-0.4580877004011025,1
-0.3619315564552226,-0.43647819446943636,-0.39755825839248915,0.521114499992188,0
-0.4111363493662617,-0.47508316562105934,-0.3881210775500062,0.4264790678123407,0
-0.4117744689192731,-0.4850415928502152,-0.3980622719203437,0.40446303399890443,0
-0.4234818203636592,-0.49709388532773796,-0.39572415201636574,0.38237392766666195,0
-0.4243839864525723,-0.5137259043982527,-0.40702994424854855,0.34358062275492,0
-0.4216052850412032,-0.5283263561868518,-0.4141808433692541,0.33880880794554713,0
-0.3955852258611336,-0.5413032747982728,-0.4186341062015008,0.35534463245476544,0
-0.39825208400173195,-0.5312023845718694,-0.4167575098113023,0.35443734047128916,0
-0.39095452906319755,-0.5465900854747504,-0.42358658037119984,0.3417567577066481,0
-0.4260879458111372,-0.5413002437087601,-0.42917430725307965,0.3228694779491063,0
-0.38858117682853566,-0.5475094582556159,-0.4247032630358635,0.34989095685814997,0
-0.38937519067437487,-0.5485528797217971,-0.4220702231354976,0.3696254153673617,0
-0.3308491375384955,-0.5391407890059475,-0.418211388279082,0.41944849086148195,1
-0.32734647898393354,-0.5410836496148367,-0.4165372480163265,0.4256447426174578,1
-0.3587707271490461,-0.5584262423428972,-0.42492193630031583,0.40170839529524205,1
-0.3573374790717167,-0.5604844849628442,-0.42390516912800036,0.43063968202392955,1
-0.29707495756802355,-0.5703895588970241,-0.4167163834195978,0.4778426635813991,1
-0.2702319480237381,-0.5838909380148588,-0.4163059170482217,0.48647101479050814,1
-0.28592494679344516,-0.5775275701442111,-0.41965704160956807,0.5066098296740682,1
-0.2394908835401632,-0.5983150608554528,-0.41524812777423536,0.5290803491584731,1
-0.25777240461660567,-0.5764256129405324,-0.4225577717583325,0.5435755195233597,1
-0.24510498267620734,-0.5898883857073153,-0.41558236169028434,0.5273027245025806,1
-0.20265998020028472,-0.6031057382790875,-0.4121597665260508,0.5440709232200043,1
-0.21016503722874455,-0.6002578608021195,-0.4111168073085755,0.5492895794096967,1
0.4111638778048149,-0.2958078297312312,-0.6507247104592643,-0.5901867951218908,0
0.1417296623675438,-0.6977437750047025,-0.47239436484415714,-0.46438589409874476,0
0.2358098472751128,-0.9428118996833359,-0.5047282900390759,-0.41760061538572424,0
0.24032838516111424,-0.8241022975282727,-0.4114415487226857,-0.4414042521616556,0
-0.029269557726744312,-0.7432770804895771,-0.46640162982810274,-0.40333261147158606,0
0.01666680394111783,-0.712963424573697,-0.4557428956467337,-0.41999932888903063,0
-0.021447333876403143,-0.7167198660467144,-0.4821505268653215,-0.44805350974871,0
-0.22432650681906985,-0.6611536133749223,-0.47902994484943207,-0.2863309335978469,0
-0.2843389773595166,-0.6497120055239229,-0.49763409600490577,-0.2108369768696311,0
-0.295147276632972,-0.6542845344334255,-0.499690103397321,-0.2673277687996204,0
-0.08978981005585558,-0.7139410170658639,-0.4596802820264982,-0.29788376035386527,0
0.10808436535992237,-0.811709403879638,-0.437388375563511,-0.3103962060438381,0
1.608540005073963,-0.8882468103954161,-0.31539324505148936,-0.3898929045689772,1
1.2103207821503572,-0.8296360515953968,-0.36238511873775603,-0.613794109195958,1
1.5210868652770286,-1.07556646504152,-0.26556234395540296,-0.4615203339868637,1
1.5856439416318768,-1.0675172488584463,-0.2420545678304541,-0.26055889012018074,1
1.3885488598322564,-0.8713512796162998,-0.337736454911897,-0.4963103542702658,1
1.3184691101833914,-0.9607892348064614,-0.30718293346124925,-0.43189108501857987,1
1.0908809587360018,-0.890441689300893,-0.32437597143839964,-0.5315430921844486,1
0.9548203756153729,-0.9025830017087183,-0.33366900283709494,-0.5066926080925831,1
0.8934675141217762,-0.8057092269513398,-0.3640132072033846,-0.5328257587132932,1
1.082864183145007,-0.8881248640654698,-0.3298896427473469,-0.5023343521579645,1
1.30224430422249,-0.9329193236210197,-0.31899952519480906,-0.3941869722133951,1
1.4221522356828655,-0.8627001531148568,-0.31575352872748025,-0.44534896141328023,1
-0.454053652138979,-0.5239879446080543,-0.4154932216304383,0.3508877894009355,0
-0.45680524229112407,-0.5278009150454419,-0.4186299446179469,0.34809932572480273,0
-0.45847773349203985,-0.5348118775141727,-0.4264154374588453,0.34675875855072263,0
-0.45114974703806743,-0.5382377705635276,-0.42935134941062825,0.3599004753766526,0
-0.43278513734358554,-0.5391475346965814,-0.42914687925968864,0.364109514866329,0
-0.40088563733094584,-0.5423074580757652,-0.4293392586279231,0.39003615531377084,0
-0.41304008162551886,-0.5390148417966463,-0.42939898388034087,0.373293713345934,0
-0.4270282911626601,-0.5456708195737073,-0.43607246781831077,0.3602809926208829,0
-0.4242769462302067,-0.5489481366647825,-0.4374948452895861,0.35686241968146803,0
-0.40786352919773367,-0.5619490148085039,-0.4406239692900824,0.3663100940283048,0
-0.42211353296670123,-0.5380553285156436,-0.43383409068715945,0.40388473890561755,0
-0.4314263210355626,-0.5430982279557601,-0.4363449597833409,0.3708946019241068,0
-0.3167359382336628,-0.5813582527618557,-0.4287772923744383,0.4658689785589698,1
-0.3094961328837271,-0.5635423169488648,-0.4321914745708097,0.4775951403512437,1
-0.3045647320070948,-0.5352681706713301,-0.4288509955873414,0.4939687627633857,1
-0.28874365138206987,-0.5301479248137019,-0.43323388378291317,0.5008268868947103,1
-0.265633517676014,-0.5419235854938798,-0.42206530912991785,0.5009077288939328,1
-0.3023760283305178,-0.5354834240255584,-0.4283134228362718,0.4862437521121499,1
-0.21008668196895933,-0.5390231530926065,-0.41672729683118015,0.5734970556872764,1
-0.19869919052623047,-0.5569049761923692,-0.4142914343742275,0.5781194792159285,1
-0.2262014623236102,-0.5467809961818955,-0.42930961671238926,0.5651802232541628,1
-0.18688029799981837,-0.5626005969118724,-0.42502140121160287,0.5963833691729776,1
-0.22112939908865537,-0.5617069073404368,-0.4308431660230045,0.5920181256919816,1
-0.2274240725243575,-0.5575080609366899,-0.42487179669454167,0.592752992034383,1
-0.37417193559985834,-0.5778421240523436,-0.5075156911315346,-0.27762495840446166,0
-0.39802792385870717,-0.5855769417439187,-0.4936948448969695,-0.22665535047744975,0
-0.40006938895312455,-0.5876075355737013,-0.5098767150863739,-0.24568694924361112,0
-0.41477935270184074,-0.5723769675393724,-0.48780212501317394,-0.20789387126337866,0
-0.4214704749555999,-0.582735233164383,-0.4967020682676188,-0.24745043743189774,0
-0.419681797216986,-0.5831453663323283,-0.4900829590394201,-0.21446586279183136,0
-0.41916710967227344,-0.5952559599257319,-0.5126879976962144,-0.24085760263250797,0
-0.4486034685762086,-0.574968422596297,-0.4857519808205857,-0.21317093891020591,0
-0.44386160330420243,-0.5745018547498391,-0.48469593809743267,-0.1920218195491158,0
-0.44302617920928805,-0.5734561008196531,-0.4818559874797621,-0.20318082199189796,0
-0.4077271576029501,-0.5747202584588891,-0.48476074936942576,-0.243543664385427,0
-0.3262979955349006,-0.587944043406665,-0.4777761191739145,-0.24117058871944072,0
0.11694665818101951,-0.49867538548659407,-0.53022424059708,-0.4591537738015678,1
-0.11142558022213318,-0.5913061792237264,-0.48545580596388793,-0.3714736543559065,1
0.0022022924106144394,-0.628247115371126,-0.4620191317129023,-0.38047382516632083,1
-0.004178238195752087,-0.5056460662566896,-0.5022116206957927,-0.36236987016817096,1
0.20511673075687578,-0.4453930633591617,-0.5565160780184195,-0.3778909869216443,1
0.21866054171242338,-0.36800653561581387,-0.5569883966043985,-0.36853489437360853,1
1.1584296463590211,-0.35759644120939227,-0.5768565221835249,-0.40354598458196317,1
0.9616989195923417,-0.26105068025760914,-0.6049684657249599,-0.3185854377893023,1
1.2547863747941412,-0.24637559117081198,-0.6283830632436039,-0.3434724266115186,1
1.4522446118421386,-0.03752613701634121,-0.7106232789214305,-0.07758570509494067,1
1.265581425090568,-0.3534547019738296,-0.5672224701298524,-0.17236053828602343,1
1.852191259099958,-0.5889849085343638,-0.4404973051713677,-0.3783397103342857,1
-0.33958013682521626,-0.48781255744494467,-0.4216406077599318,0.5262684334340537,0
-0.3970670481796311,-0.49943811818924,-0.4106984764476555,0.4792988778329906,0
-0.4182182534123296,-0.4932202619989285,-0.40042242074683376,0.4806679985436418,0
-0.4131797029772835,-0.494276909135622,-0.40401863504151186,0.48262403598867626,0
-0.4172938386969071,-0.4949999197112737,-0.40696152130158053,0.4725720797733506,0
-0.4112348365530746,-0.49748553720471317,-0.40935130139340714,0.4750748533066629,0
-0.4195636858718792,-0.46605888950949004,-0.4008314410283524,0.5008913228447119,0
-0.4275812255384621,-0.46434891433022474,-0.3831538826648256,0.45117432248723993,0
-0.4169586430507681,-0.4478688645802857,-0.3787360095324179,0.48364470868760395,0
-0.4020611608730377,-0.4942342024452307,-0.4033708744744567,0.4387709301701929,0
-0.37253259982871656,-0.5008015546907214,-0.40990721875826935,0.4364584371084889,0
-0.37886764917724175,-0.501153227336588,-0.4127195646165957,0.4378352252036528,0
-0.27489397753129446,-0.5390890755615456,-0.42784280962383137,0.5405893603950711,1
-0.32332575804985536,-0.5255144654755499,-0.43692238659682764,0.5381745730478197,1
-0.3026629221380808,-0.5149387941531637,-0.43598831695805496,0.5476007015066894,1
-0.2747734689312733,-0.5066023885980219,-0.43211427246126183,0.548761355339288,1
-0.26143930100655943,-0.4984761449574786,-0.4336340609940585,0.5533562922661828,1
-0.2583766472506344,-0.4985622445626767,-0.42853102857528397,0.5401686093581662,1
-0.23913620411011544,-0.496876331350009,-0.42853149160868065,0.5471301047302232,1
-0.2521706918426444,-0.49745745407395775,-0.4314158026193523,0.5514679737502438,1
-0.2201757446653705,-0.528462582134808,-0.41556978757859186,0.517892461333555,1
-0.25750140214898154,-0.5495522853140239,-0.4185435546896864,0.49050777457647937,1
-0.24178792641084176,-0.553728354659432,-0.4223047304440506,0.5250438053668709,1
-0.24848588347400544,-0.5591973673297341,-0.41917951334041154,0.5292005874111304,1
-0.23414414113318366,-0.6633174324986791,-0.490863247425203,-0.23242939459105494,0
-0.3233405676438273,-0.6237910223276123,-0.4902690826952062,-0.2075492429850282,0
-0.37355430158853087,-0.5991137931409994,-0.4950969920524025,-0.18610002884076413,0
-0.40364037760970906,-0.5784455209506627,-0.47757063865505234,-0.15204261972778024,0
-0.40555962540767154,-0.5698127079401931,-0.46580524673814344,-0.15982367493595515,0
-0.3985947400938281,-0.5915840598264678,-0.49722727370085673,-0.2296462072455186,0
-0.3583581285420221,-0.6013472198784696,-0.49881975688006347,-0.2777449672232237,0
-0.3411699056809474,-0.577521304663311,-0.4885880968896565,-0.2740320820702198,0
-0.27475168969237346,-0.6083962184699049,-0.47788491505494823,-0.2728601141297132,0
-0.2186690584497708,-0.6260306357780532,-0.4731872641004668,-0.28611171589681317,0
-0.24069399602511155,-0.6279939565402168,-0.4720033493011883,-0.26450635944428247,0
-0.12867167208239993,-0.668790222885606,-0.4640530254564591,-0.28806394446039757,0
0.014072854429218011,-0.7094646864250432,-0.42847138457878214,-0.3126643270221368,1
0.4753671452784337,-0.7925487716612193,-0.39790955913596143,-0.5184419746878406,1
0.7248641749409724,-0.8739976631218831,-0.3543692263140794,-0.5165525109229264,1
1.0813077267586142,-0.873906729707344,-0.34528164271860623,-0.42708533943807875,1
0.9860125343702079,-0.8889825134063717,-0.30027351880579756,-0.44482753787326534,1
1.0554943637433694,-0.8739465115553707,-0.304459431193537,-0.3830815987323137,1
1.5119639059774725,-0.7946930560611373,-0.35619037088259686,-0.4313421192109959,1
1.272520899729965,-1.0014928255814934,-0.25919342456679556,-0.1828351516768188,1
1.4979682910163905,-1.061217484210574,-0.25220116334762877,-0.4814609032920258,1
1.6007944558573397,-1.0789787680131935,-0.25405108704574075,-0.6282664326921167,1
1.858680848335997,-1.1138167334325464,-0.23290233871278612,-0.5598157807680207,1
1.8452613588805706,-1.0268362226938723,-0.24570401635140263,-0.4434100292180847,1
-0.2838569534418616,-0.5109384039120667,-0.4204898852236389,0.5809752532849898,0
-0.2869097650032336,-0.46402058481749314,-0.41102464350545886,0.5498620161274542,0
-0.37523608407873715,-0.4900683894976522,-0.4048120213662874,0.4815633212823397,0
-0.38030733822507157,-0.47654878428687175,-0.39188699924637777,0.49078009683283363,0
-0.40119476134289916,-0.48873118939857474,-0.39289611745410696,0.4654074237676673,0
-0.42233913776819115,-0.4831019472912225,-0.38238299347415894,0.4573597386845528,0
-0.42365028752201295,-0.4955194340091705,-0.38880578667401433,0.42860020028873086,0
-0.4326340778186565,-0.49581434338121,-0.3868491189604773,0.40705777971320073,0
-0.4422322603343349,-0.5036336509934818,-0.38864946626720515,0.3875379811275183,0
-0.4422288442616645,-0.5076713862689368,-0.3936724620413532,0.3704229330826387,0
-0.44698407964173803,-0.5090478841695943,-0.3915605291240211,0.3574178210876624,0
-0.45069077086747744,-0.5122123878786182,-0.3962473014671849,0.34225110347084514,0
-0.3627863121727687,-0.5548753383441267,-0.4182972680134958,0.39456065720125105,1
-0.35969017242715867,-0.5539006491069758,-0.4157267172661411,0.38902657204353286,1
-0.361076143349231,-0.541921891319021,-0.41514781352588465,0.3873342711784459,1
-0.35955645257394214,-0.5514882187831328,-0.4144191187426792,0.3852864998942751,1
-0.3302430481734006,-0.5488414879876442,-0.40955367202963866,0.3796967201649174,1
-0.3597696058107079,-0.5371207113108681,-0.412161562037418,0.3837760287931352,1
-0.3435489637636268,-0.5512350125321162,-0.41055318649413974,0.382186445471303,1
-0.3201880891415748,-0.5723852853979667,-0.4132131303679587,0.39887837348739685,1
-0.28650322514001203,-0.5685953593762857,-0.40591598799202455,0.42411477907490164,1
-0.27965377820625537,-0.5893155444430285,-0.4109236279008607,0.44378054018893864,1
-0.3030707606576535,-0.5809678177706101,-0.41773488941519055,0.44779847523350147,1
-0.28734991101124424,-0.5815535359359447,-0.4129261335718456,0.4389521435338545,1
-0.3836408986468491,-0.5634091139784647,-0.4554579279454091,-0.29668558926531474,0
-0.233878516745679,-0.6151957039984779,-0.4575235324795378,-0.38513951973137484,0
-0.086269764489779,-0.6639769807484021,-0.44113297651914235,-0.4512370826738225,0
-0.30439563044887646,-0.638434069898107,-0.48089802446795477,-0.3080462516418852,0
-0.32561993409612927,-0.6269039719640441,-0.49094267671688707,-0.3078636969279756,0
-0.4138832579410717,-0.5728715589251128,-0.47208454191565274,-0.20986713660209486,0
-0.4462135460220506,-0.561122517563556,-0.465962032936715,-0.15359923110849313,0
-0.44397383797537027,-0.5607435581281184,-0.46768163218785597,-0.1709025229597309,0
-0.44592951912491313,-0.5658210531227714,-0.47254203468908357,-0.19738288540237664,0
-0.2428101763210802,-0.630990917522911,-0.46933562396553397,-0.35805943981515787,0
-0.24513732881193406,-0.6419559709268662,-0.46011582871069484,-0.3148786371748791,0
-0.1400511685546655,-0.6970985118946363,-0.44656335429297817,-0.3029070911664162,0
0.06426668952985858,-0.624567931277494,-0.4450956943523508,-0.3862325849666393,1
-0.19148406610996832,-0.5991262138860302,-0.47355501684677825,-0.34742062969085896,1
-0.0936257791981747,-0.6108648322078514,-0.45833919772242776,-0.4101643926252666,1
-0.15869296371423428,-0.6038913828539523,-0.453998377366224,-0.3566981232257293,1
-0.06992190684316987,-0.6042283947014108,-0.44322990135974794,-0.4021837410955186,1
0.17718563968184337,-0.7219785065758965,-0.4180881570872098,-0.5180061302251711,1
0.350499710627002,-0.7689255120571006,-0.37523454856426147,-0.5534986425536588,1
-0.026582415303422046,-0.5698838378090147,-0.45216208854418893,-0.405403830796303,1
0.23989540161719083,-0.5920148584655938,-0.4427855562073372,-0.5071953665370715,1
0.18231449430654872,-0.6467764946217006,-0.4130365151195158,-0.5070515676031668,1
0.27468256730138163,-0.6667159933532317,-0.419100444034668,-0.5443895827853407,1
0.5704580800008623,-0.7711054745303683,-0.37263405452826553,-0.6133081921662354,1
-0.45902204798149765,-0.558922011826769,-0.44648111610269303,0.2927191170735088,0
-0.42406163331560115,-0.5513985742717861,-0.43145646973632085,0.30476072681819877,0
-0.444977909711437,-0.531576422632401,-0.420453901019394,0.2689755276808575,0
-0.44602536999221076,-0.521551577034571,-0.4090017256019016,0.26997952002163206,0
-0.4517994509864632,-0.520676881651064,-0.4080442297289978,0.25417410625580994,0
-0.433521338136359,-0.5315988106868116,-0.41567457959454407,0.28873790234622676,0
-0.4457505951437988,-0.5315092900265861,-0.4204959251115995,0.27573352180855065,0
-0.43076431725405,-0.5388979405314199,-0.4201831569953552,0.3094935230737225,0
-0.4306391672330328,-0.5437782056703482,-0.4276088558890474,0.29752669798401515,0
-0.4247371032996707,-0.5552242539761131,-0.43533742285061333,0.31048928413096366,0
-0.42659209976971796,-0.5565633724909855,-0.4380514851351848,0.3179150729851771,0
-0.42477661046207343,-0.5595378709764945,-0.4397372668481488,0.31776470136446167,0
-0.45171392235004654,-0.5371268709035494,-0.4266994865116823,0.31534886804880946,1
-0.4631494037076108,-0.5294599038814916,-0.41624418663803403,0.29967630848448806,1
-0.44901022390067524,-0.5463671816842753,-0.4337858073907444,0.34265562331884647,1
-0.4409125411624109,-0.549128202772055,-0.4346470534538149,0.3500506123793315,1
-0.4397343079213777,-0.544615023412851,-0.4292617339586837,0.3439655668529726,1
-0.42822310015163023,-0.5492186739055798,-0.4290848550584142,0.3530990717494385,1
-0.4180752732907841,-0.5572399759410551,-0.43212018638172855,0.3633051106720228,1
-0.42290177588969546,-0.5518516706587593,-0.42963287254160154,0.3546372627284016,1
-0.435843966102452,-0.5465809370693842,-0.42944761430407913,0.35324596252715496,1
-0.43138769803756855,-0.5529706601729676,-0.43393152818764963,0.36229255477819244,1
-0.42800739896912143,-0.5452703573022746,-0.4229463943469041,0.3672572456871519,1
-0.427953559837012,-0.5376178794957097,-0.41582763754941066,0.35772122235967807,1
-0.5798864094783458,-0.6234314967976496,-0.22141500782406995,-0.8832170290734934,0
-0.4872837751324695,-0.5538005640616175,-0.3609616486671785,-0.4644204197386498,0
-0.4867515569269321,-0.5846029274704883,-0.38770952482748583,-0.478312273750628,0
-0.4346783995544264,-0.5236749107968266,-0.39800324569406653,-0.27877010071785113,0
-0.41801979539895173,-0.5207847157659644,-0.40332839610805166,-0.2474894493225534,0
-0.45013799794823295,-0.5235471761725693,-0.3953694221916289,-0.3212636280682503,0
-0.38866967196867125,-0.5291440326315365,-0.41594845066756564,-0.26306125462208135,0
-0.4445370655324687,-0.5191528799259747,-0.4037399230772079,-0.23235347744329826,0
-0.4566617397404931,-0.520689177106825,-0.40143149499430736,-0.24191834993870673,0
-0.46142699035598345,-0.5261778348903934,-0.40246776925885963,-0.22080069769366636,0
-0.46445698458263757,-0.5193120502085333,-0.3910877410082563,-0.2042709513963187,0
-0.4606718686547126,-0.5113871093067303,-0.3908674137897287,-0.20088968834623527,0
-0.3905644253575872,-0.5095525606115061,-0.4096197598249548,-0.12738957308007134,1
-0.4246412242757128,-0.5101012719620575,-0.4035736654210416,-0.07385279983637681,1
-0.4191788168491202,-0.5121275597260425,-0.40393799961257687,-0.08293124257300985,1
-0.4384593095076448,-0.5005151009106381,-0.39337740091723483,-0.09430091894199827,1
-0.4296335047610514,-0.4851076266004439,-0.38736492278186196,-0.1289676901721434,1
-0.4101120514637538,-0.49744389107817544,-0.4008622244605787,-0.12335458582881909,1
-0.43038887583864394,-0.48420350965795383,-0.3836510203855651,-0.13413155644899313,1
-0.4296317996642724,-0.5090930422833735,-0.39972139212360003,-0.09110134042032525,1
-0.41868007673785745,-0.5046773132539506,-0.4003627258563092,-0.10591127046985747,1
-0.4246283062674927,-0.5029489234613572,-0.3978864775214245,-0.08623602779971919,1
-0.4249054715592291,-0.5052636908363751,-0.3987700173251005,-0.1107180251538274,1
-0.45923467164444187,-0.4413593189879222,-0.26256107919647237,-0.1274511035757893,1
8.779605314125613,8.898692381219824,-4.136438783871707,-7.50391261181369,0
8.894642210333833,9.360739425730685,-4.3923962301097434,-7.330885473084421,0
-0.5337579678034323,-0.6487960311453816,-0.3262088817387722,0.0479928646834904,0
-0.5155943565395166,-0.5951454354589522,-0.3482132769749819,0.11343572433936744,0
-0.5010925015293228,-0.6085680278966537,-0.3840036357347499,0.21348258530323058,0
-0.47382578537388226,-0.5718665512408726,-0.43951154821009353,0.2858133173049619,0
-0.4642855353105193,-0.5504361227023727,-0.4374818065934764,0.2862493083392912,0
-0.45655295860971457,-0.5392956081998281,-0.431644550110573,0.2814095125064592,0
-0.4597406190505234,-0.5384155996483685,-0.4291580662487642,0.2776304816116751,0
-0.45933192610477797,-0.5396343575170869,-0.4312747282269921,0.27749606462341875,0
-0.4629326357487834,-0.5427927544980546,-0.4323103702385428,0.2698525334172312,0
-0.46505818449125996,-0.5461603796069219,-0.43417466551335554,0.27527309215316237,0
-0.46919908673645055,-0.5422023443640962,-0.4268156769335828,0.3030248950882105,1
-0.42934746522751527,-0.5428500627668603,-0.42494742644277966,0.3283391907354004,1
-0.45684899074677815,-0.5444320193993601,-0.43561377401454476,0.31808306890832433,1
-0.46443028236139394,-0.5529827563803504,-0.44075888122099577,0.32166124799254786,1
-0.46792565012689624,-0.5415391787953293,-0.42751866492701934,0.3152423964189367,1
-0.4676471824276248,-0.5418438028708615,-0.4283519347942332,0.31144341244124996,1
-0.463770905250888,-0.5403787757937935,-0.42939623557798096,0.32096534244383074,1
-0.4458006809138384,-0.5487506429784351,-0.4361185144121793,0.34951822830126844,1
-0.45558350723409863,-0.527430625434131,-0.4114705108384575,0.34732802616112224,1
-0.43795158451195154,-0.543576154407921,-0.42749249869811945,0.3573087958740503,1
-0.4366296838781525,-0.5385568423220239,-0.4213198863465053,0.3516703511752245,1
-0.4264445936184513,-0.5404886000053937,-0.41746556221553494,0.3642871776998976,1
-5.2362333530483,6.900075187273729,15.94325290975226,-9.551599707086458,0
-4.536648924036275,6.456946956134867,15.368749259362504,-8.883967787046625,0
-5.06936486974126,7.272155823022053,16.948543872220963,-8.914443873620593,0
-5.385980886229523,5.742565432091732,12.493433613426626,-8.86937372547901,0
-4.117566797170862,4.461734314004126,10.360676858611551,-7.534301296473772,0
-4.073535118735344,4.279146332473282,9.848641272262737,-7.019852391562387,0
-3.2450264245736564,3.2775745449542923,7.958297411263843,-5.92999430410018,0
-0.9591586038261158,4.386698512473581,10.24572665901972,-2.8187444833137865,0
-1.3507110127139317,1.5658047417958667,5.034045639795858,-3.094784859716469,0
-0.759640523626904,2.327525096325882,6.298710147123305,-1.3676329705393382,0
-2.5189263476682964,-0.9522253098933923,0.6578754168934419,-3.512335999734958,0
-0.9837737881750301,-1.1526017860955144,0.06297681459526078,-1.7873706987188864,0
-0.40816446819246793,-0.5547699916769698,-0.4378549118568625,-0.1460936518864579,1
-0.4390796323930574,-0.5329969450669968,-0.4277171093659238,-0.15261186294328377,1
-0.44966944588125946,-0.5032118282247916,-0.39673894791286607,-0.20244449938002823,1
-0.4306907255427126,-0.5063350563712383,-0.4112585470095211,-0.20966114565347174,1
-0.41005173958983543,-0.5404362630025898,-0.4260770517832392,-0.1231420903503462,1
-0.38188404260114434,-0.535441787890932,-0.4194586874652095,-0.15991247266187983,1
-0.36853421564195094,-0.5412039590746954,-0.41812741426132344,-0.13401112632517553,1
-0.3837665928697,-0.5365796191874395,-0.4161713332777331,-0.1006122179368644,1
-0.37548593597901103,-0.5391986993729001,-0.41749203955806335,-0.13315610274997838,1
-0.34170271275681524,-0.5538275882949674,-0.4148448052414261,-0.11393164121053442,1
-0.34295052595884773,-0.5435131635149809,-0.4096688469821889,-0.12240923089399247,1
-0.33371466259990185,-0.5185221883695569,-0.42069062486539915,-0.17929520947758526,1
-1.1440920182165177,0.4716915563437143,2.050654524647665,-0.6928167811899792,0
-1.7477718074884767,-0.6204162490547404,0.33362904299068175,-0.8531464459025152,0
-1.6256404745951414,-2.7526431683597146,0.5436063000838277,0.4632055900929355,0
8.995330658934744,9.832991795589983,-4.7778165772135255,-7.070860995166029,0
9.024882028308866,9.715792349074324,-4.589260928863185,-7.058572774193922,0
-1.160382977296536,-2.162196675854468,0.23365335856057562,0.35040138138695937,0
