0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.17955985401624192,0.02922070168764289,-0.2352190498531633,0.47465651495361905,-0.7085040218498189,0.3076249160541226,0.04327852226273587,0.492490865123388,-0.5862680821413567,-0.5287049673168707,0.08196799592752868,-0.2520979185607993,-0.26687976905940813,0.2412644719496124,0.1322331122317271,-0.3343415560175666,0.9014965307072715,0
-0.5104078329030954,-0.17811819879606589,-0.24906916303166599,0.17192565475508098,-0.5506677521864276,0.665808485628172,-0.14156680816496706,0.07297710752681648,-0.19449218166016272,-0.1713634303935188,0.05165084429373652,-0.2113748461094926,-0.05836040149515148,0.10107581607183524,-0.06828515319854403,0.35391782645405795,-0.27147336778583875,1
0.16279524935361195,-0.02036146097595237,0.6186306906533785,-0.18768577124105232,1.4907216232601732,-0.4773062888261028,0.05074540364043214,-0.30846378234726557,0.5196447623839446,0.05528024071361035,0.045719317940934256,-1.0317689170120274,-0.8479323414126111,-0.38013167198142117,1.431209426684915,-1.4231521750119616,-0.02988062955366466,0
-0.5806627210081884,-0.20067088086846635,-0.04760037578406056,-0.39022269146311017,0.5349790148517346,-0.9230221950105452,0.02181227915244863,-0.4433227529034524,0.4480335656522058,0.14472923011984615,-0.15870138003974749,0.21720857315980108,0.18275342234912023,0.09291342923911726,-0.3028014703239182,-0.08396942975640313,0.11987282840846179,1
-0.24130995924186685,-0.11096019241782683,-0.20985571100833575,0.21958487587414854,-0.5880444265379653,0.4383273442090071,-0.05468110293098518,0.3541291574223873,-0.44843870479895553,-0.28183988130229376,0.026312128879421456,-0.12792097069252809,-0.020531250966584744,0.11470162081105975,-0.06173734492875262,-0.07715522332012614,0.38078776919283225,0
-0.5463814902789592,-0.18569451687559801,-0.2836143806369523,0.1973659576972037,-0.7322794781830778,0.9739778008227058,-0.22309071244939802,-0.11233729142877229,0.01024776104144271,-0.10090416676539668,0.08749250827734953,-0.19952015629210418,-0.11813960086047463,0.11957744560725465,-0.05572386300921402,0.42417201334772325,-0.30198469403742145,1
-0.5024702392258266,-0.2003140510875879,0.0024424784276577418,-0.2868349843188969,0.5901372373874089,-0.7419890574131154,0.004320610966251291,-0.31857047396731303,0.30501697293219365,0.12493134025028285,0.0478998701146184,-0.02579312681151498,-0.14972517848804204,0.020810346083803305,0.16866070552676968,-0.15811083135103005,0.08316784331158052,0
-0.6055427253036723,-0.22929423596884402,-0.07729751917324632,-0.3988668629013886,0.5466660393526601,-0.9753012728459634,0.005011043196210553,-0.5673900109896719,0.5675760433578335,0.17276907451629528,-0.15640832407206012,0.2867667175270151,0.1413599816974179,0.10748062713836452,-0.26071587797925777,0.0763200272369537,0.19697289146090774,1
-0.3432759717805053,-0.1065464121851196,-0.1805388711686957,0.21744658504358538,-0.7007501514917118,0.701218069130632,-0.10268971287979116,0.11986894852430928,-0.2073573541563722,-0.20651947271041243,0.05068435604148522,-0.07529484545554894,-0.08672394670566501,0.11851919941598169,-0.04508503362341677,-0.12248129913126073,0.39653333085218456,0
-0.5330401972688693,-0.1728456062544378,-0.2548208211582969,0.16739076737959757,-0.6753047321089044,0.8591032780508863,-0.17747403170598344,-0.05086900004467694,-0.03825757241673833,-0.0842998289281301,0.05570846755745401,-0.1632987381002923,-0.05189640701060811,0.0881715763483351,-0.06473596106415176,0.29934967720046163,-0.22564911838432813,1
-0.5557573041433645,-0.20282785926228802,-0.053990564520239925,-0.29999965548267593,0.39803754809369796,-0.6920997570924406,0.009017495466535616,-0.32370896937873694,0.3045823616579109,0.08465428438011018,-0.07877971113021506,0.12851140270537778,0.08392931918283657,0.0721371692965768,-0.16922018648904727,-0.034387833048531984,0.038233806227129935,0
-0.5978738856679837,-0.2207105549101121,-0.06100482635940517,-0.403913250788031,0.5531880313198987,-0.9779979230199759,0.01936776585826813,-0.5251120874840918,0.5349226212909686,0.16716620006688682,-0.1738708938199169,0.2695452415632721,0.178694061696639,0.10229329276617369,-0.3020469564182246,0.02260857884259601,0.1887200777710676,1
0.7299852891599548,0.1703835960774,-0.5214097069718694,1.1614961248824496,-0.7569081003386581,0.058304738334883546,0.026424213894034845,0.7090075815827435,-0.6664305337644588,-0.519667668778486,0.14651208374952504,-0.8477745183771076,-0.6950280666814288,0.4788146048922719,0.4324373525886811,-0.7318746266559608,1.9294677547905743,0
-0.5012087084293455,-0.1902093279149987,-0.274298448640213,0.22784714311328372,-0.5540117991785056,0.7020788221119904,-0.15878989653156778,0.1253907732225595,-0.27760976523958975,-0.22920258088324078,0.08102531332513449,-0.2690812092461584,-0.09924708897316485,0.09805217513654094,-0.025660410104195192,0.4986039190047487,-0.42361487763150646,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388815,-0.28245320577771676,0.3622558661019801,-0.6491960365565557,-0.002265331124933294,-0.3013144141881792,0.25175156806879395,0.055516362066678863,-0.09411592232539893,0.12942585370835674,0.08321867252806922,0.051091392374320935,-0.1394054630328943,0.059579515275766874,-0.0370443387060867,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953464,-0.2673893341253344,0.33741540193528824,-0.5796164759385843,0.009554308121372927,-0.23971943426513553,0.20680629451603208,0.04868166467886198,-0.07488093013859252,0.09395124672030084,0.0833839648014402,0.04397471247732438,-0.12626659809019594,-0.04686459812377613,-0.05364374162675795,1
1.6375011431198674,13.472155179534134,-0.4494841930041089,-0.15560220692425283,0.8481478321326181,-0.5698075007459821,-5.608535543476879,6.300951517146697,5.134951885083392,-0.6793770045012753,0.19984245713625204,-0.23084664874677135,0.09650846534863082,-0.2299285717196235,-0.3257486815081035,0.19439498126075336,-0.19161063714295828,0
-0.3879866160319502,-0.14551941454515935,-0.180200389708852,0.048879870511811606,-0.2146115170803542,0.07679765985434642,-0.005708439094828634,0.35767978759939933,-0.46907807453461636,-0.2620297167048226,-0.019613988033942594,-0.1538952649488338,0.06468535360733554,0.031140689211806145,-0.08209368817537004,-0.01909233453584682,-0.21271667558641277,1
-0.44123481354661115,-0.1312178233621811,0.05709077760880424,-0.2858122689042323,0.36905621279925527,-0.3927085873478248,0.07141239362720879,0.047415720999500824,0.0012722153026882292,0.02447355740067242,-0.25229445784302346,0.01298680414452412,0.14970457986343239,-0.08379922063295818,-0.05955247173825545,-0.17381039103721788,0.09174969350775075,0
-0.5353689146515099,-0.18499570668723905,-0.05185784798180538,-0.2690653718157931,0.34526892632492306,-0.5940277156349323,0.02099602851219172,-0.1821540752010541,0.1446994119399153,0.014901503663787678,-0.09813603735756739,0.07499106104326979,0.11951840249288018,0.04255645437952647,-0.17623031192967756,-0.09080087014845235,-0.07303437501145169,1
1.687372979768675,21.18054238709849,-1.9365128965888205,-0.190729197990627,0.2354070290201587,0.3032258040303308,3.4812502117488897,-4.212886339942083,-3.1343158882261637,0.6332380974651648,-0.16643472761160072,0.22556583925647342,-0.033581038852551356,0.01793238262672297,0.12263670441921407,0.08468311629517239,-0.15719399715975674,0
-0.3694308312447886,-0.15048989696058068,-0.17788445769601458,0.0273118948038066,-0.17649759591325104,0.022291343863808127,0.009031548481542776,0.38795803630007525,-0.5003777041197314,-0.2721978193733918,-0.03445304871628624,-0.13608300788805708,0.1205691187340761,0.0009922464929428758,-0.08092090001500131,-0.029095171958329096,-0.21729814039839945,1
-0.7682191772666802,-0.23522829850141017,-0.12287225809264525,-0.44064057946493657,0.6225027039787974,-1.1253017106189864,-0.001690141387268916,-0.9374564395389872,0.9975410369206241,0.42181447442449205,-0.38256584490537543,0.6266656590888935,0.5906841049105197,0.3840883577704764,-1.0221256330325907,0.337017301980126,0.15214890072386164,0
-0.5463386316863137,-0.17307645606496644,-0.06860033225879461,-0.28641040533701534,0.3708222475494218,-0.6501427624147036,0.005413060453280257,-0.2102740844217926,0.18964276512157147,0.04789241860233127,-0.09832541504353146,0.10846633495970404,0.17845526090512664,0.015886318719586005,-0.19233655993861987,0.018592355760409733,-0.022809207164118675,1
-0.28195324295614127,-0.16512429435130055,-0.18170917096108052,0.09460333879367779,-0.24122744106955843,0.10152488884102766,0.019402926196174227,0.4523847555646285,-0.5624577828238493,-0.29960661303748937,-0.029811394404021103,-0.06267554889506265,0.09675926038041474,-0.02251114122125564,-0.05061356917720539,-0.012328702298865553,-0.12943054463194245,0
-0.5705995511627878,-0.1866769280903035,-0.09045891735161388,0.07790002464137406,-0.7145204919925314,0.6728742079704284,0.7960509021786623,1.5433972983201052,-0.6619874669132404,2.335607738469514,-1.3738273857744623,0.04281499553533791,5.979858832148995,-4.409526269145516,2.1586003443362607,0.07647509594743346,0.6449127515172836,1
-0.5711110081288684,-0.223619960432603,-0.0712185111720598,-0.315618026888989,0.3936957808592639,-0.7444061624907046,0.0409454288326252,-0.26598709153577466,0.2358824304833977,0.14267290873456903,-0.1256884913012919,0.1535353361751641,0.37126303458127374,-0.07604346809981868,-0.20984077479520905,0.20599575684661098,0.08117488335070816,0
-0.49664277634010406,-0.18209729246948633,-0.04313982622360948,-0.24898665802300976,0.31738191355155143,-0.5024142741229798,0.020599014575093368,-0.05458923830621892,-0.004194520292042085,-0.03226853775613032,-0.07547913381733905,0.002650074024460575,0.11365951224285462,0.0233848710751632,-0.15767741768154975,-0.167064517241083,-0.11997478790005234,1
-0.2709749959825818,-0.1466268394019291,-0.1695739718794558,0.09699071290104638,-0.338526430391367,0.15136881937536836,0.056642167007379375,0.508566622531713,-0.5955602383080361,-0.2718439256452077,-0.05501447597822286,-0.05766728577369694,0.12924287920240554,-0.033989845913965186,-0.0691555553498612,-0.0597267239694903,-0.028822677129881857,0
-0.43964383332018775,-0.1693597146045116,-0.2033971391502398,0.07746793007093589,-0.22037207961726657,0.11383482516025513,-0.020459875490289728,0.3576546637447931,-0.5085433733083797,-0.28710666568566406,-0.015063522479645874,-0.19282348919089987,0.08879130610989257,0.017050152075249004,-0.09953378222395684,0.15392645472949074,-0.39362982845931993,1
-0.454449893278108,-0.1872756340719419,0.02430105710040992,-0.2727956153873414,0.3773235903435835,-0.4996998723403778,0.034609281513662195,-0.07451773564440572,0.029493603691113222,-0.00041534829758063717,-0.060285139547373856,0.015367445514467766,0.07777804909423339,0.01690190905174833,-0.17131676359949005,-0.126247985577356,-0.001712570139981824,0
-0.4859400114756502,-0.15912169900751472,-0.018315749715766733,-0.273285994413682,0.34083804791954175,-0.5165132535246572,0.028736563131668395,-0.05475131213796715,0.019483031304029858,-0.030313154536952113,-0.08793505571639909,0.0006871389297709116,0.1321979153267819,0.027430184743784572,-0.20062887173698749,-0.2025862433313017,-0.05814675015699086,1
-0.284824885470122,-0.13286009074095437,-0.11062300299452554,-0.029222264244744948,-0.2486143375610786,0.10711987034221913,0.11257119376012335,0.5850621381585316,-0.5887951777642981,-0.11990119315653695,-0.2406896611354429,-0.023925625472127,0.5832271548027822,-0.3967623895409085,0.0715038294629475,-0.06656398604947546,0.09250293305785856,0
-0.4086147756491039,-0.1556272714281033,-0.18811453997565927,0.0611349774935224,-0.18375208887676053,0.037655230707133905,0.00541945802733451,0.395793577097541,-0.52716247042716,-0.282218778746852,-0.03274728711262872,-0.16854499822976915,0.11690962075226242,0.00801812376794019,-0.10521276109475598,0.07812241455564063,-0.34513424153913086,1
7.841302019101732,-0.6505185448782568,2.8964571340348444,-4.221031007966163,3.851136384418485,3.3840943011970834,-0.49053798277003535,-0.19857902439590513,-0.4700448392297879,0.5460476421008185,-0.3080548495651817,-1.712872407114168,-0.4896956683069564,-0.6041826635780189,-0.32620526369866853,-0.016151747063837905,-0.13544461858974655,0
-0.5757175448128784,-0.24290189056554867,-0.04110884244501378,-0.4273916717328312,0.6833394922799729,-0.9927973103922451,0.01594824513619146,-0.4722544032382634,0.4159114386542763,0.13780156731828327,-0.10829010222706303,0.17333949309077254,-0.04715994710516595,0.021681213462598443,0.061408155523575064,-0.05686570374314688,-0.07160662956549507,1
2.9640491042554427,-0.4430648448123925,1.2989761667664605,2.907608234531345,2.1571255721834657,1.4625033916250605,0.15350515570872106,0.6648209382504093,-1.0866958034812626,-1.4614047303385937,0.08484373321134346,6.11374945000214,-1.7713055075105548,-3.6870405916939086,-2.281108823205279,-0.06972839817586919,-0.40303479499883643,0
-0.5273590689498652,-0.2207188360342873,-0.2960386277211095,0.29472072238201324,-0.43659759983468344,0.6171258594505984,-0.16082376430747677,0.24499249497057657,-0.4946476617816474,-0.3407326299676212,0.10946697313860149,-0.41748228058898007,-0.1449367251671416,0.06194990976847097,0.0007676390449804656,1.0348508683416915,-1.2021468296934725,1
6.209231871260972,-0.5698496895370455,2.6315311762153346,-3.8250225426753226,3.9772280442561083,3.340464997036305,-0.5844220199331105,-0.08105178986059211,-0.5982775635698006,0.4530075539371065,-0.4123494740365001,-1.46925758397542,-0.5584215299518397,-0.5519503943943825,-0.2991757066553211,-0.05366110546821678,0.10267771141295402,0
