0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6588769349847013,-0.23632947642307714,-0.4165379083546422,0.20995263762085642,-1.3783612750316865,2.217572974333948,-0.6063922700260657,-1.2456556545343898,1.3633414053037116,0.4082369503029667,0.26037717929329124,0.18806988977611894,-0.5216846460891492,0.054406614517707015,0.3441281569023675,0.700128124343561,-0.4700616102434704,0.538497339708692,1.5527777765548694,0.2806668328085201,-0.03225959484104529,0.39458596461427836,0
-0.6386097311814791,0.0835903222278275,-0.31589191440926,0.21101525986142736,-1.7057736873331653,2.547059521390919,-0.45963918842263385,-1.5936276300165682,1.71156342786316,0.7862699114118714,0.06549145063308838,0.41822566222629765,0.03528000703947253,-0.00916548932326409,-0.08775328220876653,-1.448362060598615,0.7294469596362687,-0.8616880186469765,-1.1056032291634934,0.110572568223653,-0.1045307482638278,-0.24137818334172823,1
-0.549418759571722,-0.20047044071476897,0.005895770260543728,-0.350339256805056,0.40555992932794793,-0.6359429111742446,-0.010113329158383044,-0.5107208425958708,0.53543829624583,0.14532249059818209,-0.09505458133523226,0.20124747458823328,0.07884099516184422,0.090740762828886,-0.25000962779284214,-0.0434855956419061,0.38484253030229093,0.30666464334549437,0.06953160803145925,-0.47774636748696253,0.11074919702408649,-0.6384385391063663,0
-0.5805049967070623,-0.17752472040087877,-0.014766554666507859,-0.33329608500482955,0.29264654839117066,-0.5951781744985698,-0.0032596410310217535,-0.6527301156302404,0.7289965595074186,0.23422994356266877,-0.13755155647193776,0.3110509030837714,0.1910214410193633,0.12473126237932824,-0.399980874983716,-0.10201135356380615,0.5004085123166787,0.4602985281892423,-0.19706735688554194,-0.513044594396954,0.18375757577588434,-0.7104691220297559,1
-0.6630135746552589,-0.21896758148164563,-0.40759129086648554,0.18851315014437214,-1.438624381653408,2.276322808064503,-0.5918083099341298,-1.2807580600311161,1.4156981275165963,0.46201459411218915,0.21985982213655372,0.22174042437751623,-0.370190394451548,0.06492742433981592,0.1861015132840816,0.22392763597578616,-0.31833777227492166,0.2535769798935212,0.9296840253489647,0.27129377469303095,-0.0810266192112142,0.2505475864014641,0
-0.7057287045629698,-0.0004361323148921035,-0.4087399949879798,0.18179190645461019,-1.8010944002827742,2.829812210226205,-0.5228018492771361,-1.8425496143910132,2.0418229164491897,1.0245724489163328,0.012870031483671796,0.5440758848866,0.17614934079869266,-0.10778317254600192,-0.07406782485168177,-1.27469196921835,0.45700506497665644,-0.6044064565492417,-1.3378121911325105,0.2802273423337129,-0.1999470282162682,-0.3309853072573537,1
-0.542446560534682,-0.20702112498571515,0.008719598262650806,-0.3479026280209423,0.47921393311253246,-0.7460302421670049,0.020926545714943328,-0.38833807623381916,0.38667560770335996,0.12464114709721151,-0.09879764186551938,0.1778478173307742,0.08654203432379814,0.06511535108448685,-0.22367143426334066,0.03671426772087611,0.24939074766039676,0.2564748914677579,-0.010283744851665892,-0.26123913838747226,0.09643062180823317,-0.397340260432948,0
-0.5802210150817181,-0.1865672123234999,-0.07072876262525901,-0.322337390551241,0.384684656391789,-0.7742723030419993,0.017478448582286678,-0.41567765564897285,0.43512317946308265,0.1566354222241826,-0.14162100637376512,0.22504967346803978,0.21796177637532324,0.12731318378162373,-0.3997943985078979,-0.0058371641150985615,0.18306465162024618,0.4264174396002392,-0.26068932846334764,-0.2055368649790208,0.09526202091359748,-0.23736153964256135,1
-0.6399058532413242,-0.22327381113959205,-0.39719746027098557,0.19571578762426067,-1.2505994035355203,1.9263551216123813,-0.4885009530291284,-0.8246554877705827,0.8596865999407338,0.2522809940028142,0.18341414267420586,0.028690533965131864,-0.23777626464342502,0.0064561689309645546,0.1930138876956399,0.5284853734274689,-0.586867634953936,0.3839746498203394,0.8204221252706541,0.26145177876333586,-0.09530486851274324,0.23115445909595528,0
-0.6397316887691422,-0.13157979770479522,-0.37655973722252056,0.20542999488277602,-1.4380132171365814,2.1456200493946462,-0.43813120986625453,-0.9547274464327542,1.0253897838154156,0.42084069474632263,0.0855510556882311,0.12083179925453584,-0.02921426089334078,0.015225187304822259,-0.03175488075689984,-0.3635581332576654,-0.027803584319858604,-0.16852171915601533,-0.317583775817227,0.0761308290739415,-0.06930926199507852,-0.04261544388211628,1
-0.5746370934458368,-0.21484129254565762,-0.1124680567197501,-0.2647070572531164,0.38248854849075886,-0.7520718452788231,0.0272206546278712,-0.2066977208544053,0.15525190753333543,0.07254986423660546,-0.07995618540848219,0.10121366206399926,0.13458396068919795,0.08398628024299833,-0.21726900235519908,0.0738453773017048,-0.2672108438012509,0.12723474317684802,-0.1894962061531128,0.28136136936844536,-0.08790013098335066,0.2678262850769411,0
-0.5834677925667868,-0.21987105266583448,-0.1005181789490285,-0.3261437755361437,0.471043507928582,-0.8758808400523167,0.028479042146537112,-0.2763802230705101,0.223848101659417,0.08525086467280324,-0.1120120155781329,0.13028045188481696,0.1789246357386122,0.08725478751245584,-0.25821876368004026,-0.045428549091715655,-0.22760477480041974,0.06814254603450588,-0.10078693326257093,0.356141761063453,-0.11731181253069746,0.34472769495724953,1
-0.5004322988848363,-0.20943891843614834,-0.27278777879099925,0.26622579657984446,-0.3752073581497441,0.3882851833549182,-0.04324973290016364,0.4369831125484117,-0.6352768954246453,-0.2572900617663305,0.07751343924158616,-0.4736182661102986,-0.01650829406180228,0.1420651387728831,-0.18058129931007957,0.7945446581642356,-0.7872860606404851,0.7331403453253459,-0.5250552306401155,0.048588719615339164,-0.20084961022680828,-0.48896759722807925,0
-0.4790963555572451,-0.1744583609541265,-0.19904575319056894,0.09670219334753122,-0.240367079616904,0.15171083183867853,-0.03133360289878335,0.31036423879644465,-0.4561485287967803,-0.23592108624704616,-0.002199716530502479,-0.2208146012337232,0.0625933094438577,0.06880025865462301,-0.14141406041253465,0.3510265113521926,-0.37761134164922744,0.12988053386899817,-0.27017855034407573,-0.021356682172610466,-0.07374869044574812,-0.15999814148576802,1
-0.5396313518933681,-0.21254853110994465,-0.1284302601938219,-0.13398442143924483,0.2524253180694992,-0.4258684997889745,-0.0433912354376407,-0.08043877971052377,-0.06765987313903278,-0.17634783741270765,-0.06898032537788024,0.12411822635301913,-0.16948381467503165,-0.10782961639674238,0.11688190708101238,0.5173070433357205,-0.2841496814282493,-0.2420874144169858,-0.01529563333351956,0.03466451996209311,0.19406304399551935,0.27136815312162804,0
-0.5814982733985414,-0.22429277641703718,-0.10687080599947218,-0.32292829363044767,0.4735911562691256,-0.8615842964254895,0.016368247526131374,-0.24681954604248196,0.16395984466864305,0.03783379670416135,-0.11459333618085026,0.09609261741182111,0.15792452689499958,0.06675720724026844,-0.19778012391025565,-0.09166309213182203,-0.3328166565871897,-0.1434493763704405,-0.004287158247410209,0.5102863637007536,-0.18491806428977195,0.46772301703054653,1
6.950266913500147,-1.1187846088407725,-1.351325774255243,11.576981248135525,5.01866764970301,0.3086579365690255,-0.09687785586097727,-1.715457319632568,1.3136941407559826,1.0129326468094304,-0.7553030621754462,-3.4924467872328786,0.7147271470132438,-0.11738093627755308,-1.2103261473220057,0.500482530354714,0.07746832320259532,-0.6777683214930552,0.017023602834006977,-0.10492768971944709,0.5562214337592488,0.1323310365562976,0
-0.5407835865116922,-0.17702724457876637,-0.24860468827121668,0.10916515328446236,-0.48275700579263825,0.5503112216990037,-0.11619925915348542,0.11340013844827995,-0.24698948720926062,-0.15876175102138665,0.026713283341687332,-0.2430200621814141,0.014391568556341643,0.11211102386070004,-0.1599041699535375,0.41103841895905835,-0.4488532778997033,0.320461603985628,-0.27396311851963623,-0.07322235238661819,-0.06819692732795835,-0.21741131293956834,1
-0.3326654739165554,-0.25374448072051103,-0.08138616829278089,0.31956240102974026,0.5564556678504198,-0.4793106801214591,0.889716034674938,1.7766860604180068,-0.9337736009275535,5.487141206472826,7.990191592857572,0.09364422726755793,-0.09907513423927096,0.044565046159140496,-1.1010353939993385,0.38272402078215656,0.5037527057323758,-0.23624593251007192,0.11058026248994425,-0.03696837667654976,-0.723214530890531,-0.12662690175899083,0
-0.5822466374054261,-0.2244065772765011,-0.10570043655549435,-0.3210343865217491,0.48613725926316037,-0.877894971027831,0.014834591763731272,-0.28235914099409837,0.21114959865725774,0.05737418177797352,-0.09947787089455062,0.10609020680223928,0.11987285930527283,0.08797978181806092,-0.19127291414124611,-0.053711835288154416,-0.27894865738647556,0.01028483863314842,-0.024580227374623866,0.3654210154529809,-0.16821931293728412,0.3424428868693661,1
-0.45548361146244815,-0.1974292103260547,-0.2393669559284588,0.19106378791534906,-0.33973362687746755,0.29583539742680354,-0.04555425950955993,0.3317978599298572,-0.48996887218674706,-0.2409988518070402,0.04263639082045952,-0.28948463527755686,0.020991283532616842,0.08822983036987883,-0.14955331429814753,0.44361547211098984,-0.3673288693908868,0.29101265988899827,-0.2678549580445503,-0.10004066398413052,-0.0579951912494012,-0.282359094359475,0
-0.4605944278679098,-0.10955890714495874,-0.19983765494058822,0.05587173827069667,-0.3138844912350217,0.1635046592257021,0.0016476895556166984,0.379874809462247,-0.49034396231123434,-0.2144705228583958,-0.045384579888028576,-0.22578616347049882,0.16546628014895523,0.05049627085084043,-0.19728862157134008,0.07543551169942954,-0.1526303991956786,-0.09006759313099176,-0.33643719617550233,-0.0677493775769698,-0.03586246731745988,-0.07321364904830674,1
-0.3138874819826584,0.1461964334576282,1.5011384307009188,0.6158199172051675,-1.5598441483999783,0.4118255597905361,5.338973712198275,4.385656024808202,0.9366028247118612,6.107801010833936,-4.88503341846607,0.4479955755421659,-2.3398733704146824,0.9458860832944211,-0.45455719915928827,0.18781412615549337,-0.2764610192330759,-0.046182539067228225,0.11758856868775262,-0.03236489853680903,0.04539388127937576,-0.051888111225312054,0
-0.5778251059662672,-0.20988650232229167,-0.08665495398625435,-0.3502171655500934,0.5028292373141017,-0.8970084718948803,0.03004462737709882,-0.26586519661265234,0.21052541370670108,0.0475873302919071,-0.14099866327923047,0.09832444586364067,0.1833950552285528,0.10090439737576418,-0.2957103997644065,-0.21750653808615253,-0.25835289682126555,-0.1370458023138079,0.0433766400327344,0.48056917950405154,-0.2445441692450595,0.41330952080718747,1
-0.4482558600640993,-0.18806830667758115,-0.22791564121634425,0.15538587440052187,-0.2942287987952043,0.21129717369248047,-0.031429676824948405,0.3520487944737478,-0.5014019327807366,-0.24719115190252722,0.014803810266393557,-0.2678667689810086,0.051456463146236676,0.08253710853463755,-0.1496406812545046,0.34421942429504876,-0.3431199995130908,0.19667005852164757,-0.2842500372456396,-0.04862888630700669,-0.06983922348529042,-0.22639053691953073,0
-0.45020776918215133,-0.13921489377281643,-0.186011944958113,0.0696992286618395,-0.24886726495213213,0.11313676992934404,-0.011251818984072388,0.3400389418503103,-0.45849046490397266,-0.22716197006224748,-0.02939822877543582,-0.2002814330200839,0.11970141206985503,0.05704291353828732,-0.16010524043033222,0.13907579661405256,-0.1723124982646321,-0.00579679967145929,-0.27774730875262593,-0.0686238012958694,-0.02993151467717505,-0.10909349926666806,1
-0.48046907411830275,-0.20050215783753497,-0.06164107126201723,0.019826708032535265,0.410403370376477,-0.4250575081258268,0.17362011149194523,0.4542709057040004,-0.3055219795914497,1.5296732524963195,2.0333492847802885,-0.0009859165751210806,-0.279673400018626,-0.3084058206893841,1.2705355046949085,-0.40863943605177777,-0.8134188917573022,0.7185088708196458,-0.6653667167571791,-0.025193622878891323,2.6451191751270122,0.6258988332132503,0
-0.5742062577748175,-0.2197236763931293,-0.07105742834153979,-0.34809441948348907,0.49656796071398485,-0.8732107054588935,0.03453427773687654,-0.2961110207402284,0.25321529854755365,0.09172723431452871,-0.12449621732491212,0.1371038568780066,0.17393053585569637,0.07858522381012857,-0.265621318881027,-0.08783891060203965,-0.1329645698415558,-0.0056008791476861485,-0.002402098629727143,0.32686815100877825,-0.12453953925102128,0.25640777147166527,1
15.601996974324447,-1.7567086446980873,-3.021116240389991,-1.1086053709121189,-3.4660247499259382,-2.328950526757801,0.32588283028564685,-0.5393801628145779,0.6509890671708889,0.1396183036220125,0.13866402082402,-0.24068784571083965,-0.2049244287836684,-0.5619029233712958,-0.11624676761330159,0.12961462867391815,-0.3140068421758971,-0.03155905940580414,-0.02701523892498337,-0.18703600940708495,0.10118538629583357,-0.026814697333137964,0
16.498964218085312,-1.7251741247509145,-3.4253633376224513,-2.1550685724894927,-4.277079247489976,-2.759150643844235,0.28943155325249087,-0.3411651807627048,0.6272548622171293,0.020388818452126194,0.16934252575086356,-0.01858760833498451,-0.39961918959547615,-0.9230997690868318,-0.09179869702747519,0.03809782456908728,-0.48022129085141385,-0.24488251765615215,-0.03262675836363077,0.4874546997497,0.22892065923515278,-0.49251639989091023,1
-0.11517913217944059,-0.10111110322791701,0.3357911325502847,-0.31017095682080054,1.1335032938548282,-0.34973912337698027,0.007327625709279143,-0.2499577936641687,0.3575962224069971,-0.0011367112676217194,0.00931566893916525,-0.5396958915730347,-0.5872924998384979,-0.22448450556306596,1.0099638655177183,-0.6254569902012085,0.19921151313006355,0.08062487075965537,0.49294511789484957,-1.2161592583105465,-0.1576631330601713,-0.8824202682480228,0
-0.5979097792552714,-0.22535828179267578,0.007855040740572588,-0.4553305639584536,0.5888099453235258,-0.9628619481853405,-0.006831797104607558,-0.7579416222158386,0.8053973798682491,0.23397394362596188,-0.16864301477855317,0.3513987585893972,0.08142427234056271,0.1020489293076225,-0.2375955104388662,0.1436145210184157,0.567394572811468,0.6602322727909204,-0.030696017165897586,-0.5760403712694373,0.20903402979697364,-0.686948847067816,1
1.2502068723599375,0.5741780976111763,-0.5533468544009184,1.1284249528839474,-1.0031491837393984,-0.1727930802827195,0.10094566966580186,0.8099571895644505,-0.6918669739589135,-0.6484749042354372,0.08544630035413113,-0.8188189151765284,-0.7781937180486984,0.5271637236482725,0.4476033760403066,-0.9907365887054115,2.545434322855118,1.871942543694934,0.5446314447211922,0.9234277370225267,-0.5029702420018475,0.6016652084014792,0
-0.515604596501307,-0.16394875721638022,-0.2626870313635503,0.20138268084492425,-0.6731583963434269,0.8146813332987095,-0.14676407707156003,0.10248773573412219,-0.2243163200096716,-0.16789003323098486,0.044332715207305355,-0.23245021589889941,-0.044633107859965535,0.10400695056929089,-0.08540614686407273,0.3301540296117957,-0.23212607028050034,0.2966613783676451,-0.10900425957423689,-0.16513373997770325,-0.0063147635107143624,-0.16650510871398036,1
-0.46286714344368585,-0.16177023920116088,0.02641056453091883,-0.2626623357707483,0.6142590149208382,-0.6588764008988589,-0.007486733970361939,-0.25345132472766885,0.25226684279581246,0.006518951836214699,0.0017653472662525233,-0.12748576312662,-0.27736503195829465,-0.06022746994222798,0.39011271746900167,-0.3023098442279378,0.014851254346850317,0.016045832048602056,0.40612865816454435,-0.5027101287913299,-0.0834282171529903,-0.36208749050992817,0
-0.5791972354448871,-0.20812387787157383,-0.011168419592691877,-0.43962945504739237,0.5978260384244705,-0.9658379061612299,0.03182802212367769,-0.5032532568543774,0.5193419009903822,0.15059656889006864,-0.1859227643835133,0.23562215498594224,0.20344908058496797,0.07839914587220485,-0.3258848268113225,-0.11532442261367105,0.20433032115624272,0.2261249947573007,-0.012910422384602008,0.03923487024789911,0.0579785442092417,-0.08774108214274652,1
0.1795598540162418,0.02922070168764289,-0.23521904985316341,0.47465651495361894,-0.7085040218498188,0.3076249160541228,0.043278522262735895,0.49249086512338797,-0.586268082141357,-0.5287049673168704,0.08196799592752863,-0.25209791856079916,-0.2668797690594077,0.24126447194961254,0.1322331122317272,-0.3343415560175674,0.9014965307072721,0.2787364545800797,0.1524976065235992,-0.16860254652567055,0.1888260050946327,0.18991285945336034,0
-0.5104078329030957,-0.17811819879606589,-0.24906916303166599,0.17192565475508084,-0.5506677521864274,0.6658084856281721,-0.14156680816496708,0.07297710752681637,-0.19449218166016274,-0.1713634303935187,0.05165084429373659,-0.21137484610949248,-0.05836040149515154,0.10107581607183527,-0.06828515319854411,0.35391782645405817,-0.27147336778583886,0.274847308867196,-0.020285000651518795,-0.11997878073658284,-0.019205321318767874,-0.1551844210877466,1
0.16279524935361206,-0.02036146097595237,0.6186306906533784,-0.18768577124105226,1.490721623260172,-0.47730628882610254,0.05074540364043214,-0.30846378234726535,0.5196447623839449,0.055280240713609846,0.045719317940934055,-1.031768917012028,-0.8479323414126108,-0.3801316719814218,1.4312094266849162,-1.423152175011963,-0.029880629553664228,0.41964642382858713,0.7767841740076625,-1.051456817174518,-1.7105226109165952,-1.2610043277673488,0
-0.5806627210081885,-0.20067088086846635,-0.04760037578406059,-0.39022269146311006,0.5349790148517343,-0.9230221950105448,0.021812279152448644,-0.4433227529034525,0.44803356565220587,0.14472923011984604,-0.15870138003974743,0.21720857315980116,0.1827534223491201,0.0929134292391173,-0.3028014703239185,-0.08396942975640301,0.11987282840846163,0.26762159757263776,-0.09365699351637462,0.012633076264709843,0.047279223916490504,-0.03661287122229345,1
-0.24130995924186702,-0.11096019241782683,-0.20985571100833575,0.2195848758741485,-0.5880444265379651,0.4383273442090073,-0.05468110293098519,0.35412915742238726,-0.4484387047989557,-0.2818398813022934,0.026312128879421443,-0.127920970692528,-0.020531250966584595,0.1147016208110599,-0.06173734492875274,-0.07715522332012643,0.38078776919283225,-0.01653824636500073,-0.02401318398427666,-0.34819940904188207,0.20358242912455762,0.016065339181023628,0
-0.5463814902789592,-0.18569451687559801,-0.28361438063695227,0.1973659576972035,-0.7322794781830777,0.9739778008227058,-0.22309071244939796,-0.11233729142877241,0.010247761041442663,-0.10090416676539665,0.08749250827734954,-0.1995201562921042,-0.1181396008604747,0.11957744560725467,-0.05572386300921412,0.42417201334772353,-0.30198469403742156,0.41392261496191524,0.03824925689450448,-0.13907009264364173,-0.019439946469420395,-0.19140941564769023,1
-0.5024702392258266,-0.2003140510875879,0.0024424784276577123,-0.28683498431889687,0.5901372373874085,-0.7419890574131155,0.004320610966251329,-0.3185704739673129,0.3050169729321937,0.12493134025028264,0.04789987011461834,-0.02579312681151516,-0.14972517848804195,0.020810346083803152,0.16866070552676982,-0.1581108313510303,0.08316784331158046,0.215863165342031,0.2408026240098316,-0.4358142454319708,-0.05318391320723267,-0.4301974103759939,0
-0.605542725303672,-0.22929423596884402,-0.07729751917324637,-0.3988668629013884,0.54666603935266,-0.9753012728459635,0.005011043196210587,-0.5673900109896719,0.5675760433578336,0.1727690745162951,-0.15640832407206007,0.286766717527015,0.1413599816974177,0.10748062713836454,-0.260715877979258,0.07632002723695384,0.19697289146090755,0.4365711341879562,-0.10097120229361428,-0.13154617151356784,0.07791637043277543,-0.1013709652646071,1
-0.34327597178050545,-0.1065464121851196,-0.1805388711686957,0.21744658504358533,-0.7007501514917117,0.7012180691306322,-0.10268971287979117,0.11986894852430927,-0.2073573541563722,-0.20651947271041232,0.05068435604148518,-0.07529484545554886,-0.08672394670566486,0.11851919941598184,-0.045085033623416794,-0.12248129913126106,0.3965333308521845,-0.04314449916529501,0.07529632728101729,-0.35391958778490146,0.20188983663881638,0.06958236904618426,0
-0.5330401972688695,-0.1728456062544378,-0.25482082115829685,0.1673907673795975,-0.6753047321089041,0.8591032780508863,-0.17747403170598347,-0.050869000044677065,-0.038257572416738383,-0.08429982892813005,0.05570846755745405,-0.16329873810029227,-0.051896407010608145,0.08817157634833515,-0.0647359610641518,0.2993496772004618,-0.22564911838432825,0.24021957312812464,-0.030843951411317145,-0.1466522757109122,-0.004541871408552926,-0.15365068358303083,1
-0.5557573041433645,-0.20282785926228802,-0.05399056452023994,-0.29999965548267576,0.39803754809369774,-0.6920997570924408,0.009017495466535633,-0.3237089693787367,0.3045823616579109,0.08465428438011005,-0.07877971113021501,0.12851140270537767,0.08392931918283648,0.07213716929657688,-0.16922018648904738,-0.034387833048531845,0.03823380622712989,0.09996834599574256,0.0532416469200015,-0.06352291569477395,-0.020517690931252462,-0.10285136565184354,0
-0.5978738856679837,-0.2207105549101121,-0.06100482635940523,-0.40391325078803086,0.5531880313198982,-0.9779979230199753,0.019367765858268146,-0.5251120874840918,0.5349226212909685,0.16716620006688668,-0.17387089381991688,0.2695452415632721,0.17869406169663896,0.10229329276617367,-0.302046956418225,0.022608578842596188,0.18872007777106758,0.3839550465213061,-0.1157924714436988,-0.054387956472336935,0.06611383111749092,-0.07372644250294824,1
0.7299852891599549,0.1703835960774,-0.5214097069718694,1.1614961248824496,-0.7569081003386581,0.05830473833488371,0.0264242138940348,0.7090075815827436,-0.6664305337644589,-0.5196676687784862,0.14651208374952526,-0.8477745183771073,-0.6950280666814282,0.47881460489227246,0.4324373525886816,-0.7318746266559619,1.9294677547905745,1.5925678427849483,0.4386154951468356,0.7917430557015971,-0.31787701959759124,0.40662918809536097,0
-0.5012087084293456,-0.1902093279149987,-0.274298448640213,0.2278471431132835,-0.5540117991785054,0.7020788221119904,-0.1587898965315678,0.12539077322255934,-0.2776097652395899,-0.22920258088324072,0.08102531332513462,-0.26908120924615847,-0.09924708897316496,0.09805217513654102,-0.025660410104195248,0.49860391900474915,-0.4236148776315066,0.3943318658962334,0.06100369047203829,-0.06973549959041939,-0.02734882751827971,-0.16989412185428307,1
-0.5605986914162626,-0.21593657786738019,-0.08320113666388815,-0.28245320577771654,0.3622558661019798,-0.6491960365565558,-0.0022653311249332423,-0.30131441418817917,0.25175156806879384,0.05551636206667875,-0.09411592232539887,0.12942585370835674,0.0832186725280691,0.051091392374320956,-0.13940546303289436,0.05957951527576704,-0.037044338706086775,0.02424548571913229,0.05364502930788006,0.056657443769561486,-0.026552266192535007,0.035209724947062676,0
-0.5433979994931145,-0.2018676681794076,-0.05937590484953465,-0.2673893341253343,0.33741540193528796,-0.5796164759385845,0.00955430812137294,-0.23971943426513548,0.20680629451603205,0.048681664678861855,-0.07488093013859254,0.09395124672030084,0.08338396480144017,0.04397471247732439,-0.12626659809019605,-0.04686459812377607,-0.05364374162675797,-0.07482504680664749,0.09610878397866132,0.08513435436454829,-0.027173325651252453,0.033256333160258764,1
1.6375011431198685,13.472155179534134,-0.4494841930041089,-0.15560220692425272,0.8481478321326182,-0.5698075007459812,-5.608535543476881,6.300951517146694,5.134951885083393,-0.6793770045012771,0.1998424571362522,-0.2308466487467719,0.09650846534863051,-0.22992857171962328,-0.3257486815081036,0.1943949812607534,-0.1916106371429588,-0.11798903882627876,-0.07953886284409292,-0.04953150341792006,0.10332795207402129,0.005845710547436363,0
-0.3879866160319504,-0.14551941454515935,-0.180200389708852,0.04887987051181152,-0.2146115170803541,0.07679765985434656,-0.005708439094828644,0.3576797875993994,-0.4690780745346165,-0.26202971670482245,-0.019613988033942636,-0.15389526494883368,0.06468535360733545,0.03114068921180618,-0.08209368817537013,-0.019092334535846824,-0.2127166755864127,-0.30750669609297676,-0.07260464477869977,0.0656704507141874,-0.053094179162017995,0.03541727680795593,1
-0.44123481354661126,-0.1312178233621811,0.05709077760880421,-0.2858122689042323,0.36905621279925505,-0.3927085873478248,0.07141239362720879,0.04741572099950075,0.0012722153026881523,0.02447355740067232,-0.25229445784302357,0.012986804144524201,0.14970457986343236,-0.0837992206329581,-0.05955247173825558,-0.17381039103721801,0.0917496935077508,-0.3996917773464144,0.08240147797930163,0.2143678638681135,0.1211952040266242,-0.053781396726375684,0
