0,1,2,3,4,active_hand
-0.4965971502465404,0.03560114439555008,1.1408000086275079,-0.5546195907876961,0.010650577272080778,1
-0.4394421421380212,-0.2908015977473562,-0.9489212624069455,0.15307014162041124,0.021707339190177276,0
-0.4991136097775237,0.03665189474756215,1.160408280752481,-0.5330263355637833,-0.011616725243646566,1
-0.44511577729121926,-0.2908205188763496,-0.8915025137420681,0.18317939746505738,-0.01011219245938329,0
-0.4974251113774201,0.02605457523231487,1.163359340716593,-0.49462110127712067,-0.07748628713478983,1
-0.68789809809697,0.4947228805764372,-0.3531387393652852,-0.18287555869955216,2.2587130544569063,1
-0.6652954409978554,0.3757342369182667,-0.3987418931860277,-0.12869386298208593,2.179830319309733,1
-0.6365950825036677,0.3422888198270014,-0.3772737625437033,-0.13493681801289656,2.046715861092471,1
12.925939696932222,-0.8255109658314101,5.746029295894981,4.5690261320719845,-0.7112927819186229,0
-0.6258250738122811,0.4594280842362273,-0.3245240781688046,-0.2265272280836071,1.9293972535750497,1
6.747328152167171,-0.08283782999349794,1.4563986327776428,1.3621368240106027,-0.15141743322967618,0
-0.6336498020455423,0.4244994093009965,-0.29518482781692673,-0.2127111819699129,2.007495792325948,1
12.69388339584678,0.2020214793331851,1.8000475428664247,1.422806842132906,0.24123282984090144,0
-0.6284986566854369,0.412114435250088,-0.23332920081489456,-0.23005239196358093,2.008494077775224,1
8.110260365447049,-0.27194934212669314,2.107059693147458,1.8643666800455847,-0.059777936244908285,0
5.480607208493752,-0.40528528985282053,1.676319190574667,1.6649077920956712,-0.168050758277303,0
-0.6350923757386837,0.5414048748180749,-0.06876372173130227,-0.331759705226309,1.9723200418410822,1
6.50380399173484,-0.27982655181862115,1.2224345769850748,1.3361908770866526,-0.09855806835789262,0
-0.6758181435020129,1.3746882534267688,0.0443496165357815,-0.5996529275675997,1.2985631646023372,1
6.18297488789914,-0.2552250472239221,1.5986485658815173,1.5570983446630726,-0.22173631838618169,1
11.197133413795301,-0.3193027720553625,2.3752137694440107,2.042655797266707,0.08047742853544085,1
8.9487204859985,0.04744392533974849,1.1763747531719841,1.1244112347364081,-0.010484861277613033,1
10.598783311793985,-0.5385684706279902,2.6947824707815933,2.4091338946918808,-0.114773083295941,0
-0.5075091957045338,0.2889627887926039,-0.12295359554947335,-0.7961710979061382,-0.030002996818174747,1
12.318332192649489,0.6842877277043358,-0.3902696888731184,-0.2444159579396424,0.19332976374229022,0
-0.5084461536141279,0.27313158540893057,0.19865847976559112,-0.8346491962641174,0.01619306877464869,1
11.312449747819162,0.1210089488714317,0.6297121707783669,0.7045464953827444,0.1786294987356459,0
-0.5142743170457633,0.2841935613344113,0.16589211146179433,-0.8295691699930647,0.039291836983727825,1
11.358495420704624,0.5418167307403786,-0.07146045429761295,0.033652806623464745,0.14765091214678577,0
-0.5130460936932173,0.284666578036771,0.159826201064785,-0.834485617944861,0.02892000860204282,1
12.244576618413703,0.4581977162631556,0.21289769866497427,0.25932844405622046,0.2185907262130652,0
-0.5138321841472416,0.2876369763653308,0.1404441329779897,-0.8374781601066029,0.028152710402371314,1
-0.506535546504937,0.21526317078991694,0.13970524004294105,-0.8118332163527029,0.028026663775726976,1
11.059897015815793,0.36712257633193085,0.1331811829352329,0.2632028531164507,0.13347920564752436,0
-0.4823514347963532,0.15824993249929514,0.13799106037576764,-0.8251664483825921,-0.054029181242392976,1
14.187242934249426,0.47137855543479046,0.3805836878412286,0.33739462368710316,0.42553368742146974,0
-0.49615593776040295,0.24851292973288486,0.17421664543209164,-0.8640179727088482,-0.049493318837716585,1
10.924691175456923,0.48725687917589655,0.10551605395388737,0.16604014355562646,0.18886626542369997,0
-0.4934467208508555,0.24402712636388196,0.1746880408544129,-0.8718019422102471,-0.0742635258547949,1
12.262348022913425,0.6674494408186596,-0.2913769309165632,-0.18275096034493885,0.19128052606985904,0
-0.4913988978895876,0.2199371798909418,0.18570606018984687,-0.864016005253554,-0.07386625063321256,1
11.333774859728585,0.6975352025068724,-0.5368143852743411,-0.3698159334741046,0.08471523354435342,0
-0.4711196344386678,0.16047554309304046,0.19072113079767006,-0.84450850494457,-0.08736289022145852,1
12.339924267439576,0.587889893384511,-0.02217416978506133,0.03253066610045826,0.29444419649133763,0
-0.4701389810686606,0.16029150204741105,0.1847662787206811,-0.8512741472001548,-0.12289445069610895,1
13.456826208947701,0.808739302608282,-0.5182556559266559,-0.4031324146542651,0.20908423909536572,0
-0.4745065407071569,0.1791709401698644,0.1887353278903746,-0.8640593775392107,-0.10860285258496,1
14.628719256094952,0.5017563184075436,0.04528320892654281,0.09000487166252306,0.3954170120845915,0
-0.46018822955954336,-0.3529461394364948,-1.6809999519407182,0.22145194886215866,0.16340337021380244,0
-0.4825302791930429,-0.05324549382260854,1.2280615865356526,-0.4909600674953804,0.1331314785982922,1
-0.46461283511106194,-0.3540756577587872,-1.6472217315524305,0.255936527537909,0.14267963996322058,0
-0.49538827848681244,-0.023563522021209725,1.1857112968704209,-0.49806157992301947,0.10785692952048423,1
-0.4684874015491775,-0.34941692349471537,-1.6001985973007111,0.26041097852029493,0.14161068802614077,1
-0.46203095410349604,-0.35517525046803466,-1.6730655117959288,0.24036807600911297,0.18336133305094696,0
-0.49773344768062316,-0.00595487752675225,1.1185772064053099,-0.5603512208290672,0.18196101936513884,1
-0.4604756037598921,-0.3535850519528971,-1.6301464436131121,0.25123453804562007,0.1494132317822435,0
-0.5044799913212166,0.022809522426250183,1.093660359949715,-0.5734181771452911,0.1610460389419293,1
-0.4539878198595114,-0.35208799753977443,-1.6687334568635819,0.2134352909768143,0.13107325482346918,0
-0.5183830233389676,0.11691739884421683,1.011310840692597,-0.6710327513415314,0.23962812473575437,1
-0.45911875669365965,-0.34781823393261274,-1.5554210627936245,0.252392171805623,0.12279352244802205,0
-0.5102671978460607,0.05563471747727123,1.043627514135413,-0.5926131745593983,0.1447658077571733,1
-0.45630331865111884,-0.353872337417514,-1.6018319097134885,0.2587066406019621,0.1223880985362962,0
-0.5006258322108526,0.023099519005090306,1.0583042413125852,-0.5681190320081358,0.1300180242379512,1
-0.45294378831665716,-0.34870943700323503,-1.590472765044907,0.2292564880634143,0.12476751985839359,0
-0.49726828202523554,-0.00269234222235619,1.0279939333263128,-0.5449366298515885,0.1517252106960518,1
-0.45719195105626564,-0.35291232887771706,-1.6002184664861134,0.25791980409683146,0.06257552943849574,0
-0.5001576550394501,0.0020310240869561573,1.0153785522286252,-0.5051261389661051,0.0991211336227817,1
-0.4579538582599796,-0.35356992718735175,-1.6626949956680215,0.23136329011762213,0.12773926686443196,0
-0.5013563829535462,0.04542763764183997,1.0349001967631113,-0.6007363693829343,0.14893182664436078,1
-0.46218109480241093,-0.35828087778908124,-1.6402900265886708,0.27906321523565175,0.04846192044596293,0
-0.4996040057594085,0.032230323113124355,1.0377154414440657,-0.5335988801861261,0.0526201611479885,1
-0.4513258552203891,-0.3518358159975727,-1.5925979789876492,0.24423368175051688,0.0748585641477012,0
-0.4887137455175547,-0.04171618990418525,0.9859499961267596,-0.48844213326655167,0.08766915148714495,1
-0.4534182693177398,-0.34842385697693473,-1.6105732901255896,0.21873358003340213,0.11112821376281917,0
-0.4949556828397288,0.005761788624735991,1.0183150250867168,-0.5707299874733464,0.13142637436583035,1
-0.4536465217169486,-0.3480402634582493,-1.5821015878084725,0.23124615235240478,0.08429542217500523,0
-0.5005477489292212,0.027845376153387773,1.0522948270216417,-0.5765622382694109,0.11169642561252385,1
-0.45314874120026255,-0.34595336134275934,-1.567911729675538,0.22674044054704992,0.058418472614803374,0
-0.5088658753936385,0.059636146606353115,1.0346048859898942,-0.5870151727739612,0.1270862768327262,1
-0.4553090941214204,-0.3493243912826512,-1.6141452055864576,0.22727644464284036,0.09061243360801861,0
-0.5024312129981782,0.05179133431180647,1.0393216855090042,-0.6051715344108283,0.11967437310660944,1
-0.45446878379848765,-0.3469797788509288,-1.6077656761497476,0.21463356825821547,0.08478573313371628,0
-0.48294816463778495,0.00972164872074766,1.0372588982784148,-0.585517443407654,0.05523254913969479,1
-0.4522019608094786,-0.3479256033844793,-1.5740158735299403,0.23373124011812094,0.0917790309924985,0
-0.49561117484295675,0.023815729373917304,1.067305827369788,-0.5858637584351956,0.08858187554273185,1
-0.45135300421555014,-0.3504647456804462,-1.6132763702837625,0.22910911538805315,0.04701189869422858,0
-0.4782922441396894,-0.013098883554803025,1.0687882791293788,-0.540526284439761,0.01897419110547217,1
-0.4538607665436116,-0.34747475846853937,-1.5708255950588708,0.23815129822602263,0.04090294817374319,0
-0.48322455203590503,-0.002345145930552006,1.103263644257128,-0.5355155123734692,-0.005573453330514035,1
-0.457168709625108,-0.35239238326090233,-1.6244464522117035,0.24448083973663515,0.0810657402007619,0
-0.48280098348300005,-0.003373580862404237,1.1259468502778518,-0.54530167702706,0.029787820128704515,1
-0.45627582294587093,-0.35413679958472394,-1.6531402708726994,0.23865973243486388,0.09148942076365643,0
-0.48807051354234404,0.011212446808787057,1.144070751816217,-0.5690489521084696,0.06433837063207083,1
-0.45762664596726493,-0.3442818038757396,-1.5099872272529111,0.25058652850777124,0.0929185039905191,0
-0.49320889552814673,0.03932589439482699,1.1009845714740862,-0.5879108337258167,0.025881520256467585,1
-0.7603977486462219,0.8282654791517995,-0.4958713089571602,-0.25399402643450264,2.3209190940540085,1
-0.6599918470185759,0.667039818682331,-0.3840251444057646,-0.2909367190996378,1.9946748843860749,1
-0.664757790776235,0.3757209014072704,-0.44969411493137507,-0.14522255304214926,2.1620273191334007,1
-0.6248085368921348,0.29705313220541235,-0.4545583314538945,-0.13296445550013902,1.9304378748297994,1
-0.5903961354004988,0.2371552531025563,-0.46878030812160576,-0.14164907273179622,1.8057558303653725,1
5.206659943212039,0.29723683297881415,-0.6599884857316792,-0.28715708989078537,-0.3568996436625993,0
-0.5566287895310286,0.10376575257920777,-0.4655829591294866,-0.0705582076742775,1.5626731947614685,1
7.423246840919891,0.5725091904426004,-0.7735047208759983,-0.5334299360074602,-0.2740851713166996,0
-0.5459296683925149,0.05304848170852897,-0.4949449637823364,-0.048503678568838825,1.463243806067406,1
10.635202444374677,-0.1284774351591511,1.8626608789601247,1.5900357600777495,0.19165096529318312,1
11.248405087389498,-0.14882326888862218,1.929561892252601,1.6605440808396505,0.1677145516483726,1
13.601967029600921,0.6419580607463865,0.22740374833523969,0.17477862688644877,0.3567235835899319,1
10.230052537123958,0.49285319470945155,0.09827821934551081,0.16027538661074142,0.1339223001901261,1
11.513041553782028,0.3112647372064022,0.20789401830834775,0.35359083447789486,0.20924826837769836,0
-0.5253350893954744,0.38485365249246556,-0.8764246739824029,-0.9923540777567431,-0.17953696118759768,1
-0.5082293736270453,0.23752903730885802,0.15094323897913972,-0.8214584836001376,0.07987873786092549,1
20.190776737681915,0.48980788548982473,0.6351039425893694,0.332349495412608,0.9136427831996188,0
-0.5074860078996333,0.2243635037892608,0.13112009497682792,-0.8170699657605444,0.07411332739175222,1
20.61000616608655,0.3968798688328348,0.9373344791679715,0.5431225210506508,0.9125588969277827,0
-0.48286086271244305,0.12457141442127093,0.15917759605198759,-0.8004675743154172,-0.0019310250691032872,1
16.04867422745406,0.5541829743222872,-0.16588130958413355,-0.09167526317862702,0.5562585295586181,0
-0.49859272213984823,0.19446209545546614,0.16229030576103556,-0.8165539396322203,0.026974085179687815,1
14.874492651653092,0.37709577556149326,0.35736297442582315,0.3398600785036479,0.5049336717391635,0
-0.5057456362433898,0.25848583127226055,0.20234710780309412,-0.8480476616214211,0.0514388090997954,1
12.872774589117586,0.9364724255708823,-1.342142823388359,-0.9773127972250429,0.16567764250880232,0
-0.4951690570166807,0.2222569876194302,0.19658844955044646,-0.8459042877284345,-0.017560899432244797,1
18.7798082833762,1.0363897692824604,-1.1048306782148771,-0.9110346978761698,0.5012940032638957,0
-0.4986632293349041,0.23105627164389136,0.20015391038571317,-0.845716393905025,-0.016139899543158854,1
21.022085776974357,0.7340355042089727,0.14549906983425512,-0.06709853273170654,0.7730746871009783,0
-0.4983604732590552,0.22383049291512958,0.2192604629215021,-0.8392385511424039,-0.013148152470944656,1
13.347931450793817,0.6164363049638245,-0.5392579323939835,-0.3038191377929444,0.2449286561147874,0
-0.4971532558930284,0.2126155367632296,0.20993916780359967,-0.8356986084510647,-0.007454374826868576,1
11.775156289861595,0.4872860242997083,-0.8002661682086427,-0.38093737766883373,0.126318277487323,0
-0.49860139191046343,0.22417129414814518,0.22495362346995373,-0.8414617012782222,0.022154362750588734,1
16.350547487438583,0.4898558159132194,0.10484485919255424,0.0949319670542989,0.6246865372926886,0
-0.47618005464953256,0.16840960598858415,0.17534948471994458,-0.8454157168735561,-0.06110627615176016,1
16.416367535141905,0.47733933243743115,0.04911999628754866,0.06714602945341744,0.5951678444383681,0
-0.4846652911650108,0.19831689149761392,0.17019578937834215,-0.8541775729187334,-0.06321142277193334,1
16.92661109600092,0.6963744342163158,-0.15262689784324787,-0.14981401858859691,0.543918754281845,0
0.27595626790684846,-0.1647459851464583,2.106839565100962,0.26595051469356307,-0.6180373801644673,1
0.26773893752066696,-0.15960766938234167,2.0398685867958446,0.22088042377320155,-0.5448707599646242,0
-0.5518534611204999,0.3356441213658203,1.6010551709364453,-0.7841085491823223,0.17132586556128626,1
0.4530382273336534,-0.15141823663322226,2.164078525288123,0.28209766959794974,-0.5743249240200712,0
-0.5107119726336312,0.078281688946917,1.2275700338286235,-0.5987975223056198,0.12096994896328223,1
0.41913780573307446,-0.1469699357444501,2.2666987356852215,0.24619208516569455,-0.5968190190490322,1
0.39183323413817966,-0.15749310334693342,2.048464271291885,0.29484595885094916,-0.657568465364419,0
-0.4946543245700883,-0.015038042026622699,1.1800985800032888,-0.4571293517069375,0.013407066264896211,1
0.40455154690463363,-0.1446137940167478,1.9863842755563081,0.17452726729862436,-0.4807571643835701,1
0.220122122633723,-0.14518051655813902,2.1539516550926727,0.16353499291865414,-0.6417296537103137,1
0.44506985498531226,-0.14254243140574113,2.21854660884936,0.24619226602167815,-0.6488108590458705,1
0.4122177662715602,-0.14726262924463332,2.3697394346557177,0.2901365226208981,-0.7352768723216645,1
0.11461881592102213,-0.09084037613682701,2.013723803765186,-0.10845740199211965,-0.515007235775516,1
0.5103018219641667,-0.14095593482757818,2.031072585179435,0.26775063972470314,-0.6678303600838255,0
-0.5180507379453261,0.08024100808833243,0.9827710412348697,-0.5393491515406444,0.15652577507108936,1
0.25745446371020864,-0.12756564019477787,1.960229359207323,0.04420384992365901,-0.522207032785712,1
0.8899870383499742,-0.1385854334137378,2.6088673089113117,0.5108354386831105,-0.6755821510109885,0
-0.5044235351624172,0.006191979697082604,0.9644531353968427,-0.5395527422090388,0.16613562169347534,1
0.6241827613540121,-0.11775921501423892,2.1880051737342407,0.20375879359465784,-0.5946550882520562,0
-0.46148198583715383,-0.059780659312984645,0.9583555295055923,-0.4868147433807202,-0.008606643601606685,1
0.410717230228513,-0.134340316802486,2.0241942961722916,0.150129170572302,-0.5566973098685668,1
0.8210049720255735,-0.12395343606784683,2.2273494710805504,0.3419091362382311,-0.5582362938659284,0
-0.5147557086494647,0.0851589864316587,0.9545067150722906,-0.6288370031650604,0.22131291105891385,1
0.7400588822127341,-0.1418930542538234,2.147987040652088,0.41128833886707583,-0.6331654252386745,0
-0.5178124113458688,0.1063235836104609,0.9773627524822454,-0.6000558231507558,0.1889483277458474,1
0.8081870578507673,-0.11800619384444906,2.157259956718631,0.30441038251728425,-0.5977577687241736,0
-0.5109695824166256,0.08457357918533402,0.9839518226546133,-0.6210156456564981,0.15254616018609557,1
1.0691330520337352,-0.10976442880793026,2.192417790369446,0.4288560414384106,-0.5625906630049944,0
-0.5111973313021555,0.09431161840152463,1.0022716256668605,-0.649335727072749,0.17886270839334617,1
0.5946708580750022,-0.13255206372444925,2.0297448491786247,0.25063379868024704,-0.5838455369343959,0
-0.5116237346165176,0.09105228349864077,1.0405569992538035,-0.6110558688543657,0.13736392422643026,1
0.2962532217787217,-0.1412133072515032,1.8307677989252016,0.08969111172515241,-0.45801774862782063,1
0.632218236155501,-0.1380353261843128,1.9607866742773812,0.2956258445766825,-0.5583042178700978,0
-0.499505656765949,0.043883321155082484,1.0235116536488325,-0.5985712621516259,0.11136394561304737,1
0.4864445476619853,-0.13785118102797278,1.87189432308959,0.2113624763078787,-0.6023088189938037,0
-0.5142860508407688,0.08232747463455137,1.0352684411800086,-0.5791781420144171,0.139887899923723,1
0.29943409705912766,-0.14143189789590085,1.7555073684362872,0.10265126857405704,-0.4869176323043306,0
-0.49969785185880383,0.018638960346844785,1.1046965322334985,-0.5540466545141003,0.11655444186290252,1
16.77160048098694,0.5649170123649573,-0.22187637500202417,-0.1096043636901656,0.4050384990144826,0
-0.48032997734878913,0.13364156809011046,-0.10118482554968895,-0.791354709258758,-0.09874362826448818,1
14.95886424721529,0.2997983701478505,0.22474767788694075,0.29189447736661106,0.4789753576594761,0
-0.46973736391175125,0.100816442500315,-0.18094506129127338,-0.8090374688216165,-0.11269214600341884,1
17.155756076035928,0.4797981720681083,-0.022409762134857087,0.01547192647925459,0.5845035847131532,0
-0.4684774870915123,0.09083529404315847,-0.09041512534250556,-0.7991698703220408,-0.09215557529841346,1
21.860797776953675,1.118640873398722,-0.5216112720309503,-0.6348452870999225,0.7178874080020993,0
-0.48067098647346723,0.16477877924986473,-0.0011390674287567188,-0.834910741221421,-0.08991356609111352,1
19.55234141019159,1.0421397365903755,-1.0069701216313516,-0.8702745199580157,0.510393424564889,0
-0.5052365480827409,0.24184844386864765,0.04062512694534654,-0.8358482808628275,0.00017576852386578894,1
-0.5062868946345236,0.258540696934742,0.059363011221521,-0.8441424522093812,0.00816395515756964,1
25.65906627964459,1.5311465205266586,-1.5842677787063109,-1.5383572978127311,0.7421041843189157,0
-0.5125951842552879,0.2713098699056963,0.1028992225515501,-0.8331370866347088,0.05078187823689661,1
20.952923715518413,0.7627335560762036,-0.00694139072660886,-0.17227775381568483,0.7519969529307077,0
-0.513171549952667,0.2702307693082512,0.11901374975732472,-0.831301118506387,0.06909228844222871,1
28.316855622515973,1.6068564813507344,-1.2422177606866944,-1.427634952600237,0.9671036473594253,0
-0.5101702114570815,0.27493038027152733,0.1578218949206898,-0.840551210899463,0.029451280023472075,1
22.10310664762017,1.656673824183639,-2.0268148681434197,-1.793291455768308,0.4283674145864032,0
-0.5091818143758349,0.2746696877530906,0.18670481326342903,-0.837691179238986,0.015838209661220595,1
22.762122862138128,1.9776999967835327,-3.0504487682264427,-2.5835407752879265,0.10860459863386246,0
11.950202994052447,-0.5530313573221362,1.6739384288505919,1.6105760017642068,0.2798953689280374,0
-0.5121184952259423,0.2945863110443056,0.20857182816977346,-0.8465274041881443,0.031545629701604745,1
15.127184452127207,0.4247492034637943,-0.1988009323144786,-0.020417054747260317,0.36037512754270795,0
-0.5084618843916946,0.29306222324219666,0.22071187796322575,-0.8491395879168427,-0.009817139552355216,1
-0.5082047465776239,0.26641287892479737,0.14377786586215846,-0.839109739500228,0.02589869791738188,1
17.88443161849175,1.1424527237869937,-1.0514919802886995,-0.902667777766641,0.45933645430838216,0
19.572375318044646,1.1605203595247684,-0.5848651607111468,-0.6419478437869167,0.6723003716107002,0
-0.5048635467014615,0.23235207219489248,0.1561249110733159,-0.8226855540634312,0.043115489604143756,1
15.08656421554328,0.6296845333468813,-0.08034907585492634,-0.04718623658456925,0.4925283820450115,1
15.076416024164466,0.663637823160973,-0.1101175231991645,-0.08416185514529617,0.48007026092264393,1
14.571399291040287,1.3915658058671394,-2.6944434330517772,-2.0733846265852156,-0.20969364600395918,1
15.534876636928526,1.0404906367335194,-1.3231373079038877,-1.0006215723366947,0.28558977422856124,0
-0.49429983548588596,0.22213117589383652,0.20932236699123674,-0.8397086431058625,-0.009664644125315888,1
18.17486823203467,1.5712526057398108,-2.2242585548806955,-1.843545726562054,0.2064502609664873,0
-0.49564823470357694,0.22597857109881475,0.2046221724840596,-0.8388168611467873,-0.000312083154418348,1
18.926204067676583,0.49200943397219987,0.45653088630982647,0.27282851969577415,0.7440136424160093,0
-0.4860595370698362,0.19718607361486867,0.17671222486405327,-0.8441926019911075,-0.046401294675807045,1
22.32080899412635,1.2917743691636927,-1.1276229960170545,-1.0847880071220004,0.6256017257593691,0
-0.4946330805612845,0.2230270828864011,0.18934789956902928,-0.8446142144183955,-0.040603566645780485,1
-0.48717372375205337,0.2068795392660604,0.17540772511187017,-0.8525445916275797,-0.047890177516154195,1
25.19558616140409,1.0575743054352758,-0.7977913039814416,-0.8725419580611911,0.9374019552003557,0
19.708564369432697,0.9564487821897771,-0.838107515393843,-0.7221540589954308,0.6952482543853704,0
-0.4844210294340439,0.21009777433949525,0.18185079684194533,-0.8618146118479874,-0.046602820981413905,1
-0.48210029817958744,0.21380448574559113,0.16251490387917822,-0.8723631639221174,-0.06985275357714434,1
20.740734434505438,0.5995441878504567,0.3660123637400919,0.11808101067038196,0.9051575332764469,0
-0.04743536770734115,-0.15686642788680077,1.7508641887534573,0.06560186773764044,-0.4817380023932544,0
-0.5129846584279354,0.03906123851652764,1.1172404457157963,-0.5362039770423699,0.12369245973890011,1
-0.05434122275800166,-0.15435534237906062,1.8181563352319037,0.07503426666248608,-0.521533024308193,0
-0.5108007964472963,0.01956431544630595,1.1102497740406434,-0.48287170520157113,0.1029451274421716,1
0.06681092494590896,-0.14714510790486454,1.8808340224857674,0.05044188434551145,-0.48487067015117175,1
0.01864566246227876,-0.12424817001407322,2.218967612689844,-0.005645603265838155,-0.47591022240432385,1
0.2273278125333295,-0.1437175320945033,1.952022036100965,0.08668935769019091,-0.4759450194759779,1
0.015161592339626,-0.1455622176200295,2.0562342830916993,0.07022944167372931,-0.5324195508616116,1
-0.5211148857750669,0.11251844985125815,0.8686243610005699,-0.6127215015861887,0.27221373029346535,1
0.030539190208256455,-0.1440396830755337,1.8293510093182879,0.020057635769693535,-0.4289606930015818,0
-0.5229171854196459,0.13468549646993339,0.8875014799262306,-0.6366989623410252,0.2800452503748251,1
0.16396502183485662,-0.14979535830142732,1.9937522704111297,0.10493859338519973,-0.45871488254697607,0
0.21050052800281893,-0.14617568274366585,1.8442811185111654,0.0801380908617397,-0.43141378867075403,0
-0.5241044220669747,0.1445342646092711,0.8872678583537962,-0.6614315214916078,0.28744339925295254,1
-0.5309727746525786,0.21593429564907513,0.8869946879865963,-0.6818651140997706,0.2888082320146334,1
0.21376977347792941,-0.1622689240747458,1.638602340648064,0.15174167818070447,-0.46236453411239486,0
-0.5290145207287336,0.20065977595871626,0.8985413504268948,-0.672110260424804,0.2655772858185982,1
0.15536569893547508,-0.15558764014910023,1.6622115628621568,0.09409057367941127,-0.46311602915833894,0
-0.531562805749527,0.22661091652364446,0.9061697613242731,-0.643872931292666,0.23787813383517448,1
0.050503908296605414,-0.1636446789861035,1.67004846608475,0.119311979074966,-0.5348377257820445,0
-0.49814334703532026,0.018395499277183952,0.8744541264277834,-0.5972740473907149,0.15935030616964746,1
0.7700845012389115,-0.11750776844219132,2.1621104241131914,0.2613472323117722,-0.5285360717140215,0
-0.5052787322116101,0.029873176697482264,0.9590787572176014,-0.5888481249084372,0.17333977585244506,1
0.44182075329553394,-0.14896623387190117,1.9770078791074648,0.233791826019256,-0.513301598115154,0
-0.5105400321345706,0.06428994082383883,0.9707815470609257,-0.6325955651406479,0.2075466165158638,1
0.8052514841166017,-0.13491407151581686,1.732555092249786,0.3809861252637732,-0.49137652031043133,0
-0.508235175455762,0.06808876953462115,0.9667386724426443,-0.6380738810246871,0.17851824455951587,1
1.0341363110986048,-0.12404652457670037,1.7725114332903844,0.49578345142603203,-0.5260357061041473,0
-0.5085219936244674,0.08007730829559215,0.9537639061969129,-0.6429275836520437,0.1604529802659409,1
0.4978829218346638,-0.14775010307382042,1.693797749058096,0.2423849996656181,-0.4988615511880751,0
-0.5106810764831284,0.0892647453922851,0.9269281595318785,-0.6434597219444599,0.1680733789270443,1
0.40338928832310306,-0.15954523265571127,1.7074317545974316,0.2585111510544885,-0.5030773884007025,0
-0.5054471057528581,0.07231860996518183,0.8963686095079488,-0.6527489185769626,0.16190030653380774,1
0.3060090168643131,-0.15729392896169736,1.7246115281256347,0.17873664334837877,-0.45880558112496966,0
-0.5079747044638986,0.08130861205429633,0.9040662845034234,-0.6512730310772723,0.16820206370438298,1
0.3770687225844502,-0.15620829174345408,1.7839438543671577,0.22138435106209814,-0.4820886428976068,0
-0.5047298541676806,0.06737964118133097,0.8951146807667719,-0.643446704746031,0.16291671104257646,1
0.10813732557643514,-0.1437121259633488,1.9387955521891969,0.04803359618546216,-0.4322446377866927,0
0.39731355427488907,-0.1486525346832772,1.722530944677637,0.1787738840321279,-0.46132136957401015,0
-0.501354617359432,0.05204984739823965,0.9175490304260926,-0.6310420124724926,0.15131435033153864,1
-0.5042473354398465,0.05265252329498939,0.9298794237621762,-0.6225787060992521,0.15298531214975103,1
0.25766321361105254,-0.14418112527606564,1.8245952782402786,0.09855039055185646,-0.47406324169190567,0
0.02073617581402486,-0.13525718869464198,1.7833572481126154,-0.04128224877539021,-0.37224102999058223,0
-0.5009334750035753,0.05760936078968379,0.9466308021943622,-0.6384655949950113,0.15526076281117496,1
16.775407445811105,1.5036915143651772,-1.3504157975577864,-1.3329437900261623,0.15943674664446725,0
-0.48799057459518674,0.13969513054908275,-0.18670117573672593,-0.7719372419050089,-0.060404734449244504,1
18.3143554691081,1.734743781252233,-2.679575889762357,-2.2303935759140403,-0.027508586125648025,0
-0.4621254803485242,0.10207510184450644,-0.20242188035745645,-0.8117310944878069,-0.14630278466422297,1
20.518494002449458,1.2006877211917895,0.5184542229829393,0.01085104310464354,0.8014290008650778,0
-0.4657323025962487,0.10405484730638877,-0.1409995479413332,-0.8129953282061674,-0.1138397818031616,1
23.241291231965473,1.9820957189117698,-0.8571987947255328,-1.279867291044447,0.7293927592161087,0
-0.46068117857825125,0.08955840123355113,-0.11099048590406715,-0.8111181640279925,-0.12021818249123938,1
30.51181747511796,2.206316155655704,-1.0009432376531073,-1.548183321354241,1.0398798714993618,0
-0.46992914422864696,0.11550225507909534,-0.0666594789711151,-0.823198489432291,-0.10281341672121487,1
27.176122963135366,-1.3424900705657015,6.806499898942552,4.8237153339911645,0.5816030154376072,0
-0.4605566834989138,0.10340206928597771,-0.05339435134276839,-0.8328926254531787,-0.1270594586932662,1
24.299709845547724,1.2505427351292082,0.137047046766951,-0.3316115462929413,0.911485271953027,0
-0.4897137058373189,0.17621745663518185,-0.012823192186013995,-0.8376681703340995,-0.059576932849271444,1
34.21587076705485,2.6817044302204147,-1.798445181636553,-2.316033765929776,0.9819649077970104,0
-0.5004306733490814,0.21425884904017342,0.0467589106540088,-0.8318216226243463,-0.012357279228730336,1
40.816271778762456,0.24907390767599044,5.233802559261064,2.795745505084534,1.5187056508279804,0
-0.5083338708566293,0.251155649044434,0.08924288034422144,-0.8428396773995023,0.0049920588019277505,1
-0.5113973530782157,0.27398349373848163,0.12363945155579287,-0.8450099870375931,0.023600320602584258,1
35.98983618281197,2.4060870057031645,0.2630548787885324,-0.9411277112405027,1.3782282558415468,0
-0.4979177194542662,0.2648805334158592,0.12769321338738868,-0.8713138259192765,-0.04478266138043719,1
18.835808994680963,1.244462743212501,-0.383554393460638,-0.5662922395500902,0.6550436199117028,0
-0.49752813996420353,0.2506771198460741,0.12975569045531424,-0.8535477168079028,-0.06100793410606497,1
18.753652749455906,1.6757111171579198,-1.82575453307412,-1.6930682140142879,0.2294263719953295,0
-0.5023602081322166,0.24142322903360613,0.10647588248214057,-0.8530135044118131,-0.02137193615887727,1
23.712311695903704,1.1269266314559752,-0.40323109377102595,-0.6341111034508712,0.8407381591526629,0
-0.4908556933576362,0.23655894595624993,0.09885909064853755,-0.8808916748983144,-0.0950798612391811,1
