0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.354366248021066,-0.3830395046995459,1.6236067265850604,1.5282906679083423,-0.9580538318601679,-0.5933103323504872,-0.3018060742295733,0.6005574297274273,-0.5771215569671893,0.724318418371768,-0.2012759390089513,-0.5069643758455786,0.3418914623091316,-0.21226746766378002,0.19091453562962002,-0.3092348589403847,0.4524181143197671,-0.3817219606138944,0.08372495250760231,-0.24818924545378426,-0.4594815667091287,-0.028033677521349384,-0.05833808833256215,-0.1890615440857911,0,1
-0.49634190242109,0.3867755786119958,-0.1777204371158584,-0.9581914086997624,-0.4616514757918552,0.8276589561598552,-0.8496863596093065,-0.34564425161758217,0.06928956170568577,0.24091452564430313,-0.02734236490546924,-0.3947895341018781,-0.09936571911200254,0.19171557457299898,-0.058533114770872745,0.0965137585399059,0.1646055048303355,0.15041115636704697,-0.11808569395807028,-0.038257770248672184,-0.09082517365627821,0.0727853916039179,-0.11008944963498173,-0.16726023447928434,1,1
-0.35243357081066634,-0.36716282158492924,1.6135292961947933,1.3857194648894813,-0.7769835076981088,-0.5326900644827649,-0.0030981154565735487,0.5119971042152228,-0.698380144542635,0.8951643815636424,-0.03145675479230114,-0.4488000193568012,0.15242335727882636,-0.11371808279449182,0.27829247490197306,-0.22419345063039725,0.48096162636768003,-0.27164198919427285,-0.08379469750515009,-0.20812123526009366,-0.36338633329823444,-0.0795441833203287,-0.0871625198609319,-0.10795763909706438,0,1
-0.4836767782261558,0.35157967286411235,-0.16729759952607662,-0.9608625209406991,-0.42537886882537557,0.7614822630172997,-0.7059639287018372,-0.33402636663819024,-0.1770818184372691,0.09083534151129942,0.009331261039825641,-0.3207492864636397,-0.028933440422802825,0.2519542026751272,-0.04466913274202944,0.004924665534037778,0.04534984463085415,0.11308935978176239,-0.006940421528637696,0.028803876605483315,-0.06843183310455712,0.06630601525386158,-0.11396871444297467,-0.12282934770959242,1,1
-0.34958527724516936,-0.3561293474934893,1.5668367788759705,1.293692872755924,-0.7149773682923252,-0.4931767702154365,0.07091453555478375,0.465069709748483,-0.6817492766240927,0.8933632417398164,-0.0031403080044463943,-0.3827280044826285,0.10236598571404029,-0.10449590632854987,0.27415133617779264,-0.19732325673478665,0.46695531756284875,-0.2449682502664931,-0.11814226994136762,-0.18824150806030363,-0.32993818293620153,-0.09489332858788152,-0.07651194947513602,-0.11392436650626064,0,1
-0.4523225543882493,0.34309614945969036,-0.17797346565443523,-1.0284632098435025,-0.5368728674474414,0.7485633142675527,-0.7065029219052484,-0.38867349605408,-0.22438650734559,0.11302960716898597,0.10078324166709725,-0.2843456600700864,0.058256896406543836,0.3035361204544788,0.0013240813310880345,0.01616087670733883,-0.06057523960878814,0.1395105744684179,0.04372454121456393,0.08251524032282997,-0.11168320051138078,0.06474143819290308,-0.17740090410411707,-0.10559129831212172,1,1
-0.34915003664357486,-0.36476086643700667,1.5778878081075498,1.3659589309290985,-0.7952318337224731,-0.5205695944330384,-0.042059236965281604,0.5074232355791943,-0.6466883406689077,0.8547105547391859,-0.07403420960310479,-0.4311075835389453,0.16792222127900305,-0.12401476265455981,0.2329270585042966,-0.25246920139086604,0.455627887972688,-0.28826479319248255,-0.038147741971562274,-0.1959029671189621,-0.35688906746817656,-0.07600535676294266,-0.07648074124475973,-0.11210315260961896,0,1
-0.45513426655218975,0.39799253141738217,-0.12976847763953808,-1.048740399332016,-0.5843675978192451,0.7584157898442037,-0.7680574819923403,-0.44259644196304465,-0.08298855039795867,0.1924367158632098,0.10869562406651426,-0.3110593413683927,0.04118980334384392,0.29849493825839696,-0.004459301593520049,0.060960041662718546,-0.09075400840952691,0.18588029048221372,0.05155373272149902,0.053616740314320156,-0.1369688926878481,0.03205867464972292,-0.18929055032163142,-0.14055736675257274,1,1
-0.3724351823225526,-0.36898153600579947,1.5781006364124752,1.4056341340466794,-0.8434285682703673,-0.6125637141140943,-0.12945980468006066,0.5508173534993278,-0.6006257484988015,0.911263385754012,-0.13855355690331667,-0.6045562803638919,0.18449333925404646,-0.0613440902506041,0.18187180141670922,-0.39813546347024154,0.38250626227207535,-0.3250744513497155,0.05380547403383073,-0.09695384060428887,-0.29983521032385085,-0.03722652951057455,-0.047576433007945326,0.08511643183129367,0,1
-0.4620259827633804,0.3913174735385319,-0.08522324375118866,-1.0097529138197177,-0.5913973495364566,0.7122477205804362,-0.7544426467569829,-0.4180090424043364,0.09912235464276235,0.2704589410445929,0.06062221282273813,-0.3631631288765685,0.005848524570351378,0.3265845907733281,-0.08191817715567634,0.06401311921382784,-0.14653566391642767,0.2509126072122873,0.07653839037608516,0.045403742910314855,-0.0459483509703859,-0.055702185464795814,-0.11212978063441272,-0.2525515995997778,1,1
-0.3704991604859331,-0.37868552364571606,1.6088826028061358,1.487557330473952,-0.9256051744575154,-0.6380861972599957,-0.22041325543805249,0.6016813361210059,-0.582123899043339,0.9037239099743523,-0.2027071760219707,-0.6615984943254334,0.23892318474785107,-0.07041386712754877,0.1609391919789055,-0.45530583648249773,0.3591657765773021,-0.36570268818212204,0.12110533419717147,-0.10097812167958552,-0.3127781884153545,-0.015218574695006227,-0.0389511726936559,0.1230488981000505,0,1
-0.4541626746325667,0.3756641868699682,-0.10353905508821072,-1.0196054652808935,-0.6473913929173722,0.7195840230953924,-0.7973026597271017,-0.42057990271272366,0.208693392345444,0.354560190481521,0.0693655409076717,-0.3852712697582411,0.007816855122313652,0.3303887969177978,-0.07889794864363951,0.0937786200950725,-0.14964221834852434,0.2803828390478781,0.061741787323840606,0.0418641321169971,-0.027171000176614835,-0.06733229553018796,-0.10662881917498261,-0.2914368010398485,1,1
-0.3626289638394138,-0.3687524894010804,1.590511905195576,1.40007541369448,-0.8290817613381501,-0.578472976966958,-0.06560636803908183,0.5449962176755758,-0.6367813793065766,0.9560095591655403,-0.11445014825048071,-0.5799023364606167,0.14974427728370654,-0.04515310561056953,0.20501283651130095,-0.3818048612863739,0.3775995278181811,-0.30895439661236307,0.0218451909259544,-0.10387743636022767,-0.2791969370962086,-0.04629019578788017,-0.04744869780542198,0.10761477837178829,0,1
-0.4507717584654445,0.34873648211862,-0.11150053595121381,-1.0078632524597537,-0.5900517504277015,0.6957534333725136,-0.7193646357308767,-0.39804976244409673,0.034981956622931666,0.24448039456708376,0.07394212249411379,-0.335978092934705,0.02828942378460525,0.34799098821851787,-0.0704234330229829,0.038658931806786055,-0.15736651726544584,0.23805548938335633,0.08308056339212003,0.0722380496896176,-0.034435250629416284,-0.047368949402789115,-0.1087548475601113,-0.24273664106689385,1,1
-0.37497790373006146,-0.3704580163336669,1.593247684691819,1.4156878743106411,-0.8417805764792482,-0.6267769686896527,-0.10555872319987886,0.5588689946329857,-0.6215738523812874,0.965425116979634,-0.13257866351254477,-0.6495151763013899,0.1608416788482069,-0.02693112594949267,0.189086692356485,-0.4231620615857103,0.3691706514205421,-0.31601406069699334,0.054410839977799545,-0.06720862426081033,-0.26487403898968387,-0.03672864728276836,-0.0493632438219041,0.1635608830740769,0,1
-0.4468687932183142,0.3339956056171207,-0.101678288171804,-0.998484712067239,-0.6064117000016569,0.6751690568793085,-0.7177566459641492,-0.39277211546761304,0.10755464277663655,0.28274794318722324,0.06931747182948242,-0.3428674560621856,0.02421623829854355,0.3527806493498413,-0.0878572559061569,0.038805367310856126,-0.17746121281222663,0.25806960754985836,0.08959494026045225,0.06818760148003462,-0.009371612747080264,-0.07367101965762017,-0.0866627331149506,-0.27146435160438814,1,1
-0.36726296947193837,-0.3669869493423534,1.5905588143322984,1.3888832099567523,-0.8025409785354557,-0.5857671111657246,-0.09297461510369887,0.5232356541193341,-0.6403571145792406,0.8474766911009932,-0.08048438833368278,-0.5022801422872882,0.19562715047472914,-0.11889222049155819,0.2332473023696759,-0.27602106299728374,0.46457791867911835,-0.29715221219223015,-0.022599148223938093,-0.17454747314550673,-0.365263126649443,-0.059300072518299406,-0.07889048231424035,-0.0908092655925534,0,1
-0.4363892476327657,0.3185191052762945,-0.1077246878219418,-1.0200909678910497,-0.5900659763540469,0.6910790304350771,-0.7257234845253456,-0.4372835807002126,0.003688786033000111,0.22374150838893841,0.1216091325986699,-0.26577638361894484,0.04727499917851154,0.26243747374478493,-0.015439767118367366,0.035257919334362904,-0.10908873436112963,0.18222729966535298,0.05759976976353902,0.059236490498099384,-0.13840751073736973,-0.005246998758691562,-0.13477146355961395,-0.14554870664388644,1,1
-0.35923397369229937,-0.3711729972077121,1.6094749524930816,1.420555071951939,-0.8276245570334497,-0.5710996984544934,-0.08364202444986273,0.5409659571900601,-0.6584511151262041,0.8877963019776106,-0.09067072106214266,-0.5191701460551935,0.18686495815747456,-0.10311103682639984,0.2352361909762642,-0.2987979440071909,0.4456036417211533,-0.30202543385501035,-0.012834264966230174,-0.17265695360398212,-0.34966931277293656,-0.058578595706689114,-0.07407797548125446,-0.04091115922637599,0,1
-0.4474722663484653,0.319685353445565,-0.08598247844735854,-0.9924941235414706,-0.553567697303594,0.673882218639085,-0.6997413830048776,-0.41982802287171805,0.01816961339404053,0.20460322533035913,0.09357858027091906,-0.2758452784480597,0.023774265066397827,0.25989011685325175,-0.046693656342150655,0.01800713812291544,-0.10773503267460252,0.18344535183311386,0.06258356859324693,0.046037755510668306,-0.10866858574504985,-0.026546848014101666,-0.10328856428616007,-0.16094077865407624,1,1
-0.36307867475985095,-0.36287173887390667,1.6055137089805445,1.3531759538448502,-0.7643958809377726,-0.5652925330128069,-0.006145697953637164,0.5078080601018639,-0.6746340987919609,0.8980618919647105,-0.04623214657514434,-0.477080423010666,0.1534021208414344,-0.09939822229186283,0.2619927131249996,-0.24386826149808977,0.4750015020251148,-0.26886420030205016,-0.06931618687573014,-0.1701782678204529,-0.3413557210828635,-0.07792997821303141,-0.09604114664751881,-0.07385607024382722,0,1
-0.44253406072980006,0.32180569187470015,-0.09217829708753959,-1.0055291453768227,-0.5451796115642915,0.674325462369678,-0.6801798037675374,-0.42578838517164713,-0.07084450325240771,0.15910844711458527,0.11013946892196626,-0.2488219694500587,0.044740811672647963,0.26848380092918944,-0.02604513685840893,0.006280024064988358,-0.11940811809389615,0.16683538895355837,0.07576161560062204,0.060113795529333554,-0.1282954444607416,-0.008521155636154578,-0.12673648651972302,-0.1244943616040734,1,1
-0.4348179372958254,-0.29075775460585424,-0.9522203552700587,0.1248672790621743,0.09029705965075427,0.16198342353693146,0.41623624347452054,-0.05066615780063969,-0.011329085976598862,-0.11148568764829592,-0.2813362470392681,-0.13403174192239073,-0.023020056657948252,-0.31997207585731163,0.013106875028307386,-0.2334927063889681,0.05838138477263552,-0.029583368397646817,-0.10331235568190784,0.1438382330456968,-0.009905449030473863,-0.0915983262738603,0.1118270560364289,-0.00022902793148867916,0,0
-0.45513886052812835,-0.035788528887260765,1.2419426295359601,-0.45441923517726684,-0.050802677588693064,-0.44607952546046076,0.488921464248379,-0.09891017591350214,0.0166198772159222,0.02501252534091766,-0.24705882537930868,0.27965320273608274,0.05851971865963631,0.00803111230003185,-0.004799653851017774,0.115551279181541,0.08436384965762565,0.06047255083972297,-0.05206485537998222,0.009665948201001303,-0.006934542157274843,-0.019438355897621634,0.011726818696003252,-0.11695145779411126,1,0
-0.42458787265249776,-0.2876784912936018,-0.9427719674537038,0.1010818714839986,0.03467115283545888,0.16135408842099905,0.39653705340928436,-0.02937503174829014,0.003431640805341043,-0.12019235016446671,-0.2570591633694722,-0.10879539468892467,-0.03489277714075997,-0.2989419267947304,-0.008193745719297766,-0.24525510480768412,0.09422405572560193,-0.045086566185118616,-0.12525467633821438,0.1483451530895585,-0.02428150083831547,-0.0975805560643634,0.09414167303733526,0.003604289766178304,0,0
-0.4705308157729125,-0.007548061554965267,1.1845714944164718,-0.4958594602179831,-0.026727632092981055,-0.4372338946110497,0.4192887991405427,-0.12122209921661978,0.053765104954910506,-0.040547627479857865,-0.2115295114953899,0.23589894042337978,0.04513507263534415,-0.010656061087228516,-0.025321065339281024,0.09528285670003726,0.10265552466550022,0.0517101894487745,-0.007280578585752076,-0.011429183120038003,-0.033251340205364965,0.009501875069094544,0.046535454097002556,-0.12584328375663442,1,0
-0.4395983921518889,-0.2881135881799082,-0.9227744989662727,0.13235049488464362,0.037538784928368,0.16120985294014026,0.3140056082945087,-0.03522489863557088,0.11096075690782993,-0.11446543672946172,-0.31695506256631156,-0.0991516035010881,-0.09577797846418981,-0.15032549233608772,0.002911689203767595,-0.3018459302143169,0.16229639996419973,-0.005099024972647206,-0.17727359346944213,0.13960110550617302,-0.04389560522119739,-0.12257374035175789,0.11368186971984992,0.007118518285780235,0,0
-0.4728242296390393,-0.00552643276982361,1.215632801396008,-0.45944704628337546,-0.08288405200387464,-0.4668436649190549,0.3643014790388719,-0.08222631520024319,0.16285439961118275,0.05737145798022442,-0.2761646103070906,0.09377650222104153,0.09473954909678672,-0.0257193806261182,-0.15555828134428737,0.033963810830172025,0.08222470149806811,0.03376632031534496,0.04656619004344905,-0.013007038195844799,-0.055056529865574556,0.016727569596819796,0.03372311947771496,-0.14342990938196348,1,0
-0.4349498491950584,-0.28953705842247557,-0.9421294218452029,0.12468300583300365,0.0530112782064246,0.1591699380889713,0.37365923861383227,-0.03253651515086886,0.04894914830297786,-0.1129849444558115,-0.29568025541066006,-0.12135444450770862,-0.06509423326456121,-0.22557224348190572,0.008481963730150548,-0.26582264759232715,0.10614764182218443,-0.015165295976937764,-0.13744768658178866,0.1439923767812865,-0.02499100346259103,-0.10856887954776652,0.12320315643944971,-0.0001911897743246649,0,0
-0.5033724703407666,0.08407114898768332,1.190466887918971,-0.5651479284843484,0.04461513904864485,-0.4980071459744366,0.36553493917148555,-0.10261701411424615,0.15253913588735912,-0.12229701551843866,-0.1843366911629774,0.08914491756035801,0.02673558810330083,-0.0015594859879072,-0.10281413499044276,0.06990983370475688,0.0740283543716222,0.05881127927992587,0.04800556918528222,-0.03634860549650896,-0.011454953289608253,0.04319054530422152,0.044386586235446064,-0.07358158778759469,1,0
-0.4322309247228071,-0.2957392583580612,-0.96029216447838,0.1515506727498239,0.03567187805205385,0.14416653194656265,0.3837070136352803,-0.023808856139609463,0.08710721816908157,-0.11661606293650009,-0.30440044627219576,-0.11797987838466556,-0.096297327600636,-0.18475919694886112,0.017437668806045564,-0.26622410376671846,0.11014977667688462,-0.0024515670476590585,-0.13133159033317982,0.14242877380075855,-0.044165411640606556,-0.11647810652278548,0.110242630379435,-0.0021748679380374654,0,0
-0.49495848000142045,0.04572327563049403,1.2253858964968383,-0.5190355479421618,0.0033529815079287118,-0.5146842218521963,0.38283438152447224,-0.08097892744984382,0.15898317510975993,-0.04318851634629332,-0.2255468191659029,0.07523501999568044,0.05582587533382107,-0.00461315146295036,-0.12807090894134454,0.05730164299239815,0.08237577939646515,0.05453592065286503,0.04187345672430577,-0.013114172386767221,-0.012354624123357564,0.033059785304952224,0.02656191968967458,-0.09544639126055922,1,0
-0.4370833311060052,-0.2942858085345142,-0.9624778330120332,0.14795737252204122,0.024333511197035612,0.1413612636964535,0.3789733172163662,0.007468396759563404,0.1159939699975921,-0.10722425571896206,-0.33325820861052696,-0.15227266010689192,-0.13538191219362622,-0.09121815692404915,0.043876890997129214,-0.2656405122637725,0.10241717811299646,0.03205523728625135,-0.12308489692926619,0.14462378062307582,-0.028937301657956934,-0.13276159854755332,0.17779163423047326,-0.0164346095983969,0,0
-0.5027057268022187,0.07224707708302526,1.1885105906369064,-0.5253858115246919,0.016810029539208068,-0.5130339507089903,0.3433783750436069,-0.0712910276059229,0.1978560200453658,-0.030643320877253362,-0.2226283616016819,-0.025917240662237707,0.042092626274038585,0.022817289891375037,-0.21045403477008143,0.006177605287737852,0.02839135278228497,0.06873751397939538,0.08287164900581177,0.021815593895035044,0.051469600912843784,0.00341014421038601,0.03468795224452292,-0.055987314447618425,1,0
-0.43026508404923913,-0.2982850184282476,-0.9835615146894924,0.15511971322674592,0.08295322972466751,0.15247069039645755,0.4227197776587174,-0.05921734039578873,0.020014210862877697,-0.12149299316943482,-0.2834402540663207,-0.10754451709466421,-0.018344200693527542,-0.33238571026460695,-0.0062528720360946494,-0.24260274267581391,0.08346461213808856,-0.041662208091667985,-0.12597488105815002,0.13469097577826422,-0.0350666512228316,-0.08475794535114747,0.04898253667892651,0.016931853998757546,0,0
-0.49373442666485423,0.058016644119866206,1.172716723077643,-0.5678497738606405,0.040713039576949425,-0.46078806877215206,0.3905328178567418,-0.13355259557488958,0.085706037802234,-0.15044924485941708,-0.1660996965794549,0.2050787298590943,0.01650976364548169,-0.013041829850257354,-0.01365911221445428,0.11006131947930399,0.09944519863951122,0.04619185291101821,0.0178566065035621,-0.05864265783195947,-0.04281099949892438,0.03775722515845405,0.04778444822100063,-0.09713290773100973,1,0
-0.4368891326590688,-0.30593856097383104,-1.008955928075095,0.20065815961913522,0.022415536903499376,0.12980396028434876,0.37347336167922435,-0.006041680157700118,0.1821481112621174,-0.12715089018654696,-0.36542133195463766,-0.11661003175307971,-0.14178998958817168,-0.07521145550781748,0.036289867849706184,-0.276359654170279,0.15056661488715092,0.018898774735825,-0.157034547344712,0.134102624215018,-0.0774288898549272,-0.13079587701517822,0.09335343391072072,0.017838023388204848,0,0
-0.5060658129119784,0.08051615368202479,1.1639127372081528,-0.5253146769730306,0.015598494474460224,-0.5018869643873952,0.28733020006797455,-0.07470644827954272,0.2396326252834347,-0.04570486839995028,-0.20712875907118686,-0.05940256593173875,0.04758328385846319,-0.013933694995546123,-0.22707653185457097,-0.0014571283654066373,0.06802975102265532,0.04772509823131407,0.10709977314275579,-0.014925024874474212,-0.0104422063547581,0.026469725404204815,0.05537116137170082,-0.10050365659637275,1,0
-0.4385609494090161,-0.3019552027667077,-0.9855240227822394,0.18781027824347923,0.05307896873225532,0.13957196564562907,0.37103012805199564,-0.03338714358921012,0.1356546715922824,-0.12161959796577604,-0.3431843746658518,-0.11029403114515071,-0.10469944166583912,-0.14480070316839924,0.021928522538905676,-0.27824412737626936,0.13738195189289196,0.005981467562974144,-0.15320527149071003,0.13089501258097094,-0.06345196415040495,-0.11801349164789132,0.07940634180032392,0.015607907192271737,0,0
-0.4983511098064229,0.049754141080968345,1.1760002335035105,-0.5108895030531819,0.007194624943458731,-0.49542311764247376,0.3259025512419675,-0.0838522371475644,0.1868137367829309,-0.04100785101113014,-0.20655775820462696,0.02195449063174157,0.04794418594129929,-0.01785294320241165,-0.16182352245531567,0.02633762900441789,0.0891083100410202,0.035117586160459374,0.07804973629181203,-0.01870035310987265,-0.024320892802771655,0.02013292629727591,0.04183438052602667,-0.11984623888292988,1,0
-0.429995127454103,-0.3001499269623026,-0.998438951217273,0.16279902453415773,0.02489867158615148,0.14151022522362527,0.3895884434070605,-0.012459180239839855,0.11348792627621845,-0.12571044566085657,-0.3202341641368625,-0.10832354101215826,-0.08712671780079481,-0.17536946859087066,0.008697380339130404,-0.2646453833144694,0.13443861621256406,-0.012647625216760109,-0.15517583858396033,0.1319436645485345,-0.05205511674266643,-0.11043087184244071,0.07503654259294733,0.018144953325109528,0,0
-0.5002420388247101,0.08717179001850152,1.0918861309292611,-0.5649855706372541,0.019477721333080664,-0.42245679481435194,0.2819833365614114,-0.13250793181972353,0.17242931584879037,-0.10714175148894535,-0.17187859522751456,0.04865590414831451,0.01758431723263456,-0.007977475366368449,-0.15580670379459644,0.024726149597394345,0.052795998178928445,0.042910152269865325,0.09384405934089463,-0.04286438204953398,-0.028589557832507887,0.010033851447721997,0.07820278183826211,-0.09541732188427499,1,0
-0.4315692339276235,-0.2996459997037815,-0.9778881733779042,0.16856749818729755,0.023243485059316386,0.13127532950360424,0.39502793898096517,-0.0065043311416379725,0.1174847320073083,-0.11451399110148239,-0.31361207515054773,-0.12794276659952217,-0.12100877168953368,-0.13267229596527183,0.02857159681736554,-0.2731750848696723,0.1007376785129676,0.025729841756004457,-0.13051836783118412,0.1359381043484714,-0.033624175165231945,-0.12065576952028914,0.12667949295466494,-0.006508160277474398,0,0
-0.5096085776729026,0.134737512404655,1.0626612927160846,-0.592799415639183,0.0494946718589207,-0.4161972078387345,0.25683990052616357,-0.13021735213072833,0.1922051420359418,-0.1364132267090168,-0.158808754212502,-0.01732964368693478,-0.005325399670608905,0.023042611327466718,-0.20683717013362632,0.001304315632800114,0.004687278789211182,0.06732982470469352,0.12103911467681489,-0.026590424567699947,0.031956729180918936,-0.006176260034361534,0.08818260970148764,-0.04585022811841621,1,0
-0.42856171093027057,-0.29727297525639546,-0.9592373165575162,0.15872156390665984,0.05273378223843677,0.14177408376839398,0.3987796189323118,-0.047062082324251256,0.057960876356362774,-0.11691990351077523,-0.2745967714099693,-0.10145346018300193,-0.06558362283638199,-0.25748490268064594,-0.001464133421228698,-0.2715111959878866,0.09240402880199039,-0.00928353368862794,-0.1336139683126658,0.13639349083623964,-0.03135632440619746,-0.10078095010535545,0.08040971482489759,0.0002830336097706311,0,0
-0.4975457954826253,0.0663370984603298,1.0835842029573786,-0.5515189332496203,0.046288523342392064,-0.4191132614384786,0.3133894069059333,-0.13511789847507996,0.11233559216747023,-0.12329508616154995,-0.14180115364892948,0.10874364304359166,-0.0032839106351697533,-0.00672718396805284,-0.08420807418600378,0.04316853441166024,0.06957310611946213,0.020843235942491,0.06918465604706112,-0.03467590400691265,-0.02461383416655596,-0.013071447332542313,0.06626088147602287,-0.11208639631719292,1,0
-0.4406380342562132,-0.2965420544262196,-0.9549096264684777,0.1679810785247491,0.1203746634436686,0.167963635721444,0.35689583392650487,-0.11376100608615325,0.038235174690190755,-0.1242113582027919,-0.29336805799445675,-0.06587991378802054,0.0041845888732615485,-0.345952117735392,-0.02821203427343278,-0.2939843420027292,0.13455701149166738,-0.051356482298794484,-0.17353573409902867,0.12842492115300688,-0.059822435941145426,-0.07481811580712404,0.00019629342462175212,0.034478329713221324,0,1
-0.505034394034827,0.048194865898428654,1.1096460070097636,-0.5355741929932621,0.10653537145246263,-0.4630306213280782,0.3122589180289985,-0.12425938885224727,0.09804800271431344,-0.18432600116926193,-0.08469783755540619,0.1569023865475932,-0.007669535707907825,-0.06815367153695628,0.022517208469351263,0.08144642188749715,0.19492369003415988,-0.02002089891614301,0.04842191090403115,-0.08959675615197447,-0.10711920628331764,0.0518726017824053,0.057963913057447934,-0.21225878294823297,1,1
-0.4454939660658149,-0.29192295327735207,-0.9458605950366828,0.15038878130979996,0.12413553391925711,0.1772987448233425,0.3429579422579699,-0.10032182554644963,0.036687796621031894,-0.11868645372837316,-0.31262636074095557,-0.08527374701952468,-0.0031167562161854576,-0.3102306361805443,-0.014799327738242104,-0.2867301400875978,0.1387468233216156,-0.047869935183533836,-0.16999437781726667,0.13119718556908289,-0.0537960383876428,-0.08115282351048107,0.037246168132901866,0.03206708181097457,0,1
-0.5109639464975929,0.08227061763180422,1.0348872734919252,-0.5587482439562261,0.13749960309717116,-0.419680108106465,0.25527951452697023,-0.13640655182879194,0.10912129339930146,-0.21702093434863942,-0.05416663714241241,0.10556773859666638,-0.035218725362704095,-0.054546398649272756,-0.009755540808066482,0.04613762880363886,0.16001415371927055,-0.02565431045135082,0.08288309334449369,-0.08396820224078831,-0.08493897943217704,0.028291746763062,0.08213725923833476,-0.18661070645407518,1,1
-0.42813309786046616,-0.28890920043438356,-0.9442219185138915,0.10876843145670526,0.05328294409111215,0.16558356823296283,0.39405074447826727,-0.049874787761503905,-0.006206461664973118,-0.12154135884329408,-0.25848699136383235,-0.1036704307747789,-0.020281078000043563,-0.3234791681269626,-0.010273553458943274,-0.24816204284323135,0.08977913675562076,-0.048084794309477416,-0.12406553502604382,0.15086412202332197,-0.03458560697521381,-0.087513513090334,0.07283549443087117,0.010367749094130305,0,1
-0.5042916826896786,0.06416708992256406,1.074400476028519,-0.5639977885604405,0.10632986529035297,-0.43093920633777805,0.3192964067017099,-0.14427294284904973,0.06993845908742416,-0.19665922341285585,-0.09106283323412466,0.16459810543549785,-0.027390093794076902,-0.026780993543401518,0.005658550815126624,0.07105221618515482,0.12568409451689622,0.011709926463905366,0.05796348180108966,-0.05247362354642385,-0.032067164784847835,0.020943669248332047,0.06667799916635288,-0.1424267711598241,1,1
-0.4355599912548809,-0.2854927784115957,-0.9307135016993339,0.10255240428728163,0.08780600528002386,0.18338518107685253,0.36312977748505276,-0.07895780070451103,-0.019964324295481062,-0.12324707297969596,-0.2690876298368564,-0.08853015699615512,0.011428500428073106,-0.36145017948132646,-0.022213669660522503,-0.2603266258520943,0.11843599372634642,-0.07292308667917603,-0.14736735758274724,0.14536054971972368,-0.041701786862031145,-0.07699310056939782,0.04939714105645569,0.02563560906190866,0,1
-0.49261118122518155,0.035956290011719814,1.0663431266372818,-0.5562553331181893,0.060937644174065435,-0.39582851211858,0.3238308778399788,-0.1688887272193804,0.04672346428694209,-0.1786942269361374,-0.1056571142627649,0.23229435012409472,-0.011612172231580826,-0.04598327206907362,0.028839483711877792,0.0874040262152551,0.14660929096517158,0.005896319369056286,0.04310360901491736,-0.06908330207503503,-0.08481911337548963,0.02695896344294565,0.07455250399631647,-0.17371285203191925,1,1
-0.4403791172364706,-0.2919611105484576,-0.9025917464367719,0.1636990312408841,0.0532945138389605,0.16430917417309554,0.2604704698669741,-0.10182120448392484,0.1304647218693082,-0.13096520071830403,-0.2962181137425779,-0.02571585552059082,-0.0621011787166522,-0.22431981138793727,-0.037511602480595096,-0.34585771202774107,0.21381755386815518,-0.0335367671693957,-0.22794811198788964,0.1368645968766513,-0.0876548238505516,-0.10654699907726764,0.006587144437098591,0.035100017900044175,0,1
-0.4913111622655256,0.025952175315988046,1.0800830320329284,-0.511195072805571,-0.016184829261616757,-0.4081043458746854,0.23503681194783907,-0.14109649503459784,0.17927767811080966,-0.07937291763202417,-0.16401099337117225,0.09678538547842894,0.0461986499829754,-0.0902670777342672,-0.10473238101932032,0.037184542735983844,0.17283548692409026,-0.00984309440710516,0.09181614006101847,-0.08727399243708536,-0.15857632432995608,0.050378681374914934,0.08665866970522883,-0.23357844648477782,1,1
-0.4330008279332862,-0.2922023019106391,-0.9372819823631183,0.14026966406175934,0.06721275510151034,0.16579108612276655,0.3433916886402718,-0.08548889172582406,0.04719570316113281,-0.12720532682921049,-0.2708539287567555,-0.05866632574151516,-0.020468361858529543,-0.3107903704271011,-0.033717755439615915,-0.2980678670174053,0.14900348191007576,-0.05040230029334184,-0.1781631335123554,0.13564449499687894,-0.058778818695078894,-0.0848920842245556,0.013625900383113195,0.028571503586842295,0,1
-0.48653064654713996,0.01401864904988069,1.1410283628333289,-0.5177823158581272,0.00918664913110863,-0.4386675626295024,0.3400959835308515,-0.1368364860981764,0.09756434522867467,-0.10234154682999275,-0.1651082996417738,0.19891804606629535,0.034494640871445235,-0.06127990137846664,-0.02032886287979449,0.0875383458006389,0.16583522455063165,0.010986749631930564,0.036379922267273115,-0.07297603968254462,-0.11423224161894692,0.04666071565510381,0.053941668607553145,-0.20265123626660292,1,1
-0.43260370812647925,-0.2931128337569873,-0.9612182108766788,0.1355965789259681,0.08439878805151667,0.17433945706130316,0.361481297705359,-0.0903763846000849,0.020199061883147035,-0.13188115205014989,-0.27586721142419207,-0.058925161402967205,0.016413599498717485,-0.3647562593139427,-0.0412376224912519,-0.275499860779544,0.15122960523528764,-0.08094534239793647,-0.1755607526653666,0.13066954978276427,-0.06432673102558845,-0.07099106345029725,-0.01938696566931674,0.044871180414040965,0,1
