0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3725932089108772,-0.47716123313819386,-0.42691340315978943,0.4503565955001535,-0.02243516640823461,0.23943161779270303,0.5734807062380747,-0.21282798800514482,-0.5955475254452015,0.0365383146234508,0.3014770643328566,-0.035788668600150716,0.1346187204337609,0.15785856222341693,0.43124854722592837,0
-0.428945257517009,-0.5048380418830607,-0.4125279157093916,0.35965603167221893,0.0034150461280539443,0.15784433365557946,0.647993940443238,-0.18142487854942962,-0.49521593090976634,0.026074772976416073,0.28241746679278723,-0.014381071199990438,0.13901567878035428,0.16168385177832087,0.269887554885776,0
-0.4312781505368597,-0.5144469980916307,-0.4174040438158712,0.3313227581529932,0.008535144221568475,0.19320423867471964,0.6130226401032598,-0.1372038021917302,-0.5286849109576763,0.08406740689148254,0.2646921082013309,-0.007051612846053453,0.1262964910332667,0.16544928158598696,0.2922305486741081,0
-0.4451755163451689,-0.5237960184160385,-0.4134671241250395,0.31176597425708125,0.006540036040140608,0.15599890867228966,0.6875079878016711,-0.1508233423233698,-0.46034540601489116,0.06609949563599594,0.2659247106948262,-0.019284834083195767,0.12002514152469138,0.14634918616595943,0.21134165413626127,0
-0.44909023649935464,-0.5394226175109474,-0.4172150738133594,0.26540499300391124,0.015437095984451019,0.18217543120778384,0.6735777759773406,-0.10881338384142211,-0.44651432658091744,0.13012143120599529,0.238256308421202,-0.04086891288773014,0.09062055603717976,0.12918833274420863,0.18969490828841964,0
-0.44893471015252967,-0.5540094162519097,-0.41958229908292966,0.2561231707206809,0.009925812797024876,0.18478281198836777,0.7656724537866619,-0.13204013867476513,-0.417577016672532,0.153093856110648,0.25185828774987284,-0.1070967501973585,0.06048216519179567,0.07064147159050638,0.1589716298596827,0
-0.4258182893514737,-0.5699874874248196,-0.41910338237748423,0.2653679519508738,0.009435288396871725,0.22921889483271998,0.7783975527455335,-0.1432644598063585,-0.5125315337128921,0.209700845275541,0.25062432541410434,-0.20105425651407027,0.05369516936555286,0.04328485692776075,0.2603597144064481,0
-0.4262450837218843,-0.560218434166416,-0.4193828659218585,0.26560154878038905,0.016736902191610777,0.2328390694112636,0.7219348123311032,-0.13417406106589544,-0.5244568319163947,0.19031199357322715,0.24395942713124324,-0.16814717766422319,0.0727485620443709,0.06985035357790083,0.29159845718760513,0
-0.42276638001405853,-0.575568916355695,-0.42173426348672627,0.2467642285980627,0.01891021299588868,0.26279387820697414,0.710327927125963,-0.08532646096257415,-0.5704267336994379,0.2796280173783813,0.22813226621168847,-0.20582573953828306,0.0338049751992881,0.058234370992058276,0.3013623217296602,0
-0.45634880961584057,-0.5667655276233419,-0.4304786572276929,0.23395369302143254,0.0019854126838380563,0.2256059917897347,0.7505414463572126,-0.011594093701184202,-0.5031411241364327,0.3315388545447018,0.22841303163691057,-0.12292805299836264,-0.01881896136223749,0.08545430511319152,0.20363013574133118,0
-0.4206110355613351,-0.5769935164063038,-0.42287731319617444,0.2544879518787513,0.014631156051072854,0.2722877219567505,0.7122054245847217,-0.0755862158864976,-0.607983338976314,0.30293203001618363,0.22867462163419333,-0.20887479143674326,0.03197815479375455,0.06694499478380751,0.32865778996682776,0
-0.42125968482362186,-0.5780298440080396,-0.4211442590425754,0.27743689484859285,0.00018327249668265762,0.24519876278986877,0.8174394306722998,-0.13984757266586673,-0.5665355824091709,0.2527666447669745,0.2599283792766703,-0.2293486543604444,0.03898351284787347,0.03928125771415604,0.2923743556473598,0
-0.361598709746251,-0.5774012129819692,-0.4165486448275951,0.32024030903265727,0.007849446466185062,0.3330198704945849,0.6914909523530942,-0.18424022170213294,-0.6792726401605295,0.18979265810981852,0.2541508671834026,-0.1980091018816281,0.09349477595189125,0.10824075371727754,0.4107208843714165,1
-0.3584039185861268,-0.5797565814112855,-0.41477133250159764,0.32774324717094633,0.002297531265083397,0.32023629775606466,0.7380622143552462,-0.21119109076237402,-0.6659168629341481,0.1751035356383518,0.2605639896943988,-0.23247221641479635,0.09700171307373688,0.09037882426223197,0.4141497982197098,1
-0.39343849949062415,-0.5917410692053368,-0.4212802795447474,0.3012430048511296,0.004288739134222238,0.31103846717393313,0.7943485717074468,-0.149022118691138,-0.6895529052269745,0.2744563200224837,0.27204905494166665,-0.22167543168124232,0.04815447413363903,0.09525800199953746,0.34437749245283217,1
-0.39196077268210244,-0.5945121445491535,-0.42125043290031455,0.3332397925683883,-0.0167899073405127,0.2932713391141466,0.9085705701192095,-0.1985097521044879,-0.6968039697650755,0.26347484154989287,0.3006014670375773,-0.2757109169296133,0.052143571708151336,0.0648732087401607,0.3741130792675807,1
-0.33542310658185004,-0.6112348268547371,-0.41116567608758725,0.37737379162189705,-0.037467289982284886,0.3414161563841725,0.912325575587669,-0.25387858729686763,-0.7679836980273252,0.24922980817250837,0.28327074617729014,-0.3546838650178715,0.0791134833302052,0.053814514831282675,0.4809646074505204,1
-0.313281938236141,-0.6265695690411195,-0.4079633002059848,0.38221858440337664,-0.045128350130093586,0.3740051680647939,0.8937925600967862,-0.23915763888392005,-0.8251212749645727,0.2958857655785348,0.2659879226416579,-0.38077153062435415,0.0762049077017224,0.047140354135309454,0.5234366730701729,1
-0.32667925637190554,-0.6194946954828257,-0.41381040443843853,0.40501116596245956,-0.058142906901578396,0.36594145642423964,0.9416904186240199,-0.2408259307832341,-0.8518670716258687,0.313133999974848,0.2859237615201562,-0.37862855528372075,0.07242205105677749,0.05189453169873666,0.5513454393299779,1
-0.28688835907955085,-0.6441367030051536,-0.4053797637738426,0.4233503542993939,-0.07410120342223554,0.3956801960809721,0.9772538701808625,-0.2703177711265157,-0.8982777464703291,0.3339812212788633,0.2685177052187627,-0.461389682950815,0.07359310457561512,0.020794436283421747,0.6056440468901454,1
-0.2996523999618539,-0.6224033298590774,-0.416795371026645,0.43804042001705124,-0.07667838205266272,0.4310072240199107,0.8775877297065221,-0.21154458685577385,-0.9543475630061936,0.36657784095518836,0.27231790673766726,-0.35250636367814386,0.0754849741112399,0.0715215183605485,0.6532719945611768,1
-0.29027021267423475,-0.6356909905868875,-0.4068828831680268,0.4222362051778978,-0.07041522301967584,0.3987008526753294,0.9394569597759665,-0.26062318864022266,-0.8860945890566205,0.3191977559744596,0.2658954009255896,-0.42048248729508897,0.07803929430465657,0.04011416600296442,0.5927718688532819,1
-0.25301410775361965,-0.6527435154898917,-0.40074552194,0.4355833846309455,-0.08398992445340807,0.43536414472416435,0.9233893983098236,-0.25963091827077195,-0.9425346287147361,0.35351918063638227,0.23959120939236228,-0.47109607237491546,0.08367364397632905,0.016397598270208685,0.6686490303771996,1
-0.258831263480188,-0.6496705036355956,-0.40046288252536083,0.4430953504819488,-0.08691460611565172,0.41284226158332615,0.9848713721555096,-0.293664943350999,-0.9150152793688477,0.3241869548295378,0.25433014037169327,-0.5025534734445296,0.08500610369146837,0.0057552439751295485,0.6604626459322204,1
0.3622009421850414,-0.46448934852550305,-0.6068258308557578,-0.717957999252484,0.606526344520342,0.9070253610943023,-2.7746199873457766,1.9418210406354346,-2.2161322866908186,1.2957887468056046,-0.29271696604023784,0.9218568841693685,-0.21330306299979035,0.48410920235367144,0.1885052926000202,0
0.02818326179895355,-0.7742456411210896,-0.41207854904010893,-0.6043719962875825,0.7919931145019053,0.9754334528113898,-2.9631171153130103,2.1996390050681565,-2.3642909661481517,1.5831375945091932,-0.3926838712462621,0.38869109456549317,-0.28488726627110333,1.1769056629781272,-0.3388197422229379,0
0.05095760021571745,-0.9844868264294696,-0.3970880884775581,-0.5534538134179493,0.7738038184305007,0.9948209876454983,-3.149263555636168,2.4468853476649635,-2.741651452013559,2.110534659028079,-0.330335062287466,-0.034843445701945225,-0.3761788005974046,1.4139350062987084,-0.6746012204790155,0
0.08557896621400603,-0.8832235820986718,-0.3327480507377513,-0.5496726443583512,0.7437336626068775,0.7802326495544065,-2.5255366605431537,1.8430714659336414,-1.88018866638604,1.2857365154966331,-0.17137083122528687,0.13253287900334113,-0.1890745029249756,0.8330819178455082,-0.3962954431637071,0
-0.13828324810653927,-0.7892680444056777,-0.40282637504679714,-0.5467484449048663,0.7634512525350182,0.8582653998305596,-2.640535846184972,1.9192040295460109,-1.8988331687560545,1.3580206598232565,-0.3702439893128829,0.03591421420223,-0.3150558212657423,1.067229415941586,-0.5580086608518751,0
-0.08892518084406734,-0.7698837137953569,-0.39707389961846384,-0.5551496646574529,0.7494311623425931,0.8220866468128418,-2.5347310735419963,1.8289136051991166,-1.838454523060227,1.2358279492383968,-0.3417681009297711,0.09258639002628047,-0.24962624554466364,0.8862285879461663,-0.3775159622327676,0
-0.12383876036913727,-0.7716608451075163,-0.42149052826874855,-0.5994156076178095,0.8093516556973894,0.9313718526367456,-2.851930216714113,2.096650300090178,-2.1307387941541482,1.4802295129680174,-0.4451549561455853,0.0772951816310563,-0.32317066899937985,1.1106574416461006,-0.47293850965482026,0
-0.29550003327635166,-0.6981586836132805,-0.4343884828712356,-0.443803465761828,0.6554958310559453,0.785570472575676,-2.2031152077620155,1.5879859855004366,-1.5051348487834288,1.1089557055380235,-0.43991399136346965,-0.11824385782479299,-0.31725728888231913,0.9206494349805339,-0.5244421620757472,0
-0.3471210597037981,-0.6834714041744635,-0.45705980096879406,-0.3775475698848969,0.5921436394168175,0.8133983426154737,-2.090746739546814,1.6407552451245393,-1.66072727422036,1.3045857743663298,-0.5005868043901188,-0.21692191727149743,-0.37469649329743077,1.0120183931435751,-0.4721004440915684,0
-0.3586199121972441,-0.684531172973805,-0.45500299773327957,-0.4315892947262243,0.6154455610637966,0.7734104431061463,-2.1461531367237714,1.5793531680922648,-1.3559795635565506,1.1355166196672235,-0.4884010564469469,-0.24498527377598822,-0.3986697476032376,0.9396581525188781,-0.6664093720574766,0
-0.18648825223924428,-0.7558601010918502,-0.40483647751363233,-0.4402258414905575,0.6513906969222081,0.7770737012786002,-2.2062111829887066,1.6204968481358633,-1.6621207534102935,1.1866509513812895,-0.3505555174628736,-0.10000218175208495,-0.2580171006945334,0.826049681109031,-0.4225023688009196,0
-0.03192147970526102,-0.8568967006906679,-0.36380233310614857,-0.43283366425244024,0.632205394744047,0.7661974790176777,-2.2330761987633636,1.6799331555599013,-1.851347805219064,1.3301416939327264,-0.23977767078956252,-0.14901331146965832,-0.19853629160222544,0.723948139221279,-0.344624672928425,0
1.3160205362167927,-1.089701289033306,-0.20581757696841274,-0.44155450720614436,0.3664590280283846,0.9723754517060406,-2.360908529078941,1.965554420225859,-2.5440397396660757,1.5373651928806882,-0.07928692050285197,0.42868446299633034,0.24121616704774826,-0.12731235948424452,0.5535035320469903,1
0.9675838815108749,-1.0010245946535095,-0.25852867776628646,-0.6618340190925407,0.619172226458361,0.8383731327197146,-2.640987694305483,2.096331064723043,-2.373014205190301,1.412617129710373,0.017469272891396288,0.5764357512874547,0.05539950451017665,0.19944052752437363,0.23282245151097192,1
1.1861664074506573,-1.2328504082848628,-0.13551060247610405,-0.504047577796955,0.5502285473217641,0.9214456014342493,-2.6425373607636593,2.1600037922080153,-2.6229202652034784,1.7041686084330967,0.0367784049798687,0.36913284032329274,0.18319318972355397,0.2083705152676977,0.3010786431689161,1
1.250670782524663,-1.2331835049754984,-0.11997785381359263,-0.31235025262060967,0.3613624718055945,0.9389658501355128,-2.211636024058933,1.8405392062264243,-2.4735542007688163,1.5671979846743935,-0.05463818239150906,0.22187846968594713,0.2609931983781692,0.0026245427818646855,0.5180880738799188,1
1.1196304054528439,-1.0533431398437871,-0.22984929890556516,-0.5486253893598728,0.5071771883668604,0.9267605323514385,-2.561478672010011,2.0774907545436334,-2.5165812402407006,1.5261817296274547,-0.029930096033235685,0.5190646389853103,0.14243534130406105,0.08798846937833804,0.3628765286336594,1
1.0331085766673185,-1.1177508585103846,-0.19477244440419916,-0.488921619959589,0.521982498811612,0.9338863285289015,-2.5537217475295413,2.0723521345941633,-2.552376387304995,1.608004963165003,-0.03919549725245235,0.385711874288187,0.15192510812227408,0.19399960096529767,0.3141776103221902,1
0.8447738906391548,-1.0357330995192155,-0.22099494958513416,-0.5791334885686157,0.5984652659595561,0.7683384736821948,-2.398863584640264,1.8901836517040143,-2.1508362580732037,1.2885013350048666,0.03229276420941469,0.4032156769379054,0.0714102490672355,0.2154298678373491,0.19681920730933364,1
0.7177440000393474,-1.0305422518733804,-0.23211373881803604,-0.5665052732990677,0.6388982026323666,0.8087194626621463,-2.5100358729691776,1.9542088110293077,-2.216885999811476,1.3679745362082163,0.004241456315572292,0.39326711235413664,0.032474882944850327,0.3755515088077085,0.09488929510640999,1
0.6869361684105341,-0.9451554654556061,-0.27336409736397904,-0.5929357585843382,0.6116807893171207,0.7556033207481426,-2.3659382743977604,1.8308699937678288,-2.0590547695761603,1.2009117012258321,-0.023254790079347824,0.4149025106917969,0.02888177332912116,0.24121116052984584,0.16494853180922978,1
0.8384285404868081,-1.0333007239713445,-0.2271828777720675,-0.5567323894313391,0.5913219062624527,0.8187453445563094,-2.462730200889925,1.9364082525011934,-2.2343281623817286,1.3525087583552913,0.008518943870818555,0.4446241246324715,0.06346772784376171,0.2772479753771549,0.18533278085420543,1
1.0260612725036116,-1.0938006487579857,-0.2110507514486327,-0.45799846907869024,0.49749908826965306,0.9874748678589618,-2.5775665130715573,2.0857244649710167,-2.609299818073092,1.6339646123308156,-0.05442033809439841,0.4608713998200897,0.13504113870526324,0.23421328275061482,0.3439058077211417,1
1.1553191462440393,-1.0498071052799645,-0.20918582268561575,-0.488814040399669,0.4317562329059385,0.8408856912156353,-2.242434342348116,1.8123789157037056,-2.216133778354392,1.2862748024168784,-0.0030357910788008373,0.47867989450062304,0.15650080728989316,-0.007835483621517036,0.41444835193574875,1
-0.4812137831456222,-0.5473634529482515,-0.43012930683054523,0.2840006330139892,-0.050105323193743924,0.1564908046590326,0.8261020184510928,0.05647017798882429,-0.5103643428478095,0.31416228384313144,0.24974540734968545,0.07383305430728498,-0.0014644590091280275,0.20216041280775437,0.148210782744164,0
