0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.38348123942612256,-0.5064581757714485,-0.4265091050393885,0.4041482846416658,-0.017785531999148976,0.2497812201403154,0.6516420355255235,-0.20147520733715077,-0.6344060779151245,0.09636523577413529,0.2918208589270879,-0.11024103172235782,0.13384001693560588,0.12466285411834771,0.46700950924360524,-0.2683767347555977,-0.06003069109190033,0.031577615018434174,-0.6322172353890056,0.04844403573195558,-0.4526046714027073,0.013744650608642708,-0.02909673652153019,0
-0.3429403957505565,-0.5217094318135265,-0.42599373240960065,0.3997741866109406,-0.02303865670643413,0.2975670616019766,0.6513835758319572,-0.2315097781269458,-0.6570110213444733,0.10740445010282901,0.26471033275949263,-0.1848840576594021,0.13190371332798986,0.09840330518959903,0.5175152022499377,-0.2334254090221089,-0.03645131829347209,0.08352740743886551,-0.5832234784951753,0.036044699500694145,-0.45890036289739183,0.0025985814856843005,-0.03928572615131713,0
-0.23128323269521225,-0.5985652834348599,-0.4141051924548388,0.461683397196984,-0.08862794262554959,0.4864376076675372,0.7018587274285721,-0.2279630289152802,-0.9051228700315126,0.277239732152105,0.22634534529384498,-0.29949084701552214,0.10706643458529133,0.07145954832404752,0.714172449369475,-0.1781973026155458,0.01843844827377508,0.22183060997534296,-0.6305690397361982,-0.006653974181253922,-0.46157440305159475,-0.0409280628434165,0.007059730171062981,1
-0.23528466795117384,-0.5976234314461714,-0.4186667636571783,0.46531433420907364,-0.09107771271643597,0.5122936701891192,0.6686378762594589,-0.195960829919868,-0.954085183836079,0.3189907166015031,0.22971121541651793,-0.27042250098920795,0.10223766115270459,0.07730453255280673,0.7444523317183188,-0.19551803561657477,0.013212293879410881,0.22111267245962732,-0.6940200941690615,-0.00759749000647675,-0.4910496746509251,-0.03317877835171454,0.010830143777397666,1
-0.23226464999667434,-0.60445105493489,-0.41432013914428983,0.46268405737416424,-0.09140027607102447,0.49402574460242177,0.715989994513373,-0.2191442717408373,-0.939422602414128,0.30761133272248453,0.22760260236646326,-0.31807743880524664,0.10588640911243287,0.062281991912354014,0.7432438642976014,-0.19409460381844423,0.031056232197715382,0.19620812024730622,-0.669323707351383,-0.007715753303749459,-0.48822038124544015,-0.047304121773566965,-0.004612343058600763,1
-0.26357518295910776,-0.6114701261113561,-0.4154741506134607,0.4507820255082409,-0.08286748380864803,0.47356427503935106,0.7693915295650181,-0.20757241185084274,-0.9572684352251517,0.3388995607629001,0.24583851308314053,-0.3260035863254277,0.09384340513243379,0.0685401501203265,0.716231487813032,-0.20802085547417667,0.05303422463045018,0.14567793096799175,-0.6721799506022959,-0.006019188909102202,-0.4579952244720874,-0.051896867830494665,-0.003477128971582906,1
-0.22069467261126868,-0.6146273934320389,-0.41118352314385886,0.5020037969616143,-0.11568372539796519,0.4804612897227159,0.8476047821272711,-0.2788008504808058,-0.9554398771655613,0.30144197714375565,0.2417147990980014,-0.41054036991357445,0.10495556125142497,0.03873067766610224,0.7880227310678802,-0.2086017759723911,0.0631424197637549,0.17730416037359364,-0.6724998349794029,-0.01927139515139617,-0.48535444067312095,-0.08764821638976983,-0.011375062740231692,1
-0.2675167533152202,-0.6270994815109279,-0.41366112599162297,0.47594696801396186,-0.10147626437766484,0.4504161398236613,0.9288050717885683,-0.25642219995505416,-0.9840891632080211,0.3581008635301332,0.26774218057955845,-0.4272760399461652,0.0859363416342695,0.034374469562663906,0.7469678768608988,-0.22675474349889735,0.1064795404055978,0.08681375151809073,-0.6713613506374805,-0.010959397097901705,-0.44325071292004553,-0.09674036733409246,-0.02409694736686077,1
-0.24712293063188903,-0.6485721901248938,-0.4115378842050044,0.48049613232915533,-0.11073685988400173,0.4890331119673858,0.9200839019794627,-0.23241688712830136,-1.0651024852594693,0.4293274074441722,0.25151800415320225,-0.4577164672785192,0.07841801061548306,0.02093835209570471,0.8039137991836512,-0.22234892491316477,0.12773080846381527,0.08285856186315066,-0.713678301469719,-0.01800239508227337,-0.46739305773315365,-0.08881187927054783,-0.018650856087428655,1
-0.16208286128267962,-0.6739965646095791,-0.394363724765527,0.5003270233327057,-0.13266491220792997,0.5451471890696081,0.8528078122899798,-0.24919333686492645,-1.0852090969659758,0.4208516916706047,0.18867822326791397,-0.508832097126729,0.10057973428479743,-0.009381590241783849,0.8712242299085229,-0.16721199077577906,0.11919440158283327,0.16743285120928678,-0.676792021853502,-0.03592986962385568,-0.49255685488169115,-0.08747698161090763,-0.012580857980670436,1
-0.14372472638158923,-0.6767240434543886,-0.3930775164097326,0.515334288955707,-0.143074364609339,0.565256557928006,0.83846177538781,-0.25169464781455175,-1.0975050463307103,0.42232440238413277,0.17904643101910575,-0.5020617310023409,0.10270985724306499,-0.007951556210741763,0.8901260637066598,-0.1583902687483681,0.10874201594159122,0.20316095973981596,-0.6804614761293671,-0.04195173099406634,-0.49348839428735464,-0.08692094805781833,0.001363168422039053,1
-0.2511858312032798,-0.6394670162847524,-0.4142954438239496,0.48076227319312376,-0.1078235114349557,0.49742883858593917,0.8774285961550322,-0.21872669273098264,-1.0591326789107727,0.42030655663355204,0.2531958039815186,-0.4098957315639922,0.07908974871512806,0.0411315535184938,0.792437503295839,-0.22168176664118747,0.1038025311805584,0.11291978928706126,-0.7240607878348301,-0.016898584326745656,-0.46542862055516054,-0.07741306719225874,-0.002167747859191696,1
-0.2506620836114313,-0.6192193335214814,-0.4134165303125566,0.4955875408182738,-0.10891457508961556,0.46438167792876084,0.8941827967661166,-0.2705918713215051,-0.9712451340571282,0.32506703385754154,0.26594590756337855,-0.40260427301734003,0.09400115276276391,0.049854050157340825,0.7608938519002906,-0.2160004308773967,0.08000588341064822,0.14893399715861627,-0.6743472202399711,-0.02092827435181899,-0.4503760535212356,-0.09078710355165089,-0.0013887593932769137,1
-0.2782764379523676,-0.6096951387885458,-0.4183962899380629,0.4848158775245026,-0.09909766799865796,0.44817068723796266,0.8836668996249133,-0.24786534400214497,-0.9635115606189404,0.33046714766937557,0.2807592028609117,-0.3599788195954963,0.08764546568421915,0.06664376087918417,0.7285650973895211,-0.22891425682672054,0.06884048956765192,0.12548575331041192,-0.6893927768185548,-0.014204870891844214,-0.43982274410422045,-0.07989652598588279,0.003680084662845548,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.3865568428975,-15.274342366354777,21.229520194861646,-9.97784133696073,-3.267724957448258,3.209519509302044,1.153689950953287,8.110723264684141,11.630768677951345,-3.0576430651376647,-6.8617396416000815,3.0867325012371056,-0.5938527730616546,4.6651128162766735,0.9636182737503279,-2.3098689325429675,-2.9748395037095587,2.176247616781054,-0.6202636640508085,2.774080751255273,0
-0.2607807289343655,-0.6236983930414608,-0.4869462377457547,-0.6745067462506811,0.7974395643404429,0.8965369633063187,-2.8696607037253985,1.9377335293745817,-1.8163167211365945,1.2373520380064245,-0.5973682010087231,0.20949168401615334,-0.38929478073375406,1.1995745473915564,-0.40142890056139113,-0.25232287636058215,-0.2837145774072433,-0.1091620138477669,0.14155891469812792,-0.002359786630770321,1.2207809069520152,0.3284563196907139,0.4435436276730958,0
-0.2813776811731167,-0.6040023718930178,-0.47736063012971774,-0.619832847902896,0.7238207676779422,0.8042353366999592,-2.558339450621515,1.691024016100339,-1.5412123956129815,1.0508460656406389,-0.5534222293111057,0.15370358525527855,-0.32477365543150394,1.0151590477193753,-0.31753218975130065,-0.28315796846008884,-0.24258566874075885,-0.18706227353821792,0.06765493293440912,0.0444572948847076,1.0318018744320887,0.2858484276260813,0.376975353972415,0
-0.2628508066738033,-0.686546982893523,-0.4383781580826354,-0.6127740851775905,0.7749580118014217,0.7966796661591691,-2.593653617764379,1.7399990031855697,-1.4382790739897755,1.0380644253505213,-0.46867632261312336,0.05154544701585093,-0.3573265232024771,1.0247801340107456,-0.539913846132295,-0.21753787681220774,-0.02151785382842497,-0.15404880376207866,0.2013072126482702,-0.17990159000950975,0.8851982688125088,0.09889846196146347,0.38573151372024295,0
-0.42472891232412274,-0.6845344955608896,-0.5001457411079319,-0.5017356596277752,0.6231026242865068,0.8711584900412416,-2.50662353644553,1.943602439891273,-1.4923339937238502,1.4678635227047891,-0.6857801736797359,-0.29609431173233064,-0.6359218526552588,1.3469794368231665,-1.041254792613758,-0.9034653074855437,0.11449572921026756,-0.23294469294021172,0.02120363398628397,-0.6164474116533708,1.3036058941025068,0.3552545220012642,0.778176860364955,0
-0.420133422360961,-0.6735882141406097,-0.48836423405392254,-0.4571452064111637,0.5905841924654136,0.819716701242133,-2.2978405107194475,1.7859380278261792,-1.3804723999242026,1.347076911314399,-0.6271962209508523,-0.30477110114289657,-0.5666755888081249,1.1864253994208376,-0.904127413575912,-0.8439901601422802,0.13524805636455803,-0.25544626033639545,-0.03211717206705681,-0.5474251498311075,1.0747376144844574,0.3050939022616589,0.651424610075867,0
-0.4693542796809613,-0.5995976569119305,-0.46061298870542766,-0.37680277667646656,0.4527352352742902,0.6637674579433324,-1.7501221295874507,1.3616100874561807,-0.740755681950007,0.9046004234411934,-0.5681916093864915,-0.3074724690718563,-0.402600608064331,0.9070607118300779,-0.6714492915390529,-0.8828869088679785,0.0851561697752993,-0.3259768979568355,-0.2421499123152974,-0.3801928800021347,0.9474556050543279,0.3936883573884036,0.6730772932231227,0
-0.48564333835015067,-0.5873416159433016,-0.4550178612993632,-0.2979373818376278,0.3128243010506073,0.5498033430049906,-1.333816463047564,1.2262543623855955,-0.4703802526683693,0.8681447225082404,-0.504079389583265,-0.3351530515459668,-0.4088354112968417,0.736206701353245,-0.6341579030771531,-1.010625357820987,0.1260797388615137,-0.35022987262463356,-0.35744240274492856,-0.39849773711495223,0.796990403143,0.4726268810076526,0.6400150331132506,0
-0.48762436084709415,-0.5932475603021892,-0.45969482374529375,-0.31664221420832206,0.3254634846452826,0.582177578993631,-1.4413384409163656,1.33770537939361,-0.5633047384171845,0.9671954525665917,-0.5433020704559666,-0.34425789379098837,-0.4471762024347858,0.8340297013396296,-0.6768712887554493,-1.0891798170574627,0.11361949167334198,-0.36298227356790613,-0.3964688802218053,-0.4310435684474409,0.9008741552634458,0.5294186401120847,0.7109766000802235,0
-0.49311337050435533,-0.575047035067466,-0.4405411746029942,-0.28674922845046885,0.2304853264018366,0.4957555883463212,-1.2020667559440092,1.2032341726915732,-0.3185102905783521,0.8327450389402296,-0.4848418667083949,-0.31108879267151596,-0.3606513894046294,0.7441393464570076,-0.6011001560099348,-1.05279224674327,0.0697125031697781,-0.3551516736719983,-0.45325774081554365,-0.3760388746710678,0.8622475403017323,0.5938351291997909,0.7551730554027489,0
-0.49341257216527257,-0.5773404047029282,-0.4422723854846003,-0.2855611539880606,0.22671641083418737,0.5003066341158291,-1.2076589532584379,1.237907629881125,-0.3496192660649734,0.878365448065078,-0.4923345801860142,-0.3194249956110945,-0.37237062980873853,0.7566933261400387,-0.5857286652632385,-1.1043246984998245,0.07837715860041139,-0.39572048522939945,-0.49486236311207593,-0.3795855539236061,0.8381978315597354,0.6143514524954639,0.740397955687355,0
-0.48828065387177383,-0.5810007722230824,-0.4499505338154709,-0.2920772751789178,0.2943141267128,0.534174220678992,-1.2938574481501026,1.199794094372779,-0.42542692033389023,0.8311251421912497,-0.496080729574756,-0.30145714696874754,-0.3864177464053291,0.7644625649056285,-0.6461305822033888,-0.9775351271563949,0.08043221778424722,-0.31850149728106325,-0.3488244854163554,-0.3937994928812978,0.8739190057932035,0.52146577974265,0.7204483086147958,0
-0.2578903855407352,-0.6564201902655995,-0.4188152084182923,-0.40381783223391493,0.5869059743772325,0.656150651742248,-1.8024816157662986,1.2186963330505571,-1.1625658082858872,0.7431894369348345,-0.3352893789020589,-0.014483469872757965,-0.1689281799731071,0.5838042735956679,-0.25021026274340885,-0.11391979791874737,0.0032370186755294305,-0.07406279135676176,0.07129937813506972,-0.0971526582515322,0.20935155533274732,0.03394027124633285,0.09633010060858416,1
-0.14493588891163342,-0.7300186904183136,-0.3969996896267513,-0.45435662848450725,0.645100457598938,0.7268912446150719,-2.082905973153075,1.4842037021885262,-1.5049851505917915,0.9855967365524161,-0.3110642003499729,-0.018024500072502152,-0.17501284435205494,0.6339770135809416,-0.26453832374057396,-0.007952415584756685,0.023124282663454274,0.02340495718605565,0.14244649113697472,-0.14202891792525035,0.1452118863995472,-0.07508377048249734,-0.0004283974150017306,1
-0.2189389960065561,-0.6501459639014282,-0.43276930085285104,-0.4234286273220153,0.603052572249914,0.7237835163721849,-1.960359805083066,1.3648081538799295,-1.43064536434438,0.8943830093421236,-0.3719643146894184,0.0708261116834444,-0.1652758782458851,0.6594479160028778,-0.17647386447585559,-0.0869179265808566,-0.11385811808045158,0.009869110376398746,0.04846310816440209,-0.039664659311397225,0.25172776288851845,0.10167835951476707,0.06733258793546251,1
-0.10059404740728489,-0.7087665321367748,-0.38652662057802717,-0.4019835672786067,0.5693115425565931,0.6438406907503017,-1.7561893144347165,1.2272091988631098,-1.314100741572438,0.7731764929194573,-0.2416684785435603,0.017434682803454945,-0.0889631148585844,0.4130587004417288,-0.09336591424356415,0.09723783961658379,0.0007061887731130003,0.06982662455070486,0.1214677496157367,-0.05385090771869477,-0.07241845198233089,-0.08354742131754188,-0.10126138031877231,1
-0.06559849133955126,-0.7247675397325009,-0.3943790248589836,-0.4992568648736858,0.650585427703805,0.6902580620302143,-2.0619201041853934,1.4505486187018177,-1.4758548277774421,0.8956585176356117,-0.2722812340344165,0.044283546038779265,-0.1298656051466855,0.4701385426479746,-0.1377110297206723,0.08215559359377536,0.0028586747452347128,0.06717116077720083,0.15138709217876897,-0.04903060985393723,-0.012970859318273855,-0.15793538409241076,-0.11542110437952105,1
0.08020443876229444,-0.7557348766657778,-0.3741048136772888,-0.48803201231216353,0.6178630933952572,0.7079262118718764,-2.0583535968098507,1.4860041216288755,-1.6358268576540549,0.9507039193211911,-0.2198272975566044,0.15161047324583393,-0.0726744938319152,0.41070912125156794,-0.025104968838786847,0.2708560033847325,-0.08813077736078824,0.2601786246736249,0.21396002114606494,-0.004942212279044026,-0.11464419536188757,-0.1294580896479671,-0.2128183417184497,1
-0.03508816137830458,-0.6778789645749514,-0.4012951236763116,-0.4372267308722681,0.5583161865433702,0.6200512885504867,-1.737793949589188,1.1853403709619474,-1.287739863408918,0.6868613208105229,-0.23486325131492525,0.12355935999291537,-0.06097804966443859,0.3078672297512878,0.005324622450723348,0.17882644391668034,-0.08082754666931292,0.14245870186904605,0.1473032365737226,0.038784570335831124,-0.12669645212771322,-0.06281656601542068,-0.14711751260816464,1
0.2094312724296862,-0.7559844382380456,-0.3661654769831182,-0.45700464477258623,0.5416514965210233,0.6890021022962198,-1.8994231932819652,1.3957131440580182,-1.633266904190022,0.9041186800700991,-0.1905236959839136,0.18461697831522877,-0.0004230902599874938,0.2384772707550107,0.12421987099944572,0.35468103187846817,-0.15216633283885336,0.35905917126034337,0.19141746448380373,0.07212974097122433,-0.2648165960907599,-0.1239181713553131,-0.3161222941695034,1
0.6799227960013169,-0.8402688894142163,-0.3174388316708481,-0.4524743968491156,0.4255282164058252,0.7347284056343398,-1.8985995656133177,1.4723348268388559,-1.8319671970141225,0.9787659465608667,-0.1057369722699731,0.34286257113823093,0.1008004995574618,-0.001905485519236474,0.35522087925502294,0.6211055265533083,-0.25971964958130356,0.7163940153240381,0.25271169373779856,0.15400100532089225,-0.4994570335483733,-0.17309183684498905,-0.533773334759693,1
1.000120201455448,-0.9835704443337121,-0.24933766896726878,-0.45723657123052996,0.4140833320742928,0.854993230597795,-2.1780528554530445,1.7579510403151433,-2.21351890549207,1.2836415891405852,-0.08165939673502573,0.38722365994876173,0.16662255882048288,-0.0269090319570058,0.41573229538404205,0.792267906774819,-0.34105998195802906,0.9550668985428892,0.309536958233197,0.16095607638267637,-0.5491183368910258,-0.24450930010120775,-0.6675432258802754,1
0.7540936431170858,-0.8042417267493633,-0.3346894249816763,-0.4522394281289549,0.37485950430984194,0.6993358758695414,-1.7718811896928894,1.3716083080028527,-1.7205722888206636,0.8702025230810613,-0.10341071792724717,0.3695068920550831,0.11448363019111571,-0.10638716852547267,0.4133926981335357,0.6102332393092424,-0.27930469424915616,0.7248288292562445,0.23876899146861988,0.20473213550439529,-0.5543924482022367,-0.1565629366816356,-0.5604157091932608,1
0.6385907988036434,-0.8334926538530346,-0.3138172439603942,-0.5187091341236836,0.48258256504665364,0.640537347229642,-1.8784944317839682,1.419960078792658,-1.638289056460903,0.8361472315391055,-0.05690326825441085,0.36985838517304837,0.05998541376791747,0.026152646551117854,0.277328685378666,0.6165414700696342,-0.18892118887681786,0.5899453612010173,0.3127011427411206,0.15590151597969804,-0.4644442757760309,-0.17806796528402322,-0.48136520813976447,1
-0.37259320891087766,-0.47716123313819386,-0.4269134031597901,0.45035659550015317,-0.022435166408234796,0.2394316177927018,0.5734807062380742,-0.2128279880051454,-0.5955475254452025,0.03653831462345015,0.3014770643328568,-0.03578866860015083,0.1346187204337609,0.15785856222341738,0.43124854722592787,-0.21951468849045278,-0.12811887018618218,0.14420766461720982,-0.5776133060444502,0.03448351206301634,-0.38377789893807607,0.043842186130956924,0.03991374505439566,0
-0.4289452575170093,-0.5048380418830607,-0.4125279157093919,0.3596560316722189,0.0034150461280537054,0.1578443336555784,0.647993940443238,-0.18142487854942996,-0.49521593090976723,0.02607477297641564,0.28241746679278756,-0.014381071199990523,0.13901567878035426,0.16168385177832137,0.26988755488577554,-0.2147771540887745,-0.0807751343134277,0.028790385311624523,-0.4608289096044032,0.04558794603128027,-0.29934351286222877,0.03071750820400615,-0.000731243563839075,0
-0.4312781505368601,-0.5144469980916307,-0.41740404381587154,0.33132275815299306,0.00853514422156828,0.19320423867471867,0.6130226401032595,-0.13720380219173062,-0.528684910957677,0.08406740689148204,0.2646921082013312,-0.007051612846053541,0.12629649103326665,0.16544928158598743,0.29223054867410797,-0.24627025847297948,-0.07084285687137225,-0.02478074393363183,-0.5166470977133055,0.052241015072090176,-0.33391884224132,0.05234871153199652,-0.0034022628223340516,0
-0.44517551634516916,-0.5237960184160385,-0.4134671241250397,0.311765974257081,0.006540036040140416,0.15599890867228866,0.6875079878016709,-0.15082334232337,-0.4603454060148916,0.0660994956359955,0.26592471069482654,-0.019284834083195746,0.12002514152469125,0.14634918616595993,0.211341654136261,-0.22009711845161603,-0.03612487263718567,-0.03380523910862294,-0.40699321779977804,0.0485195647296527,-0.26461232278384084,0.02103008179628882,-0.02520873465945012,0
-0.44909023649935487,-0.5394226175109474,-0.4172150738133598,0.26540499300391107,0.015437095984450812,0.1821754312077828,0.6735777759773403,-0.10881338384142224,-0.446514326580918,0.13012143120599481,0.2382563084212024,-0.04086891288773007,0.09062055603717971,0.12918833274420904,0.18969490828841945,-0.23553295503291397,0.00536307257821747,-0.09086717195866667,-0.3764317876266318,0.0418061617938951,-0.2579255101455181,0.03591191161018357,-0.041335353670397604,0
-0.4489347101525299,-0.5540094162519097,-0.4195822990829299,0.2561231707206808,0.00992581279702465,0.18478281198836674,0.7656724537866618,-0.1320401386747652,-0.4175770166725326,0.15309385611064755,0.25185828774987334,-0.10709675019735818,0.06048216519179558,0.07064147159050663,0.1589716298596825,-0.21694059643186453,0.08358045357048914,-0.09699823709668022,-0.27524513460412403,0.035653918062392494,-0.21101896625146752,-0.015260474498581908,-0.08535948286975079,0
-0.4258182893514739,-0.5699874874248196,-0.4191033823774847,0.2653679519508737,0.009435288396871496,0.22921889483271896,0.7783975527455331,-0.1432644598063587,-0.5125315337128928,0.20970084527554037,0.2506243254141048,-0.20105425651406963,0.05369516936555284,0.04328485692776089,0.2603597144064478,-0.23353669800754379,0.12001143197980325,-0.12661198570575669,-0.33503014842678186,0.02336749550904022,-0.27103546165752335,-0.0222096433872767,-0.10901489508253116,0
-0.4262450837218845,-0.560218434166416,-0.4193828659218589,0.2656015487803889,0.01673690219161049,0.2328390694112623,0.7219348123311029,-0.1341740610658957,-0.5244568319163951,0.1903119935732265,0.24395942713124366,-0.16814717766422266,0.07274856204437079,0.06985035357790106,0.2915984571876048,-0.2553660622881457,0.08445382918918948,-0.1268144312403235,-0.4144026561423422,0.038301343679715286,-0.3321949542009726,-0.00341899572987786,-0.10254241910538807,0
-0.4227663800140589,-0.575568916355695,-0.4217342634867266,0.2467642285980625,0.018910212995888406,0.26279387820697314,0.7103279271259627,-0.08532646096257437,-0.5704267336994382,0.27962801737838044,0.228132266211689,-0.2058257395382825,0.03380497519928805,0.05823437099205847,0.30136232172965993,-0.2743002583469137,0.12080333410862966,-0.17850225749393384,-0.42410562016460607,0.031088052707975544,-0.3359507845069058,0.011895527020036767,-0.11017472725452629,0
-0.4563488096158408,-0.5667655276233419,-0.43047865722769335,0.23395369302143232,0.0019854126838377813,0.2256059917897336,0.7505414463572124,-0.011594093701184317,-0.5031411241364336,0.331538854544701,0.228413031636911,-0.12292805299836228,-0.018818961362237457,0.0854543051131918,0.20363013574133104,-0.32396763994576017,0.11637268799564106,-0.25342094485243466,-0.4227733058304731,0.0522492272892062,-0.29234739828466716,0.034197643743303884,-0.09707627784518333,0
-0.4206110355613354,-0.5769935164063038,-0.4228773131961749,0.2544879518787512,0.014631156051072555,0.2722877219567493,0.7122054245847212,-0.07558621588649793,-0.6079833389763146,0.30293203001618274,0.22867462163419378,-0.2088747914367427,0.03197815479375461,0.06694499478380768,0.3286577899668275,-0.2855245543025348,0.1137520402699463,-0.19054321847338748,-0.46604432953223063,0.03216638324451447,-0.35323638562416176,0.019805616361287814,-0.10481314266153728,0
-0.4212596848236222,-0.5780298440080396,-0.4211442590425757,0.27743689484859246,0.0001832724966823824,0.2451987627898675,0.8174394306722995,-0.13984757266586695,-0.5665355824091713,0.2527666447669738,0.25992837927667084,-0.22934865436044377,0.038983512847873394,0.039281257714156165,0.29237435564735953,-0.23939959164661057,0.13509337219719236,-0.14098250347509947,-0.36412784499178324,0.024754806921661335,-0.2754282821238681,-0.026341036397330313,-0.10789947897800449,0
-0.36159870974625136,-0.5774012129819692,-0.41654864482759596,0.32024030903265704,0.00784944646618476,0.3330198704945836,0.691490952353094,-0.18424022170213344,-0.6792726401605301,0.18979265810981788,0.2541508671834032,-0.19800910188162757,0.0934947759518912,0.10824075371727794,0.41072088437141613,-0.18124194184892853,0.046096925322889434,0.07059636716579178,-0.44285372569559606,0.04180235660966434,-0.3319010239900366,-0.024999043000257595,-0.03155889074017639,1
-0.3584039185861272,-0.5797565814112855,-0.4147713325015981,0.32774324717094616,0.0022975312650830013,0.3202362977560634,0.7380622143552462,-0.21119109076237438,-0.6659168629341492,0.17510353563835104,0.2605639896943996,-0.23247221641479576,0.09700171307373677,0.09037882426223226,0.4141497982197093,-0.1799172388717892,0.06347224281749018,0.06457337003792543,-0.4205254254460801,0.03725182448915674,-0.3256216424597233,-0.04588114966789559,-0.046427509646696515,1
-0.3934384994906244,-0.5917410692053368,-0.4212802795447478,0.30124300485112937,0.004288739134221866,0.31103846717393174,0.7943485717074464,-0.14902211869113838,-0.689552905226975,0.2744563200224828,0.2720490549416674,-0.22167543168124174,0.04815447413363898,0.0952580019995378,0.3443774924528319,-0.20319148634761827,0.10358226969134748,-0.019806562756153494,-0.4017118741135613,0.043312802408176344,-0.26410071873048196,-0.043098380463992746,-0.04285268643671817,1
