0,1,2,3,4,5,6,active_hand
-0.43505000579238523,-0.16107360896021705,1.6081378191286806,-0.09561612491353719,-0.3770180879783946,0.4688194045060849,-0.4429510517349399,1
-0.11539680558543026,-0.16557706749732667,-1.91117090748405,-1.021517956469569,-1.8099036310450998,-1.8475759900814042,-0.23196204365533196,0
-0.3365075466032228,-1.2590303460747387,1.5122736502697922,4.77207101223443,-1.209116990864472,-3.689716928741963,-3.240690954174695,1
-0.295028948691592,0.12317785410336808,-0.3360012971294877,-1.065126799638104,-1.2816268077782837,-2.2279186166658764,-0.1322128614069407,1
-0.3555765028402668,-1.3527938786649842,1.4174879939231593,5.001078247689444,-1.189073466370746,-3.8875422174551417,-3.4774836479357436,0
-0.3162735082482012,0.1298965595183591,-0.3059940800586436,-1.0224256061972083,-1.1878730776868185,-2.032231517071396,-0.08769998866446713,1
-0.3722051807087901,-1.3107706874911635,1.3073293681413953,4.794849735459229,-1.0791996150673469,-3.5436296267631393,-3.2643593545098777,0
-0.220223160222938,0.1459071233302474,-0.30907779158409715,-1.1306262555422772,-1.1783384653773321,-1.9676593279139956,-0.08645665898870156,1
-0.35260068903439884,-1.1784107441832332,1.1283066629757819,4.2257953646335285,-0.8884899919721971,-3.037493536534822,-2.7340124888897503,0
-0.2938457386739565,0.24706362470031515,-0.0323451848526267,-1.1304952591295898,-1.2308912374844203,-2.087240315280816,-0.09929616696733855,1
-0.35635639932438395,-1.1855552662322022,1.056866421170245,4.36351195570234,-1.0062625266808634,-3.3567302980875375,-2.9864859417676017,0
-0.30555826202116576,0.22850739789908034,-0.004120461374455889,-1.081998645471907,-1.1795473344504355,-1.9397039638251627,-0.08745785178069035,1
-0.3684637583539049,-1.1297965966927492,1.122475724615239,4.270192920151693,-0.9947348618311663,-3.175412218148509,-2.8847865771188674,0
-0.41619114003226015,0.31876866351503325,0.022054959056673675,-1.0284887530918918,-0.9714692435030459,-1.7098651682088453,0.03101279343365787,1
-0.3584174921597744,-1.1330360793796885,1.061657584036763,4.107388093734491,-0.8974458147547192,-2.8830916298928075,-2.622643944927526,0
-0.452430534207733,0.36750917412095563,0.17162067123286748,-0.9638441168785585,-0.8603413759905758,-1.4593053189478944,0.02259191039318245,1
-0.3639957680394912,-1.1689964627113283,1.0306316143664644,4.106713207875464,-0.833270987899808,-2.725019091337706,-2.538418350674932,0
-0.4557630890797586,0.37922252254718125,0.16876530481579047,-0.974619734116643,-0.9099501323983482,-1.5620233242266715,0.0031363332961598113,1
-0.36613562234409014,-1.1644668542434793,1.1228676851344412,4.23438940644026,-0.9298276827928372,-2.9269834040628617,-2.710097378532206,0
-0.48465923954359247,0.43436681339855976,0.21597285525367982,-0.9434741382049452,-0.7899015935256708,-1.4452502154651743,0.018205954285905088,1
-0.3738486080950843,-1.1201919620007428,1.0593569565043506,4.0798101942493386,-0.8624791939866547,-2.7659803457285714,-2.5956066315081774,0
-0.4846851703984887,0.43367580699691444,0.22227517450212858,-0.9321198157309606,-0.8120770076962234,-1.4499928522998466,0.0021810873533743037,1
-0.3784030439427671,-1.133070791290587,1.0739983170491623,4.145149457159569,-0.8954875866147232,-2.8041108915593607,-2.653097600813352,0
-0.4652014953201813,0.3841358442869588,0.19450197355929663,-0.9628602819081431,-0.8194941323224139,-1.4657065420252968,0.024884021964571353,1
-0.34749625217532276,-1.1135724350900162,1.0828696905438426,4.013541108191441,-0.8709860471777309,-2.785849376159304,-2.501454447058548,0
-0.27605934464796517,0.06708812475542789,-0.05038769034474724,-0.9155955830812202,-0.9624929235861402,-1.4604456674386321,-0.053597451363838866,1
-0.3595492983942483,-1.0731679496124908,0.9609710310228136,3.802755884886233,-0.7840188020841002,-2.4736406136213294,-2.2944117851377426,0
-0.19277288450389665,0.03711418111590816,-0.07623047421615718,-0.9275723555807189,-1.0721483550837385,-1.5697674927892795,-0.12462247276539576,1
-0.3703019301277343,-1.13551691218124,0.9780770602473405,4.02324942523218,-0.8326463769377281,-2.665902413344555,-2.506620523851182,0
-0.283738512990016,0.03769501972781496,-0.04440961910255321,-0.866364663512049,-1.0304562410674791,-1.5801427159975194,-0.11628596479800284,1
-0.36192352439510556,-1.152330688043149,1.043418256733732,4.150003822812209,-0.9252916905387978,-2.8677626869041566,-2.6399710060007586,0
-0.20753198790734764,0.005790881206981568,-0.022525999665570964,-0.8503374706389027,-0.9599703695318769,-1.335397881787348,-0.0890902864128488,1
-0.35541605492837586,-1.04995351881704,0.9406691975361305,3.676841115218836,-0.753163420760168,-2.2999964147338408,-2.1427252883774286,0
-0.1816780923577321,0.01970146663533641,-0.1425646481761745,-0.9261681248860761,-1.0728092999324101,-1.513970133430957,-0.11441218723473848,1
-0.37651398814768194,-1.0445361104381272,0.9612112718520774,3.786312559906375,-0.8069900558738556,-2.4208648667346004,-2.3210931350245696,0
-0.13870409294987263,-0.0234036092843754,-0.08752232535503952,-0.8494123910116724,-1.049803511012986,-1.473309747328161,-0.15277259859309442,1
-0.36098985945215034,-1.0589473270294827,0.9790260714080586,3.8083039498888507,-0.8225084311827493,-2.5058620684447366,-2.327054767546038,0
-0.21385774361513107,-0.012723174760229865,-0.06228283155538843,-0.8307923590995177,-0.9399869643388689,-1.3146161921377193,-0.07723412573304465,1
-0.34816772892234427,-1.027168363704553,0.9407440701673451,3.611596324076383,-0.7496940204060637,-2.2672662373819916,-2.079804300465097,0
-0.126772844066616,-0.05389780906715847,-0.03912973179624703,-0.7590440855705259,-1.0042731843718482,-1.3549298937539491,-0.15535705388956123,1
-0.3624131707052369,-0.9904717177527383,0.9315575503328744,3.6032677932246795,-0.7906944347254238,-2.3076440530859585,-2.155581169910241,0
-0.010216910259934616,-0.09627735466010444,0.0067752839216513065,-0.6339503771668846,-0.97986753100048,-1.2705577604460243,-0.1940868315692235,1
-0.3475974560406615,-0.990224189139132,0.9360174789962562,3.5483898552523274,-0.7792986890698597,-2.274345760061612,-2.077009277624464,0
0.11001030813095068,-0.10297573036125332,0.028496310067795322,-0.5810926114187713,-1.0547719468184158,-1.4055408467042991,-0.27035726410598526,1
-0.34485078428289284,-1.0675625304747995,0.9841541460676161,3.8245906976366455,-0.8590151332213434,-2.5744904532193256,-2.3202987139926816,0
-0.019193322665325738,-0.10301951984868207,0.003756020007775524,-0.6076388916047759,-0.9416632200744453,-1.186805936168529,-0.1701434223703029,1
-0.35806093091737795,-1.003975657332622,0.9397504156452723,3.5626171773695847,-0.7312469610349789,-2.186111497105246,-2.049884675087452,0
0.0004299068204533692,-0.07910429882085032,-0.07319524096876927,-0.7133693898075049,-0.9546206299136845,-1.2364587897550348,-0.16133024905762483,1
-0.35237486905298376,-1.0023746564293476,0.8757407942971949,3.491118768556097,-0.6863199201711524,-2.1391682915472243,-1.984088441167839,0
-0.15592181971593053,-0.4119941549149411,-1.56416857049043,0.41093754229406404,-0.7424760297039368,0.4665363506887658,0.14043770476603537,0
-0.479294072765876,-0.10116247222893382,1.2668659415608265,-0.23764833761338827,-0.206372684181252,0.40988396171843955,-0.4586706550436401,1
-0.4874452013394014,-0.04581845422145497,1.2299862962622916,-0.35885366229605137,-0.158118750878184,0.4858069217097103,-0.40481400018104635,1
-0.17177970621274874,-0.4158328820595719,-1.558278760112633,0.42403791098574506,-0.6899793035949298,0.5595292137720396,0.20193147884656018,0
-0.485507006887878,-0.04452407971168596,1.2199820745185304,-0.3495894564838419,-0.20458529348821822,0.40274293076835443,-0.42396069987766555,1
-0.21960883155407782,-0.4257732389022885,-1.5278674728477628,0.4891140099337176,-0.6673720029441543,0.4939430460930802,0.17118914574216101,0
-0.48746062935516915,-0.021282244097064047,1.2229317372576707,-0.40779520718878537,-0.166686499262017,0.494910047449701,-0.3754382842555725,1
-0.1936278599325738,-0.41862105547476985,-1.5669234418803901,0.4350468350701636,-0.6651203176774776,0.5919392787175576,0.22777001420493487,0
-0.4816328068713891,-0.008851611674660392,1.1919328538784937,-0.4341278415120042,-0.2068416324814793,0.43985502952197697,-0.34096419605840234,1
-0.13958782437258277,-0.40640364666372414,-1.5457791514982817,0.3876970410936209,-0.7258449216081824,0.53790943818654,0.18773116587884048,0
-0.475816943922992,-0.002106157724163675,1.2183812838489811,-0.4734147018577971,-0.2055010717077625,0.5286934326852563,-0.285140781262009,1
-0.15051247943728177,-0.4006413486488018,-1.5876303558701155,0.35185651513052096,-0.7020716960430421,0.6500488155586167,0.2601316960765867,0
-0.4623830328661762,-0.0328554890691449,1.250702144091514,-0.42761974215199844,-0.25811110944787763,0.5069996172617368,-0.2790193868669879,1
-0.0536849634360698,-0.38799770758117774,-1.6310346488442937,0.28606532333144147,-0.8277521862051439,0.617755873295044,0.19671331683602358,0
-0.46748882620155424,-0.034330792299685955,1.2215052710167558,-0.4133764427516945,-0.2632808850078607,0.46036884443068826,-0.3086602720700536,1
-0.2333765782396257,-0.419789317859406,-1.62129806391301,0.4412656128677343,-0.6755656784602284,0.6461647816394764,0.25657490830633256,0
-0.4577610535078217,-0.036196100453986406,1.2318377252356503,-0.4092511854332104,-0.31283235534188125,0.40077075892538666,-0.30312713496912946,1
-0.1754274052014181,-0.4183829963916993,-1.639196124410832,0.41597368700832776,-0.7639632636627827,0.5876529307850313,0.19540158084620682,0
-0.4735488847753585,0.005398432303583168,1.2553114708732154,-0.44890630153046074,-0.29861060628428576,0.40737192270502076,-0.34559442941160984,1
-0.23158690699767134,-0.4182523642382547,-1.5747887708322221,0.4550288113106663,-0.6912523640067006,0.5427635516506074,0.2011688579504598,0
-0.45786087038908263,-0.0429160913657425,1.2547550565758536,-0.3868928885146868,-0.3258796093759193,0.3842570579521624,-0.3258703375562004,1
-0.11242860290127327,-0.3997810020983144,-1.6054860927760284,0.3503805068802683,-0.8371928564336912,0.5078905924924068,0.14274553608767265,0
-0.4593087027852616,-0.043573700174712814,1.3036465362061735,-0.4052245591716154,-0.27741187841650855,0.5154594830616553,-0.29616592821296733,1
-0.005202395573303268,-0.4038116822658788,-1.6590389064476119,0.3163274433411561,-0.8591465318412312,0.6218806247889721,0.16760165496160304,0
-0.447544080769964,-0.09572769293094628,1.3051706103534424,-0.32707931690056763,-0.3042623355671514,0.41773309706939016,-0.33082017359766197,1
0.0007633862384998997,-0.3382059815204939,-1.6066279112896702,0.12306192126053679,-0.9198650803925928,0.4163549108689458,0.07992263613469952,0
-0.447327410160367,-0.09551678856238933,1.3175789983300537,-0.33428753523679333,-0.29049528205915254,0.4731397912995671,-0.31173128453459564,1
-0.0186163673820872,-0.33239340813936274,-1.6180821303098505,0.09419686891528184,-0.9101874764335518,0.46165426839569373,0.1192327935542892,0
-0.44862117618614583,-0.07845994922434792,1.3765551990716365,-0.3553938909356439,-0.3129041315007679,0.46427082817264026,-0.33636449954188996,1
0.07039750128820531,-0.32396763661033223,-1.5777442676659423,0.08277966156332493,-0.9446666845619548,0.3860094266396565,0.045341830395552056,0
-0.4524314696654853,-0.0824132209435214,1.4444224963359376,-0.3470769694915775,-0.2889233978481759,0.5798832344274493,-0.33432573900310475,1
0.048895409883823814,-0.33881491400366603,-1.6425602190472934,0.11246988906062642,-0.9290126328509657,0.5154421262986021,0.10864146241621664,0
-0.4360769714218884,-0.11604028968188808,1.4795737651757146,-0.28150191823820625,-0.30521743728544987,0.5817811526648473,-0.3073737144613844,1
0.06635289233087423,-0.3322912385392426,-1.6387065009510693,0.09001905316597071,-0.9312442662218953,0.5121138374124055,0.10439355210040757,0
-0.4241778907560396,-0.1273028978049069,1.497804559680336,-0.24774556720111582,-0.33603479191385777,0.5314661683172186,-0.3046800141172835,1
-0.059812470188831075,-0.35508611111590277,-1.6355803602822017,0.1723663519399014,-0.855315110414632,0.5077100119871615,0.15035700054742596,0
-0.06438030713846608,-0.3551516133448239,-1.6441541499724128,0.171653964002284,-0.8660894488819855,0.502867735694826,0.14653244850814004,0
-0.4338370422595824,-0.12946377174699092,1.551763698357479,-0.2204169553619523,-0.33373424385848266,0.5597641783281041,-0.3494232124531567,1
0.013636756470274437,-0.3373258702610346,-1.673856786212764,0.09323458824616344,-0.9304256777264078,0.5027932959595781,0.11244939357690949,0
-0.4175675958910174,-0.1421504971779725,1.585853821944774,-0.19828729065767026,-0.34933941527504386,0.5753957955875603,-0.30769954735661625,1
0.15328258900380176,-0.30863152808411765,-1.5792193568688204,0.03390949466814546,-1.023285603007351,0.28068993871018005,-0.050697502866470685,0
-0.4296648769487799,-0.150632715181444,1.591765634622148,-0.13366975616229437,-0.3838209332127858,0.44869715599868354,-0.41829596846993555,1
0.08374131938520048,-0.32963164864027406,-1.6252455274431696,0.08692647781291268,-0.9450679863147333,0.4492088965103344,0.06195087856503011,0
-0.4204853036613965,-0.1424716863446897,1.5680823537499375,-0.1936270451968453,-0.34759166913907463,0.5465736537863302,-0.3219681514981228,1
-0.40818729570618384,-0.15343236738264054,1.5763524065112329,-0.1586284420786155,-0.3764939083913149,0.5065742148917954,-0.3122499867580696,1
-0.003378942107639389,-0.3456116442764431,-1.6507859006067298,0.13472523383497026,-0.9234155409031106,0.46501128238000994,0.09786375798356933,0
-0.41353441906505967,-0.1497476050251422,1.590518678531233,-0.17941114709479172,-0.3531442051620732,0.5851836357065726,-0.29619017482297644,1
-0.0042450778688066905,-0.35146747073391277,-1.6463191756349842,0.15693351782773707,-0.8994750158710055,0.540120082981512,0.1396533582616961,0
-0.20183001914361343,-0.06707767465463917,-0.296852497762436,-0.7281987350156626,-1.2366608157239505,-1.9562826228072503,-0.33907798674955314,1
-0.4020279554402116,-1.1473662639303923,1.3071651800143511,4.628958637428118,-1.1667197559715365,-3.5728942737827882,-3.364574883758843,0
-0.120351508093066,0.00160928283701264,-0.16550285680944996,-0.893515749478602,-1.2974261136982692,-2.1056725904095717,-0.3431669133713936,1
-0.3887842178646351,-1.170961347897302,1.18357856142242,4.611016986942481,-1.1358222063820842,-3.6626025827424953,-3.3516880960283397,0
0.06463103140815094,0.020226607367679575,0.005673029476592393,-0.9325328872539105,-1.3546218489522543,-2.114777732955101,-0.4145674970828167,1
-0.4053714151426081,-1.1000888486655893,1.1801662259528976,4.4583240263858395,-1.1023133271686465,-3.495582414078381,-3.2761345431500786,0
0.00709196300562911,0.01735036254052284,-0.1278998074798941,-0.9770301372157356,-1.132162364388554,-1.6921460215718498,-0.2341184972104066,1
-0.3853436035351653,-1.05227381152484,1.0109531535061251,3.916656633340285,-0.7990197562954287,-2.7193438029362467,-2.5776393512986617,0
-0.11516812221225739,0.06107331139878468,-0.1329266278896126,-1.033201473538929,-1.2077206935851204,-1.8941975832876634,-0.2098708370263909,1
-0.37124812572932936,-1.1001255581574756,1.2435638884164217,4.258871794219151,-1.0043796680593602,-3.1816151795943717,-2.907257955443128,0
-0.134826500058259,0.04053326608236648,-0.168148212820335,-0.9987551378186849,-1.1933863181731104,-1.8161234851997694,-0.19500801818033403,1
-0.397796605865055,-1.0538536392425468,1.1265410656283503,4.110914751475541,-0.9368047593835168,-2.9384618095120976,-2.8150156982490757,0
-0.1493048803131063,0.05297334262257647,-0.19360361728367093,-1.035713295317101,-1.3177422967189754,-2.0547997528576465,-0.2411662124158254,1
-0.3954003787519339,-1.1283036241404307,1.1677565856568253,4.44015702197818,-1.0852455257642304,-3.3562677301435375,-3.1476931799044183,0
-0.2421526960505336,0.09705940736171174,-0.04261560025365251,-1.0018791045497817,-1.1108761066073094,-1.7346391168568938,-0.10984408767574899,1
-0.38544837324805586,-1.086295119358061,1.1112725932954912,4.122948193616612,-0.9137138342249279,-2.918016832865652,-2.753546263770317,0
-0.30043942016966796,0.09795833697683859,0.09285316052874595,-0.9051951013628593,-1.1572897596960547,-1.7367594715935388,-0.1747159754262434,1
-0.4058439737268712,-1.06036609612355,1.2398537728832222,4.2859627076407545,-1.0756866880687244,-3.088144933786543,-2.9903627187478867,0
-0.2664287461362664,0.15188322351736985,-0.02533186033275062,-1.0408726287610295,-1.1147349598845775,-1.7382240293080211,-0.08059297726667831,1
-0.3823603064736808,-1.0778586735841493,1.0456940069269827,4.042154803721336,-0.891877606123813,-2.824401671251939,-2.6611110227280768,0
-0.17027504881062314,0.05026576772666133,-0.020848265675357965,-0.9489525265239712,-1.113338544364319,-1.6449403452172753,-0.15683610412879923,1
-0.3825574193981057,-1.056924247933013,1.0273772546519992,3.9722537847005555,-0.8805259228794118,-2.748394914397141,-2.5981011983759474,0
-0.06196601453856527,0.015012456172328137,0.018806140856612818,-0.9010981586689014,-1.1175374138049359,-1.5626789136422334,-0.20448772217943975,1
-0.3785386235824805,-1.0454148842277082,1.053426219079468,3.9088415926202384,-0.8678835820738287,-2.639027562285834,-2.501544998611679,0
0.19165372353390217,-0.1128434526566185,0.05367140351337403,-0.5044521699458081,-1.1216043755504042,-1.4847640601570153,-0.3402331967045274,1
-0.3855811192645781,-1.0793203227027053,1.1447429224094992,4.105497379676943,-0.9497567153461646,-2.7845991735000677,-2.6654892543450805,0
0.161501449022521,-0.07329738087878773,-0.16539899343647985,-0.7584229484221953,-1.1695676704864701,-1.6175820308604958,-0.34254102247570645,1
-0.3817930316566795,-1.0216689902152036,1.0688712861997458,3.90851646698113,-0.9007549471099541,-2.7350672795537774,-2.5771600355883444,0
0.2959859211994366,-0.07984643301439151,0.006994750442599358,-0.6382517639839881,-1.1495152807831814,-1.5930066917403563,-0.3689147039160242,1
-0.3860173353283648,-1.0455083165780603,1.0712795582212356,3.9843111367702635,-0.9097615219080938,-2.7786057304431324,-2.63844923072403,0
0.2547955413702739,-0.1061332659915397,0.18845310433618104,-0.47358204376475355,-1.0485443748720111,-1.395958829563863,-0.2927210632196849,1
-0.39029091777523633,-1.0053524962344227,1.036879216661589,3.810011593559974,-0.848768998837757,-2.528936897628128,-2.456764889527114,0
0.1819332630580037,-0.093328009917166,-0.045599428380095425,-0.6325862315357319,-1.1511939681647672,-1.5870737356194968,-0.35160950508152033,1
-0.3733067979049231,-1.0527542973845956,1.1309385318410035,4.023853536749735,-0.956711256091491,-2.848300060005408,-2.6454042134596594,0
0.20196670519999077,-0.08914791935025032,0.016073706384686397,-0.6245873324055933,-1.145224871477819,-1.5940574266951653,-0.3500004116428854,1
-0.3649246014761399,-1.0736996451353238,1.158815117114544,4.074457166213897,-0.9693060045408431,-2.8981509492155566,-2.6579818813216654,0
0.16033234409558034,-0.06708233031046673,-0.10186335146424343,-0.7578935188740968,-1.0912462797532332,-1.4713636572202646,-0.28542156455359285,1
-0.36832722898542636,-1.0175447334745193,1.047028108035999,3.762857588396863,-0.8253779888778648,-2.5175280794432124,-2.35829613714173,0
0.14845107723056578,-0.060105757626996444,-0.08562198727503165,-0.7843599463784515,-1.1104730851162967,-1.5605817128485866,-0.2978088262369379,1
-0.38058995044333616,-1.0269968183033802,1.0411425018086005,3.850350773954413,-0.837036005011749,-2.657905134981802,-2.513179903157627,0
0.08682127776072557,-0.06437999198986509,-0.12859636278741754,-0.7843281853326758,-1.0939524366351194,-1.4889641401832217,-0.263521995084301,1
-0.36599865650930397,-1.0585894908038334,1.0577801979731347,3.8717123182655038,-0.8412148722971987,-2.6094966422324584,-2.431236165245269,0
0.15689854565390485,-0.07134298596825064,-0.0709334527909383,-0.736151041784749,-1.0966371147904737,-1.5265016630602912,-0.2987253035927976,1
-0.3636409535745166,-1.0458197436779606,1.0889604207040384,3.8881710482061362,-0.8709716955449374,-2.7053088288636884,-2.491231099922548,0
0.18004231612776667,-0.09737740278397349,0.04629624079607704,-0.5903572418072774,-1.1493469154825435,-1.62639380096347,-0.36806417887867376,1
-0.36316661742043566,-1.0523236771072726,1.118523433807573,4.020427127271637,-0.9875963032317672,-2.924231576714761,-2.6646990481249966,0
0.17926490949679513,-0.09651935750374165,0.001048598334201392,-0.6013594750605233,-1.0410970248271132,-1.3870858318631276,-0.2769143457933288,1
-0.34455032095436877,-1.0444752007709155,1.0243913132679199,3.770144922260593,-0.8457224435309315,-2.5466202818063377,-2.295977879421387,0
-0.5037103905740997,0.034228690107417276,1.3854669360494871,-0.4139039933447973,-0.23624011952359106,0.4412905437596445,-0.5355184145027345,1
-0.12262423047721462,-0.5332301514201666,-1.52825993820628,0.7469094231303408,-0.7229054070630294,0.4395218410506489,0.04805367046253562,0
-0.15058778928157762,-0.518843528398127,-1.5569896204079634,0.7130478873335532,-0.703043091218153,0.4919993287000654,0.08581352620687935,0
-0.5051147882317227,0.046115735074906926,1.4060478750438168,-0.43585746657109314,-0.23028985320629186,0.4825804438654336,-0.5267256826754568,1
-0.13503446412096165,-0.5182677537310222,-1.590358568533744,0.6893846951231183,-0.7244970891839744,0.5410357397300912,0.10799318782602203,0
-0.5046766758690721,0.05548645027522644,1.4352701955837706,-0.45658719209524146,-0.24116390737623683,0.5272124483229736,-0.512223157916287,1
-0.1268090858832667,-0.5270539239241485,-1.5783788505026592,0.6999042487081543,-0.6979393387426992,0.6247855847517667,0.16657820875571624,0
-0.4970537279650408,0.033186178027832705,1.4371500043156142,-0.4513440363182127,-0.24204459160038322,0.5852426403753324,-0.4606795963312369,1
-0.1419496506567127,-0.52146275127705,-1.601944532130204,0.6987354740502077,-0.7288071358564523,0.5812293439487595,0.1300759305115107,0
-0.4846867350815123,-0.007710196795595786,1.387250441246321,-0.3961339473261158,-0.28923814138844467,0.4805661565024649,-0.44411866072276635,1
