0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6588769349847015,-0.23632947642307714,-0.4165379083546421,0.20995263762085722,-1.3783612750316867,2.217572974333948,-0.6063922700260655,-1.2456556545343909,1.3633414053037118,0.40823695030296797,0.26037717929329124,0.18806988977611924,-0.5216846460891492,0.054406614517706765,0.3441281569023675,0.7001281243435613,-0.470061610243471,0.538497339708692,1.5527777765548691,0.2806668328085201,-0.03225959484104484,0.39458596461427903,0.025360103888745905,0.039562363968332376,0.2765746491179494,0
-0.6386097311814791,0.0835903222278275,-0.31589191440925996,0.2110152598614273,-1.7057736873331655,2.54705952139092,-0.4596391884226338,-1.5936276300165708,1.71156342786316,0.7862699114118731,0.06549145063308838,0.4182256622262977,0.03528000703947253,-0.009165489323264085,-0.08775328220876653,-1.448362060598614,0.7294469596362695,-0.8616880186469772,-1.1056032291634932,0.11057256822365287,-0.10453074826382742,-0.24137818334172914,-0.24273194584679425,-0.21741991550864706,-0.2552769094086972,1
-0.549418759571722,-0.20047044071476897,0.005895770260543727,-0.3503392568050568,0.40555992932794843,-0.6359429111742443,-0.010113329158383042,-0.5107208425958716,0.5354382962458287,0.14532249059818292,-0.09505458133523226,0.20124747458823344,0.07884099516184422,0.09074076282888618,-0.25000962779284214,-0.0434855956419058,0.38484253030229204,0.30666464334549476,0.06953160803145893,-0.47774636748696314,0.1107491970240859,-0.6384385391063666,0.28846354046274947,-0.2876340163407986,0.14091444159797523,0
-0.5805049967070622,-0.17752472040087877,-0.014766554666507826,-0.33329608500483004,0.29264654839117066,-0.5951781744985698,-0.003259641031021402,-0.6527301156302412,0.7289965595074187,0.23422994356266985,-0.13755155647193776,0.3110509030837709,0.1910214410193633,0.12473126237932876,-0.399980874983716,-0.10201135356380607,0.5004085123166786,0.4602985281892427,-0.19706735688554206,-0.5130445943969553,0.1837575757758839,-0.7104691220297567,0.4380854948686074,-0.32741109033129784,0.1861732719854279,1
-0.6630135746552589,-0.21896758148164563,-0.4075912908664851,0.18851315014437237,-1.4386243816534083,2.2763228080645033,-0.5918083099341301,-1.280758060031118,1.415698127516596,0.4620145941121907,0.21985982213655372,0.22174042437751626,-0.370190394451548,0.0649274243398159,0.1861015132840816,0.22392763597578624,-0.3183377722749217,0.25357697989352057,0.9296840253489642,0.2712937746930314,-0.0810266192112135,0.2505475864014648,-0.08969936809528896,0.02294407731562192,0.14706018098356244,0
-0.7057287045629699,-0.0004361323148921035,-0.4087399949879793,0.18179190645461024,-1.801094400282775,2.8298122102262058,-0.522801849277136,-1.8425496143910158,2.0418229164491906,1.0245724489163348,0.012870031483671796,0.5440758848866001,0.17614934079869266,-0.10778317254600234,-0.07406782485168177,-1.2746919692183494,0.4570050649766571,-0.6044064565492419,-1.3378121911325098,0.2802273423337131,-0.1999470282162671,-0.3309853072573549,-0.36275517931374396,-0.1108974446442468,-0.26754263503704795,1
-0.542446560534682,-0.20702112498571515,0.008719598262650789,-0.3479026280209425,0.4792139331125325,-0.7460302421670049,0.020926545714943328,-0.3883380762338197,0.38667560770336,0.12464114709721234,-0.09879764186551938,0.17784781733077396,0.08654203432379814,0.06511535108448682,-0.22367143426334066,0.036714267720876145,0.2493907476603971,0.25647489146775787,-0.010283744851666062,-0.26123913838747304,0.096430621808233,-0.3973402604329482,0.16765318103697913,-0.2092804964332131,0.05924101344262238,0
-0.5802210150817182,-0.1865672123234999,-0.070728762625259,-0.32233739055124133,0.3846846563917891,-0.7742723030419996,0.017478448582286674,-0.41567765564897274,0.4351231794630827,0.15663542222418253,-0.14162100637376512,0.2250496734680393,0.21796177637532324,0.12731318378162346,-0.3997943985078979,-0.005837164115098612,0.18306465162024668,0.4264174396002394,-0.26068932846334786,-0.20553686497902135,0.095262020913597,-0.23736153964256093,0.19243835888136399,-0.13885351896792777,0.07656995649024516,1
-0.6399058532413243,-0.22327381113959205,-0.39719746027098524,0.19571578762426087,-1.2505994035355208,1.9263551216123815,-0.4885009530291283,-0.8246554877705837,0.8596865999407337,0.25228099400281645,0.18341414267420586,0.02869053396513241,-0.23777626464342502,0.0064561689309640905,0.1930138876956399,0.5284853734274686,-0.5868676349539365,0.38397464982033963,0.8204221252706535,0.2614517787633366,-0.09530486851274259,0.2311544590959557,-0.13579231170651446,0.08987415901085434,0.15940538106183166,0
-0.6397316887691423,-0.13157979770479522,-0.3765597372225203,0.2054299948827762,-1.4380132171365814,2.1456200493946467,-0.43813120986625437,-0.9547274464327556,1.025389783815416,0.42084069474632424,0.0855510556882311,0.12083179925453583,-0.02921426089334078,0.01522518730482179,-0.03175488075689984,-0.3635581332576651,-0.027803584319858413,-0.1685217191560154,-0.3175837758172269,0.0761308290739416,-0.0693092619950781,-0.04261544388211631,-0.24448691308930157,0.025260746164498974,-0.07387414890570942,1
-0.574637093445837,-0.21484129254565762,-0.11246805671975009,-0.2647070572531165,0.3824885484907588,-0.7520718452788231,0.027220654627871176,-0.20669772085440524,0.1552519075333356,0.07254986423660661,-0.07995618540848219,0.10121366206399927,0.13458396068919795,0.08398628024299852,-0.21726900235519908,0.07384537730170451,-0.26721084380125143,0.12723474317684788,-0.18949620615311266,0.28136136936844686,-0.08790013098335003,0.2678262850769408,-0.20468934197038377,-0.04054078827275171,-0.10135896174063297,0
-0.5834677925667869,-0.21987105266583448,-0.10051817894902851,-0.32614377553614377,0.4710435079285821,-0.8758808400523169,0.02847904214653706,-0.2763802230705101,0.22384810165941724,0.0852508646728038,-0.1120120155781329,0.130280451884817,0.1789246357386122,0.08725478751245558,-0.25821876368004026,-0.04542854909171595,-0.2276047748004201,0.06814254603450591,-0.10078693326257075,0.35614176106345424,-0.11731181253069684,0.34472769495724975,-0.21578950806659083,-0.032569616595093734,-0.08059954092443984,1
-0.5004322988848363,-0.20943891843614834,-0.2727877787909992,0.26622579657984463,-0.37520735814974415,0.3882851833549182,-0.04324973290016362,0.43698311254841216,-0.6352768954246454,-0.2572900617663313,0.07751343924158616,-0.47361826611029884,-0.01650829406180228,0.14206513877288338,-0.18058129931007957,0.7945446581642344,-0.7872860606404855,0.7331403453253462,-0.5250552306401152,0.04858871961533998,-0.20084961022680775,-0.4889675972280799,-0.5506457311862524,-0.17595945835697943,-0.13133040834030602,0
-0.47909635555724517,-0.1744583609541265,-0.19904575319056889,0.09670219334753133,-0.24036707961690398,0.15171083183867845,-0.03133360289878337,0.31036423879644504,-0.45614852879678036,-0.23592108624704655,-0.002199716530502479,-0.22081460123372323,0.0625933094438577,0.06880025865462298,-0.14141406041253465,0.3510265113521923,-0.3776113416492276,0.12988053386899825,-0.2701785503440755,-0.021356682172610154,-0.07374869044574861,-0.15999814148576813,-0.13512802251629455,-0.06499963212325195,-0.035091425029073815,1
-0.5396313518933682,-0.21254853110994465,-0.12843026019382187,-0.13398442143924486,0.2524253180694991,-0.42586849978897445,-0.04339123543764075,-0.08043877971052367,-0.06765987313903275,-0.1763478374127077,-0.06898032537788024,0.12411822635301943,-0.16948381467503165,-0.1078296163967428,0.11688190708101238,0.517307043335719,-0.28414968142824976,-0.2420874144169861,-0.015295633333519383,0.03466451996209248,0.19406304399551938,0.2713681531216281,0.2299935451182227,-0.19469743372704296,-1.2347421925061839,0
-0.5814982733985415,-0.22429277641703718,-0.10687080599947218,-0.3229282936304477,0.4735911562691257,-0.8615842964254896,0.01636824752613135,-0.24681954604248194,0.16395984466864325,0.037833796704161864,-0.11459333618085026,0.0960926174118213,0.15792452689499958,0.06675720724026842,-0.19778012391025565,-0.0916630921318224,-0.33281665658719006,-0.1434493763704404,-0.004287158247410229,0.510286363700755,-0.18491806428977067,0.46772301703054675,-0.3041800795329509,-0.08380869558613617,-0.15949201763587792,1
6.950266913500148,-1.1187846088407725,-1.351325774255244,11.576981248135523,5.018667649703012,0.308657936569027,-0.096877855860977,-1.7154573196325698,1.3136941407559826,1.0129326468094324,-0.7553030621754462,-3.492446787232879,0.7147271470132438,-0.11738093627755257,-1.2103261473220057,0.5004825303547136,0.07746832320259533,-0.6777683214930555,0.017023602834006973,-0.10492768971944937,0.5562214337592488,0.1323310365562974,0.11206290632635643,0.017726006401810192,0.03641834207135805,0
-0.5407835865116922,-0.17702724457876637,-0.24860468827121648,0.10916515328446244,-0.4827570057926382,0.5503112216990038,-0.11619925915348543,0.11340013844827995,-0.24698948720926073,-0.15876175102138684,0.026713283341687332,-0.2430200621814141,0.014391568556341643,0.1121110238607,-0.1599041699535375,0.41103841895905896,-0.44885327789970364,0.3204616039856281,-0.2739631185196358,-0.07322235238661794,-0.06819692732795866,-0.2174113129395692,-0.25033243341690337,-0.05922137487977265,-0.03617978943593458,1
-0.33266547391655543,-0.25374448072051103,-0.08138616829278102,0.3195624010297404,0.55645566785042,-0.4793106801214596,0.8897160346749379,1.7766860604180077,-0.9337736009275538,5.4871412064728196,7.990191592857572,0.09364422726755676,-0.09907513423927096,0.044565046159140934,-1.1010353939993385,0.3827240207821555,0.5037527057323762,-0.23624593251007217,0.11058026248994456,-0.0369683766765472,-0.7232145308905317,-0.12662690175899063,0.2028418124687591,0.4082283633610722,-0.753428206406461,0
-0.5822466374054261,-0.2244065772765011,-0.10570043655549437,-0.3210343865217492,0.4861372592631603,-0.8778949710278311,0.014834591763731248,-0.28235914099409826,0.21114959865725788,0.057374181777974244,-0.09947787089455062,0.10609020680223946,0.11987285930527283,0.08797978181806065,-0.19127291414124611,-0.0537118352881546,-0.278948657386476,0.010284838633148332,-0.02458022737462386,0.36542101545298195,-0.16821931293728362,0.34244288686936647,-0.3150800720362585,-0.05729577759721412,-0.14630170438494072,1
-0.4554836114624482,-0.1974292103260547,-0.23936695592845877,0.19106378791534923,-0.33973362687746755,0.29583539742680337,-0.045554259509559956,0.33179785992985766,-0.4899688721867473,-0.24099885180704095,0.04263639082045952,-0.2894846352775569,0.020991283532616842,0.08822983036987887,-0.14955331429814753,0.4436154721109895,-0.36732886939088694,0.2910126598889983,-0.26785495804455023,-0.10004066398413022,-0.057995191249401584,-0.2823590943594751,-0.2351221951527607,-0.10586597946552631,-0.05593716161573858,0
-0.46059442786790983,-0.10955890714495874,-0.19983765494058814,0.05587173827069678,-0.3138844912350217,0.16350465922570198,0.0016476895556167053,0.3798748094622473,-0.49034396231123445,-0.2144705228583965,-0.045384579888028576,-0.2257861634704989,0.16546628014895523,0.050496270850840456,-0.19728862157134008,0.07543551169942933,-0.1526303991956786,-0.09006759313099183,-0.3364371961755022,-0.06774937757696982,-0.03586246731745984,-0.07321364904830696,-0.04286307537451773,0.02812476083059255,0.04463692436014299,1
-0.3138874819826584,0.1461964334576282,1.5011384307009177,0.6158199172051674,-1.559844148399979,0.41182555979053515,5.338973712198274,4.3856560248082035,0.9366028247118589,6.10780101083393,-4.88503341846607,0.4479955755421663,-2.3398733704146824,0.9458860832944207,-0.45455719915928827,0.18781412615549342,-0.2764610192330754,-0.0461825390672281,0.11758856868775215,-0.03236489853680896,0.04539388127937557,-0.05188811122531179,-0.020374280639156934,0.02932383454051335,-0.023448430853668448,0
-0.5778251059662673,-0.20988650232229167,-0.08665495398625438,-0.35021716555009347,0.5028292373141016,-0.8970084718948803,0.030044627377098804,-0.26586519661265207,0.2105254137067013,0.04758733029190774,-0.14099866327923047,0.09832444586364071,0.1833950552285528,0.10090439737576394,-0.2957103997644065,-0.21750653808615278,-0.2583528968212659,-0.13704580231380792,0.04337664003273447,0.48056917950405253,-0.2445441692450584,0.4133095208071875,-0.27623472870156074,0.022175133338218796,-0.002876048709294394,1
-0.4482558600640993,-0.18806830667758115,-0.22791564121634417,0.15538587440052196,-0.29422879879520425,0.21129717369248033,-0.03142967682494841,0.3520487944737481,-0.5014019327807367,-0.24719115190252786,0.014803810266393557,-0.2678667689810087,0.051456463146236676,0.08253710853463751,-0.1496406812545046,0.34421942429504837,-0.34311999951309113,0.19667005852164762,-0.2842500372456395,-0.04862888630700645,-0.06983922348529076,-0.22639053691953098,-0.18710063127772877,-0.0711574908130692,-0.028698661102727584,0
-0.4502077691821513,-0.13921489377281643,-0.18601194495811293,0.0696992286618396,-0.2488672649521321,0.11313676992934395,-0.011251818984072402,0.3400389418503107,-0.45849046490397277,-0.22716197006224803,-0.02939822877543582,-0.20028143302008397,0.11970141206985503,0.057042913538287346,-0.16010524043033222,0.13907579661405234,-0.17231249826463219,-0.0057967996714593534,-0.2777473087526258,-0.0686238012958694,-0.029931514677175846,-0.10909349926666814,-0.038949778466804204,-0.008274967081429893,0.017245991313676778,1
-0.4804690741183029,-0.20050215783753497,-0.06164107126201726,0.019826708032535445,0.4104033703764771,-0.42505750812582693,0.1736201114919452,0.45427090570400097,-0.3055219795914499,1.5296732524963181,2.0333492847802885,-0.0009859165751210435,-0.279673400018626,-0.30840582068938455,1.2705355046949085,-0.40863943605177705,-0.8134188917573029,0.718508870819646,-0.6653667167571783,-0.025193622878902013,2.6451191751270144,0.6258988332132511,-0.7009929885259876,-1.4252684523896582,3.1803892978545862,0
-0.5742062577748177,-0.2197236763931293,-0.0710574283415398,-0.3480944194834892,0.49656796071398496,-0.8732107054588935,0.03453427773687652,-0.2961110207402284,0.25321529854755387,0.09172723431452928,-0.12449621732491212,0.13710385687800664,0.17393053585569637,0.07858522381012846,-0.265621318881027,-0.08783891060203991,-0.13296456984155605,-0.005600879147686134,-0.0024020986297270614,0.3268681510087789,-0.12453953925102045,0.25640777147166544,-0.16328471383759968,-0.07117470604138021,-0.02233089080533684,1
15.601996974324448,-1.7567086446980873,-3.02111624038999,-1.1086053709121182,-3.466024749925939,-2.3289505267578003,0.3258828302856468,-0.5393801628145788,0.6509890671708887,0.13961830362201402,0.13866402082402,-0.2406878457108395,-0.2049244287836684,-0.5619029233712958,-0.11624676761330159,0.12961462867391735,-0.31400684217589686,-0.03155905940580362,-0.027015238924983705,-0.1870360094070851,0.10118538629583308,-0.026814697333138408,-0.2594856779963702,-0.13649806375027046,-0.15573639718067478,0
16.49896421808532,-1.7251741247509145,-3.425363337622449,-2.155068572489492,-4.277079247489977,-2.7591506438442344,0.28943155325249087,-0.3411651807627059,0.6272548622171292,0.020388818452127918,0.16934252575086356,-0.018587608334984372,-0.39961918959547615,-0.9230997690868317,-0.09179869702747519,0.038097824569087044,-0.4802212908514136,-0.24488251765615132,-0.03262675836362979,0.4874546997496993,0.22892065923515564,-0.49251639989091117,0.29665673870830783,0.42616707134708764,0.13393547735475553,1
-0.11517913217944058,-0.10111110322791701,0.33579113255028464,-0.3101709568208006,1.1335032938548282,-0.34973912337698004,0.007327625709279071,-0.2499577936641689,0.3575962224069969,-0.0011367112676210036,0.00931566893916525,-0.5396958915730341,-0.5872924998384979,-0.22448450556306562,1.0099638655177183,-0.6254569902012075,0.19921151313006374,0.08062487075965517,0.49294511789484907,-1.2161592583105458,-0.15766313306017532,-0.882420268248025,-0.11482709095954378,0.8507071165592709,-0.12072406171847774,0
-0.5979097792552714,-0.22535828179267578,0.007855040740572632,-0.45533056395845417,0.588809945323526,-0.9628619481853402,-0.006831797104607572,-0.7579416222158394,0.805397379868249,0.23397394362596277,-0.16864301477855317,0.35139875858939695,0.08142427234056271,0.10204892930762291,-0.2375955104388662,0.14361452101841587,0.5673945728114681,0.6602322727909207,-0.030696017165897885,-0.576040371269439,0.2090340297969725,-0.6869488470678162,0.31809296979501683,-0.21950156733529183,0.06300226497943386,1
1.2502068723599378,0.5741780976111763,-0.5533468544009179,1.1284249528839467,-1.0031491837393984,-0.17279308028271953,0.10094566966580171,0.8099571895644508,-0.6918669739589133,-0.6484749042354374,0.08544630035413113,-0.8188189151765289,-0.7781937180486984,0.527163723648273,0.4476033760403066,-0.9907365887054098,2.5454343228551197,1.8719425436949346,0.5446314447211924,0.9234277370225291,-0.5029702420018456,0.6016652084014792,-1.4120637255877313,-0.635906674428383,-0.2567868407847655,0
-0.5156045965013071,-0.16394875721638022,-0.2626870313635501,0.20138268084492436,-0.6731583963434269,0.8146813332987098,-0.14676407707156,0.10248773573412216,-0.22431632000967172,-0.1678900332309852,0.044332715207305355,-0.23245021589889953,-0.044633107859965535,0.1040069505692909,-0.08540614686407273,0.3301540296117954,-0.23212607028050045,0.2966613783676452,-0.10900425957423687,-0.16513373997770317,-0.006314763510714966,-0.16650510871398072,-0.20741530127174596,-0.05264454758966668,-0.04471666827106975,1
-0.4628671434436859,-0.16177023920116088,0.026410564530918824,-0.2626623357707483,0.6142590149208383,-0.658876400898859,-0.007486733970361931,-0.25345132472766885,0.25226684279581246,0.00651895183621519,0.0017653472662525233,-0.12748576312661966,-0.27736503195829465,-0.06022746994222799,0.39011271746900167,-0.3023098442279374,0.01485125434685022,0.016045832048602004,0.4061286581645442,-0.50271012879133,-0.08342821715299227,-0.3620874905099294,-0.1811615813048616,0.3599948971255438,-0.18666944198216442,0
-0.5791972354448871,-0.20812387787157383,-0.01116841959269186,-0.4396294550473927,0.5978260384244706,-0.9658379061612298,0.0318280221236777,-0.5032532568543774,0.5193419009903821,0.15059656889006917,-0.1859227643835133,0.2356221549859422,0.20344908058496797,0.07839914587220502,-0.3258848268113225,-0.11532442261367111,0.20433032115624272,0.2261249947573008,-0.012910422384602063,0.03923487024789883,0.05797854420924211,-0.0877410821427464,0.13995568203664685,-0.05518867194567823,0.03542952928300705,1
0.17955985401624183,0.02922070168764289,-0.23521904985316328,0.47465651495361905,-0.7085040218498188,0.3076249160541226,0.04327852226273587,0.49249086512338824,-0.586268082141357,-0.528704967316871,0.08196799592752863,-0.2520979185607993,-0.2668797690594077,0.24126447194961265,0.1322331122317272,-0.33434155601756665,0.9014965307072726,0.27873645458007956,0.15249760652359923,-0.16860254652567114,0.18882600509463204,0.18991285945336064,0.07366135122948533,0.0031873118657292495,-0.17700195187534348,0
-0.5104078329030958,-0.17811819879606589,-0.24906916303166582,0.17192565475508098,-0.5506677521864274,0.665808485628172,-0.14156680816496706,0.0729771075268164,-0.19449218166016283,-0.17136343039351895,0.05165084429373659,-0.2113748461094926,-0.05836040149515154,0.10107581607183529,-0.06828515319854411,0.35391782645405795,-0.27147336778583897,0.274847308867196,-0.020285000651518757,-0.11997878073658284,-0.019205321318768245,-0.15518442108774688,-0.16086699976507574,-0.06210269530279634,-0.02404579220245051,1
0.16279524935361203,-0.02036146097595237,0.6186306906533783,-0.18768577124105232,1.4907216232601725,-0.4773062888261028,0.05074540364043214,-0.30846378234726546,0.5196447623839446,0.05528024071361084,0.045719317940934055,-1.0317689170120274,-0.8479323414126108,-0.38013167198142156,1.4312094266849162,-1.4231521750119616,-0.02988062955366458,0.41964642382858713,0.7767841740076623,-1.051456817174511,-1.7105226109166012,-1.2610043277673535,-1.5337257093532939,2.6343861420788723,1.4314370356831334,0
-0.5806627210081887,-0.20067088086846635,-0.047600375784060636,-0.39022269146311017,0.5349790148517342,-0.9230221950105452,0.02181227915244863,-0.44332275290345263,0.44803356565220603,0.14472923011984656,-0.15870138003974743,0.21720857315980108,0.1827534223491201,0.09291342923911743,-0.3028014703239185,-0.08396942975640315,0.11987282840846168,0.2676215975726378,-0.09365699351637452,0.012633076264709529,0.04727922391649069,-0.03661287122229345,0.07347211974180565,-0.03307164789000466,0.04487229240998368,1
-0.241309959241867,-0.11096019241782683,-0.20985571100833564,0.21958487587414854,-0.5880444265379652,0.4383273442090071,-0.05468110293098518,0.3541291574223873,-0.4484387047989559,-0.28183988130229415,0.026312128879421443,-0.12792097069252809,-0.020531250966584595,0.11470162081106003,-0.06173734492875274,-0.07715522332012617,0.3807877691928327,-0.016538246365000772,-0.024013183984276702,-0.3481994090418828,0.2035824291245563,0.01606533918102365,0.04667561492280585,-0.013776461775214478,-0.031273475213336496,0
-0.5463814902789592,-0.18569451687559801,-0.28361438063695205,0.1973659576972037,-0.7322794781830778,0.9739778008227058,-0.22309071244939802,-0.11233729142877265,0.010247761041442588,-0.10090416676539668,0.08749250827734954,-0.19952015629210418,-0.1181396008604747,0.11957744560725467,-0.05572386300921412,0.4241720133477232,-0.30198469403742173,0.4139226149619154,0.03824925689450454,-0.13907009264364176,-0.019439946469420915,-0.1914094156476907,-0.23652157243182187,-0.08455197140617099,-0.0538181964373547,1
-0.5024702392258266,-0.2003140510875879,0.002442478427657726,-0.2868349843188969,0.5901372373874088,-0.7419890574131154,0.004320610966251291,-0.318570473967313,0.30501697293219376,0.12493134025028325,0.04789987011461834,-0.02579312681151498,-0.14972517848804195,0.020810346083803204,0.16866070552676982,-0.15811083135103005,0.08316784331158054,0.21586316534203098,0.2408026240098315,-0.4358142454319706,-0.05318391320723412,-0.4301974103759951,-0.24340808745683357,0.13646683965441975,0.1265445949482641,0
-0.6055427253036723,-0.22929423596884402,-0.07729751917324633,-0.3988668629013886,0.54666603935266,-0.9753012728459634,0.005011043196210553,-0.5673900109896719,0.5675760433578336,0.17276907451629586,-0.15640832407206007,0.2867667175270151,0.1413599816974177,0.10748062713836466,-0.260715877979258,0.07632002723695366,0.19697289146090752,0.4365711341879563,-0.1009712022936143,-0.1315461715135684,0.077916370432775,-0.10137096526460718,0.08441517487807788,-0.1255103937397503,-0.05464550720697343,1
-0.3432759717805055,-0.1065464121851196,-0.18053887116869555,0.21744658504358538,-0.7007501514917117,0.701218069130632,-0.10268971287979116,0.11986894852430914,-0.20735735415637233,-0.20651947271041265,0.05068435604148518,-0.07529484545554894,-0.08672394670566486,0.1185191994159819,-0.045085033623416794,-0.12248129913126077,0.3965333308521849,-0.04314449916529509,0.07529632728101726,-0.35391958778490223,0.2018898366388149,0.0695823690461843,0.04918680184156845,-0.025080592805436744,-0.03113424064807913,0
-0.5330401972688696,-0.1728456062544378,-0.2548208211582967,0.16739076737959757,-0.6753047321089042,0.8591032780508863,-0.17747403170598344,-0.05086900004467722,-0.03825757241673847,-0.08429982892813016,0.05570846755745405,-0.1632987381002923,-0.051896407010608145,0.08817157634833514,-0.0647359610641518,0.2993496772004616,-0.22564911838432836,0.24021957312812472,-0.03084395141131718,-0.14665227571091224,-0.004541871408553488,-0.15365068358303113,-0.16905021584429417,-0.0655467195611193,-0.006785639957533074,1
-0.5557573041433647,-0.20282785926228802,-0.053990564520239925,-0.29999965548267593,0.39803754809369774,-0.6920997570924406,0.009017495466535616,-0.32370896937873705,0.3045823616579111,0.08465428438011047,-0.07877971113021501,0.12851140270537778,0.08392931918283648,0.0721371692965769,-0.16922018648904738,-0.034387833048531914,0.03823380622712984,0.09996834599574267,0.053241646920001454,-0.0635229156947738,-0.02051769093125257,-0.10285136565184383,0.007577361912660754,-0.08517074680983726,0.056602288213183194,0
