0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.16208286128267807,-0.6739965646095791,-0.39436372476552667,0.5003270233327067,-0.1326649122079296,0.5451471890696092,0.8528078122899799,-0.24919333686492642,-1.0852090969659753,0.4208516916706008,0.18867822326791417,-0.5088320971267289,0.10057973428479701,-0.009381590241785321,0.8712242299085229,-0.16721199077577975,0.11919440158283297,0.1674328512092867,-0.6767920218535063,-0.03592986962385401,-0.49255685488169304,-0.08747698161090757,-0.012580857980669696,0.3688468333021785,-0.032122706170358874,1
-0.14372472638158823,-0.6767240434543886,-0.3930775164097319,0.5153342889557083,-0.14307436460933856,0.5652565579280072,0.8384617753878095,-0.2516946478145518,-1.0975050463307094,0.42232440238413094,0.17904643101910644,-0.5020617310023416,0.10270985724306497,-0.007951556210741745,0.8901260637066598,-0.15839026874836973,0.10874201594159115,0.20316095973981735,-0.6804614761293729,-0.04195173099406486,-0.4934883942873573,-0.08692094805781815,0.00136316842203919,0.38087179091930834,-0.018946941940412472,1
-0.2511858312032788,-0.6394670162847524,-0.41429544382394895,0.48076227319312476,-0.10782351143495521,0.49742883858594045,0.8774285961550323,-0.21872669273098258,-1.059132678910772,0.4203065566335502,0.2531958039815189,-0.40989573156399284,0.07908974871512488,0.0411315535184937,0.792437503295839,-0.22168176664118971,0.10380253118055553,0.11291978928706164,-0.7240607878348346,-0.01689858432674426,-0.4654286205551621,-0.07741306719225882,-0.002167747859191246,0.3554153103350949,0.05528694907162994,1
-0.25066208361143005,-0.6192193335214814,-0.4134165303125563,0.49558754081827483,-0.10891457508961519,0.46438167792876184,0.894182796766117,-0.27059187132150503,-0.9712451340571274,0.32506703385754004,0.26594590756337894,-0.4026042730173407,0.0940011527627639,0.049854050157340714,0.7608938519002906,-0.21600043087739892,0.08000588341064768,0.1489339971586162,-0.6743472202399756,-0.020928274351817593,-0.45037605352123716,-0.09078710355165098,-0.0013887593932773825,0.3041045846522015,-0.06273231622488638,1
-0.2782764379523666,-0.6096951387885458,-0.4183962899380624,0.48481587752450395,-0.09909766799865757,0.448170687237964,0.8836668996249133,-0.24786534400214505,-0.9635115606189397,0.33046714766937413,0.2807592028609119,-0.3599788195954969,0.08764546568421915,0.06664376087918403,0.7285650973895211,-0.22891425682672148,0.06884048956765043,0.12548575331041364,-0.6893927768185579,-0.01420487089184308,-0.439822744104222,-0.07989652598588215,0.0036800846628455676,0.299935417540649,-0.00397773196261901,1
24.798731988384553,27.280601287599293,-16.85286164936071,22.3865568428975,-15.274342366354784,21.22952019486164,-9.977841336960726,-3.26772495744826,3.2095195093020377,1.153689950953304,8.110723264684152,11.630768677951362,-3.057643065137666,-6.861739641600065,3.0867325012371056,-0.5938527730616612,4.665112816276662,0.9636182737503308,-2.3098689325429898,-2.974839503709536,2.1762476167810543,-0.6202636640508037,2.774080751255287,-0.6275258367019471,-0.18835442471461722,0
-0.26078072893436566,-0.6236983930414608,-0.4869462377457545,-0.6745067462506816,0.7974395643404425,0.8965369633063176,-2.8696607037253985,1.9377335293745823,-1.8163167211365923,1.2373520380064202,-0.5973682010087243,0.20949168401615356,-0.3892947807337542,1.1995745473915538,-0.40142890056139113,-0.25232287636058187,-0.2837145774072426,-0.10916201384776685,0.1415589146981283,-0.0023597866307694592,1.2207809069520164,0.32845631969071176,0.44354362767309635,-0.49704702596124384,-0.2563767673168767,0
-0.28137768117311684,-0.6040023718930178,-0.47736063012971774,-0.6198328479028963,0.7238207676779421,0.8042353366999582,-2.558339450621516,1.6910240161003396,-1.5412123956129802,1.0508460656406353,-0.5534222293111069,0.15370358525527866,-0.324773655431504,1.0151590477193728,-0.31753218975130065,-0.28315796846008867,-0.24258566874075824,-0.1870622735382166,0.06765493293440987,0.0444572948847083,1.0318018744320896,0.2858484276260799,0.3769753539724161,-0.4355633766754941,-0.280178550231415,0
-0.26285080667380356,-0.686546982893523,-0.43837815808263525,-0.6127740851775914,0.7749580118014213,0.7966796661591677,-2.59365361776438,1.7399990031855703,-1.438279073989774,1.0380644253505185,-0.4686763226131243,0.05154544701585097,-0.35732652320247715,1.0247801340107439,-0.539913846132295,-0.21753787681220932,-0.021517853828424915,-0.1540488037620798,0.20130721264827142,-0.17990159000950828,0.88519826881251,0.09889846196146457,0.38573151372024406,-0.3020006874436088,0.0213033532826529,0
-0.42472891232412296,-0.6845344955608896,-0.500145741107932,-0.5017356596277758,0.6231026242865066,0.8711584900412402,-2.506623536445531,1.943602439891273,-1.492333993723849,1.4678635227047858,-0.685780173679737,-0.29609431173233114,-0.6359218526552587,1.3469794368231638,-1.041254792613758,-0.9034653074855468,0.11449572921026596,-0.23294469294020922,0.021203633986282354,-0.6164474116533664,1.3036058941025082,0.355254522001262,0.7781768603649578,-0.049491891849299835,0.646909563635323,0
-0.42013342236096113,-0.6735882141406097,-0.48836423405392254,-0.45714520641116413,0.5905841924654135,0.8197167012421318,-2.297840510719448,1.78593802782618,-1.3804723999242012,1.3470769113143959,-0.6271962209508535,-0.304771101142897,-0.5666755888081246,1.1864253994208351,-0.904127413575912,-0.843990160142283,0.13524805636455703,-0.25544626033639295,-0.03211717206705791,-0.5474251498311042,1.074737614484458,0.30509390226165645,0.6514246100758705,-0.03745540242959946,0.510006022574804,0
-0.4693542796809613,-0.5995976569119305,-0.4606129887054277,-0.376802776676467,0.45273523527429005,0.6637674579433316,-1.7501221295874505,1.3616100874561812,-0.7407556819500061,0.9046004234411918,-0.5681916093864923,-0.3074724690718569,-0.4026006080643309,0.907060711830076,-0.6714492915390529,-0.8828869088679819,0.08515616977529876,-0.3259768979568353,-0.24214991231529975,-0.38019288000213164,0.9474556050543282,0.39368835738839947,0.6730772932231249,-0.035532116600265305,0.422190199232695,0
-0.48564333835015056,-0.5873416159433016,-0.4550178612993632,-0.297937381837628,0.3128243010506073,0.5498033430049899,-1.333816463047564,1.226254362385596,-0.4703802526683688,0.8681447225082393,-0.5040793895832658,-0.3351530515459673,-0.4088354112968416,0.7362067013532434,-0.6341579030771531,-1.0106253578209907,0.1260797388615131,-0.3502298726246334,-0.3574424027449317,-0.39849773711494796,0.7969904031430005,0.47262688100764927,0.6400150331132544,0.05692257456260431,0.5246024085363826,0
-0.48762436084709426,-0.5932475603021892,-0.4596948237452937,-0.3166422142083223,0.3254634846452824,0.5821775789936302,-1.4413384409163659,1.3377053793936104,-0.563304738417184,0.9671954525665905,-0.5433020704559675,-0.3442578937909888,-0.44717620243478573,0.8340297013396278,-0.6768712887554493,-1.0891798170574667,0.11361949167334147,-0.3629822735679055,-0.39646888022180865,-0.43104356844743646,0.9008741552634463,0.5294186401120804,0.7109766000802268,0.04041044298442783,0.5467909276488042,0
-0.49311337050435533,-0.575047035067466,-0.44054117460299413,-0.286749228450469,0.2304853264018364,0.49575558834632044,-1.2020667559440095,1.2032341726915736,-0.3185102905783517,0.832745038940229,-0.4848418667083956,-0.31108879267151646,-0.36065138940462926,0.7441393464570061,-0.6011001560099348,-1.0527922467432742,0.06971250316977784,-0.35515167367199757,-0.45325774081554737,-0.37603887467106406,0.862247540301733,0.5938351291997864,0.7551730554027525,0.04753645785004506,0.624874738155161,0
-0.49341257216527273,-0.5773404047029282,-0.44227238548460024,-0.28556115398806087,0.22671641083418723,0.5003066341158283,-1.2076589532584379,1.2379076298811251,-0.3496192660649729,0.8783654480650773,-0.4923345801860149,-0.319424995611095,-0.3723706298087385,0.756693326140037,-0.5857286652632385,-1.1043246984998287,0.07837715860041095,-0.3957204852293988,-0.49486236311207993,-0.3795855539236023,0.8381978315597355,0.6143514524954591,0.7403979556873589,0.03232137732475639,0.5570102278151571,0
-0.488280653871774,-0.5810007722230824,-0.44995053381547095,-0.2920772751789182,0.29431412671279983,0.5341742206789915,-1.2938574481501026,1.1997940943727794,-0.4254269203338898,0.8311251421912489,-0.4960807295747568,-0.301457146968748,-0.38641774640532905,0.764462564905627,-0.6461305822033888,-0.977535127156399,0.08043221778424689,-0.3185014972810628,-0.3488244854163586,-0.3937994928812944,0.8739190057932041,0.5214657797426461,0.7204483086147995,0.0725313497104987,0.6659757248012899,0
-0.25789038554073535,-0.6564201902655995,-0.4188152084182923,-0.4038178322339152,0.5869059743772322,0.6561506517422473,-1.8024816157662984,1.2186963330505576,-1.1625658082858858,0.7431894369348321,-0.3352893789020596,-0.014483469872758021,-0.16892817997310722,0.5838042735956667,-0.25021026274340885,-0.11391979791874779,0.003237018675529386,-0.07406279135676183,0.07129937813506997,-0.09715265825153171,0.20935155533274755,0.03394027124633274,0.09633010060858457,-0.05232445760015508,-0.04898880505323031,1
-0.14493588891163361,-0.7300186904183136,-0.39699968962675125,-0.4543566284845076,0.6451004575989379,0.726891244615071,-2.082905973153075,1.4842037021885266,-1.5049851505917902,0.985596736552413,-0.31106420034997356,-0.01802450007250224,-0.175012844352055,0.6339770135809403,-0.26453832374057396,-0.007952415584756654,0.0231242826634542,0.023404957186055484,0.14244649113697536,-0.14202891792524983,0.14521188639954738,-0.07508377048249668,-0.0004283974150018266,-0.05318928504367003,-0.11603912926941823,1
-0.21893899600655625,-0.6501459639014282,-0.432769300852851,-0.42342862732201564,0.6030525722499138,0.7237835163721842,-1.9603598050830662,1.36480815387993,-1.4306453643443784,0.8943830093421206,-0.37196431468941915,0.0708261116834445,-0.16527587824588522,0.6594479160028764,-0.17647386447585559,-0.08691792658085692,-0.11385811808045129,0.009869110376398595,0.04846310816440247,-0.039664659311396865,0.2517277628885186,0.10167835951476638,0.06733258793546279,-0.09288998361001759,-0.14863312133680548,1
-0.10059404740728513,-0.7087665321367748,-0.38652662057802706,-0.4019835672786069,0.569311542556593,0.6438406907503009,-1.7561893144347167,1.2272091988631102,-1.3141007415724368,0.7731764929194547,-0.2416684785435609,0.01743468280345489,-0.0889631148585845,0.413058700441728,-0.09336591424356415,0.09723783961658419,0.0007061887731130526,0.06982662455070468,0.12146774961573734,-0.05385090771869482,-0.07241845198233089,-0.08354742131754123,-0.10126138031877283,0.006908338745111025,-0.1502072228220309,1
-0.06559849133955141,-0.7247675397325009,-0.39437902485898346,-0.4992568648736862,0.6505854277038049,0.6902580620302133,-2.061920104185394,1.4505486187018186,-1.475854827777441,0.8956585176356086,-0.2722812340344172,0.0442835460387792,-0.12986560514668563,0.47013854264797367,-0.1377110297206723,0.08215559359377564,0.0028586747452347314,0.0671711607772006,0.1513870921787699,-0.04903060985393733,-0.01297085931827379,-0.15793538409240945,-0.11542110437952169,-0.07845517104135524,-0.29799946624395734,1
0.08020443876229424,-0.7557348766657778,-0.37410481367728865,-0.4880320123121635,0.6178630933952571,0.7079262118718754,-2.0583535968098516,1.486004121628876,-1.6358268576540531,0.9507039193211878,-0.21982729755660496,0.1516104732458341,-0.07267449383191538,0.4107091212515671,-0.025104968838786847,0.2708560033847335,-0.08813077736078787,0.26017862467362446,0.21396002114606652,-0.004942212279044506,-0.11464419536188761,-0.12945808964796604,-0.2128183417184508,-0.02474158059731131,-0.2526828812487641,1
-0.035088161378304734,-0.6778789645749514,-0.4012951236763115,-0.4372267308722681,0.5583161865433701,0.6200512885504861,-1.7377939495891888,1.1853403709619477,-1.287739863408917,0.68686132081052,-0.2348632513149257,0.12355935999291551,-0.06097804966443873,0.307867229751287,0.005324622450723348,0.17882644391668104,-0.0808275466693126,0.1424587018690458,0.14730323657372377,0.03878457033583054,-0.12669645212771322,-0.06281656601542021,-0.14711751260816539,-0.019900292216090954,-0.21492434083133455,1
0.2094312724296861,-0.7559844382380456,-0.3661654769831181,-0.4570046447725863,0.5416514965210232,0.6890021022962192,-1.8994231932819658,1.3957131440580186,-1.6332669041900205,0.9041186800700955,-0.1905236959839142,0.184616978315229,-0.00042309025998763205,0.23847727075501024,0.12421987099944572,0.3546810318784695,-0.15216633283885278,0.3590591712603428,0.1914174644838053,0.07212974097122345,-0.26481659609076025,-0.12391817135531229,-0.31612229416950494,0.01751172509561347,-0.271183870799094,1
0.6799227960013167,-0.8402688894142163,-0.3174388316708478,-0.45247439684911545,0.4255282164058251,0.7347284056343392,-1.8985995656133183,1.4723348268388563,-1.8319671970141205,0.9787659465608631,-0.10573697226997351,0.34286257113823143,0.10080049955746154,-0.0019054855192365877,0.35522087925502294,0.6211055265533105,-0.25971964958130256,0.7163940153240376,0.2527116937378009,0.15400100532089075,-0.49945703354837395,-0.17309183684498788,-0.5337733347596958,0.11141817689298629,-0.29189641186768667,1
1.0001202014554478,-0.9835704443337121,-0.24933766896726856,-0.4572365712305299,0.41408333207429276,0.8549932305977942,-2.1780528554530445,1.7579510403151442,-2.213518905492068,1.283641589140581,-0.0816593967350264,0.3872236599487622,0.16662255882048274,-0.02690903195700576,0.41573229538404205,0.792267906774822,-0.3410599819580277,0.9550668985428884,0.3095369582332,0.16095607638267476,-0.5491183368910266,-0.24450930010120625,-0.6675432258802786,0.15408524422787737,-0.27506526909095336,1
0.7540936431170856,-0.8042417267493633,-0.33468942498167614,-0.4522394281289548,0.3748595043098417,0.6993358758695406,-1.7718811896928897,1.3716083080028534,-1.7205722888206618,0.8702025230810578,-0.10341071792724763,0.36950689205508347,0.11448363019111554,-0.1063871685254725,0.4133926981335357,0.6102332393092448,-0.2793046942491551,0.7248288292562438,0.2387689914686222,0.20473213550439354,-0.5543924482022374,-0.1565629366816346,-0.5604157091932633,0.11383156805819897,-0.31230828595922133,1
0.6385907988036432,-0.8334926538530346,-0.3138172439603939,-0.5187091341236837,0.4825825650466535,0.6405373472296411,-1.8784944317839685,1.4199600787926585,-1.6382890564609016,0.8361472315391023,-0.05690326825441116,0.3698583851730489,0.05998541376791727,0.02615264655111778,0.277328685378666,0.6165414700696367,-0.18892118887681708,0.5899453612010168,0.3127011427411233,0.15590151597969631,-0.46444427577603103,-0.17806796528402194,-0.48136520813976685,0.05376317739211372,-0.29638272952357664,1
-0.3725932089108769,-0.47716123313819386,-0.4269134031597896,0.450356595500154,-0.02243516640823461,0.23943161779270275,0.5734807062380742,-0.21282798800514569,-0.5955475254452021,0.036538314623449475,0.30147706433285726,-0.03578866860015082,0.13461872043376066,0.15785856222341668,0.43124854722592787,-0.21951468849045364,-0.12811887018618165,0.1442076646172104,-0.577613306044454,0.034483512063017266,-0.3837778989380773,0.043842186130956085,0.03991374505439588,0.17989954979185355,0.012580709654225312,0
-0.42894525751700874,-0.5048380418830607,-0.4125279157093916,0.3596560316722193,0.0034150461280539443,0.1578443336555793,0.6479939404432378,-0.18142487854943024,-0.49521593090976673,0.026074772976415007,0.28241746679278806,-0.014381071199990538,0.13901567878035406,0.16168385177832087,0.26988755488577554,-0.2147771540887754,-0.08077513431342725,0.028790385311625043,-0.46082890960440637,0.04558794603128085,-0.2993435128622298,0.03071750820400549,-0.0007312435638389635,0.11543880751460846,-0.04024654517272142,0
-0.43127815053685925,-0.5144469980916307,-0.4174040438158712,0.3313227581529937,0.008535144221568475,0.19320423867471942,0.6130226401032595,-0.13720380219173067,-0.5286849109576768,0.08406740689148129,0.26469210820133154,-0.007051612846053547,0.1262964910332664,0.16544928158598685,0.29223054867410797,-0.24627025847298042,-0.07084285687137193,-0.024780743933631316,-0.516647097713309,0.052241015072090814,-0.3339188422413211,0.05234871153199564,-0.003402262822333915,0.15837305653150552,0.032496232082055106,0
-0.4451755163451684,-0.5237960184160385,-0.4134671241250396,0.31176597425708164,0.006540036040140608,0.15599890867228933,0.6875079878016709,-0.15082334232337008,-0.46034540601489154,0.06609949563599485,0.2659247106948269,-0.0192848340831958,0.12002514152469111,0.14634918616595943,0.211341654136261,-0.2200971184516168,-0.036124872637185466,-0.033805239108622535,-0.4069932177997808,0.04851956472965318,-0.26461232278384184,0.021030081796288277,-0.02520873465945009,0.10144692828979318,-0.05149437110036984,0
-0.4490902364993544,-0.5394226175109474,-0.41721507381335976,0.2654049930039117,0.015437095984451019,0.1821754312077836,0.6735777759773401,-0.10881338384142238,-0.4465143265809177,0.13012143120599418,0.2382563084212026,-0.04086891288773013,0.09062055603717954,0.12918833274420863,0.18969490828841945,-0.23553295503291485,0.005363072578217501,-0.0908671719586663,-0.3764317876266345,0.04180616179389553,-0.25792551014551907,0.0359119116101829,-0.04133535367039764,0.11683780880628777,-0.014527030159854609,0
-0.4489347101525295,-0.5540094162519097,-0.41958229908292966,0.25612317072068114,0.009925812797024876,0.1847828119883674,0.765672453786662,-0.1320401386747652,-0.4175770166725323,0.15309385611064685,0.25185828774987357,-0.10709675019735834,0.06048216519179557,0.07064147159050636,0.1589716298596825,-0.21694059643186542,0.08358045357048884,-0.09699823709668,-0.27524513460412564,0.03565391806239277,-0.21101896625146824,-0.015260474498582081,-0.08535948286975102,0.07974775516140761,-0.14871694083296047,0
-0.42581828935147314,-0.5699874874248196,-0.4191033823774843,0.26536795195087437,0.009435288396871725,0.22921889483271954,0.7783975527455332,-0.14326445980635874,-0.5125315337128924,0.20970084527553953,0.25062432541410506,-0.20105425651406997,0.05369516936555275,0.04328485692776066,0.2603597144064478,-0.2335366980075448,0.12001143197980287,-0.12661198570575632,-0.33503014842678425,0.023367495509040694,-0.27103546165752423,-0.022209643387276892,-0.10901489508253148,0.10637263522223628,-0.16333285617011795,0
-0.4262450837218839,-0.560218434166416,-0.4193828659218585,0.2656015487803895,0.016736902191610777,0.23283906941126326,0.721934812331103,-0.13417406106589572,-0.5244568319163949,0.1903119935732257,0.24395942713124394,-0.16814717766422294,0.07274856204437077,0.06985035357790075,0.2915984571876048,-0.25536606228814673,0.0844538291891892,-0.1268144312403231,-0.4144026561423451,0.038301343679715764,-0.3321949542009737,-0.0034189957298782258,-0.10254241910538837,0.13918750397949078,-0.14323966463551913,0
-0.4227663800140585,-0.575568916355695,-0.42173426348672627,0.24676422859806313,0.01891021299588868,0.26279387820697375,0.7103279271259628,-0.08532646096257436,-0.570426733699438,0.2796280173783796,0.22813226621168928,-0.20582573953828287,0.03380497519928801,0.0582343709920582,0.30136232172965993,-0.27430025834691485,0.1208033341086293,-0.17850225749393342,-0.4241056201646089,0.031088052707976106,-0.3359507845069069,0.011895527020036253,-0.11017472725452661,0.1686206550793933,-0.06648029545708337,0
-0.45634880961584057,-0.5667655276233419,-0.43047865722769313,0.23395369302143296,0.0019854126838380563,0.22560599178973442,0.7505414463572125,-0.011594093701184246,-0.5031411241364331,0.3315388545447003,0.2284130316369113,-0.1229280529983625,-0.018818961362237513,0.08545430511319152,0.20363013574133104,-0.3239676399457616,0.1163726879956407,-0.2534209448524342,-0.4227733058304761,0.05224922728920661,-0.29234739828466805,0.03419764374330323,-0.09707627784518351,0.14957803254455335,0.0222561085858222,0
