-0.38641954091522007,-1.1187512396931507,0
-0.3328392506480678,0.21570431311039526,1
-0.3980034947404736,-1.0643729046172703,0
-0.44164590659448427,0.3100276497833072,1
-0.3882570056635776,-1.0690762178133892,0
-0.47578113619195633,0.36202258049268293,1
-0.39376373382155505,-1.1034869304403288,0
-0.47894461933667454,0.3737421082205379,1
-0.39558893387081845,-1.0982601049026524,0
-0.5060644286961341,0.43276293973784324,1
-0.4033197139716384,-1.0557104786435623,0
-0.5060772425134683,0.43225006116545717,1
-0.40766378970580774,-1.0675454883166478,0
-0.4878856987414817,0.3801052200534484,1
-0.37750979942849305,-1.0513746177674226,0
-0.3050671350840904,0.059771237483199444,1
-0.3894187036236937,-1.0128547578399383,0
-0.22148541709699923,0.02947135334937312,1
-0.3999656720463692,-1.0712317606851232,0
-0.3125206061110287,0.03193585012722801,1
-0.39151202043444716,-1.0874936758790792,0
-0.23637746352562697,1.0065157238660595e-05,1
-0.3852985226939528,-0.9913913276421147,0
-0.21098797590784504,0.012403225788376257,1
-0.40578285528013597,-0.9842654668767111,0
-0.16751196473756552,-0.02856300512533112,1
-0.39061923474837706,-0.9990837487550399,0
-0.2434645782094294,-0.017836742460705705,1
-0.3781617758592859,-0.9701759242801803,0
-0.15518535953515283,-0.0571310036264589,1
-0.3919949404251545,-0.9339492613272077,0
-0.036530955852298264,-0.09637422443344035,1
-0.37748078660158185,-0.9348714962919538,0
0.08747548674722423,-0.10140775763913618,1
-0.3747433259162468,-1.0083854453666354,0
-0.04600522647393933,-0.10274511801837703,1
-0.38785181146019576,-0.9473379686785086,0
-0.027081139933499598,-0.08073868054822185,1
-0.38250447924217357,-0.9465957184755995,0
-0.1989467501384287,-0.40278430360399486,0
-0.5001041478661692,-0.08420955211165271,1
-0.5076060215753886,-0.02936967932177488,1
-0.2144390406269148,-0.4065487458450193,0
-0.5058106192789821,-0.028271519501720858,1
-0.2609199833754761,-0.41569762817996864,0
-0.507597415211891,-0.005529347030158633,1
-0.2359146048695854,-0.40938954523340615,0
-0.5021662777227928,0.005577678790989663,1
-0.1826899407303628,-0.3973770633776741,0
-0.4966600942773132,0.011064826772002453,1
-0.19382572812209234,-0.3924650896740995,0
-0.4838634431902442,-0.020266156201343387,1
-0.0980246250372196,-0.3797767784927153,0
-0.4887650558127826,-0.021219515391209316,1
-0.27469946938836326,-0.41063785876810155,0
-0.47939144382362486,-0.023960958745610925,1
-0.2180448729682217,-0.40884666886337717,0
-0.49438126277039246,0.01849969359938883,1
-0.27274756393233596,-0.40880143213309145,0
-0.4794603140900193,-0.03027827313889433,1
-0.15574362740861367,-0.3906664776079054,0
-0.480843180204042,-0.030725205285662333,1
-0.049624887264643404,-0.39468435216017633,0
-0.46968405256605544,-0.08243213560783098,1
-0.044295149601890224,-0.3322391549462963,0
-0.46945031376576435,-0.08228122945129268,1
-0.06380549121665213,-0.3270648622887114,0
-0.4704800843300476,-0.06517777986326455,1
0.025472453951932005,-0.31807050102512197,0
-0.4740724044328509,-0.06845125253519078,1
0.0036582490760860317,-0.3326345610188532,0
-0.45825233147584943,-0.10200141520127869,1
0.020991668738203344,-0.3264037320722046,0
-0.4465446944270672,-0.11334906533384902,1
-0.10491554422886344,-0.34915334016464666,0
-0.1094225937464669,-0.34918087915167245,0
-0.4558830156710995,-0.11445051562732157,1
-0.03214691026839685,-0.3318668753026173,0
-0.43985820819169513,-0.12745217290095529,1
0.10895676284695806,-0.3026253730527945,0
-0.4517398579954623,-0.13460579363087757,1
0.03845761084253975,-0.3236757933752243,0
-0.4428208780586979,-0.12766494074660903,1
-0.4306415676247341,-0.13870637790482204,1
-0.0487358214432637,-0.3395320316071056,0
-0.43590553084951983,-0.13498351449892182,1
-0.04928565975220397,-0.344974128498485,0
-0.23318748327237013,-0.06979837076700694,1
-0.4303252605806382,-1.0769594194859102,0
-0.149143738640543,-0.004807852799100822,1
-0.41782452449789814,-1.1010333344272993,0
0.043190525876855526,0.012824103683261149,1
-0.4338540151242057,-1.0321904797514607,0
-0.019705702663485862,0.009438603830381611,1
-0.4147035499274258,-0.9901904695980857,0
-0.14342891457389806,0.051113166825906255,1
-0.4005503857568926,-1.0352233029703408,0
-0.16367968646627135,0.031639911880121316,1
-0.4264506699550993,-0.9897960545597357,0
-0.17795289217801546,0.04346590006175967,1
-0.4239843706335119,-1.0603631560433475,0
-0.2705664785783297,0.08738819313268478,1
-0.4145132144126534,-1.0219138783613286,0
-0.3271070070661793,0.09042782202556253,1
-0.43379754244618546,-0.994620111676995,0
-0.2943147268574482,0.14057116918908008,1
-0.41152109969063816,-1.0146014204666114,0
-0.1978995118443845,0.041781568062703084,1
-0.41162003590430774,-0.9948471904818736,0
-0.08722484882512238,0.007829648922372699,1
-0.40761879297986514,-0.9842224659721589,0
0.17309168818058535,-0.10933537241634177,1
-0.4142748282764615,-1.0153465999875595,0
0.1381104672325535,-0.0741001413987078,1
-0.4108128258230644,-0.9610185153953351,0
0.2801391349551119,-0.07790595001727646,1
-0.4149111132998905,-0.9834041788621479,0
0.23980990625417073,-0.1020889688957762,1
-0.41905217457293,-0.9452496958750819,0
0.16112965935948065,-0.09188383501190668,1
-0.4023772119151978,-0.9909325262439836,0
0.18284917609746404,-0.08762057673618862,1
-0.39412938223833704,-1.0114136338561177,0
0.13754591777729902,-0.06822757051739058,1
-0.39771592479187634,-0.9586198698305627,0
0.12541963766606173,-0.06185472958518907,1
-0.4098382084363934,-0.9664709420093004,0
0.06160967313715954,-0.06651897464991287,1
-0.3954986650545268,-0.997848920566597,0
0.13421185826562604,-0.07209920395917602,1
-0.39317399066260783,-0.985497957329729,0
0.1605406163370532,-0.09532649788323301,1
-0.39236643354242523,-0.9913107657238118,0
0.1581281762977863,-0.09481287727286829,1
-0.37436369304721556,-0.9862668908113172,0
-0.5227519814040155,0.05283744859592078,1
-0.16437468369233715,-0.517099072815832,0
-0.19237505886830386,-0.5034135402442151,0
-0.5240452266742954,0.06463887133441709,1
-0.17710114547068134,-0.5030743220339072,0
-0.5236038762987778,0.07348467094848077,1
-0.1686772377100787,-0.5115011323661209,0
-0.5164523802429231,0.04998495081485916,1
-0.1837844584384311,-0.5059756185695793,0
-0.5048599966363242,0.008008404395533892,1
-0.18175476417260492,-0.49194269218173886,0
-0.4918036422108115,-0.04164798961726736,1
-0.1918394624202769,-0.5034586446451318,0
-0.4964449178244101,-0.026230409335339,1
-0.20173381009603172,-0.49225711848398873,0
-0.5004369483541092,-0.002448766516580412,1
-0.2086582459300622,-0.5050460873780326,0
-0.4947741552103252,-0.005535906883460679,1
-0.17706202040227292,-0.5245792542040133,0
-0.48252367618267245,-0.016041849761527817,1
-0.18369307312292224,-0.5131336221968484,0
-0.5036707521411758,-0.03730717333744528,1
-0.18653611535085965,-0.5131773729550865,0
-0.5036216440299545,-0.008658478361127058,1
-0.46233500806092614,-0.0955804324249291,1
-0.19541296806593464,-0.5205062904089128,0
-0.4656951371283782,-0.11302188166064962,1
-0.18893970444422709,-0.5266988415063523,0
-0.46927368364625044,-0.12019474167381931,1
-0.20455593518480528,-0.5478887030411512,0
-0.46770227567257866,-0.1277776398527595,1
-0.18405733211988975,-0.5348987441328699,0
-0.45906010393082536,-0.12452867073284293,1
-0.17522985701725335,-0.5252404380339516,0
-0.4691415051510086,-0.11749553783434534,1
-0.18003329109732086,-0.5123501020291199,0
-0.45586016237408356,-0.1402001446174438,1
-0.16704489310931342,-0.5121198163853401,0
-0.44743602642386415,-0.1451578689158108,1
-0.13647171985633902,-0.5075428298197886,0
-0.4537160930889197,-0.15083792228559154,1
-0.17498226538068495,-0.5393468154564803,0
-0.44398769142591926,-0.1599431595430768,1
-0.1513702004195471,-0.5365668364788814,0
-0.4528355969814385,-0.1569158288998359,1
-0.1569037959060431,-0.540307293637472,0
-0.4544352193333183,-0.1514010065355931,1
-0.1870582429050624,-0.5116222696942847,0
-0.42866234077381826,0.17253341824191623,1
-0.4242741215539967,0.1957675718033882,1
-0.440867652206495,0.18035806633235235,1
-0.45191771185065666,0.21769275588557987,1
-0.44898222350864647,0.2521446703365125,1
-0.42875678221916136,0.2434128394735899,1
-0.4482961651923041,0.22310027085701362,1
-0.47291651111447036,0.3375685090608089,1
-0.46652425386433466,0.31226618684792123,1
-0.47132801478110614,0.31960296670791455,1
-0.4316721646521644,0.22552389651751123,1
-0.37493958129323296,0.12789547939284265,1
-0.25527195406511743,-0.030874424603975045,1
-0.29072642414403943,0.03546624582017848,1
-0.2237900775309797,0.004144785343932107,1
-0.29960314996579157,-0.015739708898277138,1
-0.26656204364202685,-0.06970810804061811,1
-0.28193947119639884,-0.07240552704655893,1
-0.07581589372511233,-0.1316255363897978,1
-0.16121609532878725,-0.13871345884877334,1
-0.09482895889614194,-0.144517504245844,1
-0.1322217393652511,-0.1731782789439102,1
-0.07913237799151049,-0.1537192510057993,1
0.12589100223680033,-0.12751598991808985,1
-0.20552972536701627,-0.5268336949677308,0
-0.49092731837203996,-0.10793270740414727,1
-0.1998987022606698,-0.5287809144087862,0
-0.5049832927620403,-0.0652098088653681,1
-0.2015565232860744,-0.531570766493063,0
-0.51509473725682,-0.04141555297223799,1
-0.20357766181428588,-0.5215196502337731,0
-0.5128182297245679,-0.049553807538262676,1
-0.20263780091195135,-0.5319919974083053,0
-0.5137899938205068,-0.04843567626769014,1
-0.20835764731710973,-0.533697117122864,0
-0.5115672870245241,-0.05276394126173849,1
-0.22491310766300648,-0.5444498715366847,0
-0.519998617247156,-0.05332991175301218,1
-0.2184091181896396,-0.5236405958351693,0
-0.5191816388591048,-0.01862841412292253,1
-0.5174311917621629,-0.03286103000389233,1
-0.21662004865125845,-0.5238399742817005,0
-0.5053498453438916,-0.04053447666672526,1
-0.2163320150841629,-0.511089954963464,0
-0.49410911851319084,-0.059963910630342385,1
-0.21130022792876282,-0.5135856249131695,0
-0.49578842898142195,-0.06183171926876465,1
-0.21889540823188763,-0.5112749152839872,0
-0.4663566997403074,-0.13301571506420642,1
-0.2583820971629373,-0.5192359069066568,0
-0.484279903763324,-0.12498452327285633,1
-0.27133644928450945,-0.5314314632082302,0
-0.481820438688777,-0.12845974568745547,1
-0.26616383487776346,-0.5263575751283582,0
-0.4760888360440789,-0.13006748477401364,1
-0.2510124730293685,-0.5255843385777771,0
-0.26136829760667757,-0.5161026070445939,0
-0.4732251335766823,-0.1350342804708765,1
-0.27031038665217316,-0.5140612109513101,0
-0.4721230333069449,-0.1287683127931323,1
-0.467671759051057,-0.13424044226915546,1
-0.2431810290449944,-0.5173199247780721,0
-0.4702503399518919,-0.13599120477826254,1
-0.2701742548059295,-0.5258463525925947,0
-0.4541813685323532,-0.128982682292343,1
-0.22918652153316998,-0.5140733260728235,0
-0.45560120341850835,-0.12080606643716228,1
-0.23232251203907145,-0.5155694571618453,0
-0.45431788453664473,-0.13399115022694816,1
-0.24163014903458319,-0.5169655358921211,0
-0.45518413580957473,-0.13012957070968606,1
-0.2346791881730786,-0.517136582160052,0
-0.3043261556834575,0.07168186004908207,1
-0.22197648629856986,-0.6262388560726342,0
-0.3555591472469675,0.12247815516624996,1
-0.23449082140966754,-0.598695032127183,0
-0.4060841852938874,0.14212468302330689,1
-0.2399005358998506,-0.5947826832627033,0
-0.4217293874147212,0.18271260890206165,1
-0.24276455883450263,-0.5725172957839492,0
-0.42294124091741975,0.21909793658399784,1
-0.22253251234865706,-0.5370402506722008,0
-0.4193393771028325,0.19618501491828938,1
-0.25490355931306374,-0.6040308108332199,0
-0.38822586783827406,0.1714741954797194,1
-0.2350837601207844,-0.6071158016941202,0
-0.3939123323043928,0.14563407478256754,1
-0.20780444156324146,-0.5800236265951817,0
-0.33653088940606907,0.09965563082823041,1
-0.17080265193763103,-0.6155549877309389,0
-0.2995829624162368,0.06590779659169509,1
-0.16823645023544326,-0.6365613253818451,0
-0.30725203037292614,0.07644183913743095,1
-0.13430958196961426,-0.6424749477447366,0
-0.248587615155588,0.03338124503289911,1
-0.15684924340765055,-0.6008140392189103,0
-0.18967011313920207,0.019554480953301607,1
-0.1416382761439374,-0.6059535613223405,0
-0.03024662302192285,-0.027456227356946805,1
-0.18580643633830377,-0.599827150370562,0
0.04757370817341851,-0.04573453629271635,1
-0.15789790539169704,-0.6014803181460252,0
0.08330810511529801,-0.09090985102882397,1
-0.24646129428342486,-0.6093438799729983,0
0.09714347087982397,-0.06958306126116735,1
-0.19185355122768094,-0.5554173150508146,0
0.08438039259744429,-0.08554724528163898,1
-0.17788720258942176,-0.5903648077368278,0
0.13258961170712472,-0.10885315525210813,1
-0.21789277879075522,-0.6141067606520519,0
0.15549064935284523,-0.10473366844881472,1
-0.1509690690283002,-0.5932625056974947,0
0.28587116248898037,-0.07071747098483555,1
-0.14411803464500111,-0.6086255865662897,0
0.32178016004464377,-0.05995144775635468,1
-0.19632803860456655,-0.6159515599804422,0
0.370312809375347,-0.07083942868799588,1
-0.18470563573730955,-0.6105873722118289,0
0.29063218031279064,-0.09206325835559688,1
-0.1787551954795742,-0.5844970016929951,0
-0.4820540235304195,-0.1253290388951929,1
-0.1069703785952846,-0.3933624374538571,0
-0.4833872523391451,-0.11330505912082223,1
-0.11862865963718214,-0.38802246028553045,0
-0.49951209116037054,-0.06804623779013264,1
-0.12285093967279434,-0.381314559644417,0
-0.5023215293287884,-0.06085837957405402,1
-0.11331028828158594,-0.38942565562444587,0
-0.5069618175879043,-0.041211860612377374,1
-0.12455150032348705,-0.395633792373628,0
-0.5155347092846926,-0.015828437637879837,1
-0.1188451450331314,-0.3935584437622173,0
-0.5130416478735761,-0.0057860510603678595,1
-0.08260774368513289,-0.39381065157000056,0
-0.5152710518625669,0.010351532842439467,1
-0.15374211588800915,-0.41346937118648763,0
-0.5183789133351708,0.03430339109584656,1
-0.18337502071671338,-0.42344331701183435,0
-0.5162628955545014,0.03816087749677135,1
-0.14219108699168892,-0.3939994322569597,0
-0.5180194720366395,0.05843598271861461,1
-0.15088125895034254,-0.3991712497939368,0
-0.5195308544141968,0.07066033452477005,1
-0.18753383156909545,-0.40736893579980327,0
-0.4755502164284048,-0.043813629291925345,1
-0.17593532588056915,-0.404234673829954,0
-0.47394989619943945,-0.041232350463329015,1
-0.18439735842356417,-0.4081321700396007,0
-0.4779685451233036,-0.046110047010331806,1
-0.13343429111992416,-0.3858760204873388,0
-0.47435050944114976,-0.03862347853545561,1
-0.125077471382489,-0.38513874357565947,0
-0.46534508026626337,-0.054090042568413814,1
-0.12422746306299183,-0.3753883977170963,0
-0.4780146262879085,-0.04423317409012175,1
-0.15058413567942366,-0.38041682595300713,0
-0.4684907819916002,-0.04646290031531861,1
-0.12451780504741598,-0.37758248000365896,0
-0.45739965333077587,-0.06027923236648619,1
-0.19210164863816367,-0.40565689543044653,0
-0.4512482235241194,-0.08171033969902364,1
-0.13992941659945884,-0.3787258947628672,0
-0.44685586361603247,-0.08660436020152557,1
-0.03402808448173123,-0.38647314079955475,0
-0.45901271066981175,-0.0820064137244363,1
-0.11448540250149651,-0.385749018555581,0
-0.45119709136666436,-0.08673069598773527,1
-0.13682535647055255,-0.39427158738887974,0
0.48153446099685215,-0.41460933337815714,0
-0.39784953315354926,0.25626877255379177,1
0.5437088515782564,-0.40831250228534255,0
-0.275703029077201,0.15467533879723272,1
0.5015443653488135,-0.3972695622913938,0
-0.18070753124418773,0.10154306931117542,1
-0.27070158214199513,0.19164872656446602,1
0.4359374653767657,-0.4023442711381913,0
0.2729593233659159,-0.46156322517576615,0
-0.3250650133128874,0.19155635076204666,1
0.28404783773001635,-0.4413443269327077,0
-0.4124852283983309,0.2573858213280922,1
-0.45235328969447036,0.3420712091739595,1
0.22677588756538858,-0.4143608491142063,0
-0.4560409888358569,0.3206814276879301,1
0.10718253560436312,-0.4209125762792019,0
-0.4491605165331289,0.3524844823682908,1
0.2518739496886909,-0.41377753386582455,0
-0.2799839979054194,0.1478252493173353,1
0.35098013750161133,-0.42626983392854395,0
-0.2575293845158731,0.1393347064575567,1
0.3409220348772389,-0.4332327265475207,0
-0.17934455487307158,0.08703156670283695,1
0.519285346839734,-0.44449800829399855,0
-0.20817919783441466,-0.00494538770574234,1
0.3421654708227548,-0.40347798371778604,0
-0.30290954197877973,0.07427939730247006,1
0.43340690731982373,-0.43855489994260144,0
-0.25246906670384106,0.061208993782266886,1
0.6395636031468077,-0.4297683160959341,0
-0.27973652267462845,0.07896867781804262,1
0.40782637420124634,-0.4120429725214684,0
0.42590765225241517,-0.3884709399613896,0
-0.243981033357328,0.05569847306526428,1
0.30766057909143835,-0.402646546390325,0
-0.09897883500999523,0.03051653581757097,1
0.595161242142422,-0.3828538440406954,0
-0.01791178759404056,0.014934941444695425,1
0.5825394335646101,-0.3977715172358037,0
-0.2561728649786323,0.027629627126530037,1
0.4205227174752885,-0.4049310082491618,0
-0.17108226395402967,-0.014638842651818454,1
0.446399186683007,-0.38958240814114753,0
-0.14300623128042567,0.01591493265388568,1
-0.11213818242044607,0.0003768662014952787,1
0.27153245835290923,-0.3706129227243987,0
0.38806094465488383,-0.3872779901044706,0
0.019130491024358313,-0.017470833475213676,1
-0.08592347673461935,-0.28453853918950434,0
-0.4925255940409383,0.15095212197333974,1
-0.09135715944164192,-0.2868195466298123,0
-0.47051051164674373,0.06681807368567991,1
-0.09735414258808915,-0.28862704833528097,0
-0.4952601636573392,0.11669080541535934,1
-0.1224839415404124,-0.2877792845145585,0
-0.5022293559045189,0.10490974413470437,1
-0.11566924704734433,-0.29733688771779304,0
-0.5066168300265504,0.140336630474153,1
-0.12045308771607753,-0.29728620237287273,0
-0.49247887984343364,0.07373728430661923,1
-0.09112650150610596,-0.28934021153323375,0
-0.4972661589096988,0.10993031877782007,1
-0.12300545118197433,-0.2974385260700062,0
-0.48885282996377133,0.06975871973861413,1
-0.07364271346176185,-0.29525195286105155,0
-0.482136952491782,0.06959729636882447,1
-0.039404255680013246,-0.30799031841386704,0
-0.4700648750940577,0.06955543754657295,1
-0.03171763514134425,-0.2967816806236592,0
-0.4738741478872777,0.06796569632826861,1
-0.0698522348919453,-0.30768981638796494,0
-0.4696263236301878,0.07160416538736258,1
-0.04798839422327401,-0.2993611105510305,0
-0.5047556280912695,0.10238917021766146,1
-0.053173414207773995,-0.289628897631727,0
-0.5195928281027626,0.149782370440224,1
-0.06410176871907268,-0.2816511777014952,0
-0.49938884088841773,0.08953753869938195,1
-0.10771585973059679,-0.2991423709012457,0
-0.4966734843573016,0.06691129218392007,1
-0.0993203989542872,-0.29655190474099435,0
-0.4956832998810656,0.06405169987926113,1
-0.11499250417455723,-0.29622172149340803,0
-0.4878703465470997,0.04104445134988292,1
-0.12097343909336766,-0.30433940224291345,0
-0.47950042051203706,0.02757144876046964,1
-0.13307130129057604,-0.2993101968751034,0
-0.48304531523180744,0.03185254403865386,1
-0.09015939150435423,-0.2990484251342761,0
-0.4929664870349671,0.05184939133978216,1
-0.099753082181795,-0.29781247261610255,0
-0.48724076601910504,0.04485894205648849,1
-0.055798052713909016,-0.30883428798809,0
-0.4945884386796724,0.03637876395603528,1
-0.05372565424983532,-0.2978192086782021,0
-0.49490719903412345,0.03269175935786995,1
-0.42281387510274193,-0.4690677974814389,0
-0.5680641891076159,1.2588087454091337,1
-0.404366293752469,-0.45275695116153125,0
-0.49186391696280557,0.7604354627464919,1
-0.41901105396538557,-0.4519223658608312,0
-0.4602282328385548,0.7369520291709718,1
-0.4180238408849542,-0.45087158087261175,0
-0.4364335683794724,0.44243362006208176,1
-0.4345243161578004,-0.43295253313768656,0
-0.42393323829698715,0.37722508865011684,1
-0.4240680104048046,-0.450706634347028,0
-0.451526386733474,0.5075808493104732,1
-0.4283497803523876,-0.4596145039263378,0
-0.3925720373601629,0.32396652101691836,1
-0.43256482556590403,-0.4560115663832281,0
-0.45478509177339704,0.43183047519208156,1
-0.44096515706111794,-0.4656965072770117,0
-0.4707905625870516,0.4860284392016549,1
-0.4353342549141991,-0.4492426460948436,0
-0.4763726179891759,0.5059795147377391,1
-0.42939403644402896,-0.4240696717288636,0
-0.4888661419741568,0.5129760777924346,1
-0.4218698287460425,-0.4506280970035658,0
-0.4896958036182212,0.4782895333695597,1
-0.43106799759078285,-0.42329930852312303,0
-0.42908847410283174,0.2086731553329997,1
-0.4221341113224776,-0.4411964572704269,0
-0.4532107272980255,0.2578335816716864,1
-0.4278524792364136,-0.4300215642254839,0
-0.44538813132469773,0.25698024314786666,1
-0.436136666969324,-0.4359684219790893,0
-0.47060170566408116,0.2979373317480767,1
-0.4431289471944447,-0.4483811710616493,0
-0.4703426006198418,0.2643729901958842,1
-0.44354274792388104,-0.4436054992537524,0
-0.4493718476579141,0.2337695106997825,1
-0.4219804328054424,-0.4418391706090899,0
-0.4726124034513391,0.2807229171252063,1
-0.43817171527892257,-0.4210460057950755,0
-0.4569846549490637,0.29104011425325854,1
-0.4370652680661785,-0.41529127456792747,0
-0.4494217300237718,0.2570733473866535,1
-0.445569266337425,-0.4135285779690586,0
-0.4575493603657839,0.258685012784121,1
-0.4245096884308861,-0.419033798215998,0
-0.4521923397113667,0.2813180854270655,1
-0.43293205564763443,-0.4386528910893482,0
-0.5195158120201596,0.3824204934495266,1
0.20115333709361044,-0.19844038019626786,1
-0.6693518470036193,2.198841878725593,0
0.17613113240924586,-0.20187757641155654,1
-0.6541326490236379,1.9230255839391404,0
0.18212183835402515,-0.19457369335193306,0
-0.5627091603317577,0.6671790707429643,1
0.2129173049879038,-0.18454738390169273,0
-0.5604846054254574,0.5826522621699657,1
0.22603600982524832,-0.19121453839820354,0
-0.548928587249982,0.43686254183394096,1
0.23104339724570602,-0.1915633630762632,0
-0.5042751637833325,0.20981558630479713,1
0.09423466316984695,-0.21423778387741782,0
-0.5052392716810437,0.1682473657432769,1
0.12133295387650622,-0.2121172768695906,0
-0.5001493449439234,0.1332586263636373,1
0.15636376483593972,-0.20910505605284935,0
-0.505069246708167,0.1549663479012936,1
0.24350465832291446,-0.22906246132219024,0
-0.5051207702518188,0.1498509009628301,1
0.12649278961974264,-0.20423161357513633,0
-0.5062386578914498,0.16858490907496815,1
0.10640630223822777,-0.2282628539208961,0
-0.5103701139143635,0.1757545194940574,1
0.1643632472418042,-0.2102258078145279,0
-0.520831341983279,0.1806461252747344,1
0.15827589491567975,-0.21423243126641234,0
-0.48508522223786465,0.047505970586621454,1
0.2186655504191394,-0.2002755365750588,0
-0.5032695147409552,0.11720069444433191,1
0.1935356460751436,-0.19285195112626846,0
-0.5073336205246595,0.14089374334555155,1
0.25875915231070706,-0.188888995953089,0
-0.5195572073284329,0.15723571951558465,1
0.17606402403181995,-0.19962064395746085,0
-0.5190022907223761,0.1573251737920216,1
0.14096585500809958,-0.21067567991070213,0
-0.5148994933263917,0.13471246053334193,1
0.10020159067102515,-0.2116253474887674,0
-0.4945591600295011,0.07108393321180591,1
0.14489519858812877,-0.21024117931589847,0
-0.5155859790941635,0.0898893876421814,1
0.16161937232600398,-0.1982086735644644,0
-0.49444754905688265,0.04359647548110949,1
-0.49601201604124673,0.04330220714154602,1
0.17869807539859828,-0.19999585916984333,0
-0.49195005373885214,0.028763619948393344,1
0.2198603016319724,-0.20150342566807944,0
-0.46451087803752383,-0.471724125679986,0
-2.606270433665233,3.9132813285746444,1
-0.4785832599623992,-0.4685201473351083,0
-2.40532851468413,3.5960828252906807,1
-0.4777577893266134,-0.4576464746031168,0
-2.722468569131602,3.616688581047072,1
-0.4732497993936475,-0.46468029341487344,0
-2.443747708928679,4.0337266172978685,1
-0.4728296871736364,-0.4592538364684948,0
-1.9446014770856335,3.5599517059200827,1
-0.4814746346988023,-0.4481934455962305,0
-1.91585713624895,3.46255322354086,1
-0.44922614065402944,-0.48500509805273456,0
-1.5845495387617274,3.111410897678995,1
-0.4461764494730631,-0.46605616397389055,0
-1.0986343985739668,1.3395179791408047,1
-0.46748997124319636,-0.4619771087866932,0
-0.9193333310205591,1.8826782635091759,1
-0.4755917810545084,-0.4396041268890009,0
-0.8212548540904427,1.0018931848693589,1
-0.4840616798573832,-0.4376727066290981,0
-0.7625631558202665,3.321770786275751,1
-0.45755840858055385,-0.44475009530025256,0
-0.6189341564026649,1.9843239830806962,1
-0.43415146373877966,-0.4677203605053955,0
-0.3923447957923776,0.29223826729635255,1
-0.4285730755082516,-0.4795574388709469,0
-0.44337712630356785,0.35174149771455937,1
-0.4297010652899105,-0.47929101657979317,0
-0.4832319281109791,0.3823276458182106,1
-0.43390808358769983,-0.4574172905714975,0
-0.45665852726588174,0.31715480036339444,1
-0.4306950540540889,-0.45818674283188443,0
-0.4105781237680746,0.274525320421262,1
-0.4470403529840569,-0.4595837636008478,0
-0.3956692893524796,0.2362319417426164,1
-0.4475610680000981,-0.45522156928584967,0
-0.3929241100524579,0.2090026406357071,1
-0.4381292419988063,-0.432755958239308,0
-0.4049399297587623,0.21056388326020467,1
-0.4443129950417335,-0.4430205592527858,0
-0.39603882766982795,0.2186060006249255,1
-0.4417713163416755,-0.44241527393106606,0
-0.3713680430453318,0.16981047258297682,1
-0.4340789978008687,-0.41777600391053604,0
-0.3736305844881667,0.17711636021761606,1
-0.43563009740599234,-0.4509271379792231,0
-0.39447752237671774,0.14620915542616444,1
0.060874425331009493,-0.22073003064207855,0
-0.795600923992871,1.4066917474224674,1
0.043403569240869216,-0.22753492407482226,0
-0.7321165797772843,2.0847673206752213,1
