0,1,2,3,active_hand
0.6281460140219592,-0.2009797912518229,-1.7591543064526782,-0.37035486205133505,0
-0.41333308005624986,-0.1668537338654317,1.5697414897875517,-0.05124781775904674,1
0.5840165794470776,-0.20370006729193893,-1.7188717360154548,-0.35698232239909927,0
-0.4096768063159767,-0.1715888370523284,1.577329039299497,-0.031676510362093846,1
0.706226664877416,-0.18588670783480662,-1.757615003119676,-0.40842529693962365,0
-0.44134113784657875,-0.15387069448585083,1.5989703495696397,-0.0732186774938472,1
0.5875179594023151,-0.1953285920314168,-1.7697036568179099,-0.41634449658958345,0
-0.44974916140631127,-0.1497709928063311,1.5658077863823754,-0.10467151944120899,1
0.782673726674793,-0.17975771630883142,-1.7676713316099806,-0.41212432012902706,0
-0.45709879614271093,-0.14425612411164027,1.5657682335694623,-0.10867725491331313,1
-0.16343562685020258,-0.17725826198777844,-1.9407856226620246,-1.0908749072993376,0
-0.3657887622471174,-1.1883383869083664,1.423979688291378,4.691445838982287,1
-0.32565123530558415,0.11287797143736823,-0.35886529884558516,-1.0934150287015076,1
-0.38515652410740553,-1.2766955861474052,1.3286050671359275,4.917800229264037,0
-0.3463594511409741,0.12037270099159397,-0.3267574447774287,-1.04864765093897,1
-0.4016031115512448,-1.235972512345338,1.2218976680804319,4.715805920514811,0
-0.25126712318491357,0.13281970176977914,-0.3332118028403272,-1.1580394753557455,1
-0.3827641339900149,-1.1123935888103813,1.0548241044423043,4.158602094308011,0
-0.32137040040001463,0.2329484839334911,-0.05947909016829903,-1.1564002126727357,1
-0.38641954091522424,-1.1187512396931527,0.9810036474240319,4.290646645034172,0
-0.33283925064806735,0.21570431311039365,-0.030783062856030774,-1.10684439944963,1
-0.3980034947404719,-1.0643729046172719,1.0446889570762756,4.198054862267725,0
-0.44164590659448416,0.31002764978330555,0.004926730096563521,-1.0481225186025633,1
-0.38825700566357874,-1.0690762178133897,0.988862510599243,4.04029237628908,0
-0.47578113619195633,0.36202258049268127,0.15490540678513387,-0.9817706734296485,1
-0.39376373382155455,-1.1034869304403296,0.9593124004273916,4.041443920047249,0
-0.4789446193366744,0.37374210822053594,0.15111726314535365,-0.9934747588979461,1
-0.39558893387081756,-1.0982601049026544,1.0469391999698998,4.164700940009376,0
-0.5060644286961344,0.43276293973784113,0.20256711863350377,-0.9593003217038513,1
-0.4033197139716383,-1.0557104786435638,0.9858454917928368,4.013238008366627,0
-0.506077242513468,0.4322500611654546,0.20755475174201843,-0.9487126005841489,1
-0.40766378970580786,-1.067545488316649,0.99869067962527,4.076630605787448,0
-0.4878856987414814,0.3801052200534464,0.1799547391487537,-0.9793995351291046,1
-0.3775097994284916,-1.0513746177674241,1.011783259342165,3.948807241097812,0
-0.3050671350840904,0.05977123748319843,-0.07260956058681806,-0.9364505096105898,1
-0.3894187036236946,-1.0128547578399398,0.8936193380046831,3.741589487985194,0
-0.22148541709699918,0.029471353349372207,-0.10360731111777396,-0.9511003302645895,1
-0.39996567204637085,-1.071231760685124,0.9073379126195705,3.9581253393303273,0
-0.31252060611102866,0.03193585012722702,-0.06830205969050802,-0.8886090114848393,1
-0.39151202043444755,-1.0874936758790805,0.9698345634259343,4.081107072154513,0
-0.23637746352562758,1.0065157237858995e-05,-0.047979926939546814,-0.871312391268449,1
-0.38529852269395315,-0.9913913276421146,0.875298390478983,3.617810536727562,0
-0.21098797590784482,0.012403225788375726,-0.1697603400860778,-0.9507432895012989,1
-0.405782855280135,-0.984265466876713,0.8916454637950534,3.723417022454251,0
-0.16751196473756538,-0.028563005125331727,-0.11596082256517778,-0.8729211172659463,1
-0.3906192347483769,-0.9990837487550424,0.9103715308452138,3.745543358388316,0
-0.24346457820942927,-0.01783674246070639,-0.08642336148656272,-0.8517531893278896,1
-0.3781617758592863,-0.9701759242801812,0.876391766601937,3.553696919121985,0
-0.15518535953515286,-0.0571310036264594,-0.06768712254166047,-0.7812149037015246,1
-0.39199494042515465,-0.9339492613272101,0.865016469155631,3.5431211816092634,0
-0.03653095585229807,-0.09637422443344083,-0.024012761912010537,-0.6549376497211726,1
-0.37748078660158363,-0.9348714962919542,0.8713854862545128,3.489756462626857,0
0.08747548674722432,-0.10140775763913669,-0.005730695291300189,-0.6023508138513088,1
-0.374743325916247,-1.008385445366637,0.9160529993845632,3.761314867820907,0
-0.0460052264739391,-0.10274511801837743,-0.026055594459244612,-0.6281333214006702,1
-0.38785181146019376,-0.9473379686785098,0.8749925951103493,3.5051939434751724,0
-0.02708113993349928,-0.08073868054822235,-0.1027403536176722,-0.7350823151837261,1
-0.38250447924217346,-0.9465957184755998,0.8140405251359385,3.4359425635786893,0
-0.19894675013842933,-0.4027843036039933,-1.587180015813489,0.356324235595081,0
-0.500104147866169,-0.08420955211165482,1.2385790670816428,-0.24976009747505548,1
-0.5076060215753886,-0.029369679321776525,1.2054810214713043,-0.369338738744931,1
-0.21443904062691546,-0.4065487458450179,-1.57997764027573,0.3718328642842209,0
-0.505810619278982,-0.028271519501722336,1.1940425787973843,-0.36108058661384945,1
-0.26091998337547717,-0.4156976281799675,-1.5484340485198906,0.43941852994337416,0
-0.5075974152118911,-0.0055293470301607354,1.1986969011010367,-0.41822261714819486,1
-0.2359146048695854,-0.40938954523340476,-1.5877318633141808,0.3844753235454759,0
-0.5021662777227925,0.005577678790987997,1.167028453193316,-0.4449915785799597,1
-0.18268994073036268,-0.3973770633776728,-1.5686120521956446,0.3335100043569689,0
-0.49666009427731334,0.011064826772001119,1.1927952161342918,-0.4838788911061086,1
-0.1938257281220932,-0.3924650896740975,-1.6096234943721444,0.29876982514682265,0
-0.483863443190244,-0.020266156201344702,1.2215852716646003,-0.4385033966810174,1
-0.09802462503721993,-0.37977677849271363,-1.6567680994048541,0.22514305332811207,0
-0.4887650558127825,-0.021219515391211224,1.1927104229460639,-0.42472098285603044,1
-0.2746994693883644,-0.4106378587680996,-1.6409245807886468,0.39117988541050047,0
-0.479391443823625,-0.023960958745612895,1.2010704600039828,-0.42101642774509784,1
-0.21804487296822242,-0.4088466688633752,-1.661495573402587,0.3600935358025714,0
-0.4943812627703919,0.018499693599387038,1.2252965415950254,-0.46140754931890665,1
-0.2727475639323369,-0.40880143213308967,-1.5949773655950386,0.4047397263864933,0
-0.4794603140900192,-0.030278273138896118,1.2228909490111837,-0.39899919356591546,1
-0.1557436274086139,-0.39066647760790435,-1.6302703471091209,0.2906398153425986,0
-0.48084318020404204,-0.03072520528566339,1.2725368730418307,-0.41644385166505626,1
-0.04962488726464376,-0.3946843521601747,-1.685987553629362,0.2520964422487003,0
-0.46968405256605544,-0.08243213560783227,1.2734271157425907,-0.33871252724048956,1
-0.04429514960189042,-0.33223915494629475,-1.6359383047047438,0.05912402149582597,0
-0.46945031376576424,-0.08228122945129375,1.2858082472229655,-0.34551422557441824,1
-0.06380549121665251,-0.3270648622887102,-1.6466335177006663,0.031362824235730696,0
-0.4704800843300464,-0.06517777986326675,1.3433905278134992,-0.36709861580631575,1
0.0254724539519324,-0.31807050102512113,-1.6090975185182352,0.017040754499887862,0
-0.4740724044328503,-0.06845125253519226,1.4101022631252802,-0.358479422634415,1
0.0036582490760856384,-0.33263456101885186,-1.6727998737819307,0.046414801663460924,0
-0.458252331475849,-0.10200141520128059,1.44352121175892,-0.2922429841702766,1
0.02099166873820268,-0.32640373207220325,-1.6694884255493518,0.023724623117922377,0
-0.4465446944270677,-0.11334906533385036,1.4604176379670057,-0.25828973529802635,1
-0.10491554422886362,-0.34915334016464533,-1.6623356296682308,0.11163738367155146,0
-0.10942259374646712,-0.3491808791516711,-1.670886008715755,0.11058683979770792,0
-0.4558830156711,-0.11445051562732306,1.5129167462592983,-0.23169872932950217,1
-0.03214691026839674,-0.3318668753026165,-1.703611573386014,0.027743333297181122,0
-0.43985820819169524,-0.12745217290095734,1.54583438368036,-0.20849099884003255,1
0.10895676284695818,-0.3026253730527936,-1.6139493064686294,-0.036080714773916764,0
-0.4517398579954625,-0.13460579363087988,1.5502168824105327,-0.1461494111756472,1
0.03845761084253883,-0.323675793375223,-1.6568553474382617,0.019885443524585815,0
-0.44282087805869763,-0.1276649407466107,1.528574382279414,-0.20421062399866216,1
-0.43064156762473393,-0.13870637790482437,1.5355320653841242,-0.16877815324297574,1
-0.048735821443263695,-0.33953203160710443,-1.6799538732818984,0.06998908975128712,0
-0.43590553084951933,-0.13498351449892318,1.5499271029293193,-0.18932550117823757,1
-0.04928565975220422,-0.3449741284984839,-1.6747582225879125,0.0928949266675504,0
-0.23318748327237065,-0.06979837076700743,-0.32532410431792,-0.7595713544006687,1
-0.4303252605806377,-1.0769594194859125,1.2171398909727693,4.5462022361315135,0
-0.1491437386405428,-0.004807852799101835,-0.19827080118130586,-0.9232085158785118,1
-0.4178245244978969,-1.1010333344273031,1.0980752976753565,4.530394538985826,0
0.04319052587685519,0.012824103683259981,-0.03452527753092438,-0.9597520124248684,1
-0.4338540151242093,-1.0321904797514634,1.094390078057481,4.37902517732029,0
-0.01970570266348554,0.00943860383038049,-0.1606930533892296,-1.0026578587032537,1
-0.41470354992742564,-0.9901904695980884,0.939486243093146,3.8528584733559335,0
-0.14342891457389814,0.05111316682590508,-0.16411578653547357,-1.0600734605486604,1
-0.40055038575689256,-1.0352233029703428,1.163241646604103,4.186518186047066,0
-0.16367968646627143,0.031639911880120414,-0.19850349185456873,-1.0259571031401855,1
-0.42645066995510117,-0.9897960545597373,1.0476236823111595,4.0402248975812185,0
-0.177952892178015,0.04346590006175881,-0.22590894751270368,-1.06545976053964,1
-0.42398437063351513,-1.0603631560433493,1.0836948084973683,4.361818614765563,0
-0.2705664785783301,0.08738819313268364,-0.06930475328494526,-1.025461432506098,1
-0.414513214412655,-1.0219138783613306,1.0343985995468734,4.053663859303835,0
-0.32710700706617946,0.09042782202556127,0.06327978136675061,-0.929198174800608,1
-0.4337975424461856,-0.9946201116769974,1.1539661896491704,4.20861170474961,0
-0.29431472685744886,0.140571169189079,-0.05183517044316864,-1.0645983085377255,1
-0.4115210996906397,-1.0146014204666127,0.9711632348516694,3.974271835402723,0
-0.19789951184438495,0.04178156806270209,-0.050631804773879095,-0.9726724791977802,1
-0.4116200359043072,-0.9948471904818754,0.9537458174427929,3.9051933115944433,0
-0.08722484882512227,0.007829648922371821,-0.014568858013876697,-0.9241181413900603,1
-0.40761879297986614,-0.98422246597216,0.9802422921792555,3.842934536264911,0
0.17309168818058504,-0.10933537241634197,0.016490810488869443,-0.5263239495922263,1
-0.4142748282764621,-1.0153465999875613,1.0663029721759176,4.03504403109116,0
0.13811046723255352,-0.0741001413987083,-0.20204237186496396,-0.7860022740069234,1
-0.41081282582306794,-0.9610185153953362,0.9944079905729453,3.8413836904619383,0
0.28013913495511195,-0.07790595001727703,-0.03158054352511426,-0.660420258143575,1
-0.41491111329989117,-0.9834041788621507,0.9958097575133833,3.9160062698770113,0
0.23980990625417103,-0.10208896889577684,0.15198207670774908,-0.4897412017595805,1
-0.4190521745729294,-0.9452496958750845,0.9636236506529328,3.7448307611961176,0
0.1611296593594806,-0.09188383501190715,-0.08261836198240978,-0.657092876454989,1
-0.4023772119152017,-0.9909325262439851,1.0544161007825246,3.9545225470676293,0
0.18284917609746398,-0.08762057673618927,-0.021306761200714196,-0.6471369248507987,1
-0.3941293822383352,-1.0114136338561193,1.0821567575315234,4.004836152301861,0
0.13754591777729971,-0.06822757051739113,-0.13715270811694724,-0.782297167654095,1
-0.3977159247918778,-0.9586198698305644,0.9766820910442614,3.7000902446902395,0
0.12541963766606157,-0.06185472958518988,-0.1209755468007612,-0.8086362157943786,1
-0.4098382084363947,-0.9664709420093018,0.9690989346561223,3.785847393273963,0
0.06160967313715954,-0.06651897464991346,-0.16254341332359684,-0.8095494513713938,1
-0.3954986650545268,-0.9978489205665985,0.9866424181124053,3.8077793550002528,0
0.13421185826562582,-0.07209920395917667,-0.1061570956878532,-0.7599421476011358,1
-0.39317399066260916,-0.9854979573297307,1.0168089921724102,3.8232586368382155,0
0.16054061633705288,-0.09532649788323366,0.00892596855005306,-0.6128195487335112,1
-0.39236643354242645,-0.9913107657238136,1.0426974974724827,3.9503339095785455,0
0.15812817629778658,-0.09481287727286886,-0.03358126949677378,-0.6226423329996275,1
-0.37436369304721356,-0.9862668908113187,0.9562776509462877,3.7078390348093735,0
-0.5227519814040155,0.052837448595918164,1.3563893051885216,-0.42762781109301834,1
-0.16437468369233788,-0.5170990728158308,-1.5506701038075548,0.6890622736251353,0
-0.19237505886830422,-0.5034135402442135,-1.57890887595533,0.6567142485388723,0
-0.524045226674296,0.06463887133441454,1.3768641815629357,-0.4495527794828784,1
-0.17710114547068248,-0.5030743220339053,-1.6125513612510542,0.6314509130535809,0
-0.5236038762987778,0.07348467094847821,1.4048660253313368,-0.47055579887982957,1
-0.16867723771007997,-0.5115011323661194,-1.5996814144750164,0.64284435732771,0
-0.5164523802429231,0.04998495081485671,1.4057754744454065,-0.46470508124771587,1
-0.18378445843843183,-0.5059756185695777,-1.6237977373551482,0.6406196690136732,0
-0.504859996636324,0.008008404395531049,1.354468389552682,-0.4096456514125112,1
-0.1817547641726048,-0.4919426921817374,-1.5966270567158352,0.6219503105167333,0
-0.4918036422108115,-0.041647989617270155,1.3504741337619977,-0.3340397970006647,1
-0.191839462420278,-0.5034586446451306,-1.5603002749253247,0.6747722880934596,0
-0.4964449178244102,-0.02623040933534142,1.3258106900334095,-0.3444021917828422,1
-0.20173381009603292,-0.4922571184839876,-1.5746309825580032,0.6470000711204603,0
-0.5004369483541096,-0.0024487665165830686,1.3564260482547916,-0.37854801103904767,1
-0.20865824593006246,-0.5050460873780308,-1.5453140417155784,0.6762612518182951,0
-0.49477415521032503,-0.005535906883463399,1.3619466640015843,-0.40481892327307645,1
-0.17706202040227273,-0.5245792542040117,-1.6293244205932846,0.668774049389232,0
-0.48252367618267183,-0.016041849761530245,1.3726984122575736,-0.4148402124343735,1
-0.18369307312292346,-0.5131336221968469,-1.4876291325392015,0.7184720951412725,0
-0.503670752141176,-0.03730717333744801,1.4540576514951233,-0.3043885973095688,1
-0.18653611535085904,-0.5131773729550856,-1.5184860290215125,0.7082321810727007,0
-0.5036216440299541,-0.008658478361129885,1.40983552117076,-0.36358576130988024,1
-0.4623350080609266,-0.09558043242493135,1.4845643885025634,-0.26045930734682765,1
-0.1954129680659349,-0.5205062904089108,-1.676433556076417,0.6716377982098661,0
-0.4656951371283782,-0.11302188166065227,1.456177935864349,-0.17923224618589742,1
-0.1889397044442281,-0.5266988415063502,-1.5520528406559175,0.7526522114821672,0
-0.46927368364625016,-0.1201947416738218,1.3971956231762714,-0.17203168341013897,1
-0.20455593518480633,-0.5478887030411494,-1.512973214021384,0.8182556355320715,0
-0.4677022756725782,-0.12777763985276286,1.3742234239635702,-0.1334020388766469,1
-0.1840573321198894,-0.5348987441328688,-1.4839628360224584,0.8053429394071381,0
-0.45906010393082575,-0.12452867073284542,1.3711299094163605,-0.191432571872803,1
-0.17522985701725297,-0.5252404380339505,-1.531687759208051,0.7239846985954262,0
-0.4691415051510082,-0.11749553783434825,1.3760083460234696,-0.1780895422651588,1
-0.18003329109732202,-0.5123501020291183,-1.4690104015042722,0.736943739993707,0
-0.4558601623740834,-0.14020014461744587,1.4528754366902072,-0.1547610652400521,1
-0.1670448931093138,-0.5121198163853378,-1.6333878459145215,0.642510904426529,0
-0.44743602642386365,-0.14515786891581356,1.4866955311194605,-0.1394870859830685,1
-0.1364717198563401,-0.5075428298197863,-1.5778237809424882,0.628220700028969,0
-0.45371609308892025,-0.15083792228559428,1.46809572254878,-0.06618739242889365,1
-0.17498226538068654,-0.5393468154564788,-1.5333462325292502,0.7821285952811668,0
-0.44398769142591904,-0.1599431595430795,1.5212106356705322,-0.04278880478730993,1
-0.15137020041954724,-0.5365668364788797,-1.5260151395086121,0.7573861109963416,0
-0.4528355969814383,-0.15691582889983927,1.558959542342479,-0.028249131432805268,1
-0.1569037959060442,-0.5403072936374708,-1.4694153232694427,0.8001596267824996,0
-0.454435219333318,-0.15140100653559563,1.5567706198962976,-0.06821671941680424,1
-0.18705824290506304,-0.5116222696942839,-1.4323982304458527,0.7430118112512175,0
-0.42866234077381876,0.17253341824191512,-0.06318241179777646,-0.9455743733499921,1
-0.4242741215539973,0.1957675718033866,0.021941822567544428,-0.9631925687696549,1
-0.440867652206494,0.18035806633235063,0.03894404446419313,-0.9303426256987095,1
-0.45191771185065643,0.2176927558855784,0.04850358793694312,-0.9225379657168341,1
-0.4489822235086459,0.2521446703365108,0.0017850708363752361,-0.9938628948277228,1
-0.42875678221916047,0.24341283947358805,0.04126630105574611,-1.0192607086408152,1
-0.4482961651923047,0.22310027085701173,0.06838527643907467,-0.9639489940927478,1
-0.47291651111447075,0.33756850906080677,0.10205377958886844,-1.0062734488884006,1
-0.466524253864334,0.312266186847919,0.11421948708324244,-0.9776373107540988,1
-0.47132801478110725,0.31960296670791294,0.08113332606587798,-0.9610498378774401,1
-0.43167216465216385,0.2255238965175096,-0.030474994623033682,-1.0027233930540378,1
-0.37493958129323346,0.1278954793928414,-0.04565990174301623,-0.9495727706578215,1
-0.25527195406511716,-0.030874424603975794,-0.21408560077247576,-0.8820470203765719,1
-0.29072642414403954,0.03546624582017776,-0.1823427265465698,-0.9582918071467269,1
-0.22379007753098012,0.004144785343931057,-0.14372028394263645,-0.9472183788210462,1
-0.2996031499657916,-0.01573970889827784,-0.14791338171867358,-0.8449828042240202,1
-0.26656204364202674,-0.06970810804061879,-0.11408717524184976,-0.7414579481552226,1
-0.28193947119639867,-0.07240552704655971,-0.10723980354709711,-0.7257315797878081,1
-0.07581589372511219,-0.13162553638979832,-0.057288885458424005,-0.5322074915096504,1
-0.16121609532878764,-0.13871345884877379,-0.0031627167388229714,-0.49435517145874414,1
-0.0948289588961421,-0.1445175042458445,-0.01990646371296083,-0.46168610769905677,1
-0.132221739365251,-0.17317827894391075,0.13967699670436284,-0.2591208196454076,1
-0.07913237799151043,-0.15371925100580008,0.1146278875764669,-0.36204590024605715,1
0.12589100223680047,-0.12751598991809038,0.007513057601404734,-0.44767317671106577,1
-0.20552972536701755,-0.5268336949677291,-1.3868516703750169,0.7814270103130049,0
-0.4909273183720401,-0.10793270740414998,1.3742429258963518,-0.16553628732273595,1
-0.19989870226067066,-0.5287809144087845,-1.4248341994613714,0.7488294412640709,0
-0.50498329276204,-0.06520980886537066,1.3955433377257969,-0.26229161628082565,1
-0.2015565232860753,-0.5315707664930605,-1.4494927427596491,0.7490415000674912,0
-0.5150947372568199,-0.04141555297224057,1.4147365361992903,-0.2883320023994783,1
-0.2035776618142864,-0.5215196502337712,-1.3878747436938876,0.7510479766007523,0
-0.512818229724568,-0.049553807538265264,1.4149570605005324,-0.27588418207382065,1
-0.20263780091195197,-0.5319919974083034,-1.3639201404586287,0.7957139200320466,0
-0.5137899938205069,-0.0484356762676935,1.4095149934330167,-0.26019676231965616,1
-0.20835764731710918,-0.5336971171228628,-1.4182851471541869,0.785955636496857,0
-0.5115672870245241,-0.0527639412617416,1.4092594544514814,-0.2530677404197193,1
-0.22491310766300657,-0.544449871536683,-1.3254813318542502,0.9023845299595716,0
-0.5199986172471567,-0.05332991175301588,1.3792310258265401,-0.17644112117459598,1
-0.2184091181896404,-0.523640595835168,-1.388219459043143,0.791043478080235,0
-0.5191816388591048,-0.018628414122925655,1.2688642244917276,-0.2873210564251915,1
-0.5174311917621627,-0.032861030003895134,1.2701935465291885,-0.27532959371846094,1
-0.2166200486512584,-0.523839974281699,-1.4410704606144134,0.7629599779922099,0
-0.5053498453438918,-0.04053447666672699,1.2844834864935555,-0.3356995816423165,1
-0.21633201508416267,-0.5110899549634625,-1.4884478053684436,0.6887199621783084,0
-0.49410911851319106,-0.05996391063034409,1.2543697364961528,-0.32652522931984523,1
-0.2113002279287636,-0.5135856249131666,-1.5109317448563908,0.6829355521162821,0
-0.4957884289814218,-0.06183171926876705,1.270116644663598,-0.31116238556594294,1
-0.2188954082318881,-0.5112749152839849,-1.4598272585007797,0.7025805504284669,0
-0.46635669974030725,-0.1330157150642092,1.4641771102017447,-0.13161513861389124,1
-0.25838209716293736,-0.5192359069066552,-1.5066923063272284,0.755572558320646,0
-0.48427990376332436,-0.12498452327285943,1.5013756442863022,-0.0906052876766435,1
-0.2713364492845103,-0.5314314632082289,-1.4628733808855852,0.8479208443405774,0
-0.48182043868877733,-0.12845974568745908,1.4566359343181796,-0.09358885082260349,1
-0.2661638348777633,-0.526357575128357,-1.4683930563749072,0.8300719204265796,0
-0.4760888360440788,-0.13006748477401664,1.4000096188015552,-0.12064409162921597,1
-0.25101247302936824,-0.5255843385777755,-1.5446334624889855,0.7751369716310045,0
-0.26136829760667696,-0.5161026070445924,-1.5188894650027092,0.7680098207423317,0
-0.47322513357668244,-0.1350342804708797,1.3730309795985784,-0.10924767002796161,1
-0.27031038665217344,-0.5140612109513087,-1.5749282614445947,0.732239495223627,0
-0.4721230333069448,-0.1287683127931345,1.3433974596575609,-0.15608460311077046,1
-0.46767175905105685,-0.13424044226915807,1.3342478673088625,-0.15100666482189337,1
-0.24318102904499586,-0.5173199247780701,-1.5701820548802503,0.72047670523021,0
-0.470250339951892,-0.135991204778265,1.3538843164447225,-0.12662836252330784,1
-0.27017425480592966,-0.525846352592593,-1.5457967814497233,0.7787861317280944,0
-0.45418136853235336,-0.12898268229234489,1.3280821315066191,-0.21193458842456037,1
-0.22918652153317018,-0.5140733260728217,-1.5996083729134938,0.6650277183285376,0
-0.4556012034185082,-0.12080606643716396,1.3599214526089118,-0.21598207271066905,1
-0.232322512039072,-0.5155694571618432,-1.5783757731646815,0.6859450645546031,0
-0.4543178845366449,-0.13399115022695016,1.424160609721125,-0.15389825347661829,1
-0.24163014903458294,-0.5169655358921186,-1.5695077930412906,0.7104958756492963,0
-0.45518413580957456,-0.13012957070968828,1.4550366239913395,-0.1764720682956065,1
-0.23467918817307842,-0.5171365821600508,-1.5833681530445685,0.6861839255232356,0
-0.30432615568345744,0.07168186004908086,0.03260768073256597,-0.905912556568459,1
-0.22197648629857136,-0.6262388560726334,0.2564844466623877,2.3532622540237904,0
-0.35555914724696763,0.12247815516624883,0.04558642860134364,-0.9336370357157316,1
-0.23449082140966868,-0.5986950321271828,0.17381177767506784,2.1994113535951896,0
-0.4060841852938878,0.142124683023305,0.10175052225302608,-0.9015018325410861,1
-0.2399005358998515,-0.5947826832627028,0.1781254778233351,2.243997056858017,0
-0.4217293874147212,0.18271260890205987,0.12930805510210014,-0.9254762121781481,1
-0.2427645588345028,-0.5725172957839484,0.1969138784908446,2.074948253227341,0
-0.4229412409174199,0.2190979365839964,0.052264302765212316,-0.9490200822168221,1
-0.2225325123486572,-0.5370402506722002,0.19932499327628164,1.8645900162432465,0
-0.4193393771028328,0.19618501491828763,0.028272958664641704,-0.982684124712516,1
-0.25490355931306674,-0.6040308108332189,0.24554508514112772,2.332369245154478,0
-0.38822586783827473,0.1714741954797181,-0.07503302844935891,-1.010452756051794,1
-0.23508376012078394,-0.6071158016941189,0.30358914641442397,2.360001254561584,0
-0.3939123323043924,0.14563407478256632,-0.09126565749533067,-0.9667978421343172,1
-0.20780444156324113,-0.5800236265951808,0.29037020968128097,2.210820897779672,0
-0.33653088940606907,0.09965563082822912,-0.0732434538446084,-0.9646695519418738,1
-0.17080265193763022,-0.6155549877309383,0.3404406927900563,2.2904409662791543,0
-0.29958296241623705,0.06590779659169362,-0.06153110143976899,-0.9548218147332269,1
-0.1682364502354442,-0.6365613253818451,0.38585695901080863,2.386762280045042,0
-0.3072520303729256,0.07644183913742963,-0.03991162403804036,-0.9534248476351648,1
-0.13430958196961432,-0.6424749477447363,0.3567112662085717,2.3463704850880394,0
-0.24858761515558808,0.03338124503289783,-0.03574892888896114,-0.9218052388049898,1
-0.15684924340765036,-0.6008140392189101,0.31634292829577815,2.2285365018578633,0
-0.18967011313920212,0.01955448095330094,-0.09244997807049611,-0.9174279521494085,1
-0.14163827614393776,-0.6059535613223395,0.3499915922560242,2.136889672704797,0
-0.030246623021922645,-0.027456227356947117,-0.2374593624619312,-0.9321383293626362,1
-0.18580643633830318,-0.5998271503705616,0.2662951042670906,2.135645967979152,0
0.04757370817341858,-0.045734536292716524,-0.1984949077059061,-0.8678628424480399,1
-0.1578979053916972,-0.6014803181460245,0.2874199528968586,2.1109400953586994,0
0.08330810511529846,-0.09090985102882435,-0.04608340923341455,-0.6647682359517385,1
-0.24646129428342525,-0.6093438799729978,0.3152784192841163,2.2704042645997977,0
0.09714347087982392,-0.06958306126116781,-0.07380943046867125,-0.743732158048631,1
-0.19185355122768208,-0.5554173150508136,0.2237650799224548,1.869203495294793,0
