0,1,2,3,4,5,6,class_numeric
-0.5814982733985413,-0.224292776417038,-0.10687080599947214,-0.32292829363044584,0.473591156269121,-0.8615842964254911,0.016368247526137282,1
6.950266913500134,-1.1187846088407785,-1.3513257742552625,11.576981248135503,5.018667649702996,0.30865793656901946,-0.09687785586098095,0
-0.5407835865116907,-0.17702724457876542,-0.24860468827121585,0.10916515328446033,-0.48275700579263425,0.5503112216990026,-0.11619925915348923,1
-0.3326654739165549,-0.25374448072051414,-0.08138616829278389,0.3195624010297376,0.5564556678504187,-0.4793106801214622,0.8897160346749449,0
-0.582246637405426,-0.22440657727650148,-0.1057004365554939,-0.32103438652174754,0.48613725926315504,-0.8778949710278315,0.014834591763737262,1
-0.4554836114624467,-0.19742921032605446,-0.2393669559284587,0.1910637879153471,-0.339733626877465,0.29583539742680226,-0.04555425950956168,0
-0.4605944278679087,-0.10955890714495828,-0.19983765494058758,0.055871738270695345,-0.31388449123501894,0.16350465922570073,0.0016476895556159523,1
-0.31388748198265776,0.1461964334576324,1.5011384307009186,0.6158199172051653,-1.559844148399965,0.4118255597905879,5.3389737121982686,0
-0.5778251059662676,-0.2098865023222935,-0.08665495398625403,-0.35021716555009136,0.5028292373140955,-0.8970084718948803,0.030044627377105455,1
-0.44825586006409784,-0.188068306677581,-0.22791564121634403,0.15538587440052007,-0.29422879879520203,0.211297173692479,-0.03142967682494937,0
-0.45020776918214983,-0.13921489377281634,-0.1860119449581126,0.06969922866183821,-0.24886726495212996,0.11313676992934267,-0.011251818984072619,1
-0.4804690741183016,-0.20050215783753322,-0.06164107126201592,0.019826708032534668,0.41040337037647545,-0.42505750812583004,0.17362011149194984,0
-0.5742062577748172,-0.2197236763931301,-0.07105742834153944,-0.34809441948348735,0.4965679607139789,-0.8732107054588926,0.03453427773688226,1
15.601996974324432,-1.7567086446980937,-3.021116240389977,-1.1086053709121182,-3.46602474992595,-2.3289505267577764,0.3258828302856613,0
16.49896421808529,-1.7251741247509214,-3.4253633376224313,-2.1550685724894914,-4.277079247489985,-2.7591506438442086,0.2894315532525108,1
-0.11517913217944153,-0.10111110322791528,0.3357911325502855,-0.31017095682079887,1.1335032938548246,-0.34973912337698304,0.007327625709280518,0
-0.5979097792552734,-0.22535828179267672,0.007855040740572588,-0.45533056395844956,0.5888099453235157,-0.9628619481853337,-0.006831797104601848,1
1.2502068723599367,0.5741780976111812,-0.5533468544009155,1.1284249528839436,-1.0031491837393984,-0.172793080282719,0.10094566966580586,0
-0.5156045965013055,-0.16394875721637922,-0.2626870313635496,0.20138268084492203,-0.6731583963434224,0.8146813332987092,-0.14676407707156594,1
-0.4628671434436861,-0.1617702392011613,0.026410564530919153,-0.26266233577074705,0.614259014920833,-0.6588764008988596,-0.007486733970357675,0
-0.5791972354448885,-0.20812387787157546,-0.011168419592691988,-0.4396294550473892,0.5978260384244624,-0.9658379061612258,0.03182802212368369,1
0.1795598540162424,0.029220701687643152,-0.23521904985316325,0.4746565149536159,-0.7085040218498159,0.3076249160541229,0.04327852226273522,0
-0.5104078329030947,-0.17811819879606525,-0.24906916303166526,0.17192565475507898,-0.5506677521864235,0.6658084856281717,-0.14156680816497186,1
0.162795249353611,-0.020361460975953347,0.6186306906533767,-0.1876857712410512,1.4907216232601672,-0.47730628882610787,0.05074540364043453,0
-0.5806627210081893,-0.20067088086846718,-0.04760037578406074,-0.39022269146310706,0.5349790148517265,-0.9230221950105418,0.021812279152454615,1
-0.24130995924186593,-0.11096019241782673,-0.209855711008336,0.21958487587414618,-0.588044426537962,0.43832734420900665,-0.05468110293098714,0
-0.5463814902789572,-0.18569451687559627,-0.28361438063695105,0.19736595769720147,-0.7322794781830725,0.9739778008227061,-0.2230907124494055,1
-0.5024702392258272,-0.20031405108758882,0.0024424784276580462,-0.286834984318895,0.5901372373874018,-0.7419890574131143,0.004320610966257092,0
-0.6055427253036731,-0.22929423596884435,-0.07729751917324597,-0.39886686290138523,0.5466660393526513,-0.9753012728459598,0.005011043196216819,1
-0.34327597178050445,-0.10654641218511939,-0.1805388711686958,0.21744658504358327,-0.7007501514917078,0.7012180691306333,-0.10268971287979568,0
-0.5330401972688679,-0.17284560625443687,-0.2548208211582963,0.16739076737959582,-0.6753047321088999,0.8591032780508872,-0.1774740317059899,1
-0.5557573041433643,-0.20282785926228886,-0.05399056452023958,-0.29999965548267393,0.3980375480936922,-0.6920997570924392,0.009017495466540348,0
-0.5978738856679845,-0.22071055491011274,-0.06100482635940533,-0.4039132507880273,0.5531880313198904,-0.9779979230199719,0.019367765858274343,1
0.729985289159955,0.17038359607740422,-0.5214097069718676,1.1614961248824456,-0.756908100338657,0.05830473833488303,0.026424213894036853,0
-0.5012087084293437,-0.19020932791499778,-0.274298448640212,0.22784714311328136,-0.554011799178501,0.7020788221119892,-0.15878989653157277,1
-0.5605986914162626,-0.21593657786738102,-0.08320113666388781,-0.28245320577771477,0.362255866101975,-0.6491960365565546,-0.0022653311249286583,0
-0.5433979994931143,-0.20186766817940843,-0.059375904849534505,-0.2673893341253328,0.3374154019352837,-0.5796164759385837,0.009554308121376793,1
1.6375011431198712,13.472155179534147,-0.4494841930041166,-0.15560220692425175,0.8481478321326217,-0.5698075007460587,-5.60853554347685,0
-0.38798661603194917,-0.14551941454515974,-0.1802003897088519,0.0488798705118104,-0.21461151708035198,0.07679765985434511,-0.00570843909482855,1
-0.44123481354661104,-0.13121782336218146,0.05709077760880433,-0.2858122689042314,0.36905621279925355,-0.39270858734782527,0.07141239362721148,0
-0.5353689146515096,-0.18499570668724016,-0.05185784798180544,-0.2690653718157914,0.34526892632491873,-0.5940277156349314,0.020996028512195435,1
1.6873729797686796,21.180542387098498,-1.9365128965888132,-0.19072919799063115,0.23540702902015287,0.30322580403037347,3.481250211748867,0
-0.3694308312447877,-0.15048989696058074,-0.17788445769601444,0.027311894803805286,-0.17649759591324868,0.022291343863806434,0.009031548481542981,1
-0.7682191772666807,-0.23522829850140625,-0.12287225809264103,-0.4406405794649318,0.6225027039787842,-1.1253017106189847,-0.0016901413872625623,0
-0.5463386316863136,-0.1730764560649677,-0.06860033225879518,-0.2864104053370138,0.3708222475494169,-0.6501427624147028,0.005413060453285359,1
-0.2819532429561405,-0.16512429435130063,-0.18170917096108066,0.09460333879367624,-0.2412274410695555,0.10152488884102633,0.019402926196174078,0
-0.5705995511627866,-0.18667692809029784,-0.09045891735161107,0.0779000246413703,-0.7145204919925235,0.6728742079704352,0.7960509021786593,1
-0.5711110081288686,-0.22361996043260257,-0.07121851117205868,-0.3156180268889871,0.39369578085926005,-0.7444061624907035,0.04094542883262923,0
-0.49664277634010384,-0.1820972924694875,-0.04313982622360947,-0.24898665802300857,0.3173819135515484,-0.5024142741229805,0.02059901457509688,1
-0.27097499598258085,-0.1466268394019291,-0.1695739718794556,0.09699071290104463,-0.33852643039136376,0.15136881937536736,0.05664216700737892,0
-0.43964383332018675,-0.16935971460451144,-0.2033971391502394,0.07746793007093437,-0.22037207961726357,0.11383482516025328,-0.020459875490290276,1
-0.4544498932781085,-0.1872756340719428,0.024301057100409678,-0.2727956153873399,0.3773235903435804,-0.4996998723403781,0.03460928151366571,0
-0.4859400114756499,-0.1591216990075158,-0.018315749715766962,-0.27328599441368084,0.34083804791953864,-0.5165132535246572,0.02873656313167199,1
-0.28482488547012125,-0.132860090740954,-0.11062300299452546,-0.02922226424474619,-0.24861433756107534,0.10711987034221833,0.11257119376012333,0
-0.4086147756491028,-0.15562727142810331,-0.1881145399756591,0.06113497749352098,-0.18375208887675795,0.037655230707131775,0.005419458027334496,1
7.84130201910172,-0.6505185448782526,2.8964571340348426,-4.221031007966157,3.8511363844184983,3.3840943011970555,-0.4905379827700629,0
-0.5757175448128793,-0.24290189056555003,-0.041108842445013706,-0.4273916717328286,0.6833394922799656,-0.9927973103922443,0.015948245136198393,1
2.96404910425544,-0.4430648448123895,1.2989761667664523,2.9076082345313425,2.1571255721834746,1.4625033916250507,0.15350515570870849,0
-0.5273590689498635,-0.22071883603428585,-0.2960386277211083,0.2947207223820104,-0.4365975998346782,0.6171258594505951,-0.16082376430748127,1
6.209231871260963,-0.5698496895370428,2.631531176215333,-3.8250225426753137,3.977228044256124,3.340464997036279,-0.5844220199331394,0
3.257053944167109,-0.42391844491510666,0.4810214492703509,2.94350298873051,1.7342866253952938,0.8111389599174791,0.2676822415123508,0
-0.45341541621879217,-0.21324553077078248,-0.23985469021754124,0.32043481773684984,-0.2246243945256123,0.30002094932970064,-0.034622751649629246,1
4.819030959168195,0.03735684755222838,5.004335056379109,-3.8441731606940652,3.4358638079437065,3.406078569664221,0.04230015435898557,0
7.908283978485042,-0.5775557846583508,0.8433223292299116,0.8975816931090169,1.9353154244405184,1.539364710593319,-0.3035875006781924,0
-0.48634733341303393,-0.20625412441281288,-0.26836993802041875,0.3077743555875959,-0.4398683798109336,0.6028382009182887,-0.12489127481985578,1
-0.088542436006271,-0.2699460629032252,0.15591369580387318,0.10892382397131638,1.674504585766056,-0.4087521996129052,-0.11505297479332617,0
1.327108210517335,-0.15945423891905508,-0.29206812152013134,2.0147591626764227,1.04920921406215,0.3140742620231121,-0.30409549452376144,0
-0.5116228717699568,-0.21155840924555766,-0.2502884821921546,0.22501793166725134,-0.28748858215163997,0.3716810725288144,-0.09128589794295736,1
0.21655718506869132,-0.25216002631583834,0.21736518411445307,0.3304373140055749,1.5647341920306939,-0.07661301575432378,-0.14438045241997477,0
-0.5380169822562721,-0.22460079031165028,-0.052719110636691977,-0.3512564410801101,0.5398135382342287,-0.7856075316396701,0.01384937816299353,1
-0.16177099347143084,-0.1466475987567579,-0.2971593252446111,0.6968087198983615,-0.12968204521117743,0.2244990802656891,-0.08951824562722611,0
-0.5124966937019162,-0.21754219951975282,-0.28229050662818944,0.2801118430828371,-0.4370207042959502,0.6125170666277575,-0.14533231530243704,1
1.1724536836177226,1.2793551727866501,7.174356352250916,1.1524151730779297,-1.7558546168605513,-0.06125306592558756,7.773891936599992,0
-0.5358984038092238,-0.21144490309026256,-0.028895385893163705,-0.27034511863178745,0.37951023934212114,-0.5787929145588109,-0.005315390499405286,1
-0.486023657055505,-0.12426363350128121,-0.18777547350701454,0.12962969181153836,-0.548961426299848,0.6113418313070127,-0.08961525131111192,0
0.701019775354494,-0.23097031657127684,-0.7913511927625899,0.6569705858399629,-1.3179222764159944,0.3068989768069992,-0.006922220575716773,1
-0.47248176765478145,-0.23104116467346242,-0.046300410990262886,-0.05076242967018395,0.5349253588965538,-0.39603694300701503,-0.09360067132689287,0
-0.5817260927017607,-0.2295974544006448,-0.07078683742704689,-0.3189536620951618,0.46341775002718044,-0.7922921176370759,-0.013362492160285597,1
-0.31121369591032466,-0.12570030062673654,-0.18003341976070766,0.18276199832357698,-0.4885851888344608,0.4004221308156136,-0.013336341822545334,0
-0.45389734656847686,-0.09206464938657555,-0.18727480618623213,0.11812808522308134,-0.549978555801251,0.5416937408089421,-0.050448517886044285,1
-0.5565158126861259,-0.2572053019246171,0.02124029871661244,-0.23597107810806467,0.53714346310925,-0.5997187125640218,-0.07605524611891286,0
-0.6016807286954271,-0.23463795571465945,-0.07374578492363555,-0.3411480944381373,0.43368245521772575,-0.7693765258047788,-0.03086580509026894,1
-0.35302307114378384,-0.14516777358815577,-0.19814126579732722,0.15365208695259258,-0.4857478009731781,0.4276600538081703,-0.06334599570607949,0
-0.46979876214354116,-0.08630526767977655,-0.19412059804943826,0.11282625414222178,-0.5510250362103415,0.5591375924779262,-0.05435371999832043,1
-0.5251168793392031,-0.2136745680480434,0.004335178086322674,-0.2568631555785707,0.355766514598249,-0.4437578310184542,-0.05647317325636378,0
-0.594658257620972,-0.23336766246797286,-0.08745481200805783,-0.3238715694953737,0.3943024856070878,-0.6861009801920257,-0.04910554157833264,1
-0.37170160674170594,-0.10172497840257201,-0.17828786787983364,0.14338812329822845,-0.5679034368574221,0.514760834708533,-0.03773423141918415,0
-0.4698368403509278,-0.1131961362090759,-0.20908240660334615,0.12037169080010604,-0.5906791534174387,0.623833126886451,-0.07825735797853597,1
1.9826676323605974,2.0834989358017664,12.570177334321595,2.8928575940351555,-5.002519317142734,-3.2726914354480243,-4.602800187551219,0
-0.5733364276470021,-0.23303596575070307,-0.0891238142164154,-0.26390645284983094,0.5113920279126721,-0.7865723488764806,-0.02547136759388597,1
-0.20270699896597152,-0.012168484077332616,0.02628349411483004,0.15021185643351223,-0.40853417575833856,0.4498521060257198,-0.06294528770147674,0
-0.4449809969537044,-0.08486980414526832,-0.21101047442338813,0.11442006444546672,-0.5613422067589998,0.5335869182412977,-0.047260580790078326,1
-0.4633666868932939,-0.18615333797314929,0.040655452821705525,-0.3295503717479807,0.45111995748135053,-0.5278706645241152,0.01961436050839288,0
-0.389424658846126,-0.18587776873410494,0.11230024512329996,-0.39321038628341176,0.5423553664162487,-0.48496018221406545,0.0189472977724923,1
-0.04573742629459598,-0.08583684765662698,-0.24254686095492545,0.12867741649207246,-0.5473617241303285,0.19142956457091545,0.0318606500173614,0
-0.4024529760613411,-0.11958510534630487,-0.22406523512868956,0.13888281096472885,-0.47584221216853045,0.36175841586289964,-0.009695327291613076,1
-0.3221694808427598,-0.1716457237509108,0.03448738364256889,-0.2593688055559141,0.3061550673127779,-0.30975717072346326,0.02666453381190968,0
-0.3793058046576573,-0.1891225189602464,0.03691926220308563,-0.29264943636658397,0.39395418799182647,-0.3887448208870254,0.021454890975999848,1
-0.15072659274175085,-0.11220279731789044,-0.20182330305223717,0.1570604305163686,-0.449518391291768,0.21949246772242928,0.0006763853986139273,0
-0.41436897142789086,-0.13258402104443287,-0.2196241469102399,0.1391452837869217,-0.4519236565854409,0.37399584414049875,-0.04767667145171732,1
-0.3208696210060221,-0.1449700368928481,0.07701350526672328,-0.3264274986304174,0.3577088528476711,-0.32462652462561237,0.03235564894107135,0
-0.3153998885875025,-0.15931914824837554,0.09266617231242165,-0.3486579237030296,0.4012047619139419,-0.3445941628651671,0.03293856286999556,1
0.07909359281019429,-0.07513552376324366,-0.16526105180010267,0.006250226266338968,-0.43913006780970487,0.07958683168842377,0.04892093308466935,0
-0.2716677781310062,-0.10197461917117942,-0.16227358103984962,0.05485581275813744,-0.3175034555948195,0.12062849817319414,0.025550532817687398,1
-0.3234252135637743,-0.1502684608975529,0.07447331526490152,-0.3289049810588617,0.36872377486292174,-0.3297367530645172,0.02800267302432063,0
-0.3101976346087303,-0.1556655885710412,0.09493032600030636,-0.351372834362138,0.3980581173215976,-0.33465465317077103,0.03356381381970372,1
0.0849136998260684,-0.08746339133318426,-0.17402039049882595,0.01607765138643318,-0.4565503171673069,0.09341168236191372,0.04522340797666898,0
-0.2818717217366936,-0.10386282458784897,-0.1661710394871261,0.0486714402349091,-0.3307607244535501,0.12971677341734036,0.027203120647388418,1
-0.29101279699112936,-0.15944772493568832,0.061186804078857224,-0.3126822919449581,0.3456557585899116,-0.319036972447882,0.030853233736930663,0
-0.3076782137242892,-0.16248870118693926,0.09626022432598025,-0.3463148469611956,0.40813731452370844,-0.3413049063097988,0.033891292289545974,1
0.033575642088376254,-0.06434502136112485,-0.14033298797210755,-0.04180343724820973,-0.31992122177233717,-0.006616051651150174,0.0634546825335879,0
-0.25892342120346146,-0.1153827280869184,-0.17390018970510296,0.027786463943607106,-0.26022685366176074,0.03731798761371779,0.03549590694437891,1
-0.4965054854280491,-0.18400263331285202,-0.012624498866367897,-0.31165041672379734,0.46823765590292976,-0.6812289623744204,0.04028192475436996,0
-0.1907080866350112,-0.08206650759654521,-0.15296632552685943,0.09617812015951091,-0.48757252003246915,0.26980636508706196,0.006697112217013501,0
-0.5148536117317275,-0.06934653091566682,-0.2071586233900885,0.09643043353057608,-0.5675033368775618,0.5971515194560963,-0.044335647402327046,1
-0.562719731696178,-0.21422552334875267,-0.045426284492309,-0.3444814645839995,0.5063520883608683,-0.8323784739244164,0.030039604327405267,0
-0.6074320223006977,-0.23763345159497443,-0.09606760707001377,-0.3832001842057855,0.5478536230943485,-0.9812397289947542,0.0039700109970095075,1
-0.2698126754267489,-0.0585916304187614,-0.16481627414208486,0.12924705405861106,-0.49137009512190344,0.2869273813455479,0.007263942093292093,0
-0.5284417866647939,-0.1527812271276809,-0.2314558304000771,0.10728115767739238,-0.4449206736487296,0.4373778021049099,-0.04211815990921116,1
-0.5693036968182356,-0.223603591888891,-0.0636565569375351,-0.3317911727101047,0.4857983362456243,-0.7915435216437059,-0.0005144179317717988,0
-0.6244691434250592,-0.2423132276727691,-0.10857559706127703,-0.3605287253342896,0.4792555689063504,-0.8665131968287557,-0.03720407275372078,1
-0.2569450639574482,-0.05376354886243475,-0.13354992399557036,0.14240855431305002,-0.4249006928519981,0.23277169271225223,0.03008400531631532,0
-0.5118181832817834,-0.10311387327450733,-0.23065899838485135,0.11651248110508931,-0.5040196073508066,0.49374615682868844,-0.041958722645425994,1
-0.552004663152897,-0.2186443216987868,-0.06344533182438515,-0.3008143949316647,0.5047515805594823,-0.8047981202281631,0.031866451155660835,0
-0.5843983873925366,-0.222275852506203,-0.07503679770621983,-0.35771707302341343,0.5192628326445448,-0.9131341576265044,0.019168445884687364,1
-0.3334398791895587,-0.13747218169983938,-0.1621593729721007,0.12967293270404764,-0.38835184253537053,0.29201652657081084,-0.0334822947965123,0
-0.5140905224993148,-0.14129349473068237,-0.2225101928672484,0.11584330464433772,-0.5584758374541002,0.6232693078226195,-0.0913851532969302,1
-0.5702073542860551,-0.2226271453618398,-0.06177626942499024,-0.3336905693084008,0.517021793881099,-0.8652918099714506,0.0391376662534057,0
-0.5938789763749267,-0.2346496170101112,-0.08502307174253625,-0.372928536313366,0.5722594735776686,-0.9860262125724387,0.017303685569276615,1
-0.35092132412481264,-0.12940949167602703,-0.15416580826873316,0.14469971732715306,-0.4699230164608378,0.40483619985077857,-0.03433004513695084,0
-0.5323440219589313,-0.1506175236560259,-0.24238871256092062,0.1130158360351859,-0.5772503959868399,0.6846493071307063,-0.12316771754074203,1
-0.46802292881327445,-0.20275815503612826,-0.038037850966324734,-0.2817381997273969,0.43310841538655176,-0.582260844014757,0.01833055575775455,0
-0.5762283369426395,-0.2119176246994071,-0.0954804085807389,-0.3094570343316643,0.4114773652873032,-0.7771641391853304,0.023032189135992906,1
-0.3386436149841514,-0.13486572773820657,-0.2390020591854083,0.13996300377227436,-0.4771158598681928,0.3613921969201507,-0.03773059148508632,0
-0.5598668128002674,-0.21490935478714354,-0.2782735482173108,0.16131235004100233,-0.48992543473487704,0.6163948268418119,-0.1425395548032415,1
-0.43199049904844383,-0.1685912460094057,0.05281515628016575,-0.3198295938113249,0.4686091821599351,-0.5599631829841182,0.05096320142191397,0
-0.5930616920979136,-0.22519110381783924,-0.09945245703688907,-0.3428296211783519,0.4673505588637894,-0.8746547735964918,0.019200175456270185,1
-0.27800335180457436,-0.08120802398577377,-0.19966218392459173,0.11974863310218059,-0.47085373037075834,0.25078592315371206,0.03459805281683129,0
-0.504930088642343,-0.22097589955824196,-0.034920817324190216,-0.2603429404822872,0.4870007344184806,-0.6145559849576664,0.015334532178038708,0
-0.49893258809111596,-0.17196515551816646,-0.23494880244051744,0.10039467271821123,-0.3596079882311935,0.2742965799681522,-0.019614330034946167,1
-0.2787117080346553,-0.12823331896986495,0.13501640445043434,-0.2962528676552089,0.4389279784186362,-0.20640612415916382,0.02134479081027784,0
-0.514700293254662,-0.2762785882680048,-0.05355815250166934,-0.3645772119636892,0.831322969873292,-0.9915533137020399,-0.01517615734771669,1
-0.20189362563533053,-0.04622160825805391,-0.23314634312739932,0.08142300842545624,-0.4306878146516222,0.08610457317414301,0.05075875764358807,0
-0.5113110451762104,-0.15155917573378894,-0.24428613971745175,0.10532129379452729,-0.33743371765894487,0.2377142597726662,-0.009954681808068102,1
-0.4660248160391536,-0.2065280832908661,-0.04261827649818483,-0.26685250994252724,0.41385683221330694,-0.5841798737086181,0.04757522781501059,0
-0.5443787951036924,-0.20866100369608342,-0.07570455086714717,-0.27157588019529916,0.4137944602391673,-0.6972492320688012,0.030028560441135187,1
-0.26129769354655724,-0.1216082529707504,-0.21071433283035992,0.09125532568961923,-0.32515092825770847,0.10244081418146266,0.004668959612366769,0
-0.5224420545578558,-0.1672867866784256,-0.24068881955962798,0.10446447423171165,-0.3928434603897352,0.36794803222074984,-0.05154303066969849,1
-0.00012749047817632708,-0.0822907323973223,0.37751600168970173,-0.2859161741349986,0.5892839329900399,-0.1355320090895057,-0.004021196915951444,0
-0.4781594498499855,-0.20801637320168315,-0.035384948706522756,-0.21907518117506225,0.3978673096097061,-0.5026078374239314,0.007399946403730132,1
-0.29795795489568183,-0.11373258439710929,-0.10480290309456083,0.13829096260815768,-0.37899521393342794,0.2866738063244279,-0.027898759134359772,0
-0.454411013503703,-0.1611027920163889,-0.18332900578278433,0.18765536998925605,-0.4011952086316604,0.4459213561120167,-0.1056893169927461,1
-0.4595455467060828,-0.1736483249860124,0.12152376704775449,-0.3252191310230455,0.39183645749771073,-0.4446846440740132,0.01500747183391146,0
-0.5500503709261778,-0.21937128879229068,-0.056334084167832955,-0.2682451382718109,0.39040379990888097,-0.6049030055739777,-0.02436118214407646,1
-0.014678566520802568,0.024246353426798675,0.08660882767973108,0.07931138156860006,-0.36050096692637557,0.29525441116630297,-0.02549153597176178,0
-0.45606974535743133,-0.1472734819195866,-0.2267251355635315,0.2054371846418962,-0.5901665618177284,0.6453353159162497,-0.09911824366918626,1
-0.5002899390312997,-0.20534703006734073,-0.02590584530382993,-0.21309182249483388,0.37341089632354374,-0.5067666911706606,-0.011158441201102225,0
-0.5365926357010506,-0.2263812496411624,-0.07914598568704734,-0.22661156313686415,0.46746710645000594,-0.6612753367061854,-0.017361851538963694,1
-0.23672186086281607,-0.1029722337350345,-0.1149303371857334,0.22242397659997848,-0.39637498570733515,0.3162208696397099,-0.022966232549127937,0
-0.4648903291196076,-0.17202768251132905,-0.2507933323254403,0.23453936464862163,-0.47662791524355813,0.5337532037703754,-0.0949634684308157,1
-0.4092984977543703,-0.197703296191885,0.040381671826616804,-0.2603145244312813,0.4412265023857788,-0.43914314324224585,0.00957659752710421,0
-0.5274456487019689,-0.21782414349358903,-0.08160855882550005,-0.22069092009006303,0.39704306998093614,-0.5958651699238724,4.868721828850289e-05,1
0.32979184733952116,-0.25147996641563597,-0.2089391121173364,0.7597813928488284,0.28192190067344103,-0.1075806716129287,0.03379981782325298,0
-0.4971673717116055,-0.214229872367874,-0.2501341861598304,0.21146163927054043,-0.328088468341184,0.40728731495058856,-0.09250182529397942,1
0.10427630909753231,-0.04835076045291976,0.512654129317813,-0.297494606149337,0.7277241886429425,0.09571170782248818,0.03525974585912115,0
-0.53933560640128,-0.2199000606502667,-0.08812488634530616,-0.2248720890820751,0.39153497430023515,-0.5976362702835735,-0.01338048199385959,1
1.6096069367341348,0.1382115057326248,-0.17923261322512063,0.9011299962592925,-0.637075245641824,0.1915082074357978,0.10041414654754742,0
-0.509097378822139,-0.17862058037090733,-0.24462387560567136,0.16900077637507996,-0.4506924851996138,0.5078187183835758,-0.10051147660660728,1
-0.41252303513377037,-0.18882253316741263,-0.01526447773635218,-0.25907044798511913,0.29452546638857535,-0.3967825933832627,0.03541965894832646,0
-0.5386383967972513,-0.17246014332144796,-0.08225392239250823,-0.23539772256357297,0.25889362130070875,-0.5217586570099938,0.03031570833557914,1
-0.43966440697783765,-0.15067163574584533,-0.21717879348880062,0.13408654078481796,-0.4992243329430775,0.48096928746637935,-0.08185977303987241,0
-0.5413757035071303,-0.10724670759165263,-0.2438537174745658,0.10971689361461462,-0.6777056618799385,0.8138702008570827,-0.12618944485794997,1
-0.5056344099426597,-0.1526714437453182,-0.056189936821439176,-0.21744113617672164,0.2269404183780214,-0.4241579531954107,0.025934127707781942,0
-0.571320435032999,-0.1999203091028664,-0.1011781784854598,-0.2901122586283595,0.3522726877675236,-0.6934897437589348,0.01902687047355212,1
-0.36493403566847926,-0.1267435221819332,-0.18575014699309986,0.10172078820952728,-0.41953785043755676,0.3190516724628624,-0.03396317197301423,0
-0.5116865363420061,-0.06330948575451786,-0.20832062275178695,0.08457118556024656,-0.572213885014067,0.6013370637111272,-0.034436852821964625,1
