0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.5521806776231947,-0.19682512858585122,-0.02158691427035308,-0.33472070306422697,0.3599332745614356,-0.5775032124099354,-0.024736214306573055,-0.49427959425535933,0.5105216284568475,0.14105844737434933,-0.10333374815384445,0.19945140350957924,0.08933698391384273,0.08213819334365507,-0.2417240271225728,-0.06170040369980383,0.36577453317160263,0.235773181951296,0.047077055142076434,-0.4251744807717339,0.11741936573182742,-0.5630758510143794,0.3108661866660641,-0.2692801603382342,0.14092747861332225,-0.2594934163335022,-0.14238045769498725,0.07681703385262416,-0.02946060165016746,0.10355242044309476,-0.2454469982170922,0
-0.6010401093549299,-0.18129816930652579,-0.04597247260643195,-0.36971092805377415,0.3631709965959207,-0.7135865627638527,-0.003925696353745411,-0.7070351209420166,0.7739541725497698,0.2516943005162643,-0.1857065695530966,0.36112345537683216,0.25658503063050353,0.1326051629053043,-0.4593779264274967,-0.10517805762541836,0.5015560564100943,0.5217964386003052,-0.27323632501753387,-0.40958384898856276,0.19846894890153888,-0.5796215356178699,0.4678178626280221,-0.27679042087461003,0.14985535936653926,-0.4155059936223031,-0.2279943825497413,0.07557166519304992,-0.05744994885977544,0.30839486284048967,-0.42385878397694243,1
-0.6374617726760983,-0.23718328060810992,-0.35494219437697866,0.1915964152664572,-1.1740341348464531,1.9678943485554845,-0.5687680039003056,-1.1537367430449526,1.251398636228202,0.3220477909147934,0.2723090008056725,0.384942531469184,-0.6763617544378051,-0.22588077812451107,0.6554223048043083,1.4222507698572229,-0.5928111668587515,0.5121117778773412,3.08686857288422,0.05289426610207065,0.4456660328186089,1.3220371095727723,1.4972669065882191,0.5611853675978989,0.4371535442636621,0.059838093073398095,-0.25909006140099566,-0.8596617664088576,0.2524315523922497,1.3057620681177586,-1.206072060130264,0
-0.645873359537783,-0.04595121768780586,-0.3750156787678465,0.1701724875713219,-1.481269836902882,2.264906515306447,-0.4809310288490301,-1.3261105937402593,1.4318430196110123,0.6196968915697139,0.0800546849161359,0.2989394711352332,0.012153651546226179,0.003646111724481772,-0.06768522444956063,-0.7830342687543852,0.26360249521920365,-0.37121941820089727,-0.6620597720218382,0.11318391385000531,-0.09890792999598955,-0.18362040622377293,-0.25110498148185656,-0.09333924906283753,-0.13002636988206082,0.16421910350506475,-0.014182703036934485,0.03114094632817292,0.04365071368166455,-0.0529180108976193,0.05475964112641765,1
-0.5634273027600731,-0.20126334595110543,-0.05874034868110256,-0.2917981124055261,0.3474337278262722,-0.6276606204592432,-0.0032883874619372335,-0.424834890149507,0.4356040866777822,0.12316827347801688,-0.08081253373751951,0.1922135555646884,0.06797528919031433,0.08193033085975367,-0.18347869529303582,0.05378850817716298,0.19582766207717464,0.3105331062790112,-0.0272832055741558,-0.31541707492330184,0.11306447061398314,-0.34541478344981674,0.19550285145893795,-0.18010725341372133,0.050823928447181935,-0.12349691130464224,-0.061210394553100136,0.029506196214826766,-0.030748862139798112,0.06329350284833911,-0.1547934871696389,0
-0.5973903483720272,-0.19270970041185606,-0.07302257418685928,-0.35282379470042646,0.38229400417007203,-0.7547866156811988,-0.005171344024315388,-0.5983052111509423,0.6372345960453251,0.20259624803800555,-0.16710765878205908,0.3077165708047055,0.2268340513761215,0.13606136580159145,-0.4197960071294658,-0.06643592540438108,0.3380870795513313,0.45910094603189144,-0.22427330862424763,-0.29605750704095946,0.1259706509641776,-0.38058358220933736,0.316309054932427,-0.21558598069758145,0.09975791432451908,-0.28170253244261617,-0.14716101709495955,0.021708276712717633,-0.06372331352216162,0.24353037049708565,-0.2942609187665411,1
-0.7120651085047983,-0.22880985522308792,-0.4618995379725601,0.22458688343272484,-1.757832527841811,2.831948893201658,-0.6865604094382763,-1.5999138739761023,1.8433706128012215,0.7226306884116193,0.20451809496937773,0.36397725597603475,-0.25561348657820476,-0.07914742787528357,0.2697034579968764,0.10292264619796983,-0.352018169422276,0.09167919777616096,0.8752654698013654,0.44948258843020455,-0.10136057435238033,0.42218701409423787,0.021249582493597253,0.17949999629147456,0.1723267433747712,-0.1251447674483134,0.011039979572347003,0.1397345159601179,-0.24640852856990336,-0.20959744982366207,0.040739446856558156,0
-0.7197437938900721,-0.07386014719997923,-0.4092378629746741,0.1799333527979465,-1.890572773875895,2.985997384389613,-0.5942804436838808,-1.9155546881899994,2.1884964350409817,1.0733990419854396,0.02720436661696568,0.5972236814396635,0.23090670664785248,-0.20634208728250653,0.012184134211251715,-1.2658660620612916,0.4528264977539263,-0.6993529406469315,-1.0996965098477258,0.32220039367652153,-0.18678030975146,-0.19366428710330083,-0.18592037337603312,-0.04036909658772546,-0.2265143176893147,0.47908705601612606,-0.10009252102597317,-0.004759049688294707,0.22723791880821584,0.48935177888326176,-0.26002958421594585,1
-0.5910272083595031,-0.22269007548045403,-0.08706878998941199,-0.3176185517219577,0.3707515643048675,-0.6959659357814586,-0.02740626344447821,-0.5698748744078375,0.5846034977120852,0.17704321047034818,-0.0901847253058508,0.2532309656925846,0.039475537452976245,0.11058658346113358,-0.169068074524215,0.11880363166040875,0.23090099732721941,0.46425441392416444,0.02644868763142893,-0.39381082755133306,0.09783122706641911,-0.40552426164767214,0.13022639169450995,-0.2542941172760761,0.05401348737405819,-0.24536390500610136,0.06181260492497452,-0.010674435142457904,0.10643938137942272,-0.06194248496004399,-0.06314054225420539,0
-0.5938987697613537,-0.1841243058989861,-0.047581054310439456,-0.34182458682824324,0.29920662656828273,-0.6128923707265991,-0.01711128946180251,-0.6958635765329991,0.7675969739228373,0.25330152290953906,-0.15948060917091356,0.34017430042943536,0.21116311266625787,0.13661838124532077,-0.4264651137876227,-0.12660604047528073,0.483622374548565,0.4738421241526762,-0.21407235113923848,-0.4598657540467304,0.17048582821510336,-0.6451096786134018,0.4266122833319231,-0.3371920105658824,0.16285993154612077,-0.4400134728030268,-0.18164529765195614,0.07453666546956572,0.0024602591370271104,0.24379634068303216,-0.3907281295779914,1
-0.6588769349847015,-0.23632947642307714,-0.4165379083546422,0.2099526376208564,-1.3783612750316867,2.217572974333948,-0.6063922700260655,-1.24565565453439,1.3633414053037127,0.4082369503029676,0.26037717929329063,0.188069889776119,-0.5216846460891494,0.054406614517706765,0.3441281569023674,0.7001281243435618,-0.470061610243471,0.5384973397086917,1.5527777765548672,0.2806668328085199,-0.03225959484104482,0.3945859646142787,0.025360103888744896,0.03956236396833265,0.2765746491179502,-0.5358125139676138,0.09319183550575769,0.4191798614188369,-0.3010475451166153,-0.8031808220192039,0.4866481513056835,0
-0.6386097311814791,0.0835903222278275,-0.3158919144092603,0.21101525986142733,-1.7057736873331655,2.54705952139092,-0.4596391884226338,-1.593627630016569,1.7115634278631606,0.7862699114118716,0.06549145063308838,0.4182256622262978,0.03528000703947181,-0.009165489323264085,-0.08775328220876691,-1.4483620605986154,0.7294469596362695,-0.8616880186469769,-1.1056032291634916,0.11057256822365287,-0.1045307482638268,-0.24137818334172856,-0.2427319458467943,-0.21741991550864662,-0.255276909408697,0.39009058149317005,-0.09419530730831095,-0.11683739958698824,0.30591234810507806,0.19406436364123783,0.047512884819480836,1
-0.549418759571722,-0.20047044071476897,0.005895770260543433,-0.3503392568050562,0.40555992932794843,-0.6359429111742443,-0.010113329158383042,-0.5107208425958716,0.53543829624583,0.14532249059818206,-0.09505458133523284,0.20124747458823308,0.07884099516184465,0.09074076282888618,-0.2500096277928419,-0.04348559564190596,0.38484253030229204,0.3066646433454951,0.06953160803145816,-0.47774636748696275,0.11074919702408566,-0.6384385391063666,0.2884635404627512,-0.28763401634079827,0.14091444159797561,-0.2984632744661128,-0.10221251691455137,0.048519722389527266,-0.012135724329298976,0.09239286322393864,-0.23967326653979945,0
-0.5805049967070622,-0.17752472040087877,-0.014766554666508065,-0.3332960850048297,0.29264654839117066,-0.5951781744985698,-0.003259641031021402,-0.6527301156302419,0.7289965595074186,0.2342299435626699,-0.13755155647193806,0.311050903083771,0.19102144101936405,0.12473126237932876,-0.3999808749837161,-0.102011353563806,0.5004085123166786,0.4602985281892432,-0.19706735688554303,-0.5130445943969549,0.1837575757758839,-0.7104691220297558,0.4380854948686092,-0.3274110903312974,0.18617327198542843,-0.4186116892155787,-0.18946366743688184,0.06312409116359817,-0.012541674074096287,0.27079276635531063,-0.42275994569179604,1
-0.6630135746552589,-0.21896758148164563,-0.4075912908664856,0.18851315014437234,-1.4386243816534083,2.2763228080645033,-0.5918083099341301,-1.2807580600311168,1.4156981275165967,0.462014594112189,0.21985982213655378,0.22174042437751684,-0.37019039445154805,0.0649274243398159,0.18610151328408098,0.2239276359757862,-0.3183377722749217,0.2535769798935209,0.9296840253489639,0.2712937746930312,-0.08102661921121374,0.2505475864014646,-0.08969936809528968,0.022944077315621876,0.14706018098356288,-0.3589234559330662,0.08669901984058048,0.3476512868841475,-0.2232325419016727,-0.6437638993659347,0.38598154263717377,0
-0.7057287045629699,-0.0004361323148921035,-0.4087399949879798,0.18179190645461016,-1.801094400282775,2.8298122102262058,-0.522801849277136,-1.8425496143910134,2.041822916449191,1.0245724489163326,0.012870031483670953,0.5440758848866003,0.17614934079869232,-0.10778317254600234,-0.07406782485168148,-1.274691969218351,0.4570050649766571,-0.6044064565492421,-1.3378121911325076,0.2802273423337127,-0.19994702821626698,-0.3309853072573534,-0.36275517931374385,-0.11089744464424614,-0.2675426350370484,0.4674712501174596,-0.08370260940149216,0.09890554047267944,0.16473116315539713,0.309367497316006,-0.15600582966329699,1
-0.542446560534682,-0.20702112498571515,0.008719598262650726,-0.34790262802094235,0.4792139331125325,-0.7460302421670049,0.020926545714943328,-0.38833807623381955,0.3866756077033601,0.12464114709721147,-0.0987976418655194,0.17784781733077426,0.08654203432379787,0.06511535108448682,-0.2236714342633409,0.03671426772087629,0.2493907476603971,0.25647489146775804,-0.010283744851666481,-0.2612391383874728,0.09643062180823285,-0.39734026043294773,0.1676531810369801,-0.20928049643321303,0.05924101344262234,-0.12811996765216166,-0.06223817967289011,-0.004650121916585399,-0.10739239125252953,0.14763275597836487,-0.17404927718041313,0
-0.5802210150817182,-0.1865672123234999,-0.07072876262525898,-0.3223373905512412,0.3846846563917891,-0.7742723030419996,0.017478448582286674,-0.4156776556489729,0.43512317946308265,0.15663542222418317,-0.14162100637376515,0.22504967346803934,0.21796177637532269,0.12731318378162346,-0.3997943985078974,-0.005837164115098619,0.18306465162024668,0.42641743960023953,-0.26068932846334747,-0.20553686497902088,0.09526202091359705,-0.23736153964256063,0.1924383588813645,-0.1388535189679272,0.07656995649024514,-0.12577275366646612,-0.09411312553522974,-0.016262289034779408,-0.14043325150571054,0.28865356790188995,-0.2723953785591001,1
-0.6399058532413243,-0.22327381113959205,-0.39719746027098557,0.19571578762426065,-1.2505994035355208,1.9263551216123815,-0.4885009530291283,-0.8246554877705831,0.8596865999407342,0.2522809940028159,0.18341414267420503,0.028690533965132412,-0.23777626464342494,0.0064561689309640905,0.19301388769563974,0.5284853734274692,-0.5868676349539365,0.3839746498203396,0.8204221252706531,0.26145177876333575,-0.09530486851274289,0.23115445909595556,-0.13579231170651518,0.08987415901085387,0.15940538106183205,-0.32094749625851315,0.045621365167103245,0.2944467406811276,-0.3044371090689704,-0.48244519689718557,0.28138315919224727,0
-0.6397316887691423,-0.13157979770479522,-0.3765597372225206,0.205429994882776,-1.4380132171365814,2.1456200493946467,-0.43813120986625437,-0.9547274464327549,1.025389783815416,0.4208406947463231,0.08555105568823056,0.12083179925453595,-0.029214260893340768,0.01522518730482179,-0.03175488075689959,-0.3635581332576658,-0.027803584319858413,-0.16852171915601577,-0.3175837758172266,0.07613082907394153,-0.06930926199507803,-0.04261544388211594,-0.2444869130893019,0.025260746164499113,-0.07387414890570958,0.051836533393462565,0.08302889763980552,-0.03778705742486371,-0.12283847278494382,-0.08292387037353496,0.09464595789331917,1
-0.574637093445837,-0.21484129254565762,-0.11246805671975006,-0.2647070572531164,0.3824885484907588,-0.7520718452788231,0.027220654627871176,-0.20669772085440524,0.15525190753333543,0.07254986423660663,-0.0799561854084822,0.10121366206399929,0.13458396068919753,0.08398628024299852,-0.21726900235519822,0.07384537730170479,-0.26721084380125143,0.1272347431768477,-0.18949620615311213,0.2813613693684462,-0.08790013098335048,0.2678262850769407,-0.20468934197038463,-0.04054078827275148,-0.10135896174063302,0.14271672140305805,0.07266877803513538,-0.08202494781558978,-0.08302257366882139,0.1820056595345594,-0.0162378681193796,0
-0.5834677925667869,-0.21987105266583448,-0.10051817894902844,-0.32614377553614377,0.4710435079285821,-0.8758808400523169,0.02847904214653706,-0.27638022307051,0.223848101659417,0.0852508646728035,-0.11201201557813348,0.13028045188481702,0.17892463573861309,0.08725478751245558,-0.25821876368003915,-0.045428549091715356,-0.2276047748004201,0.06814254603450591,-0.10078693326257018,0.3561417610634535,-0.11731181253069678,0.3447276949572499,-0.21578950806659214,-0.03256961659509381,-0.08059954092443969,0.1320894921471488,0.06193919296229309,-0.10330250662215953,-0.10326968164930936,0.20338581014140042,0.041068190591038604,1
-0.5004322988848363,-0.20943891843614834,-0.2727877787909992,0.2662257965798445,-0.37520735814974415,0.3882851833549182,-0.04324973290016362,0.4369831125484118,-0.6352768954246452,-0.25729006176633074,0.0775134392415859,-0.4736182661102992,-0.0165082940618018,0.14206513877288338,-0.1805812993100794,0.7945446581642356,-0.7872860606404855,0.7331403453253461,-0.5250552306401146,0.04858871961533946,-0.20084961022680733,-0.4889675972280791,-0.5506457311862525,-0.17595945835697924,-0.1313304083403065,0.24018245229644627,0.0548919828074668,0.1490565675374265,-0.23190896954296658,0.18900113752496744,-0.3730852105150403,0
-0.47909635555724517,-0.1744583609541265,-0.1990457531905689,0.09670219334753123,-0.24036707961690398,0.15171083183867845,-0.03133360289878337,0.3103642387964448,-0.4561485287967803,-0.23592108624704608,-0.0021997165305024094,-0.22081460123372343,0.06259330944385816,0.06880025865462298,-0.14141406041253451,0.3510265113521927,-0.3776113416492276,0.12988053386899823,-0.2701785503440755,-0.021356682172610456,-0.07374869044574829,-0.15999814148576796,-0.13512802251629458,-0.06499963212325167,-0.035091425029073836,0.1289365840727713,0.0811091750200056,-0.004583388903003382,-0.02876537042497931,0.11035299426785959,-0.2313783239832412,1
-0.5396313518933682,-0.21254853110994465,-0.1284302601938219,-0.13398442143924486,0.2524253180694991,-0.42586849978897445,-0.04339123543764075,-0.08043877971052382,-0.0676598731390328,-0.17634783741270796,-0.06898032537788021,0.1241182263530196,-0.16948381467503112,-0.1078296163967428,0.11688190708101223,0.5173070433357191,-0.28414968142824976,-0.242087414416986,-0.015295633333519711,0.03466451996209213,0.19406304399551888,0.271368153121628,0.22999354511822287,-0.19469743372704248,-1.2347421925061863,1.7014267809941734,-0.3329704985304247,-0.4582777730459018,0.29995515746953033,-0.06092132376944638,-0.13181507865230593,0
-0.5814982733985415,-0.22429277641703718,-0.10687080599947216,-0.3229282936304476,0.4735911562691257,-0.8615842964254896,0.01636824752613135,-0.24681954604248194,0.163959844668643,0.037833796704161406,-0.11459333618085052,0.09609261741182147,0.15792452689499953,0.06675720724026842,-0.19778012391025504,-0.09166309213182251,-0.33281665658719006,-0.14344937637044075,-0.004287158247409598,0.5102863637007545,-0.1849180642897705,0.46772301703054614,-0.30418007953295234,-0.08380869558613557,-0.1594920176358781,0.14712390650004648,0.07680756977529128,-0.09864008492933402,-0.07387912269153833,0.156597997438379,0.10612546463755088,1
6.950266913500148,-1.1187846088407725,-1.3513257742552436,11.576981248135523,5.018667649703012,0.308657936569027,-0.096877855860977,-1.7154573196325695,1.313694140755984,1.012932646809431,-0.7553030621754464,-3.49244678723288,0.7147271470132439,-0.11738093627755257,-1.2103261473220037,0.5004825303547144,0.07746832320259533,-0.6777683214930552,0.01702360283400661,-0.10492768971944881,0.5562214337592478,0.1323310365562972,0.11206290632635654,0.017726006401809585,0.03641834207135856,-0.023493546397463382,0.06153872919981245,-0.14275499526592736,-0.1510019245433507,-0.06905509971744582,-0.04342254587509284,0
-0.5407835865116922,-0.17702724457876637,-0.24860468827121662,0.10916515328446234,-0.4827570057926382,0.5503112216990038,-0.11619925915348543,0.11340013844827997,-0.24698948720926045,-0.15876175102138662,0.026713283341687433,-0.24302006218141423,0.014391568556341992,0.1121110238607,-0.15990416995353712,0.41103841895905946,-0.44885327789970364,0.3204616039856281,-0.2739631185196355,-0.07322235238661803,-0.0681969273279585,-0.21741131293956892,-0.25033243341690353,-0.05922137487977253,-0.0361797894359346,0.027149681406287256,0.048371924839528624,0.04280677091393943,-0.13487285514040018,-0.007218125876898035,-0.14387502539699956,1
-0.33266547391655543,-0.25374448072051103,-0.0813861682927809,0.3195624010297404,0.55645566785042,-0.4793106801214596,0.8897160346749379,1.7766860604180075,-0.9337736009275528,5.48714120647282,7.990191592857571,0.09364422726755588,-0.09907513423927079,0.044565046159140934,-1.1010353939993383,0.3827240207821568,0.5037527057323762,-0.23624593251007206,0.11058026248994443,-0.036968376676548134,-0.7232145308905295,-0.12662690175899072,0.20284181246875946,0.4082283633610714,-0.7534282064064629,-0.3051162627112946,0.021578778811649737,-0.03487229420144904,-0.08261474162127794,0.017644981527419203,-0.06794152502483393,0
-0.5822466374054261,-0.2244065772765011,-0.10570043655549427,-0.32103438652174904,0.4861372592631603,-0.8778949710278311,0.014834591763731248,-0.2823591409940982,0.21114959865725763,0.05737418177797374,-0.09947787089455082,0.10609020680223964,0.11987285930527242,0.08797978181806065,-0.19127291414124573,-0.05371183528815466,-0.278948657386476,0.010284838633148191,-0.02458022737462245,0.36542101545298156,-0.1682193129372835,0.34244288686936575,-0.3150800720362598,-0.05729577759721364,-0.1463017043849409,0.14813219366495164,0.12693738019946707,-0.10156192235621747,-0.02800263619321279,0.1364978826166891,0.11508479652869619,1
-0.4554836114624482,-0.1974292103260547,-0.23936695592845875,0.19106378791534911,-0.33973362687746755,0.29583539742680337,-0.045554259509559956,0.33179785992985744,-0.4899688721867473,-0.2409988518070404,0.04263639082045971,-0.28948463527755713,0.02099128353261718,0.08822983036987887,-0.14955331429814728,0.4436154721109899,-0.36732886939088694,0.2910126598889983,-0.2678549580445499,-0.10004066398413046,-0.057995191249401175,-0.28235909435947476,-0.23512219515276034,-0.10586597946552638,-0.05593716161573858,0.06480284428218536,0.11682387698111077,0.025753948638172597,-0.08258329556326793,0.03238098441173672,-0.14152148205540355,0
-0.46059442786790983,-0.10955890714495874,-0.19983765494058814,0.05587173827069672,-0.3138844912350217,0.16350465922570198,0.0016476895556167053,0.3798748094622471,-0.49034396231123445,-0.214470522858396,-0.045384579888028444,-0.2257861634704991,0.16546628014895545,0.050496270850840456,-0.1972886215713398,0.0754355116994294,-0.1526303991956786,-0.09006759313099182,-0.33643719617550183,-0.06774937757696978,-0.035862467317459484,-0.07321364904830684,-0.04286307537451749,0.02812476083059235,0.04463692436014331,0.06470587485466639,0.023663082022366205,-0.12888396171432343,-0.031115541664597825,0.05855557797238732,-0.28787609238302075,1
-0.3138874819826584,0.1461964334576282,1.501138430700918,0.6158199172051675,-1.559844148399979,0.41182555979053515,5.338973712198274,4.3856560248082035,0.9366028247118626,6.107801010833933,-4.885033418466071,0.4479955755421669,-2.339873370414682,0.9458860832944207,-0.4545571991592873,0.18781412615549362,-0.2764610192330754,-0.04618253906722821,0.11758856868775236,-0.03236489853680854,0.045393881279375395,-0.051888111225311555,-0.02037428063915696,0.029323834540513665,-0.023448430853668507,0.012046052823282487,-0.00908507571578283,0.009804320495644338,0.020415297114706958,0.0243688377310287,0.05352795917413817,0
-0.5778251059662673,-0.20988650232229167,-0.08665495398625433,-0.35021716555009336,0.5028292373141016,-0.8970084718948803,0.030044627377098804,-0.2658651966126521,0.21052541370670108,0.04758733029190727,-0.14099866327923066,0.09832444586364097,0.18339505522855237,0.10090439737576394,-0.2957103997644059,-0.21750653808615306,-0.2583528968212659,-0.13704580231380814,0.04337664003273503,0.4805691795040522,-0.2445441692450582,0.41330952080718736,-0.27623472870156196,0.02217513333821911,-0.002876048709294731,0.07454283443951629,0.03360198195864466,-0.09402905081337136,-0.12335221654699226,0.22302568844530943,0.08600503854900823,1
-0.4482558600640993,-0.18806830667758115,-0.2279156412163442,0.15538587440052187,-0.29422879879520425,0.21129717369248033,-0.03142967682494841,0.35204879447374793,-0.5014019327807365,-0.24719115190252733,0.014803810266393649,-0.26786676898100886,0.051456463146236926,0.08253710853463751,-0.14964068125450447,0.3442194242950488,-0.34311999951309113,0.19667005852164765,-0.2842500372456393,-0.048628886307006396,-0.06983922348529005,-0.22639053691953068,-0.18710063127772858,-0.0711574908130692,-0.028698661102727653,0.05690416754025077,0.0476024617857687,0.0009646101612191461,-0.05631016021706588,0.01487836743627248,-0.17127370165092587,0
-0.4502077691821513,-0.13921489377281643,-0.18601194495811293,0.06969922866183954,-0.2488672649521321,0.11313676992934395,-0.011251818984072402,0.3400389418503106,-0.45849046490397266,-0.2271619700622476,-0.0293982287754357,-0.20028143302008414,0.11970141206985525,0.057042913538287346,-0.16010524043033203,0.13907579661405248,-0.17231249826463219,-0.005796799671459284,-0.2777473087526257,-0.06862380129586919,-0.029931514677175107,-0.10909349926666809,-0.03894977846680402,-0.008274967081429949,0.017245991313677118,0.10047623890491503,0.033001245249108524,-0.05186403502858909,-0.035481362029922456,0.0817692093283281,-0.25262132910305996,1
-0.4804690741183029,-0.20050215783753497,-0.061641071262017115,0.019826708032535285,0.4104033703764771,-0.42505750812582693,0.1736201114919452,0.4542709057040004,-0.30552197959144967,1.5296732524963184,2.0333492847802885,-0.0009859165751212237,-0.27967340001862667,-0.30840582068938455,1.2705355046949074,-0.40863943605177805,-0.8134188917573029,0.7185088708196462,-0.6653667167571782,-0.0251936228788983,2.6451191751270082,0.6258988332132491,-0.7009929885259899,-1.4252684523896548,3.1803892978545942,1.5161984025894106,-0.3286503181572246,0.2629374790338174,0.29611638048403616,0.017556538566926367,0.35730955774905565,0
-0.5742062577748177,-0.2197236763931293,-0.07105742834153976,-0.3480944194834891,0.49656796071398496,-0.8732107054588935,0.03453427773687652,-0.29611102074022827,0.25321529854755354,0.09172723431452885,-0.12449621732491227,0.13710385687800689,0.1739305358556961,0.07858522381012846,-0.26562131888102647,-0.08783891060203995,-0.13296456984155605,-0.0056008791476862335,-0.0024020986297266433,0.32686815100877864,-0.12453953925102051,0.2564077714716651,-0.16328471383760068,-0.07117470604137982,-0.022330890805336862,0.027719591642212913,0.03885972038395163,-0.08592424290374714,-0.10171130398550254,0.17864667910641122,0.05053666411619409,1
15.601996974324448,-1.7567086446980873,-3.0211162403899903,-1.1086053709121177,-3.466024749925939,-2.3289505267578003,0.3258828302856468,-0.5393801628145788,0.6509890671708887,0.13961830362201247,0.13866402082401982,-0.24068784571083918,-0.20492442878366882,-0.5619029233712958,-0.11624676761330109,0.12961462867391751,-0.31400684217589686,-0.03155905940580384,-0.027015238924983684,-0.18703600940708462,0.10118538629583294,-0.026814697333138595,-0.25948567799637084,-0.13649806375027027,-0.15573639718067506,-0.1952493915101099,-0.3351353547665578,-0.13623543955631662,-0.06483837932728861,0.9202745897525273,1.3171279773507285,0
16.49896421808532,-1.7251741247509145,-3.425363337622449,-2.155068572489492,-4.277079247489977,-2.7591506438442344,0.28943155325249087,-0.34116518076270597,0.6272548622171288,0.02038881845212632,0.16934252575086337,-0.0185876083349838,-0.3996191895954766,-0.9230997690868317,-0.0917986970274748,0.03809782456908653,-0.4802212908514136,-0.24488251765615165,-0.0326267583636311,0.4874546997496994,0.22892065923515403,-0.49251639989091034,0.29665673870830983,0.4261670713470868,0.13393547735475594,0.20494844915748137,0.33521221832963183,0.14719717949130984,0.046003428375736156,-0.8319781525719666,-1.1877609636584152,1
