0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.4278198452354231,-0.16056515326274565,1.6226974166753112,-0.10585763080597224,-0.3861185759190234,0.4961909062989223,-0.4101287071820617,0.4505472945455638,-0.003431749069830121,0.6910889582240728,-0.550973765054055,0.3741864901573899,0.30620872764303664,0.050670548899789995,-0.36281862952840244,0.0834449093431317,1
0.6633785908240899,-0.20865784729044373,-1.736262050607395,-0.2880530709331552,-1.2884162325608548,0.1758007353407097,-0.3969557048322019,1.3497455838890342,0.7749900590954009,0.18361679014286067,0.4057360836045867,-0.5123280082664369,-0.16611805916124897,0.8001859004507756,0.29087392686543273,0.12009999860531904,0
-0.4161923873490576,-0.16948686475415872,1.658066660906804,-0.0683781444813394,-0.4258385831580224,0.4392167676033359,-0.41930344685296783,0.4730360700113978,0.024411277817112158,0.7405827425005016,-0.5995615194989433,0.391988511269319,0.3628111233321021,0.01101885355844075,-0.38178602500923653,0.0901808005883782,1
0.6637477016061581,-0.20707111841805728,-1.7079870173236842,-0.28305087405115714,-1.2684053218075477,0.17127428353283847,-0.38643293887450764,1.3220021331842053,0.7532696541018152,0.179412394754266,0.40773711690585385,-0.5154520968518193,-0.16007406702695848,0.7690068005451216,0.2645004883303372,0.12601268243905278,0
-0.39081480535993113,-0.18251783267170896,1.613972587818271,-0.04073367321748384,-0.44148933659051526,0.3868178203408553,-0.3512194626690815,0.4612595480811584,-0.003485840693757072,0.7451639290211055,-0.5972127027602852,0.31988160191902754,0.3689767437816179,0.019356923776879288,-0.35757332137882525,0.10762543216055956,1
0.6204797547206757,-0.20961392109235244,-1.6690254310230375,-0.2719919908639747,-1.2439731984808942,0.14504328719493148,-0.3656614997170747,1.2627494202531455,0.7519776338533352,0.17808076600845177,0.38379701330798216,-0.520016939749325,-0.16260750764080806,0.7202080818476969,0.24298923906146339,0.14103212364555281,0
-0.3871130674010716,-0.18741977334552962,1.6217756974083528,-0.021197893211750973,-0.4467238384289774,0.3696159897416262,-0.3531425967312284,0.46653794087384143,-0.0029220291698997198,0.7411552247369814,-0.599479552354971,0.3089263018130502,0.3813903133953655,-0.00282919753429195,-0.34409524089483357,0.10321690109821109,1
0.7397397511585948,-0.19211099185474892,-1.7039889243403414,-0.31945257189842907,-1.296097906356902,0.10487359200087115,-0.4574654460506584,1.2946343710429151,0.7976817069817711,0.23520626632629502,0.43593195738922,-0.5943740120620182,-0.1498445681558953,0.756454209844894,0.2696957694127049,0.1492076322459882,0
-0.4192042702696345,-0.17047218362072708,1.643572222191996,-0.060540512955494175,-0.42819740716574334,0.40278861240419606,-0.44092979713391683,0.45497236437310534,0.05548552673058848,0.7164340618686676,-0.5953050066698705,0.38960712370970935,0.3708482126908185,-0.035346593309615246,-0.37460093332808647,0.07841536766643097,1
0.624922043295733,-0.20067740254636385,-1.7186543678340696,-0.3299264297704732,-1.2593957843005752,0.1986455521694657,-0.35809674209671294,1.3368271181099582,0.6629254654637428,0.15435211296938633,0.4437222799061364,-0.42004753814159385,-0.09049811759413377,0.7535759280591297,0.26359119196431946,0.06519680997833677,0
-0.427549004156501,-0.16626618697007534,1.6082851011639765,-0.09226673237802424,-0.3785251159569304,0.4869825012771581,-0.4105069003299759,0.441528256332165,-0.014621313944468518,0.6678928373156573,-0.5313343702568375,0.34702927097664404,0.29826880847641446,0.029563275572042205,-0.33510879818661676,0.07326772969626819,1
0.8144166419875485,-0.18606335056055828,-1.7133831025662871,-0.32260333382071515,-1.2789593490944182,0.1648404406807076,-0.45587037260854774,1.3380538077423236,0.7215369926529578,0.20471105703621806,0.4767724861392617,-0.5705449309544735,-0.12666422777862202,0.7466166170296944,0.2305066779079495,0.12132840435843813,0
-0.43505000579237707,-0.1610736089602169,1.6081378191286972,-0.09561612491352714,-0.37701808797839614,0.46881940450609005,-0.4429510517349342,0.4308862442989744,0.024442870376831294,0.6547106208784046,-0.5286626296643729,0.37245972272131206,0.30521476004388187,-0.006560697974041892,-0.3445744496612872,0.06655157316959484,1
-0.11539680558543665,-0.165577067497326,-1.9111709074840473,-1.0215179564695724,-1.8099036310451195,-1.8475759900814093,-0.23196204365534964,0.45923458878432905,2.2001350713758563,1.733022489863442,0.15784380220302177,-0.5074215882780649,-0.152433189960619,0.28471372558449043,1.3630176084212453,-1.0332798075234149,0
-0.3365075466032225,-1.2590303460747432,1.5122736502697718,4.772071012234442,-1.2091169908644661,-3.6897169287419174,-3.240690954174723,0.5801522624471626,0.18113202708459994,-2.7655031817119733,-0.7616984163323868,0.45082251420695796,1.1231055842483386,-0.6018266564255714,0.31840082086362004,-0.6933910377999435,1
-0.29502894869159446,0.12317785410336916,-0.33600129712948407,-1.065126799638105,-1.2816268077782975,-2.2279186166658826,-0.13221286140695754,-1.1366719100942966,1.9293912070567913,2.031844333334227,0.2170104331034192,-0.22602631817314234,-0.14164572334230388,-0.9869206021595497,0.7916160982198526,-0.9780773864069316,1
-0.3555765028402733,-1.3527938786649876,1.417487993923135,5.001078247689453,-1.1890734663707434,-3.887542217455094,-3.4774836479357676,0.44627838799248837,0.27456888410608493,-3.132119855173369,-0.852543443617393,0.3641538225793242,1.211255019790144,-0.5614038977362605,0.2845437759684887,-0.8775497000667631,0
-0.3162735082482024,0.12989655951836004,-0.30599408005864,-1.0224256061972106,-1.187873077686832,-2.032231517071401,-0.08769998866448228,-1.0305292876072782,1.7248565372552875,1.8282343916732962,0.20237957499858225,-0.12266075026911628,-0.14335898374926748,-0.7780070301767781,0.6196458045237061,-0.8188132930291313,1
-0.37220518070879877,-1.3107706874911682,1.3073293681413751,4.794849735459238,-1.079199615067343,-3.543629626763097,-3.264359354509902,0.37507430991586393,0.1449153154362687,-2.8221207048838775,-0.679638772250952,0.4304468434302855,0.9516997844948805,-0.34349319303900966,0.2916044270280605,-0.7349232351317018,0
-0.2202231602229401,0.1459071233302483,-0.3090777915840945,-1.1306262555422815,-1.1783384653773432,-1.9676593279140013,-0.0864566589887163,-1.1005933255009863,1.4402832114279707,1.7203151308116833,0.3329279345575418,-0.2060922702062571,-0.04600912518411027,-0.8268599944904645,0.6711637683450252,-0.7372029649378818,1
-0.35260068903440206,-1.1784107441832343,1.1283066629757608,4.225795364633539,-0.8884899919721928,-3.037493536534782,-2.7340124888897726,0.19279125745823059,0.11866926993705307,-2.4918613520560475,-0.5325862367376368,0.1623739834811145,0.865299674354544,-0.4331427682880662,0.06666653425697558,-0.7641373920193439,0
-0.29384573867395775,0.24706362470031804,-0.03234518485262209,-1.1304952591295936,-1.2308912374844339,-2.0872403152808188,-0.09929616696735155,-1.3028784722468547,1.7571707777000607,2.0180444394962915,0.15998317840320603,-0.09910993405255983,-0.025420349477094227,-1.1542878692015197,0.7418238034665666,-0.9707373996796205,1
-0.356356399324389,-1.185555266232202,1.0568664211702243,4.363511955702352,-1.0062625266808596,-3.3567302980874927,-2.9864859417676226,0.14709148367739988,0.476237679017686,-2.8246122988505107,-0.8629908469882127,-0.013297712894292723,1.052221336499149,-0.4941279346080593,0.036228333700680876,-0.8260655715974956,0
-0.30555826202116576,0.2285073978990811,-0.004120461374451218,-1.0819986454719097,-1.179547334450448,-1.9397039638251667,-0.08745785178070281,-1.194392403610419,1.6522697755760105,1.9039980527374698,0.12566941612237426,-0.03529177665878607,-0.019474208259730806,-0.973869129039345,0.6138134745347663,-0.8473868123886096,1
-0.36846375835390704,-1.1297965966927557,1.1224757246152186,4.270192920151704,-0.9947348618311611,-3.175412218148469,-2.884786577118887,0.2383810522575569,0.29468452511189247,-2.5358874959103894,-0.706830102686592,0.19268054186747965,0.9228432278581201,-0.4005353997234854,0.1340422167791682,-0.6435527182675045,0
-0.41619114003226126,0.3187686635150342,0.02205495905667798,-1.0284887530918942,-0.9714692435030551,-1.7098651682088506,0.03101279343364589,-1.0785621240809777,1.3359045709252002,1.5176535745192838,0.08246352563987125,0.19453531563596854,-0.11408929938962264,-0.6985213786141348,0.3491325312794367,-0.7028748634585749,1
-0.35841749215977586,-1.1330360793796885,1.0616575840367435,4.1073880937345,-0.8974458147547159,-2.8830916298927725,-2.6226439449275434,0.2219156454005591,0.12431367174210539,-2.255398402543627,-0.5128920830415088,0.22517438323651706,0.6423023375593537,-0.24753963949310023,0.12418473080938108,-0.5390468832504983,0
-0.4524305342077327,0.3675091741209566,0.17162067123287297,-0.963844116878561,-0.8603413759905848,-1.4593053189478977,0.02259191039317247,-0.978351203112772,1.2145422488007613,1.3347933351312773,-0.01549598267661727,0.32206145158974125,-0.11019158570038277,-0.5822236862771517,0.14795772675586105,-0.5894658977369835,1
-0.3639957680394949,-1.1689964627113292,1.0306316143664433,4.106713207875472,-0.8332709878998031,-2.725019091337672,-2.5384183506749474,0.20646377822842873,-0.024930777084300474,-2.0920736345235946,-0.35941120409341654,0.31950555546061554,0.4270313472568205,-0.0843094448969291,0.17251010989413967,-0.49334985327930014,0
-0.4557630890797583,0.37922252254718164,0.16876530481579677,-0.9746197341166446,-0.9099501323983585,-1.5620233242266754,0.0031363332961488063,-1.0231268911098979,1.3552491484787768,1.4768857940577553,-0.02588704824781371,0.3380185302398824,-0.11875910957909601,-0.664374382813534,0.19061687714990883,-0.6817133856289086,1
-0.3661356223440916,-1.1644668542434793,1.1228676851344235,4.234389406440266,-0.9298276827928346,-2.926983404062824,-2.7100973785322253,0.2936533738758569,0.042194857100608676,-2.214686316439114,-0.4669670379699185,0.36660890980350047,0.5670593885578282,-0.15573843854126446,0.22480119543878102,-0.4851153895735639,0
-0.484659239543591,0.4343668133985605,0.21597285525368468,-0.9434741382049461,-0.7899015935256792,-1.445250215465178,0.018205954285893743,-0.9819939118334492,1.2420845279374162,1.2927853848355415,-0.05375874409164294,0.4052886283341208,-0.15674688210295143,-0.6299208519169568,0.09460340343303576,-0.6268535554373839,1
-0.3738486080950888,-1.1201919620007457,1.0593569565043324,4.0798101942493465,-0.86247919398665,-2.765980345728534,-2.5956066315081934,0.2182105824765639,0.024535458205045508,-2.124339420697421,-0.4141943094694094,0.3281766456906313,0.5532590659061636,-0.15781569093070824,0.1754624620664274,-0.49375057308153564,0
-0.4846851703984881,0.4336758069969154,0.2222751745021341,-0.9321198157309629,-0.8120770076962323,-1.44999285229985,0.0021810873533640277,-0.96408216417727,1.299423321627445,1.3534334922199216,-0.07083427826036116,0.4508927504266255,-0.15894967512618458,-0.6021494352782059,0.053617913307459485,-0.6310003379940435,1
-0.37840304394277174,-1.1330707912905873,1.0739983170491436,4.145149457159575,-0.895487586614721,-2.80411089155932,-2.6530976008133678,0.2601670234775382,0.023659130459887025,-2.1118282849642873,-0.42710018053403337,0.39649581135121187,0.4968036229950491,-0.08624827715692389,0.23405541058292526,-0.42967564037962075,0
-0.46520149532018135,0.38413584428696,0.19450197355930202,-0.9628602819081461,-0.8194941323224229,-1.465706542025301,0.024884021964560448,-1.011013389801325,1.2074534504585153,1.2852406877970335,-0.021694609966238995,0.30297719131651224,-0.12204385180107548,-0.6748295775195937,0.17683478244260986,-0.6171059263620553,1
-0.3474962521753253,-1.1135724350900165,1.0828696905438218,4.013541108191449,-0.8709860471777258,-2.785849376159271,-2.5014544470585647,0.24169237731088236,0.05137935119173348,-2.1474390802403867,-0.44010481222731146,0.22498212747676516,0.610482904194421,-0.2799600873550327,0.11010416875910091,-0.5234484194990024,0
-0.2760593446479652,0.06708812475542973,-0.05038769034474163,-0.915595583081221,-0.9624929235861495,-1.4604456674386344,-0.053597451363849115,-0.844133818119512,1.1514828938681605,1.3326412649240185,0.11065656308735432,-0.0738457905122729,-0.009442190312441902,-0.5009958750485766,0.33007342586383764,-0.4000261270780454,1
-0.3595492983942522,-1.0731679496124908,0.9609710310227952,3.8027558848862406,-0.7840188020840965,-2.473640613621299,-2.2944117851377572,0.18085145926214827,-0.024548715722470138,-1.861974018607406,-0.3130825633833656,0.25696644816818837,0.34912463202122634,-0.0914888030498027,0.12329120971097449,-0.40486511305341855,0
-0.1927728845038961,0.037114181115909174,-0.0762304742161511,-0.9275723555807195,-1.0721483550837487,-1.569767492789282,-0.12462247276540721,-0.8530467201662703,1.3282633714981422,1.55133356444409,0.12289612320495374,-0.17224324211484843,0.02735436435314158,-0.5533772141456794,0.4515611464690866,-0.43893873485531015,1
-0.37030193012773704,-1.1355169121812416,0.9780770602473222,4.023249425232186,-0.8326463769377258,-2.6659024133445213,-2.5066205238512,0.1892549620821473,0.029437990446900805,-2.0483540848006965,-0.39189777906197837,0.30198137356567234,0.3897102867732465,-0.04333003451846045,0.17222936101927333,-0.44171425608208675,0
-0.2837385129900145,0.03769501972781614,-0.04440961910254658,-0.866364663512049,-1.0304562410674893,-1.5801427159975219,-0.11628596479801354,-0.8533912376230884,1.4056508462275115,1.5119355263103489,0.05138182560614354,-0.0973177307783726,-0.027880049300122355,-0.6056753189475725,0.38248718427681244,-0.479778907882012,1
-0.3619235243951098,-1.152330688043149,1.0434182567337134,4.1500038228122165,-0.9252916905387927,-2.867762686904121,-2.639971006000776,0.2684741879078834,0.1174701620012995,-2.1779112697148584,-0.510151894867522,0.29819972196254674,0.4812324766184338,-0.09379223897579565,0.20450116769728785,-0.4312850498196095,0
-0.20753198790734692,0.0057908812069831775,-0.022525999665563942,-0.8503374706389026,-0.959970369531885,-1.3353978817873489,-0.08909028641285849,-0.7297656667544724,1.0994929199389978,1.2973595087201828,0.07756512976691127,-0.15000301608778654,0.040954644286998035,-0.4042058689062545,0.30568468092978457,-0.2775870381055433,1
-0.35541605492838063,-1.049953518817041,0.9406691975361143,3.6768411152188456,-0.7531634207601637,-2.299996414733811,-2.1427252883774424,0.20401344302097865,-0.10636647746104833,-1.6549426195065449,-0.21692124283736786,0.29978584274121783,0.18360827898875534,-0.011607823770814466,0.15163035743995004,-0.31627986247849615,0
-0.18167809235773144,0.019701466635336676,-0.14256464817616832,-0.926168124886076,-1.0728092999324201,-1.5139701334309599,-0.11441218723474919,-0.7693361102403868,1.2597094959578787,1.4961479961500566,0.1527008877723591,-0.15922710077128446,0.018229346112884928,-0.38834083074226733,0.4404360271896549,-0.3774279225012844,1
-0.37651398814768383,-1.0445361104381283,0.961211271852061,3.786312559906383,-0.8069900558738512,-2.4208648667345702,-2.321093135024586,0.22056318259568056,-0.03693983008620231,-1.745815121145134,-0.3047772362408046,0.3716111209281359,0.2611680773643906,0.023692843744516762,0.2072877456205027,-0.2873312215990062,0
-0.13870409294987318,-0.023403609284374835,-0.0875223253550336,-0.8494123910116729,-1.0498035110129955,-1.4733097473281627,-0.1527725985931052,-0.7497069943323585,1.2773513174750568,1.4632737408903307,0.09660715987106085,-0.2680072096354715,0.04482677983780454,-0.5003256038534116,0.4425056047277433,-0.3309282362105894,1
-0.3609898594521527,-1.058947327029485,0.9790260714080412,3.8083039498888556,-0.822508431182745,-2.505862068444704,-2.327054767546053,0.2214552783144599,0.008473835961468123,-1.8470565226449325,-0.35454101890847867,0.2826132084023099,0.34910622922536605,-0.07365893310798724,0.15391178403860326,-0.35679148415847267,0
-0.2138577436151297,-0.012723174760228073,-0.06228283155538279,-0.8307923590995173,-0.9399869643388765,-1.3146161921377213,-0.07723412573305505,-0.7025920506203523,1.057886037176082,1.2290128215502358,0.08855511091210784,-0.16557045625757152,0.027261223147411136,-0.38237407358566283,0.3011429989789526,-0.24860429763203887,1
-0.34816772892234593,-1.0271683637045548,0.9407440701673292,3.611596324076391,-0.7496940204060599,-2.2672662373819596,-2.079804300465111,0.20807534228851862,-0.09984202097370234,-1.619815600041051,-0.218887624535599,0.26734399047866303,0.20135183704875298,-0.047193986420601367,0.1260202362351323,-0.29605076113000695,0
-0.1267728440666148,-0.05389780906715732,-0.039129731796240436,-0.7590440855705256,-1.0042731843718569,-1.3549298937539507,-0.1553570538895716,-0.6545942781760317,1.2172362372276053,1.3663538207368873,0.043288453077631794,-0.28146360553324,0.061953646009374246,-0.4376183596758743,0.35540625509566637,-0.21943116956953151,1
-0.3624131707052378,-0.9904717177527387,0.9315575503328581,3.6032677932246866,-0.7906944347254206,-2.3076440530859297,-2.1555811699102563,0.21832420169299496,-0.01401837325357516,-1.6347410894401366,-0.29930772116393045,0.2886514397202452,0.24644874553068666,-0.02704083431046486,0.14968818451233312,-0.2417750625877045,0
-0.010216910259933171,-0.0962773546601035,0.006775283921658145,-0.6339503771668821,-0.9798675310004874,-1.2705577604460254,-0.19408683156923312,-0.5533565377885791,1.1861172378488827,1.2954138925307899,-0.012076973726969613,-0.4312850311854378,0.10484023021098458,-0.4635836284839315,0.3451523090023989,-0.10713795781576851,1
-0.3475974560406653,-0.9902241891391307,0.9360174789962418,3.5483898552523367,-0.7792986890698568,-2.2743457600615846,-2.0770092776244775,0.2267752306575446,-0.03130212533441146,-1.6090640896976227,-0.279038372652939,0.2399221448261086,0.23300962091141972,-0.06837970499545454,0.119490027486164,-0.2656195061226742,0
