0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.26751675331521957,-0.6270994815109279,-0.413661125991622,0.47594696801396186,-0.10147626437766596,0.45041613982366285,0.9288050717885677,-0.25642219995505405,-0.9840891632080195,0.3581008635301309,0.26774218057955823,-0.427276039946166,0.08593634163426955,0.034374469562663816,0.7469678768608994,-0.22675474349889949,0.10647954040559653,0.08681375151808811,-0.671361350637479,-0.010959397097901858,-0.4432507129200429,-0.09674036733409143,-0.0240969473668612,0.29060788772268364,-0.054475528754963885,-0.24344882117163427,0.15714556779812058,1
-0.24712293063188853,-0.6485721901248938,-0.41153788420500387,0.4804961323291551,-0.11073685988400284,0.4890331119673872,0.9200839019794619,-0.23241688712830136,-1.0651024852594682,0.429327407444169,0.2515180041532018,-0.45771646727851845,0.0784180106154831,0.020938352095704656,0.8039137991836519,-0.22234892491316488,0.12773080846381626,0.08285856186314998,-0.7136783014697181,-0.018002395082273023,-0.467393057733152,-0.08881187927054668,-0.018650856087427982,0.3401021530147453,0.015515647952143191,-0.26103437683066677,0.2186307508435122,1
-0.16208286128267899,-0.6739965646095791,-0.3943637247655263,0.5003270233327054,-0.13266491220793117,0.5451471890696098,0.8528078122899795,-0.24919333686492634,-1.085209096965974,0.4208516916706015,0.188678223267914,-0.5088320971267292,0.10057973428479788,-0.009381590241783824,0.8712242299085233,-0.16721199077577983,0.1191944015828333,0.16743285120928617,-0.6767920218535014,-0.035929869623855255,-0.49255685488168904,-0.08747698161090624,-0.012580857980670681,0.3688468333021787,-0.03212270617035872,-0.26777611874357976,0.22486838870247108,1
-0.14372472638158862,-0.6767240434543886,-0.39307751640973165,0.5153342889557069,-0.1430743646093402,0.5652565579280074,0.8384617753878091,-0.25169464781455164,-1.0975050463307088,0.4223244023841295,0.1790464310191063,-0.5020617310023419,0.10270985724306664,-0.007951556210741742,0.8901260637066599,-0.15839026874836884,0.10874201594159123,0.20316095973981554,-0.6804614761293657,-0.04195173099406608,-0.49348839428735386,-0.08692094805781703,0.0013631684220387946,0.380871790919309,-0.01894694194041297,-0.26142041068257554,0.24082175206937456,1
-0.25118583120327914,-0.6394670162847524,-0.41429544382394873,0.4807622731931234,-0.1078235114349568,0.49742883858594106,0.8774285961550317,-0.21872669273098258,-1.059132678910771,0.4203065566335498,0.2531958039815185,-0.409895731563993,0.0790897487151281,0.04113155351849369,0.7924375032958375,-0.22168176664118894,0.10380253118055582,0.1129197892870603,-0.7240607878348294,-0.016898584326745424,-0.46542862055515843,-0.0774130671922574,-0.0021677478591919292,0.3554153103350968,0.05528694907162924,-0.24570882487978485,0.23880508410037293,1
-0.2506620836114308,-0.6192193335214814,-0.4134165303125561,0.49558754081827344,-0.10891457508961674,0.4643816779287624,0.8941827967661162,-0.270591871321505,-0.9712451340571269,0.32506703385753966,0.26594590756337855,-0.4026042730173408,0.09400115276276397,0.04985405015734069,0.7608938519002909,-0.21600043087739818,0.08000588341064792,0.14893399715861505,-0.6743472202399707,-0.02092827435181888,-0.4503760535212335,-0.09078710355164948,-0.0013887593932769152,0.30410458465219997,-0.06273231622488569,-0.24316910483599166,0.17308664118077643,1
-0.278276437952367,-0.6096951387885458,-0.41839628993806177,0.4848158775245025,-0.09909766799865907,0.4481706872379643,0.8836668996249124,-0.24786534400214497,-0.9635115606189387,0.3304671476693736,0.2807592028609115,-0.359978819595497,0.0876454656842192,0.066643760879184,0.728565097389521,-0.228914256826722,0.06884048956765063,0.1254857533104117,-0.6893927768185538,-0.014204870891844846,-0.4398227441042185,-0.0798965259858812,0.0036800846628450906,0.299935417540649,-0.003977731962618763,-0.2252616627821365,0.18158251763072222,1
24.798731988384553,27.280601287599293,-16.852861649360715,22.386556842897495,-15.27434236635479,21.229520194861617,-9.977841336960719,-3.267724957448256,3.209519509302051,1.1536899509533123,8.110723264684143,11.630768677951364,-3.0576430651376665,-6.861739641600062,3.0867325012371096,-0.5938527730616631,4.665112816276675,0.9636182737503262,-2.3098689325429698,-2.9748395037095428,2.176247616781038,-0.6202636640508045,2.774080751255276,-0.6275258367019465,-0.18835442471461417,1.00575475800731,0.2684273013932097,0
-0.26078072893436577,-0.6236983930414608,-0.4869462377457545,-0.6745067462506807,0.7974395643404444,0.8965369633063157,-2.8696607037253967,1.937733529374581,-1.8163167211365936,1.23735203800642,-0.597368201008724,0.2094916840161532,-0.3892947807337545,1.1995745473915531,-0.40142890056139147,-0.2523228763605796,-0.28371457740724604,-0.10916201384776579,0.14155891469812787,-0.0023597866307703084,1.2207809069520072,0.3284563196907114,0.44354362767309585,-0.49704702596124456,-0.2563767673168725,-0.10599921939997253,-0.2894994736146976,0
-0.2813776811731169,-0.6040023718930178,-0.47736063012971774,-0.6198328479028955,0.7238207676779437,0.8042353366999565,-2.5583394506215136,1.6910240161003385,-1.5412123956129806,1.050846065640635,-0.5534222293111062,0.15370358525527852,-0.3247736554315042,1.0151590477193726,-0.3175321897513008,-0.283157968460089,-0.24258566874075893,-0.18706227353821805,0.06765493293440762,0.044457294884707434,1.0318018744320818,0.28584842762607915,0.37697535397241566,-0.4355633766754952,-0.28017855023141114,-0.065696303269735,-0.35373305634770763,0
-0.2628508066738036,-0.686546982893523,-0.43837815808263525,-0.6127740851775901,0.7749580118014232,0.7966796661591664,-2.5936536177643776,1.739999003185569,-1.4382790739897753,1.0380644253505182,-0.4686763226131241,0.05154544701585073,-0.35732652320247754,1.024780134010743,-0.5399138461322955,-0.21753787681220854,-0.021517853828426282,-0.1540488037620776,0.20130721264826995,-0.1799015900095085,0.8851982688125034,0.09889846196146203,0.38573151372024334,-0.30200068744360986,0.02130335328265429,-0.043933844132941734,-0.23195765572112917,0
-0.4247289123241231,-0.6845344955608896,-0.500145741107932,-0.5017356596277749,0.623102624286508,0.8711584900412385,-2.5066235364455287,1.9436024398912723,-1.4923339937238496,1.467863522704786,-0.6857801736797368,-0.2960943117323315,-0.6359218526552595,1.346979436823163,-1.0412547926137596,-0.9034653074855439,0.1144957292102663,-0.23294469294021192,0.021203633986283374,-0.6164474116533671,1.3036058941024986,0.35525452200126134,0.7781768603649564,-0.04949189184929943,0.6469095636353167,0.3598823199480291,-0.5859519739408672,0
-0.42013342236096124,-0.6735882141406097,-0.4883642340539226,-0.45714520641116346,0.5905841924654148,0.8197167012421301,-2.2978405107194466,1.7859380278261787,-1.3804723999242023,1.347076911314396,-0.6271962209508529,-0.3047711011428976,-0.5666755888081254,1.1864253994208342,-0.9041274135759131,-0.8439901601422807,0.13524805636455742,-0.25544626033639567,-0.03211717206705797,-0.5474251498311045,1.0747376144844505,0.30509390226165456,0.6514246100758696,-0.03745540242959862,0.5100060225747998,0.35727687046252377,-0.5595779782399242,0
-0.46935427968096144,-0.5995976569119305,-0.4606129887054277,-0.37680277667646633,0.4527352352742912,0.6637674579433301,-1.7501221295874496,1.3616100874561803,-0.7407556819500062,0.9046004234411921,-0.5681916093864919,-0.30747246907185705,-0.4026006080643313,0.9070607118300754,-0.6714492915390541,-0.8828869088679786,0.08515616977529868,-0.32597689795683604,-0.24214991231529764,-0.38019288000213264,0.9474556050543214,0.3936883573884007,0.6730772932231244,-0.035532116600265756,0.4221901992326904,0.21949991609783354,-0.5795667255091504,0
-0.4856433383501508,-0.5873416159433016,-0.4550178612993632,-0.29793738183762764,0.3128243010506081,0.5498033430049889,-1.3338164630475629,1.226254362385595,-0.47038025266836875,0.8681447225082398,-0.5040793895832655,-0.3351530515459676,-0.4088354112968419,0.736206701353243,-0.6341579030771544,-1.0106253578209876,0.1260797388615132,-0.3502298726246341,-0.3574424027449286,-0.39849773711495007,0.796990403142995,0.47262688100765027,0.6400150331132513,0.05692257456260466,0.5246024085363773,0.2753748515655383,-0.6051639739427276,0
-0.4876243608470943,-0.5932475603021892,-0.4596948237452937,-0.3166422142083219,0.32546348464528324,0.5821775789936292,-1.4413384409163648,1.3377053793936096,-0.563304738417184,0.967195452566591,-0.543302070455967,-0.3442578937909892,-0.447176202434786,0.8340297013396274,-0.6768712887554507,-1.0891798170574634,0.11361949167334146,-0.362982273567907,-0.3964688802218055,-0.4310435684474386,0.9008741552634397,0.5294186401120816,0.7109766000802245,0.040410442984428065,0.5467909276487991,0.3095481448388796,-0.6713991225310055,0
-0.4931133705043555,-0.575047035067466,-0.440541174602994,-0.2867492284504686,0.23048532640183717,0.49575558834631955,-1.2020667559440081,1.2032341726915727,-0.31851029057835156,0.8327450389402296,-0.4848418667083953,-0.3110887926715166,-0.3606513894046295,0.7441393464570057,-0.6011001560099359,-1.0527922467432707,0.0697125031697776,-0.3551516736719991,-0.45325774081554393,-0.37603887467106556,0.8622475403017267,0.5938351291997874,0.7551730554027486,0.04753645785004583,0.6248747381551545,0.27368584461437995,-0.6493904221741388,0
-0.49341257216527273,-0.5773404047029282,-0.44227238548460024,-0.2855611539880604,0.22671641083418786,0.5003066341158275,-1.207658953258437,1.2379076298811245,-0.3496192660649728,0.8783654480650781,-0.49233458018601456,-0.3194249956110951,-0.3723706298087386,0.7566933261400368,-0.58572866526324,-1.1043246984998247,0.07837715860041074,-0.39572048522940034,-0.49486236311207604,-0.3795855539236039,0.8381978315597296,0.6143514524954613,0.740397955687356,0.03232137732475705,0.5570102278151514,0.3177478026301708,-0.6972347461442958,0
-0.488280653871774,-0.5810007722230824,-0.44995053381547084,-0.2920772751789177,0.2943141267128006,0.5341742206789903,-1.2938574481501017,1.1997940943727787,-0.4254269203338899,0.8311251421912493,-0.49608072957475635,-0.30145714696874826,-0.3864177464053294,0.7644625649056265,-0.6461305822033901,-0.9775351271563955,0.08043221778424672,-0.318501497281064,-0.34882448541635575,-0.3937994928812957,0.8739190057931979,0.5214657797426469,0.7204483086147968,0.0725313497105,0.6659757248012838,0.23264370889882005,-0.5874829009107875,0
-0.2578903855407353,-0.6564201902655995,-0.41881520841829223,-0.40381783223391465,0.5869059743772332,0.6561506517422461,-1.802481615766297,1.2186963330505567,-1.1625658082858863,0.7431894369348317,-0.3352893789020593,-0.014483469872758163,-0.16892817997310727,0.5838042735956663,-0.25021026274340913,-0.11391979791874743,0.0032370186755292826,-0.07406279135676173,0.07129937813506956,-0.09715265825153166,0.20935155533274602,0.033940271246332504,0.09633010060858437,-0.05232445760015533,-0.04898880505322786,-0.04186845952769195,-0.09051407695360654,1
-0.1449358889116336,-0.7300186904183136,-0.3969996896267512,-0.45435662848450714,0.645100457598939,0.7268912446150695,-2.0829059731530735,1.4842037021885257,-1.5049851505917908,0.9855967365524129,-0.3110642003499736,-0.018024500072502413,-0.1750128443520552,0.6339770135809399,-0.2645383237405742,-0.00795241558475671,0.023124282663454183,0.023404957186055866,0.14244649113697455,-0.1420289179252496,0.14521188639954635,-0.07508377048249715,-0.000428397415001731,-0.053189285043670306,-0.11603912926941676,0.03708004834959999,-0.05161159531564307,1
-0.21893899600655625,-0.6501459639014282,-0.43276930085285087,-0.4234286273220151,0.603052572249915,0.7237835163721827,-1.9603598050830648,1.364808153879929,-1.4306453643443793,0.8943830093421201,-0.37196431468941893,0.07082611168344435,-0.16527587824588527,0.6594479160028761,-0.17647386447585575,-0.08691792658085655,-0.11385811808045185,0.009869110376398796,0.04846310816440173,-0.03966465931139699,0.25172776288851684,0.1016783595147664,0.06733258793546266,-0.09288998361001799,-0.1486331213368036,-0.050523550732404006,-0.07765291496631158,1
-0.10059404740728498,-0.7087665321367748,-0.386526620578027,-0.40198356727860646,0.569311542556594,0.6438406907502996,-1.7561893144347154,1.2272091988631093,-1.3141007415724368,0.7731764929194541,-0.2416684785435608,0.017434682803454803,-0.08896311485858452,0.4130587004417278,-0.09336591424356422,0.09723783961658383,0.0007061887731130427,0.06982662455070505,0.12146774961573653,-0.05385090771869449,-0.07241845198233035,-0.08354742131754146,-0.1012613803187724,0.006908338745110868,-0.15020722282202925,-0.0600788063411134,0.03364189106370569,1
-0.06559849133955137,-0.7247675397325009,-0.39437902485898335,-0.4992568648736856,0.650585427703806,0.6902580620302122,-2.0619201041853925,1.4505486187018173,-1.4758548277774415,0.8956585176356083,-0.27228123403441695,0.04428354603877916,-0.1298656051466857,0.4701385426479734,-0.13771102972067237,0.08215559359377532,0.0028586747452346425,0.06717116077720106,0.15138709217876883,-0.04903060985393698,-0.01297085931827371,-0.15793538409241004,-0.11542110437952112,-0.07845517104135569,-0.29799946624395407,-0.035231689019464725,-0.025407484937949597,1
0.08020443876229433,-0.7557348766657778,-0.37410481367728854,-0.4880320123121632,0.6178630933952582,0.7079262118718742,-2.05835359680985,1.4860041216288746,-1.6358268576540531,0.9507039193211875,-0.21982729755660477,0.15161047324583402,-0.07267449383191536,0.41070912125156694,-0.02510496883878667,0.2708560033847327,-0.08813077736078814,0.2601786246736254,0.2139600211460646,-0.004942212279044017,-0.1146441953618868,-0.12945808964796643,-0.21281834171844996,-0.02474158059731157,-0.2526828812487613,-0.1041365754372644,0.17382958833806805,1
-0.03508816137830467,-0.6778789645749514,-0.4012951236763113,-0.4372267308722677,0.5583161865433711,0.6200512885504852,-1.7377939495891874,1.185340370961947,-1.2877398634089174,0.6868613208105196,-0.23486325131492564,0.12355935999291548,-0.06097804966443871,0.30786722975128694,0.005324622450723462,0.1788264439166805,-0.0808275466693129,0.14245870186904636,0.14730323657372243,0.0387845703358309,-0.12669645212771233,-0.06281656601542034,-0.1471175126081649,-0.019900292216091155,-0.21492434083133222,-0.15810695942604722,0.09745368828054521,1
0.20943127242968615,-0.7559844382380456,-0.366165476983118,-0.45700464477258607,0.5416514965210241,0.6890021022962177,-1.899423193281964,1.3957131440580177,-1.6332669041900205,0.9041186800700951,-0.1905236959839141,0.18461697831522902,-0.000423090259987586,0.23847727075501018,0.12421987099944601,0.35468103187846856,-0.15216633283885322,0.35905917126034387,0.19141746448380334,0.0721297409712239,-0.26481659609075825,-0.12391817135531236,-0.31612229416950394,0.01751172509561325,-0.27118387079909134,-0.12111381873257855,0.1946278872600192,1
0.6799227960013169,-0.8402688894142163,-0.31743883167084763,-0.45247439684911533,0.42552821640582567,0.7347284056343376,-1.8985995656133166,1.4723348268388556,-1.8319671970141211,0.9787659465608626,-0.10573697226997351,0.34286257113823154,0.10080049955746173,-0.0019054855192364459,0.3552208792550236,0.621105526553309,-0.2597196495813032,0.716394015324039,0.2527116937377978,0.1540010053208914,-0.4994570335483701,-0.17309183684498783,-0.5337733347596941,0.11141817689298625,-0.2918964118676841,-0.19573536521297544,0.4859703886844067,1
1.000120201455448,-0.9835704443337121,-0.24933766896726828,-0.4572365712305297,0.4140833320742935,0.8549932305977928,-2.178052855453043,1.757951040315143,-2.213518905492068,1.2836415891405801,-0.08165939673502634,0.38722365994876223,0.16662255882048294,-0.026909031957005662,0.4157322953840429,0.7922679067748195,-0.3410599819580286,0.9550668985428903,0.309536958233196,0.1609560763826754,-0.5491183368910226,-0.24450930010120617,-0.6675432258802764,0.15408524422787742,-0.27506526909095125,-0.07121498325673369,0.6144202767972029,1
0.7540936431170858,-0.8042417267493633,-0.334689424981676,-0.4522394281289547,0.3748595043098423,0.6993358758695397,-1.7718811896928888,1.3716083080028523,-1.7205722888206618,0.8702025230810572,-0.10341071792724749,0.3695068920550836,0.11448363019111572,-0.10638716852547223,0.41339269813353613,0.610233239309243,-0.2793046942491559,0.7248288292562454,0.23876899146861918,0.20473213550439415,-0.5543924482022333,-0.1565629366816345,-0.5604157091932617,0.11383156805819895,-0.31230828595921845,-0.24584845626083013,0.45163752277360447,1
0.6385907988036433,-0.8334926538530346,-0.3138172439603938,-0.5187091341236834,0.4825825650466543,0.6405373472296402,-1.8784944317839671,1.4199600787926576,-1.6382890564609016,0.8361472315391019,-0.056903268254411055,0.3698583851730489,0.059985413767917384,0.02615264655111782,0.2773286853786667,0.6165414700696347,-0.1889211888768175,0.589945361201018,0.31270114274112004,0.15590151597969712,-0.46444427577602765,-0.17806796528402216,-0.4813652081397653,0.05376317739211367,-0.29638272952357375,-0.2681550550615281,0.4574342714717594,1
-0.3725932089108772,-0.47716123313819386,-0.42691340315978943,0.45035659550015306,-0.022435166408235455,0.2394316177927032,0.5734807062380733,-0.21282798800514532,-0.5955475254452015,0.036538314623449086,0.30147706433285676,-0.035788668600150626,0.13461872043376147,0.15785856222341704,0.43124854722592804,-0.21951468849045297,-0.12811887018618207,0.14420766461720938,-0.57761330604445,0.034483512063016156,-0.38377789893807435,0.04384218613095702,0.039913745054395315,0.17989954979185355,0.012580709654225352,-0.03333534190250398,0.04158279658784419,0
-0.428945257517009,-0.5048380418830607,-0.4125279157093916,0.3596560316722186,0.0034150461280531225,0.15784433365557962,0.6479939404432371,-0.18142487854942999,-0.49521593090976634,0.02607477297641465,0.2824174667927877,-0.014381071199990426,0.13901567878035462,0.16168385177832104,0.2698875548857756,-0.2147771540887745,-0.08077513431342756,0.02879038531162408,-0.4608289096044029,0.04558794603128002,-0.2993435128622276,0.030717508204006278,-0.000731243563839393,0.11543880751460842,-0.04024654517272096,-0.017586222728142586,0.008050370757775989,0
-0.4312781505368597,-0.5144469980916307,-0.4174040438158712,0.3313227581529927,0.008535144221567703,0.19320423867471972,0.6130226401032588,-0.13720380219173056,-0.5286849109576763,0.08406740689148104,0.26469210820133116,-0.007051612846053429,0.12629649103326707,0.16544928158598707,0.2922305486741077,-0.2462702584729797,-0.07084285687137212,-0.024780743933632346,-0.5166470977133052,0.05224101507208989,-0.33391884224131857,0.05234871153199661,-0.003402262822334411,0.15837305653150557,0.03249623208205466,-0.03213363395388732,0.03459458995647134,0
-0.4451755163451689,-0.5237960184160385,-0.4134671241250395,0.3117659742570808,0.006540036040139867,0.1559989086722897,0.6875079878016704,-0.15082334232336994,-0.46034540601489116,0.06609949563599456,0.26592471069482654,-0.019284834083195694,0.12002514152469157,0.1463491861659596,0.2113416541362609,-0.2200971184516161,-0.03612487263718563,-0.03380523910862339,-0.40699321779977804,0.04851956472965245,-0.26461232278383984,0.021030081796289023,-0.02520873465945045,0.10144692828979313,-0.05149437110036944,-0.0239313676619875,0.005447435204373137,0
-0.44909023649935464,-0.5394226175109474,-0.4172150738133594,0.265404993003911,0.015437095984450264,0.18217543120778382,0.6735777759773397,-0.10881338384142221,-0.44651432658091744,0.13012143120599395,0.2382563084212024,-0.040868912887730084,0.09062055603717993,0.1291883327442088,0.18969490828841942,-0.23553295503291408,0.005363072578217428,-0.09086717195866718,-0.37643178762663165,0.04180616179389488,-0.2579255101455171,0.03591191161018371,-0.04133535367039795,0.11683780880628789,-0.014527030159854699,-0.040563279549099995,0.016653297439178552,0
