0,1,2,3,4,5,6,7,8,9,class_numeric
-0.10059404740728489,-0.7087665321367748,-0.38652662057802717,-0.4019835672786068,0.5693115425565928,0.6438406907503001,-1.7561893144347152,1.2272091988631104,-1.3141007415724377,0.773176492919462,1
-0.06559849133955126,-0.7247675397325009,-0.3943790248589836,-0.4992568648736859,0.6505854277038048,0.6902580620302126,-2.0619201041853925,1.4505486187018188,-1.4758548277774417,0.895658517635617,1
0.08020443876229444,-0.7557348766657778,-0.3741048136772888,-0.48803201231216353,0.617863093395257,0.7079262118718744,-2.05835359680985,1.4860041216288764,-1.6358268576540544,0.9507039193211968,1
-0.03508816137830458,-0.6778789645749514,-0.4012951236763116,-0.437226730872268,0.55831618654337,0.6200512885504854,-1.7377939495891868,1.185340370961948,-1.2877398634089183,0.6868613208105272,1
0.2094312724296862,-0.7559844382380456,-0.3661654769831182,-0.45700464477258634,0.5416514965210231,0.6890021022962183,-1.899423193281964,1.395713144058019,-1.6332669041900214,0.9041186800701044,1
0.6799227960013169,-0.8402688894142163,-0.3174388316708481,-0.4524743968491155,0.425528216405825,0.7347284056343384,-1.898599565613317,1.472334826838857,-1.8319671970141211,0.9787659465608728,1
1.000120201455448,-0.9835704443337121,-0.24933766896726878,-0.45723657123052985,0.41408333207429276,0.8549932305977934,-2.178052855453043,1.7579510403151448,-2.2135189054920685,1.2836415891405926,1
0.7540936431170858,-0.8042417267493633,-0.3346894249816763,-0.4522394281289549,0.37485950430984166,0.6993358758695402,-1.7718811896928883,1.3716083080028538,-1.7205722888206632,0.8702025230810668,1
0.6385907988036434,-0.8334926538530346,-0.3138172439603942,-0.5187091341236836,0.4825825650466534,0.6405373472296403,-1.8784944317839671,1.419960078792659,-1.6382890564609027,0.8361472315391107,1
-0.37259320891087766,-0.47716123313819386,-0.4269134031597901,0.45035659550015306,-0.022435166408234706,0.2394316177927039,0.5734807062380743,-0.2128279880051458,-0.5955475254452018,0.03653831462345105,0
-0.4289452575170093,-0.5048380418830607,-0.4125279157093919,0.359656031672219,0.0034150461280538546,0.15784433365558023,0.6479939404432374,-0.18142487854943043,-0.49521593090976684,0.02607477297641639,0
-0.4312781505368601,-0.5144469980916307,-0.41740404381587154,0.33132275815299306,0.008535144221568416,0.19320423867472045,0.6130226401032594,-0.13720380219173095,-0.5286849109576766,0.08406740689148295,0
-0.44517551634516916,-0.5237960184160385,-0.4134671241250397,0.311765974257081,0.006540036040140582,0.15599890867229022,0.6875079878016708,-0.1508233423233703,-0.4603454060148913,0.06609949563599633,0
-0.44909023649935487,-0.5394226175109474,-0.4172150738133598,0.2654049930039112,0.015437095984451003,0.18217543120778432,0.67357777597734,-0.1088133838414225,-0.4465143265809178,0.13012143120599573,0
-0.4489347101525299,-0.5540094162519097,-0.4195822990829299,0.25612317072068086,0.009925812797024888,0.18478281198836818,0.7656724537866616,-0.13204013867476547,-0.41757701667253233,0.15309385611064844,0
-0.4258182893514739,-0.5699874874248196,-0.4191033823774847,0.26536795195087376,0.009435288396871763,0.2292188948327204,0.7783975527455329,-0.143264459806359,-0.5125315337128925,0.20970084527554156,0
-0.4262450837218845,-0.560218434166416,-0.4193828659218589,0.26560154878038894,0.016736902191610784,0.23283906941126392,0.7219348123311028,-0.13417406106589597,-0.524456831916395,0.19031199357322767,0
-0.4227663800140589,-0.575568916355695,-0.4217342634867266,0.24676422859806266,0.018910212995888697,0.26279387820697464,0.7103279271259626,-0.08532646096257467,-0.5704267336994382,0.279628017378382,0
-0.4563488096158408,-0.5667655276233419,-0.43047865722769335,0.23395369302143249,0.0019854126838380706,0.22560599178973526,0.7505414463572121,-0.011594093701184492,-0.5031411241364333,0.3315388545447024,0
-0.4206110355613354,-0.5769935164063038,-0.4228773131961749,0.25448795187875123,0.014631156051072845,0.2722877219567509,0.7122054245847211,-0.07558621588649815,-0.6079833389763143,0.3029320300161843,0
-0.4212596848236222,-0.5780298440080396,-0.4211442590425757,0.2774368948485925,0.00018327249668269468,0.24519876278986924,0.8174394306722993,-0.13984757266586723,-0.5665355824091711,0.25276664476697525,0
-0.36159870974625136,-0.5774012129819692,-0.41654864482759596,0.32024030903265704,0.007849446466185126,0.3330198704945853,0.6914909523530939,-0.1842402217021338,-0.6792726401605297,0.18979265810981935,1
-0.3584039185861272,-0.5797565814112855,-0.4147713325015981,0.32774324717094616,0.002297531265083409,0.32023629775606505,0.7380622143552457,-0.21119109076237486,-0.6659168629341488,0.17510353563835257,1
-0.3934384994906244,-0.5917410692053368,-0.4212802795447478,0.3012430048511295,0.004288739134222276,0.31103846717393346,0.7943485717074464,-0.1490221186911387,-0.6895529052269747,0.27445632002248455,1
-0.3919607726821028,-0.5945121445491535,-0.42125043290031505,0.33323979256838815,-0.016789907340512635,0.29327133911414693,0.908570570119209,-0.19850975210448865,-0.696803969765076,0.2634748415498937,1
-0.3354231065818504,-0.6112348268547371,-0.41116567608758775,0.3773737916218969,-0.03746728998228475,0.341416156384173,0.9123255755876684,-0.2538785872968685,-0.7679836980273259,0.2492298081725093,1
-0.3132819382361415,-0.6265695690411195,-0.40796330020598554,0.3822185844033765,-0.04512835013009354,0.37400516806479456,0.8937925600967855,-0.2391576388839209,-0.8251212749645737,0.2958857655785358,1
-0.32667925637190603,-0.6194946954828257,-0.413810404438439,0.40501116596245923,-0.05814290690157834,0.36594145642424025,0.9416904186240193,-0.24082593078323528,-0.8518670716258692,0.3131339999748489,1
-0.28688835907955135,-0.6441367030051536,-0.4053797637738431,0.42335035429939377,-0.07410120342223545,0.39568019608097277,0.9772538701808617,-0.2703177711265167,-0.8982777464703295,0.3339812212788643,1
-0.2996523999618544,-0.6224033298590774,-0.4167953710266458,0.43804042001705085,-0.07667838205266271,0.4310072240199112,0.8775877297065214,-0.21154458685577518,-0.9543475630061945,0.36657784095518936,1
-0.29027021267423525,-0.6356909905868875,-0.40688288316802734,0.42223620517789767,-0.0704152230196757,0.39870085267533,0.9394569597759661,-0.26062318864022366,-0.886094589056621,0.3191977559744605,1
-0.25301410775362015,-0.6527435154898917,-0.40074552194000046,0.43558338463094515,-0.083989924453408,0.4353641447241651,0.9233893983098224,-0.25963091827077306,-0.9425346287147371,0.3535191806363834,1
-0.2588312634801884,-0.6496705036355956,-0.40046288252536183,0.4430953504819487,-0.0869146061156517,0.4128422615833267,0.9848713721555089,-0.2936649433510002,-0.9150152793688489,0.32418695482953885,1
0.3622009421850416,-0.46448934852550305,-0.606825830855758,-0.7179579992524839,0.6065263445203418,0.9070253610943015,-2.7746199873457753,1.9418210406354346,-2.216132286690819,1.2957887468056082,0
0.028183261798953786,-0.7742456411210896,-0.412078549040109,-0.6043719962875822,0.7919931145019053,0.9754334528113887,-2.963117115313009,2.199639005068156,-2.3642909661481526,1.583137594509197,0
0.050957600215717706,-0.9844868264294696,-0.3970880884775583,-0.5534538134179492,0.7738038184305004,0.994820987645497,-3.1492635556361663,2.4468853476649635,-2.7416514520135595,2.1105346590280836,0
0.08557896621400625,-0.8832235820986718,-0.33274805073775143,-0.5496726443583512,0.7437336626068771,0.7802326495544055,-2.525536660543153,1.8430714659336414,-1.8801886663860405,1.285736515496636,0
-0.13828324810653905,-0.7892680444056777,-0.4028263750467973,-0.5467484449048663,0.7634512525350179,0.8582653998305585,-2.640535846184971,1.919204029546011,-1.8988331687560556,1.3580206598232596,0
-0.08892518084406716,-0.7698837137953569,-0.39707389961846395,-0.5551496646574529,0.7494311623425929,0.8220866468128407,-2.5347310735419954,1.8289136051991166,-1.8384545230602274,1.2358279492384,0
-0.12383876036913709,-0.7716608451075163,-0.4214905282687487,-0.5994156076178094,0.8093516556973891,0.9313718526367445,-2.8519302167141114,2.0966503000901775,-2.1307387941541496,1.4802295129680207,0
-0.29550003327635155,-0.6981586836132805,-0.43438848287123577,-0.443803465761828,0.6554958310559451,0.7855704725756755,-2.203115207762014,1.5879859855004368,-1.5051348487834293,1.1089557055380261,0
-0.3471210597037979,-0.6834714041744635,-0.4570598009687942,-0.3775475698848968,0.5921436394168172,0.8133983426154728,-2.0907467395468124,1.640755245124539,-1.6607272742203607,1.3045857743663325,0
-0.3586199121972439,-0.684531172973805,-0.4550029977332796,-0.43158929472622426,0.6154455610637962,0.7734104431061454,-2.1461531367237705,1.5793531680922652,-1.3559795635565506,1.135516619667226,0
-0.18648825223924417,-0.7558601010918502,-0.4048364775136325,-0.4402258414905575,0.6513906969222079,0.7770737012785995,-2.206211182988705,1.6204968481358633,-1.662120753410294,1.1866509513812924,0
-0.03192147970526088,-0.8568967006906679,-0.3638023331061488,-0.4328336642524402,0.6322053947440469,0.7661974790176769,-2.2330761987633623,1.679933155559901,-1.8513478052190646,1.3301416939327293,0
1.3160205362167927,-1.089701289033306,-0.20581757696841335,-0.44155450720614436,0.36645902802838454,0.9723754517060398,-2.360908529078939,1.9655544202258584,-2.5440397396660765,1.537365192880692,1
0.9675838815108752,-1.0010245946535095,-0.2585286777662869,-0.6618340190925407,0.6191722264583605,0.8383731327197135,-2.6409876943054806,2.0963310647230426,-2.373014205190303,1.4126171297103762,1
1.1861664074506573,-1.2328504082848628,-0.13551060247610455,-0.5040475777969549,0.550228547321764,0.9214456014342485,-2.642537360763658,2.160003792208015,-2.622920265203479,1.7041686084331003,1
1.250670782524663,-1.2331835049754984,-0.11997785381359323,-0.3123502526206096,0.3613624718055946,0.9389658501355118,-2.211636024058932,1.8405392062264234,-2.4735542007688176,1.5671979846743973,1
1.1196304054528439,-1.0533431398437871,-0.22984929890556563,-0.5486253893598728,0.5071771883668604,0.9267605323514375,-2.5614786720100096,2.077490754543633,-2.516581240240701,1.5261817296274582,1
1.0331085766673185,-1.1177508585103846,-0.19477244440419964,-0.48892161995958894,0.5219824988116117,0.9338863285289007,-2.5537217475295404,2.072352134594163,-2.5523763873049963,1.6080049631650069,1
0.8447738906391549,-1.0357330995192155,-0.2209949495851346,-0.5791334885686157,0.5984652659595558,0.7683384736821939,-2.3988635846402633,1.890183651704014,-2.150836258073204,1.2885013350048697,1
0.7177440000393475,-1.0305422518733804,-0.2321137388180364,-0.5665052732990676,0.6388982026323663,0.8087194626621454,-2.5100358729691767,1.9542088110293072,-2.2168859998114767,1.3679745362082194,1
0.6869361684105341,-0.9451554654556061,-0.27336409736397943,-0.5929357585843382,0.6116807893171203,0.7556033207481417,-2.3659382743977595,1.8308699937678286,-2.0590547695761607,1.2009117012258346,1
0.8384285404868081,-1.0333007239713445,-0.22718287777206791,-0.5567323894313391,0.5913219062624526,0.8187453445563087,-2.462730200889924,1.9364082525011932,-2.2343281623817295,1.3525087583552944,1
1.0260612725036116,-1.0938006487579857,-0.2110507514486332,-0.45799846907869035,0.4974990882696529,0.9874748678589608,-2.5775665130715555,2.085724464971016,-2.6092998180730933,1.6339646123308196,1
1.1553191462440393,-1.0498071052799645,-0.2091858226856162,-0.4888140403996689,0.4317562329059385,0.840885691215634,-2.242434342348115,1.812378915703705,-2.2161337783543926,1.2862748024168815,1
-0.48121378314562246,-0.5473634529482515,-0.43012930683054557,0.28400063301398915,-0.05010532319374397,0.15649080465903312,0.8261020184510924,0.056470177988824075,-0.5103643428478098,0.3141622838431322,0
-0.48470241029297756,-0.5510112403423374,-0.43245444579583003,0.28206403303326105,-0.06212204450322983,0.14859197914625127,0.8753133498589993,0.06680967542007898,-0.4854125893408206,0.3384768494109207,0
-0.48758226985974096,-0.5582548085756407,-0.4376443683397291,0.2791582495561375,-0.07563748290979128,0.1512305904907873,0.9385226471857276,0.08278370101437159,-0.47096299776772416,0.39756971748893216,0
-0.48058741956137413,-0.5624422041326378,-0.43785732283830686,0.2866412951202847,-0.06411142771129644,0.164426866448826,0.9698369880418574,0.015766562392863396,-0.4941503619055942,0.37576829628620284,0
-0.4622269236087357,-0.5650673938111289,-0.43429003274849637,0.281242274180775,-0.02851363613256685,0.21418719775395675,0.8613584038976484,-0.018944750382977934,-0.5840851152468646,0.357194319062372,0
-0.4311677406487436,-0.5720617364391484,-0.4312354190791541,0.2974879340509366,-0.00910949032383624,0.2827961812214628,0.7757466315427435,-0.054328742882451216,-0.7110595325396158,0.3533480705324746,0
-0.4425909448427808,-0.5673074364576475,-0.4325297472149133,0.2835271631812254,-0.00848097886897013,0.267628029344387,0.7510699854572602,-0.014599474726250594,-0.686407066806187,0.3708033628909736,0
-0.4578653329767645,-0.5725503270028401,-0.43853116827508776,0.27208892700834564,-0.023594620240302212,0.24887718792072397,0.8208991789184598,0.02867217997660121,-0.6594489480582179,0.4409195629766192,0
-0.45595613393945855,-0.5757509069258958,-0.43839923760881566,0.26632422997801775,-0.01830523218197327,0.24637471798648272,0.8325631183158206,0.004831486427818361,-0.6237031640102282,0.41359503594886016,0
-0.4427199620631993,-0.5901031742212212,-0.43783973645828933,0.27115825647145175,-0.023376706940201504,0.2566527336681702,0.8929801839367966,-0.038821475941876606,-0.6365676291159653,0.43440759526462336,0
-0.4511445241946312,-0.5664463184729143,-0.43948883742036476,0.31550797267062247,-0.02482892384316345,0.2742395357219071,0.8135287246803476,-0.003004091085407757,-0.7466886853707648,0.39041249268928596,0
-0.4616501724736312,-0.5698479516175032,-0.44037241080004846,0.284164397795663,-0.027647621912366523,0.2460319287282804,0.8342490675423375,0.031264507158024056,-0.6710866370429958,0.42696449744812476,0
-0.35779172656719455,-0.619729847889737,-0.4223611094235253,0.3618982335615022,-0.042744991972840964,0.3614270378878554,0.9266989680824266,-0.16580287571644184,-0.8850424807149693,0.40859446353464923,1
-0.34705985499104763,-0.6043604033722131,-0.42812785080362764,0.37064579043437307,-0.035818257753581405,0.42854989248900605,0.7386718211722048,-0.0888000164163869,-0.9760685888337302,0.4398472806067444,1
-0.3356961172434553,-0.5785173374127496,-0.4287097824073132,0.38923261555819405,-0.03205720332822018,0.44301517819068775,0.6224596417903588,-0.10952799270545435,-0.9049860570287562,0.3324605876511683,1
-0.3196460825945055,-0.5761247322553038,-0.4329168184979508,0.3929505701414473,-0.03610247588847708,0.48684142710799444,0.5435865080560172,-0.06661615832493993,-0.9766383527742305,0.3862267185781395,1
-0.29938534985588466,-0.58929359593352,-0.4191982112550311,0.3965808373227263,-0.042555362106461714,0.43650740689764456,0.6717384190922403,-0.17118254851010895,-0.8744626646479838,0.29289902822105635,1
-0.33369734676555396,-0.5789148830619053,-0.42779633443893506,0.38192392604714615,-0.030388308875196092,0.4364402355063243,0.6241165871614972,-0.10819381091639399,-0.9052629795413873,0.33932448346043287,1
-0.24417921287421246,-0.5948006244355081,-0.4145442550481648,0.47304886108412003,-0.09316355471270524,0.4316979121211127,0.8327193173553169,-0.2817932727692034,-0.8850267797932573,0.2531454716082662,1
-0.23755554608431131,-0.6120595342543996,-0.4093217463909121,0.47471055548182467,-0.09709715408860899,0.45211176826617744,0.8389959152262156,-0.2754708306484195,-0.9102032911643275,0.27786977435215254,1
-0.2631949723669556,-0.5995192636011418,-0.4261344902006018,0.4551904660221114,-0.0842490684720159,0.5285059207782417,0.6476996001651664,-0.13123192051552393,-1.0460232462034074,0.4105003895247322,1
-0.22898666683150362,-0.6189810836693261,-0.41931855517012345,0.484712503100217,-0.10929592047996044,0.5455794162404171,0.7230536419527485,-0.17329420573979207,-1.0771755875620668,0.4214026911309515,1
-0.26158591367111905,-0.6145169928508132,-0.42684620169396037,0.48077982370974154,-0.10376932156899765,0.5379560837440261,0.740017122552663,-0.14309782932406415,-1.1143264435478104,0.4635495499634194,1
-0.2659840391360358,-0.609567389905896,-0.42171686281327736,0.48601356932364237,-0.10300307817967422,0.4926976975500159,0.8045738094808567,-0.2030107748161335,-1.020610643010901,0.37987909855895413,1
-0.41215034028522757,-0.6142924245787771,-0.48013217636452404,-0.45571695973725235,0.6183932715040895,0.8758476962976457,-2.3401437150588134,1.7846438059819794,-1.6483980135516303,1.3195223508386231,0
-0.43635551757810015,-0.6160467162772139,-0.4682748904859454,-0.397152686684779,0.562231026216026,0.7907834897775016,-2.068667496261277,1.594562284158714,-1.3406376276319816,1.159933296129077,0
-0.4372315404609669,-0.6210991718977954,-0.4835779487594317,-0.429452701958866,0.6170985431620208,0.9091729456324031,-2.375797097684399,1.876912368815936,-1.7484873010455035,1.434110310466475,0
-0.44939412665068784,-0.6018403678282451,-0.4663978705694624,-0.37135084757575865,0.5094983867543805,0.7557928895383137,-1.9139949246098538,1.5217906412016717,-1.249729273606477,1.1256059535787115,0
-0.4572014724940701,-0.61181325021483,-0.47302408938620794,-0.4174544484399313,0.5463271106342544,0.8061585134002243,-2.1287921174089695,1.6835843775750496,-1.3139939134517682,1.2264837364158756,0
-0.4564732341465627,-0.6101585824237842,-0.4661237334535419,-0.37927818888008524,0.5171726262063909,0.7302193507530534,-1.907070422014098,1.4750143828564273,-1.064642846038707,1.0332886850885115,0
-0.4563920707548739,-0.626264424969347,-0.48637462227496125,-0.4232713221287559,0.5892027401372347,0.8913011303439339,-2.3262498947900645,1.9051401010486766,-1.650819456092596,1.4694418897558854,0
-0.48199757314044744,-0.6004272230501125,-0.4670943497572419,-0.36471145140009004,0.42066470476240025,0.6891588982132498,-1.7778156355439545,1.5293264132427478,-0.8946317120120418,1.1090046837352725,0
-0.4776605951589217,-0.5999578139699849,-0.4657191687727719,-0.34259782462144145,0.41274921911647977,0.6700012064049832,-1.6862125459787909,1.4630706599272976,-0.8839083257163368,1.0784600309233772,0
-0.47672121108203963,-0.5990569260297328,-0.46373626233834203,-0.35083048447607224,0.406246160123545,0.6755942388117404,-1.703915453494191,1.490737405060725,-0.9023201693501859,1.1066452295071734,0
-0.44367910870695365,-0.6036994025885617,-0.46138775601963444,-0.40761066966034204,0.5462604947591307,0.7479288330999223,-2.001931386476916,1.4788508047420825,-1.1373758912681522,1.0078794732924088,0
-0.3719975948925882,-0.6237251964825145,-0.44892766337255646,-0.4002757254608305,0.5807179672314915,0.7295351494928783,-1.9558080770096857,1.3983979631610435,-1.2537019283425337,0.9492878390514554,0
0.05481486427618426,-0.6049884745711039,-0.48429772358992657,-0.5915806385158271,0.6484177858545513,0.7832592124651478,-2.347106479155061,1.6085130779586716,-1.7662494231092087,0.9756485977398277,1
-0.17534303879236915,-0.6546576670347657,-0.44423558490985504,-0.5182956022971938,0.6739879359140086,0.7631383644831023,-2.23535890242907,1.5412724822644466,-1.564817900545563,0.9677760514134108,1
-0.07948217854222958,-0.6989984885387833,-0.4143488190098935,-0.5132538368094115,0.6801379934196067,0.7615888845912554,-2.261600778224958,1.5558892798573456,-1.6111992446383276,0.9566084258394313,1
-0.057420274642687,-0.5930309700774623,-0.4634505194351302,-0.4926432703739479,0.5749694911851322,0.6690423961146562,-1.916613701124094,1.2703088921620587,-1.3998149996596183,0.7398309120081343,1
0.14780030036535194,-0.5688902977475425,-0.5149374102768114,-0.5165594107334054,0.5533004082278051,0.8773691866355982,-2.318322867600535,1.6398889469605948,-1.9689010758435452,1.1078232648104762,1
0.1788067443976623,-0.5018336706827686,-0.5190943564518548,-0.4846753564362798,0.45608133078552504,0.6551005134918413,-1.7680260412873243,1.1502719273678148,-1.370995448588022,0.633523790134585,1
1.0396286352966257,-0.602732823421042,-0.5140239889218243,-0.4920984626753996,0.26856706895328897,0.9879743481797202,-2.2485294484554528,1.704793275602764,-2.178933571926815,1.146232555358458,1
0.8844291455585087,-0.49668932849053427,-0.5568218611289619,-0.41158829774452166,0.18750778506417376,0.8586919315871617,-1.7880496562918413,1.3203146108000476,-1.791388412220163,0.8534951360496384,1
1.1539287431336094,-0.5184453939466618,-0.572040341995378,-0.43660423483657596,0.15771071760849997,1.0374667737089485,-2.1489912548009045,1.6142625710838827,-2.1391021054604247,1.0999039467748817,1
1.3866202969947161,-0.359161597399231,-0.6717028136348834,-0.18452315718210974,-0.1468495756042771,1.190102017266254,-1.8250824817493347,1.3066533249598145,-1.9530526998812372,0.9742782368321934,1
1.1413202650749699,-0.6088308566771184,-0.5085222790566836,-0.27370422042822234,0.08666803577462216,1.1596580231798577,-2.120272403920969,1.586340020480102,-2.212204151337825,1.198708355155911,1
1.6168857202027693,-0.8720251517577072,-0.3433280545244027,-0.43317225287779376,0.17674353069877646,1.058307073582074,-2.281050718666325,1.8226038558184288,-2.3482327407834434,1.2866933683945116,1
