1.30224430422249,-0.9329193236210191,1
1.4221522356828662,-0.8627001531148567,1
-0.4540536521389787,-0.5239879446080544,0
-0.45680524229112474,-0.527800915045442,0
-0.45847773349204024,-0.5348118775141729,0
-0.4511497470380676,-0.5382377705635278,0
-0.43278513734358603,-0.5391475346965817,0
-0.400885637330947,-0.5423074580757649,0
-0.4130400816255194,-0.5390148417966457,0
-0.4270282911626609,-0.5456708195737077,0
-0.42427694623020745,-0.5489481366647824,0
-0.4078635291977337,-0.5619490148085041,0
-0.42211353296670256,-0.5380553285156435,0
-0.4314263210355627,-0.5430982279557606,0
-0.3167359382336639,-0.5813582527618559,1
-0.309496132883728,-0.563542316948866,1
-0.3045647320070961,-0.5352681706713303,1
-0.28874365138207003,-0.5301479248137022,1
-0.2656335176760146,-0.5419235854938793,1
-0.3023760283305186,-0.5354834240255587,1
-0.21008668196896044,-0.539023153092607,1
-0.19869919052623145,-0.5569049761923694,1
-0.22620146232361127,-0.5467809961818958,1
-0.18688029799981978,-0.5626005969118723,1
-0.22112939908865686,-0.5617069073404365,1
-0.22742407252435914,-0.5575080609366903,1
-0.3741719355998576,-0.5778421240523437,0
-0.3980279238587066,-0.5855769417439196,0
-0.40006938895312333,-0.5876075355737019,0
-0.4147793527018406,-0.5723769675393721,0
-0.42147047495560025,-0.5827352331643831,0
-0.4196817972169859,-0.5831453663323287,0
-0.41916710967227333,-0.5952559599257323,0
-0.44860346857620836,-0.5749684225962979,0
-0.443861603304202,-0.5745018547498396,0
-0.4430261792092872,-0.5734561008196531,0
-0.4077271576029498,-0.5747202584588892,0
-0.3262979955348998,-0.5879440434066652,0
0.11694665818102107,-0.4986753854865948,1
-0.1114255802221333,-0.5913061792237265,1
0.0022022924106148934,-0.6282471153711261,1
-0.004178238195751609,-0.5056460662566897,1
0.20511673075687553,-0.44539306335916146,1
0.21866054171242444,-0.3680065356158139,1
1.1584296463590213,-0.35759644120939343,1
0.9616989195923418,-0.26105068025760925,1
1.2547863747941406,-0.24637559117081206,1
1.4522446118421386,-0.03752613701634144,1
1.2655814250905673,-0.3534547019738303,1
1.8521912590999572,-0.5889849085343641,1
-0.3395801368252164,-0.487812557444945,0
-0.39706704817963206,-0.4994381181892399,0
-0.41821825341233027,-0.49322026199892854,0
-0.4131797029772842,-0.494276909135622,0
-0.4172938386969076,-0.494999919711274,0
-0.4112348365530761,-0.4974855372047134,0
-0.41956368587187964,-0.46605888950949004,0
-0.4275812255384626,-0.46434891433022485,0
-0.4169586430507691,-0.44786886458028585,0
-0.40206116087303834,-0.49423420244523086,0
-0.372532599828717,-0.5008015546907216,0
-0.37886764917724286,-0.5011532273365882,0
-0.2748939775312954,-0.5390890755615462,1
-0.32332575804985664,-0.5255144654755504,1
-0.3026629221380817,-0.5149387941531638,1
-0.2747734689312739,-0.5066023885980219,1
-0.26143930100656004,-0.4984761449574792,1
-0.2583766472506353,-0.4985622445626766,1
-0.2391362041101161,-0.4968763313500092,1
-0.2521706918426456,-0.4974574540739574,1
-0.22017574466537126,-0.528462582134808,1
-0.2575014021489832,-0.5495522853140239,1
-0.24178792641084287,-0.5537283546594316,1
-0.2484858834740064,-0.5591973673297345,1
-0.2341441411331836,-0.6633174324986794,0
-0.3233405676438269,-0.623791022327613,0
-0.3735543015885298,-0.5991137931409998,0
-0.4036403776097085,-0.5784455209506632,0
-0.4055596254076712,-0.5698127079401933,0
-0.39859474009382734,-0.5915840598264683,0
-0.3583581285420209,-0.6013472198784704,0
-0.3411699056809468,-0.5775213046633113,0
-0.27475168969237307,-0.6083962184699044,0
-0.2186690584497709,-0.626030635778053,0
-0.2406939960251107,-0.6279939565402173,0
-0.1286716720823992,-0.6687902228856066,0
0.014072854429219331,-0.7094646864250431,1
0.47536714527843416,-0.792548771661219,1
0.7248641749409729,-0.8739976631218834,1
1.0813077267586135,-0.8739067297073438,1
0.9860125343702082,-0.8889825134063718,1
1.0554943637433691,-0.8739465115553703,1
1.511963905977472,-0.7946930560611374,1
1.2725208997299644,-1.0014928255814932,1
1.49796829101639,-1.0612174842105742,1
1.6007944558573397,-1.0789787680131944,1
1.8586808483359971,-1.1138167334325466,1
1.84526135888057,-1.0268362226938723,1
-0.28385695344186307,-0.5109384039120662,0
-0.28690976500323534,-0.4640205848174931,0
-0.37523608407873854,-0.49006838949765213,0
-0.3803073382250726,-0.47654878428687175,0
-0.4011947613429004,-0.4887311893985746,0
-0.4223391377681921,-0.4831019472912226,0
-0.4236502875220139,-0.4955194340091706,0
-0.43263407781865687,-0.4958143433812099,0
-0.4422322603343359,-0.503633650993482,0
-0.4422288442616645,-0.507671386268937,0
-0.4469840796417387,-0.5090478841695943,0
-0.4506907708674783,-0.5122123878786184,0
-0.36278631217276924,-0.554875338344127,1
-0.3596901724271589,-0.5539006491069762,1
-0.3610761433492319,-0.541921891319021,1
-0.35955645257394225,-0.5514882187831331,1
-0.33024304817340144,-0.5488414879876445,1
-0.359769605810709,-0.5371207113108682,1
-0.3435489637636276,-0.5512350125321165,1
-0.32018808914157615,-0.5723852853979665,1
-0.28650322514001303,-0.5685953593762852,1
-0.27965377820625575,-0.5893155444430281,1
-0.30307076065765376,-0.5809678177706102,1
-0.2873499110112457,-0.5815535359359453,1
-0.38364089864684864,-0.5634091139784653,0
-0.23387851674567803,-0.6151957039984782,0
-0.0862697644897785,-0.663976980748402,0
-0.30439563044887613,-0.6384340698981079,0
-0.32561993409612894,-0.6269039719640445,0
-0.41388325794107106,-0.5728715589251132,0
-0.4462135460220498,-0.561122517563556,0
-0.44397383797537016,-0.5607435581281186,0
-0.4459295191249123,-0.5658210531227722,0
-0.24281017632107924,-0.6309909175229116,0
-0.24513732881193334,-0.6419559709268665,0
-0.14005116855466523,-0.6970985118946367,0
0.06426668952985916,-0.6245679312774948,1
-0.1914840661099669,-0.5991262138860303,1
-0.093625779198174,-0.6108648322078515,1
-0.15869296371423397,-0.6038913828539519,1
-0.06992190684316907,-0.6042283947014111,1
0.1771856396818435,-0.7219785065758967,1
0.3504997106270031,-0.7689255120571005,1
-0.026582415303421942,-0.5698838378090144,1
0.239895401617192,-0.5920148584655942,1
0.18231449430654909,-0.6467764946217011,1
0.2746825673013823,-0.6667159933532321,1
0.5704580800008628,-0.7711054745303683,1
-0.4590220479814982,-0.5589220118267695,0
-0.4240616333156016,-0.5513985742717866,0
-0.4449779097114372,-0.531576422632401,0
-0.44602536999221076,-0.5215515770345714,0
-0.45179945098646335,-0.5206768816510638,0
-0.4335213381363592,-0.5315988106868117,0
-0.44575059514379894,-0.5315092900265864,0
-0.4307643172540508,-0.5388979405314201,0
-0.43063916723303364,-0.5437782056703484,0
-0.4247371032996707,-0.5552242539761137,0
-0.4265920997697181,-0.5565633724909863,0
-0.42477661046207393,-0.5595378709764947,0
-0.4517139223500467,-0.53712687090355,1
-0.4631494037076108,-0.5294599038814917,1
-0.44901022390067535,-0.5463671816842756,1
-0.4409125411624113,-0.5491282027720553,1
-0.4397343079213787,-0.5446150234128511,1
-0.4282231001516308,-0.5492186739055798,1
-0.4180752732907844,-0.557239975941055,1
-0.4229017758896958,-0.5518516706587597,1
-0.4358439661024529,-0.5465809370693844,1
-0.4313876980375692,-0.5529706601729679,1
-0.4280073989691224,-0.5452703573022748,1
-0.4279535598370126,-0.5376178794957097,1
-0.5798864094783441,-0.6234314967976499,0
-0.48728377513246895,-0.553800564061618,0
-0.48675155692693095,-0.584602927470489,0
-0.43467839955442567,-0.5236749107968269,0
-0.4180197953989503,-0.5207847157659651,0
-0.4501379979482321,-0.5235471761725696,0
-0.3886696719686711,-0.5291440326315371,0
-0.4445370655324682,-0.519152879925975,0
-0.45666173974049246,-0.5206891771068254,0
-0.46142699035598256,-0.5261778348903939,0
-0.4644569845826369,-0.5193120502085338,0
-0.4606718686547124,-0.5113871093067309,0
-0.3905644253575865,-0.5095525606115064,1
-0.4246412242757123,-0.5101012719620575,1
-0.41917881684911984,-0.512127559726043,1
-0.4384593095076445,-0.5005151009106387,1
-0.4296335047610509,-0.48510762660044454,1
-0.41011205146375346,-0.4974438910781756,1
-0.4303888758386436,-0.4842035096579541,1
-0.42963179966427145,-0.5090930422833737,1
-0.4186800767378567,-0.5046773132539509,1
-0.4246283062674923,-0.5029489234613577,1
-0.42490547155922864,-0.5052636908363756,1
-0.4592346716444414,-0.4413593189879226,1
8.779605314125625,8.898692381219826,0
8.89464221033384,9.360739425730678,0
-0.5337579678034325,-0.6487960311453826,0
-0.5155943565395165,-0.5951454354589527,0
-0.5010925015293232,-0.6085680278966542,0
-0.4738257853738829,-0.5718665512408732,0
-0.46428553531051975,-0.5504361227023729,0
-0.45655295860971506,-0.5392956081998284,0
-0.45974061905052366,-0.5384155996483689,0
-0.4593319261047777,-0.5396343575170871,0
-0.4629326357487838,-0.5427927544980548,0
-0.46505818449125963,-0.5461603796069224,0
-0.46919908673645105,-0.5422023443640966,1
-0.4293474652275146,-0.5428500627668604,1
-0.45684899074677765,-0.5444320193993606,1
-0.46443028236139394,-0.5529827563803509,1
-0.4679256501268972,-0.5415391787953296,1
-0.46764718242762515,-0.5418438028708619,1
-0.46377090525088815,-0.5403787757937936,1
-0.44580068091383857,-0.548750642978435,1
-0.4555835072340985,-0.5274306254341309,1
-0.4379515845119525,-0.5435761544079213,1
-0.4366296838781532,-0.538556842322024,1
-0.4264445936184516,-0.5404886000053936,1
-5.23623335304829,6.900075187273742,0
-4.536648924036256,6.456946956134879,0
-5.0693648697412454,7.27215582302205,0
-5.38598088622951,5.742565432091737,0
-4.117566797170846,4.461734314004129,0
-4.073535118735327,4.2791463324732835,0
-3.245026424573645,3.2775745449542955,0
-0.9591586038261121,4.386698512473586,0
-1.350711012713926,1.5658047417958656,0
-0.7596405236268998,2.3275250963258816,0
-2.518926347668295,-0.9522253098933919,0
-0.983773788175028,-1.1526017860955153,0
-0.4081644681924678,-0.55476999167697,1
-0.43907963239305653,-0.5329969450669971,1
-0.44966944588125835,-0.5032118282247922,1
-0.43069072554271165,-0.5063350563712387,1
-0.41005173958983476,-0.5404362630025901,1
-0.38188404260114406,-0.5354417878909324,1
-0.36853421564195066,-0.5412039590746958,1
-0.38376659286969933,-0.5365796191874397,1
-0.3754859359790109,-0.5391986993729007,1
-0.34170271275681513,-0.5538275882949674,1
-0.3429505259588471,-0.5435131635149812,1
-0.3337146625999017,-0.5185221883695574,1
-1.144092018216517,0.4716915563437156,0
-1.747771807488478,-0.6204162490547404,0
-1.625640474595142,-2.752643168359716,0
8.995330658934755,9.832991795589988,0
9.02488202830888,9.715792349074325,0
-1.1603829772965375,-2.1621966758544695,0
-0.6584583636527671,-1.144204363227441,0
-0.6788156798668558,32.50069306859061,0
-0.4726249290552782,-0.5247328863356272,0
-0.4866078278005461,-0.5910177620278261,0
-0.4699419592956186,-0.5675417541138904,0
-0.44202017067335786,-0.5412465718273617,0
-0.4741640105138715,-0.5395156544680356,1
-0.46968131061447693,-0.5482006899814655,1
-0.46883350241288113,-0.5531763596860093,1
-0.4743783741667077,-0.551969573809835,1
-0.47646373915559564,-0.5483887252676,1
-0.4669147676350203,-0.5409643046493703,1
-0.4637219890297618,-0.5342019500795477,1
-0.4478384894579491,-0.5394748000813833,1
-0.4440394094078715,-0.5393620552882598,1
-0.44658803799727775,-0.5387547680966901,1
-0.4298429364590676,-0.5438266401000831,1
-0.42535703212553344,-0.541864791945385,1
-0.44870551600743347,-0.5196041956199052,0
-0.44300360949614986,-0.5199690685284792,0
-0.42970629906729124,-0.5317969456114541,0
-0.42123337443030406,-0.5053077355060117,0
-0.42933851345307444,-0.49710222289245914,0
-0.4313778311850672,-0.48900007807722734,0
-0.444767472114993,-0.4771089066425852,0
-0.44792114558390045,-0.4779431556197513,0
-0.4515554112630725,-0.4643621909057176,0
-0.45736949663318793,-0.46756821710175905,0
-0.4565293728344051,-0.4710090807828638,0
-0.45131622716220965,-0.473198514386768,0
-0.4452703072077255,-0.4837477281242183,1
-0.43529906009169184,-0.48660522798051054,1
-0.42052191348381446,-0.4950071403874655,1
-0.370844422945039,-0.4996141790225879,1
-0.33666479423599105,-0.4920521634233979,1
-0.3015245402558267,-0.501114747690799,1
-0.3683010718883358,-0.4354606376075843,1
-0.3607590771056786,-0.456782482118199,1
-0.3452438733686678,-0.4682623315542433,1
-0.3039147430211565,-0.4282089341416297,1
-0.30431991301394584,-0.42123455532449405,1
-0.2877610132176136,-0.42097941705522557,1
-2.6673992207482846,-4.116762035796575,0
-3.0343011753594724,-5.657970014839178,0
10.414959874322381,10.46262287841165,0
10.246614314750326,10.145441759449474,0
10.30685821908139,9.819608502467418,0
9.560282269260155,9.331730333949235,0
10.774392239998766,10.461044049696222,0
10.973104989062405,11.459345748014883,0
-0.469381838005799,-0.5098146405884841,0
-0.4920491066319077,-0.5443202975635638,0
-0.47361210945171284,-0.566190521316643,0
-0.45288616511228597,-0.5604617560236376,0
-0.499200797547528,-0.6121430710409289,1
-0.4661958757710224,-0.5497793423315717,1
-0.47711505158239137,-0.5548598318264293,1
-0.47803481584302415,-0.5397560796617187,1
-0.4619273432796579,-0.5330563535733647,1
-0.4521994414540792,-0.5271157353837754,1
-0.42615676156325205,-0.5407680490037371,1
-0.3807443708044583,-0.55989673211677,1
-0.3989930830314605,-0.5453186594245094,1
-0.4051564172941551,-0.5363185155213087,1
-0.3913840510450338,-0.5330806238512633,1
-0.37859471554853047,-0.5450154104472023,1
-0.4722304315846316,-0.5381681133617867,0
-0.42438319463633245,-0.5144582292084626,0
-0.41445428903421827,-0.5063494604894946,0
-0.42129939804473,-0.4795367983205286,0
-0.4364798735381841,-0.47730723869945757,0
-0.45082251454642996,-0.4728593034111975,0
-0.4402671665857107,-0.4867674598310437,0
-0.4513050630018143,-0.4840861143714968,0
-0.4439842450970179,-0.4758487880422377,0
-0.44475433158350586,-0.46808653028791775,0
-0.4545285357542391,-0.4587755428661414,0
-0.44058845218528625,-0.4726635690141473,0
-0.4207797851853545,-0.45841604909724143,1
-0.4268943721063718,-0.4583735282323267,1
-0.3992891469954014,-0.4728570790989966,1
-0.3999413361674447,-0.4698056937718735,1
-0.3855655521457153,-0.4928275799842249,1
-0.3927424625732854,-0.4824977216627763,1
-0.3959192188686132,-0.4710721491785634,1
-0.4006188744394822,-0.49400190326180204,1
-0.3839588727793451,-0.4602356438600167,1
-0.383460353331879,-0.45589366274294113,1
-0.4084101591986934,-0.43258882545743044,1
-0.38731000949930106,-0.4362048026284208,1
-1.1532714545707825,1.01043032047596,0
-1.5341620365525088,0.17978270738606603,0
-1.2359930593547026,-0.31563813236269933,0
8.396734008866945,11.0566734283359,0
8.66436896678839,10.990849066480953,0
-0.8122946271600409,-1.599960250508463,0
-0.598392152967543,-0.8603439048197281,0
-0.6118147477355109,-1.090137089446318,0
-0.47241820595774986,-0.5354128002181651,0
-0.47557479835056443,-0.5632424264215979,0
-0.4648925893775927,-0.5552049125735393,0
-0.4456175910480325,-0.5407627360842251,0
-0.44274682919769,-0.5466038767839362,1
-0.4493914640061343,-0.543358639631153,1
-0.44087553953542225,-0.5470614305210415,1
-0.4363348822286007,-0.5449294257257536,1
-0.42598928298140276,-0.5377066705749828,1
-0.42180000304207443,-0.5438936347951592,1
-0.4160096127776366,-0.5463198571435224,1
-0.42461268281238723,-0.5343325432341312,1
-0.4362697407615483,-0.5295944378716227,1
-0.445291308805408,-0.5201479320045251,1
-0.44842059828790903,-0.5238978233415387,1
-0.4414804058175125,-0.5311411511211541,1
-1.8815556470008823,0.9818872009848795,0
-1.552094494402716,0.6449755236995101,0
-1.4580391785966214,0.3763309659004699,0
-1.37898535760569,0.020174897659536645,0
-1.0612691143221857,-0.17336858247182527,0
6.306478830685615,7.721063024614207,0
6.01995537011804,7.26631309000243,0
5.877746455005009,7.15491417061241,0
-0.5526696610433948,-0.7774658766841724,0
-0.4790559059608436,-0.562253217368139,0
-0.4634729929135055,-0.5437139873831193,0
-0.45194874270070623,-0.5241835711974082,0
-0.4091317973092577,-0.5331299297487807,1
-0.4272110062024398,-0.5387642408513655,1
-0.41845214227427974,-0.5444686441619204,1
-0.4206640947827355,-0.540262157351452,1
-0.4058687737003244,-0.5390700563103288,1
-0.3875677521453943,-0.5456629631557214,1
-0.40145265294484594,-0.5430829768252771,1
-0.3994107922804593,-0.5479547644012671,1
-0.4144587041620564,-0.5442478146926784,1
-0.4076168122963957,-0.5464921925873327,1
-0.4135957628292109,-0.5450460779158753,1
-0.41301043869775306,-0.5445241024177884,1
-1.4212447769332488,3.67975205890965,0
-0.8373626301500717,3.378024578750104,0
-0.24176439155940213,3.019542002375456,0
-0.5388504513457198,0.07462246792898752,0
-1.4842633601523394,-0.24363260730279068,0
-0.5998605670156306,-0.4080375535249309,0
-0.4845063614635602,-0.4724061906952931,0
-0.41772770986550545,-0.4574503486360714,0
-0.4338011227187078,-0.43971746560315456,0
-0.43224952297590263,-0.46340334523157367,0
-0.415245726409222,-0.4570128537964914,0
-0.4012881735136681,-0.44416103905678334,0
-0.25491255362784726,-0.5050138080813804,1
-0.3120121407041022,-0.5267737187554979,1
-0.33829122774384435,-0.533560376218456,1
-0.35486925171321665,-0.5261903189122881,1
-0.3638101334680435,-0.5273406030125566,1
-0.40419284015126167,-0.5306039984066853,1
-0.39533532987813613,-0.5370604219636509,1
-0.385135227848491,-0.5504333235068943,1
-0.38970947166932607,-0.5486744915089365,1
-0.3978118352399784,-0.535904013814417,1
-0.3977802072563057,-0.5452159648626311,1
-0.4001470024368567,-0.5452765436702769,1
-3.02277894970033,1.5859649815342243,0
-2.203142522630552,1.1104139766543606,0
-1.2322268188422418,0.6068794343452409,0
-0.7429234325726632,0.5610307962363035,0
-0.4388978292917593,0.9537902497187879,0
0.005630865044925195,2.874828286462542,0
-0.05752633344171521,3.8953437356257186,0
-0.33864525241151794,-0.16817884852694862,0
-0.21696594097686756,0.009561467910326615,0
-0.17601872798132867,0.13589239677364018,0
-0.043122004791206835,0.29321580045357926,0
-0.157928743265101,0.07198531987911187,0
-0.4001020532810586,-0.4983800075242895,1
-0.40433080094552826,-0.49851885245278293,1
-0.38611408753263043,-0.4891264152217191,1
-0.37164578483328176,-0.5096343927725122,1
-0.38551920394616745,-0.506079611853939,1
-0.3714587506120414,-0.5043926964372475,1
-0.32074759415639154,-0.5003765428111917,1
-0.36314278688049456,-0.5054851317442082,1
-0.3776257216774647,-0.4946883553044321,1
-0.35669844787386873,-0.5171903302321575,1
-0.3676508103560431,-0.513407253499474,1
-0.3955860312326328,-0.48812231624538394,1
-0.2184296219904074,3.3093870575774234,0
-0.6631322408517325,0.8703773641916577,0
-1.143850079731977,-0.024599721324235952,0
-0.6983056154167395,-0.490332658759537,0
-0.5823474100435392,-0.700185742251443,0
-0.46915910926402327,-0.512779128386677,0
-0.4443565183882784,-0.5289597976816033,0
-0.4331329400946395,-0.5142493113016564,0
-0.41926757984921126,-0.5111319561762109,0
-0.3849290847940596,-0.5161982872396175,0
-0.39511384354512197,-0.50880984554938,0
-0.3803409618935978,-0.5251124342548978,0
-0.26786499979194106,-0.4823026036301477,1
-0.3373403781574585,-0.4300430413047227,1
-0.30610715759234747,-0.4747536705018988,1
-0.325607933725777,-0.5427784297399563,1
-0.3518125191533606,-0.5581419746227215,1
-0.3288177662851408,-0.566929484674341,1
-0.3393780786160744,-0.5796747310001532,1
-0.3746334391299111,-0.5415836588035241,1
-0.3934920816378709,-0.5411234666021858,1
-0.3617769632683081,-0.5544255591176557,1
-0.36514022938226204,-0.5615739936561639,1
-0.3433589650244957,-0.5698548396213432,1
-0.6903230699062055,1.0012730655790463,0
-0.052976811464865034,2.6867989537772923,0
-0.10354278045838096,3.1085976338077037,0
-0.48431630205133414,-0.3186706277090348,0
-0.4193474622870774,-0.11686481231746201,0
-0.35549253535790737,-0.18540930790201443,0
-0.2851708371797292,-0.1731799380877689,0
-0.25387476499653194,-0.1036162678689871,0
-0.33960894630041305,-0.23509466268036897,0
-0.386888256670313,-0.27136039520299793,0
-0.4014957627467168,-0.2954600535628231,0
-0.38169100508510756,-0.2801826096324699,0
-0.429208545533801,-0.4956361786425571,1
-0.4364205890526631,-0.49930616173869163,1
-0.42929873161544685,-0.5025551790251642,1
-0.4184909477825926,-0.5152325701380278,1
-0.42211016891828834,-0.5067369579245815,1
-0.4191232600106203,-0.49783623041515856,1
-0.41391763522839586,-0.4938422905710314,1
-0.391679020121455,-0.5128896242699243,1
-0.4146580022267152,-0.5035045394625026,1
-0.42044856404124586,-0.5025764451141622,1
-0.4013540388889285,-0.5050580610670508,1
-0.4050139149213485,-0.5060298208491368,1
-5.256898134894191,2.512466188127331,0
-5.188541980119165,2.9064404078934443,0
-4.039818103394592,2.620311824046883,0
-2.1187329262453822,1.3382805732956433,0
-0.6589404322776105,0.5227454789409499,0
0.04817986734916521,2.42480929958568,0
-0.5704992859931416,0.11188631919768761,0
-0.46653540185770587,-0.5054707569356889,0
-0.4558274112744614,-0.4591729105299061,0
-0.44572835673290756,-0.47971013532803464,0
-0.44786995436861693,-0.501959445091427,0
-0.4361322720742118,-0.4829991087903309,0
-0.38793456148961325,-0.5280502281067093,1
-0.38176256825130617,-0.5297769152068733,1
-0.38828763161935104,-0.5164903587133988,1
-0.376582344711794,-0.5203720856172723,1
-0.3876626462657214,-0.5280128791699235,1
-0.37574728771639015,-0.5433183551625108,1
-0.39032465062517774,-0.5621406006584424,1
-0.37679244664463074,-0.5712825212298047,1
-0.35669734474370396,-0.5793800930162966,1
-0.36252297612895507,-0.5586133019813042,1
-0.3359360095712259,-0.5779713619121624,1
-0.3583934241186321,-0.5671955986126269,1
-0.2754279835577574,0.031823337269535984,0
-0.24804595337745838,-0.1755042623627808,0
-0.18774926801657024,-0.0657542624316354,0
-0.3219339658890746,-0.194324468871317,0
-0.3553901849937934,-0.21848484093085851,0
-0.4101095771809721,-0.3154570768762267,0
-0.41612067156084365,-0.32494640540650016,0
-0.40875897153668517,-0.3131898024064019,0
-0.36963303801843195,-0.22482743255605298,0
-0.39161826012792555,-0.2858335613469677,0
-0.381392669583576,-0.2911561494409592,0
-0.391166842546094,-0.29577055421280174,0
-0.41350323395493965,-0.49595370169161807,1
-0.4177081316705885,-0.5058919465636714,1
-0.42684234510254715,-0.5264360298832702,1
-0.4183441648574808,-0.5328680461040463,1
-0.40440821115239456,-0.5395754060595379,1
-0.402157470439688,-0.5297043578509688,1
-0.3428565407514879,-0.515924678576322,1
-0.4016891561510123,-0.5209582001828961,1
-0.37875445094479393,-0.5233744919527221,1
-0.39214936397586236,-0.5236937366904036,1
-0.3690432002614993,-0.5230803978065567,1
-0.37214220075201093,-0.5185968580413294,1
-0.7184880195895145,0.4528650786789829,0
-0.7276289391600651,-0.3819261444830157,0
-0.5265274737409814,-0.42941299918696263,0
-0.48533132325700096,-0.4878174149189164,0
-0.47861316006910004,-0.539238604515335,0
-0.4762165825956462,-0.5308346490376514,0
-0.4603986038465792,-0.5095418562670394,0
-0.4562828917054128,-0.5184388411539403,0
-0.4467687951713052,-0.5000002741085713,0
-0.4473386319000928,-0.5008117624332004,0
-0.4356083650024414,-0.49635183291812585,0
-0.43332440635438985,-0.4931741767557179,0
-0.3582437747816182,-0.5257635336513147,1
-0.3574534549038095,-0.5565819926382441,1
-0.3969420673818519,-0.5601739216779298,1
-0.40397771294738744,-0.5663460988964721,1
-0.428250279658855,-0.5580445583915875,1
-0.4136956999799093,-0.5670317625150327,1
-0.39014517670590276,-0.5762409018095944,1
-0.39511883450704294,-0.5710711581456704,1
-0.3920882537633973,-0.5686713091498345,1
-0.4126017607264603,-0.5606200372265837,1
-0.40318497464609804,-0.5663016355278289,1
-0.3908363864772278,-0.5683001143985694,1
-0.2095769094114056,-0.179559177370757,0
-0.162701579091424,0.026021855026771044,0
