0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.48203390950134933,-0.04229048637968867,1.2502830633103739,-0.3551082551041265,-0.24872559029369282,0.38779152795861455,-0.4249053475158287,0.1288461266269947,0.23305301297753506,0.3860857063456035,-0.3718516052669978,0.3908069736930305,0.10390990696241219,-0.008067916173783106,1
0.5021146807682623,-0.20977796734339754,-1.6262381934928223,-0.2976470055801584,-1.208407507969272,0.12647292019967482,-0.30654266713100864,1.1981297523468262,0.690782257189241,0.16376595887821166,0.37587405747226177,-0.43626583248531364,-0.11584950485227123,0.6817542723920778,0
-0.48252970152473457,-0.07754498543173535,1.2735078235918482,-0.2867500441817318,-0.21964609804182605,0.4165607300115678,-0.457449178399248,0.16848673909213385,0.18569556844232993,0.37118471050378227,-0.32683728037772625,0.383069591513098,0.10028770866366658,-0.023902031647526294,1
0.4635633892739688,-0.21636221759761176,-1.6245589685343083,-0.28125342147408244,-1.183023309673798,0.14959331166106923,-0.2729765373691343,1.1819436637967269,0.6598570673408422,0.13364700755379494,0.35301106083600936,-0.4030567349306255,-0.11069636287304066,0.6323560325374922,0
-0.47753178688780806,-0.09170149388330921,1.2861002736845992,-0.26266868947538907,-0.24017855671091543,0.4455832975432616,-0.4405304976717928,0.20892819231842796,0.133264054475409,0.4481024399035337,-0.3448928573139627,0.43271444144337684,0.08560512933403971,0.05967044415517103,1
0.43853801251680014,-0.2248176381171736,-1.6114539391770277,-0.24510530352345214,-1.1776194948505605,0.2075027529800921,-0.2253538965828628,1.2468739556884427,0.6489820224862154,0.11601514567262698,0.3461440021151008,-0.3470831823560355,-0.15155336900756802,0.7621722892784519,0
0.4731370400089141,-0.21727667752205276,-1.6231402180093952,-0.2711698119897742,-1.1800951542958475,0.23192816053224324,-0.22937906860606525,1.278866351729261,0.5950612978492671,0.10588853478778733,0.39034869437854747,-0.32056990970834637,-0.10836304741916634,0.7571416253487595,0
-0.4635473650164201,-0.11067703281820276,1.2749876111553589,-0.2510081932088787,-0.26722799531008923,0.4418868006440379,-0.38158416502443004,0.2164557588037915,0.06920953039930258,0.4689337709839824,-0.3636208470769139,0.3576522681824329,0.09624420344783127,0.08993050012702739,1
0.4575496140339025,-0.23300653210446526,-1.6424205792794488,-0.21526235350592335,-1.1875595058769763,0.15701258078151173,-0.27538207689925637,1.1842498176455745,0.7427205370217986,0.12730810287802796,0.2889850908013003,-0.4572351782774252,-0.1820740702101832,0.6341883805832335,0
-0.42305116597863385,-0.16331476637013204,1.4589853880237755,-0.11413631721814353,-0.3824770232479973,0.3516222363639427,-0.39000336454338114,0.3303462387088763,0.06854732297477541,0.5878194627120552,-0.504483986683471,0.2909400623801837,0.28443459962335477,-0.04023053919841485,1
0.4526960533253543,-0.23851135340860807,-1.600293076801701,-0.17623048137696365,-1.1915937135300203,0.08758286066460967,-0.2999018474141786,1.1258460521300888,0.8415709205095012,0.15981990656633208,0.2392521253530907,-0.5477709794217812,-0.2464461810642309,0.6411680870534125,0
-0.42462125715301813,-0.167238264507609,1.4740943959395538,-0.08610989170818918,-0.4091876777032831,0.29330288497903545,-0.43419307347041197,0.3338469529163596,0.12239920207306423,0.6157083869497277,-0.5314925866976138,0.33888294461125795,0.3181810296169255,-0.08988008914763666,1
0.503369066044809,-0.23553284301856192,-1.6123362999248996,-0.1771829174954206,-1.1886252730725717,0.14831254961373144,-0.29091956932303686,1.1883748979994868,0.785768461795385,0.13979871081994388,0.27960173857406345,-0.517836823238767,-0.23962219890568268,0.6804149855806412,0
-0.4226742839466409,-0.16488051221348798,1.4789953087416199,-0.1021825323983319,-0.3968640927403992,0.3455111913411705,-0.40370384637477236,0.34788978638907153,0.07728148667687955,0.6255295996555156,-0.5231952892637308,0.32904467045363167,0.2968259200041776,-0.03312879611045074,1
0.6204593962611108,-0.22179635528460573,-1.6270256442019508,-0.20443912849781373,-1.2165940129524464,0.12971262263081357,-0.35596043844781006,1.2142284163832462,0.7993897683195486,0.16982261230730425,0.3294958031220838,-0.5857745380355176,-0.22675151253332176,0.6820044457816821,0
-0.42664131564147545,-0.15961523089777765,1.5229841307086736,-0.10878124958125682,-0.3990795674214242,0.3676195358775116,-0.42265854679559933,0.366849427388155,0.08731738258755517,0.636313878262109,-0.5408818516506761,0.347625546389707,0.3141657506830696,-0.04372562983984022,1
0.5270810024732201,-0.22031728839998913,-1.6640738246373619,-0.2546322689729643,-1.2101286468822912,0.22072523939364075,-0.2767816530312395,1.297035846639779,0.669133534964226,0.12284521767147605,0.37341311963202606,-0.39348145604009466,-0.14823841637908808,0.7522730600855371,0
-0.4233716546621548,-0.16991585804677714,1.5625587971104458,-0.0877607697597882,-0.3796385685159159,0.46290021122846087,-0.38937994756558564,0.42417373727247004,-0.020607551558619347,0.6690938614034778,-0.5167604321167509,0.3435554308783414,0.28051298699609023,0.050560102858753224,1
0.4289077940291093,-0.22581375911989277,-1.7114601730929908,-0.2844932768486424,-1.225572936228454,0.2189505071127552,-0.24872863808777218,1.3113293450709151,0.6661101848272682,0.1123145273043389,0.3542701065520082,-0.30986192595355405,-0.10849053965194566,0.7606041830481154,0
-0.4278198452354231,-0.16056515326274565,1.6226974166753119,-0.1058576308059719,-0.38611857591902315,0.4961909062989226,-0.4101287071820614,0.450547294545564,-0.0034317490698308932,0.6910889582240733,-0.5509737650540545,0.3741864901573887,0.30620872764303675,0.0506705488997899,1
0.6633785908240899,-0.20865784729044357,-1.7362620506073958,-0.28805307093315574,-1.2884162325608537,0.17580073534070997,-0.39695570483220166,1.3497455838890347,0.7749900590954003,0.18361679014286045,0.4057360836045863,-0.5123280082664358,-0.16611805916124922,0.8001859004507749,0
-0.4161923873490576,-0.1694868647541586,1.6580666609068047,-0.06837814448133897,-0.42583858315802225,0.43921676760333617,-0.4193034468529676,0.47303607001139797,0.02441127781711123,0.7405827425005023,-0.5995615194989427,0.3919885112693175,0.36281112333210214,0.011018853558440714,1
0.6637477016061581,-0.20707111841805712,-1.7079870173236857,-0.2830508740511577,-1.2684053218075466,0.17127428353283863,-0.38643293887450736,1.3220021331842058,0.7532696541018148,0.17941239475426576,0.40773711690585357,-0.515452096851818,-0.1600740670269589,0.769006800545121,0
-0.39081480535993113,-0.18251783267170882,1.6139725878182707,-0.04073367321748355,-0.4414893365905149,0.38681782034085566,-0.351219462669081,0.4612595480811585,-0.0034858406937580597,0.7451639290211066,-0.5972127027602847,0.3198816019190265,0.368976743781618,0.019356923776879174,1
0.6204797547206757,-0.20961392109235238,-1.6690254310230384,-0.27199199086397535,-1.2439731984808935,0.14504328719493167,-0.3656614997170745,1.2627494202531457,0.7519776338533346,0.1780807660084515,0.3837970133079819,-0.5200169397493236,-0.1626075076408083,0.7202080818476964,0
-0.3871130674010716,-0.18741977334552967,1.6217756974083524,-0.021197893211750807,-0.4467238384289771,0.36961598974162646,-0.35314259673122783,0.46653794087384176,-0.00292202916990055,0.7411552247369825,-0.5994795523549706,0.30892630181304914,0.38139031339536567,-0.002829197534292012,1
0.7397397511585948,-0.19211099185474872,-1.7039889243403423,-0.31945257189842974,-1.296097906356901,0.10487359200087136,-0.45746544605065803,1.2946343710429153,0.7976817069817705,0.2352062663262947,0.43593195738921947,-0.5943740120620167,-0.14984456815589567,0.7564542098448934,0
-0.4192042702696345,-0.1704721836207271,1.643572222191996,-0.060540512955493876,-0.42819740716574317,0.402788612404196,-0.4409297971339168,0.45497236437310573,0.05548552673058759,0.7164340618686683,-0.59530500666987,0.38960712370970785,0.3708482126908187,-0.03534659330961533,1
0.624922043295733,-0.20067740254636368,-1.7186543678340707,-0.3299264297704739,-1.2593957843005743,0.19864555216946592,-0.35809674209671266,1.3368271181099587,0.6629254654637422,0.1543521129693861,0.4437222799061362,-0.4200475381415926,-0.090498117594134,0.7535759280591292,0
-0.427549004156501,-0.16626618697007536,1.6082851011639772,-0.09226673237802392,-0.37852511595693,0.48698250127715825,-0.4105069003299759,0.4415282563321654,-0.014621313944469319,0.6678928373156579,-0.5313343702568368,0.34702927097664277,0.2982688084764146,0.02956327557204205,1
0.8144166419875485,-0.1860633505605581,-1.7133831025662878,-0.32260333382071577,-1.278959349094417,0.1648404406807079,-0.4558703726085474,1.3380538077423239,0.7215369926529573,0.20471105703621764,0.4767724861392613,-0.570544930954472,-0.12666422777862238,0.746616617029694,0
-0.43505000579237707,-0.16107360896021697,1.608137819128697,-0.09561612491352683,-0.3770180879783958,0.4688194045060903,-0.4429510517349339,0.43088624429897454,0.024442870376830402,0.6547106208784051,-0.5286626296643722,0.3724597227213109,0.3052147600438818,-0.0065606979740420075,1
-0.11539680558543668,-0.1655770674973258,-1.9111709074840475,-1.0215179564695724,-1.809903631045119,-1.8475759900814106,-0.23196204365534892,0.45923458878432905,2.2001350713758527,1.7330224898634428,0.15784380220302077,-0.5074215882780635,-0.15243318996061894,0.28471372558449154,0
-0.3365075466032225,-1.2590303460747436,1.5122736502697722,4.772071012234441,-1.209116990864467,-3.689716928741921,-3.24069095417472,0.5801522624471618,0.18113202708460213,-2.7655031817119755,-0.761698416332386,0.450822514206957,1.1231055842483395,-0.6018266564255701,1
-0.29502894869159446,0.1231778541033692,-0.3360012971294843,-1.065126799638105,-1.281626807778298,-2.2279186166658844,-0.13221286140695687,-1.1366719100942966,1.9293912070567878,2.0318443333342273,0.2170104331034182,-0.22602631817314164,-0.14164572334230366,-0.9869206021595479,1
-0.3555765028402733,-1.352793878664988,1.417487993923136,5.001078247689451,-1.1890734663707443,-3.8875422174550978,-3.477483647935764,0.44627838799248754,0.2745688841060874,-3.1321198551733707,-0.8525434436173922,0.3641538225793234,1.211255019790145,-0.5614038977362592,0
-0.3162735082482024,0.12989655951836007,-0.30599408005864004,-1.0224256061972106,-1.1878730776868323,-2.0322315170714025,-0.08769998866448166,-1.0305292876072785,1.724856537255284,1.8282343916732975,0.20237957499858134,-0.12266075026911596,-0.14335898374926728,-0.7780070301767767,1
-0.37220518070879877,-1.3107706874911687,1.3073293681413758,4.794849735459237,-1.0791996150673437,-3.5436296267631,-3.264359354509899,0.37507430991586344,0.1449153154362711,-2.8221207048838797,-0.6796387722509515,0.4304468434302847,0.9516997844948812,-0.3434931930390085,0
-0.2202231602229401,0.14590712333024844,-0.3090777915840946,-1.1306262555422815,-1.1783384653773437,-1.9676593279140027,-0.08645665898871566,-1.1005933255009865,1.4402832114279676,1.7203151308116837,0.33292793455754105,-0.20609227020625648,-0.046009125184110065,-0.826859994490463,1
-0.35260068903440206,-1.1784107441832348,1.1283066629757614,4.225795364633538,-0.8884899919721934,-3.0374935365347846,-2.7340124888897694,0.19279125745822995,0.11866926993705516,-2.4918613520560493,-0.5325862367376362,0.16237398348111412,0.8652996743545446,-0.43314276828806536,0
-0.29384573867395775,0.24706362470031806,-0.032345184852622146,-1.1304952591295931,-1.2308912374844345,-2.0872403152808205,-0.09929616696735091,-1.302878472246855,1.7571707777000578,2.0180444394962924,0.15998317840320508,-0.09910993405255944,-0.025420349477093887,-1.1542878692015182,1
-0.356356399324389,-1.1855552662322024,1.0568664211702252,4.36351195570235,-1.0062625266808607,-3.356730298087495,-2.9864859417676195,0.1470914836773994,0.4762376790176882,-2.8246122988505125,-0.8629908469882124,-0.013297712894292369,1.0522213364991497,-0.49412793460805843,0
-0.30555826202116576,0.2285073978990812,-0.004120461374451285,-1.0819986454719093,-1.1795473344504486,-1.939703963825168,-0.08745785178070219,-1.194392403610419,1.6522697755760072,1.9039980527374714,0.12566941612237342,-0.03529177665878585,-0.01947420825973048,-0.9738691290393436,1
-0.36846375835390704,-1.129796596692756,1.1224757246152193,4.270192920151703,-0.994734861831162,-3.175412218148472,-2.8847865771188843,0.2383810522575564,0.2946845251118947,-2.5358874959103916,-0.7068301026865915,0.19268054186747918,0.9228432278581209,-0.4005353997234846,0
-0.41619114003226126,0.3187686635150343,0.02205495905667793,-1.028488753091894,-0.9714692435030557,-1.709865168208852,0.031012793433646397,-1.078562124080978,1.3359045709251975,1.5176535745192847,0.08246352563987074,0.19453531563596818,-0.11408929938962235,-0.6985213786141335,1
-0.35841749215977586,-1.133036079379689,1.0616575840367442,4.1073880937344995,-0.8974458147547166,-2.883091629892775,-2.6226439449275407,0.22191564540055847,0.12431367174210746,-2.2553984025436282,-0.5128920830415085,0.22517438323651673,0.6423023375593543,-0.24753963949309957,0
-0.4524305342077327,0.36750917412095674,0.17162067123287297,-0.9638441168785609,-0.8603413759905855,-1.459305318947899,0.02259191039317281,-0.9783512031127722,1.214542248800759,1.3347933351312777,-0.015495982676617562,0.3220614515897406,-0.11019158570038248,-0.5822236862771509,1
-0.3639957680394949,-1.1689964627113294,1.0306316143664438,4.106713207875471,-0.8332709878998038,-2.7250190913376744,-2.538418350674945,0.20646377822842843,-0.024930777084298632,-2.092073634523597,-0.35941120409341637,0.319505555460615,0.42703134725682107,-0.08430944489692861,0
-0.4557630890797583,0.37922252254718175,0.16876530481579663,-0.9746197341166443,-0.9099501323983591,-1.562023324226677,0.003136333296149162,-1.023126891109898,1.3552491484787745,1.4768857940577564,-0.025887048247814133,0.33801853023988165,-0.11875910957909575,-0.6643743828135331,1
-0.3661356223440916,-1.1644668542434797,1.1228676851344241,4.234389406440265,-0.9298276827928352,-2.926983404062826,-2.7100973785322227,0.29365337387585644,0.04219485710061066,-2.2146863164391157,-0.46696703796991806,0.3666089098034998,0.5670593885578288,-0.15573843854126374,0
-0.484659239543591,0.4343668133985606,0.21597285525368456,-0.9434741382049456,-0.7899015935256797,-1.4452502154651792,0.018205954285894256,-0.9819939118334493,1.242084527937414,1.2927853848355422,-0.05375874409164299,0.4052886283341198,-0.15674688210295118,-0.6299208519169559,1
-0.3738486080950888,-1.120191962000746,1.0593569565043328,4.079810194249346,-0.8624791939866505,-2.7659803457285363,-2.5956066315081907,0.21821058247656341,0.02453545820504749,-2.124339420697423,-0.414194309469409,0.3281766456906308,0.5532590659061641,-0.15781569093070763,0
-0.4846851703984881,0.4336758069969155,0.22227517450213397,-0.9321198157309626,-0.8120770076962327,-1.4499928522998515,0.002181087353364385,-0.9640821641772701,1.2994233216274427,1.3534334922199223,-0.07083427826036129,0.4508927504266245,-0.15894967512618421,-0.602149435278205,1
-0.37840304394277174,-1.1330707912905875,1.0739983170491443,4.145149457159574,-0.8954875866147216,-2.804110891559322,-2.653097600813365,0.2601670234775377,0.023659130459888884,-2.1118282849642886,-0.42710018053403304,0.3964958113512111,0.49680362299504977,-0.08624827715692326,0
-0.46520149532018135,0.3841358442869601,0.19450197355930196,-0.9628602819081459,-0.8194941323224233,-1.4657065420253024,0.024884021964560958,-1.0110133898013252,1.207453450458513,1.285240687797035,-0.021694609966239398,0.30297719131651163,-0.12204385180107524,-0.6748295775195928,1
-0.3474962521753253,-1.113572435090017,1.0828696905438222,4.013541108191448,-0.8709860471777267,-2.7858493761592733,-2.501454447058562,0.2416923773108819,0.051379351191735464,-2.1474390802403884,-0.4401048122273111,0.22498212747676485,0.6104829041944215,-0.279960087355032,0
-0.2760593446479652,0.06708812475542977,-0.050387690344741706,-0.9155955830812209,-0.9624929235861498,-1.4604456674386357,-0.05359745136384888,-0.8441338181195122,1.1514828938681583,1.332641264924019,0.11065656308735386,-0.07384579051227264,-0.009442190312441763,-0.5009958750485758,1
-0.3595492983942522,-1.073167949612491,0.9609710310227957,3.80275588488624,-0.784018802084097,-2.4736406136213014,-2.294411785137755,0.18085145926214788,-0.024548715722468577,-1.8619740186074076,-0.31308256338336515,0.2569664481681879,0.34912463202122673,-0.09148880304980224,0
-0.1927728845038961,0.03711418111590923,-0.0762304742161512,-0.9275723555807194,-1.0721483550837494,-1.569767492789283,-0.12462247276540654,-0.8530467201662706,1.32826337149814,1.5513335644440907,0.12289612320495304,-0.17224324211484787,0.027354364353141775,-0.5533772141456784,1
-0.37030193012773704,-1.1355169121812418,0.9780770602473229,4.023249425232185,-0.8326463769377264,-2.6659024133445226,-2.5066205238511974,0.1892549620821468,0.029437990446902797,-2.0483540848006982,-0.3918977790619781,0.3019813735656717,0.3897102867732468,-0.043330034518459945,0
-0.2837385129900145,0.0376950197278162,-0.044409619102546656,-0.8663646635120487,-1.0304562410674898,-1.5801427159975232,-0.11628596479801287,-0.8533912376230885,1.4056508462275092,1.51193552631035,0.051381825606143,-0.09731773077837232,-0.02788004930012218,-0.6056753189475718,1
-0.3619235243951098,-1.1523306880431496,1.0434182567337138,4.150003822812216,-0.9252916905387933,-2.867762686904123,-2.6399710060007733,0.2684741879078829,0.11747016200130148,-2.17791126971486,-0.5101518948675215,0.2981997219625463,0.4812324766184343,-0.09379223897579503,0
-0.20753198790734692,0.005790881206983217,-0.02252599966556406,-0.8503374706389023,-0.9599703695318852,-1.33539788178735,-0.08909028641285802,-0.7297656667544725,1.0994929199389956,1.2973595087201837,0.07756512976691073,-0.15000301608778618,0.040954644286998146,-0.4042058689062539,1
-0.35541605492838063,-1.0499535188170415,0.9406691975361149,3.6768411152188447,-0.7531634207601644,-2.2999964147338123,-2.14272528837744,0.20401344302097824,-0.1063664774610467,-1.6549426195065462,-0.2169212428373676,0.2997858427412172,0.18360827898875562,-0.011607823770814105,0
-0.18167809235773144,0.019701466635336742,-0.14256464817616848,-0.9261681248860759,-1.0728092999324206,-1.5139701334309608,-0.1144121872347487,-0.769336110240387,1.2597094959578765,1.496147996150058,0.1527008877723584,-0.15922710077128405,0.018229346112885073,-0.38834083074226644,1
-0.37651398814768383,-1.0445361104381286,0.9612112718520616,3.7863125599063827,-0.8069900558738516,-2.420864866734573,-2.321093135024584,0.22056318259568009,-0.036939830086200574,-1.7458151211451354,-0.30477723624080433,0.371611120928135,0.26116807736439096,0.02369284374451722,0
-0.13870409294987318,-0.023403609284374793,-0.08752232535503374,-0.8494123910116727,-1.0498035110129957,-1.473309747328164,-0.15277259859310452,-0.7497069943323585,1.2773513174750541,1.463273740890332,0.09660715987106024,-0.26800720963547076,0.04482677983780468,-0.5003256038534108,1
-0.3609898594521527,-1.0589473270294851,0.9790260714080419,3.8083039498888547,-0.8225084311827455,-2.505862068444706,-2.3270547675460502,0.22145527831445952,0.008473835961469844,-1.8470565226449343,-0.35454101890847844,0.2826132084023093,0.34910622922536644,-0.0736589331079868,0
-0.2138577436151297,-0.012723174760228054,-0.06228283155538288,-0.8307923590995172,-0.9399869643388767,-1.3146161921377226,-0.07723412573305462,-0.7025920506203523,1.05788603717608,1.2290128215502367,0.08855511091210738,-0.1655704562575711,0.027261223147411206,-0.3823740735856622,1
-0.34816772892234593,-1.0271683637045552,0.9407440701673297,3.61159632407639,-0.7496940204060605,-2.267266237381961,-2.079804300465109,0.20807534228851818,-0.09984202097370062,-1.6198156000410528,-0.2188876245355987,0.2673439904786625,0.20135183704875334,-0.04719398642060103,0
-0.1267728440666148,-0.05389780906715729,-0.03912973179624056,-0.7590440855705256,-1.0042731843718573,-1.354929893753952,-0.1553570538895711,-0.6545942781760318,1.2172362372276029,1.3663538207368877,0.0432884530776312,-0.2814636055332394,0.0619536460093743,-0.43761835967587354,1
-0.3624131707052378,-0.9904717177527389,0.9315575503328586,3.6032677932246857,-0.7906944347254213,-2.3076440530859315,-2.155581169910254,0.21832420169299457,-0.014018373253573743,-1.6347410894401375,-0.2993077211639302,0.2886514397202446,0.24644874553068694,-0.027040834310464484,0
-0.010216910259933171,-0.0962773546601035,0.006775283921658075,-0.6339503771668822,-0.9798675310004874,-1.2705577604460263,-0.1940868315692326,-0.5533565377885792,1.1861172378488807,1.2954138925307903,-0.01207697372697018,-0.43128503118543693,0.10484023021098458,-0.4635836284839308,1
-0.3475974560406653,-0.9902241891391309,0.9360174789962422,3.5483898552523354,-0.7792986890698573,-2.2743457600615864,-2.0770092776244753,0.22677523065754437,-0.03130212533440988,-1.6090640896976238,-0.27903837265293874,0.2399221448261081,0.23300962091141994,-0.06837970499545425,0
0.11001030813095239,-0.10297573036125218,0.02849631006780113,-0.5810926114187703,-1.054771946818425,-1.4055408467043007,-0.2703572641059947,-0.5553772867123985,1.3882168787012186,1.4668167101236957,-0.05545098314222448,-0.5539073841574284,0.14008693633856786,-0.58983061285368,1
-0.3448507842828964,-1.0675625304748013,0.9841541460675985,3.8245906976366544,-0.8590151332213399,-2.5744904532192963,-2.3202987139926936,0.2543503482122966,0.06759720181530784,-1.8885463952940154,-0.4110698426100879,0.22884920987752905,0.35368389301562514,-0.0996677587182692,0
-0.019193322665324468,-0.10301951984868143,0.0037560200077818334,-0.607638891604775,-0.9416632200744517,-1.1868059361685306,-0.17014342237031205,-0.5035929979870208,1.0948353268201239,1.1965656936628377,-0.007588044649483899,-0.41419039670168084,0.10112240021661385,-0.3889997609776134,1
-0.3580609309173803,-1.0039756573326228,0.9397504156452563,3.5626171773695905,-0.7312469610349757,-2.186111497105218,-2.0498846750874633,0.20695432139698303,-0.1475131435832229,-1.52720186478459,-0.165085949043376,0.31983030916909355,0.15851469774711807,-0.014459380592863981,0
0.0004299068204544326,-0.07910429882084954,-0.07319524096876358,-0.7133693898075042,-0.9546206299136919,-1.236458789755037,-0.16133024905763363,-0.5829540714578432,1.0534250423249047,1.2024942499075442,0.0842179980284535,-0.4243492994120574,0.0952655466664787,-0.42245396302085303,1
-0.3523748690529878,-1.0023746564293476,0.8757407942971781,3.491118768556105,-0.6863199201711491,-2.139168291547199,-1.984088441167848,0.12956823169888618,-0.10813539812376835,-1.5684935174841135,-0.17729888486562856,0.20851811957143981,0.18696991347396197,-0.05822802385191734,0
-0.15592181971593508,-0.4119941549149423,-1.5641685704904307,0.41093754229405705,-0.7424760297039398,0.46653635068876553,0.14043770476603756,0.7730035723059343,0.7371789705843573,-0.1359782267555956,-0.4135768370092664,-0.10726087875336951,-0.5589000134836579,0.4570781260054049,0
-0.47929407276586916,-0.10116247222893426,1.2668659415608383,-0.23764833761337856,-0.20637268418125154,0.40988396171844355,-0.4586706550436373,0.17740775096043454,0.15371549125195624,0.35957840143156056,-0.29079431742296047,0.34941551232718465,0.10238060068778579,-0.04560400925153944,1
-0.48744520133939506,-0.045818454221454495,1.2299862962623032,-0.3588536622960419,-0.15811875087818283,0.4858069217097139,-0.4048140001810424,0.13570809390306945,0.14988594362479257,0.2777975507594077,-0.2766821577066376,0.30894791200904137,0.041589530172524765,0.022464489957783624,1
-0.1717797062127531,-0.41583288205957386,-1.5582787601126338,0.42403791098573823,-0.6899793035949321,0.5595292137720395,0.2019314788465622,0.7696715798885346,0.6254571167070689,-0.1343108902735166,-0.38230167774790413,-0.006071677897738329,-0.5601418067929048,0.3913000781036752,0
-0.48550700688787135,-0.04452407971168571,1.219982074518546,-0.34958945648383283,-0.2045852934882183,0.4027429307683585,-0.4239606998776625,0.11865351461806038,0.21886376193262316,0.3320946941726064,-0.3185506224479859,0.370641273871426,0.07465136882497843,-0.010354139840748637,1
-0.21960883155408167,-0.42577323890229074,-1.5278674728477646,0.489114009933711,-0.6673720029441567,0.49394304609307965,0.1711891457421634,0.6856748796547382,0.7183521524146873,-0.1344104138571544,-0.48137706661807494,-0.046066325621471504,-0.6075466012548945,0.48315551977623183,0
-0.48746062935516277,-0.021282244097063214,1.2229317372576836,-0.40779520718877743,-0.16668649926201626,0.4949100474497042,-0.3754382842555676,0.11888071050223663,0.15188864909602307,0.26187804218350974,-0.29977917344642746,0.29156945520039784,0.036894709184702314,0.049827116009497026,1
